date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251124,江戸川,1,一般,晴,東,1,1,4,2,4789,古 賀 智 之,28,14,6.68,2,0.21,1.53.4,1-4-3,2530,8,1-4,800,3,1-3-4,590,3,1-4,670,3
20251124,江戸川,1,一般,晴,東,1,1,5,5,3507,藤 井 徹,12,12,6.82,5,0.23,1.54.7,1-4-3,2530,8,1-4,800,3,1-3-4,590,3,1-4,670,3
20251124,江戸川,1,一般,晴,東,1,1,6,6,3503,堂 原 洋 史,66,56,6.75,6,0.22,1.55.6,1-4-3,2530,8,1-4,800,3,1-3-4,590,3,1-4,670,3
20251124,江戸川,2,一般,晴,東,1,1,1,4,4463,三 苫 晃 幸,51,40,6.75,4,0.19,1.50.3,4-3-6,12980,54,4-3,4810,18,3-4-6,1320,8,3-4,1650,6
20251124,江戸川,2,一般,晴,東,1,1,2,3,4581,吉 村 誠,74,55,6.64,3,0.21,1.51.3,4-3-6,12980,54,4-3,4810,18,3-4-6,1320,8,3-4,1650,6
20251124,江戸川,2,一般,晴,東,1,1,3,6,4584,村 岡 賢 人,55,38,6.66,6,0.08,1.52.2,4-3-6,12980,54,4-3,4810,18,3-4-6,1320,8,3-4,1650,6
20251124,江戸川,2,一般,晴,東,1,1,4,5,5043,中 村 日 向,25,43,6.68,5,0.16,1.52.7,4-3-6,12980,54,4-3,4810,18,3-4-6,1320,8,3-4,1650,6
20251124,江戸川,2,一般,晴,東,1,1,5,2,3478,嶋 田 貴 支,38,36,6.71,2,0.27,1.54.5,4-3-6,12980,54,4-3,4810,18,3-4-6,1320,8,3-4,1650,6
20251124,江戸川,2,一般,晴,東,1,1,6,1,4898,菊 地 敬 介,61,47,6.66,1,0.29,1.57.4,4-3-6,12980,54,4-3,4810,18,3-4-6,1320,8,3-4,1650,6
20251124,江戸川,3,一般,晴,無風,0,0,1,1,4010,越 智 照 浩,18,26,6.69,1,0.01,1.50.1,1-2-6,9320,38,1-2,1750,6,1-2-6,2760,13,1-2,900,5
20251124,江戸川,3,一般,晴,無風,0,0,2,2,4168,石 野 貴 之,34,30,6.80,2,0.08,1.51.1,1-2-6,9320,38,1-2,1750,6,1-2-6,2760,13,1-2,900,5
20251124,江戸川,3,一般,晴,無風,0,0,3,6,3268,森 竜 也,56,17,6.75,4,0.16,1.52.5,1-2-6,9320,38,1-2,1750,6,1-2-6,2760,13,1-2,900,5
20251124,江戸川,3,一般,晴,無風,0,0,4,5,3582,吉 川 昭 男,54,23,6.72,3,0.11,1.53.9,1-2-6,9320,38,1-2,1750,6,1-2-6,2760,13,1-2,900,5
20251124,江戸川,3,一般,晴,無風,0,0,5,4,4067,永 井 源,30,25,6.75,5,0.19,1.54.8,1-2-6,9320,38,1-2,1750,6,1-2-6,2760,13,1-2,900,5
20251124,江戸川,3,一般,晴,無風,0,0,6,3,5060,数 原 魁,36,20,6.73,6,0.17,1.55.4,1-2-6,9320,38,1-2,1750,6,1-2-6,2760,13,1-2,900,5
20251124,江戸川,4,一般,晴,北東,1,1,1,1,4084,杉 山 正 樹,40,21,6.68,1,0.21,1.49.6,1-4-3,3570,12,1-4,900,4,1-3-4,1150,6,1-4,680,4
20251124,江戸川,4,一般,晴,北東,1,1,2,4,3757,畑 和 宏,52,52,6.72,4,0.17,1.50.1,1-4-3,3570,12,1-4,900,4,1-3-4,1150,6,1-4,680,4
20251124,江戸川,4,一般,晴,北東,1,1,3,3,4051,清 水 敦 揮,69,54,6.76,3,0.22,1.50.8,1-4-3,3570,12,1-4,900,4,1-3-4,1150,6,1-4,680,4
20251124,江戸川,4,一般,晴,北東,1,1,4,6,4787,椎 名 豊,32,15,6.64,6,0.16,1.51.8,1-4-3,3570,12,1-4,900,4,1-3-4,1150,6,1-4,680,4
20251124,江戸川,4,一般,晴,北東,1,1,5,5,5196,鰐 部 太空海,46,44,6.66,5,0.18,1.52.3,1-4-3,3570,12,1-4,900,4,1-3-4,1150,6,1-4,680,4
20251124,江戸川,4,一般,晴,北東,1,1,6,2,3346,宮 本 裕 之,57,11,6.78,2,0.22,1.56.2,1-4-3,3570,12,1-4,900,4,1-3-4,1150,6,1-4,680,4
20251124,江戸川,5,一般,晴,東,1,1,1,4,4472,尾 嶋 一 広,68,24,6.78,4,0.15,1.49.3,4-1-2,7520,34,4-1,1420,7,1-2-4,890,3,1-4,580,1
20251124,江戸川,5,一般,晴,東,1,1,2,1,4056,小 西 英 輝,63,34,6.83,1,0.14,1.50.2,4-1-2,7520,34,4-1,1420,7,1-2-4,890,3,1-4,580,1
20251124,江戸川,5,一般,晴,東,1,1,3,2,3445,加 藤 高 史,53,45,6.74,2,0.18,1.51.6,4-1-2,7520,34,4-1,1420,7,1-2-4,890,3,1-4,580,1
20251124,江戸川,5,一般,晴,東,1,1,4,3,5137,川 原 涼,14,39,6.77,3,0.15,1.52.6,4-1-2,7520,34,4-1,1420,7,1-2-4,890,3,1-4,580,1
20251124,江戸川,5,一般,晴,東,1,1,5,6,4468,大 池 佑 来,58,28,6.81,6,0.17,1.52.9,4-1-2,7520,34,4-1,1420,7,1-2-4,890,3,1-4,580,1
20251124,江戸川,5,一般,晴,東,1,1,6,5,4086,寺 本 重 宣,33,50,6.86,5,0.18,1.53.6,4-1-2,7520,34,4-1,1420,7,1-2-4,890,3,1-4,580,1
20251124,江戸川,6,ドラドキ目玉,晴,無風,0,0,1,1,4420,津久井 拓 也,45,31,6.77,1,0.19,1.49.7,1-4-2,1000,1,1-4,290,1,1-2-4,320,1,1-4,100,1
20251124,江戸川,6,ドラドキ目玉,晴,無風,0,0,2,4,5280,廣 瀬 凜,16,37,6.66,4,0.13,1.50.8,1-4-2,1000,1,1-4,290,1,1-2-4,320,1,1-4,100,1
20251124,江戸川,6,ドラドキ目玉,晴,無風,0,0,3,2,3277,齋 藤 勇,35,13,6.79,2,0.25,1.51.8,1-4-2,1000,1,1-4,290,1,1-2-4,320,1,1-4,100,1
20251124,江戸川,6,ドラドキ目玉,晴,無風,0,0,4,3,3503,堂 原 洋 史,66,56,6.71,3,0.21,1.53.6,1-4-2,1000,1,1-4,290,1,1-2-4,320,1,1-4,100,1
20251124,江戸川,6,ドラドキ目玉,晴,無風,0,0,5,5,3352,小 川 晃 司,20,27,6.82,6,0.08,1.54.0,1-4-2,1000,1,1-4,290,1,1-2-4,320,1,1-4,100,1
20251124,江戸川,6,ドラドキ目玉,晴,無風,0,0,6,6,4106,坂 井 康 嗣,39,18,6.67,5,0.09,1.56.1,1-4-2,1000,1,1-4,290,1,1-2-4,320,1,1-4,100,1
20251124,江戸川,7,ドラドキ３,晴,西,1,1,1,3,4718,北 川 太 一,59,32,6.66,3,0.10,1.47.6,3-2-4,12120,29,3-2,2050,7,2-3-4,4880,13,2-3,1610,5
20251124,江戸川,7,ドラドキ３,晴,西,1,1,2,2,3268,森 竜 也,56,17,6.81,2,0.14,1.51.2,3-2-4,12120,29,3-2,2050,7,2-3-4,4880,13,2-3,1610,5
20251124,江戸川,7,ドラドキ３,晴,西,1,1,3,4,3797,岩 井 繁,70,42,6.74,4,0.20,1.53.5,3-2-4,12120,29,3-2,2050,7,2-3-4,4880,13,2-3,1610,5
20251124,江戸川,7,ドラドキ３,晴,西,1,1,4,6,3630,黒 田 誠 司,23,22,6.65,6,0.16,1.54.0,3-2-4,12120,29,3-2,2050,7,2-3-4,4880,13,2-3,1610,5
20251124,江戸川,7,ドラドキ３,晴,西,1,1,5,5,3812,山 崎 聖 司,71,46,6.79,5,0.09,1.54.0,3-2-4,12120,29,3-2,2050,7,2-3-4,4880,13,2-3,1610,5
20251124,江戸川,7,ドラドキ３,晴,西,1,1,6,1,4557,松 尾 光 広,64,41,6.75,1,0.09,1.54.8,3-2-4,12120,29,3-2,2050,7,2-3-4,4880,13,2-3,1610,5
20251124,江戸川,8,ドラドキ５,晴,西,1,1,1,1,3406,中 里 英 夫,31,35,6.72,1,0.19,1.49.4,1-3-5,1660,6,1-3,620,3,1-3-5,690,3,1-3,320,2
20251124,江戸川,8,ドラドキ５,晴,西,1,1,2,3,3692,竹 腰 正 樹,49,48,6.75,3,0.14,1.51.4,1-3-5,1660,6,1-3,620,3,1-3-5,690,3,1-3,320,2
20251124,江戸川,8,ドラドキ５,晴,西,1,1,3,5,5010,宇留田 翔 平,26,51,6.67,5,0.15,1.51.9,1-3-5,1660,6,1-3,620,3,1-3-5,690,3,1-3,320,2
20251124,江戸川,8,ドラドキ５,晴,西,1,1,4,2,5234,塚 越 海 斗,41,33,6.78,2,0.17,1.53.7,1-3-5,1660,6,1-3,620,3,1-3-5,690,3,1-3,320,2
20251124,江戸川,8,ドラドキ５,晴,西,1,1,5,4,3730,塩 崎 優 司,29,16,6.81,4,0.16,1.55.0,1-3-5,1660,6,1-3,620,3,1-3-5,690,3,1-3,320,2
20251124,江戸川,8,ドラドキ５,晴,西,1,1,6,6,5427,港 理 樹,13,49,6.70,6,0.27,1.56.0,1-3-5,1660,6,1-3,620,3,1-3-5,690,3,1-3,320,2
20251124,江戸川,9,準優勝戦,晴,無風,0,0,1,4,4581,吉 村 誠,74,55,6.62,4,0.14,1.48.6,4-1-3,9660,25,4-1,2460,7,1-3-4,450,2,1-4,480,3
20251124,江戸川,9,準優勝戦,晴,無風,0,0,2,1,4468,大 池 佑 来,58,28,6.73,1,0.17,1.50.5,4-1-3,9660,25,4-1,2460,7,1-3-4,450,2,1-4,480,3
20251124,江戸川,9,準優勝戦,晴,無風,0,0,3,3,3757,畑 和 宏,52,52,6.73,3,0.48,1.53.6,4-1-3,9660,25,4-1,2460,7,1-3-4,450,2,1-4,480,3
20251124,江戸川,9,準優勝戦,晴,無風,0,0,4,6,4084,杉 山 正 樹,40,21,6.83,6,0.13,1.54.4,4-1-3,9660,25,4-1,2460,7,1-3-4,450,2,1-4,480,3
20251124,江戸川,9,準優勝戦,晴,無風,0,0,5,2,4086,寺 本 重 宣,33,50,6.69,2,0.18,1.54.5,4-1-3,9660,25,4-1,2460,7,1-3-4,450,2,1-4,480,3
20251124,江戸川,9,準優勝戦,晴,無風,0,0,6,5,4789,古 賀 智 之,28,14,6.78,5,0.12,1.54.8,4-1-3,9660,25,4-1,2460,7,1-3-4,450,2,1-4,480,3
20251124,江戸川,10,準優勝戦,晴,西,1,1,1,2,5196,鰐 部 太空海,46,44,6.78,2,0.12,1.48.8,2-1-3,3590,12,2-1,1450,5,1-2-3,290,1,1-2,220,1
20251124,江戸川,10,準優勝戦,晴,西,1,1,2,1,4584,村 岡 賢 人,55,38,6.81,1,0.08,1.49.3,2-1-3,3590,12,2-1,1450,5,1-2-3,290,1,1-2,220,1
20251124,江戸川,10,準優勝戦,晴,西,1,1,3,3,5280,廣 瀬 凜,16,37,6.82,3,0.11,1.49.7,2-1-3,3590,12,2-1,1450,5,1-2-3,290,1,1-2,220,1
20251124,江戸川,10,準優勝戦,晴,西,1,1,4,5,3445,加 藤 高 史,53,45,6.78,6,0.21,1.52.2,2-1-3,3590,12,2-1,1450,5,1-2-3,290,1,1-2,220,1
20251124,江戸川,10,準優勝戦,晴,西,1,1,5,6,4420,津久井 拓 也,45,31,6.79,4,0.15,1.53.9,2-1-3,3590,12,2-1,1450,5,1-2-3,290,1,1-2,220,1
20251124,江戸川,10,準優勝戦,晴,西,1,1,6,4,4051,清 水 敦 揮,69,54,6.73,5,0.18,1.55.4,2-1-3,3590,12,2-1,1450,5,1-2-3,290,1,1-2,220,1
20251124,江戸川,11,準優勝戦,晴,西,1,1,1,1,4787,椎 名 豊,32,15,6.76,1,0.16,1.48.5,1-4-3,1460,7,1-4,650,3,1-3-4,490,2,1-4,580,3
20251124,江戸川,11,準優勝戦,晴,西,1,1,2,4,4718,北 川 太 一,59,32,6.68,4,0.18,1.49.1,1-4-3,1460,7,1-4,650,3,1-3-4,490,2,1-4,580,3
20251124,江戸川,11,準優勝戦,晴,西,1,1,3,3,4472,尾 嶋 一 広,68,24,6.78,3,0.12,1.51.0,1-4-3,1460,7,1-4,650,3,1-3-4,490,2,1-4,580,3
20251124,江戸川,11,準優勝戦,晴,西,1,1,4,6,3848,川 上 聡 介,65,29,6.74,6,0.18,1.52.8,1-4-3,1460,7,1-4,650,3,1-3-4,490,2,1-4,580,3
20251124,江戸川,11,準優勝戦,晴,西,1,1,5,2,5043,中 村 日 向,25,43,6.82,2,0.16,1.54.3,1-4-3,1460,7,1-4,650,3,1-3-4,490,2,1-4,580,3
20251124,江戸川,11,準優勝戦,晴,西,1,1,6,5,4168,石 野 貴 之,34,30,6.71,5,0.21,1.58.1,1-4-3,1460,7,1-4,650,3,1-3-4,490,2,1-4,580,3
20251124,江戸川,12,一般特賞,晴,西,1,1,1,1,4067,永 井 源,30,25,6.73,1,0.25,1.49.0,1-2-6,1420,6,1-2,200,1,1-2-6,1020,5,1-2,170,1
20251124,江戸川,12,一般特賞,晴,西,1,1,2,2,4463,三 苫 晃 幸,51,40,6.70,2,0.21,1.51.1,1-2-6,1420,6,1-2,200,1,1-2-6,1020,5,1-2,170,1
20251124,江戸川,12,一般特賞,晴,西,1,1,3,6,3352,小 川 晃 司,20,27,6.85,6,0.23,1.52.2,1-2-6,1420,6,1-2,200,1,1-2-6,1020,5,1-2,170,1
20251124,江戸川,12,一般特賞,晴,西,1,1,4,4,4056,小 西 英 輝,63,34,6.89,4,0.22,1.53.0,1-2-6,1420,6,1-2,200,1,1-2-6,1020,5,1-2,170,1
20251124,江戸川,12,一般特賞,晴,西,1,1,5,3,3812,山 崎 聖 司,71,46,6.74,3,0.19,1.53.5,1-2-6,1420,6,1-2,200,1,1-2-6,1020,5,1-2,170,1
20251124,江戸川,12,一般特賞,晴,西,1,1,6,5,5060,数 原 魁,36,20,6.86,5,0.24,1.55.5,1-2-6,1420,6,1-2,200,1,1-2-6,1020,5,1-2,170,1
