date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,江戸川,1,一般,曇り,北東,5,5,5,6,4598,加 藤 政 彦,23,35,6.72,6,0.24,,5-1-2,25180,65,5-1,3630,12,1-2-5,1660,8,1-5,930,4,,,,,,,
20260224,江戸川,1,一般,曇り,北東,5,5,6,4,4907,小 池 修 平,58,12,6.68,4,0.12,,5-1-2,25180,65,5-1,3630,12,1-2-5,1660,8,1-5,930,4,,,,,,,
20260224,江戸川,2,一般,曇り,北東,5,5,1,1,4826,井 上 一 輝,63,34,6.58,1,0.11,1.50.2,1-5-6,4120,16,1-5,1270,5,1-5-6,1990,10,1-5,1270,5,,,,,,,
20260224,江戸川,2,一般,曇り,北東,5,5,2,5,4483,北 野 輝 季,14,25,6.59,5,0.13,1.51.1,1-5-6,4120,16,1-5,1270,5,1-5-6,1990,10,1-5,1270,5,,,,,,,
20260224,江戸川,2,一般,曇り,北東,5,5,3,6,3716,石 渡 鉄 兵,62,58,6.67,6,0.13,1.51.5,1-5-6,4120,16,1-5,1270,5,1-5-6,1990,10,1-5,1270,5,,,,,,,
20260224,江戸川,2,一般,曇り,北東,5,5,4,4,5042,畑 田 汰 一,38,16,6.54,4,0.13,1.53.5,1-5-6,4120,16,1-5,1270,5,1-5-6,1990,10,1-5,1270,5,,,,,,,
20260224,江戸川,2,一般,曇り,北東,5,5,5,2,4472,尾 嶋 一 広,15,48,6.62,2,0.19,,1-5-6,4120,16,1-5,1270,5,1-5-6,1990,10,1-5,1270,5,,,,,,,
20260224,江戸川,2,一般,曇り,北東,5,5,6,3,4397,西 村 拓 也,71,23,6.60,3,0.21,,1-5-6,4120,16,1-5,1270,5,1-5-6,1990,10,1-5,1270,5,,,,,,,
20260224,江戸川,3,一般,曇り,北東,3,5,1,4,4500,山 田 康 二,50,27,6.61,4,0.11,1.52.1,4-1-6,5040,19,4-1,750,4,1-4-6,1210,5,1-4,300,1,,,,,,,
20260224,江戸川,3,一般,曇り,北東,3,5,2,1,4266,長 田 頼 宗,24,32,6.74,1,0.08,1.54.0,4-1-6,5040,19,4-1,750,4,1-4-6,1210,5,1-4,300,1,,,,,,,
20260224,江戸川,3,一般,曇り,北東,3,5,3,6,4828,松 山 将 吾,48,50,6.75,6,0.18,1.54.6,4-1-6,5040,19,4-1,750,4,1-4-6,1210,5,1-4,300,1,,,,,,,
20260224,江戸川,3,一般,曇り,北東,3,5,4,2,4832,権 藤 俊 光,32,54,6.70,2,0.12,1.55.4,4-1-6,5040,19,4-1,750,4,1-4-6,1210,5,1-4,300,1,,,,,,,
20260224,江戸川,3,一般,曇り,北東,3,5,5,5,4297,山 田 哲 也,70,69,6.71,5,0.09,,4-1-6,5040,19,4-1,750,4,1-4-6,1210,5,1-4,300,1,,,,,,,
20260224,江戸川,3,一般,曇り,北東,3,5,6,3,4370,山 口 達 也,34,11,6.71,3,0.15,,4-1-6,5040,19,4-1,750,4,1-4-6,1210,5,1-4,300,1,,,,,,,
20260224,江戸川,4,一般,曇り,北東,5,5,1,1,4604,岩 瀬 裕 亮,37,51,6.62,1,0.07,1.50.9,1-6-2,3350,11,1-6,1160,5,1-2-6,680,2,1-6,920,4,,,,,,,
20260224,江戸川,4,一般,曇り,北東,5,5,2,6,4013,中 島 孝 平,16,24,6.60,6,0.15,1.53.1,1-6-2,3350,11,1-6,1160,5,1-2-6,680,2,1-6,920,4,,,,,,,
20260224,江戸川,4,一般,曇り,北東,5,5,3,2,4028,田 村 隆 信,21,26,6.61,2,0.13,1.55.0,1-6-2,3350,11,1-6,1160,5,1-2-6,680,2,1-6,920,4,,,,,,,
20260224,江戸川,4,一般,曇り,北東,5,5,4,4,4391,松 田 祐 季,30,52,6.76,4,0.17,1.56.9,1-6-2,3350,11,1-6,1160,5,1-2-6,680,2,1-6,920,4,,,,,,,
20260224,江戸川,4,一般,曇り,北東,5,5,5,5,4624,高 田 明,27,21,6.63,5,0.12,,1-6-2,3350,11,1-6,1160,5,1-2-6,680,2,1-6,920,4,,,,,,,
20260224,江戸川,4,一般,曇り,北東,5,5,6,3,4379,桑 島 和 宏,61,70,6.68,3,0.27,,1-6-2,3350,11,1-6,1160,5,1-2-6,680,2,1-6,920,4,,,,,,,
20260224,江戸川,5,一般,曇り,北東,4,5,1,4,4095,福 来 剛,46,13,6.67,4,0.05,1.51.9,4-2-6,5140,22,4-2,1390,6,2-4-6,1330,8,2-4,880,5,,,,,,,
20260224,江戸川,5,一般,曇り,北東,4,5,2,2,4296,岡 崎 恭 裕,66,67,6.73,2,0.16,1.54.6,4-2-6,5140,22,4-2,1390,6,2-4-6,1330,8,2-4,880,5,,,,,,,
20260224,江戸川,5,一般,曇り,北東,4,5,3,6,4024,井 口 佳 典,57,30,6.63,6,0.21,1.55.1,4-2-6,5140,22,4-2,1390,6,2-4-6,1330,8,2-4,880,5,,,,,,,
20260224,江戸川,5,一般,曇り,北東,4,5,4,3,4543,重 木 輝 彦,25,17,6.63,3,0.08,1.56.2,4-2-6,5140,22,4-2,1390,6,2-4-6,1330,8,2-4,880,5,,,,,,,
20260224,江戸川,5,一般,曇り,北東,4,5,5,5,4614,石 倉 洋 行,18,59,6.83,5,0.08,,4-2-6,5140,22,4-2,1390,6,2-4-6,1330,8,2-4,880,5,,,,,,,
20260224,江戸川,5,一般,曇り,北東,4,5,6,1,4748,渡 邉 雄 朗,54,46,6.68,1,0.09,,4-2-6,5140,22,4-2,1390,6,2-4-6,1330,8,2-4,880,5,,,,,,,
20260224,江戸川,6,一般,曇り,北東,3,5,1,1,4468,大 池 佑 来,13,18,6.78,1,0.08,1.51.4,1-5-2,3880,15,1-5,970,3,1-2-5,800,5,1-5,620,3,,,,,,,
20260224,江戸川,6,一般,曇り,北東,3,5,2,5,4688,永 井 彪 也,36,57,6.84,5,0.17,1.52.3,1-5-2,3880,15,1-5,970,3,1-2-5,800,5,1-5,620,3,,,,,,,
20260224,江戸川,6,一般,曇り,北東,3,5,3,2,5017,澤 田 尚 也,41,38,6.64,2,0.09,1.53.3,1-5-2,3880,15,1-5,970,3,1-2-5,800,5,1-5,620,3,,,,,,,
20260224,江戸川,6,一般,曇り,北東,3,5,4,4,4586,磯 部 誠,29,15,6.74,4,0.21,1.54.8,1-5-2,3880,15,1-5,970,3,1-2-5,800,5,1-5,620,3,,,,,,,
20260224,江戸川,6,一般,曇り,北東,3,5,5,3,4483,北 野 輝 季,14,25,6.72,3,0.12,,1-5-2,3880,15,1-5,970,3,1-2-5,800,5,1-5,620,3,,,,,,,
20260224,江戸川,6,一般,曇り,北東,3,5,6,6,4776,竹 田 和 哉,47,68,6.70,6,0.25,,1-5-2,3880,15,1-5,970,3,1-2-5,800,5,1-5,620,3,,,,,,,
20260224,江戸川,7,一般,曇り,北東,4,5,1,1,4311,岡 村 仁,39,33,6.77,1,0.06,1.51.3,1-2-5,2050,5,1-2,390,1,1-2-5,770,4,1-2,280,1,,,,,,,
20260224,江戸川,7,一般,曇り,北東,4,5,2,2,3978,齊 藤 仁,49,20,6.66,2,0.07,1.52.6,1-2-5,2050,5,1-2,390,1,1-2-5,770,4,1-2,280,1,,,,,,,
20260224,江戸川,7,一般,曇り,北東,4,5,3,5,3940,飯 山 泰,22,65,6.73,5,0.15,1.53.6,1-2-5,2050,5,1-2,390,1,1-2-5,770,4,1-2,280,1,,,,,,,
20260224,江戸川,7,一般,曇り,北東,4,5,4,6,4472,尾 嶋 一 広,15,48,6.79,6,0.11,1.54.0,1-2-5,2050,5,1-2,390,1,1-2-5,770,4,1-2,280,1,,,,,,,
20260224,江戸川,7,一般,曇り,北東,4,5,5,3,4459,片 岡 雅 裕,59,41,6.70,3,0.11,,1-2-5,2050,5,1-2,390,1,1-2-5,770,4,1-2,280,1,,,,,,,
20260224,江戸川,7,一般,曇り,北東,4,5,6,4,4370,山 口 達 也,34,11,6.83,4,0.13,,1-2-5,2050,5,1-2,390,1,1-2-5,770,4,1-2,280,1,,,,,,,
20260224,江戸川,8,一般,晴,北東,5,5,1,1,4084,杉 山 正 樹,51,39,6.69,1,0.11,1.51.2,1-2-5,2650,8,1-2,640,2,1-2-5,1200,4,1-2,370,2,,,,,,,
20260224,江戸川,8,一般,晴,北東,5,5,2,2,4624,高 田 明,27,21,6.64,2,0.13,1.52.3,1-2-5,2650,8,1-2,640,2,1-2-5,1200,4,1-2,370,2,,,,,,,
20260224,江戸川,8,一般,晴,北東,5,5,3,5,5042,畑 田 汰 一,38,16,6.64,5,0.12,1.53.2,1-2-5,2650,8,1-2,640,2,1-2-5,1200,4,1-2,370,2,,,,,,,
20260224,江戸川,8,一般,晴,北東,5,5,4,3,3959,坪 井 康 晴,69,45,6.63,3,0.13,1.55.0,1-2-5,2650,8,1-2,640,2,1-2-5,1200,4,1-2,370,2,,,,,,,
20260224,江戸川,8,一般,晴,北東,5,5,5,6,3874,山 本 寛 久,64,28,6.76,6,0.25,,1-2-5,2650,8,1-2,640,2,1-2-5,1200,4,1-2,370,2,,,,,,,
20260224,江戸川,8,一般,晴,北東,5,5,6,4,4824,松 井 洪 弥,17,31,6.76,4,0.13,,1-2-5,2650,8,1-2,640,2,1-2-5,1200,4,1-2,370,2,,,,,,,
20260224,江戸川,9,一般,曇り,北東,3,5,1,1,4645,上 村 純 一,45,64,6.80,1,0.08,1.51.0,1-6-2,2000,6,1-6,470,1,1-2-6,620,3,1-6,470,1,,,,,,,
20260224,江戸川,9,一般,曇り,北東,3,5,2,6,4418,茅 原 悠 紀,40,53,6.73,6,0.15,1.52.4,1-6-2,2000,6,1-6,470,1,1-2-6,620,3,1-6,470,1,,,,,,,
20260224,江戸川,9,一般,曇り,北東,3,5,3,2,4614,石 倉 洋 行,18,59,6.78,2,0.05,1.53.3,1-6-2,2000,6,1-6,470,1,1-2-6,620,3,1-6,470,1,,,,,,,
20260224,江戸川,9,一般,曇り,北東,3,5,4,3,4391,松 田 祐 季,30,52,6.87,3,0.08,1.53.3,1-6-2,2000,6,1-6,470,1,1-2-6,620,3,1-6,470,1,,,,,,,
20260224,江戸川,9,一般,曇り,北東,3,5,5,5,4598,加 藤 政 彦,23,35,6.78,5,0.11,,1-6-2,2000,6,1-6,470,1,1-2-6,620,3,1-6,470,1,,,,,,,
20260224,江戸川,9,一般,曇り,北東,3,5,6,4,4297,山 田 哲 也,70,69,6.74,4,0.07,,1-6-2,2000,6,1-6,470,1,1-2-6,620,3,1-6,470,1,,,,,,,
20260224,江戸川,10,特別選抜戦,曇り,北東,4,5,1,1,4095,福 来 剛,46,13,6.66,1,0.15,1.50.0,1-4-3,1570,6,1-4,510,3,1-3-4,640,3,1-4,370,2,,,,,,,
20260224,江戸川,10,特別選抜戦,曇り,北東,4,5,2,4,4832,権 藤 俊 光,32,54,6.68,4,0.12,1.52.0,1-4-3,1570,6,1-4,510,3,1-3-4,640,3,1-4,370,2,,,,,,,
20260224,江戸川,10,特別選抜戦,曇り,北東,4,5,3,3,4028,田 村 隆 信,21,26,6.78,3,0.16,1.54.0,1-4-3,1570,6,1-4,510,3,1-3-4,640,3,1-4,370,2,,,,,,,
20260224,江戸川,10,特別選抜戦,曇り,北東,4,5,4,5,4826,井 上 一 輝,63,34,6.79,5,0.14,1.54.3,1-4-3,1570,6,1-4,510,3,1-3-4,640,3,1-4,370,2,,,,,,,
20260224,江戸川,10,特別選抜戦,曇り,北東,4,5,5,6,4907,小 池 修 平,58,12,6.74,6,0.22,,1-4-3,1570,6,1-4,510,3,1-3-4,640,3,1-4,370,2,,,,,,,
20260224,江戸川,10,特別選抜戦,曇り,北東,4,5,6,2,4468,大 池 佑 来,13,18,6.80,2,0.17,,1-4-3,1570,6,1-4,510,3,1-3-4,640,3,1-4,370,2,,,,,,,
20260224,江戸川,11,特別選抜戦,曇り,北東,4,5,1,1,4688,永 井 彪 也,36,57,6.77,1,0.11,1.50.3,1-4-5,2700,11,1-4,520,3,1-4-5,1090,6,1-4,440,3,,,,,,,
20260224,江戸川,11,特別選抜戦,曇り,北東,4,5,2,4,4397,西 村 拓 也,71,23,6.66,4,0.11,1.51.2,1-4-5,2700,11,1-4,520,3,1-4-5,1090,6,1-4,440,3,,,,,,,
20260224,江戸川,11,特別選抜戦,曇り,北東,4,5,3,5,4296,岡 崎 恭 裕,66,67,6.90,5,0.13,1.53.6,1-4-5,2700,11,1-4,520,3,1-4-5,1090,6,1-4,440,3,,,,,,,
20260224,江戸川,11,特別選抜戦,曇り,北東,4,5,4,2,4311,岡 村 仁,39,33,6.70,2,0.09,1.54.7,1-4-5,2700,11,1-4,520,3,1-4-5,1090,6,1-4,440,3,,,,,,,
20260224,江戸川,11,特別選抜戦,曇り,北東,4,5,5,6,4266,長 田 頼 宗,24,32,6.81,6,0.16,,1-4-5,2700,11,1-4,520,3,1-4-5,1090,6,1-4,440,3,,,,,,,
20260224,江戸川,11,特別選抜戦,曇り,北東,4,5,6,3,4604,岩 瀬 裕 亮,37,51,6.73,3,0.13,,1-4-5,2700,11,1-4,520,3,1-4-5,1090,6,1-4,440,3,,,,,,,
20260224,江戸川,12,優勝戦,曇り,南東,3,5,1,5,4933,板 橋 侑 我,67,43,6.76,5,0.15,1.49.5,5-1-6,16420,44,5-1,4100,11,1-5-6,2250,10,1-5,950,4,,,,,,,
20260224,江戸川,12,優勝戦,曇り,南東,3,5,2,1,4044,湯 川 浩 司,28,47,6.75,1,0.16,1.51.4,5-1-6,16420,44,5-1,4100,11,1-5-6,2250,10,1-5,950,4,,,,,,,
20260224,江戸川,12,優勝戦,曇り,南東,3,5,3,6,4290,稲 田 浩 二,55,55,6.70,6,0.21,1.52.2,5-1-6,16420,44,5-1,4100,11,1-5-6,2250,10,1-5,950,4,,,,,,,
20260224,江戸川,12,優勝戦,曇り,南東,3,5,4,2,5224,西 岡 顕 心,31,37,6.85,2,0.14,1.54.6,5-1-6,16420,44,5-1,4100,11,1-5-6,2250,10,1-5,950,4,,,,,,,
20260224,江戸川,12,優勝戦,曇り,南東,3,5,5,3,4337,平 本 真 之,35,62,6.69,3,0.16,,5-1-6,16420,44,5-1,4100,11,1-5-6,2250,10,1-5,950,4,,,,,,,
20260224,江戸川,12,優勝戦,曇り,南東,3,5,6,4,4366,前 沢 丈 史,56,71,6.78,4,0.14,,5-1-6,16420,44,5-1,4100,11,1-5-6,2250,10,1-5,950,4,,,,,,,
20260224,浜名湖,1,一般,曇り,南,3,2,1,5,4110,小 澤 和 也,27,62,6.63,5,0.09,1.50.3,5-1-2,4350,15,5-1,1630,6,1-2-5,480,2,1-5,410,2,,,,,,,
20260224,浜名湖,1,一般,曇り,南,3,2,2,1,4943,八 木 治 樹,25,49,6.62,1,0.10,1.51.9,5-1-2,4350,15,5-1,1630,6,1-2-5,480,2,1-5,410,2,,,,,,,
20260224,浜名湖,1,一般,曇り,南,3,2,3,2,5076,石 原 光,64,39,6.65,2,0.17,1.53.0,5-1-2,4350,15,5-1,1630,6,1-2-5,480,2,1-5,410,2,,,,,,,
20260224,浜名湖,1,一般,曇り,南,3,2,4,4,5360,高 木 茉 白,21,27,6.62,4,0.09,1.53.7,5-1-2,4350,15,5-1,1630,6,1-2-5,480,2,1-5,410,2,,,,,,,
20260224,浜名湖,1,一般,曇り,南,3,2,5,3,3569,増 田 進,35,73,6.64,3,0.18,,5-1-2,4350,15,5-1,1630,6,1-2-5,480,2,1-5,410,2,,,,,,,
20260224,浜名湖,1,一般,曇り,南,3,2,6,6,4268,和 合 俊 介,3,33,6.70,6,0.22,,5-1-2,4350,15,5-1,1630,6,1-2-5,480,2,1-5,410,2,,,,,,,
20260224,浜名湖,2,一般,曇り,南,3,2,1,4,4137,君 島 秀 三,53,69,6.57,4,0.13,1.50.2,4-5-3,640,1,4-5,370,1,3-4-5,330,2,4-5,420,3,,,,,,,
20260224,浜名湖,2,一般,曇り,南,3,2,2,5,4966,田 川 大 貴,37,45,6.63,5,0.15,1.51.2,4-5-3,640,1,4-5,370,1,3-4-5,330,2,4-5,420,3,,,,,,,
20260224,浜名湖,2,一般,曇り,南,3,2,3,3,4562,阪 本 勇 介,54,31,6.56,3,0.22,1.53.5,4-5-3,640,1,4-5,370,1,3-4-5,330,2,4-5,420,3,,,,,,,
20260224,浜名湖,2,一般,曇り,南,3,2,4,1,3797,岩 井 繁,16,32,6.70,1,0.26,1.55.9,4-5-3,640,1,4-5,370,1,3-4-5,330,2,4-5,420,3,,,,,,,
20260224,浜名湖,2,一般,曇り,南,3,2,5,6,5444,林 風 音,19,21,6.63,6,0.22,,4-5-3,640,1,4-5,370,1,3-4-5,330,2,4-5,420,3,,,,,,,
20260224,浜名湖,2,一般,曇り,南,3,2,6,2,5327,西 田 和 加,43,57,6.66,2,0.23,,4-5-3,640,1,4-5,370,1,3-4-5,330,2,4-5,420,3,,,,,,,
20260224,浜名湖,3,一般,曇り,南,3,2,1,4,5075,中 島 秀 治,13,75,6.59,4,0.07,1.49.9,4-5-3,2750,5,4-5,620,1,3-4-5,780,3,4-5,420,2,,,,,,,
20260224,浜名湖,3,一般,曇り,南,3,2,2,5,4131,原 豊 土,30,22,6.63,5,0.15,1.50.7,4-5-3,2750,5,4-5,620,1,3-4-5,780,3,4-5,420,2,,,,,,,
20260224,浜名湖,3,一般,曇り,南,3,2,3,3,5241,門 田 栞,36,48,6.64,3,0.10,1.52.6,4-5-3,2750,5,4-5,620,1,3-4-5,780,3,4-5,420,2,,,,,,,
20260224,浜名湖,3,一般,曇り,南,3,2,4,2,5046,松 山 裕 基,9,19,6.64,2,0.15,1.53.6,4-5-3,2750,5,4-5,620,1,3-4-5,780,3,4-5,420,2,,,,,,,
20260224,浜名湖,3,一般,曇り,南,3,2,5,6,5332,村 松 遥 輝,44,40,6.58,6,0.14,,4-5-3,2750,5,4-5,620,1,3-4-5,780,3,4-5,420,2,,,,,,,
20260224,浜名湖,3,一般,曇り,南,3,2,6,1,4105,松 下 直 也,4,58,6.74,1,0.27,,4-5-3,2750,5,4-5,620,1,3-4-5,780,3,4-5,420,2,,,,,,,
20260224,浜名湖,4,ランチタイム,晴,南,3,2,1,1,4040,廣 瀬 将 亨,59,44,6.67,1,0.16,1.49.5,1-2-3,500,2,1-2,270,2,1-2-3,220,1,1-2,290,2,,,,,,,
20260224,浜名湖,4,ランチタイム,晴,南,3,2,2,2,5178,成 貞 琳 平,2,11,6.62,2,0.16,1.51.4,1-2-3,500,2,1-2,270,2,1-2-3,220,1,1-2,290,2,,,,,,,
20260224,浜名湖,4,ランチタイム,晴,南,3,2,3,3,3718,伊 達 正 利,7,25,6.63,3,0.18,1.53.4,1-2-3,500,2,1-2,270,2,1-2-3,220,1,1-2,290,2,,,,,,,
20260224,浜名湖,4,ランチタイム,晴,南,3,2,4,5,5328,井 上 慧 人,38,34,6.72,5,0.28,1.55.8,1-2-3,500,2,1-2,270,2,1-2-3,220,1,1-2,290,2,,,,,,,
20260224,浜名湖,4,ランチタイム,晴,南,3,2,5,4,5349,宮 崎 奏 磨,20,71,6.70,4,0.29,,1-2-3,500,2,1-2,270,2,1-2-3,220,1,1-2,290,2,,,,,,,
20260224,浜名湖,4,ランチタイム,晴,南,3,2,6,6,5347,井 澤 聖 奈,33,29,6.65,6,0.20,,1-2-3,500,2,1-2,270,2,1-2-3,220,1,1-2,290,2,,,,,,,
20260224,浜名湖,5,一般,晴,南,3,2,1,4,3070,山 室 展 弘,56,53,6.69,4,0.15,1.49.7,4-1-3,3820,14,4-1,1120,4,1-3-4,540,2,1-4,390,1,,,,,,,
20260224,浜名湖,5,一般,晴,南,3,2,2,1,3569,増 田 進,35,73,6.67,1,0.13,1.51.9,4-1-3,3820,14,4-1,1120,4,1-3-4,540,2,1-4,390,1,,,,,,,
20260224,浜名湖,5,一般,晴,南,3,2,3,3,3911,鈴 木 猛,34,68,6.61,3,0.08,1.52.8,4-1-3,3820,14,4-1,1120,4,1-3-4,540,2,1-4,390,1,,,,,,,
20260224,浜名湖,5,一般,晴,南,3,2,4,5,4816,村 松 修 二,8,47,6.66,5,0.43,1.54.1,4-1-3,3820,14,4-1,1120,4,1-3-4,540,2,1-4,390,1,,,,,,,
20260224,浜名湖,5,一般,晴,南,3,2,5,6,5416,龍 田 真 白,6,46,6.65,6,0.13,,4-1-3,3820,14,4-1,1120,4,1-3-4,540,2,1-4,390,1,,,,,,,
20260224,浜名湖,5,一般,晴,南,3,2,6,2,3509,池 千 夏,24,50,6.62,2,0.11,,4-1-3,3820,14,4-1,1120,4,1-3-4,540,2,1-4,390,1,,,,,,,
20260224,浜名湖,6,一般,晴,南,3,2,1,4,4857,加 藤 翔 馬,41,15,6.71,4,0.23,1.50.8,4-3-6,3890,16,4-3,1400,6,3-4-6,840,5,3-4,800,4,,,,,,,
20260224,浜名湖,6,一般,晴,南,3,2,2,3,4644,山 田 亮 太,12,14,6.75,3,0.26,1.51.8,4-3-6,3890,16,4-3,1400,6,3-4-6,840,5,3-4,800,4,,,,,,,
20260224,浜名湖,6,一般,晴,南,3,2,3,6,4470,平 田 健之佑,47,12,6.65,6,0.31,1.52.4,4-3-6,3890,16,4-3,1400,6,3-4-6,840,5,3-4,800,4,,,,,,,
20260224,浜名湖,6,一般,晴,南,3,2,4,2,4152,深 水 慎一郎,39,51,6.70,2,0.22,1.53.4,4-3-6,3890,16,4-3,1400,6,3-4-6,840,5,3-4,800,4,,,,,,,
20260224,浜名湖,6,一般,晴,南,3,2,5,1,4110,小 澤 和 也,27,62,6.69,1,0.24,,4-3-6,3890,16,4-3,1400,6,3-4-6,840,5,3-4,800,4,,,,,,,
20260224,浜名湖,6,一般,晴,南,3,2,6,5,5327,西 田 和 加,43,57,6.73,5,0.24,,4-3-6,3890,16,4-3,1400,6,3-4-6,840,5,3-4,800,4,,,,,,,
20260224,浜名湖,7,一般,曇り,南,3,2,1,6,4804,高 田 ひかる,26,56,6.51,5,0.19,1.48.6,6-1-3,2340,11,6-1,750,3,1-3-6,570,3,1-6,250,2,,,,,,,
20260224,浜名湖,7,一般,曇り,南,3,2,2,1,4966,田 川 大 貴,37,45,6.61,1,0.14,1.50.6,6-1-3,2340,11,6-1,750,3,1-3-6,570,3,1-6,250,2,,,,,,,
20260224,浜名湖,7,一般,曇り,南,3,2,3,3,5076,石 原 光,64,39,6.75,3,0.11,1.51.9,6-1-3,2340,11,6-1,750,3,1-3-6,570,3,1-6,250,2,,,,,,,
20260224,浜名湖,7,一般,曇り,南,3,2,4,2,3300,川 崎 智 幸,49,60,6.68,2,0.14,1.52.2,6-1-3,2340,11,6-1,750,3,1-3-6,570,3,1-6,250,2,,,,,,,
20260224,浜名湖,7,一般,曇り,南,3,2,5,4,4105,松 下 直 也,4,58,6.71,4,0.16,,6-1-3,2340,11,6-1,750,3,1-3-6,570,3,1-6,250,2,,,,,,,
20260224,浜名湖,7,一般,曇り,南,3,2,6,5,5444,林 風 音,19,21,6.71,6,0.23,,6-1-3,2340,11,6-1,750,3,1-3-6,570,3,1-6,250,2,,,,,,,
20260224,浜名湖,8,ブレイクタイ,曇り,南,3,2,1,1,3777,樋 口 亮,32,13,6.66,1,0.11,1.50.5,1-2-4,1290,5,1-2,560,4,1-2-4,410,2,1-2,470,3,,,,,,,
20260224,浜名湖,8,ブレイクタイ,曇り,南,3,2,2,2,3797,岩 井 繁,16,32,6.65,2,0.13,1.52.5,1-2-4,1290,5,1-2,560,4,1-2-4,410,2,1-2,470,3,,,,,,,
20260224,浜名湖,8,ブレイクタイ,曇り,南,3,2,3,4,4040,廣 瀬 将 亨,59,44,6.70,4,0.21,1.53.8,1-2-4,1290,5,1-2,560,4,1-2-4,410,2,1-2,470,3,,,,,,,
20260224,浜名湖,8,ブレイクタイ,曇り,南,3,2,4,3,4943,八 木 治 樹,25,49,6.62,3,0.10,1.54.3,1-2-4,1290,5,1-2,560,4,1-2-4,410,2,1-2,470,3,,,,,,,
20260224,浜名湖,8,ブレイクタイ,曇り,南,3,2,5,6,5046,松 山 裕 基,9,19,6.71,6,0.18,,1-2-4,1290,5,1-2,560,4,1-2-4,410,2,1-2,470,3,,,,,,,
20260224,浜名湖,8,ブレイクタイ,曇り,南,3,2,6,5,5349,宮 崎 奏 磨,20,71,6.70,5,0.24,,1-2-4,1290,5,1-2,560,4,1-2-4,410,2,1-2,470,3,,,,,,,
20260224,浜名湖,9,一般特選,曇り,南,3,2,1,2,5328,井 上 慧 人,38,34,6.58,2,0.14,1.49.6,2-4-3,25100,50,2-4,4350,11,2-3-4,4050,10,2-4,1640,6,,,,,,,
20260224,浜名湖,9,一般特選,曇り,南,3,2,2,4,3911,鈴 木 猛,34,68,6.70,4,0.11,1.50.8,2-4-3,25100,50,2-4,4350,11,2-3-4,4050,10,2-4,1640,6,,,,,,,
20260224,浜名湖,9,一般特選,曇り,南,3,2,3,3,5360,高 木 茉 白,21,27,6.62,3,0.11,1.53.0,2-4-3,25100,50,2-4,4350,11,2-3-4,4050,10,2-4,1640,6,,,,,,,
20260224,浜名湖,9,一般特選,曇り,南,3,2,4,1,5075,中 島 秀 治,13,75,6.66,1,0.20,1.53.4,2-4-3,25100,50,2-4,4350,11,2-3-4,4050,10,2-4,1640,6,,,,,,,
20260224,浜名湖,9,一般特選,曇り,南,3,2,5,5,4562,阪 本 勇 介,54,31,6.66,6,0.27,,2-4-3,25100,50,2-4,4350,11,2-3-4,4050,10,2-4,1640,6,,,,,,,
20260224,浜名湖,9,一般特選,曇り,南,3,2,6,6,3509,池 千 夏,24,50,6.66,5,0.15,,2-4-3,25100,50,2-4,4350,11,2-3-4,4050,10,2-4,1640,6,,,,,,,
20260224,浜名湖,10,選抜戦,曇り,南,3,2,1,1,4816,村 松 修 二,8,47,6.73,1,0.20,1.49.2,1-3-2,720,2,1-3,410,2,1-2-3,160,1,1-3,230,1,,,,,,,
20260224,浜名湖,10,選抜戦,曇り,南,3,2,2,3,4137,君 島 秀 三,53,69,6.61,3,0.20,1.50.3,1-3-2,720,2,1-3,410,2,1-2-3,160,1,1-3,230,1,,,,,,,
20260224,浜名湖,10,選抜戦,曇り,南,3,2,3,2,4857,加 藤 翔 馬,41,15,6.67,2,0.18,1.51.3,1-3-2,720,2,1-3,410,2,1-2-3,160,1,1-3,230,1,,,,,,,
20260224,浜名湖,10,選抜戦,曇り,南,3,2,4,6,4644,山 田 亮 太,12,14,6.70,6,0.20,1.52.4,1-3-2,720,2,1-3,410,2,1-2-3,160,1,1-3,230,1,,,,,,,
20260224,浜名湖,10,選抜戦,曇り,南,3,2,5,5,5178,成 貞 琳 平,2,11,6.64,5,0.33,,1-3-2,720,2,1-3,410,2,1-2-3,160,1,1-3,230,1,,,,,,,
20260224,浜名湖,10,選抜戦,曇り,南,3,2,6,4,5241,門 田 栞,36,48,6.76,4,0.29,,1-3-2,720,2,1-3,410,2,1-2-3,160,1,1-3,230,1,,,,,,,
20260224,浜名湖,11,選抜戦,曇り,南,3,2,1,1,3070,山 室 展 弘,56,53,6.69,1,0.08,1.48.8,1-4-2,1220,4,1-4,430,2,1-2-4,300,1,1-4,340,2,,,,,,,
20260224,浜名湖,11,選抜戦,曇り,南,3,2,2,4,4131,原 豊 土,30,22,6.57,4,0.15,1.50.6,1-4-2,1220,4,1-4,430,2,1-2-4,300,1,1-4,340,2,,,,,,,
20260224,浜名湖,11,選抜戦,曇り,南,3,2,3,2,3777,樋 口 亮,32,13,6.73,2,0.11,1.52.3,1-4-2,1220,4,1-4,430,2,1-2-4,300,1,1-4,340,2,,,,,,,
