date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260815,戸田,12,記者選抜戦,曇り,南東,1,1,6,5,4186,小 川 時 光,13,64,6.77,5,0.06,,1-2-3,1580,5,1-2,320,1,1-2-3,710,4,1-2,340,1,,,,,,,
20260815,桐生,1,一般,曇り,南東,1,1,1,1,3827,今 泉 徹,64,46,6.75,1,0.06,1.50.2,1-2-3,1540,4,1-2,880,3,1-2-3,320,2,1-2,670,2,,,,,,,
20260815,桐生,1,一般,曇り,南東,1,1,2,2,5103,芝 田 京 介,11,75,6.62,3,0.06,1.52.1,1-2-3,1540,4,1-2,880,3,1-2-3,320,2,1-2,670,2,,,,,,,
20260815,桐生,1,一般,曇り,南東,1,1,3,3,3850,小 川 知 行,45,11,6.72,2,0.05,1.52.3,1-2-3,1540,4,1-2,880,3,1-2-3,320,2,1-2,670,2,,,,,,,
20260815,桐生,1,一般,曇り,南東,1,1,4,4,4987,島 倉 都,49,22,6.70,4,0.10,1.53.6,1-2-3,1540,4,1-2,880,3,1-2-3,320,2,1-2,670,2,,,,,,,
20260815,桐生,1,一般,曇り,南東,1,1,5,6,5320,岩 崎 麗 子,57,19,6.82,5,0.11,1.57.6,1-2-3,1540,4,1-2,880,3,1-2-3,320,2,1-2,670,2,,,,,,,
20260815,桐生,1,一般,曇り,南東,1,1,6,5,5455,澁 澤 周 羽,75,72,6.63,6,0.02,2.00.6,1-2-3,1540,4,1-2,880,3,1-2-3,320,2,1-2,670,2,,,,,,,
20260815,桐生,2,一般,曇り,東,3,2,1,6,3973,崎 利 仁,30,17,6.81,5,0.12,1.51.2,6-1-3,11170,32,6-1,5510,16,1-3-6,450,2,1-6,1710,7,,,,,,,
20260815,桐生,2,一般,曇り,東,3,2,2,1,3947,寺 本 昇 平,71,59,6.74,1,0.16,1.51.8,6-1-3,11170,32,6-1,5510,16,1-3-6,450,2,1-6,1710,7,,,,,,,
20260815,桐生,2,一般,曇り,東,3,2,3,3,3659,藤 生 雄 人,65,44,6.76,2,0.14,1.53.2,6-1-3,11170,32,6-1,5510,16,1-3-6,450,2,1-6,1710,7,,,,,,,
20260815,桐生,2,一般,曇り,東,3,2,4,4,3860,松 本 浩 貴,59,67,6.77,3,0.14,1.54.3,6-1-3,11170,32,6-1,5510,16,1-3-6,450,2,1-6,1710,7,,,,,,,
20260815,桐生,2,一般,曇り,東,3,2,5,2,5364,金 子 怜 央,38,40,6.74,6,0.11,1.56.1,6-1-3,11170,32,6-1,5510,16,1-3-6,450,2,1-6,1710,7,,,,,,,
20260815,桐生,2,一般,曇り,東,3,2,6,5,5153,佐 藤 ほのか,31,28,6.73,4,0.15,1.58.9,6-1-3,11170,32,6-1,5510,16,1-3-6,450,2,1-6,1710,7,,,,,,,
20260815,桐生,3,一般,晴,東,5,4,1,6,4550,石 岡 将 太,70,33,6.64,6,0.14,1.51.2,6-1-3,26240,89,6-1,4350,20,1-3-6,1680,9,1-6,2220,11,,,,,,,
20260815,桐生,3,一般,晴,東,5,4,2,1,3655,本 橋 克 洋,13,50,6.78,1,0.20,1.52.3,6-1-3,26240,89,6-1,4350,20,1-3-6,1680,9,1-6,2220,11,,,,,,,
20260815,桐生,3,一般,晴,東,5,4,3,3,5301,岩 下 巧 斗,48,36,6.70,3,0.16,1.53.2,6-1-3,26240,89,6-1,4350,20,1-3-6,1680,9,1-6,2220,11,,,,,,,
20260815,桐生,3,一般,晴,東,5,4,4,5,4568,廣 瀬 真 也,12,26,6.70,5,0.14,1.53.4,6-1-3,26240,89,6-1,4350,20,1-3-6,1680,9,1-6,2220,11,,,,,,,
20260815,桐生,3,一般,晴,東,5,4,5,4,4940,白 石 有 美,37,24,6.75,4,0.24,1.55.9,6-1-3,26240,89,6-1,4350,20,1-3-6,1680,9,1-6,2220,11,,,,,,,
20260815,桐生,3,一般,晴,東,5,4,6,2,4540,相 原 利 章,36,38,6.80,2,0.22,1.59.0,6-1-3,26240,89,6-1,4350,20,1-3-6,1680,9,1-6,2220,11,,,,,,,
20260815,桐生,4,一般,曇り,北東,3,2,1,1,3475,橋 本 久 和,41,56,6.71,1,0.14,1.51.0,1-3-5,1070,1,1-3,490,1,1-3-5,390,1,1-3,290,1,,,,,,,
20260815,桐生,4,一般,曇り,北東,3,2,2,3,4486,野 村 誠,33,55,6.72,2,0.12,1.51.6,1-3-5,1070,1,1-3,490,1,1-3-5,390,1,1-3,290,1,,,,,,,
20260815,桐生,4,一般,曇り,北東,3,2,3,5,4281,大 澤 大 夢,44,52,6.64,5,0.18,1.54.4,1-3-5,1070,1,1-3,490,1,1-3-5,390,1,1-3,290,1,,,,,,,
20260815,桐生,4,一般,曇り,北東,3,2,4,2,4766,石 井 孝 之,28,15,6.77,3,0.15,1.55.0,1-3-5,1070,1,1-3,490,1,1-3-5,390,1,1-3,290,1,,,,,,,
20260815,桐生,4,一般,曇り,北東,3,2,5,4,5390,高 橋 涼 夏,52,51,6.70,4,0.16,1.55.8,1-3-5,1070,1,1-3,490,1,1-3-5,390,1,1-3,290,1,,,,,,,
20260815,桐生,4,一般,曇り,北東,3,2,6,6,5150,坂 本 雄 紀,35,34,6.85,6,0.15,1.55.9,1-3-5,1070,1,1-3,490,1,1-3-5,390,1,1-3,290,1,,,,,,,
20260815,桐生,5,一般,曇り,北東,3,2,1,3,5090,生 方 靖 亜,15,21,6.93,3,0.11,1.50.3,3-1-5,3330,14,3-1,1790,8,1-3-5,450,1,1-3,530,3,,,,,,,
20260815,桐生,5,一般,曇り,北東,3,2,2,1,3850,小 川 知 行,45,11,6.77,1,0.15,1.51.5,3-1-5,3330,14,3-1,1790,8,1-3-5,450,1,1-3,530,3,,,,,,,
20260815,桐生,5,一般,曇り,北東,3,2,3,5,4645,上 村 純 一,25,74,6.75,5,0.08,1.52.6,3-1-5,3330,14,3-1,1790,8,1-3-5,450,1,1-3,530,3,,,,,,,
20260815,桐生,5,一般,曇り,北東,3,2,4,4,5065,伊久間 陽 優,34,54,6.86,4,0.09,1.54.1,3-1-5,3330,14,3-1,1790,8,1-3-5,450,1,1-3,530,3,,,,,,,
20260815,桐生,5,一般,曇り,北東,3,2,5,2,4880,澤 崎 雄 哉,42,23,6.71,2,0.13,1.55.1,3-1-5,3330,14,3-1,1790,8,1-3-5,450,1,1-3,530,3,,,,,,,
20260815,桐生,5,一般,曇り,北東,3,2,6,6,4987,島 倉 都,49,22,6.82,6,0.12,1.56.5,3-1-5,3330,14,3-1,1790,8,1-3-5,450,1,1-3,530,3,,,,,,,
20260815,桐生,6,ドラドキ目玉,曇り,東,4,3,1,1,5141,大 澤 風 葵,53,35,6.73,1,0.21,1.50.9,1-5-6,11580,24,1-5,780,3,1-5-6,3780,10,1-5,840,3,,,,,,,
20260815,桐生,6,ドラドキ目玉,曇り,東,4,3,2,5,5103,芝 田 京 介,11,75,6.73,5,0.05,1.52.5,1-5-6,11580,24,1-5,780,3,1-5-6,3780,10,1-5,840,3,,,,,,,
20260815,桐生,6,ドラドキ目玉,曇り,東,4,3,3,6,5455,澁 澤 周 羽,75,72,6.74,6,0.04,1.53.8,1-5-6,11580,24,1-5,780,3,1-5-6,3780,10,1-5,840,3,,,,,,,
20260815,桐生,6,ドラドキ目玉,曇り,東,4,3,4,4,5153,佐 藤 ほのか,31,28,6.81,4,0.11,1.55.1,1-5-6,11580,24,1-5,780,3,1-5-6,3780,10,1-5,840,3,,,,,,,
20260815,桐生,6,ドラドキ目玉,曇り,東,4,3,5,3,3860,松 本 浩 貴,59,67,6.72,3,0.15,2.04.6,1-5-6,11580,24,1-5,780,3,1-5-6,3780,10,1-5,840,3,,,,,,,
20260815,桐生,6,ドラドキ目玉,曇り,東,4,3,6,2,4113,木 村 浩 士,69,37,6.76,2,0.17,2.05.4,1-5-6,11580,24,1-5,780,3,1-5-6,3780,10,1-5,840,3,,,,,,,
20260815,桐生,7,ドラドキ３,曇り,東,3,2,1,4,5320,岩 崎 麗 子,57,19,6.77,4,0.14,1.50.7,4-5-1,61100,67,4-5,13150,18,1-4-5,5240,10,4-5,4960,11,,,,,,,
20260815,桐生,7,ドラドキ３,曇り,東,3,2,2,5,3947,寺 本 昇 平,71,59,6.73,5,0.21,1.52.2,4-5-1,61100,67,4-5,13150,18,1-4-5,5240,10,4-5,4960,11,,,,,,,
20260815,桐生,7,ドラドキ３,曇り,東,3,2,3,1,3659,藤 生 雄 人,65,44,6.72,1,0.20,1.53.7,4-5-1,61100,67,4-5,13150,18,1-4-5,5240,10,4-5,4960,11,,,,,,,
20260815,桐生,7,ドラドキ３,曇り,東,3,2,4,2,5301,岩 下 巧 斗,48,36,6.68,2,0.23,1.53.9,4-5-1,61100,67,4-5,13150,18,1-4-5,5240,10,4-5,4960,11,,,,,,,
20260815,桐生,7,ドラドキ３,曇り,東,3,2,5,3,4550,石 岡 将 太,70,33,6.78,3,0.22,1.55.4,4-5-1,61100,67,4-5,13150,18,1-4-5,5240,10,4-5,4960,11,,,,,,,
20260815,桐生,7,ドラドキ３,曇り,東,3,2,6,6,3827,今 泉 徹,64,46,6.83,6,0.28,1.57.3,4-5-1,61100,67,4-5,13150,18,1-4-5,5240,10,4-5,4960,11,,,,,,,
20260815,桐生,8,ドラドキ５,曇り,東,3,2,1,4,4568,廣 瀬 真 也,12,26,6.71,4,0.11,1.50.4,4-2-5,16330,42,4-2,3830,11,2-4-5,3470,10,2-4,3220,8,,,,,,,
20260815,桐生,8,ドラドキ５,曇り,東,3,2,2,2,4281,大 澤 大 夢,44,52,6.74,2,0.15,1.52.2,4-2-5,16330,42,4-2,3830,11,2-4-5,3470,10,2-4,3220,8,,,,,,,
20260815,桐生,8,ドラドキ５,曇り,東,3,2,3,5,4540,相 原 利 章,36,38,6.76,5,0.16,1.53.6,4-2-5,16330,42,4-2,3830,11,2-4-5,3470,10,2-4,3220,8,,,,,,,
20260815,桐生,8,ドラドキ５,曇り,東,3,2,4,3,3973,崎 利 仁,30,17,6.73,3,0.19,1.55.1,4-2-5,16330,42,4-2,3830,11,2-4-5,3470,10,2-4,3220,8,,,,,,,
20260815,桐生,8,ドラドキ５,曇り,東,3,2,5,1,4486,野 村 誠,33,55,6.61,1,0.14,1.56.2,4-2-5,16330,42,4-2,3830,11,2-4-5,3470,10,2-4,3220,8,,,,,,,
20260815,桐生,8,ドラドキ５,曇り,東,3,2,6,6,5364,金 子 怜 央,38,40,6.82,6,0.10,1.56.7,4-2-5,16330,42,4-2,3830,11,2-4-5,3470,10,2-4,3220,8,,,,,,,
20260815,桐生,9,準優勝戦,曇り,北東,2,1,1,2,4851,関 浩 哉,32,70,6.73,2,0.13,1.48.5,2-3-1,9590,28,2-3,4650,14,1-2-3,470,2,2-3,2240,7,,,,,,,
20260815,桐生,9,準優勝戦,曇り,北東,2,1,2,3,5216,長谷川 晴 哉,51,60,6.72,3,0.15,1.50.7,2-3-1,9590,28,2-3,4650,14,1-2-3,470,2,2-3,2240,7,,,,,,,
20260815,桐生,9,準優勝戦,曇り,北東,2,1,3,1,4362,土 屋 智 則,21,57,6.77,1,0.12,1.51.7,2-3-1,9590,28,2-3,4650,14,1-2-3,470,2,2-3,2240,7,,,,,,,
20260815,桐生,9,準優勝戦,曇り,北東,2,1,4,4,4787,椎 名 豊,73,14,6.67,4,0.17,1.52.8,2-3-1,9590,28,2-3,4650,14,1-2-3,470,2,2-3,2240,7,,,,,,,
20260815,桐生,9,準優勝戦,曇り,北東,2,1,5,6,3441,土 屋 太 朗,17,29,6.57,6,0.26,1.54.6,2-3-1,9590,28,2-3,4650,14,1-2-3,470,2,2-3,2240,7,,,,,,,
20260815,桐生,9,準優勝戦,曇り,北東,2,1,6,5,4407,鹿 島 敏 弘,74,30,6.66,5,0.25,1.56.3,2-3-1,9590,28,2-3,4650,14,1-2-3,470,2,2-3,2240,7,,,,,,,
20260815,桐生,10,準優勝戦,曇り,北東,3,2,1,1,4188,久 田 敏 之,14,71,6.63,1,0.15,1.49.8,1-2-5,710,3,1-2,200,1,1-2-5,410,3,1-2,180,1,,,,,,,
20260815,桐生,10,準優勝戦,曇り,北東,3,2,2,2,3740,大 澤 普 司,27,39,6.67,2,0.19,1.51.6,1-2-5,710,3,1-2,200,1,1-2-5,410,3,1-2,180,1,,,,,,,
20260815,桐生,10,準優勝戦,曇り,北東,3,2,3,5,5234,塚 越 海 斗,40,47,6.84,5,0.05,1.52.1,1-2-5,710,3,1-2,200,1,1-2-5,410,3,1-2,180,1,,,,,,,
20260815,桐生,10,準優勝戦,曇り,北東,3,2,4,3,4240,今 井 裕 梨,62,48,6.79,3,0.13,1.53.2,1-2-5,710,3,1-2,200,1,1-2-5,410,3,1-2,180,1,,,,,,,
20260815,桐生,10,準優勝戦,曇り,北東,3,2,5,4,3406,中 里 英 夫,60,61,6.72,4,0.10,1.54.7,1-2-5,710,3,1-2,200,1,1-2-5,410,3,1-2,180,1,,,,,,,
20260815,桐生,10,準優勝戦,曇り,北東,3,2,6,6,4491,田 中 堅,24,73,6.68,6,0.09,1.55.3,1-2-5,710,3,1-2,200,1,1-2-5,410,3,1-2,180,1,,,,,,,
20260815,桐生,11,準優勝戦,曇り,北東,3,2,1,1,4238,毒 島 誠,67,27,6.81,1,0.09,1.47.6,1-3-2,470,1,1-3,190,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260815,桐生,11,準優勝戦,曇り,北東,3,2,2,3,4539,金 子 賢 志,20,42,6.78,3,0.06,1.50.9,1-3-2,470,1,1-3,190,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260815,桐生,11,準優勝戦,曇り,北東,3,2,3,2,4420,津久井 拓 也,50,69,6.95,2,0.10,1.51.7,1-3-2,470,1,1-3,190,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260815,桐生,11,準優勝戦,曇り,北東,3,2,4,5,3805,高 橋 英 之,47,68,6.87,5,0.09,1.53.9,1-3-2,470,1,1-3,190,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260815,桐生,11,準優勝戦,曇り,北東,3,2,5,6,3482,金 子 猛 志,46,45,6.86,6,0.10,1.54.7,1-3-2,470,1,1-3,190,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260815,桐生,11,準優勝戦,曇り,北東,3,2,6,4,4888,金 児 隆 太,56,31,6.79,4,0.08,1.56.8,1-3-2,470,1,1-3,190,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260815,桐生,12,一般特選,曇り,北東,3,2,1,6,5390,高 橋 涼 夏,52,51,6.75,6,0.01,1.49.3,6-1-3,51870,40,6-1,11250,14,1-3-6,4440,7,1-6,1810,5,,,,,,,
20260815,桐生,12,一般特選,曇り,北東,3,2,2,1,4645,上 村 純 一,25,74,6.86,1,0.19,1.51.8,6-1-3,51870,40,6-1,11250,14,1-3-6,4440,7,1-6,1810,5,,,,,,,
20260815,桐生,12,一般特選,曇り,北東,3,2,3,3,4940,白 石 有 美,37,24,6.74,3,0.10,1.52.9,6-1-3,51870,40,6-1,11250,14,1-3-6,4440,7,1-6,1810,5,,,,,,,
20260815,桐生,12,一般特選,曇り,北東,3,2,4,2,5090,生 方 靖 亜,15,21,6.78,2,0.16,1.54.1,6-1-3,51870,40,6-1,11250,14,1-3-6,4440,7,1-6,1810,5,,,,,,,
20260815,桐生,12,一般特選,曇り,北東,3,2,5,4,5141,大 澤 風 葵,53,35,6.80,4,0.16,1.54.1,6-1-3,51870,40,6-1,11250,14,1-3-6,4440,7,1-6,1810,5,,,,,,,
20260815,桐生,12,一般特選,曇り,北東,3,2,F,5,4766,石 井 孝 之,28,15,6.69,5,F0.01,,6-1-3,51870,40,6-1,11250,14,1-3-6,4440,7,1-6,1810,5,,,,,,,
20260815,江戸川,1,一般,曇り,東,1,5,1,4,5096,上 原 崚,53,26,6.64,4,0.14,1.53.0,4-1-3,3820,17,4-1,760,1,1-3-4,900,5,1-4,560,3,,,,,,,
20260815,江戸川,1,一般,曇り,東,1,5,2,1,4815,伏 島 祐 介,66,40,6.70,1,0.05,1.53.9,4-1-3,3820,17,4-1,760,1,1-3-4,900,5,1-4,560,3,,,,,,,
20260815,江戸川,1,一般,曇り,東,1,5,3,3,3277,齋 藤 勇,61,62,6.78,3,0.09,1.55.5,4-1-3,3820,17,4-1,760,1,1-3-4,900,5,1-4,560,3,,,,,,,
20260815,江戸川,1,一般,曇り,東,1,5,4,2,5007,近 藤 雄一郎,62,60,6.82,2,0.12,1.56.6,4-1-3,3820,17,4-1,760,1,1-3-4,900,5,1-4,560,3,,,,,,,
20260815,江戸川,1,一般,曇り,東,1,5,5,6,5411,木 下 虎之輔,41,54,6.71,6,0.25,,4-1-3,3820,17,4-1,760,1,1-3-4,900,5,1-4,560,3,,,,,,,
20260815,江戸川,1,一般,曇り,東,1,5,6,5,3888,山 本 英 志,55,12,6.81,5,0.23,,4-1-3,3820,17,4-1,760,1,1-3-4,900,5,1-4,560,3,,,,,,,
20260815,江戸川,2,一般,曇り,南,1,5,1,5,4615,板 倉 敦 史,50,32,6.84,5,0.14,1.52.0,5-4-1,13990,45,5-4,5070,15,1-4-5,590,3,4-5,770,5,,,,,,,
20260815,江戸川,2,一般,曇り,南,1,5,2,4,4769,馬 場 剛,28,23,6.55,4,0.09,1.53.5,5-4-1,13990,45,5-4,5070,15,1-4-5,590,3,4-5,770,5,,,,,,,
20260815,江戸川,2,一般,曇り,南,1,5,3,1,5023,久 永 祥 平,71,45,6.76,1,0.09,1.54.9,5-4-1,13990,45,5-4,5070,15,1-4-5,590,3,4-5,770,5,,,,,,,
20260815,江戸川,2,一般,曇り,南,1,5,4,2,4245,高 橋 直 哉,47,31,6.84,2,0.17,1.55.9,5-4-1,13990,45,5-4,5070,15,1-4-5,590,3,4-5,770,5,,,,,,,
20260815,江戸川,2,一般,曇り,南,1,5,5,3,3911,鈴 木 猛,58,24,6.73,3,0.15,,5-4-1,13990,45,5-4,5070,15,1-4-5,590,3,4-5,770,5,,,,,,,
20260815,江戸川,2,一般,曇り,南,1,5,6,6,4345,西 舘 健,60,17,6.83,6,0.19,,5-4-1,13990,45,5-4,5070,15,1-4-5,590,3,4-5,770,5,,,,,,,
20260815,江戸川,3,一般,曇り,北東,1,5,1,1,3303,渡 辺 豊,22,28,6.72,1,0.03,1.52.8,1-4-2,4490,25,1-4,1540,10,1-2-4,1400,8,1-4,530,2,,,,,,,
20260815,江戸川,3,一般,曇り,北東,1,5,2,4,5095,小 原 聡 将,40,39,6.69,4,0.08,1.53.3,1-4-2,4490,25,1-4,1540,10,1-2-4,1400,8,1-4,530,2,,,,,,,
20260815,江戸川,3,一般,曇り,北東,1,5,3,2,4465,大 西 賢,68,13,6.78,2,0.05,1.55.0,1-4-2,4490,25,1-4,1540,10,1-2-4,1400,8,1-4,530,2,,,,,,,
20260815,江戸川,3,一般,曇り,北東,1,5,4,5,3716,石 渡 鉄 兵,18,69,6.71,5,0.07,1.56.2,1-4-2,4490,25,1-4,1540,10,1-2-4,1400,8,1-4,530,2,,,,,,,
20260815,江戸川,3,一般,曇り,北東,1,5,5,6,5371,早 川 颯 太,48,58,6.89,6,0.33,,1-4-2,4490,25,1-4,1540,10,1-2-4,1400,8,1-4,530,2,,,,,,,
20260815,江戸川,3,一般,曇り,北東,1,5,6,3,4438,森 作 雄 大,38,25,6.79,3,0.06,,1-4-2,4490,25,1-4,1540,10,1-2-4,1400,8,1-4,530,2,,,,,,,
20260815,江戸川,4,一般,曇り,北東,5,5,1,4,4086,寺 本 重 宣,10,47,6.74,4,0.08,1.52.8,4-3-5,4050,19,4-3,1250,6,3-4-5,970,5,3-4,490,2,,,,,,,
20260815,江戸川,4,一般,曇り,北東,5,5,2,3,4608,荒 井 翔 伍,43,36,6.73,3,0.14,1.54.2,4-3-5,4050,19,4-3,1250,6,3-4-5,970,5,3-4,490,2,,,,,,,
20260815,江戸川,4,一般,曇り,北東,5,5,3,5,4954,内 山 峻 輔,14,33,6.70,5,0.07,1.55.6,4-3-5,4050,19,4-3,1250,6,3-4-5,970,5,3-4,490,2,,,,,,,
20260815,江戸川,4,一般,曇り,北東,5,5,4,6,5433,米 本 圭 佑,37,67,6.67,6,0.12,1.56.3,4-3-5,4050,19,4-3,1250,6,3-4-5,970,5,3-4,490,2,,,,,,,
20260815,江戸川,4,一般,曇り,北東,5,5,5,1,3569,増 田 進,33,70,6.76,1,0.34,,4-3-5,4050,19,4-3,1250,6,3-4-5,970,5,3-4,490,2,,,,,,,
20260815,江戸川,4,一般,曇り,北東,5,5,6,2,3602,奥 平 拓 也,11,71,6.90,2,0.22,,4-3-5,4050,19,4-3,1250,6,3-4-5,970,5,3-4,490,2,,,,,,,
20260815,江戸川,5,一般,曇り,北東,2,5,1,2,4440,萩 原 知 哉,70,20,6.76,2,0.09,1.53.0,2-6-5,72120,102,2-6,15150,25,2-5-6,5190,18,2-6,5350,14,,,,,,,
20260815,江戸川,5,一般,曇り,北東,2,5,2,6,3888,山 本 英 志,55,12,6.83,6,0.13,1.53.8,2-6-5,72120,102,2-6,15150,25,2-5-6,5190,18,2-6,5350,14,,,,,,,
20260815,江戸川,5,一般,曇り,北東,2,5,3,5,4366,前 沢 丈 史,15,51,6.75,5,0.08,1.55.0,2-6-5,72120,102,2-6,15150,25,2-5-6,5190,18,2-6,5350,14,,,,,,,
20260815,江戸川,5,一般,曇り,北東,2,5,4,3,3313,本 吉 正 樹,35,16,6.73,3,0.07,1.56.5,2-6-5,72120,102,2-6,15150,25,2-5-6,5190,18,2-6,5350,14,,,,,,,
20260815,江戸川,5,一般,曇り,北東,2,5,5,1,3340,池 田 雷 太,20,35,6.68,1,0.21,,2-6-5,72120,102,2-6,15150,25,2-5-6,5190,18,2-6,5350,14,,,,,,,
20260815,江戸川,5,一般,曇り,北東,2,5,6,4,4598,加 藤 政 彦,57,65,6.68,4,0.10,,2-6-5,72120,102,2-6,15150,25,2-5-6,5190,18,2-6,5350,14,,,,,,,
20260815,江戸川,6,一般,雨,東,2,5,1,4,4610,佐 藤 大 佑,65,14,6.86,4,0.11,1.51.8,4-1-2,4520,18,4-1,2020,11,1-2-4,430,1,1-4,780,5,,,,,,,
20260815,江戸川,6,一般,雨,東,2,5,2,1,4723,寺 島 吉 彦,34,55,6.86,1,0.14,1.53.7,4-1-2,4520,18,4-1,2020,11,1-2-4,430,1,1-4,780,5,,,,,,,
20260815,江戸川,6,一般,雨,東,2,5,3,2,5096,上 原 崚,53,26,6.70,2,0.09,1.53.8,4-1-2,4520,18,4-1,2020,11,1-2-4,430,1,1-4,780,5,,,,,,,
20260815,江戸川,6,一般,雨,東,2,5,4,5,4379,桑 島 和 宏,39,15,6.99,5,0.17,1.55.3,4-1-2,4520,18,4-1,2020,11,1-2-4,430,1,1-4,780,5,,,,,,,
20260815,江戸川,6,一般,雨,東,2,5,5,6,3911,鈴 木 猛,58,24,6.90,6,0.17,,4-1-2,4520,18,4-1,2020,11,1-2-4,430,1,1-4,780,5,,,,,,,
20260815,江戸川,6,一般,雨,東,2,5,6,3,4976,金 山 立 樹,25,59,6.87,3,0.11,,4-1-2,4520,18,4-1,2020,11,1-2-4,430,1,1-4,780,5,,,,,,,
20260815,江戸川,7,一般,雨,東,1,5,1,1,3277,齋 藤 勇,61,62,6.75,1,0.15,1.53.0,1-4-5,7880,32,1-4,1070,3,1-4-5,2380,16,1-4,750,3,,,,,,,
20260815,江戸川,7,一般,雨,東,1,5,2,4,4465,大 西 賢,68,13,6.77,4,0.11,1.53.5,1-4-5,7880,32,1-4,1070,3,1-4-5,2380,16,1-4,750,3,,,,,,,
20260815,江戸川,7,一般,雨,東,1,5,3,5,4345,西 舘 健,60,17,6.86,5,0.12,1.54.2,1-4-5,7880,32,1-4,1070,3,1-4-5,2380,16,1-4,750,3,,,,,,,
20260815,江戸川,7,一般,雨,東,1,5,4,6,4266,長 田 頼 宗,12,43,6.73,6,0.14,1.55.1,1-4-5,7880,32,1-4,1070,3,1-4-5,2380,16,1-4,750,3,,,,,,,
20260815,江戸川,7,一般,雨,東,1,5,5,2,3202,三 品 隆 浩,32,18,6.76,2,0.13,,1-4-5,7880,32,1-4,1070,3,1-4-5,2380,16,1-4,750,3,,,,,,,
20260815,江戸川,7,一般,雨,東,1,5,6,3,4615,板 倉 敦 史,50,32,6.85,3,0.12,,1-4-5,7880,32,1-4,1070,3,1-4-5,2380,16,1-4,750,3,,,,,,,
20260815,江戸川,8,一般,曇り,東,1,5,1,1,4245,高 橋 直 哉,47,31,6.94,1,0.11,1.52.6,1-6-3,6030,28,1-6,850,3,1-3-6,660,2,1-6,980,5,,,,,,,
20260815,江戸川,8,一般,曇り,東,1,5,2,6,4095,福 来 剛,27,22,6.99,6,0.13,1.53.2,1-6-3,6030,28,1-6,850,3,1-3-6,660,2,1-6,980,5,,,,,,,
20260815,江戸川,8,一般,曇り,東,1,5,3,3,5279,石 渡 翔一郎,19,52,6.93,3,0.09,1.55.1,1-6-3,6030,28,1-6,850,3,1-3-6,660,2,1-6,980,5,,,,,,,
20260815,江戸川,8,一般,曇り,東,1,5,4,5,4086,寺 本 重 宣,10,47,6.95,5,0.17,1.55.6,1-6-3,6030,28,1-6,850,3,1-3-6,660,2,1-6,980,5,,,,,,,
20260815,江戸川,8,一般,曇り,東,1,5,5,4,5411,木 下 虎之輔,41,54,6.89,4,0.09,,1-6-3,6030,28,1-6,850,3,1-3-6,660,2,1-6,980,5,,,,,,,
20260815,江戸川,8,一般,曇り,東,1,5,6,2,3517,高 橋 勲,23,11,6.94,2,0.08,,1-6-3,6030,28,1-6,850,3,1-3-6,660,2,1-6,980,5,,,,,,,
20260815,江戸川,9,一般,曇り,無風,0,5,1,1,4077,品 田 直 樹,17,21,6.96,1,0.12,1.51.9,1-3-2,1510,3,1-3,330,1,1-2-3,520,2,1-3,210,1,,,,,,,
20260815,江戸川,9,一般,曇り,無風,0,5,2,3,5095,小 原 聡 将,40,39,6.88,3,0.07,1.53.9,1-3-2,1510,3,1-3,330,1,1-2-3,520,2,1-3,210,1,,,,,,,
20260815,江戸川,9,一般,曇り,無風,0,5,3,2,4815,伏 島 祐 介,66,40,6.95,2,0.13,1.55.1,1-3-2,1510,3,1-3,330,1,1-2-3,520,2,1-3,210,1,,,,,,,
20260815,江戸川,9,一般,曇り,無風,0,5,4,5,5371,早 川 颯 太,48,58,6.99,5,0.13,1.55.6,1-3-2,1510,3,1-3,330,1,1-2-3,520,2,1-3,210,1,,,,,,,
20260815,江戸川,9,一般,曇り,無風,0,5,5,6,4945,上 村 宏 太,16,38,6.92,6,0.14,,1-3-2,1510,3,1-3,330,1,1-2-3,520,2,1-3,210,1,,,,,,,
20260815,江戸川,9,一般,曇り,無風,0,5,6,4,4440,萩 原 知 哉,70,20,6.89,4,0.09,,1-3-2,1510,3,1-3,330,1,1-2-3,520,2,1-3,210,1,,,,,,,
20260815,江戸川,10,特別選抜戦,曇り,東,1,5,1,1,4598,加 藤 政 彦,57,65,6.82,1,0.12,1.52.9,1-4-3,3860,15,1-4,1310,6,1-3-4,630,2,1-4,1100,5,,,,,,,
20260815,江戸川,10,特別選抜戦,曇り,東,1,5,2,4,4608,荒 井 翔 伍,43,36,6.88,4,0.16,1.54.1,1-4-3,3860,15,1-4,1310,6,1-3-4,630,2,1-4,1100,5,,,,,,,
20260815,江戸川,10,特別選抜戦,曇り,東,1,5,3,3,4769,馬 場 剛,28,23,6.86,3,0.14,1.54.8,1-4-3,3860,15,1-4,1310,6,1-3-4,630,2,1-4,1100,5,,,,,,,
