date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250511,江戸川,10,一般特賞,晴,南,8,5,5,3,4894,原 村 拓 也,43,43,6.96,3,0.21,,6-1-4,10880,54,6-1,3810,17,1-4-6,700,3,1-6,1090,7
20250511,江戸川,10,一般特賞,晴,南,8,5,6,2,4641,磯 村 匠,21,49,6.73,2,0.11,,6-1-4,10880,54,6-1,3810,17,1-4-6,700,3,1-6,1090,7
20250511,江戸川,11,準優勝戦,晴,南,7,5,1,2,5075,中 島 秀 治,57,46,6.94,2,0.05,1.53.1,2-1-4,4090,14,2-1,1230,4,1-2-4,390,2,1-2,210,1
20250511,江戸川,11,準優勝戦,晴,南,7,5,2,1,4688,永 井 彪 也,29,34,6.92,1,0.06,1.54.0,2-1-4,4090,14,2-1,1230,4,1-2-4,390,2,1-2,210,1
20250511,江戸川,11,準優勝戦,晴,南,7,5,3,4,3541,三 嶌 誠 司,15,30,6.87,4,0.18,1.56.9,2-1-4,4090,14,2-1,1230,4,1-2-4,390,2,1-2,210,1
20250511,江戸川,11,準優勝戦,晴,南,7,5,4,3,4324,海 野 康志郎,19,16,6.76,3,0.14,1.58.9,2-1-4,4090,14,2-1,1230,4,1-2-4,390,2,1-2,210,1
20250511,江戸川,11,準優勝戦,晴,南,7,5,5,6,3564,桑 原 啓,34,13,6.79,6,0.31,,2-1-4,4090,14,2-1,1230,4,1-2-4,390,2,1-2,210,1
20250511,江戸川,11,準優勝戦,晴,南,7,5,6,5,4871,菊 池 宏 志,27,22,6.81,5,0.16,,2-1-4,4090,14,2-1,1230,4,1-2-4,390,2,1-2,210,1
20250511,戸田,12,準優勝戦,曇り,南,7,5,1,1,4847,佐 藤 隆太郎,17,51,6.82,1,0.12,1.55.9,1-4-5,2010,9,1-4,540,3,1-4-5,990,5,1-4,660,3
20250511,戸田,12,準優勝戦,曇り,南,7,5,2,4,4809,外 崎 悟,52,63,6.85,4,0.21,1.59.2,1-4-5,2010,9,1-4,540,3,1-4-5,990,5,1-4,660,3
20250511,戸田,12,準優勝戦,曇り,南,7,5,3,5,4934,佐々木 翔 斗,39,53,6.98,5,0.17,2.02.5,1-4-5,2010,9,1-4,540,3,1-4-5,990,5,1-4,660,3
20250511,戸田,12,準優勝戦,曇り,南,7,5,4,2,4179,広 次 修,36,39,6.99,2,0.14,2.04.1,1-4-5,2010,9,1-4,540,3,1-4-5,990,5,1-4,660,3
20250511,戸田,12,準優勝戦,曇り,南,7,5,5,6,4861,田 中 宏 樹,25,41,6.74,6,0.21,,1-4-5,2010,9,1-4,540,3,1-4-5,990,5,1-4,660,3
20250511,戸田,1,予選,晴,北西,4,3,1,4,5238,笹 木 香 吾,6,76,6.86,4,0.13,1.51.9,4-1-6,2740,10,4-1,1090,4,1-4-6,700,3,1-4,520,2
20250511,戸田,1,予選,晴,北西,4,3,2,1,3742,宮 地 秀 祈,46,25,6.73,1,0.29,1.53.1,4-1-6,2740,10,4-1,1090,4,1-4-6,700,3,1-4,520,2
20250511,戸田,1,予選,晴,北西,4,3,3,6,4077,品 田 直 樹,7,45,6.85,5,0.20,1.54.8,4-1-6,2740,10,4-1,1090,4,1-4-6,700,3,1-4,520,2
20250511,戸田,1,予選,晴,北西,4,3,4,2,5212,西 川 拓 利,52,62,6.84,2,0.20,1.56.8,4-1-6,2740,10,4-1,1090,4,1-4-6,700,3,1-4,520,2
20250511,戸田,1,予選,晴,北西,4,3,5,3,3778,安 達 美 帆,59,32,6.93,3,0.22,,4-1-6,2740,10,4-1,1090,4,1-4-6,700,3,1-4,520,2
20250511,戸田,1,予選,晴,北西,4,3,6,5,5414,中 澤 英 里,28,50,6.85,6,0.37,,4-1-6,2740,10,4-1,1090,4,1-4-6,700,3,1-4,520,2
20250511,戸田,2,予選,晴,北西,3,3,1,2,4706,三 浦 洋次朗,3,53,6.82,2,0.22,1.51.7,2-3-5,9110,37,2-3,3340,13,2-3-5,1610,8,2-3,1720,9
20250511,戸田,2,予選,晴,北西,3,3,2,3,3176,長谷川 巌,19,19,6.99,3,0.27,1.53.0,2-3-5,9110,37,2-3,3340,13,2-3-5,1610,8,2-3,1720,9
20250511,戸田,2,予選,晴,北西,3,3,3,5,5028,原 田 才一郎,37,39,6.77,5,0.22,1.53.7,2-3-5,9110,37,2-3,3340,13,2-3-5,1610,8,2-3,1720,9
20250511,戸田,2,予選,晴,北西,3,3,4,1,4890,石 川 諒,60,73,6.78,1,0.21,1.54.0,2-3-5,9110,37,2-3,3340,13,2-3-5,1610,8,2-3,1720,9
20250511,戸田,2,予選,晴,北西,3,3,5,4,5223,森 清 友 翔,11,63,6.95,4,0.22,,2-3-5,9110,37,2-3,3340,13,2-3-5,1610,8,2-3,1720,9
20250511,戸田,2,予選,晴,北西,3,3,6,6,4691,水 原 慎,51,20,6.94,6,0.21,,2-3-5,9110,37,2-3,3340,13,2-3-5,1610,8,2-3,1720,9
20250511,戸田,3,予選,晴,北西,4,3,1,3,4159,向 後 龍 一,38,14,6.85,3,0.10,1.50.7,3-1-5,2170,10,3-1,420,1,1-3-5,740,3,1-3,300,1
20250511,戸田,3,予選,晴,北西,4,3,2,1,5246,楠 将太郎,31,49,6.89,1,0.13,1.52.4,3-1-5,2170,10,3-1,420,1,1-3-5,740,3,1-3,300,1
20250511,戸田,3,予選,晴,北西,4,3,3,5,4031,飯 島 誠,24,71,6.98,5,0.12,1.53.6,3-1-5,2170,10,3-1,420,1,1-3-5,740,3,1-3,300,1
20250511,戸田,3,予選,晴,北西,4,3,4,2,4523,中 村 辰 也,36,75,6.91,2,0.13,1.53.9,3-1-5,2170,10,3-1,420,1,1-3-5,740,3,1-3,300,1
20250511,戸田,3,予選,晴,北西,4,3,5,6,3352,小 川 晃 司,17,11,6.90,6,0.19,,3-1-5,2170,10,3-1,420,1,1-3-5,740,3,1-3,300,1
20250511,戸田,3,予選,晴,北西,4,3,6,4,5365,石 村 日奈那,23,59,6.88,4,0.38,,3-1-5,2170,10,3-1,420,1,1-3-5,740,3,1-3,300,1
20250511,戸田,4,予選,晴,北西,3,2,1,6,4586,磯 部 誠,56,27,6.84,6,0.14,1.51.9,6-4-5,1260,3,6-4,530,2,4-5-6,320,2,4-6,230,1
20250511,戸田,4,予選,晴,北西,3,2,2,4,5220,青 木 蓮,18,26,6.99,3,0.02,1.53.0,6-4-5,1260,3,6-4,530,2,4-5-6,320,2,4-6,230,1
20250511,戸田,4,予選,晴,北西,3,2,3,5,4615,板 倉 敦 史,13,58,6.81,5,0.10,1.55.1,6-4-5,1260,3,6-4,530,2,4-5-6,320,2,4-6,230,1
20250511,戸田,4,予選,晴,北西,3,2,4,3,4211,村 田 敦,54,30,6.97,4,0.06,1.55.9,6-4-5,1260,3,6-4,530,2,4-5-6,320,2,4-6,230,1
20250511,戸田,4,予選,晴,北西,3,2,5,1,4251,川 崎 誠 志,27,33,6.74,1,0.16,,6-4-5,1260,3,6-4,530,2,4-5-6,320,2,4-6,230,1
20250511,戸田,5,ウインウイン,晴,北西,3,2,1,1,3944,山 口 裕 二,16,55,6.72,1,0.12,1.50.9,1-4-3,850,1,1-4,260,1,1-3-4,320,1,1-4,170,1
20250511,戸田,5,ウインウイン,晴,北西,3,2,2,4,4759,今 泉 友 吾,4,23,6.76,4,0.17,1.52.0,1-4-3,850,1,1-4,260,1,1-3-4,320,1,1-4,170,1
20250511,戸田,5,ウインウイン,晴,北西,3,2,3,3,5238,笹 木 香 吾,6,76,6.74,3,0.11,1.54.0,1-4-3,850,1,1-4,260,1,1-3-4,320,1,1-4,170,1
20250511,戸田,5,ウインウイン,晴,北西,3,2,4,2,4726,島 田 なぎさ,12,48,6.76,2,0.13,1.54.9,1-4-3,850,1,1-4,260,1,1-3-4,320,1,1-4,170,1
20250511,戸田,5,ウインウイン,晴,北西,3,2,5,6,4474,渡 辺 崇,29,44,6.76,6,0.20,,1-4-3,850,1,1-4,260,1,1-3-4,320,1,1-4,170,1
20250511,戸田,5,ウインウイン,晴,北西,3,2,6,5,5210,藤 井 公 人,22,12,6.85,5,0.18,,1-4-3,850,1,1-4,260,1,1-3-4,320,1,1-4,170,1
20250511,戸田,6,予選,晴,無風,0,0,1,3,4237,大 峯 豊,21,34,6.76,3,0.07,1.50.6,3-2-1,1970,6,3-2,620,3,1-2-3,320,1,2-3,430,2
20250511,戸田,6,予選,晴,無風,0,0,2,2,3497,後 藤 浩,61,60,6.86,2,0.15,1.51.8,3-2-1,1970,6,3-2,620,3,1-2-3,320,1,2-3,430,2
20250511,戸田,6,予選,晴,無風,0,0,3,1,3714,梶 原 正,15,35,6.91,1,0.21,1.53.6,3-2-1,1970,6,3-2,620,3,1-2-3,320,1,2-3,430,2
20250511,戸田,6,予選,晴,無風,0,0,4,5,4966,田 川 大 貴,10,66,6.90,5,0.12,1.53.9,3-2-1,1970,6,3-2,620,3,1-2-3,320,1,2-3,430,2
20250511,戸田,6,予選,晴,無風,0,0,5,4,4890,石 川 諒,60,73,6.81,4,0.07,,3-2-1,1970,6,3-2,620,3,1-2-3,320,1,2-3,430,2
20250511,戸田,6,予選,晴,無風,0,0,6,6,5414,中 澤 英 里,28,50,6.94,6,0.01,,3-2-1,1970,6,3-2,620,3,1-2-3,320,1,2-3,430,2
20250511,戸田,7,ウインウイン,晴,西,3,3,1,6,5212,西 川 拓 利,52,62,6.94,5,0.12,1.51.2,6-1-3,41550,57,6-1,4280,11,1-3-6,1570,6,1-6,1120,4
20250511,戸田,7,ウインウイン,晴,西,3,3,2,1,4786,佐 藤 博 亮,25,21,6.73,1,0.30,1.51.8,6-1-3,41550,57,6-1,4280,11,1-3-6,1570,6,1-6,1120,4
20250511,戸田,7,ウインウイン,晴,西,3,3,3,3,4145,小 澤 学,40,56,6.93,3,0.16,1.53.9,6-1-3,41550,57,6-1,4280,11,1-3-6,1570,6,1-6,1120,4
20250511,戸田,7,ウインウイン,晴,西,3,3,4,2,4031,飯 島 誠,24,71,6.97,2,0.16,1.54.0,6-1-3,41550,57,6-1,4280,11,1-3-6,1570,6,1-6,1120,4
20250511,戸田,7,ウインウイン,晴,西,3,3,5,4,5360,高 木 茉 白,9,13,6.92,4,0.08,,6-1-3,41550,57,6-1,4280,11,1-3-6,1570,6,1-6,1120,4
20250511,戸田,7,ウインウイン,晴,西,3,3,6,5,3075,中 村 裕 将,14,77,6.97,6,0.09,,6-1-3,41550,57,6-1,4280,11,1-3-6,1570,6,1-6,1120,4
20250511,戸田,8,予選,晴,西,3,2,1,2,5028,原 田 才一郎,37,39,6.73,2,0.07,1.50.8,2-1-5,3490,15,2-1,780,4,1-2-5,1050,6,1-2,430,2
20250511,戸田,8,予選,晴,西,3,2,2,1,4211,村 田 敦,54,30,6.87,1,0.04,1.52.4,2-1-5,3490,15,2-1,780,4,1-2-5,1050,6,1-2,430,2
20250511,戸田,8,予選,晴,西,3,2,3,5,5167,小 川 竜太朗,35,57,6.81,5,0.08,1.53.8,2-1-5,3490,15,2-1,780,4,1-2-5,1050,6,1-2,430,2
20250511,戸田,8,予選,晴,西,3,2,4,4,5132,中 野 希 一,20,24,6.84,4,0.21,1.56.0,2-1-5,3490,15,2-1,780,4,1-2-5,1050,6,1-2,430,2
20250511,戸田,8,予選,晴,西,3,2,5,3,3742,宮 地 秀 祈,46,25,6.81,3,0.08,,2-1-5,3490,15,2-1,780,4,1-2-5,1050,6,1-2,430,2
20250511,戸田,8,予選,晴,西,3,2,6,6,5365,石 村 日奈那,23,59,6.77,6,0.10,,2-1-5,3490,15,2-1,780,4,1-2-5,1050,6,1-2,430,2
20250511,戸田,9,戸田特賞,曇り,北西,1,1,1,3,4586,磯 部 誠,56,27,6.86,3,0.10,1.50.1,3-5-2,1630,3,3-5,380,1,2-3-5,620,3,3-5,330,1
20250511,戸田,9,戸田特賞,曇り,北西,1,1,2,5,4053,芦 澤 望,62,42,6.73,5,0.14,1.51.7,3-5-2,1630,3,3-5,380,1,2-3-5,620,3,3-5,330,1
20250511,戸田,9,戸田特賞,曇り,北西,1,1,3,2,5246,楠 将太郎,31,49,6.86,2,0.18,1.53.5,3-5-2,1630,3,3-5,380,1,2-3-5,620,3,3-5,330,1
20250511,戸田,9,戸田特賞,曇り,北西,1,1,4,1,4726,島 田 なぎさ,12,48,6.73,1,0.23,1.54.3,3-5-2,1630,3,3-5,380,1,2-3-5,620,3,3-5,330,1
20250511,戸田,9,戸田特賞,曇り,北西,1,1,5,4,4691,水 原 慎,51,20,6.91,4,0.16,,3-5-2,1630,3,3-5,380,1,2-3-5,620,3,3-5,330,1
20250511,戸田,9,戸田特賞,曇り,北西,1,1,6,6,3988,古 川 誠 之,8,28,6.85,6,0.14,,3-5-2,1630,3,3-5,380,1,2-3-5,620,3,3-5,330,1
20250511,戸田,10,戸田特賞,曇り,北西,3,2,1,1,4966,田 川 大 貴,10,66,6.78,1,0.09,1.50.6,1-4-3,960,2,1-4,540,2,1-3-4,180,1,1-4,400,3
20250511,戸田,10,戸田特賞,曇り,北西,3,2,2,4,4159,向 後 龍 一,38,14,6.79,4,0.07,1.51.7,1-4-3,960,2,1-4,540,2,1-3-4,180,1,1-4,400,3
20250511,戸田,10,戸田特賞,曇り,北西,3,2,3,3,3576,白 水 勝 也,30,47,6.81,3,0.05,1.52.5,1-4-3,960,2,1-4,540,2,1-3-4,180,1,1-4,400,3
20250511,戸田,10,戸田特賞,曇り,北西,3,2,4,6,3176,長谷川 巌,19,19,6.83,6,0.14,1.54.4,1-4-3,960,2,1-4,540,2,1-3-4,180,1,1-4,400,3
20250511,戸田,10,戸田特賞,曇り,北西,3,2,5,5,5172,田 村 慶,26,43,6.85,5,0.10,,1-4-3,960,2,1-4,540,2,1-3-4,180,1,1-4,400,3
20250511,戸田,10,戸田特賞,曇り,北西,3,2,6,2,5210,藤 井 公 人,22,12,6.82,2,0.07,,1-4-3,960,2,1-4,540,2,1-3-4,180,1,1-4,400,3
20250511,戸田,11,戸田特選,曇り,無風,0,0,1,1,5220,青 木 蓮,18,26,6.81,1,0.20,1.51.1,1-2-3,3010,9,1-2,490,2,1-2-3,1580,6,1-2,460,2
20250511,戸田,11,戸田特選,曇り,無風,0,0,2,2,4738,清 埜 翔 子,5,15,6.82,2,0.17,1.51.7,1-2-3,3010,9,1-2,490,2,1-2-3,1580,6,1-2,460,2
20250511,戸田,11,戸田特選,曇り,無風,0,0,3,3,5223,森 清 友 翔,11,63,6.91,3,0.21,1.53.5,1-2-3,3010,9,1-2,490,2,1-2-3,1580,6,1-2,460,2
20250511,戸田,11,戸田特選,曇り,無風,0,0,4,6,4237,大 峯 豊,21,34,6.72,6,0.28,1.55.4,1-2-3,3010,9,1-2,490,2,1-2-3,1580,6,1-2,460,2
20250511,戸田,11,戸田特選,曇り,無風,0,0,5,5,4145,小 澤 学,40,56,6.84,5,0.27,,1-2-3,3010,9,1-2,490,2,1-2-3,1580,6,1-2,460,2
20250511,戸田,11,戸田特選,曇り,無風,0,0,6,4,3944,山 口 裕 二,16,55,6.79,4,0.23,,1-2-3,3010,9,1-2,490,2,1-2-3,1580,6,1-2,460,2
20250511,桐生,12,記者選抜戦,曇り,無風,0,0,1,1,4759,今 泉 友 吾,4,23,6.78,1,0.09,1.50.7,1-5-4,2800,10,1-5,430,1,1-4-5,970,5,1-5,340,1
20250511,桐生,12,記者選抜戦,曇り,無風,0,0,2,5,4786,佐 藤 博 亮,25,37,6.75,5,0.10,1.51.6,1-5-4,2800,10,1-5,430,1,1-4-5,970,5,1-5,340,1
20250511,桐生,12,記者選抜戦,曇り,無風,0,0,3,4,3497,後 藤 浩,61,60,6.91,4,0.11,1.53.5,1-5-4,2800,10,1-5,430,1,1-4-5,970,5,1-5,340,1
20250511,桐生,12,記者選抜戦,曇り,無風,0,0,4,2,5167,小 川 竜太朗,35,57,6.80,2,0.11,1.53.9,1-5-4,2800,10,1-5,430,1,1-4-5,970,5,1-5,340,1
20250511,桐生,12,記者選抜戦,曇り,無風,0,0,5,3,4706,三 浦 洋次朗,3,53,6.88,3,0.08,,1-5-4,2800,10,1-5,430,1,1-4-5,970,5,1-5,340,1
20250511,桐生,12,記者選抜戦,曇り,無風,0,0,6,6,4523,中 村 辰 也,36,75,6.85,6,0.08,,1-5-4,2800,10,1-5,430,1,1-4-5,970,5,1-5,340,1
20250511,桐生,1,予選,晴,西,8,7,1,4,4816,村 松 修 二,15,22,7.07,4,0.15,1.14.7,4-5-6,5270,21,4-5,2160,8,4-5-6,1430,8,4-5,1220,6
20250511,桐生,1,予選,晴,西,8,7,2,5,4271,川 崎 公 靖,37,15,7.08,5,0.27,1.15.3,4-5-6,5270,21,4-5,2160,8,4-5-6,1430,8,4-5,1220,6
20250511,桐生,1,予選,晴,西,8,7,3,6,3385,渡 邉 睦 広,48,26,7.08,6,0.38,1.17.0,4-5-6,5270,21,4-5,2160,8,4-5-6,1430,8,4-5,1220,6
20250511,桐生,1,予選,晴,西,8,7,4,3,4461,安 田 吉 宏,26,39,7.03,3,0.35,1.17.4,4-5-6,5270,21,4-5,2160,8,4-5-6,1430,8,4-5,1220,6
20250511,桐生,1,予選,晴,西,8,7,5,1,4113,木 村 浩 士,63,16,7.08,1,0.32,1.17.7,4-5-6,5270,21,4-5,2160,8,4-5-6,1430,8,4-5,1220,6
20250511,桐生,1,予選,晴,西,8,7,6,2,3467,森 弘 行,46,11,7.01,2,0.28,1.18.2,4-5-6,5270,21,4-5,2160,8,4-5-6,1430,8,4-5,1220,6
20250511,桐生,2,予選,曇り,西,8,7,1,4,5022,伊 藤 尚 汰,54,41,6.99,4,0.23,1.14.5,4-5-3,9860,39,4-5,1850,8,3-4-5,1180,6,4-5,1370,8
20250511,桐生,2,予選,曇り,西,8,7,2,5,3581,加 木 郁,34,21,7.08,5,0.23,1.15.5,4-5-3,9860,39,4-5,1850,8,3-4-5,1180,6,4-5,1370,8
20250511,桐生,2,予選,曇り,西,8,7,3,3,4215,吉 島 祥 之,57,65,7.10,3,0.17,1.16.2,4-5-3,9860,39,4-5,1850,8,3-4-5,1180,6,4-5,1370,8
20250511,桐生,2,予選,曇り,西,8,7,4,2,5271,杉 山 太 陽,75,38,7.08,2,0.18,1.16.4,4-5-3,9860,39,4-5,1850,8,3-4-5,1180,6,4-5,1370,8
20250511,桐生,2,予選,曇り,西,8,7,5,1,4203,小 倉 康 典,11,62,7.15,1,0.14,1.17.8,4-5-3,9860,39,4-5,1850,8,3-4-5,1180,6,4-5,1370,8
20250511,桐生,2,予選,曇り,西,8,7,6,6,4175,川 尻 泰 輔,67,64,7.10,6,0.26,1.18.5,4-5-3,9860,39,4-5,1850,8,3-4-5,1180,6,4-5,1370,8
20250511,桐生,3,予選,曇り,西,6,5,1,1,4798,浜 先 真 範,42,50,6.92,1,0.11,1.13.8,1-2-4,2520,12,1-2,450,2,1-2-4,1120,6,1-2,520,2
20250511,桐生,3,予選,曇り,西,6,5,2,2,5128,坪 井 爽 佑,21,66,6.92,2,0.17,1.15.3,1-2-4,2520,12,1-2,450,2,1-2-4,1120,6,1-2,520,2
20250511,桐生,3,予選,曇り,西,6,5,3,4,3313,本 吉 正 樹,22,55,6.92,4,0.18,1.16.5,1-2-4,2520,12,1-2,450,2,1-2-4,1120,6,1-2,520,2
20250511,桐生,3,予選,曇り,西,6,5,4,6,4134,杉 山 貴 博,68,69,6.99,6,0.21,1.17.0,1-2-4,2520,12,1-2,450,2,1-2-4,1120,6,1-2,520,2
20250511,桐生,3,予選,曇り,西,6,5,5,5,5237,永 松 良 教,74,53,6.93,5,0.20,1.17.0,1-2-4,2520,12,1-2,450,2,1-2-4,1120,6,1-2,520,2
20250511,桐生,3,予選,曇り,西,6,5,6,3,3839,川 合 理 司,44,42,7.00,3,0.16,1.19.6,1-2-4,2520,12,1-2,450,2,1-2-4,1120,6,1-2,520,2
20250511,桐生,4,予選,曇り,北西,6,5,1,3,5300,横 田 海 人,62,56,6.93,3,0.16,1.51.4,3-4-6,13430,49,3-4,5640,21,3-4-6,4110,14,3-4,1770,11
20250511,桐生,4,予選,曇り,北西,6,5,2,4,4471,新 田 泰 章,29,40,6.99,4,0.14,1.52.7,3-4-6,13430,49,3-4,5640,21,3-4-6,4110,14,3-4,1770,11
20250511,桐生,4,予選,曇り,北西,6,5,3,6,4074,柳 沢 一,36,54,7.00,6,0.07,1.53.5,3-4-6,13430,49,3-4,5640,21,3-4-6,4110,14,3-4,1770,11
20250511,桐生,4,予選,曇り,北西,6,5,4,1,4466,南 佑 典,61,71,6.97,1,0.20,1.54.9,3-4-6,13430,49,3-4,5640,21,3-4-6,4110,14,3-4,1770,11
20250511,桐生,4,予選,曇り,北西,6,5,5,5,4911,片 岡 大 地,31,13,6.96,5,0.06,1.55.9,3-4-6,13430,49,3-4,5640,21,3-4-6,4110,14,3-4,1770,11
20250511,桐生,4,予選,曇り,北西,6,5,6,2,4957,竹之内 極,60,52,6.92,2,0.24,1.56.1,3-4-6,13430,49,3-4,5640,21,3-4-6,4110,14,3-4,1770,11
20250511,桐生,5,予選,曇り,北西,6,5,1,1,5002,上 田 健 太,65,31,6.96,1,0.22,1.51.6,1-5-3,17990,46,1-5,2420,9,1-3-5,4960,15,1-5,1760,8
20250511,桐生,5,予選,曇り,北西,6,5,2,5,4461,安 田 吉 宏,26,39,6.99,6,0.14,1.52.5,1-5-3,17990,46,1-5,2420,9,1-3-5,4960,15,1-5,1760,8
20250511,桐生,5,予選,曇り,北西,6,5,3,3,4465,大 西 賢,27,32,7.03,3,0.17,1.54.4,1-5-3,17990,46,1-5,2420,9,1-3-5,4960,15,1-5,1760,8
20250511,桐生,5,予選,曇り,北西,6,5,4,4,4547,中 田 竜 太,64,35,7.01,4,0.13,1.54.6,1-5-3,17990,46,1-5,2420,9,1-3-5,4960,15,1-5,1760,8
20250511,桐生,5,予選,曇り,北西,6,5,5,6,5010,宇留田 翔 平,24,33,6.92,5,0.08,1.56.0,1-5-3,17990,46,1-5,2420,9,1-3-5,4960,15,1-5,1760,8
20250511,桐生,5,予選,曇り,北西,6,5,6,2,3591,後 藤 孝 義,53,34,6.99,2,0.25,1.58.4,1-5-3,17990,46,1-5,2420,9,1-3-5,4960,15,1-5,1760,8
20250511,桐生,6,ドラドキ目玉,曇り,北西,5,4,1,1,4682,大 上 卓 人,19,27,6.97,1,0.21,1.51.4,1-2-6,920,3,1-2,180,1,1-2-6,650,3,1-2,220,1
20250511,桐生,6,ドラドキ目玉,曇り,北西,5,4,2,2,4669,井 上 茂,18,74,6.96,2,0.21,1.52.5,1-2-6,920,3,1-2,180,1,1-2-6,650,3,1-2,220,1
20250511,桐生,6,ドラドキ目玉,曇り,北西,5,4,3,6,3602,奥 平 拓 也,58,29,7.00,6,0.20,1.54.5,1-2-6,920,3,1-2,180,1,1-2-6,650,3,1-2,220,1
20250511,桐生,6,ドラドキ目玉,曇り,北西,5,4,4,5,4592,小 林 孝 弘,38,36,6.99,5,0.16,1.55.0,1-2-6,920,3,1-2,180,1,1-2-6,650,3,1-2,220,1
20250511,桐生,6,ドラドキ目玉,曇り,北西,5,4,5,3,3467,森 弘 行,46,11,7.01,3,0.18,1.55.8,1-2-6,920,3,1-2,180,1,1-2-6,650,3,1-2,220,1
20250511,桐生,6,ドラドキ目玉,曇り,北西,5,4,6,4,5271,杉 山 太 陽,75,38,7.11,4,0.29,1.58.5,1-2-6,920,3,1-2,180,1,1-2-6,650,3,1-2,220,1
20250511,桐生,7,ドラドキ３,曇り,北西,5,4,1,5,5216,長谷川 晴 哉,12,49,6.86,5,0.07,1.50.7,5-4-1,22740,41,5-4,5590,13,1-4-5,1720,7,4-5,3240,9
20250511,桐生,7,ドラドキ３,曇り,北西,5,4,2,4,3722,西 村 秀 樹,43,43,6.96,4,0.06,1.52.6,5-4-1,22740,41,5-4,5590,13,1-4-5,1720,7,4-5,3240,9
20250511,桐生,7,ドラドキ３,曇り,北西,5,4,3,1,5015,高 橋 竜 矢,50,44,6.91,1,0.17,1.54.0,5-4-1,22740,41,5-4,5590,13,1-4-5,1720,7,4-5,3240,9
20250511,桐生,7,ドラドキ３,曇り,北西,5,4,4,3,3385,渡 邉 睦 広,48,26,7.04,2,0.18,1.55.4,5-4-1,22740,41,5-4,5590,13,1-4-5,1720,7,4-5,3240,9
20250511,桐生,7,ドラドキ３,曇り,北西,5,4,5,6,5033,藤 原 孝 斗,25,20,6.95,6,0.14,1.55.6,5-4-1,22740,41,5-4,5590,13,1-4-5,1720,7,4-5,3240,9
20250511,桐生,7,ドラドキ３,曇り,北西,5,4,6,2,5083,柳 瀬 幹 太,72,48,6.93,3,0.12,1.57.1,5-4-1,22740,41,5-4,5590,13,1-4-5,1720,7,4-5,3240,9
20250511,桐生,8,ドラドキ５,曇り,北西,5,4,1,5,4939,宮之原 輝 紀,70,60,7.00,5,0.15,1.51.1,5-4-2,9860,31,5-4,1830,7,2-4-5,2900,9,4-5,1320,5
20250511,桐生,8,ドラドキ５,曇り,北西,5,4,2,4,5300,横 田 海 人,62,56,6.95,4,0.12,1.51.5,5-4-2,9860,31,5-4,1830,7,2-4-5,2900,9,4-5,1320,5
20250511,桐生,8,ドラドキ５,曇り,北西,5,4,3,2,4111,奥 田 誠,20,24,6.99,2,0.16,1.53.5,5-4-2,9860,31,5-4,1830,7,2-4-5,2900,9,4-5,1320,5
20250511,桐生,8,ドラドキ５,曇り,北西,5,4,4,3,4113,木 村 浩 士,63,16,6.98,3,0.17,1.55.4,5-4-2,9860,31,5-4,1830,7,2-4-5,2900,9,4-5,1320,5
20250511,桐生,8,ドラドキ５,曇り,北西,5,4,5,6,5128,坪 井 爽 佑,21,66,7.05,6,0.20,1.55.7,5-4-2,9860,31,5-4,1830,7,2-4-5,2900,9,4-5,1320,5
20250511,桐生,8,ドラドキ５,曇り,北西,5,4,6,1,4215,吉 島 祥 之,57,65,7.04,1,0.14,2.02.3,5-4-2,9860,31,5-4,1830,7,2-4-5,2900,9,4-5,1320,5
20250511,桐生,9,予選特賞,曇り,北西,5,4,1,1,4856,豊 田 健士郎,17,17,6.92,1,0.15,1.51.7,1-4-5,1250,3,1-4,520,3,1-4-5,430,1,1-4,490,3
20250511,桐生,9,予選特賞,曇り,北西,5,4,2,4,4697,國 弘 翔 平,59,63,6.95,4,0.16,1.52.7,1-4-5,1250,3,1-4,520,3,1-4-5,430,1,1-4,490,3
20250511,桐生,9,予選特賞,曇り,北西,5,4,3,5,4233,亀 山 雅 幸,49,30,6.93,5,0.17,1.53.1,1-4-5,1250,3,1-4,520,3,1-4-5,430,1,1-4,490,3
20250511,桐生,9,予選特賞,曇り,北西,5,4,4,6,4471,新 田 泰 章,29,40,7.01,6,0.26,1.54.4,1-4-5,1250,3,1-4,520,3,1-4-5,430,1,1-4,490,3
20250511,桐生,9,予選特賞,曇り,北西,5,4,5,2,4271,川 崎 公 靖,37,15,6.97,2,0.15,1.56.0,1-4-5,1250,3,1-4,520,3,1-4-5,430,1,1-4,490,3
20250511,桐生,9,予選特賞,曇り,北西,5,4,6,3,3313,本 吉 正 樹,22,55,6.99,3,0.16,1.57.8,1-4-5,1250,3,1-4,520,3,1-4-5,430,1,1-4,490,3
20250511,桐生,10,予選特賞,曇り,北,2,1,1,1,4066,東 本 勝 利,56,68,6.91,1,0.13,1.51.0,1-3-6,670,2,1-3,290,1,1-3-6,420,3,1-3,250,1
20250511,桐生,10,予選特賞,曇り,北,2,1,2,3,4466,南 佑 典,61,71,6.87,3,0.18,1.53.1,1-3-6,670,2,1-3,290,1,1-3-6,420,3,1-3,250,1
