date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260220,江戸川,3,予選,晴,北,5,5,6,6,4472,尾 嶋 一 広,15,48,6.81,6,0.24,,1-2-4,1300,3,1-2,380,1,1-2-4,540,2,1-2,270,1
20260220,江戸川,4,予選,晴,北東,4,5,1,1,4391,松 田 祐 季,30,52,6.80,1,0.16,1.51.1,1-3-6,2780,7,1-3,660,2,1-3-6,1330,7,1-3,530,2
20260220,江戸川,4,予選,晴,北東,4,5,2,3,4379,桑 島 和 宏,61,70,6.72,3,0.21,1.51.5,1-3-6,2780,7,1-3,660,2,1-3-6,1330,7,1-3,530,2
20260220,江戸川,4,予選,晴,北東,4,5,3,6,4933,板 橋 侑 我,67,43,6.66,6,0.19,1.52.4,1-3-6,2780,7,1-3,660,2,1-3-6,1330,7,1-3,530,2
20260220,江戸川,4,予選,晴,北東,4,5,4,5,4586,磯 部 誠,29,15,6.78,5,0.17,1.54.7,1-3-6,2780,7,1-3,660,2,1-3-6,1330,7,1-3,530,2
20260220,江戸川,4,予選,晴,北東,4,5,5,4,4614,石 倉 洋 行,18,59,6.75,4,0.18,,1-3-6,2780,7,1-3,660,2,1-3-6,1330,7,1-3,530,2
20260220,江戸川,4,予選,晴,北東,4,5,6,2,4459,片 岡 雅 裕,59,41,6.70,2,0.17,,1-3-6,2780,7,1-3,660,2,1-3-6,1330,7,1-3,530,2
20260220,江戸川,5,予選,晴,北東,4,5,1,1,4366,前 沢 丈 史,56,71,6.75,1,0.19,1.53.6,1-3-4,2870,11,1-3,540,2,1-3-4,1260,6,1-3,410,2
20260220,江戸川,5,予選,晴,北東,4,5,2,3,5017,澤 田 尚 也,41,38,6.63,3,0.16,1.56.1,1-3-4,2870,11,1-3,540,2,1-3-4,1260,6,1-3,410,2
20260220,江戸川,5,予選,晴,北東,4,5,3,4,4483,北 野 輝 季,14,25,6.73,4,0.21,1.58.6,1-3-4,2870,11,1-3,540,2,1-3-4,1260,6,1-3,410,2
20260220,江戸川,5,予選,晴,北東,4,5,4,5,4296,岡 崎 恭 裕,66,67,6.78,5,0.25,2.02.8,1-3-4,2870,11,1-3,540,2,1-3-4,1260,6,1-3,410,2
20260220,江戸川,5,予選,晴,北東,4,5,5,6,4826,井 上 一 輝,63,34,6.75,6,0.21,,1-3-4,2870,11,1-3,540,2,1-3-4,1260,6,1-3,410,2
20260220,江戸川,6,予選,曇り,東,3,5,1,2,4095,福 来 剛,46,13,6.72,2,0.12,1.50.1,2-1-3,3370,13,2-1,840,4,1-2-3,660,2,1-2,310,1
20260220,江戸川,6,予選,曇り,東,3,5,2,1,4543,重 木 輝 彦,25,17,6.82,1,0.11,1.52.0,2-1-3,3370,13,2-1,840,4,1-2-3,660,2,1-2,310,1
20260220,江戸川,6,予選,曇り,東,3,5,3,3,4776,竹 田 和 哉,47,68,6.74,3,0.12,1.53.5,2-1-3,3370,13,2-1,840,4,1-2-3,660,2,1-2,310,1
20260220,江戸川,6,予選,曇り,東,3,5,4,6,4418,茅 原 悠 紀,40,53,6.70,6,0.21,1.54.8,2-1-3,3370,13,2-1,840,4,1-2-3,660,2,1-2,310,1
20260220,江戸川,6,予選,曇り,東,3,5,5,5,3716,石 渡 鉄 兵,62,58,6.76,5,0.11,,2-1-3,3370,13,2-1,840,4,1-2-3,660,2,1-2,310,1
20260220,江戸川,6,予選,曇り,東,3,5,6,4,5191,飛 田 江 己,20,19,6.79,4,0.18,,2-1-3,3370,13,2-1,840,4,1-2-3,660,2,1-2,310,1
20260220,江戸川,7,予選,晴,南,3,5,1,1,4370,山 口 達 也,34,36,6.87,1,0.00,1.50.5,1-2-5,1250,3,1-2,490,2,1-2-5,450,2,1-2,320,2
20260220,江戸川,7,予選,晴,南,3,5,2,2,4645,上 村 純 一,45,64,6.86,2,0.06,1.51.9,1-2-5,1250,3,1-2,490,2,1-2-5,450,2,1-2,320,2
20260220,江戸川,7,予選,晴,南,3,5,3,5,4044,湯 川 浩 司,28,47,6.80,5,0.13,1.52.8,1-2-5,1250,3,1-2,490,2,1-2-5,450,2,1-2,320,2
20260220,江戸川,7,予選,晴,南,3,5,4,3,4828,松 山 将 吾,48,50,6.86,3,0.04,1.53.5,1-2-5,1250,3,1-2,490,2,1-2-5,450,2,1-2,320,2
20260220,江戸川,7,予選,晴,南,3,5,5,6,4024,井 口 佳 典,57,30,6.88,6,0.14,,1-2-5,1250,3,1-2,490,2,1-2-5,450,2,1-2,320,2
20260220,江戸川,7,予選,晴,南,3,5,6,4,4598,加 藤 政 彦,23,35,6.81,4,0.13,,1-2-5,1250,3,1-2,490,2,1-2-5,450,2,1-2,320,2
20260220,江戸川,8,予選,晴,南東,3,5,1,1,4013,中 島 孝 平,16,24,6.92,1,0.20,1.49.5,1-3-5,1800,6,1-3,440,1,1-3-5,980,5,1-3,360,2
20260220,江戸川,8,予選,晴,南東,3,5,2,3,4311,岡 村 仁,39,33,6.77,3,0.25,1.50.8,1-3-5,1800,6,1-3,440,1,1-3-5,980,5,1-3,360,2
20260220,江戸川,8,予選,晴,南東,3,5,3,5,4344,新 田 雄 史,12,60,6.90,5,0.28,1.53.1,1-3-5,1800,6,1-3,440,1,1-3-5,980,5,1-3,360,2
20260220,江戸川,8,予選,晴,南東,3,5,4,6,4604,岩 瀬 裕 亮,37,51,6.74,6,0.28,1.54.0,1-3-5,1800,6,1-3,440,1,1-3-5,980,5,1-3,360,2
20260220,江戸川,8,予選,晴,南東,3,5,5,2,4748,渡 邉 雄 朗,54,46,6.78,2,0.32,,1-3-5,1800,6,1-3,440,1,1-3-5,980,5,1-3,360,2
20260220,江戸川,8,予選,晴,南東,3,5,6,4,3940,飯 山 泰,22,65,6.77,4,0.27,,1-3-5,1800,6,1-3,440,1,1-3-5,980,5,1-3,360,2
20260220,江戸川,9,予選,晴,南東,4,5,1,4,3874,山 本 寛 久,64,28,6.89,4,0.11,1.51.4,4-3-2,92430,107,4-3,18540,29,2-3-4,2710,12,3-4,5270,13
20260220,江戸川,9,予選,晴,南東,4,5,2,3,4296,岡 崎 恭 裕,66,67,6.85,3,0.16,1.51.8,4-3-2,92430,107,4-3,18540,29,2-3-4,2710,12,3-4,5270,13
20260220,江戸川,9,予選,晴,南東,4,5,3,2,3959,坪 井 康 晴,69,45,6.75,2,0.15,1.53.2,4-3-2,92430,107,4-3,18540,29,2-3-4,2710,12,3-4,5270,13
20260220,江戸川,9,予選,晴,南東,4,5,4,5,4959,井 上 忠 政,52,56,6.78,5,0.14,1.53.8,4-3-2,92430,107,4-3,18540,29,2-3-4,2710,12,3-4,5270,13
20260220,江戸川,9,予選,晴,南東,4,5,5,1,4379,桑 島 和 宏,61,70,6.84,1,0.16,,4-3-2,92430,107,4-3,18540,29,2-3-4,2710,12,3-4,5270,13
20260220,江戸川,9,予選,晴,南東,4,5,6,6,4290,稲 田 浩 二,55,55,6.82,6,0.11,,4-3-2,92430,107,4-3,18540,29,2-3-4,2710,12,3-4,5270,13
20260220,江戸川,10,予選,晴,南東,3,5,1,1,4266,長 田 頼 宗,24,32,6.74,1,0.16,1.52.3,1-4-3,2620,10,1-4,510,2,1-3-4,900,4,1-4,440,2
20260220,江戸川,10,予選,晴,南東,3,5,2,4,4688,永 井 彪 也,36,57,6.69,4,0.15,1.53.0,1-4-3,2620,10,1-4,510,2,1-3-4,900,4,1-4,440,2
20260220,江戸川,10,予選,晴,南東,3,5,3,3,4084,杉 山 正 樹,51,39,6.83,3,0.19,1.54.6,1-4-3,2620,10,1-4,510,2,1-3-4,900,4,1-4,440,2
20260220,江戸川,10,予選,晴,南東,3,5,4,2,4826,井 上 一 輝,63,34,6.66,2,0.19,1.55.4,1-4-3,2620,10,1-4,510,2,1-3-4,900,4,1-4,440,2
20260220,江戸川,10,予選,晴,南東,3,5,5,5,4776,竹 田 和 哉,47,68,6.81,5,0.20,,1-4-3,2620,10,1-4,510,2,1-3-4,900,4,1-4,440,2
20260220,江戸川,10,予選,晴,南東,3,5,6,6,5042,畑 田 汰 一,38,16,6.73,6,0.19,,1-4-3,2620,10,1-4,510,2,1-3-4,900,4,1-4,440,2
20260220,江戸川,11,予選,晴,南東,3,5,1,5,4366,前 沢 丈 史,56,71,6.86,5,0.11,1.51.0,5-6-1,29050,92,5-6,6670,24,1-5-6,2710,14,5-6,5010,15
20260220,江戸川,11,予選,晴,南東,3,5,2,6,4832,権 藤 俊 光,32,54,6.83,6,0.14,1.52.8,5-6-1,29050,92,5-6,6670,24,1-5-6,2710,14,5-6,5010,15
20260220,江戸川,11,予選,晴,南東,3,5,3,1,4459,片 岡 雅 裕,59,41,6.75,1,0.10,1.54.8,5-6-1,29050,92,5-6,6670,24,1-5-6,2710,14,5-6,5010,15
20260220,江戸川,11,予選,晴,南東,3,5,4,2,3876,中 辻 崇 人,60,49,6.62,2,0.14,1.57.3,5-6-1,29050,92,5-6,6670,24,1-5-6,2710,14,5-6,5010,15
20260220,江戸川,11,予選,晴,南東,3,5,5,4,4645,上 村 純 一,45,64,6.65,4,0.09,,5-6-1,29050,92,5-6,6670,24,1-5-6,2710,14,5-6,5010,15
20260220,江戸川,11,予選,晴,南東,3,5,6,3,3978,齊 藤 仁,49,20,6.77,3,0.07,,5-6-1,29050,92,5-6,6670,24,1-5-6,2710,14,5-6,5010,15
20260220,江戸川,12,予選,曇り,南東,3,5,1,1,4500,山 田 康 二,50,27,6.71,1,0.11,1.51.2,1-4-6,3030,12,1-4,690,3,1-4-6,1870,9,1-4,760,3
20260220,江戸川,12,予選,曇り,南東,3,5,2,4,4933,板 橋 侑 我,67,43,6.82,4,0.18,1.53.0,1-4-6,3030,12,1-4,690,3,1-4-6,1870,9,1-4,760,3
20260220,江戸川,12,予選,曇り,南東,3,5,3,6,4095,福 来 剛,46,13,6.87,6,0.22,1.54.4,1-4-6,3030,12,1-4,690,3,1-4-6,1870,9,1-4,760,3
20260220,江戸川,12,予選,曇り,南東,3,5,4,2,4297,山 田 哲 也,70,69,6.81,2,0.12,1.55.3,1-4-6,3030,12,1-4,690,3,1-4-6,1870,9,1-4,760,3
20260220,江戸川,12,予選,曇り,南東,3,5,5,3,4907,小 池 修 平,58,12,6.69,3,0.15,,1-4-6,3030,12,1-4,690,3,1-4-6,1870,9,1-4,760,3
20260220,江戸川,12,予選,曇り,南東,3,5,6,5,5224,西 岡 顕 心,31,37,6.77,5,0.17,,1-4-6,3030,12,1-4,690,3,1-4-6,1870,9,1-4,760,3
