date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260303,江戸川,3,一般,雨,北,4,5,4,5,4219,本 岡 勝 利,20,71,6.69,5,0.24,2.06.5,1-3-2,1530,2,1-3,670,1,1-2-3,560,2,1-3,520,3
20260303,江戸川,3,一般,雨,北,4,5,5,6,4724,吉 田 祐 貴,65,34,6.73,6,0.36,,1-3-2,1530,2,1-3,670,1,1-2-3,560,2,1-3,520,3
20260303,江戸川,4,一般,雨,北,4,5,1,1,5323,香 川 陽 太,63,38,6.54,1,0.21,1.51.2,1-2-3,1760,1,1-2,650,1,1-2-3,730,1,1-2,530,1
20260303,江戸川,4,一般,雨,北,4,5,2,2,4978,山 田 和 佐,69,57,6.64,2,0.23,1.52.4,1-2-3,1760,1,1-2,650,1,1-2-3,730,1,1-2,530,1
20260303,江戸川,4,一般,雨,北,4,5,3,3,4068,幸 田 智 裕,16,70,6.64,3,0.21,1.54.5,1-2-3,1760,1,1-2,650,1,1-2-3,730,1,1-2,530,1
20260303,江戸川,4,一般,雨,北,4,5,4,5,4363,大 野 芳 顕,14,15,6.75,5,0.38,1.56.1,1-2-3,1760,1,1-2,650,1,1-2-3,730,1,1-2,530,1
20260303,江戸川,4,一般,雨,北,4,5,5,4,5122,相 馬 翔,17,18,6.65,4,0.22,,1-2-3,1760,1,1-2,650,1,1-2-3,730,1,1-2,530,1
20260303,江戸川,4,一般,雨,北,4,5,6,6,4583,古 田 祐 貴,31,45,6.71,6,0.34,,1-2-3,1760,1,1-2,650,1,1-2-3,730,1,1-2,530,1
20260303,江戸川,5,一般,雨,北,5,5,1,1,5338,香 月 大 輝,38,56,6.76,1,0.26,1.52.2,1-2-5,1110,2,1-2,340,1,1-2-5,740,5,1-2,250,1
20260303,江戸川,5,一般,雨,北,5,5,2,2,4894,原 村 拓 也,70,50,6.73,2,0.41,1.54.6,1-2-5,1110,2,1-2,340,1,1-2-5,740,5,1-2,250,1
20260303,江戸川,5,一般,雨,北,5,5,3,5,3690,河 合 三 弘,22,28,6.77,5,0.29,1.54.9,1-2-5,1110,2,1-2,340,1,1-2-5,740,5,1-2,250,1
20260303,江戸川,5,一般,雨,北,5,5,4,6,5002,上 田 健 太,56,29,6.81,6,0.57,1.56.7,1-2-5,1110,2,1-2,340,1,1-2-5,740,5,1-2,250,1
20260303,江戸川,5,一般,雨,北,5,5,5,4,5371,早 川 颯 太,48,69,6.71,4,0.24,,1-2-5,1110,2,1-2,340,1,1-2-5,740,5,1-2,250,1
20260303,江戸川,5,一般,雨,北,5,5,6,3,4201,佐 竹 友 樹,37,51,6.84,3,0.32,,1-2-5,1110,2,1-2,340,1,1-2-5,740,5,1-2,250,1
20260303,江戸川,6,一般,雨,北,5,10,1,2,3527,中 嶋 誠一郎,40,54,6.73,2,0.12,1.54.8,2-1-5,3930,13,2-1,730,2,1-2-5,1010,4,1-2,260,1
20260303,江戸川,6,一般,雨,北,5,10,2,1,3619,長谷川 充,61,21,6.93,1,0.22,1.55.9,2-1-5,3930,13,2-1,730,2,1-2-5,1010,4,1-2,260,1
20260303,江戸川,6,一般,雨,北,5,10,3,5,4100,松 田 隆 司,68,43,6.87,5,0.16,1.57.6,2-1-5,3930,13,2-1,730,2,1-2-5,1010,4,1-2,260,1
20260303,江戸川,6,一般,雨,北,5,10,4,3,3866,木 山 誠 一,49,68,6.73,3,0.03,1.58.7,2-1-5,3930,13,2-1,730,2,1-2-5,1010,4,1-2,260,1
20260303,江戸川,6,一般,雨,北,5,10,5,6,4989,石 原 翼,41,13,6.97,6,0.16,,2-1-5,3930,13,2-1,730,2,1-2-5,1010,4,1-2,260,1
20260303,江戸川,6,一般,雨,北,5,10,6,4,5353,草 川 壮 良,52,48,6.72,4,0.14,,2-1-5,3930,13,2-1,730,2,1-2-5,1010,4,1-2,260,1
20260303,江戸川,7,一般,雨,北,6,15,1,4,4485,楠 原 正 剛,36,30,6.82,4,0.11,1.56.1,4-5-3,9290,40,4-5,1200,4,3-4-5,2320,11,4-5,1080,6
20260303,江戸川,7,一般,雨,北,6,15,2,5,3708,岡 部 貴 司,18,41,6.97,5,0.15,1.58.1,4-5-3,9290,40,4-5,1200,4,3-4-5,2320,11,4-5,1080,6
20260303,江戸川,7,一般,雨,北,6,15,3,3,4380,鈴 木 峻 佑,67,33,6.99,3,0.06,1.59.8,4-5-3,9290,40,4-5,1200,4,3-4-5,2320,11,4-5,1080,6
20260303,江戸川,7,一般,雨,北,6,15,4,2,3807,岡 部 哲,60,37,7.05,2,0.05,2.00.9,4-5-3,9290,40,4-5,1200,4,3-4-5,2320,11,4-5,1080,6
20260303,江戸川,7,一般,雨,北,6,15,5,6,5351,齊 藤 廉,62,64,6.86,6,0.32,,4-5-3,9290,40,4-5,1200,4,3-4-5,2320,11,4-5,1080,6
20260303,江戸川,7,一般,雨,北,6,15,6,1,5321,一 色 颯 輝,34,24,6.89,1,0.19,,4-5-3,9290,40,4-5,1200,4,3-4-5,2320,11,4-5,1080,6
20260303,江戸川,8,一般,雨,北,5,15,1,1,4059,入 澤 友 治,51,53,6.74,1,0.06,1.16.2,1-2-4,1060,2,1-2,480,1,1-2-4,480,1,1-2,330,1
20260303,江戸川,8,一般,雨,北,5,15,2,2,5120,山 本 稔太朗,54,58,6.80,2,0.09,1.17.0,1-2-4,1060,2,1-2,480,1,1-2-4,480,1,1-2,330,1
20260303,江戸川,8,一般,雨,北,5,15,3,4,4068,幸 田 智 裕,16,70,7.01,4,0.18,1.18.1,1-2-4,1060,2,1-2,480,1,1-2-4,480,1,1-2,330,1
20260303,江戸川,8,一般,雨,北,5,15,4,5,4978,山 田 和 佐,69,57,6.78,5,0.26,1.19.2,1-2-4,1060,2,1-2,480,1,1-2-4,480,1,1-2,330,1
20260303,江戸川,8,一般,雨,北,5,15,5,6,5302,秋 末 秦 悟,59,25,6.78,6,0.28,,1-2-4,1060,2,1-2,480,1,1-2-4,480,1,1-2,330,1
20260303,江戸川,8,一般,雨,北,5,15,6,3,4023,柴 田 友 和,27,26,6.92,3,0.09,,1-2-4,1060,2,1-2,480,1,1-2-4,480,1,1-2,330,1
20260303,江戸川,9,一般特選,雨,北,6,15,1,1,5244,黒 田 剛,66,27,6.91,1,0.19,1.16.6,1-5-3,2080,5,1-5,640,3,1-3-5,550,1,1-5,530,3
20260303,江戸川,9,一般特選,雨,北,6,15,2,5,5002,上 田 健 太,56,29,7.06,5,0.25,1.18.7,1-5-3,2080,5,1-5,640,3,1-3-5,550,1,1-5,530,3
20260303,江戸川,9,一般特選,雨,北,6,15,3,3,5122,相 馬 翔,17,18,7.10,3,0.18,1.18.8,1-5-3,2080,5,1-5,640,3,1-3-5,550,1,1-5,530,3
20260303,江戸川,9,一般特選,雨,北,6,15,4,4,4665,加 藤 啓 太,64,49,7.16,4,0.21,1.18.9,1-5-3,2080,5,1-5,640,3,1-3-5,550,1,1-5,530,3
20260303,江戸川,9,一般特選,雨,北,6,15,5,2,4219,本 岡 勝 利,20,71,7.01,2,0.29,,1-5-3,2080,5,1-5,640,3,1-3-5,550,1,1-5,530,3
20260303,江戸川,9,一般特選,雨,北,6,15,6,6,5323,香 川 陽 太,63,38,6.90,6,0.22,,1-5-3,2080,5,1-5,640,3,1-3-5,550,1,1-5,530,3
20260303,江戸川,10,選抜戦,雨,北,5,15,1,1,4989,石 原 翼,41,13,6.91,1,0.20,1.16.6,1-3-5,2540,9,1-3,420,2,1-3-5,1600,6,1-3,340,2
20260303,江戸川,10,選抜戦,雨,北,5,15,2,3,4241,大 串 重 幸,50,16,6.98,3,0.21,1.17.3,1-3-5,2540,9,1-3,420,2,1-3-5,1600,6,1-3,340,2
20260303,江戸川,10,選抜戦,雨,北,5,15,3,5,5338,香 月 大 輝,38,56,6.87,5,0.19,1.17.5,1-3-5,2540,9,1-3,420,2,1-3-5,1600,6,1-3,340,2
20260303,江戸川,10,選抜戦,雨,北,5,15,4,2,4363,大 野 芳 顕,14,15,6.83,2,0.20,1.19.0,1-3-5,2540,9,1-3,420,2,1-3-5,1600,6,1-3,340,2
20260303,江戸川,10,選抜戦,雨,北,5,15,5,4,4245,高 橋 直 哉,28,46,6.96,4,0.25,,1-3-5,2540,9,1-3,420,2,1-3-5,1600,6,1-3,340,2
20260303,江戸川,10,選抜戦,雨,北,5,15,6,6,5179,藤 本 元 輝,39,35,6.83,6,0.34,,1-3-5,2540,9,1-3,420,2,1-3-5,1600,6,1-3,340,2
20260303,江戸川,11,選抜戦,雨,北,5,15,1,4,4431,石 塚 裕 介,57,47,6.97,4,0.19,1.16.9,4-6-3,71040,95,4-6,18380,25,3-4-6,6900,17,4-6,9400,14
20260303,江戸川,11,選抜戦,雨,北,5,15,2,6,3619,長谷川 充,61,21,7.02,6,0.28,1.16.9,4-6-3,71040,95,4-6,18380,25,3-4-6,6900,17,4-6,9400,14
20260303,江戸川,11,選抜戦,雨,北,5,15,3,3,4485,楠 原 正 剛,36,30,6.96,3,0.18,1.17.0,4-6-3,71040,95,4-6,18380,25,3-4-6,6900,17,4-6,9400,14
20260303,江戸川,11,選抜戦,雨,北,5,15,4,2,3690,河 合 三 弘,22,28,6.97,2,0.29,1.18.7,4-6-3,71040,95,4-6,18380,25,3-4-6,6900,17,4-6,9400,14
20260303,江戸川,11,選抜戦,雨,北,5,15,5,1,4583,古 田 祐 貴,31,45,6.85,1,0.24,,4-6-3,71040,95,4-6,18380,25,3-4-6,6900,17,4-6,9400,14
20260303,江戸川,11,選抜戦,雨,北,5,15,6,5,4718,北 川 太 一,11,62,7.08,5,0.21,,4-6-3,71040,95,4-6,18380,25,3-4-6,6900,17,4-6,9400,14
20260303,江戸川,12,優勝戦,雨,北,5,15,1,1,4335,若 林 将,71,36,6.85,1,0.08,1.15.3,1-2-4,1000,1,1-2,330,1,1-2-4,410,1,1-2,300,2
20260303,江戸川,12,優勝戦,雨,北,5,15,2,2,4384,鶴 本 崇 文,21,12,6.98,2,0.11,1.17.4,1-2-4,1000,1,1-2,330,1,1-2-4,410,1,1-2,300,2
20260303,江戸川,12,優勝戦,雨,北,5,15,3,4,5016,宮 田 龍 馬,55,23,6.90,4,0.07,1.18.9,1-2-4,1000,1,1-2,330,1,1-2-4,410,1,1-2,300,2
20260303,江戸川,12,優勝戦,雨,北,5,15,4,5,4086,寺 本 重 宣,10,39,6.96,5,0.21,1.19.6,1-2-4,1000,1,1-2,330,1,1-2-4,410,1,1-2,300,2
20260303,江戸川,12,優勝戦,雨,北,5,15,5,6,4928,栗 城 匠,35,59,6.92,6,0.18,,1-2-4,1000,1,1-2,330,1,1-2-4,410,1,1-2,300,2
20260303,江戸川,12,優勝戦,雨,北,5,15,6,3,4189,川 上 剛,58,55,6.99,3,0.11,,1-2-4,1000,1,1-2,330,1,1-2-4,410,1,1-2,300,2
