date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250518,浜名湖,11,予選特選,曇り,南,3,1,3,3,4231,鈴 木 裕 隆,22,30,6.73,3,0.16,1.52.9,1-2-3,1260,5,1-2,390,2,1-2-3,640,3,1-2,350,2
20250518,浜名湖,11,予選特選,曇り,南,3,1,4,4,4195,前 川 守 嗣,45,22,6.79,4,0.17,1.54.1,1-2-3,1260,5,1-2,390,2,1-2-3,640,3,1-2,350,2
20250518,浜名湖,11,予選特選,曇り,南,3,1,5,6,4155,長 野 壮志郎,46,52,6.70,6,0.21,,1-2-3,1260,5,1-2,390,2,1-2-3,640,3,1-2,350,2
20250518,浜名湖,11,予選特選,曇り,南,3,1,6,5,4539,金 子 賢 志,3,62,6.66,5,0.18,,1-2-3,1260,5,1-2,390,2,1-2-3,640,3,1-2,350,2
20250518,多摩川,12,予選特選,曇り,南,3,2,1,1,4362,土 屋 智 則,41,61,6.66,1,0.04,1.49.1,1-2-4,870,2,1-2,310,2,1-2-4,410,1,1-2,240,1
20250518,多摩川,12,予選特選,曇り,南,3,2,2,2,3769,佐 竹 恒 彦,52,55,6.73,2,0.12,1.51.6,1-2-4,870,2,1-2,310,2,1-2-4,410,1,1-2,240,1
20250518,多摩川,12,予選特選,曇り,南,3,2,3,4,4607,鶴 田 勇 雄,27,27,6.70,4,0.16,1.53.1,1-2-4,870,2,1-2,310,2,1-2-4,410,1,1-2,240,1
20250518,多摩川,12,予選特選,曇り,南,3,2,4,5,4518,大須賀 友,1,26,6.70,5,0.19,1.54.5,1-2-4,870,2,1-2,310,2,1-2-4,410,1,1-2,240,1
20250518,多摩川,12,予選特選,曇り,南,3,2,5,6,4734,安河内 将,8,17,6.72,6,0.19,,1-2-4,870,2,1-2,310,2,1-2-4,410,1,1-2,240,1
20250518,多摩川,12,予選特選,曇り,南,3,2,6,3,4656,大 崎 翔,57,23,6.71,3,0.10,,1-2-4,870,2,1-2,310,2,1-2-4,410,1,1-2,240,1
20250518,多摩川,1,予選,曇り,北西,1,2,1,1,3832,下 田 哲 也,36,53,6.77,1,0.18,1.51.0,1-4-3,3750,15,1-4,910,5,1-3-4,1050,6,1-4,600,4
20250518,多摩川,1,予選,曇り,北西,1,2,2,4,5329,金 子 龍 斗,62,34,6.83,4,0.20,1.51.7,1-4-3,3750,15,1-4,910,5,1-3-4,1050,6,1-4,600,4
20250518,多摩川,1,予選,曇り,北西,1,2,3,3,3583,齋 藤 智 裕,14,74,6.83,3,0.19,1.53.8,1-4-3,3750,15,1-4,910,5,1-3-4,1050,6,1-4,600,4
20250518,多摩川,1,予選,曇り,北西,1,2,4,2,3652,森 下 勇,38,60,6.74,2,0.19,1.54.6,1-4-3,3750,15,1-4,910,5,1-3-4,1050,6,1-4,600,4
20250518,多摩川,1,予選,曇り,北西,1,2,5,5,5378,鈴 木 結平太,52,57,6.76,6,0.23,,1-4-3,3750,15,1-4,910,5,1-3-4,1050,6,1-4,600,4
20250518,多摩川,1,予選,曇り,北西,1,2,6,6,4365,盛 本 真 輔,35,66,6.82,5,0.29,,1-4-3,3750,15,1-4,910,5,1-3-4,1050,6,1-4,600,4
20250518,多摩川,2,予選,曇り,北,1,2,1,1,4176,樋 口 喜 彦,73,82,6.73,1,0.08,1.50.4,1-5-3,980,2,1-5,650,3,1-3-5,160,1,1-5,350,2
20250518,多摩川,2,予選,曇り,北,1,2,2,5,4719,上 條 暢 嵩,68,59,6.77,5,0.07,1.51.0,1-5-3,980,2,1-5,650,3,1-3-5,160,1,1-5,350,2
20250518,多摩川,2,予選,曇り,北,1,2,3,3,3888,山 本 英 志,30,24,6.76,3,0.11,1.51.0,1-5-3,980,2,1-5,650,3,1-3-5,160,1,1-5,350,2
20250518,多摩川,2,予選,曇り,北,1,2,4,4,3647,伊 藤 雄 二,29,72,6.89,4,0.09,1.53.9,1-5-3,980,2,1-5,650,3,1-3-5,160,1,1-5,350,2
20250518,多摩川,2,予選,曇り,北,1,2,5,2,5103,芝 田 京 介,65,81,6.83,2,0.16,,1-5-3,980,2,1-5,650,3,1-3-5,160,1,1-5,350,2
20250518,多摩川,2,予選,曇り,北,1,2,6,6,5411,木 下 虎之輔,55,48,6.77,6,0.14,,1-5-3,980,2,1-5,650,3,1-3-5,160,1,1-5,350,2
20250518,多摩川,3,予選,曇り,北,1,2,1,1,5085,中 村 栄 治,58,79,6.76,1,0.18,1.50.4,1-5-6,86360,86,1-5,16140,23,1-5-6,20920,19,1-5,9420,12
20250518,多摩川,3,予選,曇り,北,1,2,2,5,5359,佐 藤 世 那,54,76,6.75,5,0.12,1.51.4,1-5-6,86360,86,1-5,16140,23,1-5-6,20920,19,1-5,9420,12
20250518,多摩川,3,予選,曇り,北,1,2,3,6,4191,赤 羽 克 也,32,73,6.75,6,0.16,1.52.4,1-5-6,86360,86,1-5,16140,23,1-5-6,20920,19,1-5,9420,12
20250518,多摩川,3,予選,曇り,北,1,2,4,4,3904,森 貴 洋,18,51,6.77,4,0.07,1.53.9,1-5-6,86360,86,1-5,16140,23,1-5-6,20920,19,1-5,9420,12
20250518,多摩川,3,予選,曇り,北,1,2,5,3,4748,渡 邉 雄 朗,24,21,6.64,3,0.19,,1-5-6,86360,86,1-5,16140,23,1-5-6,20920,19,1-5,9420,12
20250518,多摩川,3,予選,曇り,北,1,2,6,2,4410,井 上 大 輔,26,40,6.82,2,0.15,,1-5-6,86360,86,1-5,16140,23,1-5-6,20920,19,1-5,9420,12
20250518,多摩川,4,予選,曇り,北東,1,2,1,1,3659,藤 生 雄 人,57,52,6.82,1,0.09,1.50.7,1-2-3,2030,7,1-2,700,2,1-2-3,540,3,1-2,590,2
20250518,多摩川,4,予選,曇り,北東,1,2,2,2,5299,西 丸 敦 基,45,36,6.88,2,0.14,1.51.5,1-2-3,2030,7,1-2,700,2,1-2-3,540,3,1-2,590,2
20250518,多摩川,4,予選,曇り,北東,1,2,3,3,3502,渡 邉 英 児,64,49,6.78,3,0.12,1.53.2,1-2-3,2030,7,1-2,700,2,1-2-3,540,3,1-2,590,2
20250518,多摩川,4,予選,曇り,北東,1,2,4,6,4931,木 谷 賢 太,49,62,6.85,6,0.13,1.53.5,1-2-3,2030,7,1-2,700,2,1-2-3,540,3,1-2,590,2
20250518,多摩川,4,予選,曇り,北東,1,2,5,5,3905,天 野 友 和,31,41,6.83,5,0.11,,1-2-3,2030,7,1-2,700,2,1-2-3,540,3,1-2,590,2
20250518,多摩川,4,予選,曇り,北東,1,2,6,4,3891,谷 口 健 一,39,83,6.84,4,0.12,,1-2-3,2030,7,1-2,700,2,1-2-3,540,3,1-2,590,2
20250518,多摩川,5,予選,曇り,無風,0,2,1,5,3946,赤 岩 善 生,33,26,6.77,2,0.03,1.49.7,5-2-1,1150,3,5-2,540,2,1-2-5,190,1,2-5,310,1
20250518,多摩川,5,予選,曇り,無風,0,2,2,2,5139,大 場 恒 季,71,61,6.81,3,0.08,1.50.2,5-2-1,1150,3,5-2,540,2,1-2-5,190,1,2-5,310,1
20250518,多摩川,5,予選,曇り,無風,0,2,3,1,4389,伊 藤 喜 智,19,68,6.84,1,0.10,1.52.9,5-2-1,1150,3,5-2,540,2,1-2-5,190,1,2-5,310,1
20250518,多摩川,5,予選,曇り,無風,0,2,4,3,4186,小 川 時 光,70,39,6.86,4,0.08,1.54.1,5-2-1,1150,3,5-2,540,2,1-2-5,190,1,2-5,310,1
20250518,多摩川,5,予選,曇り,無風,0,2,5,4,4550,石 岡 将 太,28,84,6.84,5,0.13,,5-2-1,1150,3,5-2,540,2,1-2-5,190,1,2-5,310,1
20250518,多摩川,5,予選,曇り,無風,0,2,6,6,5329,金 子 龍 斗,62,34,6.86,6,0.16,,5-2-1,1150,3,5-2,540,2,1-2-5,190,1,2-5,310,1
20250518,多摩川,6,予選,曇り,南,1,2,1,6,4790,柳 内 敬 太,22,47,6.78,6,0.21,1.49.1,6-3-2,7520,26,6-3,3290,11,2-3-6,390,2,3-6,930,5
20250518,多摩川,6,予選,曇り,南,1,2,2,3,4769,馬 場 剛,48,65,6.84,3,0.13,1.50.4,6-3-2,7520,26,6-3,3290,11,2-3-6,390,2,3-6,930,5
20250518,多摩川,6,予選,曇り,南,1,2,3,2,3908,重 成 一 人,16,64,6.82,2,0.16,1.51.7,6-3-2,7520,26,6-3,3290,11,2-3-6,390,2,3-6,930,5
20250518,多摩川,6,予選,曇り,南,1,2,4,1,4735,角 山 雄 哉,47,54,6.79,1,0.14,1.51.8,6-3-2,7520,26,6-3,3290,11,2-3-6,390,2,3-6,930,5
20250518,多摩川,6,予選,曇り,南,1,2,5,4,3583,齋 藤 智 裕,14,74,6.80,4,0.20,,6-3-2,7520,26,6-3,3290,11,2-3-6,390,2,3-6,930,5
20250518,多摩川,6,予選,曇り,南,1,2,6,5,5103,芝 田 京 介,65,81,6.83,5,0.25,,6-3-2,7520,26,6-3,3290,11,2-3-6,390,2,3-6,930,5
20250518,多摩川,7,予選,曇り,南東,1,2,1,1,3796,長 野 道 臣,72,63,6.77,1,0.11,1.50.5,1-2-4,740,2,1-2,420,2,1-2-4,180,1,1-2,330,2
20250518,多摩川,7,予選,曇り,南東,1,2,2,2,4509,平 見 真 彦,15,71,6.84,2,0.19,1.51.1,1-2-4,740,2,1-2,420,2,1-2-4,180,1,1-2,330,2
20250518,多摩川,7,予選,曇り,南東,1,2,3,4,4748,渡 邉 雄 朗,24,21,6.73,4,0.18,1.53.3,1-2-4,740,2,1-2,420,2,1-2-4,180,1,1-2,330,2
20250518,多摩川,7,予選,曇り,南東,1,2,4,5,4639,雑 賀 勇 貴,17,85,6.79,5,0.16,1.54.6,1-2-4,740,2,1-2,420,2,1-2-4,180,1,1-2,330,2
20250518,多摩川,7,予選,曇り,南東,1,2,5,3,3647,伊 藤 雄 二,29,72,6.84,3,0.17,,1-2-4,740,2,1-2,420,2,1-2-4,180,1,1-2,330,2
20250518,多摩川,7,予選,曇り,南東,1,2,6,6,5378,鈴 木 結平太,52,57,6.80,6,0.13,,1-2-4,740,2,1-2,420,2,1-2-4,180,1,1-2,330,2
20250518,多摩川,8,予選,曇り,南,1,2,1,1,3502,渡 邉 英 児,64,49,6.74,1,0.13,1.50.1,1-5-4,1650,6,1-5,320,1,1-4-5,530,2,1-5,190,1
20250518,多摩川,8,予選,曇り,南,1,2,2,5,4787,椎 名 豊,60,67,6.74,5,0.19,1.51.3,1-5-4,1650,6,1-5,320,1,1-4-5,530,2,1-5,190,1
20250518,多摩川,8,予選,曇り,南,1,2,3,4,3652,森 下 勇,38,60,6.81,4,0.18,1.53.7,1-5-4,1650,6,1-5,320,1,1-4-5,530,2,1-5,190,1
20250518,多摩川,8,予選,曇り,南,1,2,4,3,5359,佐 藤 世 那,54,76,6.75,3,0.19,1.55.3,1-5-4,1650,6,1-5,320,1,1-4-5,530,2,1-5,190,1
20250518,多摩川,8,予選,曇り,南,1,2,5,2,3882,新 田 智 彰,25,80,6.84,2,0.16,,1-5-4,1650,6,1-5,320,1,1-4-5,530,2,1-5,190,1
20250518,多摩川,8,予選,曇り,南,1,2,6,6,5411,木 下 虎之輔,55,48,6.75,6,0.29,,1-5-4,1650,6,1-5,320,1,1-4-5,530,2,1-5,190,1
20250518,多摩川,9,予選特賞,曇り,南西,2,2,1,2,4719,上 條 暢 嵩,68,59,6.76,2,0.19,1.50.4,2-1-3,910,6,2-1,240,2,1-2-3,380,3,1-2,130,1
20250518,多摩川,9,予選特賞,曇り,南西,2,2,2,1,3904,森 貴 洋,18,51,6.77,1,0.21,1.51.3,2-1-3,910,6,2-1,240,2,1-2-3,380,3,1-2,130,1
20250518,多摩川,9,予選特賞,曇り,南西,2,2,3,3,3889,須 藤 隆 雄,23,70,6.86,3,0.20,1.53.4,2-1-3,910,6,2-1,240,2,1-2-3,380,3,1-2,130,1
20250518,多摩川,9,予選特賞,曇り,南西,2,2,4,4,5299,西 丸 敦 基,45,36,6.84,4,0.19,1.53.8,2-1-3,910,6,2-1,240,2,1-2-3,380,3,1-2,130,1
20250518,多摩川,9,予選特賞,曇り,南西,2,2,5,6,4186,小 川 時 光,70,39,6.83,6,0.28,,2-1-3,910,6,2-1,240,2,1-2-3,380,3,1-2,130,1
20250518,多摩川,9,予選特賞,曇り,南西,2,2,6,5,4365,盛 本 真 輔,35,66,6.83,5,0.25,,2-1-3,910,6,2-1,240,2,1-2-3,380,3,1-2,130,1
20250518,多摩川,10,予選特賞,曇り,西,2,2,1,1,3946,赤 岩 善 生,33,26,6.71,1,0.22,1.48.6,1-2-4,320,1,1-2,200,1,1-2-4,190,1,1-2,200,1
20250518,多摩川,10,予選特賞,曇り,西,2,2,2,2,4191,赤 羽 克 也,32,73,6.75,2,0.28,1.50.4,1-2-4,320,1,1-2,200,1,1-2-4,190,1,1-2,200,1
20250518,多摩川,10,予選特賞,曇り,西,2,2,3,4,3888,山 本 英 志,30,24,6.75,4,0.27,1.52.5,1-2-4,320,1,1-2,200,1,1-2-4,190,1,1-2,200,1
20250518,多摩川,10,予選特賞,曇り,西,2,2,4,6,3957,大 谷 直 弘,11,44,6.73,6,0.27,1.53.3,1-2-4,320,1,1-2,200,1,1-2-4,190,1,1-2,200,1
20250518,多摩川,10,予選特賞,曇り,西,2,2,5,3,3891,谷 口 健 一,39,83,6.80,3,0.25,,1-2-4,320,1,1-2,200,1,1-2-4,190,1,1-2,200,1
20250518,多摩川,10,予選特賞,曇り,西,2,2,6,5,5135,仲 航 太,63,77,6.73,5,0.26,,1-2-4,320,1,1-2,200,1,1-2-4,190,1,1-2,200,1
20250518,多摩川,11,予選特選,曇り,南西,1,2,1,1,3908,重 成 一 人,16,64,6.74,1,0.17,1.49.9,1-6-3,7450,22,1-6,3140,8,1-3-6,810,4,1-6,2040,7
20250518,多摩川,11,予選特選,曇り,南西,1,2,2,6,3905,天 野 友 和,31,41,6.78,6,0.13,1.51.0,1-6-3,7450,22,1-6,3140,8,1-3-6,810,4,1-6,2040,7
20250518,多摩川,11,予選特選,曇り,南西,1,2,3,3,4931,木 谷 賢 太,49,62,6.73,3,0.14,1.52.6,1-6-3,7450,22,1-6,3140,8,1-3-6,810,4,1-6,2040,7
20250518,多摩川,11,予選特選,曇り,南西,1,2,4,4,5139,大 場 恒 季,71,61,6.73,4,0.07,1.53.0,1-6-3,7450,22,1-6,3140,8,1-3-6,810,4,1-6,2040,7
20250518,多摩川,11,予選特選,曇り,南西,1,2,5,5,5090,生 方 靖 亜,42,30,6.72,5,0.11,,1-6-3,7450,22,1-6,3140,8,1-3-6,810,4,1-6,2040,7
20250518,多摩川,11,予選特選,曇り,南西,1,2,6,2,4176,樋 口 喜 彦,73,82,6.67,2,0.18,,1-6-3,7450,22,1-6,3140,8,1-3-6,810,4,1-6,2040,7
20250518,江戸川,12,記者選抜戦,曇り,無風,0,1,1,1,4787,椎 名 豊,60,67,6.68,1,0.21,1.48.7,1-5-6,14640,30,1-5,3810,8,1-5-6,5970,11,1-5,2630,6
20250518,江戸川,12,記者選抜戦,曇り,無風,0,1,2,5,3834,細 川 明 人,53,58,6.79,5,0.19,1.51.0,1-5-6,14640,30,1-5,3810,8,1-5-6,5970,11,1-5,2630,6
20250518,江戸川,12,記者選抜戦,曇り,無風,0,1,3,6,4509,平 見 真 彦,15,71,6.78,6,0.24,1.52.6,1-5-6,14640,30,1-5,3810,8,1-5-6,5970,11,1-5,2630,6
20250518,江戸川,12,記者選抜戦,曇り,無風,0,1,4,2,4790,柳 内 敬 太,22,47,6.74,2,0.20,1.53.3,1-5-6,14640,30,1-5,3810,8,1-5-6,5970,11,1-5,2630,6
20250518,江戸川,12,記者選抜戦,曇り,無風,0,1,5,4,4769,馬 場 剛,48,65,6.77,4,0.15,,1-5-6,14640,30,1-5,3810,8,1-5-6,5970,11,1-5,2630,6
20250518,江戸川,12,記者選抜戦,曇り,無風,0,1,6,3,4550,石 岡 将 太,28,84,6.76,3,0.22,,1-5-6,14640,30,1-5,3810,8,1-5-6,5970,11,1-5,2630,6
20250518,戸田,1,予選,曇り,南,7,20,1,3,4457,神 田 達 也,60,23,6.81,3,0.14,1.20.9,3-1-6,5530,20,3-1,1550,7,1-3-6,1160,3,1-3,450,2
20250518,戸田,1,予選,曇り,南,7,20,2,1,3812,山 崎 聖 司,61,21,6.75,1,0.13,1.25.8,3-1-6,5530,20,3-1,1550,7,1-3-6,1160,3,1-3,450,2
20250518,戸田,1,予選,曇り,南,7,20,3,6,4093,吉 田 宗 弘,58,40,7.21,6,0.16,1.27.5,3-1-6,5530,20,3-1,1550,7,1-3-6,1160,3,1-3,450,2
20250518,戸田,1,予選,曇り,南,7,20,4,2,4962,畑 竜 生,66,27,6.73,2,0.19,1.30.3,3-1-6,5530,20,3-1,1550,7,1-3-6,1160,3,1-3,450,2
20250518,戸田,1,予選,曇り,南,7,20,5,5,5345,牧 村 俊 輝,57,46,6.91,5,0.39,,3-1-6,5530,20,3-1,1550,7,1-3-6,1160,3,1-3,450,2
20250518,戸田,1,予選,曇り,無風,0,0,1,1,3748,小 黒 竜 吾,33,58,6.72,1,0.10,1.50.5,1-5-2,3470,12,1-5,790,2,1-2-5,950,6,1-5,550,2
20250518,戸田,1,予選,曇り,無風,0,0,2,5,3546,中 里 昌 志,48,35,6.84,4,0.18,1.53.0,1-5-2,3470,12,1-5,790,2,1-2-5,950,6,1-5,550,2
20250518,戸田,1,予選,曇り,無風,0,0,3,2,3459,中 野 和 裕,35,15,6.85,2,0.12,1.54.7,1-5-2,3470,12,1-5,790,2,1-2-5,950,6,1-5,550,2
20250518,戸田,1,予選,曇り,無風,0,0,4,6,3928,林 恵 祐,5,53,6.93,6,0.19,1.55.1,1-5-2,3470,12,1-5,790,2,1-2-5,950,6,1-5,550,2
20250518,戸田,1,予選,曇り,無風,0,0,5,4,3831,安 藤 裕 貴,22,31,6.85,5,0.11,,1-5-2,3470,12,1-5,790,2,1-2-5,950,6,1-5,550,2
20250518,戸田,1,予選,曇り,無風,0,0,6,3,3869,井 芹 大 志,56,27,6.88,3,0.12,,1-5-2,3470,12,1-5,790,2,1-2-5,950,6,1-5,550,2
20250518,戸田,2,予選,曇り,西,2,1,1,3,3772,一 柳 和 孝,39,36,6.84,3,0.13,1.50.8,3-2-4,2990,11,3-2,1860,8,2-3-4,320,1,2-3,440,2
20250518,戸田,2,予選,曇り,西,2,1,2,2,4055,吉 田 俊 彦,20,57,6.86,2,0.13,1.52.6,3-2-4,2990,11,3-2,1860,8,2-3-4,320,1,2-3,440,2
20250518,戸田,2,予選,曇り,西,2,1,3,4,3915,繁野谷 圭 介,54,41,6.84,4,0.23,1.53.6,3-2-4,2990,11,3-2,1860,8,2-3-4,320,1,2-3,440,2
20250518,戸田,2,予選,曇り,西,2,1,4,1,3313,本 吉 正 樹,4,54,6.82,1,0.11,1.55.6,3-2-4,2990,11,3-2,1860,8,2-3-4,320,1,2-3,440,2
20250518,戸田,2,予選,曇り,西,2,1,5,5,3444,香 月 大 介,44,43,6.87,5,0.12,,3-2-4,2990,11,3-2,1860,8,2-3-4,320,1,2-3,440,2
20250518,戸田,2,予選,曇り,西,2,1,6,6,3381,滝 沢 芳 行,21,16,6.83,6,0.15,,3-2-4,2990,11,3-2,1860,8,2-3-4,320,1,2-3,440,2
20250518,戸田,3,予選,曇り,北西,1,1,1,2,3256,三 角 哲 男,9,28,6.83,2,0.12,1.50.1,2-5-1,2780,9,2-5,980,3,1-2-5,350,1,2-5,580,2
20250518,戸田,3,予選,曇り,北西,1,1,2,5,3995,重 野 哲 之,11,63,6.87,5,0.08,1.51.9,2-5-1,2780,9,2-5,980,3,1-2-5,350,1,2-5,580,2
20250518,戸田,3,予選,曇り,北西,1,1,3,1,3710,吉 永 泰 弘,47,32,6.85,1,0.18,1.53.8,2-5-1,2780,9,2-5,980,3,1-2-5,350,1,2-5,580,2
20250518,戸田,3,予選,曇り,北西,1,1,4,4,3600,玄 馬 徹,63,17,6.96,4,0.13,1.54.5,2-5-1,2780,9,2-5,980,3,1-2-5,350,1,2-5,580,2
20250518,戸田,3,予選,曇り,北西,1,1,5,6,3912,川 原 正 明,46,45,6.83,6,0.09,,2-5-1,2780,9,2-5,980,3,1-2-5,350,1,2-5,580,2
20250518,戸田,3,予選,曇り,北西,1,1,6,3,3662,大 庭 元 明,65,47,6.93,3,0.13,,2-5-1,2780,9,2-5,980,3,1-2-5,350,1,2-5,580,2
20250518,戸田,4,予選,曇り,北西,2,2,1,4,3713,伊 藤 誠 二,38,50,6.80,4,0.09,1.50.5,4-5-6,9610,33,4-5,1690,8,4-5-6,5480,15,4-5,1390,5
20250518,戸田,4,予選,曇り,北西,2,2,2,5,3572,安 田 政 彦,19,42,6.91,5,0.14,1.53.6,4-5-6,9610,33,4-5,1690,8,4-5-6,5480,15,4-5,1390,5
20250518,戸田,4,予選,曇り,北西,2,2,3,6,3319,山 崎 義 明,7,73,6.94,6,0.14,1.54.2,4-5-6,9610,33,4-5,1690,8,4-5-6,5480,15,4-5,1390,5
20250518,戸田,4,予選,曇り,北西,2,2,4,2,3960,菊 地 孝 平,18,39,6.84,2,0.14,1.54.7,4-5-6,9610,33,4-5,1690,8,4-5-6,5480,15,4-5,1390,5
20250518,戸田,4,予選,曇り,北西,2,2,5,3,3853,岩 崎 正 哉,53,69,6.88,3,0.15,,4-5-6,9610,33,4-5,1690,8,4-5-6,5480,15,4-5,1390,5
20250518,戸田,4,予選,曇り,北西,2,2,6,1,3442,宮 武 英 司,15,25,6.88,1,0.16,,4-5-6,9610,33,4-5,1690,8,4-5-6,5480,15,4-5,1390,5
20250518,戸田,5,ウインウイン,曇り,北西,2,2,1,4,3983,須 藤 博 倫,52,23,6.87,4,0.11,1.51.4,4-5-6,7700,27,4-5,2010,9,4-5-6,2400,8,4-5,1940,7
20250518,戸田,5,ウインウイン,曇り,北西,2,2,2,5,3928,林 恵 祐,5,53,6.96,5,0.14,1.52.5,4-5-6,7700,27,4-5,2010,9,4-5-6,2400,8,4-5,1940,7
20250518,戸田,5,ウインウイン,曇り,北西,2,2,3,6,3736,岡 本 猛,3,38,6.84,6,0.17,1.53.8,4-5-6,7700,27,4-5,2010,9,4-5-6,2400,8,4-5,1940,7
20250518,戸田,5,ウインウイン,曇り,北西,2,2,4,2,3340,池 田 雷 太,12,65,6.87,2,0.15,1.55.2,4-5-6,7700,27,4-5,2010,9,4-5-6,2400,8,4-5,1940,7
20250518,戸田,5,ウインウイン,曇り,北西,2,2,5,3,3619,長谷川 充,58,24,6.90,3,0.18,,4-5-6,7700,27,4-5,2010,9,4-5-6,2400,8,4-5,1940,7
20250518,戸田,5,ウインウイン,曇り,北西,2,2,6,1,3740,大 澤 普 司,27,55,6.90,1,0.19,,4-5-6,7700,27,4-5,2010,9,4-5-6,2400,8,4-5,1940,7
20250518,戸田,6,予選,曇り,北西,2,2,1,4,3381,滝 沢 芳 行,21,16,6.82,4,0.20,1.51.5,4-3-2,5360,21,4-3,2100,10,2-3-4,500,2,3-4,1020,3
20250518,戸田,6,予選,曇り,北西,2,2,2,3,4061,萩 原 秀 人,29,14,6.78,3,0.18,1.52.5,4-3-2,5360,21,4-3,2100,10,2-3-4,500,2,3-4,1020,3
20250518,戸田,6,予選,曇り,北西,2,2,3,2,3966,作 間 章,64,68,6.83,2,0.16,1.53.3,4-3-2,5360,21,4-3,2100,10,2-3-4,500,2,3-4,1020,3
20250518,戸田,6,予選,曇り,北西,2,2,4,6,3489,大 場 敏,1,40,6.95,6,0.25,1.54.6,4-3-2,5360,21,4-3,2100,10,2-3-4,500,2,3-4,1020,3
20250518,戸田,6,予選,曇り,北西,2,2,5,5,3455,谷 本 幸 司,55,18,7.06,5,0.37,,4-3-2,5360,21,4-3,2100,10,2-3-4,500,2,3-4,1020,3
20250518,戸田,6,予選,曇り,北西,2,2,6,1,3448,高 山 秀 雄,16,71,6.80,1,0.19,,4-3-2,5360,21,4-3,2100,10,2-3-4,500,2,3-4,1020,3
20250518,戸田,7,ウインウイン,曇り,無風,0,0,1,1,3952,中 澤 和 志,8,44,6.83,1,0.21,1.51.3,1-4-2,1490,7,1-4,430,3,1-2-4,610,3,1-4,420,3
20250518,戸田,7,ウインウイン,曇り,無風,0,0,2,4,3471,赤 峰 和 也,45,62,6.95,4,0.17,1.53.1,1-4-2,1490,7,1-4,430,3,1-2-4,610,3,1-4,420,3
20250518,戸田,7,ウインウイン,曇り,無風,0,0,3,2,3600,玄 馬 徹,63,17,6.86,2,0.25,1.54.5,1-4-2,1490,7,1-4,430,3,1-2-4,610,3,1-4,420,3
20250518,戸田,7,ウインウイン,曇り,無風,0,0,4,3,3353,前 田 光 昭,42,37,6.84,3,0.19,1.55.8,1-4-2,1490,7,1-4,430,3,1-2-4,610,3,1-4,420,3
20250518,戸田,7,ウインウイン,曇り,無風,0,0,5,5,3831,安 藤 裕 貴,22,31,6.84,5,0.19,,1-4-2,1490,7,1-4,430,3,1-2-4,610,3,1-4,420,3
20250518,戸田,7,ウインウイン,曇り,無風,0,0,6,6,3444,香 月 大 介,44,43,6.89,6,0.16,,1-4-2,1490,7,1-4,430,3,1-2-4,610,3,1-4,420,3
20250518,戸田,8,予選,曇り,無風,0,0,1,3,3256,三 角 哲 男,9,28,6.80,3,0.06,1.50.2,3-4-2,2400,9,3-4,700,2,2-3-4,570,2,3-4,370,2
20250518,戸田,8,予選,曇り,無風,0,0,2,4,3556,田 中 信一郎,25,75,6.79,4,0.14,1.51.8,3-4-2,2400,9,3-4,700,2,2-3-4,570,2,3-4,370,2
20250518,戸田,8,予選,曇り,無風,0,0,3,2,3503,堂 原 洋 史,14,26,6.77,2,0.16,1.53.1,3-4-2,2400,9,3-4,700,2,2-3-4,570,2,3-4,370,2
20250518,戸田,8,予選,曇り,無風,0,0,4,1,3772,一 柳 和 孝,39,36,6.91,1,0.07,1.53.7,3-4-2,2400,9,3-4,700,2,2-3-4,570,2,3-4,370,2
20250518,戸田,8,予選,曇り,無風,0,0,5,5,3853,岩 崎 正 哉,53,69,6.84,5,0.15,,3-4-2,2400,9,3-4,700,2,2-3-4,570,2,3-4,370,2
20250518,戸田,8,予選,曇り,無風,0,0,6,6,3459,中 野 和 裕,35,15,6.88,6,0.13,,3-4-2,2400,9,3-4,700,2,2-3-4,570,2,3-4,370,2
20250518,戸田,9,予選,曇り,南,3,2,1,3,3876,中 辻 崇 人,28,34,6.69,3,0.11,1.50.8,3-4-6,1990,7,3-4,690,4,3-4-6,850,3,3-4,340,2
20250518,戸田,9,予選,曇り,南,3,2,2,4,3679,飯 島 昌 弘,13,49,6.88,4,0.13,1.52.4,3-4-6,1990,7,3-4,690,4,3-4-6,850,3,3-4,340,2
20250518,戸田,9,予選,曇り,南,3,2,3,6,3915,繁野谷 圭 介,54,41,6.86,6,0.12,1.53.9,3-4-6,1990,7,3-4,690,4,3-4-6,850,3,3-4,340,2
20250518,戸田,9,予選,曇り,南,3,2,4,5,3619,長谷川 充,58,24,6.99,5,0.15,1.55.7,3-4-6,1990,7,3-4,690,4,3-4-6,850,3,3-4,340,2
20250518,戸田,9,予選,曇り,南,3,2,5,2,3869,井 芹 大 志,56,27,6.82,2,0.14,,3-4-6,1990,7,3-4,690,4,3-4-6,850,3,3-4,340,2
20250518,戸田,9,予選,曇り,南,3,2,6,1,3713,伊 藤 誠 二,38,50,6.69,1,0.16,,3-4-6,1990,7,3-4,690,4,3-4-6,850,3,3-4,340,2
