date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260823,若松,10,予選特賞,晴,東,3,3,4,6,4981,牧 山 敦 也,45,27,6.96,6,0.15,1.55.3,4-3-1,12170,33,4-3,5270,11,1-3-4,340,1,3-4,2260,7
20260823,若松,10,予選特賞,晴,東,3,3,5,5,3885,久 田 武,19,37,6.97,5,0.14,,4-3-1,12170,33,4-3,5270,11,1-3-4,340,1,3-4,2260,7
20260823,若松,10,予選特賞,晴,東,3,3,6,2,3992,関 口 智 久,56,41,6.95,2,0.19,,4-3-1,12170,33,4-3,5270,11,1-3-4,340,1,3-4,2260,7
20260823,若松,11,予選特選,晴,東,2,2,1,3,3826,村 田 修 次,22,70,6.95,3,0.11,1.51.2,3-1-4,2360,7,3-1,530,2,1-3-4,580,3,1-3,120,1
20260823,若松,11,予選特選,晴,東,2,2,2,1,5005,石 田 貴 洋,37,61,6.92,1,0.13,1.53.2,3-1-4,2360,7,3-1,530,2,1-3-4,580,3,1-3,120,1
20260823,若松,11,予選特選,晴,東,2,2,3,4,3680,森 林 太,9,71,7.04,4,0.12,1.54.3,3-1-4,2360,7,3-1,530,2,1-3-4,580,3,1-3,120,1
20260823,若松,11,予選特選,晴,東,2,2,4,2,4880,澤 崎 雄 哉,38,35,7.01,2,0.09,1.54.4,3-1-4,2360,7,3-1,530,2,1-3-4,580,3,1-3,120,1
20260823,若松,11,予選特選,晴,東,2,2,5,6,4550,石 岡 将 太,27,73,6.90,6,0.13,,3-1-4,2360,7,3-1,530,2,1-3-4,580,3,1-3,120,1
20260823,若松,11,予選特選,晴,東,2,2,6,5,4407,鹿 島 敏 弘,8,74,7.07,5,0.14,,3-1-4,2360,7,3-1,530,2,1-3-4,580,3,1-3,120,1
20260823,若松,12,予選特選,晴,東,2,2,1,2,4438,森 作 雄 大,20,50,6.86,2,0.14,1.51.8,2-3-4,21020,44,2-3,6000,11,2-3-4,5930,13,2-3,1900,6
20260823,若松,12,予選特選,晴,東,2,2,2,3,4058,野 末 智 一,7,12,6.96,3,0.17,1.53.3,2-3-4,21020,44,2-3,6000,11,2-3-4,5930,13,2-3,1900,6
20260823,若松,12,予選特選,晴,東,2,2,3,4,3746,岡 瀬 正 人,61,47,6.95,4,0.18,1.53.3,2-3-4,21020,44,2-3,6000,11,2-3-4,5930,13,2-3,1900,6
20260823,若松,12,予選特選,晴,東,2,2,4,1,4734,安河内 将,21,39,6.93,1,0.11,1.54.3,2-3-4,21020,44,2-3,6000,11,2-3-4,5930,13,2-3,1900,6
20260823,若松,12,予選特選,晴,東,2,2,5,6,4067,永 井 源,36,42,6.93,6,0.24,,2-3-4,21020,44,2-3,6000,11,2-3-4,5930,13,2-3,1900,6
20260823,若松,12,予選特選,晴,東,2,2,6,5,4731,間 野 兼 礼,33,49,6.94,5,0.21,,2-3-4,21020,44,2-3,6000,11,2-3-4,5930,13,2-3,1900,6
20260823,蒲郡,1,一般戦,晴,南東,3,1,1,1,4245,高 橋 直 哉,34,62,6.74,1,0.17,1.50.2,1-3-2,3060,11,1-3,1020,4,1-2-3,610,2,1-3,920,5
20260823,蒲郡,1,一般戦,晴,南東,3,1,2,3,4054,福 嶋 智 之,36,47,6.69,3,0.16,1.51.7,1-3-2,3060,11,1-3,1020,4,1-2-3,610,2,1-3,920,5
20260823,蒲郡,1,一般戦,晴,南東,3,1,3,2,4173,岡 谷 健 吾,27,59,6.67,2,0.19,1.53.1,1-3-2,3060,11,1-3,1020,4,1-2-3,610,2,1-3,920,5
20260823,蒲郡,1,一般戦,晴,南東,3,1,4,5,4155,長 野 壮志郎,40,69,6.67,5,0.18,1.54.5,1-3-2,3060,11,1-3,1020,4,1-2-3,610,2,1-3,920,5
20260823,蒲郡,1,一般戦,晴,南東,3,1,5,6,3878,胡 本 悟 志,61,70,6.70,6,0.16,,1-3-2,3060,11,1-3,1020,4,1-2-3,610,2,1-3,920,5
20260823,蒲郡,1,一般戦,晴,南東,3,1,6,4,5177,松 井 貫 太,57,64,6.71,4,0.19,,1-3-2,3060,11,1-3,1020,4,1-2-3,610,2,1-3,920,5
20260823,蒲郡,2,一般戦,晴,南東,3,1,1,2,4976,金 山 立 樹,32,45,6.69,2,0.31,1.50.2,2-5-3,8480,38,2-5,1830,9,2-3-5,1680,9,2-5,1230,7
20260823,蒲郡,2,一般戦,晴,南東,3,1,2,5,4837,酒 井 陽 祐,39,43,6.72,5,0.21,1.51.8,2-5-3,8480,38,2-5,1830,9,2-3-5,1680,9,2-5,1230,7
20260823,蒲郡,2,一般戦,晴,南東,3,1,3,3,5247,大 森 翼,75,46,6.68,3,0.19,1.54.2,2-5-3,8480,38,2-5,1830,9,2-3-5,1680,9,2-5,1230,7
20260823,蒲郡,2,一般戦,晴,南東,3,1,4,4,4142,平 野 和 明,30,37,6.77,4,0.22,1.55.9,2-5-3,8480,38,2-5,1830,9,2-3-5,1680,9,2-5,1230,7
20260823,蒲郡,2,一般戦,晴,南東,3,1,5,1,5395,日 高 龍之介,43,73,6.69,1,0.32,,2-5-3,8480,38,2-5,1830,9,2-3-5,1680,9,2-5,1230,7
20260823,蒲郡,2,一般戦,晴,南東,3,1,6,6,5122,相 馬 翔,72,34,6.79,6,0.22,,2-5-3,8480,38,2-5,1830,9,2-3-5,1680,9,2-5,1230,7
20260823,蒲郡,3,一般戦,晴,南東,3,1,1,4,4084,杉 山 正 樹,76,48,6.76,4,0.16,1.50.7,4-3-1,9280,39,4-3,1930,10,1-3-4,1120,5,3-4,930,5
20260823,蒲郡,3,一般戦,晴,南東,3,1,2,3,4580,長谷川 雅 和,70,72,6.80,3,0.11,1.51.7,4-3-1,9280,39,4-3,1930,10,1-3-4,1120,5,3-4,930,5
20260823,蒲郡,3,一般戦,晴,南東,3,1,3,1,3535,渡 修 平,69,52,6.68,1,0.04,1.53.6,4-3-1,9280,39,4-3,1930,10,1-3-4,1120,5,3-4,930,5
20260823,蒲郡,3,一般戦,晴,南東,3,1,4,5,3406,中 里 英 夫,74,61,6.75,5,0.14,1.53.8,4-3-1,9280,39,4-3,1930,10,1-3-4,1120,5,3-4,930,5
20260823,蒲郡,3,一般戦,晴,南東,3,1,5,6,5293,眞 崎 武 蔵,24,76,6.76,6,0.14,,4-3-1,9280,39,4-3,1930,10,1-3-4,1120,5,3-4,930,5
20260823,蒲郡,3,一般戦,晴,南東,3,1,6,2,4356,長 岡 良 也,58,71,6.72,2,0.25,,4-3-1,9280,39,4-3,1930,10,1-3-4,1120,5,3-4,930,5
20260823,蒲郡,4,一般戦,晴,南東,3,1,1,3,5076,石 原 光,66,35,6.66,3,0.15,1.50.1,3-4-5,2370,4,3-4,1160,2,3-4-5,710,3,3-4,1260,9
20260823,蒲郡,4,一般戦,晴,南東,3,1,2,4,4053,芦 澤 望,62,55,6.74,4,0.18,1.51.9,3-4-5,2370,4,3-4,1160,2,3-4-5,710,3,3-4,1260,9
20260823,蒲郡,4,一般戦,晴,南東,3,1,3,5,4544,松 田 大志郎,77,66,6.72,5,0.16,1.53.1,3-4-5,2370,4,3-4,1160,2,3-4-5,710,3,3-4,1260,9
20260823,蒲郡,4,一般戦,晴,南東,3,1,4,6,5216,長谷川 晴 哉,67,53,6.69,6,0.16,1.53.5,3-4-5,2370,4,3-4,1160,2,3-4-5,710,3,3-4,1260,9
20260823,蒲郡,4,一般戦,晴,南東,3,1,5,1,3391,鈴 木 茂 正,60,41,6.71,1,0.14,,3-4-5,2370,4,3-4,1160,2,3-4-5,710,3,3-4,1260,9
20260823,蒲郡,4,一般戦,晴,南東,3,1,6,2,4752,西 尾 亮 輔,71,60,6.72,2,0.09,,3-4-5,2370,4,3-4,1160,2,3-4-5,710,3,3-4,1260,9
20260823,蒲郡,5,一般戦,晴,南東,3,1,1,4,5223,森 清 友 翔,23,58,6.74,4,0.22,1.49.9,4-5-3,12240,47,4-5,2190,9,3-4-5,3960,10,4-5,1720,7
20260823,蒲郡,5,一般戦,晴,南東,3,1,2,5,3659,藤 生 雄 人,28,75,6.77,5,0.24,1.51.6,4-5-3,12240,47,4-5,2190,9,3-4-5,3960,10,4-5,1720,7
20260823,蒲郡,5,一般戦,晴,南東,3,1,3,3,4718,北 川 太 一,26,39,6.77,3,0.27,1.53.0,4-5-3,12240,47,4-5,2190,9,3-4-5,3960,10,4-5,1720,7
20260823,蒲郡,5,一般戦,晴,南東,3,1,4,2,3952,中 澤 和 志,63,68,6.70,2,0.23,1.55.1,4-5-3,12240,47,4-5,2190,9,3-4-5,3960,10,4-5,1720,7
20260823,蒲郡,5,一般戦,晴,南東,3,1,5,6,4097,貫地谷 直 人,41,36,6.77,6,0.27,,4-5-3,12240,47,4-5,2190,9,3-4-5,3960,10,4-5,1720,7
20260823,蒲郡,5,一般戦,晴,南東,3,1,6,1,5177,松 井 貫 太,57,64,6.71,1,0.28,,4-5-3,12240,47,4-5,2190,9,3-4-5,3960,10,4-5,1720,7
20260823,蒲郡,6,一般戦,晴,南東,3,1,1,1,4360,庄 司 孝 輔,33,49,6.64,1,0.19,1.49.1,1-5-2,530,1,1-5,310,1,1-2-5,170,1,1-5,210,1
20260823,蒲郡,6,一般戦,晴,南東,3,1,2,5,4288,永 田 啓 二,31,40,6.73,5,0.07,1.51.1,1-5-2,530,1,1-5,310,1,1-2-5,170,1,1-5,210,1
20260823,蒲郡,6,一般戦,晴,南東,3,1,3,2,3385,渡 邉 睦 広,65,67,6.77,2,0.19,1.53.3,1-5-2,530,1,1-5,310,1,1-2-5,170,1,1-5,210,1
20260823,蒲郡,6,一般戦,晴,南東,3,1,4,6,4211,村 田 敦,68,74,6.85,6,0.11,1.55.6,1-5-2,530,1,1-5,310,1,1-2-5,170,1,1-5,210,1
20260823,蒲郡,6,一般戦,晴,南東,3,1,5,3,5122,相 馬 翔,72,34,6.81,3,0.18,,1-5-2,530,1,1-5,310,1,1-2-5,170,1,1-5,210,1
20260823,蒲郡,6,一般戦,晴,南東,3,1,6,4,5402,塚 越 陸 斗,73,57,6.76,4,0.13,,1-5-2,530,1,1-5,310,1,1-2-5,170,1,1-5,210,1
20260823,蒲郡,7,一般戦 進入固定,晴,南,2,1,1,3,5212,西 川 拓 利,25,51,6.74,3,0.08,1.49.6,3-1-2,2900,11,3-1,820,3,1-2-3,360,2,1-3,280,1
20260823,蒲郡,7,一般戦 進入固定,晴,南,2,1,2,1,3554,仲 口 博 崇,59,77,6.71,1,0.09,1.51.3,3-1-2,2900,11,3-1,820,3,1-2-3,360,2,1-3,280,1
20260823,蒲郡,7,一般戦 進入固定,晴,南,2,1,3,2,4006,小 野 勇 作,29,56,6.67,2,0.11,1.52.9,3-1-2,2900,11,3-1,820,3,1-2-3,360,2,1-3,280,1
20260823,蒲郡,7,一般戦 進入固定,晴,南,2,1,4,4,4709,岡 村 将 也,45,65,6.79,4,0.16,1.53.3,3-1-2,2900,11,3-1,820,3,1-2-3,360,2,1-3,280,1
20260823,蒲郡,7,一般戦 進入固定,晴,南,2,1,5,5,4552,杉 山 勝 匡,37,63,6.74,5,0.20,,3-1-2,2900,11,3-1,820,3,1-2-3,360,2,1-3,280,1
20260823,蒲郡,7,一般戦 進入固定,晴,南,2,1,6,6,5247,大 森 翼,75,46,6.60,6,0.19,,3-1-2,2900,11,3-1,820,3,1-2-3,360,2,1-3,280,1
20260823,蒲郡,8,一般戦,晴,南,2,1,1,3,4574,東 潤 樹,35,38,6.70,3,0.13,1.49.6,3-4-2,29690,80,3-4,8120,23,2-3-4,4980,16,3-4,3940,13
20260823,蒲郡,8,一般戦,晴,南,2,1,2,4,5395,日 高 龍之介,43,73,6.74,6,0.08,1.51.2,3-4-2,29690,80,3-4,8120,23,2-3-4,4980,16,3-4,3940,13
20260823,蒲郡,8,一般戦,晴,南,2,1,3,2,3406,中 里 英 夫,74,61,6.73,2,0.17,1.53.0,3-4-2,29690,80,3-4,8120,23,2-3-4,4980,16,3-4,3940,13
20260823,蒲郡,8,一般戦,晴,南,2,1,4,5,4053,芦 澤 望,62,55,6.73,4,0.11,1.54.0,3-4-2,29690,80,3-4,8120,23,2-3-4,4980,16,3-4,3940,13
20260823,蒲郡,8,一般戦,晴,南,2,1,5,1,4562,阪 本 勇 介,64,54,6.66,1,0.24,,3-4-2,29690,80,3-4,8120,23,2-3-4,4980,16,3-4,3940,13
20260823,蒲郡,8,一般戦,晴,南,2,1,6,6,4264,長 尾 章 平,38,50,6.72,5,0.17,,3-4-2,29690,80,3-4,8120,23,2-3-4,4980,16,3-4,3940,13
20260823,蒲郡,9,準優勝戦,晴,南,2,1,1,1,4544,松 田 大志郎,77,66,6.72,1,0.22,1.49.2,1-4-6,4070,13,1-4,530,3,1-4-6,2420,8,1-4,470,3
20260823,蒲郡,9,準優勝戦,晴,南,2,1,2,4,4356,長 岡 良 也,58,71,6.77,4,0.08,1.50.8,1-4-6,4070,13,1-4,530,3,1-4-6,2420,8,1-4,470,3
20260823,蒲郡,9,準優勝戦,晴,南,2,1,3,6,4976,金 山 立 樹,32,45,6.76,6,0.08,1.52.2,1-4-6,4070,13,1-4,530,3,1-4-6,2420,8,1-4,470,3
20260823,蒲郡,9,準優勝戦,晴,南,2,1,4,2,3659,藤 生 雄 人,28,75,6.79,2,0.19,1.52.6,1-4-6,4070,13,1-4,530,3,1-4-6,2420,8,1-4,470,3
20260823,蒲郡,9,準優勝戦,晴,南,2,1,5,5,4173,岡 谷 健 吾,27,59,6.77,5,0.09,,1-4-6,4070,13,1-4,530,3,1-4-6,2420,8,1-4,470,3
20260823,蒲郡,9,準優勝戦,晴,南,2,1,6,3,5216,長谷川 晴 哉,67,53,6.75,3,0.22,,1-4-6,4070,13,1-4,530,3,1-4-6,2420,8,1-4,470,3
20260823,蒲郡,10,準優勝戦,晴,南,3,1,1,6,4360,庄 司 孝 輔,33,49,6.73,6,0.05,1.49.1,6-3-1,32420,57,6-3,11860,17,1-3-6,1110,4,3-6,4880,11
20260823,蒲郡,10,準優勝戦,晴,南,3,1,2,3,4142,平 野 和 明,30,37,6.82,3,0.13,1.50.8,6-3-1,32420,57,6-3,11860,17,1-3-6,1110,4,3-6,4880,11
20260823,蒲郡,10,準優勝戦,晴,南,3,1,3,1,4155,長 野 壮志郎,40,69,6.75,1,0.12,1.52.7,6-3-1,32420,57,6-3,11860,17,1-3-6,1110,4,3-6,4880,11
20260823,蒲郡,10,準優勝戦,晴,南,3,1,4,2,4084,杉 山 正 樹,76,48,6.83,2,0.12,1.53.3,6-3-1,32420,57,6-3,11860,17,1-3-6,1110,4,3-6,4880,11
20260823,蒲郡,10,準優勝戦,晴,南,3,1,5,5,4718,北 川 太 一,26,39,6.81,5,0.12,,6-3-1,32420,57,6-3,11860,17,1-3-6,1110,4,3-6,4880,11
20260823,蒲郡,10,準優勝戦,晴,南,3,1,6,4,4752,西 尾 亮 輔,71,60,6.89,4,0.11,,6-3-1,32420,57,6-3,11860,17,1-3-6,1110,4,3-6,4880,11
20260823,蒲郡,11,準優勝戦,雨,南東,3,1,1,2,3554,仲 口 博 崇,59,77,6.78,2,0.17,1.55.3,2-1-3,4320,13,2-1,1700,6,1-2-3,220,1,1-2,180,1
20260823,蒲郡,11,準優勝戦,雨,南東,3,1,2,1,4288,永 田 啓 二,31,40,6.77,1,0.18,1.59.2,2-1-3,4320,13,2-1,1700,6,1-2-3,220,1,1-2,180,1
20260823,蒲郡,11,準優勝戦,雨,南東,3,1,3,3,3952,中 澤 和 志,63,68,6.79,3,0.11,2.02.8,2-1-3,4320,13,2-1,1700,6,1-2-3,220,1,1-2,180,1
20260823,蒲郡,11,準優勝戦,雨,南東,3,1,4,6,4245,高 橋 直 哉,34,62,6.84,6,0.25,2.04.6,2-1-3,4320,13,2-1,1700,6,1-2-3,220,1,1-2,180,1
20260823,蒲郡,11,準優勝戦,雨,南東,3,1,5,4,4580,長谷川 雅 和,70,72,6.84,4,0.14,,2-1-3,4320,13,2-1,1700,6,1-2-3,220,1,1-2,180,1
20260823,蒲郡,11,準優勝戦,雨,南東,3,1,S1,5,5076,石 原 光,66,35,6.75,5,0.15,,2-1-3,4320,13,2-1,1700,6,1-2-3,220,1,1-2,180,1
20260823,蒲郡,12,一般戦,曇り,南東,2,1,1,4,5212,西 川 拓 利,25,51,6.82,4,0.13,1.58.2,4-6-3,14770,44,4-6,1730,7,3-4-6,4110,14,4-6,1680,7
20260823,蒲郡,12,一般戦,曇り,南東,2,1,2,6,5223,森 清 友 翔,23,58,6.79,6,0.25,2.00.7,4-6-3,14770,44,4-6,1730,7,3-4-6,4110,14,4-6,1680,7
20260823,蒲郡,12,一般戦,曇り,南東,2,1,3,3,4837,酒 井 陽 祐,39,43,6.91,3,0.28,2.04.8,4-6-3,14770,44,4-6,1730,7,3-4-6,4110,14,4-6,1680,7
20260823,蒲郡,12,一般戦,曇り,南東,2,1,4,5,3385,渡 邉 睦 広,65,67,6.87,5,0.26,2.07.7,4-6-3,14770,44,4-6,1730,7,3-4-6,4110,14,4-6,1680,7
20260823,蒲郡,12,一般戦,曇り,南東,2,1,5,1,4574,東 潤 樹,35,38,6.77,1,0.28,,4-6-3,14770,44,4-6,1730,7,3-4-6,4110,14,4-6,1680,7
20260823,蒲郡,12,一般戦,曇り,南東,2,1,S0,2,4054,福 嶋 智 之,36,47,6.84,2,0.29,,4-6-3,14770,44,4-6,1730,7,3-4-6,4110,14,4-6,1680,7
