date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,桐生,12,記者選抜戦,曇り,南東,1,1,2,2,3327,野長瀬 正 孝,31,47,6.72,2,0.15,1.51.5,1-2-6,760,1,1-2,320,1,1-2-6,470,2,1-2,270,1
20260628,桐生,12,一般桐生特選,雨,東,3,2,2,4,5269,山 口 晃 朋,73,65,6.80,4,0.06,1.50.5,1-4-5,5860,20,1-4,1470,5,1-4-5,2050,9,1-4,1010,3
20260628,桐生,12,記者選抜戦,曇り,南東,1,1,3,6,4049,荒 川 健 太,43,65,6.83,3,0.17,1.52.9,1-2-6,760,1,1-2,320,1,1-2-6,470,2,1-2,270,1
20260628,桐生,12,一般桐生特選,雨,東,3,2,3,5,5239,上 野 俊 樹,24,37,6.80,5,0.12,1.51.7,1-4-5,5860,20,1-4,1470,5,1-4-5,2050,9,1-4,1010,3
20260628,桐生,12,記者選抜戦,曇り,南東,1,1,4,4,3922,菅 沼 佳 昭,47,68,6.69,5,0.13,1.53.4,1-2-6,760,1,1-2,320,1,1-2-6,470,2,1-2,270,1
20260628,桐生,12,一般桐生特選,雨,東,3,2,4,3,4308,河 村 了,14,52,6.69,3,0.15,1.53.0,1-4-5,5860,20,1-4,1470,5,1-4-5,2050,9,1-4,1010,3
20260628,桐生,12,記者選抜戦,曇り,南東,1,1,5,3,3878,胡 本 悟 志,40,29,6.78,4,0.09,,1-2-6,760,1,1-2,320,1,1-2-6,470,2,1-2,270,1
20260628,桐生,12,一般桐生特選,雨,東,3,2,5,2,4403,木 下 大 將,17,67,6.60,2,0.13,1.54.9,1-4-5,5860,20,1-4,1470,5,1-4-5,2050,9,1-4,1010,3
20260628,桐生,12,記者選抜戦,曇り,南東,1,1,6,5,5141,大 澤 風 葵,60,75,6.81,6,0.10,,1-2-6,760,1,1-2,320,1,1-2-6,470,2,1-2,270,1
20260628,桐生,12,一般桐生特選,雨,東,3,2,6,6,5145,島 川 海 輝,38,18,6.67,6,0.20,1.56.9,1-4-5,5860,20,1-4,1470,5,1-4-5,2050,9,1-4,1010,3
20260628,江戸川,1,一般,曇り,南,3,5,1,1,4465,大 西 賢,13,29,6.92,1,0.18,1.53.1,1-2-3,1590,2,1-2,550,1,1-2-3,570,2,1-2,330,1
20260628,江戸川,1,一般,曇り,南,3,5,2,2,3850,小 川 知 行,61,70,6.87,2,0.16,1.55.0,1-2-3,1590,2,1-2,550,1,1-2-3,570,2,1-2,330,1
20260628,江戸川,1,一般,曇り,南,3,5,3,3,5236,小 宮 涼 雅,68,14,6.78,3,0.14,1.55.8,1-2-3,1590,2,1-2,550,1,1-2-3,570,2,1-2,330,1
20260628,江戸川,1,一般,曇り,南,3,5,4,6,5279,石 渡 翔一郎,65,65,6.82,6,0.06,1.56.8,1-2-3,1590,2,1-2,550,1,1-2-3,570,2,1-2,330,1
20260628,江戸川,1,一般,曇り,南,3,5,5,4,5374,木 山 大 聖,18,15,6.85,4,0.06,,1-2-3,1590,2,1-2,550,1,1-2-3,570,2,1-2,330,1
20260628,江戸川,1,一般,曇り,南,3,5,6,5,4632,長 尾 京志郎,62,34,6.89,5,0.07,,1-2-3,1590,2,1-2,550,1,1-2-3,570,2,1-2,330,1
20260628,江戸川,2,一般,曇り,南,3,5,1,2,4952,吉 武 真 也,37,21,7.06,2,0.08,1.52.9,2-3-5,6070,34,2-3,1140,8,2-3-5,1390,7,2-3,740,6
20260628,江戸川,2,一般,曇り,南,3,5,2,3,4875,大 塚 康 雅,70,62,6.99,3,0.09,1.53.8,2-3-5,6070,34,2-3,1140,8,2-3-5,1390,7,2-3,740,6
20260628,江戸川,2,一般,曇り,南,3,5,3,5,4735,角 山 雄 哉,66,38,6.93,5,0.06,1.55.5,2-3-5,6070,34,2-3,1140,8,2-3-5,1390,7,2-3,740,6
20260628,江戸川,2,一般,曇り,南,3,5,4,4,4486,野 村 誠,23,35,7.00,4,0.09,1.56.2,2-3-5,6070,34,2-3,1140,8,2-3-5,1390,7,2-3,740,6
20260628,江戸川,2,一般,曇り,南,3,5,5,6,4084,杉 山 正 樹,60,16,7.08,6,0.11,,2-3-5,6070,34,2-3,1140,8,2-3-5,1390,7,2-3,740,6
20260628,江戸川,3,一般,雨,南東,3,5,1,2,4598,加 藤 政 彦,58,64,7.01,2,0.11,1.51.5,2-3-6,2740,9,2-3,560,3,2-3-6,2260,9,2-3,560,2
20260628,江戸川,3,一般,雨,南東,3,5,2,3,4995,田 邉 亮 蔵,12,25,7.09,3,0.12,1.53.2,2-3-6,2740,9,2-3,560,3,2-3-6,2260,9,2-3,560,2
20260628,江戸川,3,一般,雨,南東,3,5,3,6,3973,崎 利 仁,54,63,7.24,6,0.16,1.55.3,2-3-6,2740,9,2-3,560,3,2-3-6,2260,9,2-3,560,2
20260628,江戸川,3,一般,雨,南東,3,5,4,1,3690,河 合 三 弘,35,39,7.13,1,0.13,1.55.5,2-3-6,2740,9,2-3,560,3,2-3-6,2260,9,2-3,560,2
20260628,江戸川,3,一般,雨,南東,3,5,5,5,4082,濱 崎 誠,59,59,7.04,5,0.32,,2-3-6,2740,9,2-3,560,3,2-3-6,2260,9,2-3,560,2
20260628,江戸川,3,一般,雨,南東,3,5,6,4,5364,金 子 怜 央,69,32,7.03,4,0.11,,2-3-6,2740,9,2-3,560,3,2-3-6,2260,9,2-3,560,2
20260628,江戸川,4,一般,雨,南東,3,5,1,1,4729,佐 藤 謙史朗,56,28,6.97,1,0.17,1.51.1,1-2-5,1130,1,1-2,630,1,1-2-5,440,1,1-2,440,3
20260628,江戸川,4,一般,雨,南東,3,5,2,2,3602,奥 平 拓 也,32,26,7.05,2,0.13,1.52.7,1-2-5,1130,1,1-2,630,1,1-2-5,440,1,1-2,440,3
20260628,江戸川,4,一般,雨,南東,3,5,3,5,4677,片 橋 幸 貴,10,61,7.01,5,0.22,1.53.9,1-2-5,1130,1,1-2,630,1,1-2-5,440,1,1-2,440,3
20260628,江戸川,4,一般,雨,南東,3,5,4,4,3929,杢 野 誓 良,11,57,7.06,4,0.19,1.55.1,1-2-5,1130,1,1-2,630,1,1-2-5,440,1,1-2,440,3
20260628,江戸川,4,一般,雨,南東,3,5,5,3,4619,伏 田 裕 隆,14,58,7.04,3,0.22,,1-2-5,1130,1,1-2,630,1,1-2-5,440,1,1-2,440,3
20260628,江戸川,4,一般,雨,南東,3,5,6,6,3808,秋 田 健太郎,27,52,7.06,6,0.17,,1-2-5,1130,1,1-2,630,1,1-2-5,440,1,1-2,440,3
20260628,江戸川,5,一般,雨,南東,2,5,1,1,3685,荒 井 輝 年,15,60,7.05,1,0.03,1.51.5,1-5-3,1830,4,1-5,710,2,1-3-5,510,1,1-5,480,3
20260628,江戸川,5,一般,雨,南東,2,5,2,5,4388,是 澤 孝 宏,67,45,6.95,5,0.18,1.53.6,1-5-3,1830,4,1-5,710,2,1-3-5,510,1,1-5,480,3
20260628,江戸川,5,一般,雨,南東,2,5,3,3,3934,鋤 柄 貴 俊,55,50,7.02,3,0.10,1.55.4,1-5-3,1830,4,1-5,710,2,1-3-5,510,1,1-5,480,3
20260628,江戸川,5,一般,雨,南東,2,5,4,2,5070,中 島 航,30,71,6.99,2,0.09,1.57.0,1-5-3,1830,4,1-5,710,2,1-3-5,510,1,1-5,480,3
20260628,江戸川,5,一般,雨,南東,2,5,5,6,4318,桑 原 将 光,53,37,7.11,6,0.18,,1-5-3,1830,4,1-5,710,2,1-3-5,510,1,1-5,480,3
20260628,江戸川,5,一般,雨,南東,2,5,6,4,3850,小 川 知 行,61,70,6.87,4,0.17,,1-5-3,1830,4,1-5,710,2,1-3-5,510,1,1-5,480,3
20260628,江戸川,6,一般,雨,南東,2,5,1,3,4159,向 後 龍 一,63,19,7.04,3,0.17,1.52.1,3-2-6,5240,20,3-2,1510,7,2-3-6,1230,6,2-3,1460,7
20260628,江戸川,6,一般,雨,南東,2,5,2,2,4407,鹿 島 敏 弘,49,33,7.00,2,0.14,1.53.3,3-2-6,5240,20,3-2,1510,7,2-3-6,1230,6,2-3,1460,7
20260628,江戸川,6,一般,雨,南東,2,5,3,6,4644,山 田 亮 太,33,67,7.03,6,0.16,1.54.3,3-2-6,5240,20,3-2,1510,7,2-3-6,1230,6,2-3,1460,7
20260628,江戸川,6,一般,雨,南東,2,5,4,1,4875,大 塚 康 雅,70,62,6.98,1,0.15,1.56.1,3-2-6,5240,20,3-2,1510,7,2-3-6,1230,6,2-3,1460,7
20260628,江戸川,6,一般,雨,南東,2,5,5,5,4550,石 岡 将 太,46,22,6.96,5,0.21,,3-2-6,5240,20,3-2,1510,7,2-3-6,1230,6,2-3,1460,7
20260628,江戸川,6,一般,雨,南東,2,5,6,4,3775,泉 啓 文,71,23,6.97,4,0.20,,3-2-6,5240,20,3-2,1510,7,2-3-6,1230,6,2-3,1460,7
20260628,江戸川,7,一般,雨,南東,2,5,1,4,4750,井 上 尚 悟,25,55,6.78,4,0.21,1.53.0,4-1-2,2010,6,4-1,830,4,1-2-4,310,1,1-4,290,1
20260628,江戸川,7,一般,雨,南東,2,5,2,1,4161,黒 柳 浩 孝,50,49,6.85,1,0.18,1.54.4,4-1-2,2010,6,4-1,830,4,1-2-4,310,1,1-4,290,1
20260628,江戸川,7,一般,雨,南東,2,5,3,2,4077,品 田 直 樹,29,27,7.09,2,0.19,1.55.7,4-1-2,2010,6,4-1,830,4,1-2-4,310,1,1-4,290,1
20260628,江戸川,7,一般,雨,南東,2,5,4,5,4202,浮 田 圭 浩,16,12,6.92,5,0.26,1.56.7,4-1-2,2010,6,4-1,830,4,1-2-4,310,1,1-4,290,1
20260628,江戸川,7,一般,雨,南東,2,5,5,6,4082,濱 崎 誠,59,59,6.99,6,0.34,,4-1-2,2010,6,4-1,830,4,1-2-4,310,1,1-4,290,1
20260628,江戸川,7,一般,雨,南東,2,5,6,3,4465,大 西 賢,13,29,7.00,3,0.24,,4-1-2,2010,6,4-1,830,4,1-2-4,310,1,1-4,290,1
20260628,江戸川,8,一般,曇り,南東,2,5,1,1,3907,村 越 篤,21,69,6.90,1,0.16,1.53.3,1-4-6,3370,12,1-4,760,3,1-4-6,1860,8,1-4,640,3
20260628,江戸川,8,一般,曇り,南東,2,5,2,4,4245,高 橋 直 哉,19,40,7.00,4,0.13,1.54.4,1-4-6,3370,12,1-4,760,3,1-4-6,1860,8,1-4,640,3
20260628,江戸川,8,一般,曇り,南東,2,5,3,6,3584,佐々木 英 樹,39,47,7.08,6,0.22,1.55.9,1-4-6,3370,12,1-4,760,3,1-4-6,1860,8,1-4,640,3
20260628,江戸川,8,一般,曇り,南東,2,5,4,5,5364,金 子 怜 央,69,32,7.01,5,0.15,1.56.5,1-4-6,3370,12,1-4,760,3,1-4-6,1860,8,1-4,640,3
20260628,江戸川,8,一般,曇り,南東,2,5,5,2,5279,石 渡 翔一郎,65,65,7.01,2,0.17,,1-4-6,3370,12,1-4,760,3,1-4-6,1860,8,1-4,640,3
20260628,江戸川,8,一般,曇り,南東,2,5,6,3,4735,角 山 雄 哉,66,38,7.00,3,0.18,,1-4-6,3370,12,1-4,760,3,1-4-6,1860,8,1-4,640,3
20260628,江戸川,9,一般特賞,雨,南東,3,5,1,3,3685,荒 井 輝 年,15,60,6.94,3,0.11,1.52.2,3-4-1,8830,30,3-4,3260,11,1-3-4,430,2,3-4,960,5
20260628,江戸川,9,一般特賞,雨,南東,3,5,2,4,4748,渡 邉 雄 朗,45,43,6.87,4,0.19,1.54.1,3-4-1,8830,30,3-4,3260,11,1-3-4,430,2,3-4,960,5
20260628,江戸川,9,一般特賞,雨,南東,3,5,3,1,5115,香 川 颯 太,22,13,6.77,1,0.19,1.54.3,3-4-1,8830,30,3-4,3260,11,1-3-4,430,2,3-4,960,5
20260628,江戸川,9,一般特賞,雨,南東,3,5,4,2,4438,森 作 雄 大,38,17,6.96,2,0.09,1.56.6,3-4-1,8830,30,3-4,3260,11,1-3-4,430,2,3-4,960,5
20260628,江戸川,9,一般特賞,雨,南東,3,5,5,5,5236,小 宮 涼 雅,68,14,6.94,5,0.19,,3-4-1,8830,30,3-4,3260,11,1-3-4,430,2,3-4,960,5
20260628,江戸川,9,一般特賞,雨,南東,3,5,6,6,3929,杢 野 誓 良,11,57,6.93,6,0.17,,3-4-1,8830,30,3-4,3260,11,1-3-4,430,2,3-4,960,5
20260628,江戸川,10,一般特賞,曇り,南東,3,5,1,3,4632,長 尾 京志郎,62,34,7.10,3,0.10,1.52.2,3-1-2,6880,29,3-1,3170,12,1-2-3,760,4,1-3,540,3
20260628,江戸川,10,一般特賞,曇り,南東,3,5,2,1,4619,伏 田 裕 隆,14,58,6.97,1,0.11,1.53.1,3-1-2,6880,29,3-1,3170,12,1-2-3,760,4,1-3,540,3
20260628,江戸川,10,一般特賞,曇り,南東,3,5,3,2,4995,田 邉 亮 蔵,12,25,6.91,2,0.17,1.54.6,3-1-2,6880,29,3-1,3170,12,1-2-3,760,4,1-3,540,3
20260628,江戸川,10,一般特賞,曇り,南東,3,5,4,4,3975,小野寺 智 洋,17,46,6.89,4,0.10,1.56.1,3-1-2,6880,29,3-1,3170,12,1-2-3,760,4,1-3,540,3
20260628,江戸川,10,一般特賞,曇り,南東,3,5,5,5,4917,岩 橋 裕 馬,52,36,6.92,5,0.13,,3-1-2,6880,29,3-1,3170,12,1-2-3,760,4,1-3,540,3
20260628,江戸川,10,一般特賞,曇り,南東,3,5,6,6,3775,泉 啓 文,71,23,7.06,6,0.19,,3-1-2,6880,29,3-1,3170,12,1-2-3,760,4,1-3,540,3
20260628,江戸川,11,準優勝戦,曇り,南東,2,5,1,5,4598,加 藤 政 彦,58,64,6.97,5,0.06,1.52.0,5-1-4,12300,43,5-1,1990,8,1-4-5,2500,11,1-5,420,3
20260628,江戸川,11,準優勝戦,曇り,南東,2,5,2,1,4644,山 田 亮 太,33,67,6.97,1,0.21,1.52.9,5-1-4,12300,43,5-1,1990,8,1-4-5,2500,11,1-5,420,3
20260628,江戸川,11,準優勝戦,曇り,南東,2,5,3,4,3934,鋤 柄 貴 俊,55,50,7.14,4,0.12,1.55.0,5-1-4,12300,43,5-1,1990,8,1-4-5,2500,11,1-5,420,3
20260628,江戸川,11,準優勝戦,曇り,南東,2,5,4,2,4677,片 橋 幸 貴,10,61,7.06,2,0.15,1.55.2,5-1-4,12300,43,5-1,1990,8,1-4-5,2500,11,1-5,420,3
20260628,江戸川,11,準優勝戦,曇り,南東,2,5,5,3,4486,野 村 誠,23,35,7.17,3,0.17,,5-1-4,12300,43,5-1,1990,8,1-4-5,2500,11,1-5,420,3
20260628,江戸川,11,準優勝戦,曇り,南東,2,5,6,6,4161,黒 柳 浩 孝,50,49,6.88,6,0.12,,5-1-4,12300,43,5-1,1990,8,1-4-5,2500,11,1-5,420,3
20260628,江戸川,12,優勝戦,曇り,南,2,3,1,1,4907,小 池 修 平,68,67,6.90,1,0.13,1.49.3,1-2-4,2070,6,1-2,440,2,1-2-4,1050,4,1-2,340,2
20260628,江戸川,12,優勝戦,曇り,南,2,3,2,2,4011,堀之内 紀代子,26,75,7.04,2,0.11,1.50.6,1-2-4,2070,6,1-2,440,2,1-2-4,1050,4,1-2,340,2
20260628,江戸川,12,優勝戦,曇り,南,2,3,3,4,3838,伊 藤 啓 三,13,57,6.96,4,0.07,1.52.9,1-2-4,2070,6,1-2,440,2,1-2-4,1050,4,1-2,340,2
20260628,江戸川,12,優勝戦,曇り,南,2,3,4,3,5017,澤 田 尚 也,30,23,6.97,3,0.16,1.54.2,1-2-4,2070,6,1-2,440,2,1-2-4,1050,4,1-2,340,2
20260628,江戸川,12,優勝戦,曇り,南,2,3,5,5,4363,大 野 芳 顕,34,68,6.95,5,0.06,,1-2-4,2070,6,1-2,440,2,1-2-4,1050,4,1-2,340,2
20260628,江戸川,12,優勝戦,曇り,南,2,3,6,6,4898,菊 地 敬 介,11,29,6.83,6,0.11,,1-2-4,2070,6,1-2,440,2,1-2-4,1050,4,1-2,340,2
20260628,津,1,ツッキーレー,曇り,無風,0,0,1,2,4549,小 林 文 彦,31,62,6.82,2,0.20,1.50.8,2-1-4,2070,6,2-1,680,4,1-2-4,240,1,1-2,150,1
20260628,津,1,ツッキーレー,曇り,無風,0,0,2,1,4292,麻 生 慎 介,17,33,6.82,1,0.15,1.51.9,2-1-4,2070,6,2-1,680,4,1-2-4,240,1,1-2,150,1
20260628,津,1,ツッキーレー,曇り,無風,0,0,3,4,4106,坂 井 康 嗣,15,60,6.91,4,0.18,1.53.9,2-1-4,2070,6,2-1,680,4,1-2-4,240,1,1-2,150,1
20260628,津,1,ツッキーレー,曇り,無風,0,0,4,3,4169,多 田 有 佑,14,52,6.87,3,0.22,1.55.1,2-1-4,2070,6,2-1,680,4,1-2-4,240,1,1-2,150,1
20260628,津,1,ツッキーレー,曇り,無風,0,0,5,5,3566,川 添 英 正,27,20,6.89,5,0.24,,2-1-4,2070,6,2-1,680,4,1-2-4,240,1,1-2,150,1
20260628,津,1,ツッキーレー,曇り,無風,0,0,6,6,5466,成 田 華 音,54,58,6.86,6,0.27,,2-1-4,2070,6,2-1,680,4,1-2-4,240,1,1-2,150,1
20260628,津,2,一般,曇り,無風,0,0,1,1,4635,峰 重 力 也,64,43,6.82,1,0.01,1.50.3,1-4-5,1770,5,1-4,1300,3,1-4-5,530,2,1-4,420,2
20260628,津,2,一般,曇り,無風,0,0,2,4,3441,土 屋 太 朗,55,21,6.80,4,0.14,1.52.1,1-4-5,1770,5,1-4,1300,3,1-4-5,530,2,1-4,420,2
20260628,津,2,一般,曇り,無風,0,0,3,5,4488,小 山 勉,13,24,6.82,5,0.13,1.53.1,1-4-5,1770,5,1-4,1300,3,1-4-5,530,2,1-4,420,2
20260628,津,2,一般,曇り,無風,0,0,4,2,3277,齋 藤 勇,72,63,6.83,2,0.12,1.54.3,1-4-5,1770,5,1-4,1300,3,1-4-5,530,2,1-4,420,2
20260628,津,2,一般,曇り,無風,0,0,5,3,5011,高 木 圭 大,38,39,6.86,3,0.11,,1-4-5,1770,5,1-4,1300,3,1-4-5,530,2,1-4,420,2
20260628,津,2,一般,曇り,無風,0,0,6,6,5313,鈴 木 唯 央,26,41,6.73,6,0.15,,1-4-5,1770,5,1-4,1300,3,1-4-5,530,2,1-4,420,2
20260628,津,3,一般,曇り,無風,0,0,1,1,3161,古 場 輝 義,11,35,6.81,1,0.08,1.50.7,1-4-2,2400,9,1-4,650,3,1-2-4,580,3,1-4,260,1
20260628,津,3,一般,曇り,無風,0,0,2,4,4808,松 尾 拓,60,66,6.76,4,0.15,1.52.5,1-4-2,2400,9,1-4,650,3,1-2-4,580,3,1-4,260,1
20260628,津,3,一般,曇り,無風,0,0,3,2,3202,三 品 隆 浩,49,34,6.79,2,0.19,1.53.5,1-4-2,2400,9,1-4,650,3,1-2-4,580,3,1-4,260,1
20260628,津,3,一般,曇り,無風,0,0,4,3,4367,山 口 修 路,32,13,6.74,3,0.09,1.54.6,1-4-2,2400,9,1-4,650,3,1-2-4,580,3,1-4,260,1
20260628,津,3,一般,曇り,無風,0,0,5,6,4213,重 富 伸 也,43,19,6.84,6,0.18,,1-4-2,2400,9,1-4,650,3,1-2-4,580,3,1-4,260,1
20260628,津,3,一般,曇り,無風,0,0,6,5,4406,幸 野 史 明,22,14,6.77,5,0.13,,1-4-2,2400,9,1-4,650,3,1-2-4,580,3,1-4,260,1
20260628,津,4,一般,曇り,南東,1,1,1,1,3933,山 地 正 樹,33,76,6.77,1,0.14,1.50.1,1-5-2,830,1,1-5,430,1,1-2-5,290,1,1-5,290,1
20260628,津,4,一般,曇り,南東,1,1,2,5,4063,市 橋 卓 士,50,64,6.84,5,0.07,1.51.5,1-5-2,830,1,1-5,430,1,1-2-5,290,1,1-5,290,1
20260628,津,4,一般,曇り,南東,1,1,3,2,4281,大 澤 大 夢,57,27,6.88,2,0.17,1.52.7,1-5-2,830,1,1-5,430,1,1-2-5,290,1,1-5,290,1
20260628,津,4,一般,曇り,南東,1,1,4,3,3477,近 藤 稔 也,34,23,6.76,3,0.22,1.54.4,1-5-2,830,1,1-5,430,1,1-2-5,290,1,1-5,290,1
20260628,津,4,一般,曇り,南東,1,1,5,6,5290,坂 本 一 真,68,65,6.81,6,0.08,,1-5-2,830,1,1-5,430,1,1-2-5,290,1,1-5,290,1
20260628,津,4,一般,曇り,南東,1,1,6,4,3998,冨 成 謙 児,28,12,6.77,4,0.15,,1-5-2,830,1,1-5,430,1,1-2-5,290,1,1-5,290,1
20260628,津,5,５ールドレー,曇り,南東,1,1,1,1,4140,梶 野 学 志,69,51,6.93,1,0.12,1.51.0,1-2-4,1200,4,1-2,370,2,1-2-4,910,3,1-2,300,2
20260628,津,5,５ールドレー,曇り,南東,1,1,2,2,4272,大 場 広 孝,71,54,6.81,2,0.13,1.51.8,1-2-4,1200,4,1-2,370,2,1-2-4,910,3,1-2,300,2
20260628,津,5,５ールドレー,曇り,南東,1,1,3,4,4374,永 田 義 紘,62,71,6.86,4,0.09,1.52.7,1-2-4,1200,4,1-2,370,2,1-2-4,910,3,1-2,300,2
20260628,津,5,５ールドレー,曇り,南東,1,1,4,3,3872,岡 田 憲 行,70,11,6.88,3,0.11,1.54.0,1-2-4,1200,4,1-2,370,2,1-2-4,910,3,1-2,300,2
20260628,津,5,５ールドレー,曇り,南東,1,1,5,6,4201,佐 竹 友 樹,59,68,6.83,6,0.05,,1-2-4,1200,4,1-2,370,2,1-2-4,910,3,1-2,300,2
20260628,津,5,５ールドレー,曇り,南東,1,1,6,5,5302,秋 末 秦 悟,47,50,6.81,5,0.10,,1-2-4,1200,4,1-2,370,2,1-2-4,910,3,1-2,300,2
20260628,津,6,一般,曇り,南東,2,1,1,4,3557,太 田 和 美,30,40,6.82,4,0.10,1.49.4,4-1-5,1380,5,4-1,420,2,1-4-5,420,2,1-4,210,1
20260628,津,6,一般,曇り,南東,2,1,2,1,3866,木 山 誠 一,25,26,6.82,1,0.09,1.52.3,4-1-5,1380,5,4-1,420,2,1-4-5,420,2,1-4,210,1
20260628,津,6,一般,曇り,南東,2,1,3,5,3957,大 谷 直 弘,73,22,6.82,5,0.21,1.53.9,4-1-5,1380,5,4-1,420,2,1-4-5,420,2,1-4,210,1
20260628,津,6,一般,曇り,南東,2,1,4,2,3075,中 村 裕 将,41,45,6.90,2,0.18,1.55.5,4-1-5,1380,5,4-1,420,2,1-4-5,420,2,1-4,210,1
20260628,津,6,一般,曇り,南東,2,1,5,6,5433,米 本 圭 佑,51,48,6.81,6,0.14,,4-1-5,1380,5,4-1,420,2,1-4-5,420,2,1-4,210,1
20260628,津,6,一般,曇り,南東,2,1,6,3,3566,川 添 英 正,27,20,6.91,3,0.16,,4-1-5,1380,5,4-1,420,2,1-4-5,420,2,1-4,210,1
20260628,津,7,一般,曇り,南東,1,1,1,1,5240,高 橋 龍 治,40,72,6.74,1,0.14,1.50.2,1-4-2,510,1,1-4,240,1,1-2-4,220,1,1-4,190,1
20260628,津,7,一般,曇り,南東,1,1,2,4,4604,岩 瀬 裕 亮,58,59,6.80,4,0.17,1.51.6,1-4-2,510,1,1-4,240,1,1-2-4,220,1,1-4,190,1
20260628,津,7,一般,曇り,南東,1,1,3,2,4406,幸 野 史 明,22,14,6.77,2,0.16,1.53.1,1-4-2,510,1,1-4,240,1,1-2-4,220,1,1-4,190,1
20260628,津,7,一般,曇り,南東,1,1,4,5,4169,多 田 有 佑,14,52,6.86,5,0.21,1.54.0,1-4-2,510,1,1-4,240,1,1-2-4,220,1,1-4,190,1
20260628,津,7,一般,曇り,南東,1,1,5,6,5419,櫻 井 隼,63,18,6.81,6,0.31,,1-4-2,510,1,1-4,240,1,1-2-4,220,1,1-4,190,1
20260628,津,7,一般,曇り,南東,1,1,6,3,3277,齋 藤 勇,72,63,6.83,3,0.16,,1-4-2,510,1,1-4,240,1,1-2-4,220,1,1-4,190,1
20260628,津,8,一般,曇り,南東,2,1,1,1,4270,岸 本 雄 貴,44,75,6.77,1,0.09,1.49.6,1-3-2,400,2,1-3,200,1,1-2-3,180,1,1-3,190,1
20260628,津,8,一般,曇り,南東,2,1,2,3,3679,飯 島 昌 弘,65,57,6.87,3,0.09,1.52.5,1-3-2,400,2,1-3,200,1,1-2-3,180,1,1-3,190,1
20260628,津,8,一般,曇り,南東,2,1,3,2,3998,冨 成 謙 児,28,12,6.76,2,0.14,1.53.9,1-3-2,400,2,1-3,200,1,1-2-3,180,1,1-3,190,1
20260628,津,8,一般,曇り,南東,2,1,4,5,5466,成 田 華 音,54,58,6.84,6,0.06,1.54.9,1-3-2,400,2,1-3,200,1,1-2-3,180,1,1-3,190,1
20260628,津,8,一般,曇り,南東,2,1,5,6,3202,三 品 隆 浩,49,34,6.93,5,0.12,,1-3-2,400,2,1-3,200,1,1-2-3,180,1,1-3,190,1
20260628,津,8,一般,曇り,南東,2,1,6,4,4705,吉 川 勇 作,48,67,6.90,4,0.12,,1-3-2,400,2,1-3,200,1,1-2-3,180,1,1-3,190,1
20260628,津,9,一般,曇り,南東,2,1,1,1,3441,土 屋 太 朗,55,21,6.85,1,0.16,1.50.8,1-5-6,6130,27,1-5,2310,9,1-5-6,2150,9,1-5,1850,9
20260628,津,9,一般,曇り,南東,2,1,2,5,4281,大 澤 大 夢,57,27,6.89,5,0.14,1.51.6,1-5-6,6130,27,1-5,2310,9,1-5-6,2150,9,1-5,1850,9
20260628,津,9,一般,曇り,南東,2,1,3,6,4351,里 岡 右 貴,46,73,6.89,6,0.13,1.53.2,1-5-6,6130,27,1-5,2310,9,1-5-6,2150,9,1-5,1850,9
20260628,津,9,一般,曇り,南東,2,1,4,3,4106,坂 井 康 嗣,15,60,6.89,3,0.09,1.53.9,1-5-6,6130,27,1-5,2310,9,1-5-6,2150,9,1-5,1850,9
20260628,津,9,一般,曇り,南東,2,1,5,4,4367,山 口 修 路,32,13,6.75,4,0.17,,1-5-6,6130,27,1-5,2310,9,1-5-6,2150,9,1-5,1850,9
20260628,津,9,一般,曇り,南東,2,1,6,2,4374,永 田 義 紘,62,71,6.86,2,0.10,,1-5-6,6130,27,1-5,2310,9,1-5-6,2150,9,1-5,1850,9
20260628,津,10,準優勝戦,曇り,南東,1,1,1,2,4063,市 橋 卓 士,50,64,6.85,2,0.03,1.50.5,2-1-4,2750,9,2-1,1400,5,1-2-4,200,1,1-2,130,1
20260628,津,10,準優勝戦,曇り,南東,1,1,2,1,4808,松 尾 拓,60,66,6.77,1,0.05,1.51.7,2-1-4,2750,9,2-1,1400,5,1-2-4,200,1,1-2,130,1
20260628,津,10,準優勝戦,曇り,南東,1,1,3,4,4292,麻 生 慎 介,17,33,6.90,4,0.08,1.53.1,2-1-4,2750,9,2-1,1400,5,1-2-4,200,1,1-2,130,1
20260628,津,10,準優勝戦,曇り,南東,1,1,4,5,4635,峰 重 力 也,64,43,6.89,6,0.04,1.54.8,2-1-4,2750,9,2-1,1400,5,1-2-4,200,1,1-2,130,1
20260628,津,10,準優勝戦,曇り,南東,1,1,5,6,3161,古 場 輝 義,11,35,6.90,5,0.06,,2-1-4,2750,9,2-1,1400,5,1-2-4,200,1,1-2,130,1
20260628,津,10,準優勝戦,曇り,南東,1,1,6,3,4272,大 場 広 孝,71,54,6.89,3,0.07,,2-1-4,2750,9,2-1,1400,5,1-2-4,200,1,1-2,130,1
20260628,津,11,準優勝戦,曇り,南東,2,1,1,1,3557,太 田 和 美,30,40,6.80,1,0.15,1.50.1,1-4-3,2290,10,1-4,510,2,1-3-4,980,5,1-4,730,3
