date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250913,平和島,1,予選,雨,西,1,1,3,2,4589,塩 崎 桐 加,17,48,6.86,2,0.05,1.53.8,3-4-2,1130,4,3-4,660,3,2-3-4,200,1,3-4,330,2
20250913,平和島,1,予選,雨,西,1,1,4,6,4128,川 口 貴 久,59,27,6.85,6,0.19,1.56.0,3-4-2,1130,4,3-4,660,3,2-3-4,200,1,3-4,330,2
20250913,平和島,1,予選,雨,西,1,1,5,5,5327,西 田 和 加,28,25,6.82,5,0.12,,3-4-2,1130,4,3-4,660,3,2-3-4,200,1,3-4,330,2
20250913,平和島,2,予選,雨,西,2,2,1,2,4788,小 池 哲 也,3,14,6.87,2,0.12,1.50.4,2-3-6,7330,29,2-3,1740,5,2-3-6,2770,12,2-3,720,3
20250913,平和島,2,予選,雨,西,2,2,2,3,5310,土 屋 蘭,21,31,6.92,3,0.12,1.51.5,2-3-6,7330,29,2-3,1740,5,2-3-6,2770,12,2-3,720,3
20250913,平和島,2,予選,雨,西,2,2,3,6,4318,桑 原 将 光,20,74,6.82,6,0.16,1.52.7,2-3-6,7330,29,2-3,1740,5,2-3-6,2770,12,2-3,720,3
20250913,平和島,2,予選,雨,西,2,2,4,4,3489,大 場 敏,53,28,6.88,4,0.14,1.54.4,2-3-6,7330,29,2-3,1740,5,2-3-6,2770,12,2-3,720,3
20250913,平和島,2,予選,雨,西,2,2,5,1,3361,岡 部 浩,31,72,6.86,1,0.12,,2-3-6,7330,29,2-3,1740,5,2-3-6,2770,12,2-3,720,3
20250913,平和島,2,予選,雨,西,2,2,6,5,4813,宮 内 直 哉,56,39,6.85,5,0.14,,2-3-6,7330,29,2-3,1740,5,2-3-6,2770,12,2-3,720,3
20250913,平和島,3,予選,曇り,無風,0,0,1,2,4551,三 川 昂 暁,13,75,6.85,2,0.19,1.50.0,2-4-5,1590,1,2-4,670,2,2-4-5,520,3,2-4,390,1
20250913,平和島,3,予選,曇り,無風,0,0,2,4,4225,土 屋 千 明,11,12,6.73,4,0.22,1.51.9,2-4-5,1590,1,2-4,670,2,2-4-5,520,3,2-4,390,1
20250913,平和島,3,予選,曇り,無風,0,0,3,5,4193,郷 原 章 平,10,73,6.87,5,0.20,1.53.5,2-4-5,1590,1,2-4,670,2,2-4-5,520,3,2-4,390,1
20250913,平和島,3,予選,曇り,無風,0,0,4,3,3900,香 川 素 子,16,70,6.81,3,0.24,1.54.6,2-4-5,1590,1,2-4,670,2,2-4-5,520,3,2-4,390,1
20250913,平和島,3,予選,曇り,無風,0,0,5,1,4182,吉 田 和 仁,32,54,6.92,1,0.10,,2-4-5,1590,1,2-4,670,2,2-4-5,520,3,2-4,390,1
20250913,平和島,3,予選,曇り,無風,0,0,6,6,5399,長 野 未 来,25,33,6.92,6,0.30,,2-4-5,1590,1,2-4,670,2,2-4-5,520,3,2-4,390,1
20250913,平和島,4,予選,曇り,南,1,1,1,5,5220,青 木 蓮,23,77,6.71,5,0.05,1.50.0,5-2-3,4970,24,5-2,1570,8,2-3-5,600,1,2-5,640,3
20250913,平和島,4,予選,曇り,南,1,1,2,2,4930,佐 藤 悠,57,63,6.71,2,0.11,1.51.4,5-2-3,4970,24,5-2,1570,8,2-3-5,600,1,2-5,640,3
20250913,平和島,4,予選,曇り,南,1,1,3,3,3792,田 中 豪,4,66,6.96,3,0.08,1.52.8,5-2-3,4970,24,5-2,1570,8,2-3-5,600,1,2-5,640,3
20250913,平和島,4,予選,曇り,南,1,1,4,6,4535,北 山 康 介,8,62,6.82,6,0.08,1.54.3,5-2-3,4970,24,5-2,1570,8,2-3-5,600,1,2-5,640,3
20250913,平和島,4,予選,曇り,南,1,1,5,4,3742,宮 地 秀 祈,54,60,6.81,4,0.09,,5-2-3,4970,24,5-2,1570,8,2-3-5,600,1,2-5,640,3
20250913,平和島,4,予選,曇り,南,1,1,6,1,3414,加 瀬 智 宏,55,47,6.87,1,0.17,,5-2-3,4970,24,5-2,1570,8,2-3-5,600,1,2-5,640,3
20250913,平和島,5,ウインウイン,曇り,南西,3,3,1,1,3505,山 田 竜 一,5,56,6.78,1,0.11,1.50.3,1-2-3,3350,10,1-2,660,3,1-2-3,1240,6,1-2,590,2
20250913,平和島,5,ウインウイン,曇り,南西,3,3,2,2,4011,堀之内 紀代子,52,49,6.87,2,0.13,1.51.7,1-2-3,3350,10,1-2,660,3,1-2-3,1240,6,1-2,590,2
20250913,平和島,5,ウインウイン,曇り,南西,3,3,3,3,3950,石 川 哲 秀,26,36,6.87,3,0.12,1.53.8,1-2-3,3350,10,1-2,660,3,1-2-3,1240,6,1-2,590,2
20250913,平和島,5,ウインウイン,曇り,南西,3,3,4,4,4903,吉 田 凌太朗,64,42,6.87,4,0.12,1.55.6,1-2-3,3350,10,1-2,660,3,1-2-3,1240,6,1-2,590,2
20250913,平和島,5,ウインウイン,曇り,南西,3,3,5,6,5269,山 口 晃 朋,19,69,6.76,6,0.10,,1-2-3,3350,10,1-2,660,3,1-2-3,1240,6,1-2,590,2
20250913,平和島,5,ウインウイン,曇り,南西,3,3,6,5,4268,和 合 俊 介,27,41,6.97,5,0.11,,1-2-3,3350,10,1-2,660,3,1-2-3,1240,6,1-2,590,2
20250913,平和島,6,予選,曇り,南,3,3,1,2,4538,笠 置 博 之,29,65,6.87,3,0.09,1.50.0,2-3-1,4330,17,2-3,520,1,1-2-3,630,4,2-3,320,1
20250913,平和島,6,予選,曇り,南,3,3,2,3,4230,濱 崎 直 矢,58,59,6.89,4,0.21,1.51.0,2-3-1,4330,17,2-3,520,1,1-2-3,630,4,2-3,320,1
20250913,平和島,6,予選,曇り,南,3,3,3,1,5310,土 屋 蘭,21,31,6.86,1,0.32,1.53.3,2-3-1,4330,17,2-3,520,1,1-2-3,630,4,2-3,320,1
20250913,平和島,6,予選,曇り,南,3,3,4,5,4977,馬 野 耀,61,51,6.81,6,0.16,1.53.6,2-3-1,4330,17,2-3,520,1,1-2-3,630,4,2-3,320,1
20250913,平和島,6,予選,曇り,南,3,3,5,4,5327,西 田 和 加,28,25,6.83,5,0.19,,2-3-1,4330,17,2-3,520,1,1-2-3,630,4,2-3,320,1
20250913,平和島,6,予選,曇り,南,3,3,6,6,3582,吉 川 昭 男,15,68,6.96,2,0.24,,2-3-1,4330,17,2-3,520,1,1-2-3,630,4,2-3,320,1
20250913,平和島,7,ウインウイン,曇り,南,5,3,1,4,3566,川 添 英 正,24,71,6.94,4,0.24,1.51.2,4-3-1,15110,33,4-3,10510,21,1-3-4,330,1,3-4,2570,7
20250913,平和島,7,ウインウイン,曇り,南,5,3,2,3,4252,松 下 哲 也,65,55,6.91,3,0.17,1.51.8,4-3-1,15110,33,4-3,10510,21,1-3-4,330,1,3-4,2570,7
20250913,平和島,7,ウインウイン,曇り,南,5,3,3,1,4311,岡 村 仁,60,44,6.89,1,0.24,1.52.8,4-3-1,15110,33,4-3,10510,21,1-3-4,330,1,3-4,2570,7
20250913,平和島,7,ウインウイン,曇り,南,5,3,4,6,5061,中 村 駿 平,63,57,6.78,5,0.21,1.55.2,4-3-1,15110,33,4-3,10510,21,1-3-4,330,1,3-4,2570,7
20250913,平和島,7,ウインウイン,曇り,南,5,3,5,2,4813,宮 内 直 哉,56,39,6.75,2,0.23,,4-3-1,15110,33,4-3,10510,21,1-3-4,330,1,3-4,2570,7
20250913,平和島,7,ウインウイン,曇り,南,5,3,6,5,5399,長 野 未 来,25,33,6.86,6,0.22,,4-3-1,15110,33,4-3,10510,21,1-3-4,330,1,3-4,2570,7
20250913,平和島,8,予選,曇り,南,3,3,1,5,5171,清 水 未 唯,2,46,6.95,5,0.03,1.50.5,5-3-1,51940,90,5-3,15940,26,1-3-5,1960,7,3-5,4720,13
20250913,平和島,8,予選,曇り,南,3,3,2,3,4491,田 中 堅,12,50,6.80,3,0.16,1.51.6,5-3-1,51940,90,5-3,15940,26,1-3-5,1960,7,3-5,4720,13
20250913,平和島,8,予選,曇り,南,3,3,3,1,3792,田 中 豪,4,66,6.90,1,0.16,1.53.5,5-3-1,51940,90,5-3,15940,26,1-3-5,1960,7,3-5,4720,13
20250913,平和島,8,予選,曇り,南,3,3,4,4,4318,桑 原 将 光,20,74,6.90,4,0.22,1.54.3,5-3-1,51940,90,5-3,15940,26,1-3-5,1960,7,3-5,4720,13
20250913,平和島,8,予選,曇り,南,3,3,5,6,4395,下 河 雅 史,6,61,6.93,6,0.13,,5-3-1,51940,90,5-3,15940,26,1-3-5,1960,7,3-5,4720,13
20250913,平和島,8,予選,曇り,南,3,3,6,2,4182,吉 田 和 仁,32,54,6.84,2,0.17,,5-3-1,51940,90,5-3,15940,26,1-3-5,1960,7,3-5,4720,13
20250913,平和島,9,戸田特賞,曇り,南西,3,3,1,2,3947,寺 本 昇 平,9,53,6.86,2,0.16,1.54.1,2-1-4,3310,12,2-1,1080,4,1-2-4,510,3,1-2,250,1
20250913,平和島,9,戸田特賞,曇り,南西,3,3,2,1,4118,宇佐見 淳,14,43,6.89,1,0.11,1.56.2,2-1-4,3310,12,2-1,1080,4,1-2-4,510,3,1-2,250,1
20250913,平和島,9,戸田特賞,曇り,南西,3,3,3,4,3505,山 田 竜 一,5,56,6.93,4,0.13,1.58.3,2-1-4,3310,12,2-1,1080,4,1-2-4,510,3,1-2,250,1
20250913,平和島,9,戸田特賞,曇り,南西,3,3,4,6,3900,香 川 素 子,16,70,6.81,6,0.23,2.01.7,2-1-4,3310,12,2-1,1080,4,1-2-4,510,3,1-2,250,1
20250913,平和島,9,戸田特賞,曇り,南西,3,3,5,5,4128,川 口 貴 久,59,27,6.86,5,0.18,,2-1-4,3310,12,2-1,1080,4,1-2-4,510,3,1-2,250,1
20250913,平和島,10,戸田特賞,曇り,南,3,2,1,1,4903,吉 田 凌太朗,64,42,6.90,1,0.09,1.49.1,1-5-3,5340,22,1-5,1760,8,1-3-5,1230,5,1-5,1280,7
20250913,平和島,10,戸田特賞,曇り,南,3,2,2,5,3297,藤 丸 光 一,18,21,6.87,2,0.13,1.51.9,1-5-3,5340,22,1-5,1760,8,1-3-5,1230,5,1-5,1280,7
20250913,平和島,10,戸田特賞,曇り,南,3,2,3,3,5220,青 木 蓮,23,77,6.71,4,0.16,1.52.8,1-5-3,5340,22,1-5,1760,8,1-3-5,1230,5,1-5,1280,7
20250913,平和島,10,戸田特賞,曇り,南,3,2,4,2,4193,郷 原 章 平,10,73,6.88,3,0.11,1.54.0,1-5-3,5340,22,1-5,1760,8,1-3-5,1230,5,1-5,1280,7
20250913,平和島,10,戸田特賞,曇り,南,3,2,5,6,4538,笠 置 博 之,29,65,6.83,6,0.14,,1-5-3,5340,22,1-5,1760,8,1-3-5,1230,5,1-5,1280,7
20250913,平和島,10,戸田特賞,曇り,南,3,2,6,4,3361,岡 部 浩,31,72,6.91,5,0.13,,1-5-3,5340,22,1-5,1760,8,1-3-5,1230,5,1-5,1280,7
20250913,平和島,11,戸田特選,晴,南,1,1,1,4,4551,三 川 昂 暁,13,75,6.85,4,0.13,1.49.7,4-2-5,35360,72,4-2,10070,23,2-4-5,5710,16,2-4,6610,13
20250913,平和島,11,戸田特選,晴,南,1,1,2,2,3742,宮 地 秀 祈,54,60,6.85,2,0.14,1.51.7,4-2-5,35360,72,4-2,10070,23,2-4-5,5710,16,2-4,6610,13
20250913,平和島,11,戸田特選,晴,南,1,1,3,5,4788,小 池 哲 也,3,14,6.78,5,0.10,1.52.6,4-2-5,35360,72,4-2,10070,23,2-4-5,5710,16,2-4,6610,13
20250913,平和島,11,戸田特選,晴,南,1,1,4,1,4704,河 野 大,1,45,6.80,1,0.06,1.54.3,4-2-5,35360,72,4-2,10070,23,2-4-5,5710,16,2-4,6610,13
20250913,平和島,11,戸田特選,晴,南,1,1,5,3,3582,吉 川 昭 男,15,68,6.90,3,0.10,,4-2-5,35360,72,4-2,10070,23,2-4-5,5710,16,2-4,6610,13
20250913,平和島,11,戸田特選,晴,南,1,1,6,6,4665,加 藤 啓 太,7,67,6.81,6,0.18,,4-2-5,35360,72,4-2,10070,23,2-4-5,5710,16,2-4,6610,13
20250913,平和島,12,記者選抜戦,晴,南,3,2,1,1,4230,濱 崎 直 矢,58,59,6.78,1,0.18,1.50.2,1-2-5,1480,4,1-2,290,1,1-2-5,480,2,1-2,220,1
20250913,平和島,12,記者選抜戦,晴,南,3,2,2,2,4225,土 屋 千 明,11,12,6.83,2,0.20,1.51.0,1-2-5,1480,4,1-2,290,1,1-2-5,480,2,1-2,220,1
20250913,平和島,12,記者選抜戦,晴,南,3,2,3,5,4395,下 河 雅 史,6,61,6.90,5,0.25,1.53.3,1-2-5,1480,4,1-2,290,1,1-2-5,480,2,1-2,220,1
20250913,平和島,12,記者選抜戦,晴,南,3,2,4,3,4930,佐 藤 悠,57,63,6.80,3,0.21,1.54.1,1-2-5,1480,4,1-2,290,1,1-2-5,480,2,1-2,220,1
20250913,平和島,12,記者選抜戦,晴,南,3,2,5,6,3566,川 添 英 正,24,71,6.85,6,0.27,,1-2-5,1480,4,1-2,290,1,1-2-5,480,2,1-2,220,1
20250913,平和島,12,記者選抜戦,晴,南,3,2,6,4,3950,石 川 哲 秀,26,36,6.96,4,0.23,,1-2-5,1480,4,1-2,290,1,1-2-5,480,2,1-2,220,1
