date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251024,びわこ,1,予選,曇り,無風,0,0,5,2,4540,相 原 利 章,58,26,6.68,1,0.23,1.55.2,4-3-1,4730,14,4-3,1960,7,1-3-4,230,1,3-4,730,4
20251024,びわこ,2,予選,曇り,北東,1,1,1,4,4335,若 林 将,64,24,6.87,4,0.13,1.48.2,4-5-6,11950,39,4-5,3140,11,4-5-6,3240,10,4-5,1890,8
20251024,びわこ,2,予選,曇り,北東,1,1,2,5,4880,澤 崎 雄 哉,27,15,6.85,5,0.20,1.51.3,4-5-6,11950,39,4-5,3140,11,4-5-6,3240,10,4-5,1890,8
20251024,びわこ,2,予選,曇り,北東,1,1,3,6,4934,佐々木 翔 斗,32,20,6.78,6,0.19,1.52.0,4-5-6,11950,39,4-5,3140,11,4-5-6,3240,10,4-5,1890,8
20251024,びわこ,2,予選,曇り,北東,1,1,4,3,5216,長谷川 晴 哉,13,49,6.73,3,0.18,1.53.7,4-5-6,11950,39,4-5,3140,11,4-5-6,3240,10,4-5,1890,8
20251024,びわこ,2,予選,曇り,北東,1,1,5,1,4572,渡 部 悟,45,22,6.69,1,0.16,1.54.6,4-5-6,11950,39,4-5,3140,11,4-5-6,3240,10,4-5,1890,8
20251024,びわこ,2,予選,曇り,北東,1,1,6,2,4196,田 中 太一郎,69,50,6.79,2,0.21,1.55.6,4-5-6,11950,39,4-5,3140,11,4-5-6,3240,10,4-5,1890,8
20251024,びわこ,3,予選,曇り,北東,1,1,1,4,3978,齊 藤 仁,68,52,6.75,4,0.17,1.49.2,4-6-1,7360,27,4-6,1900,7,1-4-6,860,3,4-6,1350,6
20251024,びわこ,3,予選,曇り,北東,1,1,2,6,4428,有 賀 達 也,49,12,6.68,6,0.14,1.49.6,4-6-1,7360,27,4-6,1900,7,1-4-6,860,3,4-6,1350,6
20251024,びわこ,3,予選,曇り,北東,1,1,3,1,5234,塚 越 海 斗,28,63,6.66,1,0.32,1.50.9,4-6-1,7360,27,4-6,1900,7,1-4-6,860,3,4-6,1350,6
20251024,びわこ,3,予選,曇り,北東,1,1,4,3,3984,坂 口 周,35,28,6.66,3,0.24,1.51.9,4-6-1,7360,27,4-6,1900,7,1-4-6,860,3,4-6,1350,6
20251024,びわこ,3,予選,曇り,北東,1,1,5,5,3773,津 留 浩一郎,50,69,6.64,5,0.15,1.53.3,4-6-1,7360,27,4-6,1900,7,1-4-6,860,3,4-6,1350,6
20251024,びわこ,3,予選,曇り,北東,1,1,6,2,4811,向井田 佑 紀,56,70,6.68,2,0.23,1.54.8,4-6-1,7360,27,4-6,1900,7,1-4-6,860,3,4-6,1350,6
20251024,びわこ,4,予選,曇り,北,1,1,1,1,4981,牧 山 敦 也,11,58,6.63,1,0.14,1.49.1,1-4-5,7430,25,1-4,460,2,1-4-5,2640,8,1-4,320,1
20251024,びわこ,4,予選,曇り,北,1,1,2,4,4013,中 島 孝 平,62,53,6.65,4,0.11,1.51.0,1-4-5,7430,25,1-4,460,2,1-4-5,2640,8,1-4,320,1
20251024,びわこ,4,予選,曇り,北,1,1,3,5,3680,森 林 太,38,25,6.66,5,0.18,1.51.4,1-4-5,7430,25,1-4,460,2,1-4-5,2640,8,1-4,320,1
20251024,びわこ,4,予選,曇り,北,1,1,4,3,4451,松 崎 祐太郎,66,48,6.75,3,0.09,1.52.8,1-4-5,7430,25,1-4,460,2,1-4-5,2640,8,1-4,320,1
20251024,びわこ,4,予選,曇り,北,1,1,5,2,4245,高 橋 直 哉,43,42,6.73,2,0.10,1.53.5,1-4-5,7430,25,1-4,460,2,1-4-5,2640,8,1-4,320,1
20251024,びわこ,4,予選,曇り,北,1,1,6,6,4793,金 子 萌,55,17,6.66,6,0.11,1.55.3,1-4-5,7430,25,1-4,460,2,1-4-5,2640,8,1-4,320,1
20251024,びわこ,5,予選,曇り,北,1,1,1,3,4506,稗 田 聖 也,40,68,6.72,3,0.06,1.48.4,3-4-2,24790,51,3-4,7610,18,2-3-4,2510,9,3-4,2080,6
20251024,びわこ,5,予選,曇り,北,1,1,2,4,4410,井 上 大 輔,59,67,6.82,4,0.07,1.50.2,3-4-2,24790,51,3-4,7610,18,2-3-4,2510,9,3-4,2080,6
20251024,びわこ,5,予選,曇り,北,1,1,3,2,4831,羽 野 直 也,19,18,6.75,2,0.19,1.50.5,3-4-2,24790,51,3-4,7610,18,2-3-4,2510,9,3-4,2080,6
20251024,びわこ,5,予選,曇り,北,1,1,4,5,4863,三 浦 裕 貴,31,43,6.83,5,0.04,1.51.3,3-4-2,24790,51,3-4,7610,18,2-3-4,2510,9,3-4,2080,6
20251024,びわこ,5,予選,曇り,北,1,1,5,1,4073,大 橋 純一郎,16,61,6.66,1,0.15,1.52.5,3-4-2,24790,51,3-4,7610,18,2-3-4,2510,9,3-4,2080,6
20251024,びわこ,5,予選,曇り,北,1,1,6,6,4436,渋 谷 明 憲,29,60,6.74,6,0.02,1.55.3,3-4-2,24790,51,3-4,7610,18,2-3-4,2510,9,3-4,2080,6
20251024,びわこ,6,ドラドキ目玉,曇り,北東,1,1,1,1,4118,宇佐見 淳,70,41,6.59,1,0.13,1.49.1,1-2-3,470,1,1-2,190,1,1-2-3,260,1,1-2,280,1
20251024,びわこ,6,ドラドキ目玉,曇り,北東,1,1,2,2,4550,石 岡 将 太,63,62,6.65,2,0.14,1.50.1,1-2-3,470,1,1-2,190,1,1-2-3,260,1,1-2,280,1
20251024,びわこ,6,ドラドキ目玉,曇り,北東,1,1,3,3,3787,天 野 誠,14,54,6.59,3,0.13,1.51.8,1-2-3,470,1,1-2,190,1,1-2-3,260,1,1-2,280,1
20251024,びわこ,6,ドラドキ目玉,曇り,北東,1,1,4,4,3685,荒 井 輝 年,46,33,6.74,4,0.12,1.53.9,1-2-3,470,1,1-2,190,1,1-2-3,260,1,1-2,280,1
20251024,びわこ,6,ドラドキ目玉,曇り,北東,1,1,5,6,4880,澤 崎 雄 哉,27,15,6.70,6,0.19,1.54.4,1-2-3,470,1,1-2,190,1,1-2-3,260,1,1-2,280,1
20251024,びわこ,6,ドラドキ目玉,曇り,北東,1,1,6,5,4708,半 田 尚 也,26,34,6.69,5,0.19,1.56.0,1-2-3,470,1,1-2,190,1,1-2-3,260,1,1-2,280,1
20251024,びわこ,7,ドラドキ３,曇り,東,2,1,1,1,4335,若 林 将,64,24,6.68,1,0.17,1.48.9,1-4-2,2290,10,1-4,690,3,1-2-4,950,5,1-4,740,4
20251024,びわこ,7,ドラドキ３,曇り,東,2,1,2,4,4022,待 鳥 雄 紀,30,66,6.63,4,0.28,1.50.6,1-4-2,2290,10,1-4,690,3,1-2-4,950,5,1-4,740,4
20251024,びわこ,7,ドラドキ３,曇り,東,2,1,3,2,4416,三 宅 健 太,39,55,6.62,2,0.21,1.52.3,1-4-2,2290,10,1-4,690,3,1-2-4,950,5,1-4,740,4
20251024,びわこ,7,ドラドキ３,曇り,東,2,1,4,5,4811,向井田 佑 紀,56,70,6.59,6,0.20,1.52.6,1-4-2,2290,10,1-4,690,3,1-2-4,950,5,1-4,740,4
20251024,びわこ,7,ドラドキ３,曇り,東,2,1,5,6,4618,乃 村 康 友,54,14,6.71,5,0.27,1.54.1,1-4-2,2290,10,1-4,690,3,1-2-4,950,5,1-4,740,4
20251024,びわこ,7,ドラドキ３,曇り,東,2,1,6,3,5150,坂 本 雄 紀,36,44,6.73,3,0.15,1.54.6,1-4-2,2290,10,1-4,690,3,1-2-4,950,5,1-4,740,4
20251024,びわこ,8,ドラドキ５,曇り,東,1,1,1,1,3978,齊 藤 仁,68,52,6.58,1,0.12,1.49.3,1-4-5,1810,8,1-4,570,3,1-4-5,830,4,1-4,330,2
20251024,びわこ,8,ドラドキ５,曇り,東,1,1,2,4,4196,田 中 太一郎,69,40,6.74,4,0.11,1.50.2,1-4-5,1810,8,1-4,570,3,1-4-5,830,4,1-4,330,2
20251024,びわこ,8,ドラドキ５,曇り,東,1,1,3,5,4951,新 田 洋 一,15,38,6.76,5,0.10,1.51.8,1-4-5,1810,8,1-4,570,3,1-4-5,830,4,1-4,330,2
20251024,びわこ,8,ドラドキ５,曇り,東,1,1,4,3,3680,森 林 太,38,25,6.58,3,0.21,1.53.8,1-4-5,1810,8,1-4,570,3,1-4-5,830,4,1-4,330,2
20251024,びわこ,8,ドラドキ５,曇り,東,1,1,5,6,3793,高 橋 真 吾,34,57,6.71,6,0.07,1.54.4,1-4-5,1810,8,1-4,570,3,1-4-5,830,4,1-4,330,2
20251024,びわこ,8,ドラドキ５,曇り,東,1,1,6,2,5041,荒 牧 凪 沙,57,35,6.59,2,0.20,1.56.4,1-4-5,1810,8,1-4,570,3,1-4-5,830,4,1-4,330,2
20251024,びわこ,9,予選,曇り,無風,0,0,1,3,5234,塚 越 海 斗,28,63,6.63,3,0.12,1.48.2,3-2-5,18010,61,3-2,2970,14,2-3-5,4850,16,2-3,1730,7
20251024,びわこ,9,予選,曇り,無風,0,0,2,2,3912,川 原 正 明,61,73,6.64,2,0.11,1.50.0,3-2-5,18010,61,3-2,2970,14,2-3-5,4850,16,2-3,1730,7
20251024,びわこ,9,予選,曇り,無風,0,0,3,5,4981,牧 山 敦 也,11,58,6.67,5,0.15,1.51.3,3-2-5,18010,61,3-2,2970,14,2-3-5,4850,16,2-3,1730,7
20251024,びわこ,9,予選,曇り,無風,0,0,4,6,5012,加 倉 侑 征,60,39,6.70,6,0.22,1.52.1,3-2-5,18010,61,3-2,2970,14,2-3-5,4850,16,2-3,1730,7
20251024,びわこ,9,予選,曇り,無風,0,0,5,4,4524,深 谷 知 博,25,16,6.76,4,0.15,1.53.6,3-2-5,18010,61,3-2,2970,14,2-3-5,4850,16,2-3,1730,7
20251024,びわこ,9,予選,曇り,無風,0,0,6,1,4709,岡 村 将 也,20,72,6.68,1,0.12,1.54.0,3-2-5,18010,61,3-2,2970,14,2-3-5,4850,16,2-3,1730,7
20251024,びわこ,10,予選特賞,曇り,北東,1,1,1,1,4013,中 島 孝 平,62,53,6.66,1,0.10,1.48.3,1-3-5,630,2,1-3,180,1,1-3-5,470,2,1-3,300,1
20251024,びわこ,10,予選特賞,曇り,北東,1,1,2,3,4073,大 橋 純一郎,16,61,6.68,3,0.09,1.49.2,1-3-5,630,2,1-3,180,1,1-3-5,470,2,1-3,300,1
20251024,びわこ,10,予選特賞,曇り,北東,1,1,3,5,4485,楠 原 正 剛,18,65,6.69,5,0.01,1.49.8,1-3-5,630,2,1-3,180,1,1-3-5,470,2,1-3,300,1
20251024,びわこ,10,予選特賞,曇り,北東,1,1,4,2,3787,天 野 誠,14,54,6.62,2,0.10,1.52.5,1-3-5,630,2,1-3,180,1,1-3-5,470,2,1-3,300,1
20251024,びわこ,10,予選特賞,曇り,北東,1,1,5,6,3984,坂 口 周,35,28,6.76,6,0.04,1.53.4,1-3-5,630,2,1-3,180,1,1-3-5,470,2,1-3,300,1
20251024,びわこ,10,予選特賞,曇り,北東,1,1,6,4,4293,鈴 木 智 啓,71,64,6.77,4,0.08,1.53.6,1-3-5,630,2,1-3,180,1,1-3-5,470,2,1-3,300,1
20251024,びわこ,11,一般特選,曇り,北,1,1,1,2,4428,有 賀 達 也,49,12,6.60,2,0.18,1.48.4,2-1-5,5330,16,2-1,1660,5,1-2-5,720,4,1-2,100,1
20251024,びわこ,11,一般特選,曇り,北,1,1,2,1,4451,松 崎 祐太郎,66,45,6.62,1,0.15,1.49.4,2-1-5,5330,16,2-1,1660,5,1-2-5,720,4,1-2,100,1
20251024,びわこ,11,一般特選,曇り,北,1,1,3,5,5150,坂 本 雄 紀,36,44,6.74,5,0.08,1.51.4,2-1-5,5330,16,2-1,1660,5,1-2-5,720,4,1-2,100,1
20251024,びわこ,11,一般特選,曇り,北,1,1,4,4,4934,佐々木 翔 斗,32,20,6.63,4,0.13,1.52.4,2-1-5,5330,16,2-1,1660,5,1-2-5,720,4,1-2,100,1
20251024,びわこ,11,一般特選,曇り,北,1,1,5,3,4550,石 岡 将 太,63,62,6.74,3,0.16,1.52.4,2-1-5,5330,16,2-1,1660,5,1-2-5,720,4,1-2,100,1
20251024,びわこ,11,一般特選,曇り,北,1,1,6,6,4863,三 浦 裕 貴,31,43,6.74,6,0.07,1.55.7,2-1-5,5330,16,2-1,1660,5,1-2-5,720,4,1-2,100,1
20251024,びわこ,12,一般桐生特選,曇り,無風,0,0,1,1,4831,羽 野 直 也,19,18,6.68,1,0.15,1.47.7,1-2-5,990,3,1-2,230,1,1-2-5,490,2,1-2,220,1
20251024,びわこ,12,一般桐生特選,曇り,無風,0,0,2,2,4793,金 子 萌,55,17,6.72,2,0.13,1.48.9,1-2-5,990,3,1-2,230,1,1-2-5,490,2,1-2,220,1
20251024,びわこ,12,一般桐生特選,曇り,無風,0,0,3,5,5216,長谷川 晴 哉,13,49,6.59,5,0.12,1.51.4,1-2-5,990,3,1-2,230,1,1-2-5,490,2,1-2,220,1
20251024,びわこ,12,一般桐生特選,曇り,無風,0,0,4,3,5041,荒 牧 凪 沙,57,35,6.67,3,0.14,1.52.4,1-2-5,990,3,1-2,230,1,1-2-5,490,2,1-2,220,1
20251024,びわこ,12,一般桐生特選,曇り,無風,0,0,5,4,4118,宇佐見 淳,70,41,6.79,4,0.16,1.52.5,1-2-5,990,3,1-2,230,1,1-2-5,490,2,1-2,220,1
20251024,びわこ,12,一般桐生特選,曇り,無風,0,0,6,6,4540,相 原 利 章,58,26,6.64,6,0.12,1.57.8,1-2-5,990,3,1-2,230,1,1-2-5,490,2,1-2,220,1
