date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250728,桐生,12,準優勝戦,晴,南,1,2,2,3,4743,木 村 仁 紀,51,53,6.73,3,0.04,1.51.1,1-3-2,990,2,1-3,280,1,1-2-3,380,1,1-3,290,1
20250728,桐生,12,準優勝戦,晴,南,1,2,3,2,4610,佐 藤 大 佑,62,35,6.77,2,0.09,1.52.9,1-3-2,990,2,1-3,280,1,1-2-3,380,1,1-3,290,1
20250728,桐生,12,準優勝戦,晴,南,1,2,4,6,4713,白 神 優,48,31,6.78,6,0.11,1.53.7,1-3-2,990,2,1-3,280,1,1-2-3,380,1,1-3,290,1
20250728,桐生,12,準優勝戦,晴,南,1,2,5,4,4040,廣 瀬 将 亨,46,54,6.81,4,0.05,,1-3-2,990,2,1-3,280,1,1-2-3,380,1,1-3,290,1
20250728,桐生,12,準優勝戦,晴,南,1,2,6,5,3792,田 中 豪,24,47,6.79,5,0.07,,1-3-2,990,2,1-3,280,1,1-2-3,380,1,1-3,290,1
20250728,桐生,1,一般,晴,東,4,3,1,4,3277,齋 藤 勇,36,71,6.77,2,0.17,1.52.5,4-2-6,22380,73,4-2,2900,13,2-4-6,4490,13,2-4,1150,6
20250728,桐生,1,一般,晴,東,4,3,2,2,3741,松 尾 基 成,19,55,6.81,3,0.15,1.53.5,4-2-6,22380,73,4-2,2900,13,2-4-6,4490,13,2-4,1150,6
20250728,桐生,1,一般,晴,東,4,3,3,6,4750,井 上 尚 悟,37,68,6.80,6,0.19,1.54.7,4-2-6,22380,73,4-2,2900,13,2-4-6,4490,13,2-4,1150,6
20250728,桐生,1,一般,晴,東,4,3,4,5,4367,山 口 修 路,57,25,6.78,5,0.16,1.55.0,4-2-6,22380,73,4-2,2900,13,2-4-6,4490,13,2-4,1150,6
20250728,桐生,1,一般,晴,東,4,3,5,1,3889,須 藤 隆 雄,65,72,6.83,1,0.37,1.56.8,4-2-6,22380,73,4-2,2900,13,2-4-6,4490,13,2-4,1150,6
20250728,桐生,1,一般,晴,東,4,3,6,3,5273,山 下 拓 巳,66,19,6.88,4,0.18,1.59.3,4-2-6,22380,73,4-2,2900,13,2-4-6,4490,13,2-4,1150,6
20250728,桐生,2,一般,晴,北東,3,2,1,4,4366,前 沢 丈 史,60,60,6.72,4,0.15,1.51.7,4-2-3,6620,26,4-2,760,1,2-3-4,1410,7,2-4,420,1
20250728,桐生,2,一般,晴,北東,3,2,2,2,4804,高 田 ひかる,56,30,6.65,2,0.24,1.52.6,4-2-3,6620,26,4-2,760,1,2-3-4,1410,7,2-4,420,1
20250728,桐生,2,一般,晴,北東,3,2,3,3,5041,荒 牧 凪 沙,59,29,6.79,3,0.23,1.54.8,4-2-3,6620,26,4-2,760,1,2-3-4,1410,7,2-4,420,1
20250728,桐生,2,一般,晴,北東,3,2,4,1,3319,山 崎 義 明,31,75,6.80,1,0.31,1.58.0,4-2-3,6620,26,4-2,760,1,2-3-4,1410,7,2-4,420,1
20250728,桐生,2,一般,晴,北東,3,2,5,5,5286,坂 井 滉 哉,26,40,6.78,5,0.22,2.01.1,4-2-3,6620,26,4-2,760,1,2-3-4,1410,7,2-4,420,1
20250728,桐生,2,一般,晴,北東,3,2,6,6,3905,天 野 友 和,55,26,6.75,6,0.18,2.05.3,4-2-3,6620,26,4-2,760,1,2-3-4,1410,7,2-4,420,1
20250728,桐生,3,一般,晴,北,3,2,1,1,5019,柴 田 百 恵,12,41,6.78,1,0.08,1.51.8,1-2-3,420,2,1-2,400,2,1-2-3,120,1,1-2,940,2
20250728,桐生,3,一般,晴,北,3,2,2,2,3054,北 川 幸 典,35,74,6.81,2,0.13,1.53.7,1-2-3,420,2,1-2,400,2,1-2-3,120,1,1-2,940,2
20250728,桐生,3,一般,晴,北,3,2,3,3,4958,溝 口 海義也,13,62,6.82,3,0.08,1.56.0,1-2-3,420,2,1-2,400,2,1-2-3,120,1,1-2,940,2
20250728,桐生,3,一般,晴,北,3,2,4,5,5268,山 本 幸 也,42,35,6.88,6,0.02,1.56.8,1-2-3,420,2,1-2,400,2,1-2-3,120,1,1-2,940,2
20250728,桐生,4,一般,晴,北,3,2,1,6,4095,福 来 剛,41,51,6.82,1,0.14,1.51.6,6-3-5,1000,1,6-3,460,1,3-5-6,360,1,3-6,380,1
20250728,桐生,4,一般,晴,北,3,2,2,3,4467,渡 邉 俊 介,63,58,6.78,4,0.17,1.52.5,6-3-5,1000,1,6-3,460,1,3-5-6,360,1,3-6,380,1
20250728,桐生,4,一般,晴,北,3,2,3,5,4505,島 田 賢 人,68,48,6.76,6,0.22,1.54.5,6-3-5,1000,1,6-3,460,1,3-5-6,360,1,3-6,380,1
20250728,桐生,4,一般,晴,北,3,2,4,4,4491,田 中 堅,34,13,6.83,5,0.21,1.56.0,6-3-5,1000,1,6-3,460,1,3-5-6,360,1,3-6,380,1
20250728,桐生,4,一般,晴,北,3,2,5,1,5078,山 川 波 乙,52,47,6.80,2,0.25,1.56.8,6-3-5,1000,1,6-3,460,1,3-5-6,360,1,3-6,380,1
20250728,桐生,4,一般,晴,北,3,2,6,2,4943,八 木 治 樹,29,67,6.85,3,0.25,1.58.4,6-3-5,1000,1,6-3,460,1,3-5-6,360,1,3-6,380,1
20250728,桐生,5,一般,晴,北,1,1,1,4,4771,下 寺 秀 和,16,46,6.77,4,0.12,1.50.5,4-2-5,3320,13,4-2,1300,6,2-4-5,710,3,2-4,580,3
20250728,桐生,5,一般,晴,北,1,1,2,2,5220,青 木 蓮,72,39,6.80,2,0.24,1.53.9,4-2-5,3320,13,4-2,1300,6,2-4-5,710,3,2-4,580,3
20250728,桐生,5,一般,晴,北,1,1,3,5,3909,佐々木 康 幸,43,20,6.78,5,0.11,1.54.7,4-2-5,3320,13,4-2,1300,6,2-4-5,710,3,2-4,580,3
20250728,桐生,5,一般,晴,北,1,1,4,6,4211,村 田 敦,40,57,6.88,6,0.17,1.55.8,4-2-5,3320,13,4-2,1300,6,2-4-5,710,3,2-4,580,3
20250728,桐生,5,一般,晴,北,1,1,5,3,5046,松 山 裕 基,61,66,6.88,3,0.18,1.56.6,4-2-5,3320,13,4-2,1300,6,2-4-5,710,3,2-4,580,3
20250728,桐生,5,一般,晴,北,1,1,6,1,4286,平 田 さやか,62,32,6.78,1,0.17,1.57.1,4-2-5,3320,13,4-2,1300,6,2-4-5,710,3,2-4,580,3
20250728,桐生,6,ドラドキ目玉,晴,北東,2,1,1,2,5041,荒 牧 凪 沙,59,29,6.86,2,0.24,1.51.9,2-5-1,33820,47,2-5,17820,20,1-2-5,850,5,2-5,7870,9
20250728,桐生,6,ドラドキ目玉,晴,北東,2,1,2,5,3889,須 藤 隆 雄,65,72,6.83,5,0.21,1.53.4,2-5-1,33820,47,2-5,17820,20,1-2-5,850,5,2-5,7870,9
20250728,桐生,6,ドラドキ目玉,晴,北東,2,1,3,1,3997,北 村 征 嗣,28,23,6.77,1,0.23,1.54.5,2-5-1,33820,47,2-5,17820,20,1-2-5,850,5,2-5,7870,9
20250728,桐生,6,ドラドキ目玉,晴,北東,2,1,4,3,4484,稲 生 夏 季,15,54,6.91,3,0.26,1.55.9,2-5-1,33820,47,2-5,17820,20,1-2-5,850,5,2-5,7870,9
20250728,桐生,6,ドラドキ目玉,晴,北東,2,1,5,4,4508,野 間 大 樹,18,65,6.85,4,0.22,1.57.5,2-5-1,33820,47,2-5,17820,20,1-2-5,850,5,2-5,7870,9
20250728,桐生,6,ドラドキ目玉,晴,北東,2,1,6,6,3704,本 部 めぐみ,48,43,6.79,6,0.25,1.57.7,2-5-1,33820,47,2-5,17820,20,1-2-5,850,5,2-5,7870,9
20250728,桐生,7,ドラドキ３,晴,北,2,1,1,3,4483,北 野 輝 季,53,64,6.73,3,0.17,1.50.6,3-1-6,1280,5,3-1,320,2,1-3-6,530,3,1-3,120,1
20250728,桐生,7,ドラドキ３,晴,北,2,1,2,1,4189,川 上 剛,24,31,6.77,1,0.17,1.53.6,3-1-6,1280,5,3-1,320,2,1-3-6,530,3,1-3,120,1
20250728,桐生,7,ドラドキ３,晴,北,2,1,3,6,3277,齋 藤 勇,36,71,6.87,6,0.15,1.55.3,3-1-6,1280,5,3-1,320,2,1-3-6,530,3,1-3,120,1
20250728,桐生,7,ドラドキ３,晴,北,2,1,4,2,4840,鈴 木 秀 茉,44,11,6.77,2,0.19,1.55.6,3-1-6,1280,5,3-1,320,2,1-3-6,530,3,1-3,120,1
20250728,桐生,7,ドラドキ３,晴,北,2,1,5,5,4078,渡 辺 史 之,23,50,6.73,5,0.15,1.55.6,3-1-6,1280,5,3-1,320,2,1-3-6,530,3,1-3,120,1
20250728,桐生,7,ドラドキ３,晴,北,2,1,6,4,3741,松 尾 基 成,19,55,6.89,4,0.19,1.57.4,3-1-6,1280,5,3-1,320,2,1-3-6,530,3,1-3,120,1
20250728,桐生,8,ドラドキ５,晴,北,2,1,1,1,4903,吉 田 凌太朗,47,15,6.72,1,0.12,1.52.2,1-5-4,3270,12,1-5,570,3,1-4-5,1210,6,1-5,480,3
20250728,桐生,8,ドラドキ５,晴,北,2,1,2,5,4163,山 崎 裕 司,27,52,6.83,5,0.11,1.53.2,1-5-4,3270,12,1-5,570,3,1-4-5,1210,6,1-5,480,3
20250728,桐生,8,ドラドキ５,晴,北,2,1,3,4,3518,倉 田 郁 美,73,37,6.79,4,0.16,1.54.7,1-5-4,3270,12,1-5,570,3,1-4-5,1210,6,1-5,480,3
20250728,桐生,8,ドラドキ５,晴,北,2,1,4,6,4491,田 中 堅,34,13,6.86,6,0.14,1.55.0,1-5-4,3270,12,1-5,570,3,1-4-5,1210,6,1-5,480,3
20250728,桐生,8,ドラドキ５,晴,北,2,1,5,3,4638,小 林 遼 太,70,69,6.87,3,0.19,1.57.5,1-5-4,3270,12,1-5,570,3,1-4-5,1210,6,1-5,480,3
20250728,桐生,8,ドラドキ５,晴,北,2,1,6,2,5273,山 下 拓 巳,66,19,6.84,2,0.21,1.58.9,1-5-4,3270,12,1-5,570,3,1-4-5,1210,6,1-5,480,3
20250728,桐生,9,準優勝戦,晴,北東,2,1,1,1,3905,天 野 友 和,55,26,6.65,1,0.20,1.51.6,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,260,1
20250728,桐生,9,準優勝戦,晴,北東,2,1,2,2,4505,島 田 賢 人,68,48,6.79,2,0.21,1.53.2,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,260,1
20250728,桐生,9,準優勝戦,晴,北東,2,1,3,3,4366,前 沢 丈 史,60,60,6.79,3,0.14,1.54.1,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,260,1
20250728,桐生,9,準優勝戦,晴,北東,2,1,4,4,4467,渡 邉 俊 介,63,58,6.84,4,0.12,1.55.3,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,260,1
20250728,桐生,9,準優勝戦,晴,北東,2,1,5,5,5220,青 木 蓮,72,39,6.87,5,0.17,1.56.3,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,260,1
20250728,桐生,9,準優勝戦,晴,北東,2,1,6,6,4286,平 田 さやか,62,32,6.71,6,0.13,1.57.5,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,260,1
20250728,桐生,10,準優勝戦,晴,北東,2,1,1,5,4804,高 田 ひかる,56,30,6.65,5,0.16,1.53.6,5-6-3,37800,72,5-6,5220,12,3-5-6,9730,19,5-6,3670,10
20250728,桐生,10,準優勝戦,晴,北東,2,1,2,6,3997,北 村 征 嗣,28,23,6.78,6,0.16,1.58.1,5-6-3,37800,72,5-6,5220,12,3-5-6,9730,19,5-6,3670,10
20250728,桐生,10,準優勝戦,晴,北東,2,1,3,3,4568,廣 瀬 真 也,49,17,6.71,3,0.21,2.00.9,5-6-3,37800,72,5-6,5220,12,3-5-6,9730,19,5-6,3670,10
20250728,桐生,11,準優勝戦,晴,北東,2,1,1,1,4483,北 野 輝 季,53,64,6.57,1,0.15,1.50.6,1-3-6,470,1,1-3,210,1,1-3-6,220,1,1-3,130,1
20250728,桐生,11,準優勝戦,晴,北東,2,1,2,3,4771,下 寺 秀 和,16,46,6.68,3,0.12,1.52.4,1-3-6,470,1,1-3,210,1,1-3-6,220,1,1-3,130,1
20250728,桐生,11,準優勝戦,晴,北東,2,1,3,6,4189,川 上 剛,24,31,6.71,4,0.16,1.54.4,1-3-6,470,1,1-3,210,1,1-3-6,220,1,1-3,130,1
20250728,桐生,11,準優勝戦,晴,北東,2,1,4,4,5046,松 山 裕 基,61,66,6.72,5,0.12,1.54.6,1-3-6,470,1,1-3,210,1,1-3-6,220,1,1-3,130,1
20250728,桐生,11,準優勝戦,晴,北東,2,1,5,5,4943,八 木 治 樹,29,67,6.78,6,0.14,1.57.3,1-3-6,470,1,1-3,210,1,1-3-6,220,1,1-3,130,1
20250728,桐生,11,準優勝戦,晴,北東,2,1,6,2,5286,坂 井 滉 哉,26,40,6.77,2,0.14,1.58.1,1-3-6,470,1,1-3,210,1,1-3-6,220,1,1-3,130,1
20250728,桐生,12,一般特賞,晴,北東,2,1,1,1,4163,山 崎 裕 司,27,52,6.69,1,0.28,1.52.7,1-3-6,3330,12,1-3,460,1,1-3-6,1330,8,1-3,510,2
20250728,桐生,12,一般特賞,晴,北東,2,1,2,3,3319,山 崎 義 明,31,75,6.93,3,0.22,1.53.5,1-3-6,3330,12,1-3,460,1,1-3-6,1330,8,1-3,510,2
20250728,桐生,12,一般特賞,晴,北東,2,1,3,6,3054,北 川 幸 典,35,74,6.76,6,0.23,1.54.5,1-3-6,3330,12,1-3,460,1,1-3-6,1330,8,1-3,510,2
20250728,桐生,12,一般特賞,晴,北東,2,1,4,4,4903,吉 田 凌太朗,47,15,6.93,4,0.14,1.56.2,1-3-6,3330,12,1-3,460,1,1-3-6,1330,8,1-3,510,2
20250728,桐生,12,一般特賞,晴,北東,2,1,5,2,4484,稲 生 夏 季,15,54,6.77,2,0.26,1.56.7,1-3-6,3330,12,1-3,460,1,1-3-6,1330,8,1-3,510,2
20250728,桐生,12,一般特賞,晴,北東,2,1,6,5,4508,野 間 大 樹,18,65,6.73,5,0.35,1.59.5,1-3-6,3330,12,1-3,460,1,1-3-6,1330,8,1-3,510,2
