date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251224,びわこ,12,予選特選,雨,北,1,0,6,4,3583,齋 藤 智 裕,45,65,6.80,4,0.10,,2-1-3,9180,21,2-1,3210,6,1-2-3,370,1,1-2,240,2
20251224,びわこ,1,予選,雨,北西,2,1,1,1,4389,伊 藤 喜 智,46,11,6.58,1,0.12,1.48.6,1-3-2,600,1,1-3,340,1,1-2-3,160,1,1-3,230,1
20251224,びわこ,1,予選,雨,北西,2,1,2,3,4318,桑 原 将 光,29,64,6.63,3,0.11,1.50.4,1-3-2,600,1,1-3,340,1,1-2-3,160,1,1-3,230,1
20251224,びわこ,1,予選,雨,北西,2,1,3,2,3934,鋤 柄 貴 俊,60,30,6.70,2,0.12,1.52.1,1-3-2,600,1,1-3,340,1,1-2-3,160,1,1-3,230,1
20251224,びわこ,1,予選,雨,北西,2,1,4,4,4837,酒 井 陽 祐,62,17,6.69,4,0.14,1.52.8,1-3-2,600,1,1-3,340,1,1-2-3,160,1,1-3,230,1
20251224,びわこ,1,予選,雨,北西,2,1,5,5,4300,加 藤 綾,56,62,6.62,5,0.17,,1-3-2,600,1,1-3,340,1,1-2-3,160,1,1-3,230,1
20251224,びわこ,1,予選,雨,北西,2,1,6,6,5436,市 川 瑚 幸,16,13,6.62,6,0.32,,1-3-2,600,1,1-3,340,1,1-2-3,160,1,1-3,230,1
20251224,びわこ,2,予選,曇り,北西,2,1,1,1,5208,屋 良 龍 紀,54,76,6.58,1,0.23,1.49.6,1-2-3,1690,3,1-2,820,2,1-2-3,260,1,1-2,330,1
20251224,びわこ,2,予選,曇り,北西,2,1,2,2,4644,山 田 亮 太,63,23,6.64,3,0.18,1.50.5,1-2-3,1690,3,1-2,820,2,1-2-3,260,1,1-2,330,1
20251224,びわこ,2,予選,曇り,北西,2,1,3,3,4395,下 河 雅 史,28,32,6.62,4,0.21,1.52.1,1-2-3,1690,3,1-2,820,2,1-2-3,260,1,1-2,330,1
20251224,びわこ,2,予選,曇り,北西,2,1,4,5,4060,島 田 一 生,64,58,6.58,6,0.19,1.52.9,1-2-3,1690,3,1-2,820,2,1-2-3,260,1,1-2,330,1
20251224,びわこ,2,予選,曇り,北西,2,1,5,6,3362,間 嶋 仁 志,43,21,6.77,2,0.19,,1-2-3,1690,3,1-2,820,2,1-2-3,260,1,1-2,330,1
20251224,びわこ,2,予選,曇り,北西,2,1,6,4,5396,近 藤 来 希,61,69,6.58,5,0.17,,1-2-3,1690,3,1-2,820,2,1-2-3,260,1,1-2,330,1
20251224,びわこ,3,予選,曇り,北西,2,1,1,2,4298,宮 下 元 胤,59,15,6.59,2,0.17,1.49.7,2-4-5,5110,23,2-4,1220,6,2-4-5,1660,7,2-4,1990,8
20251224,びわこ,3,予選,曇り,北西,2,1,2,4,4103,山 崎 善 庸,76,28,6.65,4,0.23,1.50.8,2-4-5,5110,23,2-4,1220,6,2-4-5,1660,7,2-4,1990,8
20251224,びわこ,3,予選,曇り,北西,2,1,3,5,3349,吉 田 一 郎,21,14,6.64,5,0.18,1.52.0,2-4-5,5110,23,2-4,1220,6,2-4-5,1660,7,2-4,1990,8
20251224,びわこ,3,予選,曇り,北西,2,1,4,3,3616,中 村 真,33,18,6.66,3,0.18,1.53.0,2-4-5,5110,23,2-4,1220,6,2-4-5,1660,7,2-4,1990,8
20251224,びわこ,3,予選,曇り,北西,2,1,5,6,5079,大 石 真 央,70,34,6.64,6,0.20,,2-4-5,5110,23,2-4,1220,6,2-4-5,1660,7,2-4,1990,8
20251224,びわこ,3,予選,曇り,北西,2,1,6,1,3518,倉 田 郁 美,15,57,6.63,1,0.29,,2-4-5,5110,23,2-4,1220,6,2-4-5,1660,7,2-4,1990,8
20251224,びわこ,4,予選,雨,北西,1,1,1,6,4877,鈴 谷 一 平,58,71,6.62,6,0.12,1.48.7,6-3-1,4100,17,6-3,1840,10,1-3-6,270,1,3-6,580,2
20251224,びわこ,4,予選,雨,北西,1,1,2,3,3988,古 川 誠 之,52,75,6.69,3,0.23,1.50.1,6-3-1,4100,17,6-3,1840,10,1-3-6,270,1,3-6,580,2
20251224,びわこ,4,予選,雨,北西,1,1,3,1,3105,内 山 文 典,20,66,6.65,1,0.32,1.52.0,6-3-1,4100,17,6-3,1840,10,1-3-6,270,1,3-6,580,2
20251224,びわこ,4,予選,雨,北西,1,1,4,4,4836,大 谷 健 太,77,60,6.67,4,0.25,1.52.8,6-3-1,4100,17,6-3,1840,10,1-3-6,270,1,3-6,580,2
20251224,びわこ,4,予選,雨,北西,1,1,5,2,3928,林 恵 祐,55,67,6.71,2,0.29,,6-3-1,4100,17,6-3,1840,10,1-3-6,270,1,3-6,580,2
20251224,びわこ,4,予選,雨,北西,1,1,6,5,5361,植 竹 玲 奈,65,29,6.67,5,0.33,,6-3-1,4100,17,6-3,1840,10,1-3-6,270,1,3-6,580,2
20251224,びわこ,5,予選,雨,北西,1,1,1,4,4649,和 田 操 拓,71,27,6.70,4,0.08,1.58.3,4-1-6,2370,11,4-1,1170,5,1-4-6,360,1,1-4,270,1
20251224,びわこ,5,予選,雨,北西,1,1,2,1,3161,古 場 輝 義,26,20,6.57,1,0.14,2.01.6,4-1-6,2370,11,4-1,1170,5,1-4-6,360,1,1-4,270,1
20251224,びわこ,5,予選,雨,北西,1,1,3,6,4677,片 橋 幸 貴,40,22,6.65,6,0.12,2.03.3,4-1-6,2370,11,4-1,1170,5,1-4-6,360,1,1-4,270,1
20251224,びわこ,5,予選,雨,北西,1,1,4,3,4837,酒 井 陽 祐,62,17,6.71,3,0.16,2.05.9,4-1-6,2370,11,4-1,1170,5,1-4-6,360,1,1-4,270,1
20251224,びわこ,5,予選,雨,北西,1,1,5,5,3564,桑 原 啓,41,63,6.67,5,0.15,,4-1-6,2370,11,4-1,1170,5,1-4-6,360,1,1-4,270,1
20251224,びわこ,6,予選,雨,北西,1,1,1,6,4512,高 野 哲 史,72,65,6.59,5,0.04,1.48.8,6-4-2,330,1,6-4,430,3,2-4-6,100,1,4-6,160,1
20251224,びわこ,6,予選,雨,北西,1,1,2,4,3807,岡 部 哲,57,25,6.63,4,0.03,1.50.5,6-4-2,330,1,6-4,430,3,2-4-6,100,1,4-6,160,1
20251224,びわこ,6,予選,雨,北西,1,1,3,2,3406,中 里 英 夫,19,72,6.68,2,0.03,1.52.1,6-4-2,330,1,6-4,430,3,2-4-6,100,1,4-6,160,1
20251224,びわこ,6,予選,雨,北西,1,1,4,5,5415,阿 部 未 侑,47,59,6.71,6,0.03,1.54.8,6-4-2,330,1,6-4,430,3,2-4-6,100,1,4-6,160,1
20251224,びわこ,7,予選 進入固定,雨,北西,1,1,1,3,4908,上 田 龍 星,36,12,6.58,3,0.22,1.48.0,3-1-4,770,3,3-1,450,2,1-3-4,190,1,1-3,130,1
20251224,びわこ,7,予選 進入固定,雨,北西,1,1,2,1,4090,中 村 尊,34,26,6.64,1,0.24,1.49.4,3-1-4,770,3,3-1,450,2,1-3-4,190,1,1-3,130,1
20251224,びわこ,7,予選 進入固定,雨,北西,1,1,3,4,4318,桑 原 将 光,29,64,6.73,4,0.21,1.51.5,3-1-4,770,3,3-1,450,2,1-3-4,190,1,1-3,130,1
20251224,びわこ,7,予選 進入固定,雨,北西,1,1,4,5,4550,石 岡 将 太,27,73,6.66,5,0.18,1.51.7,3-1-4,770,3,3-1,450,2,1-3-4,190,1,1-3,130,1
20251224,びわこ,7,予選 進入固定,雨,北西,1,1,5,6,5396,近 藤 来 希,61,69,6.65,6,0.29,,3-1-4,770,3,3-1,450,2,1-3-4,190,1,1-3,130,1
20251224,びわこ,7,予選 進入固定,雨,北西,1,1,6,2,3392,小 森 信 雄,38,46,6.70,2,0.26,,3-1-4,770,3,3-1,450,2,1-3-4,190,1,1-3,130,1
20251224,びわこ,8,予選,雨,北西,1,1,1,5,4506,稗 田 聖 也,31,16,6.67,5,0.18,1.47.7,5-1-2,1280,5,5-1,840,4,1-2-5,150,1,1-5,410,2
20251224,びわこ,8,予選,雨,北西,1,1,2,1,3349,吉 田 一 郎,21,14,6.69,1,0.22,1.49.4,5-1-2,1280,5,5-1,840,4,1-2-5,150,1,1-5,410,2
20251224,びわこ,8,予選,雨,北西,1,1,3,2,4218,吉 川 喜 継,35,61,6.67,2,0.19,1.52.0,5-1-2,1280,5,5-1,840,4,1-2-5,150,1,1-5,410,2
20251224,びわこ,8,予選,雨,北西,1,1,4,4,4300,加 藤 綾,56,62,6.75,4,0.20,1.52.6,5-1-2,1280,5,5-1,840,4,1-2-5,150,1,1-5,410,2
20251224,びわこ,8,予選,雨,北西,1,1,5,3,4060,島 田 一 生,64,58,6.69,3,0.18,,5-1-2,1280,5,5-1,840,4,1-2-5,150,1,1-5,410,2
20251224,びわこ,8,予選,雨,北西,1,1,6,6,5361,植 竹 玲 奈,65,29,6.72,6,0.24,,5-1-2,1280,5,5-1,840,4,1-2-5,150,1,1-5,410,2
20251224,びわこ,9,予選特賞,雨,北西,1,1,1,1,4043,桐 本 康 臣,17,24,6.75,1,0.19,1.49.2,1-4-2,870,4,1-4,400,3,1-2-4,310,1,1-4,420,3
20251224,びわこ,9,予選特賞,雨,北西,1,1,2,4,3161,古 場 輝 義,26,20,6.65,4,0.22,1.50.6,1-4-2,870,4,1-4,400,3,1-2-4,310,1,1-4,420,3
20251224,びわこ,9,予選特賞,雨,北西,1,1,3,2,4395,下 河 雅 史,28,32,6.68,2,0.18,1.52.1,1-4-2,870,4,1-4,400,3,1-2-4,310,1,1-4,420,3
20251224,びわこ,9,予選特賞,雨,北西,1,1,4,3,3934,鋤 柄 貴 俊,60,30,6.77,3,0.14,1.52.3,1-4-2,870,4,1-4,400,3,1-2-4,310,1,1-4,420,3
20251224,びわこ,9,予選特賞,雨,北西,1,1,5,6,3655,本 橋 克 洋,39,33,6.73,6,0.30,,1-4-2,870,4,1-4,400,3,1-2-4,310,1,1-4,420,3
20251224,びわこ,9,予選特賞,雨,北西,1,1,6,5,3518,倉 田 郁 美,15,57,6.70,5,0.25,,1-4-2,870,4,1-4,400,3,1-2-4,310,1,1-4,420,3
20251224,びわこ,10,予選特賞,雨,北西,1,1,1,1,4134,杉 山 貴 博,24,31,6.68,1,0.12,1.49.1,1-3-5,1700,6,1-3,610,3,1-3-5,730,3,1-3,520,3
20251224,びわこ,10,予選特賞,雨,北西,1,1,2,3,3362,間 嶋 仁 志,43,21,6.81,3,0.16,1.51.0,1-3-5,1700,6,1-3,610,3,1-3-5,730,3,1-3,520,3
20251224,びわこ,10,予選特賞,雨,北西,1,1,3,5,4298,宮 下 元 胤,59,15,6.58,5,0.24,1.51.9,1-3-5,1700,6,1-3,610,3,1-3-5,730,3,1-3,520,3
20251224,びわこ,10,予選特賞,雨,北西,1,1,4,4,3406,中 里 英 夫,19,72,6.75,4,0.21,1.53.4,1-3-5,1700,6,1-3,610,3,1-3-5,730,3,1-3,520,3
20251224,びわこ,10,予選特賞,雨,北西,1,1,5,2,4836,大 谷 健 太,77,60,6.67,2,0.18,,1-3-5,1700,6,1-3,610,3,1-3-5,730,3,1-3,520,3
20251224,びわこ,10,予選特賞,雨,北西,1,1,6,6,3277,齋 藤 勇,18,19,6.70,6,0.21,,1-3-5,1700,6,1-3,610,3,1-3-5,730,3,1-3,520,3
20251224,びわこ,11,予選特選,雨,北西,1,1,1,1,4908,上 田 龍 星,36,12,6.58,1,0.09,1.48.9,1-5-4,9610,23,1-5,1030,3,1-4-5,3970,9,1-5,1130,4
20251224,びわこ,11,予選特選,雨,北西,1,1,2,5,4319,三 宅 潤,32,74,6.66,6,0.15,1.50.4,1-5-4,9610,23,1-5,1030,3,1-4-5,3970,9,1-5,1130,4
20251224,びわこ,11,予選特選,雨,北西,1,1,3,4,5079,大 石 真 央,70,34,6.69,4,0.08,1.50.9,1-5-4,9610,23,1-5,1030,3,1-4-5,3970,9,1-5,1130,4
20251224,びわこ,11,予選特選,雨,北西,1,1,4,2,3988,古 川 誠 之,52,75,6.69,2,0.14,1.52.2,1-5-4,9610,23,1-5,1030,3,1-4-5,3970,9,1-5,1130,4
20251224,びわこ,11,予選特選,雨,北西,1,1,5,6,4644,山 田 亮 太,63,23,6.78,5,0.14,,1-5-4,9610,23,1-5,1030,3,1-4-5,3970,9,1-5,1130,4
20251224,びわこ,11,予選特選,雨,北西,1,1,6,3,4677,片 橋 幸 貴,40,22,6.69,3,0.17,,1-5-4,9610,23,1-5,1030,3,1-4-5,3970,9,1-5,1130,4
20251224,浜名湖,12,予選記者特選,雨,北西,1,1,1,3,4877,鈴 谷 一 平,58,71,6.73,3,0.13,1.49.0,3-4-5,10320,33,3-4,3490,10,3-4-5,3290,12,3-4,1680,7
20251224,浜名湖,12,予選記者特選,雨,北西,1,1,2,4,4090,中 村 尊,34,26,6.68,4,0.18,1.49.4,3-4-5,10320,33,3-4,3490,10,3-4-5,3290,12,3-4,1680,7
20251224,浜名湖,12,予選記者特選,雨,北西,1,1,3,5,3616,中 村 真,33,18,6.68,5,0.18,1.51.6,3-4-5,10320,33,3-4,3490,10,3-4-5,3290,12,3-4,1680,7
20251224,浜名湖,12,予選記者特選,雨,北西,1,1,4,6,4649,和 田 操 拓,71,27,6.72,6,0.15,1.53.1,3-4-5,10320,33,3-4,3490,10,3-4-5,3290,12,3-4,1680,7
20251224,浜名湖,12,予選記者特選,雨,北西,1,1,5,1,4218,吉 川 喜 継,35,61,6.67,1,0.23,,3-4-5,10320,33,3-4,3490,10,3-4-5,3290,12,3-4,1680,7
20251224,浜名湖,12,予選記者特選,雨,北西,1,1,6,2,4306,畔 柳 俊 吾,22,56,6.71,2,0.15,,3-4-5,10320,33,3-4,3490,10,3-4-5,3290,12,3-4,1680,7
20251224,浜名湖,1,一般,雨,北,3,1,1,3,4197,渥 美 卓 郎,52,46,6.78,3,0.25,1.51.0,3-4-1,7480,32,3-4,2000,10,1-3-4,810,3,3-4,910,5
20251224,浜名湖,1,一般,雨,北,3,1,2,4,4270,岸 本 雄 貴,66,49,6.87,4,0.21,1.52.3,3-4-1,7480,32,3-4,2000,10,1-3-4,810,3,3-4,910,5
20251224,浜名湖,1,一般,雨,北,3,1,3,1,3642,大 塚 浩 二,26,14,6.77,1,0.19,1.53.3,3-4-1,7480,32,3-4,2000,10,1-3-4,810,3,3-4,910,5
20251224,浜名湖,1,一般,雨,北,3,1,4,6,4232,笠 雅 雄,65,41,6.73,6,0.24,1.53.5,3-4-1,7480,32,3-4,2000,10,1-3-4,810,3,3-4,910,5
20251224,浜名湖,1,一般,雨,北,3,1,5,5,5355,萩 原 丈太朗,16,31,6.80,5,0.24,,3-4-1,7480,32,3-4,2000,10,1-3-4,810,3,3-4,910,5
20251224,浜名湖,1,一般,雨,北,3,1,6,2,4355,小 川 広 大,63,75,6.72,2,0.19,,3-4-1,7480,32,3-4,2000,10,1-3-4,810,3,3-4,910,5
20251224,浜名湖,2,一般,雨,北東,3,1,1,4,3952,中 澤 和 志,29,32,6.72,4,0.03,1.49.7,4-3-5,3970,14,4-3,1240,6,3-4-5,1150,5,3-4,500,3
20251224,浜名湖,2,一般,雨,北東,3,1,2,3,5137,川 原 涼,38,39,6.62,3,0.04,1.51.0,4-3-5,3970,14,4-3,1240,6,3-4-5,1150,5,3-4,500,3
20251224,浜名湖,2,一般,雨,北東,3,1,3,5,4457,神 田 達 也,64,27,6.83,5,0.12,1.52.0,4-3-5,3970,14,4-3,1240,6,3-4-5,1150,5,3-4,500,3
20251224,浜名湖,2,一般,雨,北東,3,1,4,1,4631,新 井 英 孝,23,60,6.79,1,0.04,1.52.2,4-3-5,3970,14,4-3,1240,6,3-4-5,1150,5,3-4,500,3
20251224,浜名湖,2,一般,雨,北東,3,1,5,6,5177,松 井 貫 太,5,56,6.69,6,0.10,,4-3-5,3970,14,4-3,1240,6,3-4-5,1150,5,3-4,500,3
20251224,浜名湖,2,一般,雨,北東,3,1,6,2,4421,森 作 広 大,61,36,6.77,2,0.13,,4-3-5,3970,14,4-3,1240,6,3-4-5,1150,5,3-4,500,3
20251224,浜名湖,3,一般,曇り,北,3,1,1,1,4889,後 藤 盛 也,35,37,6.84,1,0.11,1.49.6,1-2-4,1020,3,1-2,300,1,1-2-4,660,2,1-2,310,2
20251224,浜名湖,3,一般,曇り,北,3,1,2,2,3654,武 田 光 史,15,12,6.84,2,0.15,1.51.2,1-2-4,1020,3,1-2,300,1,1-2-4,660,2,1-2,310,2
20251224,浜名湖,3,一般,曇り,北,3,1,3,4,4785,木 幡 純 也,54,28,6.79,4,0.16,1.52.8,1-2-4,1020,3,1-2,300,1,1-2-4,660,2,1-2,310,2
20251224,浜名湖,3,一般,曇り,北,3,1,4,3,4336,松 田 竜 馬,57,65,6.86,3,0.12,1.53.9,1-2-4,1020,3,1-2,300,1,1-2-4,660,2,1-2,310,2
20251224,浜名湖,3,一般,曇り,北,3,1,5,5,4151,下 河 誉 史,20,68,6.77,5,0.18,,1-2-4,1020,3,1-2,300,1,1-2-4,660,2,1-2,310,2
20251224,浜名湖,3,一般,曇り,北,3,1,6,6,5235,岩 田 凌,43,73,6.76,6,0.17,,1-2-4,1020,3,1-2,300,1,1-2-4,660,2,1-2,310,2
20251224,浜名湖,4,一般,曇り,北,3,1,1,1,4689,豊 田 結,30,61,6.84,1,0.07,1.49.6,1-2-5,2040,6,1-2,300,2,1-2-5,1150,6,1-2,190,1
20251224,浜名湖,4,一般,曇り,北,3,1,2,2,5334,樫 葉 新 心,21,30,6.78,2,0.11,1.50.7,1-2-5,2040,6,1-2,300,2,1-2-5,1150,6,1-2,190,1
20251224,浜名湖,4,一般,曇り,北,3,1,3,5,5254,羽 田 妃 希,19,33,6.81,5,0.15,1.53.5,1-2-5,2040,6,1-2,300,2,1-2-5,1150,6,1-2,190,1
20251224,浜名湖,4,一般,曇り,北,3,1,4,3,5320,岩 崎 麗 子,1,16,6.82,3,0.15,1.54.2,1-2-5,2040,6,1-2,300,2,1-2-5,1150,6,1-2,190,1
20251224,浜名湖,4,一般,曇り,北,3,1,5,4,4569,中 澤 宏 奈,2,25,6.82,4,0.17,,1-2-5,2040,6,1-2,300,2,1-2-5,1150,6,1-2,190,1
20251224,浜名湖,4,一般,曇り,北,3,1,6,6,4372,原 田 佑 実,8,26,6.89,6,0.14,,1-2-5,2040,6,1-2,300,2,1-2-5,1150,6,1-2,190,1
20251224,浜名湖,5,一般,曇り,北,2,1,1,1,4270,岸 本 雄 貴,66,49,6.81,1,0.14,1.49.8,1-3-2,3390,11,1-3,1500,6,1-2-3,670,2,1-3,1020,4
20251224,浜名湖,5,一般,曇り,北,2,1,2,3,4215,吉 島 祥 之,33,48,6.73,3,0.15,1.51.2,1-3-2,3390,11,1-3,1500,6,1-2-3,670,2,1-3,1020,4
20251224,浜名湖,5,一般,曇り,北,2,1,3,2,4516,野 口 勝 弘,50,47,6.79,2,0.23,1.52.0,1-3-2,3390,11,1-3,1500,6,1-2-3,670,2,1-3,1020,4
20251224,浜名湖,5,一般,曇り,北,2,1,4,6,4430,永 田 秀 二,44,64,6.72,6,0.21,1.52.6,1-3-2,3390,11,1-3,1500,6,1-2-3,670,2,1-3,1020,4
20251224,浜名湖,5,一般,曇り,北,2,1,5,4,3577,向 所 浩 二,13,63,6.70,4,0.22,,1-3-2,3390,11,1-3,1500,6,1-2-3,670,2,1-3,1020,4
20251224,浜名湖,5,一般,曇り,北,2,1,6,5,4954,内 山 峻 輔,47,71,6.76,5,0.18,,1-3-2,3390,11,1-3,1500,6,1-2-3,670,2,1-3,1020,4
20251224,浜名湖,6,ランチタイム,曇り,北東,1,1,1,1,4049,荒 川 健 太,27,45,6.67,1,0.19,1.50.9,1-3-5,2330,10,1-3,380,2,1-3-5,1690,9,1-3,530,3
20251224,浜名湖,6,ランチタイム,曇り,北東,1,1,2,3,3642,大 塚 浩 二,26,14,6.77,3,0.11,1.51.7,1-3-5,2330,10,1-3,380,2,1-3-5,1690,9,1-3,530,3
20251224,浜名湖,6,ランチタイム,曇り,北東,1,1,3,5,5388,佐 野 優 都,25,67,6.80,5,0.13,1.53.2,1-3-5,2330,10,1-3,380,2,1-3-5,1690,9,1-3,530,3
20251224,浜名湖,6,ランチタイム,曇り,北東,1,1,4,6,3619,長谷川 充,62,40,6.83,6,0.20,1.53.8,1-3-5,2330,10,1-3,380,2,1-3-5,1690,9,1-3,530,3
20251224,浜名湖,6,ランチタイム,曇り,北東,1,1,5,4,3690,河 合 三 弘,58,38,6.85,4,0.16,,1-3-5,2330,10,1-3,380,2,1-3-5,1690,9,1-3,530,3
20251224,浜名湖,6,ランチタイム,曇り,北東,1,1,6,2,4457,神 田 達 也,64,27,6.84,2,0.13,,1-3-5,2330,10,1-3,380,2,1-3-5,1690,9,1-3,530,3
20251224,浜名湖,7,一般,曇り,北,2,1,1,1,5140,吉 田 彩 乃,34,20,6.74,1,0.17,1.49.6,1-2-4,2180,9,1-2,850,5,1-2-4,800,4,1-2,790,5
20251224,浜名湖,7,一般,曇り,北,2,1,2,2,5177,松 井 貫 太,5,56,6.77,2,0.21,1.50.7,1-2-4,2180,9,1-2,850,5,1-2-4,800,4,1-2,790,5
20251224,浜名湖,7,一般,曇り,北,2,1,3,4,4209,藤 田 竜 弘,46,22,6.73,4,0.21,1.52.5,1-2-4,2180,9,1-2,850,5,1-2-4,800,4,1-2,790,5
20251224,浜名湖,7,一般,曇り,北,2,1,4,3,5235,岩 田 凌,43,73,6.80,3,0.16,1.52.7,1-2-4,2180,9,1-2,850,5,1-2-4,800,4,1-2,790,5
20251224,浜名湖,7,一般,曇り,北,2,1,5,6,4483,北 野 輝 季,14,43,6.80,6,0.18,,1-2-4,2180,9,1-2,850,5,1-2-4,800,4,1-2,790,5
20251224,浜名湖,7,一般,曇り,北,2,1,6,5,4355,小 川 広 大,63,75,6.83,5,0.21,,1-2-4,2180,9,1-2,850,5,1-2-4,800,4,1-2,790,5
20251224,浜名湖,8,一般,曇り,北,2,1,1,1,5161,登 玉 隼 百,41,52,6.74,1,0.09,1.49.2,1-2-4,630,2,1-2,370,2,1-2-4,240,1,1-2,390,2
20251224,浜名湖,8,一般,曇り,北,2,1,2,2,4785,木 幡 純 也,54,28,6.84,2,0.14,1.51.1,1-2-4,630,2,1-2,370,2,1-2-4,240,1,1-2,390,2
20251224,浜名湖,8,一般,曇り,北,2,1,3,4,4151,下 河 誉 史,20,68,6.77,3,0.14,1.52.7,1-2-4,630,2,1-2,370,2,1-2-4,240,1,1-2,390,2
20251224,浜名湖,8,一般,曇り,北,2,1,4,6,4197,渥 美 卓 郎,52,46,6.83,4,0.15,1.54.1,1-2-4,630,2,1-2,370,2,1-2-4,240,1,1-2,390,2
20251224,浜名湖,8,一般,曇り,北,2,1,5,3,5254,羽 田 妃 希,19,33,6.70,5,0.17,,1-2-4,630,2,1-2,370,2,1-2-4,240,1,1-2,390,2
20251224,浜名湖,8,一般,曇り,北,2,1,6,5,5320,岩 崎 麗 子,1,16,6.83,6,0.14,,1-2-4,630,2,1-2,370,2,1-2-4,240,1,1-2,390,2
20251224,浜名湖,9,一般特選,曇り,西,1,1,1,3,4889,後 藤 盛 也,35,37,6.75,3,0.17,1.49.3,3-1-4,3340,12,3-1,1380,5,1-3-4,520,3,1-3,300,1
20251224,浜名湖,9,一般特選,曇り,西,1,1,2,1,4215,吉 島 祥 之,33,48,6.80,1,0.18,1.50.8,3-1-4,3340,12,3-1,1380,5,1-3-4,520,3,1-3,300,1
20251224,浜名湖,9,一般特選,曇り,西,1,1,3,4,4232,笠 雅 雄,65,41,6.77,4,0.17,1.52.0,3-1-4,3340,12,3-1,1380,5,1-3-4,520,3,1-3,300,1
20251224,浜名湖,9,一般特選,曇り,西,1,1,4,6,4954,内 山 峻 輔,47,71,6.77,6,0.17,1.52.0,3-1-4,3340,12,3-1,1380,5,1-3-4,520,3,1-3,300,1
20251224,浜名湖,9,一般特選,曇り,西,1,1,5,2,4372,原 田 佑 実,8,26,6.71,2,0.18,,3-1-4,3340,12,3-1,1380,5,1-3-4,520,3,1-3,300,1
20251224,浜名湖,9,一般特選,曇り,西,1,1,6,5,4631,新 井 英 孝,23,60,6.81,5,0.14,,3-1-4,3340,12,3-1,1380,5,1-3-4,520,3,1-3,300,1
20251224,浜名湖,10,選抜戦,雨,北,1,1,1,2,3952,中 澤 和 志,29,32,6.67,2,0.17,1.48.9,2-1-3,2520,8,2-1,900,4,1-2-3,370,2,1-2,190,1
20251224,浜名湖,10,選抜戦,雨,北,1,1,2,1,4430,永 田 秀 二,44,64,6.73,1,0.15,1.49.9,2-1-3,2520,8,2-1,900,4,1-2-3,370,2,1-2,190,1
20251224,浜名湖,10,選抜戦,雨,北,1,1,3,3,5140,吉 田 彩 乃,34,20,6.63,3,0.18,1.52.3,2-1-3,2520,8,2-1,900,4,1-2-3,370,2,1-2,190,1
20251224,浜名湖,10,選抜戦,雨,北,1,1,4,5,4336,松 田 竜 馬,57,65,6.83,5,0.21,1.54.5,2-1-3,2520,8,2-1,900,4,1-2-3,370,2,1-2,190,1
20251224,浜名湖,10,選抜戦,雨,北,1,1,5,6,5137,川 原 涼,38,39,6.60,6,0.21,,2-1-3,2520,8,2-1,900,4,1-2-3,370,2,1-2,190,1
20251224,浜名湖,10,選抜戦,雨,北,1,1,6,4,4516,野 口 勝 弘,50,47,6.85,4,0.14,,2-1-3,2520,8,2-1,900,4,1-2-3,370,2,1-2,190,1
20251224,浜名湖,11,選抜戦,雨,無風,0,0,1,1,4483,北 野 輝 季,14,43,6.70,1,0.14,1.49.4,1-3-4,1180,4,1-3,440,2,1-3-4,680,4,1-3,380,2
20251224,浜名湖,11,選抜戦,雨,無風,0,0,2,3,4209,藤 田 竜 弘,46,22,6.81,3,0.13,1.50.7,1-3-4,1180,4,1-3,440,2,1-3-4,680,4,1-3,380,2
20251224,浜名湖,11,選抜戦,雨,無風,0,0,3,4,5161,登 玉 隼 百,41,52,6.74,4,0.16,1.52.0,1-3-4,1180,4,1-3,440,2,1-3-4,680,4,1-3,380,2
20251224,浜名湖,11,選抜戦,雨,無風,0,0,4,6,4689,豊 田 結,30,61,6.74,6,0.12,1.53.1,1-3-4,1180,4,1-3,440,2,1-3-4,680,4,1-3,380,2
20251224,浜名湖,11,選抜戦,雨,無風,0,0,5,2,4049,荒 川 健 太,27,45,6.80,2,0.12,,1-3-4,1180,4,1-3,440,2,1-3-4,680,4,1-3,380,2
20251224,浜名湖,11,選抜戦,雨,無風,0,0,6,5,3654,武 田 光 史,15,12,6.77,5,0.20,,1-3-4,1180,4,1-3,440,2,1-3-4,680,4,1-3,380,2
20251224,浜名湖,12,優勝戦,曇り,北,2,1,1,1,3743,林 美 憲,49,72,6.75,1,0.17,1.49.8,1-4-3,1930,7,1-4,470,3,1-3-4,780,3,1-4,450,3
20251224,浜名湖,12,優勝戦,曇り,北,2,1,2,4,4239,竹 田 辰 也,53,58,6.84,4,0.21,1.50.6,1-4-3,1930,7,1-4,470,3,1-3-4,780,3,1-4,450,3
20251224,浜名湖,12,優勝戦,曇り,北,2,1,3,3,4809,外 崎 悟,28,59,6.79,3,0.22,1.52.1,1-4-3,1930,7,1-4,470,3,1-3-4,780,3,1-4,450,3
20251224,浜名湖,12,優勝戦,曇り,北,2,1,4,6,4985,井 本 昌 也,9,57,6.75,6,0.22,1.52.8,1-4-3,1930,7,1-4,470,3,1-3-4,780,3,1-4,450,3
