date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250502,桐生,12,記者選抜戦,雨,東,8,6,6,5,4505,島 田 賢 人,46,18,6.83,5,0.32,,1-2-4,2410,10,1-2,460,2,1-2-4,1390,8,1-2,400,2
20250502,桐生,1,予選,雨,東,3,2,1,4,5006,久保原 秀 人,55,75,6.81,4,0.11,1.51.0,4-2-5,7130,29,4-2,1800,8,2-4-5,1330,7,2-4,980,5
20250502,桐生,1,予選,雨,東,3,2,2,2,4863,三 浦 裕 貴,41,73,6.86,2,0.10,1.51.7,4-2-5,7130,29,4-2,1800,8,2-4-5,1330,7,2-4,980,5
20250502,桐生,1,予選,雨,東,3,2,3,5,4766,石 井 孝 之,73,37,6.80,5,0.13,1.52.7,4-2-5,7130,29,4-2,1800,8,2-4-5,1330,7,2-4,980,5
20250502,桐生,1,予選,雨,東,3,2,4,6,4430,永 田 秀 二,33,52,6.82,6,0.19,1.54.0,4-2-5,7130,29,4-2,1800,8,2-4-5,1330,7,2-4,980,5
20250502,桐生,1,予選,雨,東,3,2,5,1,3653,品 川 賢 次,50,65,6.86,1,0.19,1.55.0,4-2-5,7130,29,4-2,1800,8,2-4-5,1330,7,2-4,980,5
20250502,桐生,1,予選,雨,東,3,2,6,3,3827,今 泉 徹,47,29,6.84,3,0.20,1.55.6,4-2-5,7130,29,4-2,1800,8,2-4-5,1330,7,2-4,980,5
20250502,桐生,2,予選,雨,無風,0,0,1,1,4078,渡 辺 史 之,66,23,6.80,1,0.18,1.50.6,1-2-4,1420,5,1-2,760,4,1-2-4,290,1,1-2,200,1
20250502,桐生,2,予選,雨,無風,0,0,2,2,4188,久 田 敏 之,29,57,6.81,2,0.21,1.52.6,1-2-4,1420,5,1-2,760,4,1-2-4,290,1,1-2,200,1
20250502,桐生,2,予選,雨,無風,0,0,3,4,3686,鳥居塚 孝 博,69,38,6.89,4,0.13,1.53.3,1-2-4,1420,5,1-2,760,4,1-2-4,290,1,1-2,200,1
20250502,桐生,2,予選,雨,無風,0,0,4,3,3414,加 瀬 智 宏,23,24,6.88,3,0.12,1.53.7,1-2-4,1420,5,1-2,760,4,1-2-4,290,1,1-2,200,1
20250502,桐生,2,予選,雨,無風,0,0,5,5,3448,高 山 秀 雄,40,72,6.89,5,0.14,1.55.3,1-2-4,1420,5,1-2,760,4,1-2-4,290,1,1-2,200,1
20250502,桐生,2,予選,雨,無風,0,0,6,6,3652,森 下 勇,36,51,6.88,6,0.19,1.58.1,1-2-4,1420,5,1-2,760,4,1-2-4,290,1,1-2,200,1
20250502,桐生,3,予選,雨,北東,1,1,1,3,4539,金 子 賢 志,26,19,6.85,3,0.18,1.49.9,3-6-1,1870,7,3-6,870,6,1-3-6,220,1,3-6,400,2
20250502,桐生,3,予選,雨,北東,1,1,2,6,4851,関 浩 哉,12,17,6.81,5,0.13,1.50.4,3-6-1,1870,7,3-6,870,6,1-3-6,220,1,3-6,400,2
20250502,桐生,3,予選,雨,北東,1,1,3,1,5216,長谷川 晴 哉,58,32,6.80,1,0.26,1.52.6,3-6-1,1870,7,3-6,870,6,1-3-6,220,1,3-6,400,2
20250502,桐生,3,予選,雨,北東,1,1,4,2,5044,渡 邉 健,46,31,6.85,2,0.24,1.55.5,3-6-1,1870,7,3-6,870,6,1-3-6,220,1,3-6,400,2
20250502,桐生,3,予選,雨,北東,1,1,5,4,3353,前 田 光 昭,48,58,6.96,4,0.10,1.56.9,3-6-1,1870,7,3-6,870,6,1-3-6,220,1,3-6,400,2
20250502,桐生,3,予選,雨,北東,1,1,6,5,5304,井 田 涼 介,60,61,6.92,6,0.13,1.58.1,3-6-1,1870,7,3-6,870,6,1-3-6,220,1,3-6,400,2
20250502,桐生,4,予選,雨,北東,2,1,1,2,4787,椎 名 豊,31,53,6.97,2,0.19,1.50.0,2-5-6,5530,24,2-5,530,1,2-5-6,2800,11,2-5,750,5
20250502,桐生,4,予選,雨,北東,2,1,2,5,4305,金 子 拓 矢,56,20,6.88,5,0.13,1.51.3,2-5-6,5530,24,2-5,530,1,2-5-6,2800,11,2-5,750,5
20250502,桐生,4,予選,雨,北東,2,1,3,6,3619,長谷川 充,32,27,6.94,6,0.14,1.52.5,2-5-6,5530,24,2-5,530,1,2-5-6,2800,11,2-5,750,5
20250502,桐生,4,予選,雨,北東,2,1,4,3,3973,崎 利 仁,71,26,6.87,3,0.22,1.54.4,2-5-6,5530,24,2-5,530,1,2-5-6,2800,11,2-5,750,5
20250502,桐生,4,予選,雨,北東,2,1,5,4,4496,内 堀 学,65,47,6.86,4,0.15,1.55.7,2-5-6,5530,24,2-5,530,1,2-5-6,2800,11,2-5,750,5
20250502,桐生,4,予選,雨,北東,2,1,6,1,3699,富 永 正 人,28,43,6.89,1,0.27,1.56.4,2-5-6,5530,24,2-5,530,1,2-5-6,2800,11,2-5,750,5
20250502,桐生,5,予選,雨,北,2,1,1,6,4238,毒 島 誠,20,70,6.92,1,0.21,1.49.5,6-5-4,4450,16,6-5,1850,7,4-5-6,1160,5,5-6,1630,5
20250502,桐生,5,予選,雨,北,2,1,2,5,4491,田 中 堅,14,14,6.94,6,0.27,1.51.6,6-5-4,4450,16,6-5,1850,7,4-5-6,1160,5,5-6,1630,5
20250502,桐生,5,予選,雨,北,2,1,3,4,3532,柴 田 光,74,56,6.85,4,0.26,1.53.3,6-5-4,4450,16,6-5,1850,7,4-5-6,1160,5,5-6,1630,5
20250502,桐生,5,予選,雨,北,2,1,4,3,4420,津久井 拓 也,30,54,6.89,5,0.24,1.54.7,6-5-4,4450,16,6-5,1850,7,4-5-6,1160,5,5-6,1630,5
20250502,桐生,5,予選,雨,北,2,1,5,2,3441,土 屋 太 朗,64,68,6.94,3,0.26,1.55.4,6-5-4,4450,16,6-5,1850,7,4-5-6,1160,5,5-6,1630,5
20250502,桐生,5,予選,雨,北,2,1,6,1,5006,久保原 秀 人,55,75,6.84,2,0.24,1.55.5,6-5-4,4450,16,6-5,1850,7,4-5-6,1160,5,5-6,1630,5
20250502,桐生,6,ドラドキ目玉,雨,北西,1,1,1,4,4863,三 浦 裕 貴,41,73,6.92,6,0.07,1.50.1,4-1-2,3150,12,4-1,910,4,1-2-4,290,1,1-4,330,2
20250502,桐生,6,ドラドキ目玉,雨,北西,1,1,2,1,4645,上 村 純 一,62,59,6.80,1,0.06,1.51.6,4-1-2,3150,12,4-1,910,4,1-2-4,290,1,1-4,330,2
20250502,桐生,6,ドラドキ目玉,雨,北西,1,1,3,2,5065,伊久間 陽 優,53,15,6.85,2,0.16,1.53.1,4-1-2,3150,12,4-1,910,4,1-2-4,290,1,1-4,330,2
20250502,桐生,6,ドラドキ目玉,雨,北西,1,1,4,3,5301,岩 下 巧 斗,52,18,6.88,3,0.25,1.54.6,4-1-2,3150,12,4-1,910,4,1-2-4,290,1,1-4,330,2
20250502,桐生,6,ドラドキ目玉,雨,北西,1,1,5,6,5090,生 方 靖 亜,37,28,6.88,5,0.12,1.56.4,4-1-2,3150,12,4-1,910,4,1-2-4,290,1,1-4,330,2
20250502,桐生,6,ドラドキ目玉,雨,北西,1,1,6,5,5359,佐 藤 世 那,61,12,6.84,4,0.16,1.58.1,4-1-2,3150,12,4-1,910,4,1-2-4,290,1,1-4,330,2
20250502,桐生,7,ドラドキ３,雨,西,2,1,1,3,4362,土 屋 智 則,25,46,6.87,2,0.14,1.50.5,3-1-6,1420,5,3-1,270,1,1-3-6,590,3,1-3,150,1
20250502,桐生,7,ドラドキ３,雨,西,2,1,2,1,5005,石 田 貴 洋,59,21,6.88,1,0.14,1.52.7,3-1-6,1420,5,3-1,270,1,1-3-6,590,3,1-3,150,1
20250502,桐生,7,ドラドキ３,雨,西,2,1,3,6,4128,川 口 貴 久,51,74,6.89,4,0.25,1.54.1,3-1-6,1420,5,3-1,270,1,1-3-6,590,3,1-3,150,1
20250502,桐生,7,ドラドキ３,雨,西,2,1,4,5,3653,品 川 賢 次,50,65,6.94,6,0.33,1.55.1,3-1-6,1420,5,3-1,270,1,1-3-6,590,3,1-3,150,1
20250502,桐生,7,ドラドキ３,雨,西,2,1,5,2,3850,小 川 知 行,13,41,6.92,3,0.21,1.56.2,3-1-6,1420,5,3-1,270,1,1-3-6,590,3,1-3,150,1
20250502,桐生,7,ドラドキ３,雨,西,2,1,6,4,4078,渡 辺 史 之,66,23,6.97,5,0.29,1.58.2,3-1-6,1420,5,3-1,270,1,1-3-6,590,3,1-3,150,1
20250502,桐生,8,ドラドキ５,雨,西,3,2,1,5,4188,久 田 敏 之,29,57,7.08,5,0.08,1.50.5,5-1-3,4440,18,5-1,580,2,1-3-5,850,3,1-5,220,1
20250502,桐生,8,ドラドキ５,雨,西,3,2,2,1,3655,本 橋 克 洋,35,62,6.90,1,0.13,1.52.5,5-1-3,4440,18,5-1,580,2,1-3-5,850,3,1-5,220,1
20250502,桐生,8,ドラドキ５,雨,西,3,2,3,3,3353,前 田 光 昭,48,58,6.98,3,0.22,1.54.5,5-1-3,4440,18,5-1,580,2,1-3-5,850,3,1-5,220,1
20250502,桐生,8,ドラドキ５,雨,西,3,2,4,6,3889,須 藤 隆 雄,34,36,6.97,6,0.24,1.55.1,5-1-3,4440,18,5-1,580,2,1-3-5,850,3,1-5,220,1
20250502,桐生,8,ドラドキ５,雨,西,3,2,5,4,4407,鹿 島 敏 弘,38,25,6.81,4,0.32,1.56.5,5-1-3,4440,18,5-1,580,2,1-3-5,850,3,1-5,220,1
20250502,桐生,8,ドラドキ５,雨,西,3,2,6,2,3827,今 泉 徹,47,29,6.94,2,0.18,1.57.1,5-1-3,4440,18,5-1,580,2,1-3-5,850,3,1-5,220,1
20250502,桐生,9,予選,雨,西,3,2,1,4,4851,関 浩 哉,12,17,6.84,4,0.17,1.48.1,4-5-2,1970,2,4-5,800,3,2-4-5,480,3,4-5,700,4
20250502,桐生,9,予選,雨,西,3,2,2,5,4420,津久井 拓 也,30,54,6.79,5,0.19,1.51.5,4-5-2,1970,2,4-5,800,3,2-4-5,480,3,4-5,700,4
20250502,桐生,9,予選,雨,西,3,2,3,2,4430,永 田 秀 二,33,52,6.86,2,0.22,1.52.9,4-5-2,1970,2,4-5,800,3,2-4-5,480,3,4-5,700,4
20250502,桐生,9,予選,雨,西,3,2,4,3,4496,内 堀 学,65,47,6.89,3,0.24,1.53.2,4-5-2,1970,2,4-5,800,3,2-4-5,480,3,4-5,700,4
20250502,桐生,9,予選,雨,西,3,2,5,1,3414,加 瀬 智 宏,23,24,6.90,1,0.22,1.54.8,4-5-2,1970,2,4-5,800,3,2-4-5,480,3,4-5,700,4
20250502,桐生,9,予選,雨,西,3,2,6,6,3947,寺 本 昇 平,45,30,6.89,6,0.21,1.55.0,4-5-2,1970,2,4-5,800,3,2-4-5,480,3,4-5,700,4
20250502,桐生,10,予選特別,雨,北西,1,1,1,5,3740,大 澤 普 司,16,42,6.80,5,0.06,1.50.6,5-4-2,4540,18,5-4,2230,8,2-4-5,510,2,4-5,1230,5
20250502,桐生,10,予選特別,雨,北西,1,1,2,4,3475,橋 本 久 和,44,34,6.93,4,0.16,1.51.6,5-4-2,4540,18,5-4,2230,8,2-4-5,510,2,4-5,1230,5
20250502,桐生,10,予選特別,雨,北西,1,1,3,2,3159,江 口 晃 生,70,67,6.88,1,0.20,1.52.6,5-4-2,4540,18,5-4,2230,8,2-4-5,510,2,4-5,1230,5
20250502,桐生,10,予選特別,雨,北西,1,1,4,1,3973,崎 利 仁,71,26,6.86,2,0.17,1.54.9,5-4-2,4540,18,5-4,2230,8,2-4-5,510,2,4-5,1230,5
20250502,桐生,10,予選特別,雨,北西,1,1,5,6,4539,金 子 賢 志,26,19,6.96,6,0.14,1.56.3,5-4-2,4540,18,5-4,2230,8,2-4-5,510,2,4-5,1230,5
20250502,桐生,10,予選特別,雨,北西,1,1,6,3,3652,森 下 勇,36,51,6.91,3,0.19,1.58.7,5-4-2,4540,18,5-4,2230,8,2-4-5,510,2,4-5,1230,5
20250502,桐生,11,予選特別,雨,北東,1,1,1,1,4787,椎 名 豊,31,53,6.81,1,0.11,1.49.3,1-4-2,690,2,1-4,290,1,1-2-4,280,1,1-4,270,2
20250502,桐生,11,予選特別,雨,北東,1,1,2,4,4645,上 村 純 一,62,59,6.84,4,0.30,1.51.8,1-4-2,690,2,1-4,290,1,1-2-4,280,1,1-4,270,2
20250502,桐生,11,予選特別,雨,北東,1,1,3,2,5005,石 田 貴 洋,59,21,6.84,2,0.19,1.53.5,1-4-2,690,2,1-4,290,1,1-2-4,280,1,1-4,270,2
20250502,桐生,11,予選特別,雨,北東,1,1,4,6,4491,田 中 堅,14,14,7.00,5,0.33,1.54.8,1-4-2,690,2,1-4,290,1,1-2-4,280,1,1-4,270,2
20250502,桐生,11,予選特別,雨,北東,1,1,5,5,4887,富 澤 祐 作,27,11,6.92,6,0.31,1.55.1,1-4-2,690,2,1-4,290,1,1-2-4,280,1,1-4,270,2
20250502,桐生,11,予選特別,雨,北東,1,1,6,3,3448,高 山 秀 雄,40,72,6.92,3,0.36,1.57.0,1-4-2,690,2,1-4,290,1,1-2-4,280,1,1-4,270,2
20250502,桐生,12,桐生特選,雨,西,2,1,1,1,4362,土 屋 智 則,25,46,6.85,1,0.09,1.49.8,1-3-4,1100,5,1-3,300,2,1-3-4,640,4,1-3,270,2
20250502,桐生,12,桐生特選,雨,西,2,1,2,3,3686,鳥居塚 孝 博,69,38,6.89,3,0.15,1.51.5,1-3-4,1100,5,1-3,300,2,1-3-4,640,4,1-3,270,2
20250502,桐生,12,桐生特選,雨,西,2,1,3,4,3655,本 橋 克 洋,35,62,6.90,4,0.18,1.53.3,1-3-4,1100,5,1-3,300,2,1-3-4,640,4,1-3,270,2
20250502,桐生,12,桐生特選,雨,西,2,1,4,2,3659,藤 生 雄 人,39,45,6.88,2,0.13,1.54.2,1-3-4,1100,5,1-3,300,2,1-3-4,640,4,1-3,270,2
20250502,桐生,12,桐生特選,雨,西,2,1,5,5,3532,柴 田 光,74,56,6.88,5,0.21,1.55.4,1-3-4,1100,5,1-3,300,2,1-3-4,640,4,1-3,270,2
20250502,桐生,12,桐生特選,雨,西,2,1,6,6,5044,渡 邉 健,46,31,6.89,6,0.23,1.57.3,1-3-4,1100,5,1-3,300,2,1-3-4,640,4,1-3,270,2
