date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260915,蒲郡,10,予選特賞,雨,南東,1,0,6,4,5214,田 中 宏 典,62,41,6.84,4,0.07,,5-3-1,16710,35,5-3,6580,15,1-3-5,540,3,3-5,1930,4
20260915,蒲郡,11,予選特選,曇り,南東,1,0,1,1,5068,前 田 滉,45,50,6.71,1,0.12,1.49.5,1-6-2,6040,16,1-6,2570,7,1-2-6,1050,4,1-6,2080,7
20260915,蒲郡,11,予選特選,曇り,南東,1,0,2,6,5134,大 原 祥 昌,36,13,6.78,6,0.16,1.49.8,1-6-2,6040,16,1-6,2570,7,1-2-6,1050,4,1-6,2080,7
20260915,蒲郡,11,予選特選,曇り,南東,1,0,3,2,5221,竹 間 隆 晟,67,52,6.75,2,0.12,1.50.1,1-6-2,6040,16,1-6,2570,7,1-2-6,1050,4,1-6,2080,7
20260915,蒲郡,11,予選特選,曇り,南東,1,0,4,5,5207,高 山 敬 悟,76,57,6.78,5,0.13,1.51.0,1-6-2,6040,16,1-6,2570,7,1-2-6,1050,4,1-6,2080,7
20260915,蒲郡,11,予選特選,曇り,南東,1,0,5,4,5232,樅 山 拓 馬,43,74,6.73,4,0.08,,1-6-2,6040,16,1-6,2570,7,1-2-6,1050,4,1-6,2080,7
20260915,蒲郡,11,予選特選,曇り,南東,1,0,6,3,5145,島 川 海 輝,60,37,6.73,3,0.22,,1-6-2,6040,16,1-6,2570,7,1-2-6,1050,4,1-6,2080,7
20260915,蒲郡,12,予選記者特選,曇り,南東,1,0,1,2,5275,松 田 淳 平,24,71,6.78,2,0.07,1.48.3,2-1-4,4240,15,2-1,2090,6,1-2-4,270,1,1-2,260,1
20260915,蒲郡,12,予選記者特選,曇り,南東,1,0,2,1,5234,塚 越 海 斗,66,66,6.72,1,0.07,1.49.5,2-1-4,4240,15,2-1,2090,6,1-2-4,270,1,1-2,260,1
20260915,蒲郡,12,予選記者特選,曇り,南東,1,0,3,4,5222,津 田 陸 翔,39,31,6.67,4,0.06,1.50.5,2-1-4,4240,15,2-1,2090,6,1-2-4,270,1,1-2,260,1
20260915,蒲郡,12,予選記者特選,曇り,南東,1,0,4,3,5301,岩 下 巧 斗,35,60,6.81,5,0.12,1.52.7,2-1-4,4240,15,2-1,2090,6,1-2-4,270,1,1-2,260,1
20260915,蒲郡,12,予選記者特選,曇り,南東,1,0,5,5,5243,三 馬 崇 史,40,30,6.76,6,0.15,,2-1-4,4240,15,2-1,2090,6,1-2-4,270,1,1-2,260,1
20260915,蒲郡,12,予選記者特選,曇り,南東,1,0,6,6,5269,山 口 晃 朋,30,59,6.86,3,0.09,,2-1-4,4240,15,2-1,2090,6,1-2-4,270,1,1-2,260,1
20260915,鳴門,1,とるならなる,晴,南東,1,1,1,1,3304,烏 野 賢 太,18,52,6.80,1,0.12,1.49.4,1-3-5,2840,10,1-3,330,2,1-3-5,1570,9,1-3,320,2
20260915,鳴門,1,とるならなる,晴,南東,1,1,2,3,3722,西 村 秀 樹,19,80,6.89,3,0.20,1.51.6,1-3-5,2840,10,1-3,330,2,1-3-5,1570,9,1-3,320,2
20260915,鳴門,1,とるならなる,晴,南東,1,1,3,5,5389,恵 良 琴 美,81,18,6.79,5,0.19,1.52.2,1-3-5,2840,10,1-3,330,2,1-3-5,1570,9,1-3,320,2
20260915,鳴門,1,とるならなる,晴,南東,1,1,4,4,5403,藤 山 湧 太,12,28,6.86,4,0.14,1.52.5,1-3-5,2840,10,1-3,330,2,1-3-5,1570,9,1-3,320,2
20260915,鳴門,1,とるならなる,晴,南東,1,1,5,2,4110,小 澤 和 也,84,69,6.89,2,0.16,,1-3-5,2840,10,1-3,330,2,1-3-5,1570,9,1-3,320,2
20260915,鳴門,1,とるならなる,晴,南東,1,1,6,6,3578,塩 田 雄 一,71,63,6.88,6,0.21,,1-3-5,2840,10,1-3,330,2,1-3-5,1570,9,1-3,320,2
20260915,鳴門,2,どーなるなる,曇り,南東,1,1,1,1,3701,大 西 隆 洋,27,15,6.82,1,0.16,1.49.5,1-5-3,3770,21,1-5,1420,11,1-3-5,600,3,1-5,860,6
20260915,鳴門,2,どーなるなる,曇り,南東,1,1,2,5,4102,益 田 啓 司,33,79,6.82,5,0.17,1.50.6,1-5-3,3770,21,1-5,1420,11,1-3-5,600,3,1-5,860,6
20260915,鳴門,2,どーなるなる,曇り,南東,1,1,3,3,4144,石 塚 久 也,72,84,6.83,3,0.19,1.51.6,1-5-3,3770,21,1-5,1420,11,1-3-5,600,3,1-5,860,6
20260915,鳴門,2,どーなるなる,曇り,南東,1,1,4,2,4142,平 野 和 明,76,82,6.88,2,0.17,1.53.5,1-5-3,3770,21,1-5,1420,11,1-3-5,600,3,1-5,860,6
20260915,鳴門,2,どーなるなる,曇り,南東,1,1,5,6,5375,庄 島 潤 成,34,21,6.80,6,0.29,,1-5-3,3770,21,1-5,1420,11,1-3-5,600,3,1-5,860,6
20260915,鳴門,2,どーなるなる,曇り,南東,1,1,6,4,5370,日 隈 茜,16,55,6.80,4,0.19,,1-5-3,3770,21,1-5,1420,11,1-3-5,600,3,1-5,860,6
20260915,鳴門,3,どきどきなる,曇り,南東,2,2,1,3,5289,佃 來 紀,37,51,6.78,3,0.13,1.48.3,3-1-5,1880,7,3-1,890,4,1-3-5,230,1,1-3,150,1
20260915,鳴門,3,どきどきなる,曇り,南東,2,2,2,1,4545,岡 村 慶 太,63,58,6.74,1,0.13,1.50.8,3-1-5,1880,7,3-1,890,4,1-3-5,230,1,1-3,150,1
20260915,鳴門,3,どきどきなる,曇り,南東,2,2,3,5,3327,野長瀬 正 孝,23,64,6.89,4,0.25,1.52.3,3-1-5,1880,7,3-1,890,4,1-3-5,230,1,1-3,150,1
20260915,鳴門,3,どきどきなる,曇り,南東,2,2,4,2,3224,栗 山 繁 洋,32,35,6.76,2,0.23,1.54.9,3-1-5,1880,7,3-1,890,4,1-3-5,230,1,1-3,150,1
20260915,鳴門,3,どきどきなる,曇り,南東,2,2,5,4,5242,高 山 弘 斗,62,68,6.80,5,0.52,,3-1-5,1880,7,3-1,890,4,1-3-5,230,1,1-3,150,1
20260915,鳴門,3,どきどきなる,曇り,南東,2,2,6,6,3907,村 越 篤,79,38,6.78,6,0.26,,3-1-5,1880,7,3-1,890,4,1-3-5,230,1,1-3,150,1
20260915,鳴門,4,とにかくなる,晴,南東,2,2,1,4,4290,稲 田 浩 二,11,20,6.87,4,0.08,1.49.0,4-2-5,3030,12,4-2,1040,5,2-4-5,990,4,2-4,760,4
20260915,鳴門,4,とにかくなる,晴,南東,2,2,2,2,4348,宮 崎 奨,66,62,6.79,2,0.15,1.50.9,4-2-5,3030,12,4-2,1040,5,2-4-5,990,4,2-4,760,4
20260915,鳴門,4,とにかくなる,晴,南東,2,2,3,5,5000,岡 本 翔太郎,82,25,6.80,5,0.15,1.51.7,4-2-5,3030,12,4-2,1040,5,2-4-5,990,4,2-4,760,4
20260915,鳴門,4,とにかくなる,晴,南東,2,2,4,1,3885,久 田 武,61,53,6.81,1,0.14,1.53.6,4-2-5,3030,12,4-2,1040,5,2-4-5,990,4,2-4,760,4
20260915,鳴門,4,とにかくなる,晴,南東,2,2,5,6,5144,中 尾 彩 香,22,12,6.77,6,0.18,,4-2-5,3030,12,4-2,1040,5,2-4-5,990,4,2-4,760,4
20260915,鳴門,4,とにかくなる,晴,南東,2,2,6,3,5341,山 道 諄 也,54,72,6.79,3,0.11,,4-2-5,3030,12,4-2,1040,5,2-4-5,990,4,2-4,760,4
20260915,鳴門,5,予選,晴,東,3,3,1,1,3611,岩 崎 芳 美,13,50,6.76,1,0.26,1.48.5,1-2-5,1200,3,1-2,330,1,1-2-5,540,2,1-2,200,1
20260915,鳴門,5,予選,晴,東,3,3,2,2,5057,上 田 紗 奈,70,67,6.83,2,0.18,1.50.1,1-2-5,1200,3,1-2,330,1,1-2-5,540,2,1-2,200,1
20260915,鳴門,5,予選,晴,東,3,3,3,5,5264,登 みひ果,77,56,6.76,5,0.19,1.51.7,1-2-5,1200,3,1-2,330,1,1-2-5,540,2,1-2,200,1
20260915,鳴門,5,予選,晴,東,3,3,4,6,4447,深 川 麻奈美,57,10,6.86,6,0.18,1.52.3,1-2-5,1200,3,1-2,330,1,1-2-5,540,2,1-2,200,1
20260915,鳴門,5,予選,晴,東,3,3,5,4,5389,恵 良 琴 美,81,18,6.74,4,0.24,,1-2-5,1200,3,1-2,330,1,1-2-5,540,2,1-2,200,1
20260915,鳴門,5,予選,晴,東,3,3,6,3,5173,谷 口 佳 蓮,56,66,6.78,3,0.16,,1-2-5,1200,3,1-2,330,1,1-2-5,540,2,1-2,200,1
20260915,鳴門,6,予選,曇り,南東,2,2,1,2,3612,馬 袋 義 則,24,31,6.80,2,0.13,1.49.4,2-1-5,1330,2,2-1,720,1,1-2-5,390,2,1-2,280,1
20260915,鳴門,6,予選,曇り,南東,2,2,2,1,3790,佐 口 達 也,26,29,6.78,1,0.09,1.50.5,2-1-5,1330,2,2-1,720,1,1-2-5,390,2,1-2,280,1
20260915,鳴門,6,予選,曇り,南東,2,2,3,5,4522,古 澤 光 紀,50,11,6.78,5,0.10,1.51.3,2-1-5,1330,2,2-1,720,1,1-2-5,390,2,1-2,280,1
20260915,鳴門,6,予選,曇り,南東,2,2,4,3,4906,鈴 木 雅 希,58,30,6.80,3,0.08,1.54.3,2-1-5,1330,2,2-1,720,1,1-2-5,390,2,1-2,280,1
20260915,鳴門,6,予選,曇り,南東,2,2,5,4,4110,小 澤 和 也,84,69,6.88,4,0.14,,2-1-5,1330,2,2-1,720,1,1-2-5,390,2,1-2,280,1
20260915,鳴門,6,予選,曇り,南東,2,2,6,6,5471,田 中 結,73,23,6.82,6,0.04,,2-1-5,1330,2,2-1,720,1,1-2-5,390,2,1-2,280,1
20260915,鳴門,7,予選,曇り,東,2,2,1,1,4625,渡 邊 裕 貴,51,78,6.71,1,0.24,1.49.8,1-4-3,9900,30,1-4,4300,12,1-3-4,1210,5,1-4,1460,7
20260915,鳴門,7,予選,曇り,東,2,2,2,4,5375,庄 島 潤 成,34,21,6.80,4,0.24,1.50.5,1-4-3,9900,30,1-4,4300,12,1-3-4,1210,5,1-4,1460,7
20260915,鳴門,7,予選,曇り,東,2,2,3,3,4737,竹 井 貴 史,64,17,6.78,3,0.23,1.52.5,1-4-3,9900,30,1-4,4300,12,1-3-4,1210,5,1-4,1460,7
20260915,鳴門,7,予選,曇り,東,2,2,4,5,4550,石 岡 将 太,65,81,6.91,5,0.27,1.52.8,1-4-3,9900,30,1-4,4300,12,1-3-4,1210,5,1-4,1460,7
20260915,鳴門,7,予選,曇り,東,2,2,5,2,4356,長 岡 良 也,52,71,6.75,2,0.25,,1-4-3,9900,30,1-4,4300,12,1-3-4,1210,5,1-4,1460,7
20260915,鳴門,7,予選,曇り,東,2,2,6,6,5242,高 山 弘 斗,62,68,6.87,6,0.28,,1-4-3,9900,30,1-4,4300,12,1-3-4,1210,5,1-4,1460,7
20260915,鳴門,8,予選,雨,北西,4,4,1,1,4636,赤 池 修 平,59,59,6.72,1,0.18,1.50.5,1-2-3,1290,1,1-2,570,2,1-2-3,300,1,1-2,550,3
20260915,鳴門,8,予選,雨,北西,4,4,2,2,5000,岡 本 翔太郎,82,25,6.73,2,0.17,1.51.4,1-2-3,1290,1,1-2,570,2,1-2-3,300,1,1-2,550,3
20260915,鳴門,8,予選,雨,北西,4,4,3,3,4413,水 摩 敦,15,73,6.78,3,0.15,1.52.7,1-2-3,1290,1,1-2,570,2,1-2-3,300,1,1-2,550,3
20260915,鳴門,8,予選,雨,北西,4,4,4,4,3701,大 西 隆 洋,27,15,6.87,4,0.11,1.53.2,1-2-3,1290,1,1-2,570,2,1-2-3,300,1,1-2,550,3
20260915,鳴門,8,予選,雨,北西,4,4,5,5,4138,中 井 俊 祐,10,65,6.76,5,0.13,,1-2-3,1290,1,1-2,570,2,1-2-3,300,1,1-2,550,3
20260915,鳴門,8,予選,雨,北西,4,4,6,6,3224,栗 山 繁 洋,32,35,6.71,6,0.17,,1-2-3,1290,1,1-2,570,2,1-2-3,300,1,1-2,550,3
20260915,鳴門,9,特賞,雨,北東,3,3,1,6,5289,佃 來 紀,37,51,6.83,6,0.07,1.50.8,6-3-4,37680,78,6-3,3210,13,3-4-6,2990,12,3-6,710,5
20260915,鳴門,9,特賞,雨,北東,3,3,2,3,4748,渡 邉 雄 朗,14,75,6.88,3,0.12,1.54.2,6-3-4,37680,78,6-3,3210,13,3-4-6,2990,12,3-6,710,5
20260915,鳴門,9,特賞,雨,北東,3,3,3,4,3722,西 村 秀 樹,19,80,6.86,4,0.16,1.56.0,6-3-4,37680,78,6-3,3210,13,3-4-6,2990,12,3-6,710,5
20260915,鳴門,9,特賞,雨,北東,3,3,4,2,5264,登 みひ果,77,56,6.86,2,0.32,1.59.2,6-3-4,37680,78,6-3,3210,13,3-4-6,2990,12,3-6,710,5
20260915,鳴門,9,特賞,雨,北東,3,3,5,1,4006,小 野 勇 作,20,16,6.82,1,0.21,,6-3-4,37680,78,6-3,3210,13,3-4-6,2990,12,3-6,710,5
20260915,鳴門,9,特賞,雨,北東,3,3,S0,5,4142,平 野 和 明,76,82,6.88,5,0.11,,6-3-4,37680,78,6-3,3210,13,3-4-6,2990,12,3-6,710,5
20260915,鳴門,10,特賞,曇り,北西,2,2,1,2,4447,深 川 麻奈美,57,10,6.92,2,0.05,1.51.5,2-4-3,13550,45,2-4,3200,10,2-3-4,2070,11,2-4,1350,6
20260915,鳴門,10,特賞,曇り,北西,2,2,2,4,5144,中 尾 彩 香,22,12,6.85,4,0.02,1.55.1,2-4-3,13550,45,2-4,3200,10,2-3-4,2070,11,2-4,1350,6
20260915,鳴門,10,特賞,曇り,北西,2,2,3,3,5039,倉 田 茂 将,67,57,6.96,3,0.04,1.57.6,2-4-3,13550,45,2-4,3200,10,2-3-4,2070,11,2-4,1350,6
20260915,鳴門,10,特賞,曇り,北西,2,2,4,6,4906,鈴 木 雅 希,58,30,6.86,6,0.18,2.03.4,2-4-3,13550,45,2-4,3200,10,2-3-4,2070,11,2-4,1350,6
20260915,鳴門,10,特賞,曇り,北西,2,2,S2,1,3508,久 富 政 弘,35,76,6.85,1,0.07,,2-4-3,13550,45,2-4,3200,10,2-3-4,2070,11,2-4,1350,6
20260915,鳴門,10,特賞,曇り,北西,2,2,S0,5,5403,藤 山 湧 太,12,28,6.88,5,0.14,,2-4-3,13550,45,2-4,3200,10,2-3-4,2070,11,2-4,1350,6
20260915,鳴門,11,特選,雨,北西,2,2,1,1,4144,石 塚 久 也,72,84,6.85,1,0.14,1.49.1,1-2-5,2930,10,1-2,280,2,1-2-5,1290,5,1-2,390,2
20260915,鳴門,11,特選,雨,北西,2,2,2,2,3327,野長瀬 正 孝,23,64,6.88,2,0.14,1.50.2,1-2-5,2930,10,1-2,280,2,1-2-5,1290,5,1-2,390,2
20260915,鳴門,11,特選,雨,北西,2,2,3,5,3611,岩 崎 芳 美,13,50,6.86,5,0.14,1.51.5,1-2-5,2930,10,1-2,280,2,1-2-5,1290,5,1-2,390,2
20260915,鳴門,11,特選,雨,北西,2,2,4,4,4348,宮 崎 奨,66,62,6.92,4,0.13,1.51.9,1-2-5,2930,10,1-2,280,2,1-2-5,1290,5,1-2,390,2
20260915,鳴門,11,特選,雨,北西,2,2,5,3,4522,古 澤 光 紀,50,11,6.93,3,0.13,,1-2-5,2930,10,1-2,280,2,1-2-5,1290,5,1-2,390,2
20260915,鳴門,11,特選,雨,北西,2,2,6,6,4356,長 岡 良 也,52,71,6.90,6,0.21,,1-2-5,2930,10,1-2,280,2,1-2-5,1290,5,1-2,390,2
20260915,鳴門,12,ドリーム戦,曇り,北西,1,1,1,2,4102,益 田 啓 司,33,79,6.83,2,0.10,1.48.0,2-6-5,81440,90,2-6,12740,20,2-5-6,9790,20,2-6,5370,12
20260915,鳴門,12,ドリーム戦,曇り,北西,1,1,2,6,4737,竹 井 貴 史,64,17,6.83,6,0.13,1.49.5,2-6-5,81440,90,2-6,12740,20,2-5-6,9790,20,2-6,5370,12
20260915,鳴門,12,ドリーム戦,曇り,北西,1,1,3,5,3304,烏 野 賢 太,18,52,6.83,5,0.17,1.51.1,2-6-5,81440,90,2-6,12740,20,2-5-6,9790,20,2-6,5370,12
20260915,鳴門,12,ドリーム戦,曇り,北西,1,1,4,4,4545,岡 村 慶 太,63,58,6.87,4,0.16,1.51.6,2-6-5,81440,90,2-6,12740,20,2-5-6,9790,20,2-6,5370,12
20260915,鳴門,12,ドリーム戦,曇り,北西,1,1,5,3,3612,馬 袋 義 則,24,31,6.88,3,0.10,,2-6-5,81440,90,2-6,12740,20,2-5-6,9790,20,2-6,5370,12
20260915,鳴門,12,ドリーム戦,曇り,北西,1,1,6,1,4290,稲 田 浩 二,11,20,6.84,1,0.07,,2-6-5,81440,90,2-6,12740,20,2-5-6,9790,20,2-6,5370,12
