date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250506,浜名湖,12,予選トコタン,曇り,北西,2,1,2,3,4526,池 田 雄 祐,25,71,6.70,3,0.11,1.51.0,1-3-4,1110,4,1-3,320,2,1-3-4,990,5,1-3,340,2
20250506,浜名湖,12,予選トコタン,曇り,北西,2,1,3,4,4570,前 田 聖 文,39,48,6.79,4,0.12,1.52.1,1-3-4,1110,4,1-3,320,2,1-3-4,990,5,1-3,340,2
20250506,浜名湖,12,予選トコタン,曇り,北西,2,1,4,2,4914,吉 田 裕 平,10,57,6.83,2,0.10,1.53.0,1-3-4,1110,4,1-3,320,2,1-3-4,990,5,1-3,340,2
20250506,浜名湖,12,予選トコタン,曇り,北西,2,1,5,6,4080,山 崎 哲 司,58,75,6.76,6,0.04,,1-3-4,1110,4,1-3,320,2,1-3-4,990,5,1-3,340,2
20250506,浜名湖,12,予選トコタン,曇り,北西,2,1,6,5,3713,伊 藤 誠 二,13,42,6.78,5,0.09,,1-3-4,1110,4,1-3,320,2,1-3-4,990,5,1-3,340,2
20250506,浜名湖,1,一般,雨,北東,2,1,1,2,3796,長 野 道 臣,62,15,6.74,2,0.08,1.50.8,2-6-5,33780,71,2-6,6320,21,2-5-6,3100,12,2-6,2660,9
20250506,浜名湖,1,一般,雨,北東,2,1,2,6,5316,村 松 将 平,14,27,6.70,5,0.13,1.51.6,2-6-5,33780,71,2-6,6320,21,2-5-6,3100,12,2-6,2660,9
20250506,浜名湖,1,一般,雨,北東,2,1,3,5,3987,後 藤 正 宗,13,18,6.77,6,0.12,1.52.7,2-6-5,33780,71,2-6,6320,21,2-5-6,3100,12,2-6,2660,9
20250506,浜名湖,1,一般,雨,北東,2,1,4,3,5034,若 林 義 人,39,74,6.73,3,0.11,1.53.4,2-6-5,33780,71,2-6,6320,21,2-5-6,3100,12,2-6,2660,9
20250506,浜名湖,1,一般,雨,北東,2,1,5,4,5140,吉 田 彩 乃,15,49,6.78,4,0.15,,2-6-5,33780,71,2-6,6320,21,2-5-6,3100,12,2-6,2660,9
20250506,浜名湖,1,一般,雨,北東,2,1,6,1,3156,金 子 良 昭,58,34,6.81,1,0.17,,2-6-5,33780,71,2-6,6320,21,2-5-6,3100,12,2-6,2660,9
20250506,浜名湖,2,一般,雨,北東,2,1,1,1,3563,堤 昇,23,73,6.76,1,0.01,1.49.8,1-4-2,1070,3,1-4,660,3,1-2-4,190,1,1-4,280,2
20250506,浜名湖,2,一般,雨,北東,2,1,2,4,4989,石 原 翼,60,75,6.67,3,0.08,1.51.2,1-4-2,1070,3,1-4,660,3,1-2-4,190,1,1-4,280,2
20250506,浜名湖,2,一般,雨,北東,2,1,3,2,3744,徳 増 秀 樹,5,12,6.71,2,0.04,1.53.6,1-4-2,1070,3,1-4,660,3,1-2-4,190,1,1-4,280,2
20250506,浜名湖,2,一般,雨,北東,2,1,4,6,3502,渡 邉 英 児,4,47,6.74,5,0.17,1.55.1,1-4-2,1070,3,1-4,660,3,1-2-4,190,1,1-4,280,2
20250506,浜名湖,2,一般,雨,北東,2,1,5,5,5269,山 口 晃 朋,66,13,6.71,4,0.06,,1-4-2,1070,3,1-4,660,3,1-2-4,190,1,1-4,280,2
20250506,浜名湖,2,一般,雨,北東,2,1,6,3,5332,村 松 遥 輝,47,48,6.73,6,0.13,,1-4-2,1070,3,1-4,660,3,1-2-4,190,1,1-4,280,2
20250506,浜名湖,3,一般,雨,北,2,1,1,1,4207,松 下 一 也,55,68,6.71,1,0.14,1.50.0,1-2-5,4410,17,1-2,950,4,1-2-5,1870,7,1-2,870,5
20250506,浜名湖,3,一般,雨,北,2,1,2,2,4417,服 部 剛,36,64,6.71,2,0.16,1.51.0,1-2-5,4410,17,1-2,950,4,1-2-5,1870,7,1-2,870,5
20250506,浜名湖,3,一般,雨,北,2,1,3,5,3422,服 部 幸 男,19,30,6.77,5,0.08,1.52.5,1-2-5,4410,17,1-2,950,4,1-2-5,1870,7,1-2,870,5
20250506,浜名湖,3,一般,雨,北,2,1,4,3,4793,金 子 萌,11,29,6.80,3,0.12,1.52.5,1-2-5,4410,17,1-2,950,4,1-2-5,1870,7,1-2,870,5
20250506,浜名湖,3,一般,雨,北,2,1,5,4,4524,深 谷 知 博,12,66,6.76,4,0.07,,1-2-5,4410,17,1-2,950,4,1-2-5,1870,7,1-2,870,5
20250506,浜名湖,3,一般,雨,北,2,1,6,6,5385,鈴 木 柊 介,24,40,6.76,6,0.15,,1-2-5,4410,17,1-2,950,4,1-2-5,1870,7,1-2,870,5
20250506,浜名湖,4,ランチタイム,雨,北,3,1,1,1,3909,佐々木 康 幸,41,32,6.69,1,0.01,1.48.8,1-5-2,210,1,1-5,160,1,1-2-5,100,1,1-5,130,1
20250506,浜名湖,4,ランチタイム,雨,北,3,1,2,5,3959,坪 井 康 晴,18,52,6.68,4,0.10,1.50.2,1-5-2,210,1,1-5,160,1,1-2-5,100,1,1-5,130,1
20250506,浜名湖,4,ランチタイム,雨,北,3,1,3,2,4730,土 屋 実沙希,53,43,6.73,2,0.02,1.53.2,1-5-2,210,1,1-5,160,1,1-2-5,100,1,1-5,130,1
20250506,浜名湖,4,ランチタイム,雨,北,3,1,4,6,5378,鈴 木 結平太,30,26,6.71,5,0.16,1.54.7,1-5-2,210,1,1-5,160,1,1-2-5,100,1,1-5,130,1
20250506,浜名湖,4,ランチタイム,雨,北,3,1,5,4,5349,宮 崎 奏 磨,63,55,6.75,6,0.17,,1-5-2,210,1,1-5,160,1,1-2-5,100,1,1-5,130,1
20250506,浜名湖,5,一般,雨,北,3,2,1,1,4581,吉 村 誠,37,31,6.77,1,0.14,1.49.9,1-2-4,1130,4,1-2,570,3,1-2-4,410,3,1-2,770,4
20250506,浜名湖,5,一般,雨,北,3,2,2,2,4216,星 栄 爾,43,35,6.83,2,0.10,1.51.5,1-2-4,1130,4,1-2,570,3,1-2-4,410,3,1-2,770,4
20250506,浜名湖,5,一般,雨,北,3,2,3,4,4494,河 合 佑 樹,46,25,6.78,4,0.10,1.52.2,1-2-4,1130,4,1-2,570,3,1-2-4,410,3,1-2,770,4
20250506,浜名湖,5,一般,雨,北,3,2,4,3,5174,川 井 萌,56,46,6.77,3,0.11,1.52.6,1-2-4,1130,4,1-2,570,3,1-2-4,410,3,1-2,770,4
20250506,浜名湖,5,一般,雨,北,3,2,5,5,3156,金 子 良 昭,58,34,6.78,5,0.13,,1-2-4,1130,4,1-2,570,3,1-2-4,410,3,1-2,770,4
20250506,浜名湖,5,一般,雨,北,3,2,6,6,5248,本 田 愛,50,36,6.85,6,0.17,,1-2-4,1130,4,1-2,570,3,1-2-4,410,3,1-2,770,4
20250506,浜名湖,6,一般,雨,北,3,2,1,2,3489,大 場 敏,32,67,6.79,2,0.15,1.49.5,2-1-5,2390,10,2-1,1460,6,1-2-5,210,1,1-2,360,2
20250506,浜名湖,6,一般,雨,北,3,2,2,1,4208,三 浦 永 理,7,23,6.72,1,0.14,1.50.9,2-1-5,2390,10,2-1,1460,6,1-2-5,210,1,1-2,360,2
20250506,浜名湖,6,一般,雨,北,3,2,3,5,3960,菊 地 孝 平,27,63,6.71,5,0.13,1.51.8,2-1-5,2390,10,2-1,1460,6,1-2-5,210,1,1-2,360,2
20250506,浜名湖,6,一般,雨,北,3,2,4,6,5205,刑 部 亜里紗,2,65,6.66,6,0.23,1.53.7,2-1-5,2390,10,2-1,1460,6,1-2-5,210,1,1-2,360,2
20250506,浜名湖,6,一般,雨,北,3,2,5,3,4360,庄 司 孝 輔,31,11,6.75,3,0.17,,2-1-5,2390,10,2-1,1460,6,1-2-5,210,1,1-2,360,2
20250506,浜名湖,6,一般,雨,北,3,2,6,4,5316,村 松 将 平,14,27,6.77,4,0.17,,2-1-5,2390,10,2-1,1460,6,1-2-5,210,1,1-2,360,2
20250506,浜名湖,7,一般,雨,北東,2,1,1,1,4033,伊 藤 将 吉,34,58,6.69,1,0.06,1.50.9,1-3-4,2240,7,1-3,540,2,1-3-4,1690,5,1-3,330,2
20250506,浜名湖,7,一般,雨,北東,2,1,2,3,4417,服 部 剛,36,64,6.75,3,0.21,1.52.1,1-3-4,2240,7,1-3,540,2,1-3-4,1690,5,1-3,330,2
20250506,浜名湖,7,一般,雨,北東,2,1,3,4,3474,松 瀬 弘 美,35,38,6.78,4,0.17,1.53.9,1-3-4,2240,7,1-3,540,2,1-3-4,1690,5,1-3,330,2
20250506,浜名湖,7,一般,雨,北東,2,1,4,6,5332,村 松 遥 輝,47,48,6.78,6,0.19,1.54.4,1-3-4,2240,7,1-3,540,2,1-3-4,1690,5,1-3,330,2
20250506,浜名湖,7,一般,雨,北東,2,1,5,2,4190,長 嶋 万 記,9,50,6.78,2,0.14,,1-3-4,2240,7,1-3,540,2,1-3-4,1690,5,1-3,330,2
20250506,浜名湖,7,一般,雨,北東,2,1,6,5,4150,山 田 雄 太,22,24,6.87,5,0.19,,1-3-4,2240,7,1-3,540,2,1-3-4,1690,5,1-3,330,2
20250506,浜名湖,8,ブレイクタイ,雨,東,2,1,1,1,4342,谷 野 錬 志,21,71,6.73,1,0.15,1.49.1,1-3-4,1240,4,1-3,760,3,1-3-4,390,2,1-3,640,3
20250506,浜名湖,8,ブレイクタイ,雨,東,2,1,2,3,3932,池 田 浩 美,44,41,6.71,3,0.18,1.51.3,1-3-4,1240,4,1-3,760,3,1-3-4,390,2,1-3,640,3
20250506,浜名湖,8,ブレイクタイ,雨,東,2,1,3,4,5034,若 林 義 人,39,74,6.71,4,0.15,1.52.4,1-3-4,1240,4,1-3,760,3,1-3-4,390,2,1-3,640,3
20250506,浜名湖,8,ブレイクタイ,雨,東,2,1,4,2,5269,山 口 晃 朋,66,13,6.70,2,0.13,1.53.4,1-3-4,1240,4,1-3,760,3,1-3-4,390,2,1-3,640,3
20250506,浜名湖,8,ブレイクタイ,雨,東,2,1,5,6,5294,豊 田 祥 生,3,44,6.78,6,0.12,,1-3-4,1240,4,1-3,760,3,1-3-4,390,2,1-3,640,3
20250506,浜名湖,8,ブレイクタイ,雨,東,2,1,6,5,5385,鈴 木 柊 介,24,40,6.75,5,0.34,,1-3-4,1240,4,1-3,760,3,1-3-4,390,2,1-3,640,3
20250506,浜名湖,9,一般,曇り,東,2,1,1,2,4933,板 橋 侑 我,17,62,6.69,2,0.14,1.49.6,2-1-3,680,3,2-1,610,3,1-2-3,170,1,1-2,290,2
20250506,浜名湖,9,一般,曇り,東,2,1,2,1,3811,石 田 章 央,25,53,6.71,1,0.09,1.51.1,2-1-3,680,3,2-1,610,3,1-2-3,170,1,1-2,290,2
20250506,浜名湖,9,一般,曇り,東,2,1,3,3,3995,重 野 哲 之,54,28,6.70,3,0.11,1.53.1,2-1-3,680,3,2-1,610,3,1-2-3,170,1,1-2,290,2
20250506,浜名湖,9,一般,曇り,東,2,1,4,6,4073,大 橋 純一郎,20,17,6.75,6,0.16,1.53.3,2-1-3,680,3,2-1,610,3,1-2-3,170,1,1-2,290,2
20250506,浜名湖,9,一般,曇り,東,2,1,5,5,5140,吉 田 彩 乃,15,49,6.69,5,0.14,,2-1-3,680,3,2-1,610,3,1-2-3,170,1,1-2,290,2
20250506,浜名湖,9,一般,曇り,東,2,1,6,4,5362,中 嶋 世 奈,26,61,6.75,4,0.10,,2-1-3,680,3,2-1,610,3,1-2-3,170,1,1-2,290,2
20250506,浜名湖,10,準優勝戦,曇り,東,2,1,1,1,3959,坪 井 康 晴,18,52,6.66,1,0.05,1.48.9,1-2-3,600,2,1-2,170,1,1-2-3,380,2,1-2,120,1
20250506,浜名湖,10,準優勝戦,曇り,東,2,1,2,2,4524,深 谷 知 博,12,66,6.70,2,0.08,1.50.3,1-2-3,600,2,1-2,170,1,1-2-3,380,2,1-2,120,1
20250506,浜名湖,10,準優勝戦,曇り,東,2,1,3,3,3489,大 場 敏,32,67,6.71,3,0.04,1.52.6,1-2-3,600,2,1-2,170,1,1-2-3,380,2,1-2,120,1
20250506,浜名湖,10,準優勝戦,曇り,東,2,1,4,6,4581,吉 村 誠,37,31,6.73,6,0.09,1.54.1,1-2-3,600,2,1-2,170,1,1-2-3,380,2,1-2,120,1
20250506,浜名湖,10,準優勝戦,曇り,東,2,1,5,5,4207,松 下 一 也,55,68,6.69,5,0.04,,1-2-3,600,2,1-2,170,1,1-2-3,380,2,1-2,120,1
20250506,浜名湖,10,準優勝戦,曇り,東,2,1,6,4,3744,徳 増 秀 樹,5,12,6.72,4,0.08,,1-2-3,600,2,1-2,170,1,1-2-3,380,2,1-2,120,1
20250506,浜名湖,11,準優勝戦,曇り,東,2,1,1,1,3422,服 部 幸 男,19,30,6.69,1,0.15,1.49.5,1-2-6,1560,5,1-2,220,1,1-2-6,870,4,1-2,150,1
20250506,浜名湖,11,準優勝戦,曇り,東,2,1,2,2,4033,伊 藤 将 吉,34,58,6.67,3,0.14,1.50.9,1-2-6,1560,5,1-2,220,1,1-2-6,870,4,1-2,150,1
20250506,浜名湖,11,準優勝戦,曇り,東,2,1,3,6,4208,三 浦 永 理,7,23,6.68,6,0.17,1.51.2,1-2-6,1560,5,1-2,220,1,1-2-6,870,4,1-2,150,1
20250506,浜名湖,11,準優勝戦,曇り,東,2,1,4,4,5174,川 井 萌,56,46,6.74,5,0.19,1.52.8,1-2-6,1560,5,1-2,220,1,1-2-6,870,4,1-2,150,1
20250506,浜名湖,11,準優勝戦,曇り,東,2,1,5,3,4989,石 原 翼,60,75,6.62,4,0.15,,1-2-6,1560,5,1-2,220,1,1-2-6,870,4,1-2,150,1
20250506,浜名湖,11,準優勝戦,曇り,東,2,1,6,5,4730,土 屋 実沙希,53,43,6.71,2,0.15,,1-2-6,1560,5,1-2,220,1,1-2-6,870,4,1-2,150,1
20250506,多摩川,12,準優勝戦,曇り,北東,2,1,1,1,3960,菊 地 孝 平,27,63,6.69,1,0.06,1.48.5,1-2-4,1140,4,1-2,220,1,1-2-4,570,2,1-2,220,1
20250506,多摩川,12,準優勝戦,曇り,北東,2,1,2,2,3909,佐々木 康 幸,41,32,6.72,3,0.11,1.50.0,1-2-4,1140,4,1-2,220,1,1-2-4,570,2,1-2,220,1
20250506,多摩川,12,準優勝戦,曇り,北東,2,1,3,4,4342,谷 野 錬 志,21,71,6.73,5,0.11,1.52.3,1-2-4,1140,4,1-2,220,1,1-2-4,570,2,1-2,220,1
20250506,多摩川,12,準優勝戦,曇り,北東,2,1,4,3,4494,河 合 佑 樹,46,25,6.76,4,0.09,1.53.8,1-2-4,1140,4,1-2,220,1,1-2-4,570,2,1-2,220,1
20250506,多摩川,12,準優勝戦,曇り,北東,2,1,5,5,3563,堤 昇,23,73,6.80,2,0.10,,1-2-4,1140,4,1-2,220,1,1-2-4,570,2,1-2,220,1
20250506,多摩川,12,準優勝戦,曇り,北東,2,1,6,6,4190,長 嶋 万 記,9,50,6.75,6,0.17,,1-2-4,1140,4,1-2,220,1,1-2-4,570,2,1-2,220,1
20250506,多摩川,1,予選,雨,東,1,2,1,2,4318,桑 原 将 光,24,32,6.79,2,0.18,1.49.2,2-1-3,1120,3,2-1,570,2,1-2-3,220,1,1-2,280,1
20250506,多摩川,1,予選,雨,東,1,2,2,1,3812,山 崎 聖 司,37,83,6.80,1,0.18,1.50.7,2-1-3,1120,3,2-1,570,2,1-2-3,220,1,1-2,280,1
20250506,多摩川,1,予選,雨,東,1,2,3,3,4258,関 根 彰 人,53,51,6.77,3,0.15,1.52.1,2-1-3,1120,3,2-1,570,2,1-2-3,220,1,1-2,280,1
20250506,多摩川,1,予選,雨,東,1,2,4,4,4618,乃 村 康 友,21,81,6.82,4,0.20,1.53.1,2-1-3,1120,3,2-1,570,2,1-2-3,220,1,1-2,280,1
20250506,多摩川,1,予選,雨,東,1,2,5,6,5147,田 中 勇 輔,13,54,6.78,6,0.18,,2-1-3,1120,3,2-1,570,2,1-2-3,220,1,1-2,280,1
20250506,多摩川,1,予選,雨,東,1,2,6,5,4756,渡 邉 昌 成,65,74,6.81,5,0.15,,2-1-3,1120,3,2-1,570,2,1-2-3,220,1,1-2,280,1
20250506,多摩川,2,予選,雨,北,1,2,1,1,3406,中 里 英 夫,57,69,6.79,1,0.16,1.47.7,1-5-3,7520,25,1-5,2790,11,1-3-5,1220,6,1-5,1370,7
20250506,多摩川,2,予選,雨,北,1,2,2,5,4039,村 上 功 祐,50,70,6.81,5,0.09,1.50.6,1-5-3,7520,25,1-5,2790,11,1-3-5,1220,6,1-5,1370,7
20250506,多摩川,2,予選,雨,北,1,2,3,3,4142,平 野 和 明,29,59,6.82,3,0.08,1.51.6,1-5-3,7520,25,1-5,2790,11,1-3-5,1220,6,1-5,1370,7
20250506,多摩川,2,予選,雨,北,1,2,4,4,4469,土 山 卓 也,16,26,6.82,4,0.11,1.53.3,1-5-3,7520,25,1-5,2790,11,1-3-5,1220,6,1-5,1370,7
20250506,多摩川,2,予選,雨,北,1,2,5,2,3826,村 田 修 次,25,39,6.77,2,0.09,,1-5-3,7520,25,1-5,2790,11,1-3-5,1220,6,1-5,1370,7
20250506,多摩川,2,予選,雨,北,1,2,6,6,5341,山 道 諄 也,27,84,6.73,6,0.12,,1-5-3,7520,25,1-5,2790,11,1-3-5,1220,6,1-5,1370,7
20250506,多摩川,3,予選,雨,北,1,1,1,4,4832,権 藤 俊 光,14,61,6.75,4,0.12,1.48.0,4-5-1,2590,10,4-5,920,5,1-4-5,580,3,4-5,860,5
20250506,多摩川,3,予選,雨,北,1,1,2,5,4319,三 宅 潤,49,53,6.70,5,0.18,1.49.9,4-5-1,2590,10,4-5,920,5,1-4-5,580,3,4-5,860,5
20250506,多摩川,3,予選,雨,北,1,1,3,1,4711,前 出 達 吉,54,49,6.71,1,0.11,1.51.4,4-5-1,2590,10,4-5,920,5,1-4-5,580,3,4-5,860,5
20250506,多摩川,3,予選,雨,北,1,1,4,2,4568,廣 瀬 真 也,58,44,6.72,2,0.12,1.52.2,4-5-1,2590,10,4-5,920,5,1-4-5,580,3,4-5,860,5
20250506,多摩川,3,予選,雨,北,1,1,5,3,4533,峰 重 侑 治,63,76,6.70,3,0.12,,4-5-1,2590,10,4-5,920,5,1-4-5,580,3,4-5,860,5
20250506,多摩川,3,予選,雨,北,1,1,6,6,4081,樋 口 範 政,20,36,6.75,6,0.22,,4-5-1,2590,10,4-5,920,5,1-4-5,580,3,4-5,860,5
20250506,多摩川,4,予選,雨,西,1,1,1,1,4910,中 村 泰 平,34,77,6.80,1,0.19,1.49.6,1-3-2,4520,17,1-3,2140,8,1-2-3,1030,5,1-3,2070,6
20250506,多摩川,4,予選,雨,西,1,1,2,3,5100,栗 原 一 馬,44,66,6.70,3,0.20,1.50.6,1-3-2,4520,17,1-3,2140,8,1-2-3,1030,5,1-3,2070,6
20250506,多摩川,4,予選,雨,西,1,1,3,2,4366,前 沢 丈 史,56,68,6.75,2,0.21,1.52.5,1-3-2,4520,17,1-3,2140,8,1-2-3,1030,5,1-3,2070,6
20250506,多摩川,4,予選,雨,西,1,1,4,4,3505,山 田 竜 一,12,75,6.69,4,0.19,1.52.8,1-3-2,4520,17,1-3,2140,8,1-2-3,1030,5,1-3,2070,6
20250506,多摩川,4,予選,雨,西,1,1,5,6,4057,松 井 賢 治,51,85,6.72,6,0.18,,1-3-2,4520,17,1-3,2140,8,1-2-3,1030,5,1-3,2070,6
20250506,多摩川,4,予選,雨,西,1,1,6,5,5169,堀 本 翔 太,46,52,6.75,5,0.22,,1-3-2,4520,17,1-3,2140,8,1-2-3,1030,5,1-3,2070,6
20250506,多摩川,5,予選,雨,北,1,2,1,6,4518,大須賀 友,18,73,6.68,5,0.04,1.49.2,6-3-1,13820,44,6-3,4820,16,1-3-6,620,3,3-6,2110,9
20250506,多摩川,5,予選,雨,北,1,2,2,3,3885,久 田 武,66,79,6.75,3,0.16,1.50.6,6-3-1,13820,44,6-3,4820,16,1-3-6,620,3,3-6,2110,9
20250506,多摩川,5,予選,雨,北,1,2,3,1,4782,浜 崎 準 也,45,60,6.76,1,0.15,1.52.4,6-3-1,13820,44,6-3,4820,16,1-3-6,620,3,3-6,2110,9
20250506,多摩川,5,予選,雨,北,1,2,4,4,3620,信 濃 由 行,47,58,6.81,4,0.14,1.52.8,6-3-1,13820,44,6-3,4820,16,1-3-6,620,3,3-6,2110,9
20250506,多摩川,5,予選,雨,北,1,2,5,2,3748,小 黒 竜 吾,31,78,6.75,2,0.18,,6-3-1,13820,44,6-3,4820,16,1-3-6,620,3,3-6,2110,9
20250506,多摩川,5,予選,雨,北,1,2,6,5,4926,吉 川 貴 仁,40,57,6.68,6,0.06,,6-3-1,13820,44,6-3,4820,16,1-3-6,620,3,3-6,2110,9
20250506,多摩川,6,予選,雨,西,1,1,1,1,3935,岩 津 徹 郎,42,63,6.76,1,0.12,1.47.5,1-3-5,2400,8,1-3,620,3,1-3-5,960,4,1-3,860,4
20250506,多摩川,6,予選,雨,西,1,1,2,3,4086,寺 本 重 宣,43,37,6.78,3,0.13,1.49.9,1-3-5,2400,8,1-3,620,3,1-3-5,960,4,1-3,860,4
20250506,多摩川,6,予選,雨,西,1,1,3,5,4356,長 岡 良 也,69,25,6.71,4,0.17,1.51.2,1-3-5,2400,8,1-3,620,3,1-3-5,960,4,1-3,860,4
20250506,多摩川,6,予選,雨,西,1,1,4,6,5236,小 宮 涼 雅,52,47,6.66,6,0.15,1.52.4,1-3-5,2400,8,1-3,620,3,1-3-5,960,4,1-3,860,4
20250506,多摩川,6,予選,雨,西,1,1,5,2,4953,尾 上 雅 也,26,42,6.73,2,0.13,,1-3-5,2400,8,1-3,620,3,1-3-5,960,4,1-3,860,4
20250506,多摩川,6,予選,雨,西,1,1,6,4,5147,田 中 勇 輔,13,54,6.82,5,0.14,,1-3-5,2400,8,1-3,620,3,1-3-5,960,4,1-3,860,4
20250506,多摩川,7,予選,雨,北,1,1,1,1,4109,谷 津 幸 宏,17,67,6.76,1,0.14,1.49.4,1-5-3,2900,13,1-5,1270,5,1-3-5,500,3,1-5,670,4
20250506,多摩川,7,予選,雨,北,1,1,2,5,4258,関 根 彰 人,53,51,6.82,5,0.19,1.50.6,1-5-3,2900,13,1-5,1270,5,1-3-5,500,3,1-5,670,4
20250506,多摩川,7,予選,雨,北,1,1,3,3,4357,田 中 和 也,28,62,6.79,3,0.23,1.52.4,1-5-3,2900,13,1-5,1270,5,1-3-5,500,3,1-5,670,4
20250506,多摩川,7,予選,雨,北,1,1,4,2,4469,土 山 卓 也,16,26,6.80,2,0.24,1.53.8,1-5-3,2900,13,1-5,1270,5,1-3-5,500,3,1-5,670,4
20250506,多摩川,7,予選,雨,北,1,1,5,6,3692,竹 腰 正 樹,73,22,6.71,6,0.23,,1-5-3,2900,13,1-5,1270,5,1-3-5,500,3,1-5,670,4
20250506,多摩川,7,予選,雨,北,1,1,6,4,5109,川 崎 智 稔,61,71,6.75,4,0.20,,1-5-3,2900,13,1-5,1270,5,1-3-5,500,3,1-5,670,4
20250506,多摩川,8,予選,雨,北,1,1,1,1,4142,平 野 和 明,29,59,6.78,1,0.12,1.48.5,1-3-2,710,2,1-3,390,2,1-2-3,220,1,1-3,210,1
20250506,多摩川,8,予選,雨,北,1,1,2,3,4788,小 池 哲 也,71,48,6.70,3,0.10,1.50.0,1-3-2,710,2,1-3,390,2,1-2-3,220,1,1-3,210,1
20250506,多摩川,8,予選,雨,北,1,1,3,2,4319,三 宅 潤,49,53,6.75,2,0.13,1.51.1,1-3-2,710,2,1-3,390,2,1-2-3,220,1,1-3,210,1
20250506,多摩川,8,予選,雨,北,1,1,4,4,5077,滝 沢 崚,36,41,6.75,4,0.15,1.51.1,1-3-2,710,2,1-3,390,2,1-2-3,220,1,1-3,210,1
20250506,多摩川,8,予選,雨,北,1,1,5,6,4988,牟 田 奨 太,59,64,6.72,6,0.19,,1-3-2,710,2,1-3,390,2,1-2-3,220,1,1-3,210,1
20250506,多摩川,8,予選,雨,北,1,1,6,5,4618,乃 村 康 友,21,81,6.73,5,0.34,,1-3-2,710,2,1-3,390,2,1-2-3,220,1,1-3,210,1
20250506,多摩川,9,予選特賞,雨,西,1,1,1,1,3505,山 田 竜 一,12,75,6.75,1,0.07,1.48.3,1-3-4,830,1,1-3,370,1,1-3-4,460,1,1-3,330,1
20250506,多摩川,9,予選特賞,雨,西,1,1,2,3,4711,前 出 達 吉,54,49,6.72,3,0.12,1.49.6,1-3-4,830,1,1-3,370,1,1-3-4,460,1,1-3,330,1
20250506,多摩川,9,予選特賞,雨,西,1,1,3,4,4318,桑 原 将 光,24,32,6.80,4,0.21,1.51.6,1-3-4,830,1,1-3,370,1,1-3-4,460,1,1-3,330,1
20250506,多摩川,9,予選特賞,雨,西,1,1,4,5,3885,久 田 武,66,79,6.82,5,0.23,1.53.2,1-3-4,830,1,1-3,370,1,1-3-4,460,1,1-3,330,1
20250506,多摩川,9,予選特賞,雨,西,1,1,5,2,4039,村 上 功 祐,50,70,6.83,2,0.15,,1-3-4,830,1,1-3,370,1,1-3-4,460,1,1-3,330,1
20250506,多摩川,9,予選特賞,雨,西,1,1,6,6,4508,野 間 大 樹,67,80,6.73,6,0.26,,1-3-4,830,1,1-3,370,1,1-3-4,460,1,1-3,330,1
20250506,多摩川,10,予選特賞,雨,北,1,1,1,1,4356,長 岡 良 也,69,25,6.73,1,0.09,1.48.0,1-6-4,32590,54,1-6,6580,13,1-4-6,3120,10,1-6,4690,10
20250506,多摩川,10,予選特賞,雨,北,1,1,2,6,4209,藤 田 竜 弘,35,72,6.83,6,0.12,1.50.4,1-6-4,32590,54,1-6,6580,13,1-4-6,3120,10,1-6,4690,10
20250506,多摩川,10,予選特賞,雨,北,1,1,3,4,3826,村 田 修 次,25,39,6.80,4,0.12,1.50.9,1-6-4,32590,54,1-6,6580,13,1-4-6,3120,10,1-6,4690,10
20250506,多摩川,10,予選特賞,雨,北,1,1,4,3,4568,廣 瀬 真 也,58,44,6.73,3,0.11,1.51.3,1-6-4,32590,54,1-6,6580,13,1-4-6,3120,10,1-6,4690,10
20250506,多摩川,10,予選特賞,雨,北,1,1,5,5,4910,中 村 泰 平,34,77,6.85,5,0.09,,1-6-4,32590,54,1-6,6580,13,1-4-6,3120,10,1-6,4690,10
20250506,多摩川,10,予選特賞,雨,北,1,1,6,2,4518,大須賀 友,18,73,6.65,2,0.22,,1-6-4,32590,54,1-6,6580,13,1-4-6,3120,10,1-6,4690,10
20250506,多摩川,11,予選特選,雨,無風,0,1,1,1,4086,寺 本 重 宣,43,37,6.79,1,0.12,1.49.5,1-2-5,740,1,1-2,250,1,1-2-5,400,1,1-2,240,1
20250506,多摩川,11,予選特選,雨,無風,0,1,2,2,4057,松 井 賢 治,51,85,6.77,2,0.19,1.50.3,1-2-5,740,1,1-2,250,1,1-2-5,400,1,1-2,240,1
20250506,多摩川,11,予選特選,雨,無風,0,1,3,5,4109,谷 津 幸 宏,17,67,6.81,5,0.15,1.51.1,1-2-5,740,1,1-2,250,1,1-2-5,400,1,1-2,240,1
20250506,多摩川,11,予選特選,雨,無風,0,1,4,4,3406,中 里 英 夫,57,69,6.78,4,0.18,1.52.0,1-2-5,740,1,1-2,250,1,1-2-5,400,1,1-2,240,1
20250506,多摩川,11,予選特選,雨,無風,0,1,5,6,4533,峰 重 侑 治,63,76,6.71,6,0.16,,1-2-5,740,1,1-2,250,1,1-2-5,400,1,1-2,240,1
20250506,多摩川,11,予選特選,雨,無風,0,1,6,3,4782,浜 崎 準 也,45,60,6.80,3,0.15,,1-2-5,740,1,1-2,250,1,1-2-5,400,1,1-2,240,1
