date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250925,平和島,2,一般,曇り,無風,0,0,1,2,4611,今 井 美 亜,18,58,6.61,2,0.16,1.49.7,2-3-5,1800,4,2-3,980,4,2-3-5,670,3,2-3,520,2
20250925,平和島,2,一般,曇り,無風,0,0,2,3,4373,若 狭 奈美子,51,54,6.69,3,0.20,1.51.4,2-3-5,1800,4,2-3,980,4,2-3-5,670,3,2-3,520,2
20250925,平和島,2,一般,曇り,無風,0,0,3,5,4501,樋 口 由加里,68,24,6.63,5,0.14,1.52.8,2-3-5,1800,4,2-3,980,4,2-3-5,670,3,2-3,520,2
20250925,平和島,2,一般,曇り,無風,0,0,4,6,4819,蜂 須 瑞 生,58,39,6.63,6,0.22,1.54.0,2-3-5,1800,4,2-3,980,4,2-3-5,670,3,2-3,520,2
20250925,平和島,2,一般,曇り,無風,0,0,5,4,4400,加 藤 奈 月,61,47,6.77,4,0.18,1.55.0,2-3-5,1800,4,2-3,980,4,2-3-5,670,3,2-3,520,2
20250925,平和島,2,一般,曇り,無風,0,0,6,1,4901,出 口 舞有子,57,11,6.64,1,0.21,1.58.0,2-3-5,1800,4,2-3,980,4,2-3-5,670,3,2-3,520,2
20250925,平和島,3,一般,曇り,北西,1,1,1,1,5213,湯 淺 紀 香,36,22,6.71,1,0.02,1.51.3,1-2-4,240,1,1-2,140,1,1-2-4,100,1,1-2,100,1
20250925,平和島,3,一般,曇り,北西,1,1,2,2,4065,金 田 幸 子,71,57,6.83,2,0.22,1.52.7,1-2-4,240,1,1-2,140,1,1-2-4,100,1,1-2,100,1
20250925,平和島,3,一般,曇り,北西,1,1,3,4,4414,大 澤 真 菜,11,74,6.75,4,0.05,1.55.2,1-2-4,240,1,1-2,140,1,1-2-4,100,1,1-2,100,1
20250925,平和島,3,一般,曇り,北西,1,1,4,6,5327,西 田 和 加,49,75,6.68,6,0.03,1.55.7,1-2-4,240,1,1-2,140,1,1-2-4,100,1,1-2,100,1
20250925,平和島,4,一般,曇り,北西,2,1,1,1,4823,中 村 桃 佳,47,44,6.73,1,0.09,1.50.9,1-2-6,1280,2,1-2,400,1,1-2-6,620,3,1-2,160,1
20250925,平和島,4,一般,曇り,北西,2,1,2,2,4240,今 井 裕 梨,64,67,6.66,2,0.02,1.51.9,1-2-6,1280,2,1-2,400,1,1-2-6,620,3,1-2,160,1
20250925,平和島,4,一般,曇り,北西,2,1,3,6,3900,香 川 素 子,20,12,6.66,6,0.05,1.53.1,1-2-6,1280,2,1-2,400,1,1-2-6,620,3,1-2,160,1
20250925,平和島,4,一般,曇り,北西,2,1,4,3,4589,塩 崎 桐 加,63,16,6.72,3,0.17,1.54.3,1-2-6,1280,2,1-2,400,1,1-2-6,620,3,1-2,160,1
20250925,平和島,4,一般,曇り,北西,2,1,5,4,4900,中 田 夕 貴,32,25,6.65,4,0.22,1.55.0,1-2-6,1280,2,1-2,400,1,1-2-6,620,3,1-2,160,1
20250925,平和島,4,一般,曇り,北西,2,1,6,5,5287,滝 沢 織 寧,67,13,6.69,5,0.06,1.56.8,1-2-6,1280,2,1-2,400,1,1-2-6,620,3,1-2,160,1
20250925,平和島,5,一般,曇り,北西,1,1,1,1,4190,長 嶋 万 記,40,61,6.72,1,0.14,1.49.5,1-6-2,3290,13,1-6,720,3,1-2-6,1240,5,1-6,290,1
20250925,平和島,5,一般,曇り,北西,1,1,2,6,5163,清 水 愛 海,39,41,6.64,6,0.18,1.50.6,1-6-2,3290,13,1-6,720,3,1-2-6,1240,5,1-6,290,1
20250925,平和島,5,一般,曇り,北西,1,1,3,2,4224,大 橋 栄里佳,74,72,6.77,2,0.16,1.52.5,1-6-2,3290,13,1-6,720,3,1-2-6,1240,5,1-6,290,1
20250925,平和島,5,一般,曇り,北西,1,1,4,5,4456,鎌 倉 涼,24,71,6.81,5,0.16,1.54.1,1-6-2,3290,13,1-6,720,3,1-2-6,1240,5,1-6,290,1
20250925,平和島,5,一般,曇り,北西,1,1,5,3,4283,石 井 裕 美,72,36,6.76,3,0.15,1.55.6,1-6-2,3290,13,1-6,720,3,1-2-6,1240,5,1-6,290,1
20250925,平和島,5,一般,曇り,北西,1,1,6,4,4536,喜 井 つかさ,31,29,6.75,4,0.19,1.56.6,1-6-2,3290,13,1-6,720,3,1-2-6,1240,5,1-6,290,1
20250925,平和島,6,ドラドキ目玉,曇り,無風,0,0,1,4,5069,山 崎 小葉音,23,27,6.64,4,0.10,1.50.7,4-5-3,2970,13,4-5,950,5,3-4-5,930,4,4-5,680,3
20250925,平和島,6,ドラドキ目玉,曇り,無風,0,0,2,5,5254,羽 田 妃 希,53,64,6.66,5,0.25,1.52.2,4-5-3,2970,13,4-5,950,5,3-4-5,930,4,4-5,680,3
20250925,平和島,6,ドラドキ目玉,曇り,無風,0,0,3,3,3334,角 ひとみ,69,69,6.70,3,0.21,1.53.4,4-5-3,2970,13,4-5,950,5,3-4-5,930,4,4-5,680,3
20250925,平和島,6,ドラドキ目玉,曇り,無風,0,0,4,1,4791,黒 澤 めぐみ,33,50,6.68,1,0.22,1.53.9,4-5-3,2970,13,4-5,950,5,3-4-5,930,4,4-5,680,3
20250925,平和島,6,ドラドキ目玉,曇り,無風,0,0,5,2,4694,高 田 綾,19,73,6.81,2,0.26,1.56.4,4-5-3,2970,13,4-5,950,5,3-4-5,930,4,4-5,680,3
20250925,平和島,6,ドラドキ目玉,曇り,無風,0,0,6,6,5347,井 澤 聖 奈,50,30,6.75,6,0.17,1.57.7,4-5-3,2970,13,4-5,950,5,3-4-5,930,4,4-5,680,3
20250925,平和島,7,ドラドキ３,曇り,北西,1,1,1,1,4738,清 埜 翔 子,42,18,6.60,1,0.23,1.50.0,1-3-2,460,2,1-3,220,1,1-2-3,240,2,1-3,140,1
20250925,平和島,7,ドラドキ３,曇り,北西,1,1,2,3,3999,大 瀧 明日香,13,17,6.69,3,0.17,1.51.3,1-3-2,460,2,1-3,220,1,1-2-3,240,2,1-3,140,1
20250925,平和島,7,ドラドキ３,曇り,北西,1,1,3,2,4510,坂 本 奈 央,60,40,6.64,2,0.22,1.53.1,1-3-2,460,2,1-3,220,1,1-2-3,240,2,1-3,140,1
20250925,平和島,7,ドラドキ３,曇り,北西,1,1,4,4,4891,寺 島 美 里,27,55,6.71,4,0.16,1.53.7,1-3-2,460,2,1-3,220,1,1-2-3,240,2,1-3,140,1
20250925,平和島,7,ドラドキ３,曇り,北西,1,1,5,6,5108,柴 田 愛 梨,56,34,6.71,6,0.32,1.56.7,1-3-2,460,2,1-3,220,1,1-2-3,240,2,1-3,140,1
20250925,平和島,7,ドラドキ３,曇り,北西,1,1,6,5,5322,根 岸 真 優,45,68,6.72,5,0.25,1.58.4,1-3-2,460,2,1-3,220,1,1-2-3,240,2,1-3,140,1
20250925,平和島,8,ドラドキ５,雨,西,1,1,1,5,4478,櫻 本 あゆみ,46,19,6.69,5,0.05,1.49.9,5-6-1,28390,45,5-6,9070,17,1-5-6,3870,8,5-6,5010,9
20250925,平和島,8,ドラドキ５,雨,西,1,1,2,6,5320,岩 崎 麗 子,54,62,6.72,6,0.03,1.51.9,5-6-1,28390,45,5-6,9070,17,1-5-6,3870,8,5-6,5010,9
20250925,平和島,8,ドラドキ５,雨,西,1,1,3,1,4994,山 本 梨 菜,41,32,6.61,1,0.11,1.52.4,5-6-1,28390,45,5-6,9070,17,1-5-6,3870,8,5-6,5010,9
20250925,平和島,8,ドラドキ５,雨,西,1,1,4,3,3355,橋谷田 佳 織,38,65,6.74,3,0.19,1.54.5,5-6-1,28390,45,5-6,9070,17,1-5-6,3870,8,5-6,5010,9
20250925,平和島,8,ドラドキ５,雨,西,1,1,5,4,4901,出 口 舞有子,57,11,6.61,4,0.06,1.55.7,5-6-1,28390,45,5-6,9070,17,1-5-6,3870,8,5-6,5010,9
20250925,平和島,8,ドラドキ５,雨,西,1,1,6,2,4098,赤 澤 文 香,29,45,6.67,2,0.19,1.55.8,5-6-1,28390,45,5-6,9070,17,1-5-6,3870,8,5-6,5010,9
20250925,平和島,9,準優勝戦,曇り,北西,1,1,1,4,4589,塩 崎 桐 加,63,16,6.77,4,0.02,1.50.5,4-5-6,2460,7,4-5,1280,8,4-5-6,890,6,4-5,1030,6
20250925,平和島,9,準優勝戦,曇り,北西,1,1,2,5,4065,金 田 幸 子,71,57,6.79,5,0.16,1.51.7,4-5-6,2460,7,4-5,1280,8,4-5-6,890,6,4-5,1030,6
20250925,平和島,9,準優勝戦,曇り,北西,1,1,3,6,4190,長 嶋 万 記,40,61,6.70,6,0.16,1.53.5,4-5-6,2460,7,4-5,1280,8,4-5-6,890,6,4-5,1030,6
20250925,平和島,9,準優勝戦,曇り,北西,1,1,4,2,4501,樋 口 由加里,68,24,6.65,2,0.15,1.54.0,4-5-6,2460,7,4-5,1280,8,4-5-6,890,6,4-5,1030,6
20250925,平和島,9,準優勝戦,曇り,北西,1,1,5,3,4536,喜 井 つかさ,31,29,6.74,3,0.07,1.56.2,4-5-6,2460,7,4-5,1280,8,4-5-6,890,6,4-5,1030,6
20250925,平和島,10,準優勝戦,曇り,西,1,1,1,1,3900,香 川 素 子,20,12,6.70,1,0.08,1.49.8,1-2-4,1110,3,1-2,280,1,1-2-4,490,2,1-2,210,1
20250925,平和島,10,準優勝戦,曇り,西,1,1,2,2,4456,鎌 倉 涼,24,71,6.69,2,0.11,1.50.6,1-2-4,1110,3,1-2,280,1,1-2-4,490,2,1-2,210,1
20250925,平和島,10,準優勝戦,曇り,西,1,1,3,4,4373,若 狭 奈美子,51,54,6.81,4,0.23,1.52.9,1-2-4,1110,3,1-2,280,1,1-2-4,490,2,1-2,210,1
20250925,平和島,10,準優勝戦,曇り,西,1,1,4,3,5069,山 崎 小葉音,23,27,6.63,3,0.09,1.54.4,1-2-4,1110,3,1-2,280,1,1-2-4,490,2,1-2,210,1
20250925,平和島,10,準優勝戦,曇り,西,1,1,5,6,4823,中 村 桃 佳,47,44,6.70,6,0.21,1.55.4,1-2-4,1110,3,1-2,280,1,1-2-4,490,2,1-2,210,1
20250925,平和島,10,準優勝戦,曇り,西,1,1,6,5,4611,今 井 美 亜,18,58,6.72,5,0.22,1.56.1,1-2-4,1110,3,1-2,280,1,1-2-4,490,2,1-2,210,1
20250925,平和島,11,準優勝戦,曇り,北,1,1,1,1,5163,清 水 愛 海,39,41,6.70,1,0.08,1.49.6,1-3-5,760,3,1-3,230,1,1-3-5,470,2,1-3,220,1
20250925,平和島,11,準優勝戦,曇り,北,1,1,2,3,4900,中 田 夕 貴,32,25,6.67,3,0.13,1.50.4,1-3-5,760,3,1-3,230,1,1-3-5,470,2,1-3,220,1
20250925,平和島,11,準優勝戦,曇り,北,1,1,3,5,4240,今 井 裕 梨,64,67,6.75,5,0.16,1.52.9,1-3-5,760,3,1-3,230,1,1-3-5,470,2,1-3,220,1
20250925,平和島,11,準優勝戦,曇り,北,1,1,4,2,4225,土 屋 千 明,12,38,6.77,2,0.12,1.52.9,1-3-5,760,3,1-3,230,1,1-3-5,470,2,1-3,220,1
20250925,平和島,11,準優勝戦,曇り,北,1,1,5,4,3334,角 ひとみ,69,69,6.73,4,0.22,1.53.9,1-3-5,760,3,1-3,230,1,1-3-5,470,2,1-3,220,1
20250925,平和島,11,準優勝戦,曇り,北,1,1,6,6,5213,湯 淺 紀 香,36,22,6.78,6,0.19,1.56.3,1-3-5,760,3,1-3,230,1,1-3-5,470,2,1-3,220,1
20250925,平和島,12,一般特賞,曇り,北西,1,1,1,1,4183,宇 野 弥 生,15,23,6.56,1,0.06,1.50.1,1-2-3,660,2,1-2,210,1,1-2-3,340,2,1-2,160,1
20250925,平和島,12,一般特賞,曇り,北西,1,1,2,2,3999,大 瀧 明日香,13,17,6.60,2,0.18,1.51.2,1-2-3,660,2,1-2,210,1,1-2-3,340,2,1-2,160,1
20250925,平和島,12,一般特賞,曇り,北西,1,1,3,3,4400,加 藤 奈 月,61,47,6.69,3,0.09,1.52.5,1-2-3,660,2,1-2,210,1,1-2-3,340,2,1-2,160,1
20250925,平和島,12,一般特賞,曇り,北西,1,1,4,5,4098,赤 澤 文 香,29,45,6.70,5,0.13,1.54.4,1-2-3,660,2,1-2,210,1,1-2-3,340,2,1-2,160,1
20250925,平和島,12,一般特賞,曇り,北西,1,1,5,6,4414,大 澤 真 菜,11,74,6.70,6,0.15,1.55.7,1-2-3,660,2,1-2,210,1,1-2-3,340,2,1-2,160,1
20250925,平和島,12,一般特賞,曇り,北西,1,1,6,4,4791,黒 澤 めぐみ,33,50,6.68,4,0.09,1.56.2,1-2-3,660,2,1-2,210,1,1-2-3,340,2,1-2,160,1
