date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260625,浜名湖,11,選抜戦,雨,東,1,1,6,6,4930,佐 藤 悠,46,74,6.67,6,0.16,,1-2-4,1130,3,1-2,230,1,1-2-4,880,4,1-2,160,1
20260625,浜名湖,12,予選記者特選,雨,東,1,0,1,4,3613,角 谷 健 吾,51,46,6.83,4,0.12,1.50.8,4-6-1,47910,53,4-6,15410,22,1-4-6,1800,8,4-6,9300,13
20260625,浜名湖,12,予選記者特選,雨,東,1,0,2,6,5243,三 馬 崇 史,22,31,6.73,6,0.21,1.52.3,4-6-1,47910,53,4-6,15410,22,1-4-6,1800,8,4-6,9300,13
20260625,浜名湖,12,予選記者特選,雨,東,1,0,3,1,4739,中 村 晃 朋,31,38,6.73,1,0.22,1.53.3,4-6-1,47910,53,4-6,15410,22,1-4-6,1800,8,4-6,9300,13
20260625,浜名湖,12,予選記者特選,雨,東,1,0,4,2,4467,渡 邉 俊 介,17,36,6.75,2,0.18,1.54.2,4-6-1,47910,53,4-6,15410,22,1-4-6,1800,8,4-6,9300,13
20260625,浜名湖,12,予選記者特選,雨,東,1,0,5,5,4639,雑 賀 勇 貴,46,66,6.75,5,0.15,,4-6-1,47910,53,4-6,15410,22,1-4-6,1800,8,4-6,9300,13
20260625,福岡,1,カタメン１予,曇り,南,1,2,1,3,3471,赤 峰 和 也,59,164,6.94,3,0.05,1.54.1,3-1-2,9720,15,3-1,3610,6,1-2-3,190,1,1-3,190,1
20260625,福岡,1,カタメン１予,曇り,南,1,2,2,1,3940,飯 山 泰,36,153,6.87,1,0.11,1.56.9,3-1-2,9720,15,3-1,3610,6,1-2-3,190,1,1-3,190,1
20260625,福岡,1,カタメン１予,曇り,南,1,2,3,2,3752,宇 土 泰 就,35,157,6.97,2,0.11,2.00.2,3-1-2,9720,15,3-1,3610,6,1-2-3,190,1,1-3,190,1
20260625,福岡,1,カタメン１予,曇り,南,1,2,4,4,3315,広 瀬 聖 仁,55,170,6.97,4,0.08,2.02.3,3-1-2,9720,15,3-1,3610,6,1-2-3,190,1,1-3,190,1
20260625,福岡,1,カタメン１予,曇り,南,1,2,5,6,5394,福 西 広太郎,50,120,6.91,5,0.12,,3-1-2,9720,15,3-1,3610,6,1-2-3,190,1,1-3,190,1
20260625,福岡,2,予選,雨,南,1,2,1,1,4463,三 苫 晃 幸,18,124,6.81,1,0.12,1.50.4,1-4-5,860,1,1-4,370,2,1-4-5,330,1,1-4,270,1
20260625,福岡,2,予選,雨,南,1,2,2,4,3054,北 川 幸 典,74,138,6.87,4,0.10,1.51.3,1-4-5,860,1,1-4,370,2,1-4-5,330,1,1-4,270,1
20260625,福岡,2,予選,雨,南,1,2,3,5,4210,松 村 康 太,68,147,6.94,5,0.11,1.54.2,1-4-5,860,1,1-4,370,2,1-4-5,330,1,1-4,270,1
20260625,福岡,2,予選,雨,南,1,2,4,2,4167,片 岡 秀 樹,40,118,6.94,2,0.12,1.55.4,1-4-5,860,1,1-4,370,2,1-4-5,330,1,1-4,270,1
20260625,福岡,2,予選,雨,南,1,2,5,3,5086,本 村 大,44,158,6.83,3,0.06,,1-4-5,860,1,1-4,370,2,1-4-5,330,1,1-4,270,1
20260625,福岡,2,予選,雨,南,1,2,6,6,5468,山 口 隼 人,64,144,6.89,6,0.16,,1-4-5,860,1,1-4,370,2,1-4-5,330,1,1-4,270,1
20260625,福岡,3,カタメン３予,雨,南,1,2,1,1,4100,松 田 隆 司,63,154,6.91,1,0.17,1.51.0,1-2-3,900,3,1-2,740,3,1-2-3,170,1,1-2,960,3
20260625,福岡,3,カタメン３予,雨,南,1,2,2,2,3843,上 之 晃 弘,54,172,6.93,2,0.21,1.52.4,1-2-3,900,3,1-2,740,3,1-2-3,170,1,1-2,960,3
20260625,福岡,3,カタメン３予,雨,南,1,2,3,3,3956,横 澤 剛 治,27,167,6.91,3,0.22,1.53.3,1-2-3,900,3,1-2,740,3,1-2-3,170,1,1-2,960,3
20260625,福岡,3,カタメン３予,雨,南,1,2,4,4,5426,甲 斐 貴 大,26,146,6.92,5,0.17,1.55.3,1-2-3,900,3,1-2,740,3,1-2-3,170,1,1-2,960,3
20260625,福岡,3,カタメン３予,雨,南,1,2,5,6,3362,間 嶋 仁 志,60,122,7.03,4,0.22,,1-2-3,900,3,1-2,740,3,1-2-3,170,1,1-2,960,3
20260625,福岡,3,カタメン３予,雨,南,1,2,6,5,5429,吉 川 颯 汰,47,130,6.94,6,0.27,,1-2-3,900,3,1-2,740,3,1-2-3,170,1,1-2,960,3
20260625,福岡,4,予選,曇り,南,1,2,1,1,3475,橋 本 久 和,23,127,6.86,1,0.16,1.51.3,1-2-5,510,1,1-2,210,1,1-2-5,440,3,1-2,100,1
20260625,福岡,4,予選,曇り,南,1,2,2,2,4904,松 本 一 毅,12,115,6.88,2,0.17,1.52.8,1-2-5,510,1,1-2,210,1,1-2-5,440,3,1-2,100,1
20260625,福岡,4,予選,曇り,南,1,2,3,5,3251,平 石 和 男,69,117,6.94,5,0.23,1.53.9,1-2-5,510,1,1-2,210,1,1-2-5,440,3,1-2,100,1
20260625,福岡,4,予選,曇り,南,1,2,4,4,3211,北 川 敏 弘,22,103,6.90,4,0.11,1.55.3,1-2-5,510,1,1-2,210,1,1-2-5,440,3,1-2,100,1
20260625,福岡,4,予選,曇り,南,1,2,5,3,3901,松 田 憲 幸,42,140,6.98,3,0.21,,1-2-5,510,1,1-2,210,1,1-2-5,440,3,1-2,100,1
20260625,福岡,4,予選,曇り,南,1,2,6,6,5355,萩 原 丈太朗,29,168,6.91,6,0.36,,1-2-5,510,1,1-2,210,1,1-2-5,440,3,1-2,100,1
20260625,福岡,5,予選,雨,南,1,2,1,1,3752,宇 土 泰 就,35,157,6.99,1,0.22,1.52.0,1-4-3,4620,24,1-4,1470,8,1-3-4,1840,7,1-4,1330,5
20260625,福岡,5,予選,雨,南,1,2,2,4,5348,小 林 甘 寧,53,114,6.94,4,0.24,1.52.2,1-4-3,4620,24,1-4,1470,8,1-3-4,1840,7,1-4,1330,5
20260625,福岡,5,予選,雨,南,1,2,3,3,4697,國 弘 翔 平,24,134,6.90,3,0.16,1.53.9,1-4-3,4620,24,1-4,1470,8,1-3-4,1840,7,1-4,1330,5
20260625,福岡,5,予選,雨,南,1,2,4,5,3737,上 平 真 二,73,116,6.92,5,0.25,1.54.7,1-4-3,4620,24,1-4,1470,8,1-3-4,1840,7,1-4,1330,5
20260625,福岡,5,予選,雨,南,1,2,5,6,5386,米玉利 大 悟,45,133,6.98,6,0.28,,1-4-3,4620,24,1-4,1470,8,1-3-4,1840,7,1-4,1330,5
20260625,福岡,5,予選,雨,南,1,2,6,2,3497,後 藤 浩,37,128,6.97,2,0.20,,1-4-3,4620,24,1-4,1470,8,1-3-4,1840,7,1-4,1330,5
20260625,福岡,6,予選,雨,南,1,2,1,2,4394,永 嶋 裕 一,38,145,6.92,2,0.10,1.51.6,2-3-1,5140,19,2-3,1930,8,1-2-3,470,2,2-3,1420,7
20260625,福岡,6,予選,雨,南,1,2,2,3,4094,中 島 真 二,66,169,6.91,3,0.11,1.52.1,2-3-1,5140,19,2-3,1930,8,1-2-3,470,2,2-3,1420,7
20260625,福岡,6,予選,雨,南,1,2,3,1,4592,小 林 孝 弘,32,125,6.95,1,0.08,1.53.8,2-3-1,5140,19,2-3,1930,8,1-2-3,470,2,2-3,1420,7
20260625,福岡,6,予選,雨,南,1,2,4,4,4000,松 本 博 昭,58,174,6.88,4,0.15,1.54.6,2-3-1,5140,19,2-3,1930,8,1-2-3,470,2,2-3,1420,7
20260625,福岡,6,予選,雨,南,1,2,5,6,4887,富 澤 祐 作,46,129,6.95,5,0.17,,2-3-1,5140,19,2-3,1930,8,1-2-3,470,2,2-3,1420,7
20260625,福岡,6,予選,雨,南,1,2,6,5,5468,山 口 隼 人,64,144,6.95,6,0.14,,2-3-1,5140,19,2-3,1930,8,1-2-3,470,2,2-3,1420,7
20260625,福岡,7,予選,雨,南,1,2,1,2,4463,三 苫 晃 幸,18,124,6.86,2,0.15,1.50.8,2-1-4,1020,3,2-1,1000,3,1-2-4,100,1,1-2,180,1
20260625,福岡,7,予選,雨,南,1,2,2,1,4058,野 末 智 一,25,132,6.87,1,0.11,1.51.8,2-1-4,1020,3,2-1,1000,3,1-2-4,100,1,1-2,180,1
20260625,福岡,7,予選,雨,南,1,2,3,4,3813,佐 藤 大 介,57,111,6.94,4,0.20,1.53.4,2-1-4,1020,3,2-1,1000,3,1-2-4,100,1,1-2,180,1
20260625,福岡,7,予選,雨,南,1,2,4,3,3722,西 村 秀 樹,17,155,6.98,3,0.14,1.55.3,2-1-4,1020,3,2-1,1000,3,1-2-4,100,1,1-2,180,1
20260625,福岡,7,予選,雨,南,1,2,5,5,5394,福 西 広太郎,50,120,6.90,5,0.17,,2-1-4,1020,3,2-1,1000,3,1-2-4,100,1,1-2,180,1
20260625,福岡,7,予選,雨,南,1,2,6,6,5429,吉 川 颯 汰,47,130,6.92,6,0.22,,2-1-4,1020,3,2-1,1000,3,1-2-4,100,1,1-2,180,1
20260625,福岡,8,予選,雨,南,1,2,1,1,4383,竹 田 吉 行,70,152,6.93,1,0.18,1.51.9,1-2-4,690,2,1-2,200,1,1-2-4,310,2,1-2,150,1
20260625,福岡,8,予選,雨,南,1,2,2,2,4210,松 村 康 太,68,147,6.93,2,0.19,1.53.1,1-2-4,690,2,1-2,200,1,1-2-4,310,2,1-2,150,1
20260625,福岡,8,予選,雨,南,1,2,3,4,4100,松 田 隆 司,63,154,6.94,4,0.16,1.54.7,1-2-4,690,2,1-2,200,1,1-2-4,310,2,1-2,150,1
20260625,福岡,8,予選,雨,南,1,2,4,5,3901,松 田 憲 幸,42,140,6.97,5,0.23,1.55.0,1-2-4,690,2,1-2,200,1,1-2-4,310,2,1-2,150,1
20260625,福岡,8,予選,雨,南,1,2,5,3,4016,西 川 新太郎,20,143,6.93,3,0.16,,1-2-4,690,2,1-2,200,1,1-2-4,310,2,1-2,150,1
20260625,福岡,8,予選,雨,南,1,2,6,6,5469,今 泉 博 人,13,131,6.85,6,0.31,,1-2-4,690,2,1-2,200,1,1-2-4,310,2,1-2,150,1
20260625,福岡,9,予選特賞,雨,南,1,2,1,1,3251,平 石 和 男,69,117,6.94,1,0.16,1.50.6,1-4-5,3360,13,1-4,1160,6,1-4-5,540,2,1-4,1160,4
20260625,福岡,9,予選特賞,雨,南,1,2,2,4,3471,赤 峰 和 也,59,164,6.96,4,0.13,1.52.6,1-4-5,3360,13,1-4,1160,6,1-4-5,540,2,1-4,1160,4
20260625,福岡,9,予選特賞,雨,南,1,2,3,5,4002,古 結 宏,21,106,6.90,5,0.11,1.53.0,1-4-5,3360,13,1-4,1160,6,1-4-5,540,2,1-4,1160,4
20260625,福岡,9,予選特賞,雨,南,1,2,4,3,3362,間 嶋 仁 志,60,122,7.04,3,0.12,1.54.0,1-4-5,3360,13,1-4,1160,6,1-4-5,540,2,1-4,1160,4
20260625,福岡,9,予選特賞,雨,南,1,2,5,2,4396,大 田 直 弥,31,149,6.97,2,0.12,,1-4-5,3360,13,1-4,1160,6,1-4-5,540,2,1-4,1160,4
20260625,福岡,9,予選特賞,雨,南,1,2,6,6,4167,片 岡 秀 樹,40,118,6.95,6,0.13,,1-4-5,3360,13,1-4,1160,6,1-4-5,540,2,1-4,1160,4
20260625,福岡,10,予選特賞,雨,南,1,2,1,1,4000,松 本 博 昭,58,174,6.85,1,0.14,1.50.7,1-2-5,440,1,1-2,200,1,1-2-5,200,1,1-2,210,1
20260625,福岡,10,予選特賞,雨,南,1,2,2,2,5010,宇留田 翔 平,61,123,6.91,2,0.12,1.52.3,1-2-5,440,1,1-2,200,1,1-2-5,200,1,1-2,210,1
20260625,福岡,10,予選特賞,雨,南,1,2,3,5,3940,飯 山 泰,36,153,6.85,5,0.15,1.53.1,1-2-5,440,1,1-2,200,1,1-2-5,200,1,1-2,210,1
20260625,福岡,10,予選特賞,雨,南,1,2,4,3,3211,北 川 敏 弘,22,103,6.92,3,0.13,1.54.6,1-2-5,440,1,1-2,200,1,1-2-5,200,1,1-2,210,1
20260625,福岡,10,予選特賞,雨,南,1,2,5,4,4697,國 弘 翔 平,24,134,6.89,4,0.17,,1-2-5,440,1,1-2,200,1,1-2-5,200,1,1-2,210,1
20260625,福岡,10,予選特賞,雨,南,1,2,6,6,5086,本 村 大,44,158,6.88,6,0.19,,1-2-5,440,1,1-2,200,1,1-2-5,200,1,1-2,210,1
20260625,福岡,11,予選特選,雨,南,1,2,1,1,3966,作 間 章,51,121,6.94,1,0.11,1.50.7,1-3-2,950,3,1-3,300,2,1-2-3,370,2,1-3,250,2
20260625,福岡,11,予選特選,雨,南,1,2,2,3,4058,野 末 智 一,25,132,6.86,3,0.14,1.51.6,1-3-2,950,3,1-3,300,2,1-2-3,370,2,1-3,250,2
20260625,福岡,11,予選特選,雨,南,1,2,3,2,3475,橋 本 久 和,23,127,6.85,2,0.10,1.52.9,1-3-2,950,3,1-3,300,2,1-2-3,370,2,1-3,250,2
20260625,福岡,11,予選特選,雨,南,1,2,4,6,5348,小 林 甘 寧,53,114,6.89,6,0.15,1.55.1,1-3-2,950,3,1-3,300,2,1-2-3,370,2,1-3,250,2
20260625,福岡,11,予選特選,雨,南,1,2,5,5,3956,横 澤 剛 治,27,167,6.94,5,0.14,,1-3-2,950,3,1-3,300,2,1-2-3,370,2,1-3,250,2
20260625,福岡,11,予選特選,雨,南,1,2,6,4,4094,中 島 真 二,66,169,6.91,4,0.17,,1-3-2,950,3,1-3,300,2,1-2-3,370,2,1-3,250,2
20260625,福岡,12,からっキー選,雨,西,2,2,1,4,4514,上 條 嘉 嗣,22,43,6.79,3,0.16,1.50.5,4-1-2,2420,9,4-1,440,2,1-2-4,320,2,1-4,140,1
20260625,福岡,12,からっキー選,雨,西,2,2,2,1,3743,林 美 憲,31,20,6.76,1,0.17,1.52.4,4-1-2,2420,9,4-1,440,2,1-2-4,320,2,1-4,140,1
20260625,福岡,12,からっキー選,雨,西,2,2,3,2,4022,待 鳥 雄 紀,43,2,6.77,2,0.18,1.53.4,4-1-2,2420,9,4-1,440,2,1-2-4,320,2,1-4,140,1
20260625,福岡,12,からっキー選,雨,西,2,2,4,5,3439,大 平 誉史明,55,60,6.81,4,0.13,1.54.5,4-1-2,2420,9,4-1,440,2,1-2-4,320,2,1-4,140,1
20260625,福岡,12,からっキー選,雨,西,2,2,5,6,3935,岩 津 徹 郎,12,28,6.81,5,0.22,1.54.7,4-1-2,2420,9,4-1,440,2,1-2-4,320,2,1-4,140,1
20260625,芦屋,1,サンライズＶ,雨,東,1,1,1,1,4402,乙 藤 智 史,4,126,6.81,1,0.17,1.49.8,1-2-4,1630,5,1-2,290,2,1-2-4,790,3,1-2,420,2
20260625,芦屋,1,サンライズＶ,雨,東,1,1,2,2,4315,山 崎 昂 介,34,144,6.74,2,0.17,1.50.7,1-2-4,1630,5,1-2,290,2,1-2-4,790,3,1-2,420,2
20260625,芦屋,1,サンライズＶ,雨,東,1,1,3,4,4951,新 田 洋 一,50,115,6.83,3,0.19,1.52.3,1-2-4,1630,5,1-2,290,2,1-2-4,790,3,1-2,420,2
20260625,芦屋,1,サンライズＶ,雨,東,1,1,4,3,5083,柳 瀬 幹 太,56,123,6.79,4,0.15,1.53.5,1-2-4,1630,5,1-2,290,2,1-2-4,790,3,1-2,420,2
20260625,芦屋,1,サンライズＶ,雨,東,1,1,5,5,4491,田 中 堅,43,145,6.79,5,0.15,,1-2-4,1630,5,1-2,290,2,1-2-4,790,3,1-2,420,2
20260625,芦屋,1,サンライズＶ,雨,東,1,1,6,6,4068,幸 田 智 裕,8,169,6.80,6,0.11,,1-2-4,1630,5,1-2,290,2,1-2-4,790,3,1-2,420,2
20260625,芦屋,2,サンライズＷ,雨,東,1,1,1,1,4594,谷 川 祐 一,22,112,6.79,1,0.12,1.48.9,1-4-2,960,2,1-4,260,1,1-2-4,460,2,1-4,200,1
20260625,芦屋,2,サンライズＷ,雨,東,1,1,2,4,4288,永 田 啓 二,13,131,6.81,4,0.17,1.50.1,1-4-2,960,2,1-4,260,1,1-2-4,460,2,1-4,200,1
20260625,芦屋,2,サンライズＷ,雨,東,1,1,3,2,3868,尾 形 栄 治,58,160,6.79,2,0.15,1.51.1,1-4-2,960,2,1-4,260,1,1-2-4,460,2,1-4,200,1
20260625,芦屋,2,サンライズＷ,雨,東,1,1,4,3,4410,井 上 大 輔,25,118,6.85,3,0.12,1.52.6,1-4-2,960,2,1-4,260,1,1-2-4,460,2,1-4,200,1
20260625,芦屋,2,サンライズＷ,雨,東,1,1,5,5,5219,森 口 和 紀,48,138,6.77,5,0.10,,1-4-2,960,2,1-4,260,1,1-2-4,460,2,1-4,200,1
20260625,芦屋,2,サンライズＷ,雨,東,1,1,6,6,5005,石 田 貴 洋,3,166,6.74,6,0.10,,1-4-2,960,2,1-4,260,1,1-2-4,460,2,1-4,200,1
20260625,芦屋,3,サンライズＸ,雨,無風,0,1,1,1,3612,馬 袋 義 則,49,148,6.84,1,0.07,1.48.4,1-4-3,2200,7,1-4,760,5,1-3-4,390,2,1-4,370,2
20260625,芦屋,3,サンライズＸ,雨,無風,0,1,2,4,3761,山 本 光 雄,59,150,6.80,4,0.08,1.49.9,1-4-3,2200,7,1-4,760,5,1-3-4,390,2,1-4,370,2
20260625,芦屋,3,サンライズＸ,雨,無風,0,1,3,3,4086,寺 本 重 宣,41,128,6.82,3,0.03,1.51.6,1-4-3,2200,7,1-4,760,5,1-3-4,390,2,1-4,370,2
20260625,芦屋,3,サンライズＸ,雨,無風,0,1,4,6,3930,岸 本 隆,28,132,6.83,6,0.18,1.53.2,1-4-3,2200,7,1-4,760,5,1-3-4,390,2,1-4,370,2
20260625,芦屋,3,サンライズＸ,雨,無風,0,1,5,5,4207,松 下 一 也,32,134,6.79,5,0.08,,1-4-3,2200,7,1-4,760,5,1-3-4,390,2,1-4,370,2
20260625,芦屋,3,サンライズＸ,雨,無風,0,1,6,2,5124,上 瀧 絢 也,31,113,6.84,2,0.22,,1-4-3,2200,7,1-4,760,5,1-3-4,390,2,1-4,370,2
20260625,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,1,1,4184,渡 邊 雄一郎,35,153,6.78,1,0.10,1.49.1,1-3-4,720,3,1-3,350,3,1-3-4,420,3,1-3,270,2
20260625,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,2,3,4603,谷 川 将 太,52,137,6.85,3,0.11,1.50.6,1-3-4,720,3,1-3,350,3,1-3-4,420,3,1-3,270,2
20260625,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,3,4,4515,藤 田 浩 人,47,136,6.85,4,0.16,1.52.7,1-3-4,720,3,1-3,350,3,1-3-4,420,3,1-3,270,2
20260625,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,4,6,4950,高 岡 竜 也,17,111,6.84,6,0.18,1.53.2,1-3-4,720,3,1-3,350,3,1-3-4,420,3,1-3,270,2
20260625,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,5,5,5138,村 本 大 成,30,156,6.82,5,0.16,,1-3-4,720,3,1-3,350,3,1-3-4,420,3,1-3,270,2
20260625,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,6,2,4111,奥 田 誠,60,140,6.85,2,0.13,,1-3-4,720,3,1-3,350,3,1-3-4,420,3,1-3,270,2
20260625,芦屋,5,サンライズＺ,雨,無風,0,1,1,1,4398,船 岡 洋一郎,23,146,6.86,1,0.15,1.49.2,1-3-5,3250,17,1-3,730,4,1-3-5,1580,9,1-3,700,4
20260625,芦屋,5,サンライズＺ,雨,無風,0,1,2,3,4110,小 澤 和 也,7,161,6.86,3,0.10,1.50.6,1-3-5,3250,17,1-3,730,4,1-3-5,1580,9,1-3,700,4
20260625,芦屋,5,サンライズＺ,雨,無風,0,1,3,5,4489,岩 川 仁 士,51,159,6.84,5,0.01,1.52.2,1-3-5,3250,17,1-3,730,4,1-3-5,1580,9,1-3,700,4
20260625,芦屋,5,サンライズＺ,雨,無風,0,1,4,4,5247,大 森 翼,54,119,6.83,4,0.03,1.53.2,1-3-5,3250,17,1-3,730,4,1-3-5,1580,9,1-3,700,4
20260625,芦屋,5,サンライズＺ,雨,無風,0,1,5,6,4526,池 田 雄 祐,39,122,6.72,6,0.06,,1-3-5,3250,17,1-3,730,4,1-3-5,1580,9,1-3,700,4
20260625,芦屋,5,サンライズＺ,雨,無風,0,1,6,2,4274,長 畑 友 輔,2,164,6.87,2,0.12,,1-3-5,3250,17,1-3,730,4,1-3-5,1580,9,1-3,700,4
20260625,芦屋,6,予選,曇り,東,1,1,1,4,3703,鳥 飼 眞,53,167,6.84,3,0.06,1.49.7,4-2-6,10060,32,4-2,5200,12,2-4-6,1750,9,2-4,1010,6
20260625,芦屋,6,予選,曇り,東,1,1,2,2,3459,中 野 和 裕,10,149,6.83,2,0.05,1.50.5,4-2-6,10060,32,4-2,5200,12,2-4-6,1750,9,2-4,1010,6
20260625,芦屋,6,予選,曇り,東,1,1,3,6,3576,白 水 勝 也,11,170,6.85,5,0.15,1.51.5,4-2-6,10060,32,4-2,5200,12,2-4-6,1750,9,2-4,1010,6
20260625,芦屋,6,予選,曇り,東,1,1,4,1,4951,新 田 洋 一,50,115,6.81,1,0.15,1.54.1,4-2-6,10060,32,4-2,5200,12,2-4-6,1750,9,2-4,1010,6
20260625,芦屋,6,予選,曇り,東,1,1,5,5,4676,後 藤 隼 之,6,130,6.91,4,0.10,,4-2-6,10060,32,4-2,5200,12,2-4-6,1750,9,2-4,1010,6
20260625,芦屋,6,予選,曇り,東,1,1,6,3,5176,石 倉 拓 美,55,124,6.89,6,0.11,,4-2-6,10060,32,4-2,5200,12,2-4-6,1750,9,2-4,1010,6
20260625,芦屋,7,予選 進入固定,雨,無風,0,1,1,1,3696,白 井 友 晴,40,120,6.87,1,0.25,1.50.4,1-2-5,1310,5,1-2,430,2,1-2-5,530,2,1-2,260,2
20260625,芦屋,7,予選 進入固定,雨,無風,0,1,2,2,4422,永 井 亮 次,19,152,6.88,2,0.20,1.51.4,1-2-5,1310,5,1-2,430,2,1-2-5,530,2,1-2,260,2
20260625,芦屋,7,予選 進入固定,雨,無風,0,1,3,5,4315,山 崎 昂 介,34,144,6.80,5,0.14,1.52.2,1-2-5,1310,5,1-2,430,2,1-2-5,530,2,1-2,260,2
20260625,芦屋,7,予選 進入固定,雨,無風,0,1,4,4,4410,井 上 大 輔,25,118,6.93,4,0.16,1.54.1,1-2-5,1310,5,1-2,430,2,1-2-5,530,2,1-2,260,2
20260625,芦屋,7,予選 進入固定,雨,無風,0,1,5,6,5409,宮 本 琉 正,12,158,6.84,6,0.10,,1-2-5,1310,5,1-2,430,2,1-2-5,530,2,1-2,260,2
20260625,芦屋,7,予選 進入固定,雨,無風,0,1,6,3,4766,石 井 孝 之,20,121,6.81,3,0.19,,1-2-5,1310,5,1-2,430,2,1-2-5,530,2,1-2,260,2
20260625,芦屋,8,予選,曇り,無風,0,1,1,1,3761,山 本 光 雄,59,150,6.80,1,0.01,1.49.2,1-2-4,1120,4,1-2,270,1,1-2-4,400,2,1-2,260,1
20260625,芦屋,8,予選,曇り,無風,0,1,2,2,4545,岡 村 慶 太,57,139,6.85,2,0.04,1.50.7,1-2-4,1120,4,1-2,270,1,1-2-4,400,2,1-2,260,1
20260625,芦屋,8,予選,曇り,無風,0,1,3,4,4068,幸 田 智 裕,8,169,6.84,4,0.17,1.52.4,1-2-4,1120,4,1-2,270,1,1-2-4,400,2,1-2,260,1
20260625,芦屋,8,予選,曇り,無風,0,1,4,3,5005,石 田 貴 洋,3,166,6.75,3,0.08,1.52.5,1-2-4,1120,4,1-2,270,1,1-2-4,400,2,1-2,260,1
20260625,芦屋,8,予選,曇り,無風,0,1,5,6,3663,木 山 和 幸,46,168,6.84,5,0.18,,1-2-4,1120,4,1-2,270,1,1-2-4,400,2,1-2,260,1
20260625,芦屋,8,予選,曇り,無風,0,1,6,5,4111,奥 田 誠,60,140,6.87,6,0.27,,1-2-4,1120,4,1-2,270,1,1-2-4,400,2,1-2,260,1
20260625,芦屋,9,予選特賞,曇り,無風,0,1,1,1,4314,青 木 幸太郎,1,162,6.83,1,0.14,1.49.5,1-3-4,1360,5,1-3,680,3,1-3-4,540,2,1-3,670,4
20260625,芦屋,9,予選特賞,曇り,無風,0,1,2,3,5270,小 玉 啓 太,5,143,6.89,3,0.18,1.51.1,1-3-4,1360,5,1-3,680,3,1-3-4,540,2,1-3,670,4
20260625,芦屋,9,予選特賞,曇り,無風,0,1,3,4,4526,池 田 雄 祐,39,122,6.76,4,0.16,1.52.3,1-3-4,1360,5,1-3,680,3,1-3-4,540,2,1-3,670,4
20260625,芦屋,9,予選特賞,曇り,無風,0,1,4,2,3930,岸 本 隆,28,132,6.86,2,0.15,1.53.8,1-3-4,1360,5,1-3,680,3,1-3-4,540,2,1-3,670,4
20260625,芦屋,9,予選特賞,曇り,無風,0,1,5,6,4603,谷 川 将 太,52,137,6.93,6,0.19,,1-3-4,1360,5,1-3,680,3,1-3-4,540,2,1-3,670,4
20260625,芦屋,9,予選特賞,曇り,無風,0,1,6,5,3953,志 道 吉 和,27,163,6.81,5,0.21,,1-3-4,1360,5,1-3,680,3,1-3-4,540,2,1-3,670,4
20260625,芦屋,10,予選特賞,曇り,無風,0,1,1,4,4950,高 岡 竜 也,17,111,6.86,4,0.17,1.49.9,4-1-2,6980,16,4-1,2720,4,1-2-4,230,1,1-4,180,1
20260625,芦屋,10,予選特賞,曇り,無風,0,1,2,1,3703,鳥 飼 眞,53,167,6.83,1,0.19,1.51.6,4-1-2,6980,16,4-1,2720,4,1-2-4,230,1,1-4,180,1
20260625,芦屋,10,予選特賞,曇り,無風,0,1,3,2,5247,大 森 翼,54,119,6.85,2,0.20,1.52.1,4-1-2,6980,16,4-1,2720,4,1-2-4,230,1,1-4,180,1
20260625,芦屋,10,予選特賞,曇り,無風,0,1,4,5,3868,尾 形 栄 治,58,160,6.90,6,0.22,1.52.7,4-1-2,6980,16,4-1,2720,4,1-2-4,230,1,1-4,180,1
20260625,芦屋,10,予選特賞,曇り,無風,0,1,5,3,4491,田 中 堅,43,145,6.86,3,0.18,,4-1-2,6980,16,4-1,2720,4,1-2-4,230,1,1-4,180,1
20260625,芦屋,10,予選特賞,曇り,無風,0,1,6,6,4086,寺 本 重 宣,41,128,6.86,5,0.14,,4-1-2,6980,16,4-1,2720,4,1-2-4,230,1,1-4,180,1
20260625,芦屋,11,予選特選,曇り,北西,1,1,1,1,4207,松 下 一 也,32,134,6.80,1,0.14,1.49.9,1-5-6,2180,9,1-5,350,1,1-5-6,1210,6,1-5,380,2
20260625,芦屋,11,予選特選,曇り,北西,1,1,2,5,4594,谷 川 祐 一,22,112,6.85,5,0.11,1.50.9,1-5-6,2180,9,1-5,350,1,1-5-6,1210,6,1-5,380,2
20260625,芦屋,11,予選特選,曇り,北西,1,1,3,6,4515,藤 田 浩 人,47,136,6.86,6,0.23,1.53.4,1-5-6,2180,9,1-5,350,1,1-5-6,1210,6,1-5,380,2
20260625,芦屋,11,予選特選,曇り,北西,1,1,4,3,4402,乙 藤 智 史,4,126,6.87,3,0.16,1.54.4,1-5-6,2180,9,1-5,350,1,1-5-6,1210,6,1-5,380,2
20260625,芦屋,11,予選特選,曇り,北西,1,1,5,4,3696,白 井 友 晴,40,120,6.95,4,0.20,,1-5-6,2180,9,1-5,350,1,1-5-6,1210,6,1-5,380,2
