date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250315,浜名湖,10,予選特賞,雨,北,4,2,5,4,5334,樫 葉 新 心,25,63,6.73,6,0.09,,2-5-3,4890,15,2-5,1440,6,2-3-5,1810,6,2-5,850,3
20250315,浜名湖,10,予選特賞,雨,北,4,2,6,6,4891,寺 島 美 里,15,35,6.81,5,0.07,,2-5-3,4890,15,2-5,1440,6,2-3-5,1810,6,2-5,850,3
20250315,浜名湖,11,予選特選,雨,北,3,2,1,1,4379,桑 島 和 宏,62,58,6.74,1,0.07,1.49.1,1-6-2,5760,19,1-6,3120,10,1-2-6,1530,5,1-6,1890,6
20250315,浜名湖,11,予選特選,雨,北,3,2,2,6,4432,黄金井 力 良,27,27,6.80,6,0.06,1.50.8,1-6-2,5760,19,1-6,3120,10,1-2-6,1530,5,1-6,1890,6
20250315,浜名湖,11,予選特選,雨,北,3,2,3,2,5092,篠 原 晟 弥,32,76,6.76,2,0.10,1.51.9,1-6-2,5760,19,1-6,3120,10,1-2-6,1530,5,1-6,1890,6
20250315,浜名湖,11,予選特選,雨,北,3,2,4,4,4928,栗 城 匠,16,61,6.80,4,0.06,1.52.9,1-6-2,5760,19,1-6,3120,10,1-2-6,1530,5,1-6,1890,6
20250315,浜名湖,11,予選特選,雨,北,3,2,5,3,4672,守 屋 大 地,61,74,6.84,3,0.06,,1-6-2,5760,19,1-6,3120,10,1-2-6,1530,5,1-6,1890,6
20250315,平和島,12,予選特選,雨,北,3,2,1,1,4504,前 田 将 太,33,46,6.70,1,0.18,1.48.6,1-3-2,750,3,1-3,220,1,1-2-3,320,1,1-3,170,1
20250315,平和島,12,予選特選,雨,北,3,2,2,3,5051,松 本 純 平,12,23,6.67,3,0.20,1.50.3,1-3-2,750,3,1-3,220,1,1-2-3,320,1,1-3,170,1
20250315,平和島,12,予選特選,雨,北,3,2,3,2,5269,山 口 晃 朋,21,11,6.69,2,0.21,1.52.5,1-3-2,750,3,1-3,220,1,1-2-3,320,1,1-3,170,1
20250315,平和島,12,予選特選,雨,北,3,2,4,6,4509,平 見 真 彦,49,15,6.64,6,0.31,1.52.6,1-3-2,750,3,1-3,220,1,1-2-3,320,1,1-3,170,1
20250315,平和島,12,予選特選,雨,北,3,2,5,5,3921,川 村 正 輝,7,64,6.71,5,0.32,,1-3-2,750,3,1-3,220,1,1-2-3,320,1,1-3,170,1
20250315,平和島,12,予選特選,雨,北,3,2,6,4,4377,濱 本 優 一,40,14,6.79,4,0.22,,1-3-2,750,3,1-3,220,1,1-2-3,320,1,1-3,170,1
20250315,平和島,1,予選,曇り,南,1,3,1,3,4757,山 田 祐 也,23,64,6.77,3,0.16,1.48.5,3-1-6,11320,42,3-1,1910,6,1-3-6,2580,11,1-3,370,2
20250315,平和島,1,予選,曇り,南,1,3,2,1,4953,尾 上 雅 也,35,51,6.72,1,0.18,1.49.9,3-1-6,11320,42,3-1,1910,6,1-3-6,2580,11,1-3,370,2
20250315,平和島,1,予選,曇り,南,1,3,3,6,4066,東 本 勝 利,68,15,6.72,6,0.06,1.51.8,3-1-6,11320,42,3-1,1910,6,1-3-6,2580,11,1-3,370,2
20250315,平和島,1,予選,曇り,南,1,3,4,4,4524,深 谷 知 博,45,66,6.73,4,0.13,1.52.6,3-1-6,11320,42,3-1,1910,6,1-3-6,2580,11,1-3,370,2
20250315,平和島,1,予選,曇り,南,1,3,5,5,4061,萩 原 秀 人,19,19,6.74,5,0.11,,3-1-6,11320,42,3-1,1910,6,1-3-6,2580,11,1-3,370,2
20250315,平和島,1,予選,曇り,南,1,3,6,2,4627,藤 原 菜 希,70,43,6.73,2,0.18,,3-1-6,11320,42,3-1,1910,6,1-3-6,2580,11,1-3,370,2
20250315,平和島,2,予選,曇り,北東,2,3,1,1,3995,重 野 哲 之,38,50,6.74,1,0.10,1.48.8,1-2-3,1190,2,1-2,790,3,1-2-3,310,1,1-2,680,2
20250315,平和島,2,予選,曇り,北東,2,3,2,2,4075,中 野 次 郎,56,39,6.75,2,0.07,1.50.2,1-2-3,1190,2,1-2,790,3,1-2-3,310,1,1-2,680,2
20250315,平和島,2,予選,曇り,北東,2,3,3,3,4418,茅 原 悠 紀,28,47,6.67,3,0.12,1.51.0,1-2-3,1190,2,1-2,790,3,1-2-3,310,1,1-2,680,2
20250315,平和島,2,予選,曇り,北東,2,3,4,4,5226,藤 田 俊 祐,30,67,6.76,4,0.15,1.53.0,1-2-3,1190,2,1-2,790,3,1-2-3,310,1,1-2,680,2
20250315,平和島,2,予選,曇り,北東,2,3,5,5,4659,木 下 翔 太,26,62,6.76,5,0.09,,1-2-3,1190,2,1-2,790,3,1-2-3,310,1,1-2,680,2
20250315,平和島,2,予選,曇り,北東,2,3,6,6,4546,浜 田 亜理沙,33,58,6.67,6,0.14,,1-2-3,1190,2,1-2,790,3,1-2-3,310,1,1-2,680,2
20250315,平和島,3,予選,曇り,南東,1,3,1,3,4468,大 池 佑 来,61,17,6.71,3,0.14,1.48.3,3-2-4,19890,73,3-2,3910,17,2-3-4,2850,14,2-3,1740,9
20250315,平和島,3,予選,曇り,南東,1,3,2,2,4686,丸 野 一 樹,49,69,6.77,2,0.16,1.50.0,3-2-4,19890,73,3-2,3910,17,2-3-4,2850,14,2-3,1740,9
20250315,平和島,3,予選,曇り,南東,1,3,3,4,3388,今 垣 光太郎,62,37,6.78,4,0.12,1.51.1,3-2-4,19890,73,3-2,3910,17,2-3-4,2850,14,2-3,1740,9
20250315,平和島,3,予選,曇り,南東,1,3,4,6,4444,桐 生 順 平,65,44,6.67,6,0.12,1.51.8,3-2-4,19890,73,3-2,3910,17,2-3-4,2850,14,2-3,1740,9
20250315,平和島,3,予選,曇り,南東,1,3,5,1,4850,野 中 一 平,47,36,6.75,1,0.10,,3-2-4,19890,73,3-2,3910,17,2-3-4,2850,14,2-3,1740,9
20250315,平和島,3,予選,曇り,南東,1,3,6,5,4278,藤 岡 俊 介,50,33,6.77,5,0.20,,3-2-4,19890,73,3-2,3910,17,2-3-4,2850,14,2-3,1740,9
20250315,平和島,4,予選,曇り,南東,1,3,1,2,4446,和 田 兼 輔,51,56,6.64,2,0.11,1.48.8,2-3-5,18920,55,2-3,4450,13,2-3-5,3900,13,2-3,1420,5
20250315,平和島,4,予選,曇り,南東,1,3,2,3,4537,渡 邉 和 将,58,59,6.75,3,0.06,1.49.7,2-3-5,18920,55,2-3,4450,13,2-3-5,3900,13,2-3,1420,5
20250315,平和島,4,予選,曇り,南東,1,3,3,5,3716,石 渡 鉄 兵,20,20,6.74,5,0.04,1.51.3,2-3-5,18920,55,2-3,4450,13,2-3-5,3900,13,2-3,1420,5
20250315,平和島,4,予選,曇り,南東,1,3,4,1,4847,佐 藤 隆太郎,12,14,6.63,1,0.07,1.52.2,2-3-5,18920,55,2-3,4450,13,2-3-5,3900,13,2-3,1420,5
20250315,平和島,4,予選,曇り,南東,1,3,5,6,4428,有 賀 達 也,13,63,6.74,6,0.01,,2-3-5,18920,55,2-3,4450,13,2-3-5,3900,13,2-3,1420,5
20250315,平和島,4,予選,曇り,南東,1,3,6,4,4415,下 出 卓 矢,32,31,6.71,4,0.05,,2-3-5,18920,55,2-3,4450,13,2-3-5,3900,13,2-3,1420,5
20250315,平和島,5,予選,曇り,北東,2,3,1,1,4739,中 村 晃 朋,40,13,6.73,1,0.08,1.47.9,1-2-4,1460,1,1-2,510,1,1-2-4,440,2,1-2,370,1
20250315,平和島,5,予選,曇り,北東,2,3,2,2,4908,上 田 龍 星,73,26,6.65,2,0.09,1.49.2,1-2-4,1460,1,1-2,510,1,1-2-4,440,2,1-2,370,1
20250315,平和島,5,予選,曇り,北東,2,3,3,4,3854,吉 川 元 浩,21,45,6.66,4,0.14,1.50.6,1-2-4,1460,1,1-2,510,1,1-2-4,440,2,1-2,370,1
20250315,平和島,5,予選,曇り,北東,2,3,4,5,4685,島 村 隆 幸,25,12,6.76,5,0.17,1.52.2,1-2-4,1460,1,1-2,510,1,1-2-4,440,2,1-2,370,1
20250315,平和島,5,予選,曇り,北東,2,3,5,6,4544,松 田 大志郎,72,55,6.69,6,0.17,,1-2-4,1460,1,1-2,510,1,1-2-4,440,2,1-2,370,1
20250315,平和島,5,予選,曇り,北東,2,3,6,3,4297,山 田 哲 也,22,40,6.66,3,0.10,,1-2-4,1460,1,1-2,510,1,1-2-4,440,2,1-2,370,1
20250315,平和島,6,予選,曇り,北東,2,3,1,6,4477,篠 崎 仁 志,36,27,6.74,6,0.14,1.49.7,6-2-1,13180,45,6-2,6010,19,1-2-6,680,3,2-6,1760,8
20250315,平和島,6,予選,曇り,北東,2,3,2,2,4787,椎 名 豊,37,72,6.69,2,0.18,1.51.0,6-2-1,13180,45,6-2,6010,19,1-2-6,680,3,2-6,1760,8
20250315,平和島,6,予選,曇り,北東,2,3,3,1,4659,木 下 翔 太,26,62,6.78,1,0.25,1.52.6,6-2-1,13180,45,6-2,6010,19,1-2-6,680,3,2-6,1760,8
20250315,平和島,6,予選,曇り,北東,2,3,4,3,4290,稲 田 浩 二,64,22,6.73,3,0.20,1.53.3,6-2-1,13180,45,6-2,6010,19,1-2-6,680,3,2-6,1760,8
20250315,平和島,6,予選,曇り,北東,2,3,5,5,4627,藤 原 菜 希,70,43,6.71,5,0.13,,6-2-1,13180,45,6-2,6010,19,1-2-6,680,3,2-6,1760,8
20250315,平和島,6,予選,曇り,北東,2,3,6,4,4643,近 江 翔 吾,10,18,6.70,4,0.12,,6-2-1,13180,45,6-2,6010,19,1-2-6,680,3,2-6,1760,8
20250315,平和島,7,予選,曇り,北東,2,3,1,1,4055,吉 田 俊 彦,41,35,6.73,1,0.10,1.49.6,1-4-3,2470,6,1-4,710,3,1-3-4,610,1,1-4,570,3
20250315,平和島,7,予選,曇り,北東,2,3,2,4,4759,今 泉 友 吾,43,52,6.71,4,0.09,1.50.6,1-4-3,2470,6,1-4,710,3,1-3-4,610,1,1-4,570,3
20250315,平和島,7,予選,曇り,北東,2,3,3,3,4308,河 村 了,29,53,6.82,3,0.15,1.51.9,1-4-3,2470,6,1-4,710,3,1-3-4,610,1,1-4,570,3
20250315,平和島,7,予選,曇り,北東,2,3,4,6,4524,深 谷 知 博,45,66,6.70,6,0.07,1.53.3,1-4-3,2470,6,1-4,710,3,1-3-4,610,1,1-4,570,3
20250315,平和島,7,予選,曇り,北東,2,3,5,2,4546,浜 田 亜理沙,33,58,6.82,2,0.20,,1-4-3,2470,6,1-4,710,3,1-3-4,610,1,1-4,570,3
20250315,平和島,7,予選,曇り,北東,2,3,6,5,3388,今 垣 光太郎,62,37,6.78,5,0.09,,1-4-3,2470,6,1-4,710,3,1-3-4,610,1,1-4,570,3
20250315,平和島,8,予選,曇り,北東,3,3,1,1,4757,山 田 祐 也,23,64,6.71,1,0.09,1.48.4,1-2-6,2750,10,1-2,320,1,1-2-6,1030,4,1-2,180,1
20250315,平和島,8,予選,曇り,北東,3,3,2,2,4418,茅 原 悠 紀,28,47,6.67,2,0.08,1.50.0,1-2-6,2750,10,1-2,320,1,1-2-6,1030,4,1-2,180,1
20250315,平和島,8,予選,曇り,北東,3,3,3,6,3909,佐々木 康 幸,53,75,6.79,6,0.08,1.52.3,1-2-6,2750,10,1-2,320,1,1-2-6,1030,4,1-2,180,1
20250315,平和島,8,予選,曇り,北東,3,3,4,4,4847,佐 藤 隆太郎,12,14,6.64,4,0.12,1.52.4,1-2-6,2750,10,1-2,320,1,1-2-6,1030,4,1-2,180,1
20250315,平和島,8,予選,曇り,北東,3,3,5,3,4278,藤 岡 俊 介,50,33,6.75,3,0.09,,1-2-6,2750,10,1-2,320,1,1-2-6,1030,4,1-2,180,1
20250315,平和島,8,予選,曇り,北東,3,3,6,5,4743,木 村 仁 紀,39,71,6.75,5,0.11,,1-2-6,2750,10,1-2,320,1,1-2-6,1030,4,1-2,180,1
20250315,平和島,9,予選,曇り,北東,5,3,1,3,4444,桐 生 順 平,65,44,6.70,3,0.08,1.49.2,3-5-2,10890,41,3-5,2940,11,2-3-5,1900,8,3-5,1660,7
20250315,平和島,9,予選,曇り,北東,5,3,2,5,4748,渡 邉 雄 朗,63,61,6.62,5,0.09,1.50.6,3-5-2,10890,41,3-5,2940,11,2-3-5,1900,8,3-5,1660,7
20250315,平和島,9,予選,曇り,北東,5,3,3,2,4061,萩 原 秀 人,19,19,6.71,2,0.08,1.51.9,3-5-2,10890,41,3-5,2940,11,2-3-5,1900,8,3-5,1660,7
20250315,平和島,9,予選,曇り,北東,5,3,4,6,4446,和 田 兼 輔,51,56,6.63,6,0.12,1.53.2,3-5-2,10890,41,3-5,2940,11,2-3-5,1900,8,3-5,1660,7
20250315,平和島,9,予選,曇り,北東,5,3,5,4,4544,松 田 大志郎,72,55,6.72,4,0.18,,3-5-2,10890,41,3-5,2940,11,2-3-5,1900,8,3-5,1660,7
20250315,平和島,9,予選,曇り,北東,5,3,6,1,4926,吉 川 貴 仁,44,54,6.70,1,0.13,,3-5-2,10890,41,3-5,2940,11,2-3-5,1900,8,3-5,1660,7
20250315,平和島,10,予選,雨,北東,2,3,1,2,4391,松 田 祐 季,34,21,6.72,2,0.08,1.49.0,2-1-6,8770,36,2-1,1350,5,1-2-6,2180,10,1-2,500,3
20250315,平和島,10,予選,雨,北東,2,3,2,1,3716,石 渡 鉄 兵,20,20,6.70,1,0.05,1.49.8,2-1-6,8770,36,2-1,1350,5,1-2-6,2180,10,1-2,500,3
20250315,平和島,10,予選,雨,北東,2,3,3,6,3874,山 本 寛 久,52,57,6.75,6,0.11,1.51.7,2-1-6,8770,36,2-1,1350,5,1-2-6,2180,10,1-2,500,3
20250315,平和島,10,予選,雨,北東,2,3,4,3,4686,丸 野 一 樹,49,69,6.72,3,0.12,1.52.3,2-1-6,8770,36,2-1,1350,5,1-2-6,2180,10,1-2,500,3
20250315,平和島,10,予選,雨,北東,2,3,5,4,4908,上 田 龍 星,73,26,6.68,4,0.13,,2-1-6,8770,36,2-1,1350,5,1-2-6,2180,10,1-2,500,3
20250315,平和島,10,予選,雨,北東,2,3,6,5,4290,稲 田 浩 二,64,22,6.88,5,0.07,,2-1-6,8770,36,2-1,1350,5,1-2-6,2180,10,1-2,500,3
20250315,平和島,11,予選,雨,北東,1,3,1,1,4787,椎 名 豊,37,72,6.68,1,0.14,1.49.5,1-3-6,2580,9,1-3,410,2,1-3-6,1440,7,1-3,330,2
20250315,平和島,11,予選,雨,北東,1,3,2,3,4044,湯 川 浩 司,67,48,6.64,3,0.12,1.50.6,1-3-6,2580,9,1-3,410,2,1-3-6,1440,7,1-3,330,2
20250315,平和島,11,予選,雨,北東,1,3,3,6,4537,渡 邉 和 将,58,59,6.74,6,0.13,1.51.8,1-3-6,2580,9,1-3,410,2,1-3-6,1440,7,1-3,330,2
20250315,平和島,11,予選,雨,北東,1,3,4,5,3854,吉 川 元 浩,21,45,6.83,4,0.16,1.52.3,1-3-6,2580,9,1-3,410,2,1-3-6,1440,7,1-3,330,2
20250315,平和島,11,予選,雨,北東,1,3,5,4,3908,重 成 一 人,74,28,6.74,5,0.17,,1-3-6,2580,9,1-3,410,2,1-3-6,1440,7,1-3,330,2
20250315,平和島,11,予選,雨,北東,1,3,6,2,4759,今 泉 友 吾,43,52,6.72,2,0.17,,1-3-6,2580,9,1-3,410,2,1-3-6,1440,7,1-3,330,2
20250315,江戸川,12,トーキョーベ,雨,南東,1,3,1,1,4238,毒 島 誠,27,73,6.78,1,0.11,1.47.5,1-2-5,1400,6,1-2,260,1,1-2-5,880,4,1-2,190,1
20250315,江戸川,12,トーキョーベ,雨,南東,1,3,2,2,4350,篠 崎 元 志,24,60,6.66,2,0.14,1.49.5,1-2-5,1400,6,1-2,260,1,1-2-5,880,4,1-2,190,1
20250315,江戸川,12,トーキョーベ,雨,南東,1,3,3,5,3978,齊 藤 仁,57,11,6.90,5,0.20,1.50.8,1-2-5,1400,6,1-2,260,1,1-2-5,880,4,1-2,190,1
20250315,江戸川,12,トーキョーベ,雨,南東,1,3,4,6,4502,遠 藤 エ ミ,15,30,6.77,6,0.17,1.52.4,1-2-5,1400,6,1-2,260,1,1-2-5,880,4,1-2,190,1
20250315,江戸川,12,トーキョーベ,雨,南東,1,3,5,3,4719,上 條 暢 嵩,66,32,6.78,3,0.15,,1-2-5,1400,6,1-2,260,1,1-2-5,880,4,1-2,190,1
20250315,江戸川,12,トーキョーベ,雨,南東,1,3,6,4,4494,河 合 佑 樹,48,46,6.78,4,0.20,,1-2-5,1400,6,1-2,260,1,1-2-5,880,4,1-2,190,1
20250315,江戸川,1,一般,曇り,北東,3,5,1,1,3233,小 畑 実 成,35,20,6.47,1,0.07,1.51.5,1-3-4,1840,6,1-3,610,2,1-3-4,740,4,1-3,570,3
20250315,江戸川,1,一般,曇り,北東,3,5,2,3,5245,倉 富 大 誠,16,66,6.46,3,0.11,1.53.8,1-3-4,1840,6,1-3,610,2,1-3-4,740,4,1-3,570,3
20250315,江戸川,1,一般,曇り,北東,3,5,3,4,5033,藤 原 孝 斗,22,28,6.49,4,0.12,1.55.6,1-3-4,1840,6,1-3,610,2,1-3-4,740,4,1-3,570,3
20250315,江戸川,1,一般,曇り,北東,3,5,4,2,4705,吉 川 勇 作,49,68,6.45,2,0.10,1.56.8,1-3-4,1840,6,1-3,610,2,1-3-4,740,4,1-3,570,3
20250315,江戸川,1,一般,曇り,北東,3,5,5,5,4007,榮 田 将 彦,65,26,6.58,5,0.12,,1-3-4,1840,6,1-3,610,2,1-3-4,740,4,1-3,570,3
20250315,江戸川,1,一般,曇り,北東,3,5,6,6,5304,井 田 涼 介,27,56,6.55,6,0.16,,1-3-4,1840,6,1-3,610,2,1-3-4,740,4,1-3,570,3
20250315,江戸川,2,一般,曇り,北東,4,5,1,3,4430,永 田 秀 二,13,70,6.56,3,0.22,1.52.5,3-1-2,1900,5,3-1,610,3,1-2-3,340,1,1-3,250,1
20250315,江戸川,2,一般,曇り,北東,4,5,2,1,5232,樅 山 拓 馬,12,24,6.54,1,0.18,1.53.4,3-1-2,1900,5,3-1,610,3,1-2-3,340,1,1-3,250,1
20250315,江戸川,2,一般,曇り,北東,4,5,3,2,4583,古 田 祐 貴,55,18,6.53,2,0.23,1.53.5,3-1-2,1900,5,3-1,610,3,1-2-3,340,1,1-3,250,1
20250315,江戸川,2,一般,曇り,北東,4,5,4,6,3202,三 品 隆 浩,17,37,6.59,6,0.38,1.55.5,3-1-2,1900,5,3-1,610,3,1-2-3,340,1,1-3,250,1
20250315,江戸川,2,一般,曇り,北東,4,5,5,5,3708,岡 部 貴 司,51,54,6.56,5,0.35,,3-1-2,1900,5,3-1,610,3,1-2-3,340,1,1-3,250,1
20250315,江戸川,2,一般,曇り,北東,4,5,6,4,5311,小 林 京 平,64,53,6.48,4,0.36,,3-1-2,1900,5,3-1,610,3,1-2-3,340,1,1-3,250,1
20250315,江戸川,3,一般,曇り,北東,4,5,1,4,4485,楠 原 正 剛,29,30,6.44,4,0.13,1.51.0,4-6-2,1980,2,4-6,880,4,2-4-6,640,3,4-6,550,3
20250315,江戸川,3,一般,曇り,北東,4,5,2,6,3679,飯 島 昌 弘,61,38,6.42,6,0.21,1.52.8,4-6-2,1980,2,4-6,880,4,2-4-6,640,3,4-6,550,3
20250315,江戸川,3,一般,曇り,北東,4,5,3,2,4318,桑 原 将 光,34,48,6.58,2,0.16,1.54.8,4-6-2,1980,2,4-6,880,4,2-4-6,640,3,4-6,550,3
20250315,江戸川,3,一般,曇り,北東,4,5,4,5,3973,崎 利 仁,28,51,6.57,5,0.19,1.55.4,4-6-2,1980,2,4-6,880,4,2-4-6,640,3,4-6,550,3
20250315,江戸川,3,一般,曇り,北東,4,5,5,3,3503,堂 原 洋 史,31,41,6.50,3,0.15,,4-6-2,1980,2,4-6,880,4,2-4-6,640,3,4-6,550,3
20250315,江戸川,3,一般,曇り,北東,4,5,6,1,3584,佐々木 英 樹,45,35,6.63,1,0.18,,4-6-2,1980,2,4-6,880,4,2-4-6,640,3,4-6,550,3
20250315,江戸川,4,一般,曇り,北東,4,5,1,2,4159,向 後 龍 一,30,64,6.60,2,0.22,1.51.1,2-5-1,2310,4,2-5,550,1,1-2-5,520,2,2-5,460,1
20250315,江戸川,4,一般,曇り,北東,4,5,2,5,4607,鶴 田 勇 雄,32,25,6.46,5,0.24,1.52.4,2-5-1,2310,4,2-5,550,1,1-2-5,520,2,2-5,460,1
20250315,江戸川,4,一般,曇り,北東,4,5,3,1,5315,浅 井 翼,54,46,6.49,1,0.18,1.53.9,2-5-1,2310,4,2-5,550,1,1-2-5,520,2,2-5,460,1
20250315,江戸川,4,一般,曇り,北東,4,5,4,6,3975,小野寺 智 洋,10,47,6.53,6,0.23,1.55.0,2-5-1,2310,4,2-5,550,1,1-2-5,520,2,2-5,460,1
20250315,江戸川,4,一般,曇り,北東,4,5,5,3,3340,池 田 雷 太,62,52,6.50,3,0.21,,2-5-1,2310,4,2-5,550,1,1-2-5,520,2,2-5,460,1
20250315,江戸川,4,一般,曇り,北東,4,5,6,4,3907,村 越 篤,41,21,6.62,4,0.22,,2-5-1,2310,4,2-5,550,1,1-2-5,520,2,2-5,460,1
20250315,江戸川,5,一般,曇り,北東,4,5,1,1,4161,黒 柳 浩 孝,23,36,6.52,1,0.10,1.51.3,1-3-6,1100,1,1-3,410,1,1-3-6,410,1,1-3,370,1
20250315,江戸川,5,一般,曇り,北東,4,5,2,3,4474,渡 辺 崇,59,61,6.62,3,0.13,1.52.0,1-3-6,1100,1,1-3,410,1,1-3-6,410,1,1-3,370,1
20250315,江戸川,5,一般,曇り,北東,4,5,3,6,3904,森 貴 洋,33,33,6.57,6,0.17,1.53.3,1-3-6,1100,1,1-3,410,1,1-3-6,410,1,1-3,370,1
20250315,江戸川,5,一般,曇り,北東,4,5,4,2,4407,鹿 島 敏 弘,57,17,6.62,2,0.16,1.54.9,1-3-6,1100,1,1-3,410,1,1-3-6,410,1,1-3,370,1
20250315,江戸川,5,一般,曇り,北東,4,5,5,5,4458,抹 香 雄 三,14,69,6.48,5,0.13,,1-3-6,1100,1,1-3,410,1,1-3-6,410,1,1-3,370,1
20250315,江戸川,5,一般,曇り,北東,4,5,6,4,4213,重 富 伸 也,20,22,6.49,4,0.16,,1-3-6,1100,1,1-3,410,1,1-3-6,410,1,1-3,370,1
20250315,江戸川,6,一般,曇り,北東,4,5,1,1,4475,末 永 祐 輝,26,40,6.63,1,0.12,1.51.2,1-3-5,820,1,1-3,240,1,1-3-5,430,2,1-3,170,1
20250315,江戸川,6,一般,曇り,北東,4,5,2,3,5139,大 場 恒 季,40,10,6.57,3,0.14,1.52.4,1-3-5,820,1,1-3,240,1,1-3-5,430,2,1-3,170,1
20250315,江戸川,6,一般,曇り,北東,4,5,3,5,5232,樅 山 拓 馬,12,24,6.59,5,0.17,1.54.0,1-3-5,820,1,1-3,240,1,1-3-5,430,2,1-3,170,1
20250315,江戸川,6,一般,曇り,北東,4,5,4,4,4077,品 田 直 樹,36,13,6.68,4,0.21,1.54.7,1-3-5,820,1,1-3,240,1,1-3-5,430,2,1-3,170,1
20250315,江戸川,6,一般,曇り,北東,4,5,5,2,3233,小 畑 実 成,35,20,6.70,2,0.13,,1-3-5,820,1,1-3,240,1,1-3-5,430,2,1-3,170,1
20250315,江戸川,6,一般,曇り,北東,4,5,6,6,4138,中 井 俊 祐,66,31,6.66,6,0.15,,1-3-5,820,1,1-3,240,1,1-3-5,430,2,1-3,170,1
20250315,江戸川,7,一般,曇り,北東,5,5,1,3,5300,横 田 海 人,56,62,6.65,3,0.21,1.53.3,3-2-4,17290,42,3-2,3690,13,2-3-4,1310,5,2-3,1570,7
20250315,江戸川,7,一般,曇り,北東,5,5,2,2,4976,金 山 立 樹,21,59,6.69,2,0.23,1.53.6,3-2-4,17290,42,3-2,3690,13,2-3-4,1310,5,2-3,1570,7
20250315,江戸川,7,一般,曇り,北東,5,5,3,4,4174,赤 坂 俊 輔,19,12,6.74,4,0.21,1.55.5,3-2-4,17290,42,3-2,3690,13,2-3-4,1310,5,2-3,1570,7
20250315,江戸川,7,一般,曇り,北東,5,5,4,1,4346,前 田 健太郎,68,11,6.69,1,0.26,1.57.7,3-2-4,17290,42,3-2,3690,13,2-3-4,1310,5,2-3,1570,7
20250315,江戸川,7,一般,曇り,北東,5,5,5,5,5304,井 田 涼 介,27,56,6.67,5,0.26,,3-2-4,17290,42,3-2,3690,13,2-3-4,1310,5,2-3,1570,7
20250315,江戸川,7,一般,曇り,北東,5,5,6,6,4318,桑 原 将 光,34,48,6.65,6,0.19,,3-2-4,17290,42,3-2,3690,13,2-3-4,1310,5,2-3,1570,7
20250315,江戸川,8,一般,曇り,北東,3,5,1,4,5067,山 田 真 聖,60,27,6.66,4,0.11,1.53.3,4-3-1,24260,79,4-3,6350,21,1-3-4,1980,9,3-4,2610,9
20250315,江戸川,8,一般,曇り,北東,3,5,2,3,3202,三 品 隆 浩,17,37,6.79,3,0.16,1.55.2,4-3-1,24260,79,4-3,6350,21,1-3-4,1980,9,3-4,2610,9
20250315,江戸川,8,一般,曇り,北東,3,5,3,1,3973,崎 利 仁,28,51,6.81,1,0.10,1.56.0,4-3-1,24260,79,4-3,6350,21,1-3-4,1980,9,3-4,2610,9
20250315,江戸川,8,一般,曇り,北東,3,5,4,2,5279,石 渡 翔一郎,39,71,6.59,2,0.12,1.56.5,4-3-1,24260,79,4-3,6350,21,1-3-4,1980,9,3-4,2610,9
20250315,江戸川,8,一般,曇り,北東,3,5,5,6,4705,吉 川 勇 作,49,68,6.76,6,0.18,,4-3-1,24260,79,4-3,6350,21,1-3-4,1980,9,3-4,2610,9
20250315,江戸川,8,一般,曇り,北東,3,5,6,5,3975,小野寺 智 洋,10,47,6.66,5,0.11,,4-3-1,24260,79,4-3,6350,21,1-3-4,1980,9,3-4,2610,9
20250315,江戸川,9,一般特賞,曇り,北東,4,5,1,6,4430,永 田 秀 二,13,70,6.82,6,0.28,1.54.7,6-5-1,7920,30,6-5,3390,14,1-5-6,760,4,5-6,1220,6
20250315,江戸川,9,一般特賞,曇り,北東,4,5,2,5,3503,堂 原 洋 史,31,41,6.80,5,0.31,1.55.8,6-5-1,7920,30,6-5,3390,14,1-5-6,760,4,5-6,1220,6
20250315,江戸川,9,一般特賞,曇り,北東,4,5,3,1,3907,村 越 篤,41,21,6.76,1,0.32,1.57.7,6-5-1,7920,30,6-5,3390,14,1-5-6,760,4,5-6,1220,6
20250315,江戸川,9,一般特賞,曇り,北東,4,5,4,2,5245,倉 富 大 誠,16,66,6.76,2,0.30,1.58.3,6-5-1,7920,30,6-5,3390,14,1-5-6,760,4,5-6,1220,6
20250315,江戸川,9,一般特賞,曇り,北東,4,5,5,4,5345,牧 村 俊 輝,70,43,6.71,4,0.33,,6-5-1,7920,30,6-5,3390,14,1-5-6,760,4,5-6,1220,6
20250315,江戸川,9,一般特賞,曇り,北東,4,5,6,3,4213,重 富 伸 也,20,22,6.75,3,0.29,,6-5-1,7920,30,6-5,3390,14,1-5-6,760,4,5-6,1220,6
20250315,江戸川,10,一般特賞,曇り,北東,3,5,1,1,4458,抹 香 雄 三,14,69,6.78,1,0.07,1.52.7,1-3-4,1310,1,1-3,600,2,1-3-4,420,2,1-3,540,3
20250315,江戸川,10,一般特賞,曇り,北東,3,5,2,3,4077,品 田 直 樹,36,13,6.82,3,0.11,1.53.6,1-3-4,1310,1,1-3,600,2,1-3-4,420,2,1-3,540,3
