date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250724,戸田,11,選抜戦,晴,南西,5,3,6,6,4482,守 屋 美 穂,28,25,6.88,6,0.15,,2-1-5,4310,15,2-1,610,2,1-2-5,1290,5,1-2,210,1
20250724,桐生,12,優勝戦,晴,南,2,2,1,1,4590,渡 邉 優 美,38,13,6.64,1,0.10,1.48.1,1-4-3,2500,9,1-4,1060,4,1-3-4,470,2,1-4,960,4
20250724,桐生,12,優勝戦,晴,南,2,2,2,4,4791,黒 澤 めぐみ,52,53,6.89,4,0.07,1.51.4,1-4-3,2500,9,1-4,1060,4,1-3-4,470,2,1-4,960,4
20250724,桐生,12,優勝戦,晴,南,2,2,3,3,4546,浜 田 亜理沙,21,22,6.77,3,0.11,1.52.5,1-4-3,2500,9,1-4,1060,4,1-3-4,470,2,1-4,960,4
20250724,桐生,12,優勝戦,晴,南,2,2,4,5,5213,湯 淺 紀 香,8,39,6.79,5,0.12,1.53.9,1-4-3,2500,9,1-4,1060,4,1-3-4,470,2,1-4,960,4
20250724,桐生,12,優勝戦,晴,南,2,2,5,6,5182,宮 崎 安 奈,15,41,6.87,6,0.18,,1-4-3,2500,9,1-4,1060,4,1-3-4,470,2,1-4,960,4
20250724,桐生,12,優勝戦,晴,南,2,2,6,2,4183,宇 野 弥 生,22,61,6.63,2,0.10,,1-4-3,2500,9,1-4,1060,4,1-3-4,470,2,1-4,960,4
20250724,桐生,1,予選,曇り,北西,4,3,1,5,5046,松 山 裕 基,61,66,6.90,5,0.07,1.51.0,5-2-6,31830,88,5-2,7990,23,2-5-6,6420,17,2-5,2880,9
20250724,桐生,1,予選,曇り,北西,4,3,2,2,3889,須 藤 隆 雄,65,72,6.90,2,0.09,1.53.3,5-2-6,31830,88,5-2,7990,23,2-5-6,6420,17,2-5,2880,9
20250724,桐生,1,予選,曇り,北西,4,3,3,6,4943,八 木 治 樹,29,67,6.92,6,0.06,1.54.6,5-2-6,31830,88,5-2,7990,23,2-5-6,6420,17,2-5,2880,9
20250724,桐生,1,予選,曇り,北西,4,3,4,4,4958,溝 口 海義也,13,62,6.81,4,0.08,1.56.0,5-2-6,31830,88,5-2,7990,23,2-5-6,6420,17,2-5,2880,9
20250724,桐生,1,予選,曇り,北西,4,3,5,1,3704,本 部 めぐみ,48,43,6.85,1,0.18,1.57.6,5-2-6,31830,88,5-2,7990,23,2-5-6,6420,17,2-5,2880,9
20250724,桐生,1,予選,曇り,北西,4,3,6,3,4211,村 田 敦,40,57,6.89,3,0.14,1.58.5,5-2-6,31830,88,5-2,7990,23,2-5-6,6420,17,2-5,2880,9
20250724,桐生,2,予選,曇り,北西,4,3,1,4,3909,佐々木 康 幸,43,20,6.81,4,0.03,1.51.6,4-2-6,4480,20,4-2,1290,8,2-4-6,2450,11,2-4,1030,4
20250724,桐生,2,予選,曇り,北西,4,3,2,2,4367,山 口 修 路,57,25,6.86,2,0.09,1.52.9,4-2-6,4480,20,4-2,1290,8,2-4-6,2450,11,2-4,1030,4
20250724,桐生,2,予選,曇り,北西,4,3,3,6,3319,山 崎 義 明,31,75,6.96,6,0.12,1.54.9,4-2-6,4480,20,4-2,1290,8,2-4-6,2450,11,2-4,1030,4
20250724,桐生,2,予選,曇り,北西,4,3,4,3,4286,平 田 さやか,62,32,6.81,3,0.06,1.55.8,4-2-6,4480,20,4-2,1290,8,2-4-6,2450,11,2-4,1030,4
20250724,桐生,2,予選,曇り,北西,4,3,5,1,5273,山 下 拓 巳,66,19,6.90,1,0.11,1.55.8,4-2-6,4480,20,4-2,1290,8,2-4-6,2450,11,2-4,1030,4
20250724,桐生,2,予選,曇り,北西,4,3,6,5,4750,井 上 尚 悟,37,68,6.95,5,0.04,1.58.0,4-2-6,4480,20,4-2,1290,8,2-4-6,2450,11,2-4,1030,4
20250724,桐生,3,予選,曇り,北西,4,3,1,1,4840,鈴 木 秀 茉,44,11,6.83,1,0.06,1.51.0,1-2-4,3650,10,1-2,620,1,1-2-4,1470,8,1-2,590,2
20250724,桐生,3,予選,曇り,北西,4,3,2,2,4478,櫻 本 あゆみ,21,38,6.99,2,0.06,1.53.4,1-2-4,3650,10,1-2,620,1,1-2-4,1470,8,1-2,590,2
20250724,桐生,3,予選,曇り,北西,4,3,3,4,3277,齋 藤 勇,36,71,6.92,4,0.11,1.53.8,1-2-4,3650,10,1-2,620,1,1-2-4,1470,8,1-2,590,2
20250724,桐生,3,予選,曇り,北西,4,3,4,3,4638,小 林 遼 太,70,69,6.87,3,0.07,1.54.4,1-2-4,3650,10,1-2,620,1,1-2-4,1470,8,1-2,590,2
20250724,桐生,3,予選,曇り,北西,4,3,5,5,4467,渡 邉 俊 介,63,58,6.95,5,0.13,1.54.7,1-2-4,3650,10,1-2,620,1,1-2-4,1470,8,1-2,590,2
20250724,桐生,3,予選,曇り,北西,4,3,6,6,4508,野 間 大 樹,18,65,6.84,6,0.14,1.56.8,1-2-4,3650,10,1-2,620,1,1-2-4,1470,8,1-2,590,2
20250724,桐生,4,予選,曇り,西,3,2,1,6,3905,天 野 友 和,55,26,6.93,6,0.11,1.50.7,6-1-5,29300,76,6-1,5950,20,1-5-6,2200,9,1-6,1070,3
20250724,桐生,4,予選,曇り,西,3,2,2,1,5019,柴 田 百 恵,12,41,6.78,1,0.16,1.51.9,6-1-5,29300,76,6-1,5950,20,1-5-6,2200,9,1-6,1070,3
20250724,桐生,4,予選,曇り,西,3,2,3,5,5286,坂 井 滉 哉,26,40,6.91,5,0.06,1.54.3,6-1-5,29300,76,6-1,5950,20,1-5-6,2200,9,1-6,1070,3
20250724,桐生,4,予選,曇り,西,3,2,4,4,4484,稲 生 夏 季,15,54,6.95,4,0.12,1.54.4,6-1-5,29300,76,6-1,5950,20,1-5-6,2200,9,1-6,1070,3
20250724,桐生,4,予選,曇り,西,3,2,5,3,4491,田 中 堅,34,13,6.93,3,0.15,1.55.2,6-1-5,29300,76,6-1,5950,20,1-5-6,2200,9,1-6,1070,3
20250724,桐生,4,予選,曇り,西,3,2,6,2,4163,山 崎 裕 司,27,52,6.83,2,0.17,1.57.9,6-1-5,29300,76,6-1,5950,20,1-5-6,2200,9,1-6,1070,3
20250724,桐生,5,予選,曇り,北西,1,1,1,5,5220,青 木 蓮,72,39,6.86,6,0.07,1.50.0,5-6-3,11250,46,5-6,1830,9,3-5-6,1020,5,5-6,940,4
20250724,桐生,5,予選,曇り,北西,1,1,2,6,4095,福 来 剛,41,51,6.95,3,0.09,1.52.6,5-6-3,11250,46,5-6,1830,9,3-5-6,1020,5,5-6,940,4
20250724,桐生,5,予選,曇り,北西,1,1,3,3,5078,山 川 波 乙,52,47,6.86,5,0.29,1.54.7,5-6-3,11250,46,5-6,1830,9,3-5-6,1020,5,5-6,940,4
20250724,桐生,5,予選,曇り,北西,1,1,4,1,5046,松 山 裕 基,61,66,6.86,1,0.14,1.55.0,5-6-3,11250,46,5-6,1830,9,3-5-6,1020,5,5-6,940,4
20250724,桐生,5,予選,曇り,北西,1,1,5,4,4189,川 上 剛,24,31,6.89,4,0.18,1.55.8,5-6-3,11250,46,5-6,1830,9,3-5-6,1020,5,5-6,940,4
20250724,桐生,5,予選,曇り,北西,1,1,6,2,4785,木 幡 純 也,67,34,6.99,2,0.35,1.59.3,5-6-3,11250,46,5-6,1830,9,3-5-6,1020,5,5-6,940,4
20250724,桐生,6,ドラドキ目玉,曇り,北西,1,1,1,2,5273,山 下 拓 巳,66,19,6.76,2,0.22,1.50.6,2-1-5,15210,32,2-1,3110,6,1-2-5,1210,5,1-2,190,1
20250724,桐生,6,ドラドキ目玉,曇り,北西,1,1,2,1,3997,北 村 征 嗣,28,23,6.79,1,0.14,1.51.4,2-1-5,15210,32,2-1,3110,6,1-2-5,1210,5,1-2,190,1
20250724,桐生,6,ドラドキ目玉,曇り,北西,1,1,3,5,5268,山 本 幸 也,42,45,6.88,6,0.05,1.54.8,2-1-5,15210,32,2-1,3110,6,1-2-5,1210,5,1-2,190,1
20250724,桐生,6,ドラドキ目玉,曇り,北西,1,1,4,6,3054,北 川 幸 典,35,74,6.92,4,0.13,1.56.4,2-1-5,15210,32,2-1,3110,6,1-2-5,1210,5,1-2,190,1
20250724,桐生,6,ドラドキ目玉,曇り,北西,1,1,5,3,3704,本 部 めぐみ,48,43,6.75,3,0.19,1.58.2,2-1-5,15210,32,2-1,3110,6,1-2-5,1210,5,1-2,190,1
20250724,桐生,6,ドラドキ目玉,曇り,北西,1,1,6,4,4078,渡 辺 史 之,23,50,6.91,5,0.06,1.59.7,2-1-5,15210,32,2-1,3110,6,1-2-5,1210,5,1-2,190,1
20250724,桐生,7,ドラドキ３,曇り,北西,2,1,1,1,4467,渡 邉 俊 介,63,58,6.85,1,0.16,1.50.3,1-3-4,2050,7,1-3,280,1,1-3-4,940,4,1-3,220,1
20250724,桐生,7,ドラドキ３,曇り,北西,2,1,2,3,4366,前 沢 丈 史,60,60,6.92,3,0.15,1.52.6,1-3-4,2050,7,1-3,280,1,1-3-4,940,4,1-3,220,1
20250724,桐生,7,ドラドキ３,曇り,北西,2,1,3,4,3889,須 藤 隆 雄,65,72,6.94,5,0.10,1.54.3,1-3-4,2050,7,1-3,280,1,1-3-4,940,4,1-3,220,1
20250724,桐生,7,ドラドキ３,曇り,北西,2,1,4,5,3319,山 崎 義 明,31,75,6.91,4,0.14,1.54.6,1-3-4,2050,7,1-3,280,1,1-3-4,940,4,1-3,220,1
20250724,桐生,7,ドラドキ３,曇り,北西,2,1,5,2,5041,荒 牧 凪 沙,59,29,6.80,2,0.18,1.55.3,1-3-4,2050,7,1-3,280,1,1-3-4,940,4,1-3,220,1
20250724,桐生,7,ドラドキ３,曇り,北西,2,1,6,6,5179,藤 本 元 輝,69,59,6.90,6,0.15,1.59.1,1-3-4,2050,7,1-3,280,1,1-3-4,940,4,1-3,220,1
20250724,桐生,8,ドラドキ５,曇り,北西,3,2,1,2,3741,松 尾 基 成,19,55,6.87,2,0.20,1.51.5,2-5-1,13890,41,2-5,5660,15,1-2-5,380,2,2-5,1790,8
20250724,桐生,8,ドラドキ５,曇り,北西,3,2,2,5,4305,金 子 拓 矢,25,63,6.88,5,0.16,1.52.4,2-5-1,13890,41,2-5,5660,15,1-2-5,380,2,2-5,1790,8
20250724,桐生,8,ドラドキ５,曇り,北西,3,2,3,1,4163,山 崎 裕 司,27,52,6.75,1,0.20,1.54.1,2-5-1,13890,41,2-5,5660,15,1-2-5,380,2,2-5,1790,8
20250724,桐生,8,ドラドキ５,曇り,北西,3,2,4,3,3313,本 吉 正 樹,39,27,6.85,3,0.21,1.54.8,2-5-1,13890,41,2-5,5660,15,1-2-5,380,2,2-5,1790,8
20250724,桐生,8,ドラドキ５,曇り,北西,3,2,5,6,4750,井 上 尚 悟,37,68,6.86,6,0.24,1.56.6,2-5-1,13890,41,2-5,5660,15,1-2-5,380,2,2-5,1790,8
20250724,桐生,8,ドラドキ５,曇り,北西,3,2,6,4,4638,小 林 遼 太,70,69,6.88,4,0.19,1.56.6,2-5-1,13890,41,2-5,5660,15,1-2-5,380,2,2-5,1790,8
20250724,桐生,9,予選特賞,曇り,北西,1,1,1,1,4367,山 口 修 路,57,25,6.75,1,0.13,1.51.4,1-2-4,2220,2,1-2,870,1,1-2-4,610,2,1-2,290,1
20250724,桐生,9,予選特賞,曇り,北西,1,1,2,2,4568,廣 瀬 真 也,49,17,6.81,2,0.11,1.52.6,1-2-4,2220,2,1-2,870,1,1-2-4,610,2,1-2,290,1
20250724,桐生,9,予選特賞,曇り,北西,1,1,3,4,4903,吉 田 凌太朗,47,15,6.91,4,0.09,1.54.2,1-2-4,2220,2,1-2,870,1,1-2-4,610,2,1-2,290,1
20250724,桐生,9,予選特賞,曇り,北西,1,1,4,6,5220,青 木 蓮,72,39,6.89,6,0.12,1.54.8,1-2-4,2220,2,1-2,870,1,1-2-4,610,2,1-2,290,1
20250724,桐生,9,予選特賞,曇り,北西,1,1,5,5,4491,田 中 堅,34,13,6.92,5,0.11,1.54.8,1-2-4,2220,2,1-2,870,1,1-2-4,610,2,1-2,290,1
20250724,桐生,9,予選特賞,曇り,北西,1,1,6,3,4840,鈴 木 秀 茉,44,11,6.82,3,0.10,2.01.2,1-2-4,2220,2,1-2,870,1,1-2-4,610,2,1-2,290,1
20250724,桐生,10,予選特賞,曇り,北西,1,1,1,2,4286,平 田 さやか,62,32,6.90,2,0.20,1.51.6,2-1-4,2350,3,2-1,1360,5,1-2-4,340,1,1-2,310,2
20250724,桐生,10,予選特賞,曇り,北西,1,1,2,1,4478,櫻 本 あゆみ,21,38,6.90,1,0.16,1.53.3,2-1-4,2350,3,2-1,1360,5,1-2-4,340,1,1-2,310,2
20250724,桐生,10,予選特賞,曇り,北西,1,1,3,4,4804,高 田 ひかる,56,28,6.82,4,0.15,1.53.9,2-1-4,2350,3,2-1,1360,5,1-2-4,340,1,1-2,310,2
20250724,桐生,10,予選特賞,曇り,北西,1,1,4,6,5078,山 川 波 乙,52,47,6.84,6,0.20,1.54.9,2-1-4,2350,3,2-1,1360,5,1-2-4,340,1,1-2,310,2
20250724,桐生,10,予選特賞,曇り,北西,1,1,5,3,3518,倉 田 郁 美,73,37,6.86,3,0.27,1.56.3,2-1-4,2350,3,2-1,1360,5,1-2-4,340,1,1-2,310,2
20250724,桐生,10,予選特賞,曇り,北西,1,1,6,5,5019,柴 田 百 恵,12,41,6.84,5,0.21,1.57.0,2-1-4,2350,3,2-1,1360,5,1-2-4,340,1,1-2,310,2
20250724,桐生,11,予選特選,曇り,北西,2,1,1,1,3909,佐々木 康 幸,43,20,6.84,1,0.11,1.51.3,1-2-6,820,2,1-2,240,1,1-2-6,390,2,1-2,150,1
20250724,桐生,11,予選特選,曇り,北西,2,1,2,2,4505,島 田 賢 人,68,48,6.84,2,0.13,1.52.0,1-2-6,820,2,1-2,240,1,1-2-6,390,2,1-2,150,1
20250724,桐生,11,予選特選,曇り,北西,2,1,3,6,4958,溝 口 海義也,13,62,6.78,6,0.18,1.54.1,1-2-6,820,2,1-2,240,1,1-2-6,390,2,1-2,150,1
20250724,桐生,11,予選特選,曇り,北西,2,1,4,5,4785,木 幡 純 也,67,34,6.93,5,0.17,1.56.0,1-2-6,820,2,1-2,240,1,1-2-6,390,2,1-2,150,1
20250724,桐生,11,予選特選,曇り,北西,2,1,5,4,4508,野 間 大 樹,18,65,6.87,4,0.19,1.56.6,1-2-6,820,2,1-2,240,1,1-2-6,390,2,1-2,150,1
20250724,桐生,11,予選特選,曇り,北西,2,1,6,3,3054,北 川 幸 典,35,74,6.89,3,0.09,2.00.8,1-2-6,820,2,1-2,240,1,1-2-6,390,2,1-2,150,1
20250724,桐生,12,桐生ドリーム,曇り,北西,2,1,1,3,4483,北 野 輝 季,53,64,6.74,3,0.12,1.50.0,3-2-4,5940,26,3-2,1740,8,2-3-4,1740,8,2-3,570,3
20250724,桐生,12,桐生ドリーム,曇り,北西,2,1,2,2,4095,福 来 剛,41,51,6.83,1,0.12,1.51.4,3-2-4,5940,26,3-2,1740,8,2-3-4,1740,8,2-3,570,3
20250724,桐生,12,桐生ドリーム,曇り,北西,2,1,3,4,3997,北 村 征 嗣,28,23,6.81,4,0.13,1.53.3,3-2-4,5940,26,3-2,1740,8,2-3-4,1740,8,2-3,570,3
20250724,桐生,12,桐生ドリーム,曇り,北西,2,1,4,5,4771,下 寺 秀 和,16,46,6.88,5,0.03,1.54.3,3-2-4,5940,26,3-2,1740,8,2-3-4,1740,8,2-3,570,3
20250724,桐生,12,桐生ドリーム,曇り,北西,2,1,5,1,4305,金 子 拓 矢,25,63,6.89,2,0.11,1.54.8,3-2-4,5940,26,3-2,1740,8,2-3-4,1740,8,2-3,570,3
20250724,桐生,12,桐生ドリーム,曇り,北西,2,1,6,6,4366,前 沢 丈 史,60,60,6.87,6,0.05,1.55.1,3-2-4,5940,26,3-2,1740,8,2-3-4,1740,8,2-3,570,3
