date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250817,浜名湖,11,予選特選,晴,南西,6,3,4,3,4207,松 下 一 也,34,49,6.75,3,0.14,1.18.1,4-5-2,24680,46,4-5,5120,11,2-4-5,4850,12,4-5,2470,8
20250817,浜名湖,11,予選特選,晴,南西,6,3,5,6,4058,野 末 智 一,50,58,6.78,6,0.19,,4-5-2,24680,46,4-5,5120,11,2-4-5,4850,12,4-5,2470,8
20250817,浜名湖,11,予選特選,晴,南西,6,3,6,1,3960,菊 地 孝 平,31,54,6.64,2,0.19,,4-5-2,24680,46,4-5,5120,11,2-4-5,4850,12,4-5,2470,8
20250817,平和島,12,黒潮特選,晴,南,7,3,1,4,4190,長 嶋 万 記,26,55,6.64,4,0.11,1.17.4,4-6-3,14490,46,4-6,1700,7,3-4-6,3820,15,4-6,1120,6
20250817,平和島,12,黒潮特選,晴,南,7,3,2,6,4342,谷 野 錬 志,22,53,6.71,6,0.12,1.20.4,4-6-3,14490,46,4-6,1700,7,3-4-6,3820,15,4-6,1120,6
20250817,平和島,12,黒潮特選,晴,南,7,3,3,3,3489,大 場 敏,32,29,6.71,3,0.10,1.21.7,4-6-3,14490,46,4-6,1700,7,3-4-6,3820,15,4-6,1120,6
20250817,平和島,12,黒潮特選,晴,南,7,3,4,2,4124,池 田 雄 一,55,25,6.64,2,0.14,1.23.6,4-6-3,14490,46,4-6,1700,7,3-4-6,3820,15,4-6,1120,6
20250817,平和島,12,黒潮特選,晴,南,7,3,5,5,5110,杉 山 喜 一,30,46,6.64,5,0.09,,4-6-3,14490,46,4-6,1700,7,3-4-6,3820,15,4-6,1120,6
20250817,平和島,1,予選,晴,南,5,3,1,3,3792,田 中 豪,60,71,6.99,3,0.05,1.50.8,3-6-4,2260,9,3-6,380,1,3-4-6,1030,4,3-6,320,1
20250817,平和島,1,予選,晴,南,5,3,2,6,3656,伯 母 芳 恒,62,20,6.88,6,0.15,1.53.3,3-6-4,2260,9,3-6,380,1,3-4-6,1030,4,3-6,320,1
20250817,平和島,1,予選,晴,南,5,3,3,4,4854,大 橋 由 珠,19,65,6.89,4,0.17,1.54.5,3-6-4,2260,9,3-6,380,1,3-4-6,1030,4,3-6,320,1
20250817,平和島,1,予選,晴,南,5,3,4,2,3859,多羅尾 達 之,38,74,7.03,2,0.01,1.54.7,3-6-4,2260,9,3-6,380,1,3-4-6,1030,4,3-6,320,1
20250817,平和島,1,予選,晴,南,5,3,5,5,4128,川 口 貴 久,14,63,6.95,5,0.16,,3-6-4,2260,9,3-6,380,1,3-4-6,1030,4,3-6,320,1
20250817,平和島,2,東京ベイラン,晴,南,5,3,1,1,3940,飯 山 泰,27,66,6.84,1,0.13,1.51.3,1-4-6,2370,11,1-4,330,2,1-4-6,1620,7,1-4,290,2
20250817,平和島,2,東京ベイラン,晴,南,5,3,2,4,5047,國 分 将太郎,37,24,6.99,4,0.19,1.52.4,1-4-6,2370,11,1-4,330,2,1-4-6,1620,7,1-4,290,2
20250817,平和島,2,東京ベイラン,晴,南,5,3,3,6,3808,秋 田 健太郎,67,52,7.06,6,0.17,1.54.9,1-4-6,2370,11,1-4,330,2,1-4-6,1620,7,1-4,290,2
20250817,平和島,2,東京ベイラン,晴,南,5,3,4,3,3467,森 弘 行,74,27,6.99,3,0.19,1.55.9,1-4-6,2370,11,1-4,330,2,1-4-6,1620,7,1-4,290,2
20250817,平和島,2,東京ベイラン,晴,南,5,3,5,2,4169,多 田 有 佑,28,72,6.96,2,0.20,,1-4-6,2370,11,1-4,330,2,1-4-6,1620,7,1-4,290,2
20250817,平和島,2,東京ベイラン,晴,南,5,3,6,5,4891,寺 島 美 里,32,25,7.10,5,0.19,,1-4-6,2370,11,1-4,330,2,1-4-6,1620,7,1-4,290,2
20250817,平和島,3,予選,晴,南,5,3,1,2,4505,島 田 賢 人,43,11,6.93,2,0.08,1.52.0,2-1-5,1330,1,2-1,640,3,1-2-5,360,1,1-2,190,1
20250817,平和島,3,予選,晴,南,5,3,2,1,3385,渡 邉 睦 広,29,15,6.91,1,0.17,1.53.0,2-1-5,1330,1,2-1,640,3,1-2-5,360,1,1-2,190,1
20250817,平和島,3,予選,晴,南,5,3,3,5,4702,三 浦 敬 太,31,61,6.91,5,0.09,1.54.6,2-1-5,1330,1,2-1,640,3,1-2-5,360,1,1-2,190,1
20250817,平和島,3,予選,晴,南,5,3,4,4,4944,田 代 達 也,25,55,6.87,4,0.08,1.55.0,2-1-5,1330,1,2-1,640,3,1-2-5,360,1,1-2,190,1
20250817,平和島,3,予選,晴,南,5,3,5,6,4758,富 樫 麗 加,44,64,6.90,6,0.25,,2-1-5,1330,1,2-1,640,3,1-2-5,360,1,1-2,190,1
20250817,平和島,3,予選,晴,南,5,3,6,3,4883,岡 部 大 輝,75,53,6.95,3,0.10,,2-1-5,1330,1,2-1,640,3,1-2-5,360,1,1-2,190,1
20250817,平和島,4,予選,晴,南,5,3,1,3,4286,平 田 さやか,58,70,6.82,4,0.15,1.51.8,3-2-1,3450,14,3-2,1510,6,1-2-3,260,1,2-3,450,2
20250817,平和島,4,予選,晴,南,5,3,2,2,4759,今 泉 友 吾,24,22,6.83,3,0.24,1.53.1,3-2-1,3450,14,3-2,1510,6,1-2-3,260,1,2-3,450,2
20250817,平和島,4,予選,晴,南,5,3,3,1,5035,櫻 井 優,59,50,6.81,1,0.22,1.54.8,3-2-1,3450,14,3-2,1510,6,1-2-3,260,1,2-3,450,2
20250817,平和島,4,予選,晴,南,5,3,4,6,4676,後 藤 隼 之,10,18,7.00,5,0.21,1.55.7,3-2-1,3450,14,3-2,1510,6,1-2-3,260,1,2-3,450,2
20250817,平和島,4,予選,晴,南,5,3,5,5,3072,西 田 靖,73,28,6.88,2,0.22,,3-2-1,3450,14,3-2,1510,6,1-2-3,260,1,2-3,450,2
20250817,平和島,4,予選,晴,南,5,3,6,4,4103,山 崎 善 庸,26,69,6.92,6,0.34,,3-2-1,3450,14,3-2,1510,6,1-2-3,260,1,2-3,450,2
20250817,平和島,5,予選,晴,南,6,3,1,1,3596,河 上 年 昭,66,59,6.94,1,0.08,1.51.6,1-2-4,3740,16,1-2,800,3,1-2-4,710,5,1-2,310,2
20250817,平和島,5,予選,晴,南,6,3,2,2,4688,永 井 彪 也,68,21,6.94,2,0.13,1.52.6,1-2-4,3740,16,1-2,800,3,1-2-4,710,5,1-2,310,2
20250817,平和島,5,予選,晴,南,6,3,3,4,3880,浅 見 宗 孝,39,10,7.00,4,0.15,1.53.7,1-2-4,3740,16,1-2,800,3,1-2-4,710,5,1-2,310,2
20250817,平和島,5,予選,晴,南,6,3,4,5,4863,三 浦 裕 貴,53,73,7.00,5,0.22,1.54.9,1-2-4,3740,16,1-2,800,3,1-2-4,710,5,1-2,310,2
20250817,平和島,5,予選,晴,南,6,3,5,3,4560,庄 司 樹良々,57,68,6.96,3,0.12,,1-2-4,3740,16,1-2,800,3,1-2-4,710,5,1-2,310,2
20250817,平和島,5,予選,晴,南,6,3,6,6,5415,阿 部 未 侑,49,16,7.02,6,0.29,,1-2-4,3740,16,1-2,800,3,1-2-4,710,5,1-2,310,2
20250817,平和島,6,予選,晴,南,5,3,1,1,4104,木 下 陽 介,65,51,7.00,1,0.10,1.52.6,1-3-5,6290,30,1-3,1040,6,1-3-5,1880,9,1-3,650,5
20250817,平和島,6,予選,晴,南,5,3,2,3,4608,荒 井 翔 伍,55,57,6.91,3,0.14,1.53.7,1-3-5,6290,30,1-3,1040,6,1-3-5,1880,9,1-3,650,5
20250817,平和島,6,予選,晴,南,5,3,3,5,4895,門 間 雄 大,56,23,6.97,5,0.17,1.54.8,1-3-5,6290,30,1-3,1040,6,1-3-5,1880,9,1-3,650,5
20250817,平和島,6,予選,晴,南,5,3,4,6,4939,宮之原 輝 紀,12,29,6.91,6,0.16,1.55.5,1-3-5,6290,30,1-3,1040,6,1-3-5,1880,9,1-3,650,5
20250817,平和島,6,予選,晴,南,5,3,5,2,4825,倉 持 莉 々,46,60,6.93,2,0.08,,1-3-5,6290,30,1-3,1040,6,1-3-5,1880,9,1-3,650,5
20250817,平和島,6,予選,晴,南,5,3,6,4,4940,白 石 有 美,51,54,6.98,4,0.21,,1-3-5,6290,30,1-3,1040,6,1-3-5,1880,9,1-3,650,5
20250817,平和島,7,予選,晴,南,5,3,1,4,4769,馬 場 剛,23,56,6.88,4,0.08,1.51.2,4-3-2,3470,14,4-3,560,2,2-3-4,1060,4,3-4,200,1
20250817,平和島,7,予選,晴,南,5,3,2,3,3940,飯 山 泰,27,66,6.90,3,0.06,1.53.2,4-3-2,3470,14,4-3,560,2,2-3-4,1060,4,3-4,200,1
20250817,平和島,7,予選,晴,南,5,3,3,2,2538,高 橋 二 朗,15,75,7.06,2,0.14,1.53.8,4-3-2,3470,14,4-3,560,2,2-3-4,1060,4,3-4,200,1
20250817,平和島,7,予選,晴,南,5,3,4,5,3800,牧 宏 次,20,58,7.07,5,0.06,1.54.7,4-3-2,3470,14,4-3,560,2,2-3-4,1060,4,3-4,200,1
20250817,平和島,7,予選,晴,南,5,3,5,6,3207,田 村 美 和,33,62,7.05,6,0.07,,4-3-2,3470,14,4-3,560,2,2-3-4,1060,4,3-4,200,1
20250817,平和島,7,予選,晴,南,5,3,6,1,3859,多羅尾 達 之,38,74,6.94,1,0.07,,4-3-2,3470,14,4-3,560,2,2-3-4,1060,4,3-4,200,1
20250817,平和島,8,ベイブレイク,晴,南,5,3,1,1,5135,仲 航 太,45,14,6.97,1,0.02,1.51.8,1-4-5,950,2,1-4,300,1,1-4-5,240,1,1-4,180,1
20250817,平和島,8,ベイブレイク,晴,南,5,3,2,4,4297,山 田 哲 也,63,19,6.91,4,0.09,1.52.7,1-4-5,950,2,1-4,300,1,1-4-5,240,1,1-4,180,1
20250817,平和島,8,ベイブレイク,晴,南,5,3,3,5,5133,堀 越 雄 貴,36,67,6.96,5,0.11,1.54.8,1-4-5,950,2,1-4,300,1,1-4-5,240,1,1-4,180,1
20250817,平和島,8,ベイブレイク,晴,南,5,3,4,6,3377,塚 田 修 二,40,12,6.91,6,0.20,1.56.4,1-4-5,950,2,1-4,300,1,1-4-5,240,1,1-4,180,1
20250817,平和島,8,ベイブレイク,晴,南,5,3,5,2,3467,森 弘 行,74,27,7.11,2,0.06,,1-4-5,950,2,1-4,300,1,1-4-5,240,1,1-4,180,1
20250817,平和島,8,ベイブレイク,晴,南,5,3,6,3,4854,大 橋 由 珠,19,65,6.95,3,0.13,,1-4-5,950,2,1-4,300,1,1-4-5,240,1,1-4,180,1
20250817,平和島,9,予選,晴,南,5,3,1,4,3792,田 中 豪,60,71,7.04,4,0.18,1.50.9,4-1-6,3010,10,4-1,900,3,1-4-6,800,3,1-4,340,1
20250817,平和島,9,予選,晴,南,5,3,2,1,3072,西 田 靖,73,28,6.83,1,0.09,1.53.3,4-1-6,3010,10,4-1,900,3,1-4-6,800,3,1-4,340,1
20250817,平和島,9,予選,晴,南,5,3,3,6,3966,作 間 章,34,26,7.00,6,0.22,1.53.7,4-1-6,3010,10,4-1,900,3,1-4-6,800,3,1-4,340,1
20250817,平和島,9,予選,晴,南,5,3,4,2,3505,山 田 竜 一,54,13,6.92,2,0.16,1.55.3,4-1-6,3010,10,4-1,900,3,1-4-6,800,3,1-4,340,1
20250817,平和島,9,予選,晴,南,5,3,5,5,4883,岡 部 大 輝,75,53,6.90,5,0.18,,4-1-6,3010,10,4-1,900,3,1-4-6,800,3,1-4,340,1
20250817,平和島,9,予選,晴,南,5,3,6,3,4169,多 田 有 佑,28,72,6.86,3,0.21,,4-1-6,3010,10,4-1,900,3,1-4-6,800,3,1-4,340,1
20250817,平和島,10,予選特別,晴,南,5,3,1,4,5044,渡 邉 健,41,17,6.88,4,0.11,1.52.1,4-5-6,4030,17,4-5,1060,6,4-5-6,1810,8,4-5,930,3
20250817,平和島,10,予選特別,晴,南,5,3,2,5,4759,今 泉 友 吾,24,22,6.84,5,0.16,1.53.1,4-5-6,4030,17,4-5,1060,6,4-5-6,1810,8,4-5,930,3
20250817,平和島,10,予選特別,晴,南,5,3,3,6,4863,三 浦 裕 貴,53,73,6.94,6,0.08,1.54.1,4-5-6,4030,17,4-5,1060,6,4-5-6,1810,8,4-5,930,3
20250817,平和島,10,予選特別,晴,南,5,3,4,1,4702,三 浦 敬 太,31,61,6.92,1,0.21,1.55.3,4-5-6,4030,17,4-5,1060,6,4-5-6,1810,8,4-5,930,3
20250817,平和島,10,予選特別,晴,南,5,3,5,2,4128,川 口 貴 久,14,63,6.93,2,0.17,,4-5-6,4030,17,4-5,1060,6,4-5-6,1810,8,4-5,930,3
20250817,平和島,10,予選特別,晴,南,5,3,6,3,4891,寺 島 美 里,32,25,6.85,3,0.15,,4-5-6,4030,17,4-5,1060,6,4-5-6,1810,8,4-5,930,3
20250817,平和島,11,予選特別,晴,南,5,3,1,1,4560,庄 司 樹良々,57,68,6.87,1,0.14,1.50.6,1-3-2,1280,3,1-3,350,1,1-2-3,430,2,1-3,200,1
20250817,平和島,11,予選特別,晴,南,5,3,2,3,4939,宮之原 輝 紀,12,29,6.92,3,0.12,1.52.9,1-3-2,1280,3,1-3,350,1,1-2-3,430,2,1-3,200,1
20250817,平和島,11,予選特別,晴,南,5,3,3,2,4944,田 代 達 也,25,55,6.88,2,0.11,1.54.6,1-3-2,1280,3,1-3,350,1,1-2-3,430,2,1-3,200,1
20250817,平和島,11,予選特別,晴,南,5,3,4,6,4286,平 田 さやか,58,70,6.82,6,0.14,1.56.2,1-3-2,1280,3,1-3,350,1,1-2-3,430,2,1-3,200,1
20250817,平和島,11,予選特別,晴,南,5,3,5,5,3656,伯 母 芳 恒,62,20,7.00,5,0.12,,1-3-2,1280,3,1-3,350,1,1-2-3,430,2,1-3,200,1
20250817,平和島,11,予選特別,晴,南,5,3,6,4,3808,秋 田 健太郎,67,52,6.99,4,0.14,,1-3-2,1280,3,1-3,350,1,1-2-3,430,2,1-3,200,1
20250817,江戸川,12,記者選抜,晴,南,3,3,1,1,4688,永 井 彪 也,68,21,6.91,1,0.15,1.51.1,1-4-3,1950,10,1-4,340,1,1-3-4,710,4,1-4,340,1
20250817,江戸川,12,記者選抜,晴,南,3,3,2,4,4825,倉 持 莉 々,46,60,6.95,4,0.07,1.52.0,1-4-3,1950,10,1-4,340,1,1-3-4,710,4,1-4,340,1
20250817,江戸川,12,記者選抜,晴,南,3,3,3,3,5035,櫻 井 優,59,50,6.85,3,0.12,1.53.6,1-4-3,1950,10,1-4,340,1,1-3-4,710,4,1-4,340,1
20250817,江戸川,12,記者選抜,晴,南,3,3,4,6,3800,牧 宏 次,20,58,7.06,6,0.18,1.54.9,1-4-3,1950,10,1-4,340,1,1-3-4,710,4,1-4,340,1
20250817,江戸川,12,記者選抜,晴,南,3,3,5,5,4505,島 田 賢 人,43,11,6.97,5,0.11,,1-4-3,1950,10,1-4,340,1,1-3-4,710,4,1-4,340,1
20250817,江戸川,12,記者選抜,晴,南,3,3,6,2,5047,國 分 将太郎,37,24,6.96,2,0.15,,1-4-3,1950,10,1-4,340,1,1-3-4,710,4,1-4,340,1
20250817,江戸川,1,予選,晴,南,8,10,1,3,4945,上 村 宏 太,24,19,7.09,3,0.21,1.58.1,3-1-2,3820,13,3-1,1060,5,1-2-3,310,1,1-3,390,2
20250817,江戸川,1,予選,晴,南,8,10,2,1,5279,石 渡 翔一郎,43,21,7.12,1,0.11,1.59.8,3-1-2,3820,13,3-1,1060,5,1-2-3,310,1,1-3,390,2
20250817,江戸川,1,予選,晴,南,8,10,3,2,4880,澤 崎 雄 哉,22,33,7.19,2,0.22,2.02.0,3-1-2,3820,13,3-1,1060,5,1-2-3,310,1,1-3,390,2
20250817,江戸川,1,予選,晴,南,8,10,4,4,5285,若 林 麗,71,67,7.04,4,0.16,2.03.2,3-1-2,3820,13,3-1,1060,5,1-2-3,310,1,1-3,390,2
20250817,江戸川,1,予選,晴,南,8,10,5,6,4995,田 邉 亮 蔵,63,69,7.32,6,0.29,,3-1-2,3820,13,3-1,1060,5,1-2-3,310,1,1-3,390,2
20250817,江戸川,1,予選,晴,南,8,10,6,5,4792,杉 村 賢 也,48,28,7.33,5,0.24,,3-1-2,3820,13,3-1,1060,5,1-2-3,310,1,1-3,390,2
20250817,江戸川,2,予選,晴,南,8,15,1,1,3888,山 本 英 志,60,31,7.07,1,0.26,1.58.5,1-5-4,2540,11,1-5,1410,6,1-4-5,340,2,1-5,1870,5
20250817,江戸川,2,予選,晴,南,8,15,2,5,4345,西 舘 健,64,57,7.49,4,0.26,1.59.8,1-5-4,2540,11,1-5,1410,6,1-4-5,340,2,1-5,1870,5
20250817,江戸川,2,予選,晴,南,8,15,3,4,4748,渡 邉 雄 朗,21,41,7.36,3,0.19,2.00.4,1-5-4,2540,11,1-5,1410,6,1-4-5,340,2,1-5,1870,5
20250817,江戸川,2,予選,晴,南,8,15,4,2,3911,鈴 木 猛,67,39,7.35,2,0.21,2.00.8,1-5-4,2540,11,1-5,1410,6,1-4-5,340,2,1-5,1870,5
20250817,江戸川,2,予選,晴,南,8,15,5,6,4245,高 橋 直 哉,27,10,7.60,5,0.24,,1-5-4,2540,11,1-5,1410,6,1-4-5,340,2,1-5,1870,5
20250817,江戸川,3,予選,晴,南,9,20,1,5,4598,加 藤 政 彦,15,35,7.45,5,0.23,1.19.4,5-2-4,3520,14,5-2,720,3,2-4-5,480,2,2-5,390,2
20250817,江戸川,3,予選,晴,南,9,20,2,2,5226,藤 田 俊 祐,17,63,6.99,2,0.23,1.20.4,5-2-4,3520,14,5-2,720,3,2-4-5,480,2,2-5,390,2
20250817,江戸川,3,予選,晴,南,9,20,3,4,4077,品 田 直 樹,50,59,7.37,4,0.23,1.20.6,5-2-4,3520,14,5-2,720,3,2-4-5,480,2,2-5,390,2
20250817,江戸川,3,予選,晴,南,9,20,4,1,3277,齋 藤 勇,61,45,7.37,1,0.11,1.21.1,5-2-4,3520,14,5-2,720,3,2-4-5,480,2,2-5,390,2
20250817,江戸川,3,予選,晴,南,9,20,5,3,3868,尾 形 栄 治,68,32,7.28,3,0.25,,5-2-4,3520,14,5-2,720,3,2-4-5,480,2,2-5,390,2
20250817,江戸川,3,予選,晴,南,9,20,6,6,5190,大 月 遊 雅,53,52,7.17,6,0.26,,5-2-4,3520,14,5-2,720,3,2-4-5,480,2,2-5,390,2
20250817,江戸川,4,予選,晴,南,9,20,1,4,4095,福 来 剛,69,12,7.04,4,0.11,1.18.5,4-1-3,4570,21,4-1,750,3,1-3-4,990,4,1-4,390,2
20250817,江戸川,4,予選,晴,南,9,20,2,1,3602,奥 平 拓 也,36,48,7.42,1,0.17,1.20.2,4-1-3,4570,21,4-1,750,3,1-3-4,990,4,1-4,390,2
20250817,江戸川,4,予選,晴,南,9,20,3,3,3569,増 田 進,66,54,7.41,3,0.13,1.21.4,4-1-3,4570,21,4-1,750,3,1-3-4,990,4,1-4,390,2
20250817,江戸川,4,予選,晴,南,9,20,4,2,4318,桑 原 将 光,23,61,7.21,2,0.17,1.21.5,4-1-3,4570,21,4-1,750,3,1-3-4,990,4,1-4,390,2
20250817,江戸川,4,予選,晴,南,9,20,5,5,4615,板 倉 敦 史,30,36,7.39,5,0.24,,4-1-3,4570,21,4-1,750,3,1-3-4,990,4,1-4,390,2
20250817,江戸川,4,予選,晴,南,9,20,6,6,4815,伏 島 祐 介,19,56,7.24,6,0.21,,4-1-3,4570,21,4-1,750,3,1-3-4,990,4,1-4,390,2
20250817,江戸川,5,予選,晴,南,8,20,1,4,4086,寺 本 重 宣,12,50,7.42,4,0.21,1.18.6,4-5-3,12380,48,4-5,5400,19,3-4-5,940,5,4-5,1310,7
20250817,江戸川,5,予選,晴,南,8,20,2,5,3340,池 田 雷 太,28,25,7.26,5,0.23,1.20.3,4-5-3,12380,48,4-5,5400,19,3-4-5,940,5,4-5,1310,7
20250817,江戸川,5,予選,晴,南,8,20,3,3,3978,齊 藤 仁,65,23,7.35,3,0.17,1.20.5,4-5-3,12380,48,4-5,5400,19,3-4-5,940,5,4-5,1310,7
20250817,江戸川,5,予選,晴,南,8,20,4,1,3812,山 崎 聖 司,16,66,7.28,1,0.14,1.22.2,4-5-3,12380,48,4-5,5400,19,3-4-5,940,5,4-5,1310,7
20250817,江戸川,5,予選,晴,南,8,20,5,2,3105,内 山 文 典,40,49,7.26,2,0.13,,4-5-3,12380,48,4-5,5400,19,3-4-5,940,5,4-5,1310,7
20250817,江戸川,5,予選,晴,南,8,20,6,6,5253,藤 井 太 雅,55,37,7.06,6,0.32,,4-5-3,12380,48,4-5,5400,19,3-4-5,940,5,4-5,1310,7
20250817,江戸川,6,予選,晴,南,8,20,1,1,4438,森 作 雄 大,41,68,7.36,1,0.15,1.20.6,1-5-6,40110,84,1-5,3220,15,1-5-6,9810,19,1-5,2970,10
20250817,江戸川,6,予選,晴,南,8,20,2,5,4880,澤 崎 雄 哉,22,33,7.53,5,0.21,1.21.2,1-5-6,40110,84,1-5,3220,15,1-5-6,9810,19,1-5,2970,10
20250817,江戸川,6,予選,晴,南,8,20,3,6,5007,近 藤 雄一郎,32,24,7.22,6,0.23,1.22.8,1-5-6,40110,84,1-5,3220,15,1-5-6,9810,19,1-5,2970,10
20250817,江戸川,6,予選,晴,南,8,20,4,4,4401,小 林 泰,14,53,7.39,4,0.33,1.23.6,1-5-6,40110,84,1-5,3220,15,1-5-6,9810,19,1-5,2970,10
20250817,江戸川,6,予選,晴,南,8,20,5,3,4468,大 池 佑 来,11,22,7.25,3,0.19,,1-5-6,40110,84,1-5,3220,15,1-5-6,9810,19,1-5,2970,10
20250817,江戸川,6,予選,晴,南,8,20,6,2,5063,大 塚 雅 治,47,26,7.26,2,0.29,,1-5-6,40110,84,1-5,3220,15,1-5-6,9810,19,1-5,2970,10
20250817,戸田,7,予選,晴,南,8,20,1,2,4266,長 田 頼 宗,18,17,7.42,2,0.31,1.18.8,2-4-1,1280,4,2-4,630,3,1-2-4,310,1,2-4,400,2
20250817,戸田,7,予選,晴,南,8,20,2,4,3303,渡 辺 豊,26,14,7.38,4,0.24,1.19.7,2-4-1,1280,4,2-4,630,3,1-2-4,310,1,2-4,400,2
20250817,戸田,7,予選,晴,南,8,20,3,1,3226,浦 田 信 義,57,16,7.54,1,0.34,1.21.0,2-4-1,1280,4,2-4,630,3,1-2-4,310,1,2-4,400,2
20250817,戸田,7,予選,晴,南,8,20,4,5,5285,若 林 麗,71,67,7.31,5,0.21,1.22.6,2-4-1,1280,4,2-4,630,3,1-2-4,310,1,2-4,400,2
20250817,戸田,7,予選,晴,南,8,20,5,3,3202,三 品 隆 浩,35,51,7.41,3,0.32,,2-4-1,1280,4,2-4,630,3,1-2-4,310,1,2-4,400,2
20250817,戸田,7,予選,晴,南,8,20,6,6,5371,早 川 颯 太,37,40,7.13,6,0.19,,2-4-1,1280,4,2-4,630,3,1-2-4,310,1,2-4,400,2
20250817,戸田,1,予選,晴,無風,0,0,1,2,5246,楠 将太郎,55,35,6.84,2,0.08,1.49.8,2-3-4,9010,38,2-3,2000,8,2-3-4,1800,8,2-3,730,4
20250817,戸田,1,予選,晴,無風,0,0,2,3,3983,須 藤 博 倫,62,23,6.78,3,0.06,1.51.9,2-3-4,9010,38,2-3,2000,8,2-3-4,1800,8,2-3,730,4
20250817,戸田,1,予選,晴,無風,0,0,3,4,4836,大 谷 健 太,9,16,6.85,4,0.15,1.53.4,2-3-4,9010,38,2-3,2000,8,2-3-4,1800,8,2-3,730,4
20250817,戸田,1,予選,晴,無風,0,0,4,5,5132,中 野 希 一,23,32,6.88,5,0.11,1.53.6,2-3-4,9010,38,2-3,2000,8,2-3-4,1800,8,2-3,730,4
20250817,戸田,1,予選,晴,無風,0,0,5,6,3664,鈴 木 賢 一,64,20,6.86,6,0.18,,2-3-4,9010,38,2-3,2000,8,2-3-4,1800,8,2-3,730,4
20250817,戸田,1,予選,晴,無風,0,0,6,1,3503,堂 原 洋 史,1,25,6.75,1,0.28,,2-3-4,9010,38,2-3,2000,8,2-3-4,1800,8,2-3,730,4
20250817,戸田,2,予選,晴,無風,0,0,1,5,3952,中 澤 和 志,18,11,6.86,5,0.10,1.49.6,5-2-6,1690,3,5-2,820,2,2-5-6,400,1,2-5,340,1
20250817,戸田,2,予選,晴,無風,0,0,2,2,5051,松 本 純 平,65,75,6.68,2,0.09,1.51.0,5-2-6,1690,3,5-2,820,2,2-5-6,400,1,2-5,340,1
20250817,戸田,2,予選,晴,無風,0,0,3,6,4109,谷 津 幸 宏,10,24,6.77,6,0.06,1.52.3,5-2-6,1690,3,5-2,820,2,2-5-6,400,1,2-5,340,1
20250817,戸田,2,予選,晴,無風,0,0,4,4,3546,中 里 昌 志,3,73,6.86,4,0.13,1.54.5,5-2-6,1690,3,5-2,820,2,2-5-6,400,1,2-5,340,1
20250817,戸田,2,予選,晴,無風,0,0,5,3,3319,山 崎 義 明,57,63,6.75,3,0.11,,5-2-6,1690,3,5-2,820,2,2-5-6,400,1,2-5,340,1
20250817,戸田,2,予選,晴,無風,0,0,6,1,5242,高 山 弘 斗,56,65,6.74,1,0.10,,5-2-6,1690,3,5-2,820,2,2-5-6,400,1,2-5,340,1
20250817,戸田,3,予選,晴,無風,0,0,1,3,5042,畑 田 汰 一,60,69,6.80,3,0.16,1.48.7,3-2-4,1830,4,3-2,1280,5,2-3-4,340,1,2-3,640,5
20250817,戸田,3,予選,晴,無風,0,0,2,2,4159,向 後 龍 一,15,62,6.76,2,0.21,1.51.3,3-2-4,1830,4,3-2,1280,5,2-3-4,340,1,2-3,640,5
20250817,戸田,3,予選,晴,無風,0,0,3,4,4528,黒 井 達 矢,4,68,6.72,4,0.24,1.53.0,3-2-4,1830,4,3-2,1280,5,2-3-4,340,1,2-3,640,5
20250817,戸田,3,予選,晴,無風,0,0,4,6,3589,西 村 勝,63,30,6.88,6,0.28,1.54.3,3-2-4,1830,4,3-2,1280,5,2-3-4,340,1,2-3,640,5
20250817,戸田,3,予選,晴,無風,0,0,5,1,4201,佐 竹 友 樹,58,34,6.73,1,0.24,,3-2-4,1830,4,3-2,1280,5,2-3-4,340,1,2-3,640,5
20250817,戸田,3,予選,晴,無風,0,0,6,5,5259,野 田 昇 吾,21,77,6.76,5,0.32,,3-2-4,1830,4,3-2,1280,5,2-3-4,340,1,2-3,640,5
20250817,戸田,4,予選,晴,無風,0,0,1,2,4953,尾 上 雅 也,11,22,6.75,2,0.08,1.49.8,2-1-5,4480,19,2-1,790,4,1-2-5,1540,7,1-2,580,3
20250817,戸田,4,予選,晴,無風,0,0,2,1,3793,高 橋 真 吾,51,66,6.78,1,0.06,1.51.4,2-1-5,4480,19,2-1,790,4,1-2-5,1540,7,1-2,580,3
20250817,戸田,4,予選,晴,無風,0,0,3,5,3992,関 口 智 久,37,31,6.77,5,0.08,1.52.3,2-1-5,4480,19,2-1,790,4,1-2-5,1540,7,1-2,580,3
20250817,戸田,4,予選,晴,無風,0,0,4,4,4547,中 田 竜 太,2,15,6.83,4,0.05,1.53.8,2-1-5,4480,19,2-1,790,4,1-2-5,1540,7,1-2,580,3
20250817,戸田,4,予選,晴,無風,0,0,5,3,3381,滝 沢 芳 行,19,40,6.70,3,0.09,,2-1-5,4480,19,2-1,790,4,1-2-5,1540,7,1-2,580,3
20250817,戸田,4,予選,晴,無風,0,0,6,6,5394,福 西 広太郎,6,60,6.77,6,0.11,,2-1-5,4480,19,2-1,790,4,1-2-5,1540,7,1-2,580,3
