date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260725,浜名湖,10,予選特賞,晴,南西,3,2,6,5,4230,濱 崎 直 矢,35,54,6.80,5,0.11,,1-2-4,1130,2,1-2,420,2,1-2-4,390,2,1-2,260,1
20260725,浜名湖,11,予選特選,晴,南西,3,2,1,1,3641,一 瀬 明,30,13,6.76,1,0.13,1.51.6,1-3-4,1580,5,1-3,250,1,1-3-4,970,4,1-3,190,1
20260725,浜名湖,11,予選特選,晴,南西,3,2,2,3,3811,石 田 章 央,16,57,6.78,3,0.18,1.53.1,1-3-4,1580,5,1-3,250,1,1-3-4,970,4,1-3,190,1
20260725,浜名湖,11,予選特選,晴,南西,3,2,3,4,3878,胡 本 悟 志,38,21,6.76,4,0.15,1.54.3,1-3-4,1580,5,1-3,250,1,1-3-4,970,4,1-3,190,1
20260725,浜名湖,11,予選特選,晴,南西,3,2,4,5,4560,庄 司 樹良々,58,20,6.78,5,0.23,1.55.3,1-3-4,1580,5,1-3,250,1,1-3-4,970,4,1-3,190,1
20260725,浜名湖,11,予選特選,晴,南西,3,2,5,2,4901,出 口 舞有子,12,38,6.75,2,0.12,,1-3-4,1580,5,1-3,250,1,1-3-4,970,4,1-3,190,1
20260725,浜名湖,11,予選特選,晴,南西,3,2,6,6,4000,松 本 博 昭,62,59,6.74,6,0.22,,1-3-4,1580,5,1-3,250,1,1-3-4,970,4,1-3,190,1
20260725,浜名湖,12,準優勝戦,晴,西,6,4,1,1,4787,椎 名 豊,38,76,6.73,1,0.03,2.00.7,1-2-5,1700,5,1-2,200,1,1-2-5,1360,6,1-2,190,1
20260725,浜名湖,12,準優勝戦,晴,西,6,4,2,2,4796,春 園 功 太,20,26,6.74,2,0.14,2.04.1,1-2-5,1700,5,1-2,200,1,1-2-5,1360,6,1-2,190,1
20260725,浜名湖,12,準優勝戦,晴,西,6,4,3,5,4317,木 村 紗友希,55,14,6.72,5,0.05,2.07.3,1-2-5,1700,5,1-2,200,1,1-2-5,1360,6,1-2,190,1
20260725,浜名湖,12,準優勝戦,晴,西,6,4,4,4,4253,西 川 真 人,12,77,6.77,4,0.08,2.09.7,1-2-5,1700,5,1-2,200,1,1-2-5,1360,6,1-2,190,1
20260725,浜名湖,12,準優勝戦,晴,西,6,4,5,6,3696,白 井 友 晴,40,35,6.75,6,0.11,,1-2-5,1700,5,1-2,200,1,1-2-5,1360,6,1-2,190,1
20260725,芦屋,1,サンライズＶ,晴,西,2,2,1,1,3435,寺 田 千 恵,26,115,6.76,1,0.07,1.49.2,1-5-2,18410,40,1-5,3770,10,1-2-5,3960,11,1-5,2130,5
20260725,芦屋,1,サンライズＶ,晴,西,2,2,2,5,5283,植 木 美 帆,39,170,6.77,5,0.08,1.50.9,1-5-2,18410,40,1-5,3770,10,1-2-5,3960,11,1-5,2130,5
20260725,芦屋,1,サンライズＶ,晴,西,2,2,3,2,5293,眞 崎 武 蔵,5,159,6.80,2,0.14,1.52.6,1-5-2,18410,40,1-5,3770,10,1-2-5,3960,11,1-5,2130,5
20260725,芦屋,1,サンライズＶ,晴,西,2,2,4,3,3282,池 本 輝 明,24,135,6.83,3,0.11,1.53.7,1-5-2,18410,40,1-5,3770,10,1-2-5,3960,11,1-5,2130,5
20260725,芦屋,1,サンライズＶ,晴,西,2,2,5,4,4336,松 田 竜 馬,56,117,6.81,4,0.09,,1-5-2,18410,40,1-5,3770,10,1-2-5,3960,11,1-5,2130,5
20260725,芦屋,1,サンライズＶ,晴,西,2,2,6,6,5100,栗 原 一 馬,28,148,6.84,6,0.14,,1-5-2,18410,40,1-5,3770,10,1-2-5,3960,11,1-5,2130,5
20260725,芦屋,2,サンライズＷ,晴,無風,0,1,1,1,4120,柘 植 政 浩,36,122,6.78,1,0.15,1.49.1,1-4-3,1660,5,1-4,220,1,1-3-4,870,4,1-4,130,1
20260725,芦屋,2,サンライズＷ,晴,無風,0,1,2,4,4352,下 條 雄太郎,6,134,6.84,4,0.11,1.51.1,1-4-3,1660,5,1-4,220,1,1-3-4,870,4,1-4,130,1
20260725,芦屋,2,サンライズＷ,晴,無風,0,1,3,3,5369,岡 崎 凪 汰,46,127,6.77,3,0.11,1.52.0,1-4-3,1660,5,1-4,220,1,1-3-4,870,4,1-4,130,1
20260725,芦屋,2,サンライズＷ,晴,無風,0,1,4,5,4694,高 田 綾,15,143,6.88,5,0.11,1.52.8,1-4-3,1660,5,1-4,220,1,1-3-4,870,4,1-4,130,1
20260725,芦屋,2,サンライズＷ,晴,無風,0,1,5,2,3305,小 野 信 樹,58,157,6.85,2,0.11,,1-4-3,1660,5,1-4,220,1,1-3-4,870,4,1-4,130,1
20260725,芦屋,2,サンライズＷ,晴,無風,0,1,6,6,3834,細 川 明 人,49,136,6.88,6,0.16,,1-4-3,1660,5,1-4,220,1,1-3-4,870,4,1-4,130,1
20260725,芦屋,3,サンライズＸ,晴,西,2,2,1,1,3582,吉 川 昭 男,48,152,6.82,1,0.10,1.50.5,1-3-5,570,1,1-3,330,2,1-3-5,240,1,1-3,240,1
20260725,芦屋,3,サンライズＸ,晴,西,2,2,2,3,3746,岡 瀬 正 人,44,132,6.87,3,0.12,1.51.3,1-3-5,570,1,1-3,330,2,1-3-5,240,1,1-3,240,1
20260725,芦屋,3,サンライズＸ,晴,西,2,2,3,5,4236,松 村 敏,14,112,6.97,5,0.09,1.53.0,1-3-5,570,1,1-3,330,2,1-3-5,240,1,1-3,240,1
20260725,芦屋,3,サンライズＸ,晴,西,2,2,4,6,4416,三 宅 健 太,25,153,6.89,6,0.15,1.53.8,1-3-5,570,1,1-3,330,2,1-3-5,240,1,1-3,240,1
20260725,芦屋,3,サンライズＸ,晴,西,2,2,5,4,4197,渥 美 卓 郎,51,147,6.91,4,0.11,,1-3-5,570,1,1-3,330,2,1-3-5,240,1,1-3,240,1
20260725,芦屋,3,サンライズＸ,晴,西,2,2,6,2,5263,花 田 凱 成,2,154,6.80,2,0.19,,1-3-5,570,1,1-3,330,2,1-3-5,240,1,1-3,240,1
20260725,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,1,1,4798,浜 先 真 範,38,149,6.81,1,0.09,1.48.8,1-3-5,860,2,1-3,490,3,1-3-5,400,1,1-3,500,3
20260725,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,2,3,3842,星 野 太 郎,59,140,6.91,3,0.10,1.50.9,1-3-5,860,2,1-3,490,3,1-3-5,400,1,1-3,500,3
20260725,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,3,5,4522,古 澤 光 紀,18,137,6.84,5,0.15,1.52.0,1-3-5,860,2,1-3,490,3,1-3-5,400,1,1-3,500,3
20260725,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,4,6,4373,若 狭 奈美子,17,144,6.76,6,0.20,1.53.3,1-3-5,860,2,1-3,490,3,1-3-5,400,1,1-3,500,3
20260725,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,5,4,4501,樋 口 由加里,16,168,6.83,4,0.11,,1-3-5,860,2,1-3,490,3,1-3-5,400,1,1-3,500,3
20260725,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,6,2,4660,宇田川 信 一,37,158,6.87,2,0.12,,1-3-5,860,2,1-3,490,3,1-3-5,400,1,1-3,500,3
20260725,芦屋,5,サンライズＺ,晴,北西,2,2,1,3,5239,上 野 俊 樹,55,156,6.84,3,0.06,1.48.4,3-4-5,1590,2,3-4,1080,5,3-4-5,520,3,3-4,620,4
20260725,芦屋,5,サンライズＺ,晴,北西,2,2,2,4,4436,渋 谷 明 憲,21,155,6.82,4,0.15,1.49.0,3-4-5,1590,2,3-4,1080,5,3-4-5,520,3,3-4,620,4
20260725,芦屋,5,サンライズＺ,晴,北西,2,2,3,5,3918,深 井 利 寿,52,113,6.85,5,0.15,1.51.3,3-4-5,1590,2,3-4,1080,5,3-4-5,520,3,3-4,620,4
20260725,芦屋,5,サンライズＺ,晴,北西,2,2,4,2,5248,本 田 愛,53,125,6.88,2,0.16,1.52.0,3-4-5,1590,2,3-4,1080,5,3-4-5,520,3,3-4,620,4
20260725,芦屋,5,サンライズＺ,晴,北西,2,2,5,6,3584,佐々木 英 樹,20,133,6.94,6,0.14,,3-4-5,1590,2,3-4,1080,5,3-4-5,520,3,3-4,620,4
20260725,芦屋,5,サンライズＺ,晴,北西,2,2,6,1,4561,藤 山 翔 大,50,166,6.82,1,0.22,,3-4-5,1590,2,3-4,1080,5,3-4-5,520,3,3-4,620,4
20260725,芦屋,6,予選,晴,北西,2,2,1,6,3623,深 川 真 二,9,118,6.90,2,0.14,1.49.6,6-3-1,3470,17,6-3,1750,9,1-3-6,450,2,3-6,1030,6
20260725,芦屋,6,予選,晴,北西,2,2,2,3,3616,中 村 真,35,123,6.80,4,0.10,1.50.9,6-3-1,3470,17,6-3,1750,9,1-3-6,450,2,3-6,1030,6
20260725,芦屋,6,予選,晴,北西,2,2,3,1,4879,山 崎 鉄 平,40,131,6.87,1,0.10,1.52.3,6-3-1,3470,17,6-3,1750,9,1-3-6,450,2,3-6,1030,6
20260725,芦屋,6,予選,晴,北西,2,2,4,4,5283,植 木 美 帆,39,170,6.83,5,0.18,1.52.6,6-3-1,3470,17,6-3,1750,9,1-3-6,450,2,3-6,1030,6
20260725,芦屋,6,予選,晴,北西,2,2,5,2,4376,藤 田 靖 弘,45,169,6.85,3,0.11,,6-3-1,3470,17,6-3,1750,9,1-3-6,450,2,3-6,1030,6
20260725,芦屋,6,予選,晴,北西,2,2,6,5,5227,川 原 愛 未,8,116,6.87,6,0.14,,6-3-1,3470,17,6-3,1750,9,1-3-6,450,2,3-6,1030,6
20260725,芦屋,7,予選 進入固定,晴,北西,2,2,1,3,5293,眞 崎 武 蔵,5,159,6.85,3,0.15,1.49.7,3-4-2,15730,48,3-4,3630,11,2-3-4,4300,12,3-4,1490,6
20260725,芦屋,7,予選 進入固定,晴,北西,2,2,2,4,4562,阪 本 勇 介,22,163,6.85,4,0.20,1.50.8,3-4-2,15730,48,3-4,3630,11,2-3-4,4300,12,3-4,1490,6
20260725,芦屋,7,予選 進入固定,晴,北西,2,2,3,2,3268,森 竜 也,23,151,6.92,2,0.17,1.52.8,3-4-2,15730,48,3-4,3630,11,2-3-4,4300,12,3-4,1490,6
20260725,芦屋,7,予選 進入固定,晴,北西,2,2,4,1,4694,高 田 綾,15,143,6.83,1,0.15,1.53.5,3-4-2,15730,48,3-4,3630,11,2-3-4,4300,12,3-4,1490,6
20260725,芦屋,7,予選 進入固定,晴,北西,2,2,5,5,4945,上 村 宏 太,30,161,6.81,5,0.16,,3-4-2,15730,48,3-4,3630,11,2-3-4,4300,12,3-4,1490,6
20260725,芦屋,7,予選 進入固定,晴,北西,2,2,6,6,5101,表 健 太,43,119,6.88,6,0.46,,3-4-2,15730,48,3-4,3630,11,2-3-4,4300,12,3-4,1490,6
20260725,芦屋,8,予選,晴,北西,3,3,1,2,4373,若 狭 奈美子,17,144,6.73,2,0.17,1.49.1,2-3-1,1780,5,2-3,510,1,1-2-3,460,2,2-3,320,1
20260725,芦屋,8,予選,晴,北西,3,3,2,3,4336,松 田 竜 馬,56,117,6.76,3,0.15,1.50.7,2-3-1,1780,5,2-3,510,1,1-2-3,460,2,2-3,320,1
20260725,芦屋,8,予選,晴,北西,3,3,3,1,4197,渥 美 卓 郎,51,147,6.84,1,0.20,1.52.8,2-3-1,1780,5,2-3,510,1,1-2-3,460,2,2-3,320,1
20260725,芦屋,8,予選,晴,北西,3,3,4,4,4882,瀧 川 千 依,42,128,6.80,6,0.16,1.53.3,2-3-1,1780,5,2-3,510,1,1-2-3,460,2,2-3,320,1
20260725,芦屋,8,予選,晴,北西,3,3,5,5,5369,岡 崎 凪 汰,46,127,6.75,4,0.16,,2-3-1,1780,5,2-3,510,1,1-2-3,460,2,2-3,320,1
20260725,芦屋,8,予選,晴,北西,3,3,6,6,4027,松 江 秀 徳,57,142,6.75,5,0.19,,2-3-1,1780,5,2-3,510,1,1-2-3,460,2,2-3,320,1
20260725,芦屋,9,予選特賞,晴,北西,4,4,1,2,3582,吉 川 昭 男,48,152,6.81,2,0.06,1.50.5,2-1-5,920,1,2-1,430,2,1-2-5,350,2,1-2,210,1
20260725,芦屋,9,予選特賞,晴,北西,4,4,2,1,3842,星 野 太 郎,59,140,6.91,1,0.08,1.51.4,2-1-5,920,1,2-1,430,2,1-2-5,350,2,1-2,210,1
20260725,芦屋,9,予選特賞,晴,北西,4,4,3,5,5239,上 野 俊 樹,55,156,6.84,5,0.12,1.52.1,2-1-5,920,1,2-1,430,2,1-2-5,350,2,1-2,210,1
20260725,芦屋,9,予選特賞,晴,北西,4,4,4,3,4969,町 田 洸 希,54,114,6.94,3,0.09,1.54.5,2-1-5,920,1,2-1,430,2,1-2-5,350,2,1-2,210,1
20260725,芦屋,9,予選特賞,晴,北西,4,4,5,6,4420,津久井 拓 也,31,165,6.90,6,0.10,,2-1-5,920,1,2-1,430,2,1-2-5,350,2,1-2,210,1
20260725,芦屋,9,予選特賞,晴,北西,4,4,6,4,3305,小 野 信 樹,58,157,6.93,4,0.13,,2-1-5,920,1,2-1,430,2,1-2-5,350,2,1-2,210,1
20260725,芦屋,10,予選特賞,晴,北西,4,4,1,1,4436,渋 谷 明 憲,21,155,6.83,1,0.14,1.49.2,1-4-5,3080,12,1-4,670,3,1-4-5,1380,7,1-4,440,2
20260725,芦屋,10,予選特賞,晴,北西,4,4,2,4,3616,中 村 真,35,123,6.88,4,0.07,1.51.0,1-4-5,3080,12,1-4,670,3,1-4-5,1380,7,1-4,440,2
20260725,芦屋,10,予選特賞,晴,北西,4,4,3,5,4120,柘 植 政 浩,36,122,6.89,5,0.03,1.52.9,1-4-5,3080,12,1-4,670,3,1-4-5,1380,7,1-4,440,2
20260725,芦屋,10,予選特賞,晴,北西,4,4,4,2,3282,池 本 輝 明,24,135,6.91,2,0.13,1.54.2,1-4-5,3080,12,1-4,670,3,1-4-5,1380,7,1-4,440,2
20260725,芦屋,10,予選特賞,晴,北西,4,4,5,3,4416,三 宅 健 太,25,153,6.89,3,0.10,,1-4-5,3080,12,1-4,670,3,1-4-5,1380,7,1-4,440,2
20260725,芦屋,10,予選特賞,晴,北西,4,4,6,6,3898,平 田 忠 則,60,138,6.76,6,0.03,,1-4-5,3080,12,1-4,670,3,1-4-5,1380,7,1-4,440,2
20260725,芦屋,11,予選特選,晴,北西,4,4,1,1,3746,岡 瀬 正 人,44,132,6.89,1,0.10,1.49.2,1-2-4,1480,5,1-2,1160,4,1-2-4,270,1,1-2,1150,4
20260725,芦屋,11,予選特選,晴,北西,4,4,2,2,3584,佐々木 英 樹,20,133,6.93,2,0.09,1.50.4,1-2-4,1480,5,1-2,1160,4,1-2-4,270,1,1-2,1150,4
20260725,芦屋,11,予選特選,晴,北西,4,4,3,4,4798,浜 先 真 範,38,149,6.83,4,0.05,1.51.6,1-2-4,1480,5,1-2,1160,4,1-2-4,270,1,1-2,1150,4
20260725,芦屋,11,予選特選,晴,北西,4,4,4,5,3435,寺 田 千 恵,26,115,6.85,5,0.04,1.53.2,1-2-4,1480,5,1-2,1160,4,1-2-4,270,1,1-2,1150,4
20260725,芦屋,11,予選特選,晴,北西,4,4,5,6,4376,藤 田 靖 弘,45,169,6.90,6,0.11,,1-2-4,1480,5,1-2,1160,4,1-2-4,270,1,1-2,1150,4
20260725,芦屋,11,予選特選,晴,北西,4,4,6,3,3834,細 川 明 人,49,136,6.89,3,0.06,,1-2-4,1480,5,1-2,1160,4,1-2-4,270,1,1-2,1150,4
20260725,芦屋,12,準優勝戦,晴,北,5,5,1,5,4252,松 下 哲 也,58,25,6.84,5,0.08,1.51.9,5-2-6,168620,88,5-2,17030,16,2-5-6,16140,16,2-5,10860,12
20260725,芦屋,12,準優勝戦,晴,北,5,5,2,2,4218,吉 川 喜 継,11,37,6.84,2,0.14,1.52.6,5-2-6,168620,88,5-2,17030,16,2-5-6,16140,16,2-5,10860,12
20260725,芦屋,12,準優勝戦,晴,北,5,5,3,6,4368,山 口 隆 史,14,21,6.81,6,0.16,1.54.1,5-2-6,168620,88,5-2,17030,16,2-5-6,16140,16,2-5,10860,12
20260725,芦屋,12,準優勝戦,晴,北,5,5,4,3,4289,落 合 直 子,21,35,6.86,3,0.13,1.54.9,5-2-6,168620,88,5-2,17030,16,2-5-6,16140,16,2-5,10860,12
20260725,芦屋,12,準優勝戦,晴,北,5,5,5,1,4072,森 永 淳,15,18,6.81,1,0.18,1.56.2,5-2-6,168620,88,5-2,17030,16,2-5-6,16140,16,2-5,10860,12
20260725,芦屋,12,準優勝戦,晴,北,5,5,6,4,4978,山 田 和 佐,4,28,6.83,4,0.17,1.56.9,5-2-6,168620,88,5-2,17030,16,2-5-6,16140,16,2-5,10860,12
20260725,若松,1,予選,晴,北,2,2,1,1,3519,冨 田 秀 幸,16,40,6.88,1,0.11,1.51.3,1-3-2,2210,8,1-3,380,1,1-2-3,500,3,1-3,250,1
20260725,若松,1,予選,晴,北,2,2,2,3,4247,齊 藤 優,17,23,6.84,3,0.12,1.53.0,1-3-2,2210,8,1-3,380,1,1-2-3,500,3,1-3,250,1
20260725,若松,1,予選,晴,北,2,2,3,2,5320,岩 崎 麗 子,48,43,6.84,2,0.14,1.54.8,1-3-2,2210,8,1-3,380,1,1-2-3,500,3,1-3,250,1
20260725,若松,1,予選,晴,北,2,2,4,4,4705,吉 川 勇 作,3,42,6.91,4,0.23,1.56.2,1-3-2,2210,8,1-3,380,1,1-2-3,500,3,1-3,250,1
20260725,若松,1,予選,晴,北,2,2,5,5,5157,市 川 健 太,15,18,6.90,5,0.19,,1-3-2,2210,8,1-3,380,1,1-2-3,500,3,1-3,250,1
20260725,若松,1,予選,晴,北,2,2,6,6,5370,日 隈 茜,1,45,6.82,6,0.19,,1-3-2,2210,8,1-3,380,1,1-2-3,500,3,1-3,250,1
20260725,若松,2,予選,晴,北,1,1,1,1,3947,寺 本 昇 平,36,64,6.89,1,0.08,1.50.8,1-2-6,2510,8,1-2,650,3,1-2-6,610,3,1-2,280,2
20260725,若松,2,予選,晴,北,1,1,2,2,4188,久 田 敏 之,19,39,6.82,2,0.11,1.51.6,1-2-6,2510,8,1-2,650,3,1-2-6,610,3,1-2,280,2
20260725,若松,2,予選,晴,北,1,1,3,6,3841,佐々木 和 伸,5,62,6.82,6,0.17,1.54.2,1-2-6,2510,8,1-2,650,3,1-2-6,610,3,1-2,280,2
20260725,若松,2,予選,晴,北,1,1,4,3,4079,出 畑 孝 典,50,73,6.86,3,0.14,1.54.2,1-2-6,2510,8,1-2,650,3,1-2-6,610,3,1-2,280,2
20260725,若松,2,予選,晴,北,1,1,5,5,5268,山 本 幸 也,25,70,6.90,5,0.18,,1-2-6,2510,8,1-2,650,3,1-2-6,610,3,1-2,280,2
20260725,若松,2,予選,晴,北,1,1,6,4,5070,中 島 航,2,14,6.95,4,0.22,,1-2-6,2510,8,1-2,650,3,1-2-6,610,3,1-2,280,2
20260725,若松,3,予選,晴,北,2,2,1,4,4850,野 中 一 平,38,46,6.91,4,0.16,1.51.7,4-5-1,2610,11,4-5,1110,7,1-4-5,1160,4,4-5,1320,5
20260725,若松,3,予選,晴,北,2,2,2,5,4785,木 幡 純 也,35,55,6.86,5,0.23,1.53.4,4-5-1,2610,11,4-5,1110,7,1-4-5,1160,4,4-5,1320,5
20260725,若松,3,予選,晴,北,2,2,3,1,4325,新 出 浩 司,43,51,6.93,1,0.18,1.55.0,4-5-1,2610,11,4-5,1110,7,1-4-5,1160,4,4-5,1320,5
20260725,若松,3,予選,晴,北,2,2,4,3,4145,小 澤 学,56,19,6.88,3,0.28,1.56.3,4-5-1,2610,11,4-5,1110,7,1-4-5,1160,4,4-5,1320,5
20260725,若松,3,予選,晴,北,2,2,5,2,3489,大 場 敏,41,44,6.92,2,0.23,,4-5-1,2610,11,4-5,1110,7,1-4-5,1160,4,4-5,1320,5
20260725,若松,3,予選,晴,北,2,2,6,6,4442,松 竹 大 輔,11,32,6.93,6,0.27,,4-5-1,2610,11,4-5,1110,7,1-4-5,1160,4,4-5,1320,5
20260725,若松,4,予選,晴,北,1,1,1,3,4504,前 田 将 太,61,25,6.86,3,0.09,1.50.8,3-5-4,2610,10,3-5,580,3,3-4-5,1110,5,3-5,610,3
20260725,若松,4,予選,晴,北,1,1,2,5,5050,木 下 雄 介,57,67,6.86,5,0.14,1.53.2,3-5-4,2610,10,3-5,580,3,3-4-5,1110,5,3-5,610,3
20260725,若松,4,予選,晴,北,1,1,3,4,5093,浦 野 海,20,35,6.94,4,0.13,1.54.3,3-5-4,2610,10,3-5,580,3,3-4-5,1110,5,3-5,610,3
20260725,若松,4,予選,晴,北,1,1,4,6,4615,板 倉 敦 史,24,50,6.86,6,0.18,1.54.6,3-5-4,2610,10,3-5,580,3,3-4-5,1110,5,3-5,610,3
20260725,若松,4,予選,晴,北,1,1,5,1,3859,多羅尾 達 之,7,61,6.90,1,0.23,,3-5-4,2610,10,3-5,580,3,3-4-5,1110,5,3-5,610,3
20260725,若松,4,予選,晴,北,1,1,6,2,4128,川 口 貴 久,40,66,6.97,2,0.19,,3-5-4,2610,10,3-5,580,3,3-4-5,1110,5,3-5,610,3
20260725,若松,5,進入固定戦隊 進入固定,晴,北,2,2,1,1,3942,寺 田 祥,29,41,6.89,1,0.16,1.52.0,1-3-5,4160,12,1-3,740,3,1-3-5,1800,6,1-3,1140,3
20260725,若松,5,進入固定戦隊 進入固定,晴,北,2,2,2,3,4705,吉 川 勇 作,3,42,6.91,3,0.16,1.53.8,1-3-5,4160,12,1-3,740,3,1-3-5,1800,6,1-3,1140,3
20260725,若松,5,進入固定戦隊 進入固定,晴,北,2,2,3,5,4327,加 藤 翔,32,29,6.84,5,0.14,1.54.9,1-3-5,4160,12,1-3,740,3,1-3-5,1800,6,1-3,1140,3
20260725,若松,5,進入固定戦隊 進入固定,晴,北,2,2,4,2,4819,蜂 須 瑞 生,33,21,6.86,2,0.18,1.55.5,1-3-5,4160,12,1-3,740,3,1-3-5,1800,6,1-3,1140,3
20260725,若松,5,進入固定戦隊 進入固定,晴,北,2,2,5,6,5358,増 本 杏 珠,58,11,6.86,6,0.22,,1-3-5,4160,12,1-3,740,3,1-3-5,1800,6,1-3,1140,3
20260725,若松,5,進入固定戦隊 進入固定,晴,北,2,2,6,4,4366,前 沢 丈 史,12,75,6.95,4,0.18,,1-3-5,4160,12,1-3,740,3,1-3-5,1800,6,1-3,1140,3
20260725,若松,6,予選,晴,北,3,3,1,4,4287,今 井 貴 士,13,20,6.95,4,0.13,1.52.0,4-2-1,4990,20,4-2,2270,10,1-2-4,290,1,2-4,1160,6
20260725,若松,6,予選,晴,北,3,3,2,2,3932,池 田 浩 美,26,24,6.89,2,0.21,1.54.5,4-2-1,4990,20,4-2,2270,10,1-2-4,290,1,2-4,1160,6
20260725,若松,6,予選,晴,北,3,3,3,1,4779,伊 倉 光,39,27,6.88,1,0.19,1.54.9,4-2-1,4990,20,4-2,2270,10,1-2-4,290,1,2-4,1160,6
20260725,若松,6,予選,晴,北,3,3,4,3,5070,中 島 航,2,14,7.01,3,0.21,1.55.9,4-2-1,4990,20,4-2,2270,10,1-2-4,290,1,2-4,1160,6
20260725,若松,6,予選,晴,北,3,3,5,5,3519,冨 田 秀 幸,16,40,6.88,5,0.11,,4-2-1,4990,20,4-2,2270,10,1-2-4,290,1,2-4,1160,6
20260725,若松,6,予選,晴,北,3,3,6,6,4890,石 川 諒,37,22,6.89,6,0.13,,4-2-1,4990,20,4-2,2270,10,1-2-4,290,1,2-4,1160,6
20260725,若松,7,予選特賞,晴,北,2,2,1,1,4168,石 野 貴 之,53,30,6.82,1,0.16,1.50.9,1-3-4,950,5,1-3,420,3,1-3-4,570,4,1-3,500,3
20260725,若松,7,予選特賞,晴,北,2,2,2,3,5270,小 玉 啓 太,34,71,6.85,4,0.21,1.53.5,1-3-4,950,5,1-3,420,3,1-3-4,570,4,1-3,500,3
20260725,若松,7,予選特賞,晴,北,2,2,3,4,4079,出 畑 孝 典,50,73,6.86,3,0.18,1.55.3,1-3-4,950,5,1-3,420,3,1-3-4,570,4,1-3,500,3
20260725,若松,7,予選特賞,晴,北,2,2,4,5,5412,久保田 凪 紗,14,28,6.87,5,0.15,1.56.3,1-3-4,950,5,1-3,420,3,1-3-4,570,4,1-3,500,3
20260725,若松,7,予選特賞,晴,北,2,2,5,6,5002,上 田 健 太,23,68,6.86,6,0.19,,1-3-4,950,5,1-3,420,3,1-3-4,570,4,1-3,500,3
20260725,若松,7,予選特賞,晴,北,2,2,6,2,4785,木 幡 純 也,35,55,6.84,2,0.14,,1-3-4,950,5,1-3,420,3,1-3-4,570,4,1-3,500,3
20260725,若松,8,エイトビート,晴,北,2,2,1,2,4762,藤 原 啓史朗,55,63,6.89,2,0.16,1.51.8,2-1-3,690,2,2-1,440,2,1-2-3,170,1,1-2,140,1
20260725,若松,8,エイトビート,晴,北,2,2,2,1,3489,大 場 敏,41,44,6.90,1,0.13,1.52.8,2-1-3,690,2,2-1,440,2,1-2-3,170,1,1-2,140,1
20260725,若松,8,エイトビート,晴,北,2,2,3,3,4372,原 田 佑 実,10,54,6.95,3,0.18,1.54.9,2-1-3,690,2,2-1,440,2,1-2-3,170,1,1-2,140,1
20260725,若松,8,エイトビート,晴,北,2,2,4,6,4196,田 中 太一郎,60,48,6.86,6,0.19,1.56.3,2-1-3,690,2,2-1,440,2,1-2-3,170,1,1-2,140,1
20260725,若松,8,エイトビート,晴,北,2,2,5,5,3947,寺 本 昇 平,36,64,6.89,5,0.18,,2-1-3,690,2,2-1,440,2,1-2-3,170,1,1-2,140,1
20260725,若松,8,エイトビート,晴,北,2,2,6,4,5320,岩 崎 麗 子,48,43,6.86,4,0.22,,2-1-3,690,2,2-1,440,2,1-2-3,170,1,1-2,140,1
20260725,若松,9,予選,晴,北,2,2,1,1,4259,真 庭 明 志,51,59,6.80,1,0.12,1.51.1,1-2-3,910,2,1-2,270,1,1-2-3,470,2,1-2,340,2
20260725,若松,9,予選,晴,北,2,2,2,2,4442,松 竹 大 輔,11,32,6.89,2,0.12,1.52.9,1-2-3,910,2,1-2,270,1,1-2-3,470,2,1-2,340,2
20260725,若松,9,予選,晴,北,2,2,3,3,5093,浦 野 海,20,35,6.90,3,0.18,1.53.8,1-2-3,910,2,1-2,270,1,1-2-3,470,2,1-2,340,2
20260725,若松,9,予選,晴,北,2,2,4,4,5398,鐘ヶ江 真 司,28,33,6.86,4,0.15,1.55.4,1-2-3,910,2,1-2,270,1,1-2-3,470,2,1-2,340,2
20260725,若松,9,予選,晴,北,2,2,5,5,4145,小 澤 学,56,19,6.86,5,0.28,,1-2-3,910,2,1-2,270,1,1-2-3,470,2,1-2,340,2
20260725,若松,9,予選,晴,北,2,2,6,6,4530,小 野 生 奈,31,52,6.84,6,0.16,,1-2-3,910,2,1-2,270,1,1-2-3,470,2,1-2,340,2
20260725,若松,10,予選特賞,晴,北,2,2,1,1,4366,前 沢 丈 史,12,75,6.98,1,0.28,1.52.7,1-3-2,700,2,1-3,290,1,1-2-3,180,1,1-3,280,2
20260725,若松,10,予選特賞,晴,北,2,2,2,3,4890,石 川 諒,37,22,6.93,3,0.27,1.53.1,1-3-2,700,2,1-3,290,1,1-2-3,180,1,1-3,280,2
20260725,若松,10,予選特賞,晴,北,2,2,3,2,5050,木 下 雄 介,57,67,6.89,2,0.25,1.53.3,1-3-2,700,2,1-3,290,1,1-2-3,180,1,1-3,280,2
