date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260302,平和島,11,予選特選,曇り,南東,1,3,1,1,4269,杉 山 裕 也,57,33,6.76,1,0.07,1.48.3,1-5-6,4650,21,1-5,1070,6,1-5-6,1400,7,1-5,920,5
20260302,平和島,11,予選特選,曇り,南東,1,3,2,5,4555,富 永 大 一,53,57,6.92,5,0.15,1.50.3,1-5-6,4650,21,1-5,1070,6,1-5-6,1400,7,1-5,920,5
20260302,平和島,11,予選特選,曇り,南東,1,3,3,6,4388,是 澤 孝 宏,19,60,6.81,6,0.18,1.51.7,1-5-6,4650,21,1-5,1070,6,1-5-6,1400,7,1-5,920,5
20260302,平和島,11,予選特選,曇り,南東,1,3,4,2,3710,吉 永 泰 弘,37,70,6.85,2,0.08,1.53.1,1-5-6,4650,21,1-5,1070,6,1-5-6,1400,7,1-5,920,5
20260302,平和島,11,予選特選,曇り,南東,1,3,5,4,4950,高 岡 竜 也,44,65,6.86,4,0.09,,1-5-6,4650,21,1-5,1070,6,1-5-6,1400,7,1-5,920,5
20260302,平和島,11,予選特選,曇り,南東,1,3,6,3,4988,牟 田 奨 太,70,58,6.92,3,0.06,,1-5-6,4650,21,1-5,1070,6,1-5-6,1400,7,1-5,920,5
20260302,江戸川,12,平和島選抜,曇り,東,1,3,1,2,4308,河 村 了,10,31,6.85,2,0.15,1.49.5,2-4-1,29730,64,2-4,9820,18,1-2-4,1090,7,2-4,5030,14
20260302,江戸川,12,平和島選抜,曇り,東,1,3,2,4,4488,小 山 勉,64,66,6.85,4,0.05,1.50.8,2-4-1,29730,64,2-4,9820,18,1-2-4,1090,7,2-4,5030,14
20260302,江戸川,12,平和島選抜,曇り,東,1,3,3,1,4288,永 田 啓 二,68,62,6.85,1,0.11,1.52.8,2-4-1,29730,64,2-4,9820,18,1-2-4,1090,7,2-4,5030,14
20260302,江戸川,12,平和島選抜,曇り,東,1,3,4,6,4543,重 木 輝 彦,36,18,6.82,6,0.07,1.53.3,2-4-1,29730,64,2-4,9820,18,1-2-4,1090,7,2-4,5030,14
20260302,江戸川,12,平和島選抜,曇り,東,1,3,5,3,4379,桑 島 和 宏,34,34,6.88,3,0.09,,2-4-1,29730,64,2-4,9820,18,1-2-4,1090,7,2-4,5030,14
20260302,江戸川,12,平和島選抜,曇り,東,1,3,6,5,4776,竹 田 和 哉,67,28,6.88,5,0.01,,2-4-1,29730,64,2-4,9820,18,1-2-4,1090,7,2-4,5030,14
20260302,江戸川,1,予選,曇り,北,4,5,1,1,4245,高 橋 直 哉,28,46,6.63,1,0.15,1.51.8,1-6-2,5880,25,1-6,1820,10,1-2-6,1040,5,1-6,1140,5
20260302,江戸川,1,予選,曇り,北,4,5,2,6,3807,岡 部 哲,60,37,6.63,6,0.11,1.53.6,1-6-2,5880,25,1-6,1820,10,1-2-6,1040,5,1-6,1140,5
20260302,江戸川,1,予選,曇り,北,4,5,3,2,3866,木 山 誠 一,49,68,6.74,2,0.12,1.54.4,1-6-2,5880,25,1-6,1820,10,1-2-6,1040,5,1-6,1140,5
20260302,江戸川,1,予選,曇り,北,4,5,4,3,4219,本 岡 勝 利,20,71,6.65,3,0.16,1.55.7,1-6-2,5880,25,1-6,1820,10,1-2-6,1040,5,1-6,1140,5
20260302,江戸川,1,予選,曇り,北,4,5,5,5,5353,草 川 壮 良,52,48,6.63,5,0.15,,1-6-2,5880,25,1-6,1820,10,1-2-6,1040,5,1-6,1140,5
20260302,江戸川,1,予選,曇り,北,4,5,6,4,5120,山 本 稔太朗,54,58,6.56,4,0.17,,1-6-2,5880,25,1-6,1820,10,1-2-6,1040,5,1-6,1140,5
20260302,江戸川,2,予選,曇り,北,5,5,1,1,4989,石 原 翼,41,13,6.64,1,0.08,1.52.3,1-6-2,2290,10,1-6,830,4,1-2-6,800,5,1-6,870,4
20260302,江戸川,2,予選,曇り,北,5,5,2,6,4201,佐 竹 友 樹,37,51,6.63,6,0.18,1.53.3,1-6-2,2290,10,1-6,830,4,1-2-6,800,5,1-6,870,4
20260302,江戸川,2,予選,曇り,北,5,5,3,2,4023,柴 田 友 和,27,26,6.70,2,0.12,1.55.5,1-6-2,2290,10,1-6,830,4,1-2-6,800,5,1-6,870,4
20260302,江戸川,2,予選,曇り,北,5,5,4,3,5323,香 川 陽 太,63,38,6.64,3,0.13,1.56.2,1-6-2,2290,10,1-6,830,4,1-2-6,800,5,1-6,870,4
20260302,江戸川,2,予選,曇り,北,5,5,5,4,5351,齊 藤 廉,62,17,6.62,4,0.09,,1-6-2,2290,10,1-6,830,4,1-2-6,800,5,1-6,870,4
20260302,江戸川,2,予選,曇り,北,5,5,6,5,5302,秋 末 秦 悟,59,25,6.60,5,0.13,,1-6-2,2290,10,1-6,830,4,1-2-6,800,5,1-6,870,4
20260302,江戸川,3,予選,曇り,北,3,5,1,1,5179,藤 本 元 輝,39,35,6.58,1,0.17,1.52.2,1-4-5,8120,30,1-4,1400,5,1-4-5,2760,9,1-4,1190,4
20260302,江戸川,3,予選,曇り,北,3,5,2,4,4978,山 田 和 佐,69,57,6.58,4,0.13,1.53.9,1-4-5,8120,30,1-4,1400,5,1-4-5,2760,9,1-4,1190,4
20260302,江戸川,3,予選,曇り,北,3,5,3,5,5321,一 色 颯 輝,34,24,6.76,5,0.14,1.54.7,1-4-5,8120,30,1-4,1400,5,1-4-5,2760,9,1-4,1190,4
20260302,江戸川,3,予選,曇り,北,3,5,4,2,4928,栗 城 匠,35,59,6.66,2,0.17,1.56.2,1-4-5,8120,30,1-4,1400,5,1-4-5,2760,9,1-4,1190,4
20260302,江戸川,3,予選,曇り,北,3,5,5,3,5137,川 原 涼,26,60,6.73,3,0.16,,1-4-5,8120,30,1-4,1400,5,1-4-5,2760,9,1-4,1190,4
20260302,江戸川,3,予選,曇り,北,3,5,6,6,5371,早 川 颯 太,48,69,6.54,6,0.19,,1-4-5,8120,30,1-4,1400,5,1-4-5,2760,9,1-4,1190,4
20260302,江戸川,4,予選,曇り,北,4,5,1,4,4189,川 上 剛,58,55,6.77,4,0.11,1.53.7,4-6-3,13800,57,4-6,2980,16,3-4-6,2200,10,4-6,3170,11
20260302,江戸川,4,予選,曇り,北,4,5,2,6,5122,相 馬 翔,17,18,6.78,6,0.18,1.55.9,4-6-3,13800,57,4-6,2980,16,3-4-6,2200,10,4-6,3170,11
20260302,江戸川,4,予選,曇り,北,4,5,3,3,4241,大 串 重 幸,50,16,6.83,3,0.18,1.57.8,4-6-3,13800,57,4-6,2980,16,3-4-6,2200,10,4-6,3170,11
20260302,江戸川,4,予選,曇り,北,4,5,4,5,4380,鈴 木 峻 佑,67,33,6.59,5,0.15,1.59.3,4-6-3,13800,57,4-6,2980,16,3-4-6,2200,10,4-6,3170,11
20260302,江戸川,4,予選,曇り,北,4,5,5,1,4724,吉 田 祐 貴,65,34,6.65,1,0.18,,4-6-3,13800,57,4-6,2980,16,3-4-6,2200,10,4-6,3170,11
20260302,江戸川,4,予選,曇り,北,4,5,6,2,4100,松 田 隆 司,68,43,6.70,2,0.17,,4-6-3,13800,57,4-6,2980,16,3-4-6,2200,10,4-6,3170,11
20260302,江戸川,5,予選,曇り,北東,5,10,1,3,5338,香 月 大 輝,38,56,6.80,3,0.18,1.54.0,3-2-5,5590,24,3-2,2770,15,2-3-5,800,4,2-3,1190,6
20260302,江戸川,5,予選,曇り,北東,5,10,2,2,4583,古 田 祐 貴,31,45,6.91,2,0.19,1.55.2,3-2-5,5590,24,3-2,2770,15,2-3-5,800,4,2-3,1190,6
20260302,江戸川,5,予選,曇り,北東,5,10,3,5,5016,宮 田 龍 馬,55,23,6.79,5,0.14,1.56.7,3-2-5,5590,24,3-2,2770,15,2-3-5,800,4,2-3,1190,6
20260302,江戸川,5,予選,曇り,北東,5,10,4,4,3866,木 山 誠 一,49,68,6.86,4,0.09,1.57.5,3-2-5,5590,24,3-2,2770,15,2-3-5,800,4,2-3,1190,6
20260302,江戸川,5,予選,曇り,北東,5,10,5,1,4665,加 藤 啓 太,64,49,6.79,1,0.31,,3-2-5,5590,24,3-2,2770,15,2-3-5,800,4,2-3,1190,6
20260302,江戸川,5,予選,曇り,北東,5,10,6,6,4894,原 村 拓 也,70,50,6.96,6,0.25,,3-2-5,5590,24,3-2,2770,15,2-3-5,800,4,2-3,1190,6
20260302,江戸川,6,予選,曇り,北東,5,10,1,1,4023,柴 田 友 和,27,26,6.91,1,0.19,1.55.5,1-2-4,3290,10,1-2,660,2,1-2-4,890,2,1-2,440,1
20260302,江戸川,6,予選,曇り,北東,5,10,2,2,5002,上 田 健 太,56,29,6.79,2,0.22,1.58.3,1-2-4,3290,10,1-2,660,2,1-2-4,890,2,1-2,440,1
20260302,江戸川,6,予選,曇り,北東,5,10,3,4,3690,河 合 三 弘,22,28,7.05,4,0.21,1.59.2,1-2-4,3290,10,1-2,660,2,1-2-4,890,2,1-2,440,1
20260302,江戸川,6,予選,曇り,北東,5,10,4,6,4485,楠 原 正 剛,36,30,6.86,6,0.27,2.00.2,1-2-4,3290,10,1-2,660,2,1-2-4,890,2,1-2,440,1
20260302,江戸川,6,予選,曇り,北東,5,10,5,3,3807,岡 部 哲,60,37,6.96,3,0.21,,1-2-4,3290,10,1-2,660,2,1-2-4,890,2,1-2,440,1
20260302,江戸川,7,予選,曇り,北東,3,10,1,4,4431,石 塚 裕 介,57,47,6.80,4,0.09,1.53.3,4-1-2,6140,18,4-1,5800,12,1-2-4,220,1,1-4,1330,4
20260302,江戸川,7,予選,曇り,北東,3,10,2,1,5120,山 本 稔太朗,54,58,6.78,1,0.11,1.54.5,4-1-2,6140,18,4-1,5800,12,1-2-4,220,1,1-4,1330,4
20260302,江戸川,7,予選,曇り,北東,3,10,3,2,4335,若 林 将,71,36,6.83,2,0.12,1.55.2,4-1-2,6140,18,4-1,5800,12,1-2-4,220,1,1-4,1330,4
20260302,江戸川,7,予選,曇り,北東,3,10,4,6,3619,長谷川 充,61,21,7.12,6,0.26,1.57.8,4-1-2,6140,18,4-1,5800,12,1-2-4,220,1,1-4,1330,4
20260302,江戸川,7,予選,曇り,北東,3,10,5,5,5371,早 川 颯 太,48,69,6.66,5,0.11,,4-1-2,6140,18,4-1,5800,12,1-2-4,220,1,1-4,1330,4
20260302,江戸川,7,予選,曇り,北東,3,10,6,3,5302,秋 末 秦 悟,59,25,6.91,3,0.17,,4-1-2,6140,18,4-1,5800,12,1-2-4,220,1,1-4,1330,4
20260302,江戸川,8,予選,曇り,北東,4,10,1,4,4928,栗 城 匠,35,59,6.94,4,0.14,1.54.7,4-1-3,3960,18,4-1,640,3,1-3-4,850,5,1-4,260,1
20260302,江戸川,8,予選,曇り,北東,4,10,2,1,3708,岡 部 貴 司,18,41,6.87,1,0.37,1.56.2,4-1-3,3960,18,4-1,640,3,1-3-4,850,5,1-4,260,1
20260302,江戸川,8,予選,曇り,北東,4,10,3,3,5244,黒 田 剛,66,27,6.94,3,0.27,1.56.8,4-1-3,3960,18,4-1,640,3,1-3-4,850,5,1-4,260,1
20260302,江戸川,8,予選,曇り,北東,4,10,4,5,4201,佐 竹 友 樹,37,51,7.05,5,0.30,1.57.3,4-1-3,3960,18,4-1,640,3,1-3-4,850,5,1-4,260,1
20260302,江戸川,8,予選,曇り,北東,4,10,5,2,4059,入 澤 友 治,51,53,6.91,2,0.25,,4-1-3,3960,18,4-1,640,3,1-3-4,850,5,1-4,260,1
20260302,江戸川,8,予選,曇り,北東,4,10,6,6,5353,草 川 壮 良,52,48,6.92,6,0.35,,4-1-3,3960,18,4-1,640,3,1-3-4,850,5,1-4,260,1
20260302,江戸川,9,予選特賞,曇り,北東,5,10,1,1,4241,大 串 重 幸,50,16,6.93,1,0.11,1.55.1,1-3-4,5230,19,1-3,2470,10,1-3-4,1050,5,1-3,1730,8
20260302,江戸川,9,予選特賞,曇り,北東,5,10,2,3,5321,一 色 颯 輝,34,24,7.22,3,0.15,1.56.0,1-3-4,5230,19,1-3,2470,10,1-3-4,1050,5,1-3,1730,8
20260302,江戸川,9,予選特賞,曇り,北東,5,10,3,4,5016,宮 田 龍 馬,55,23,6.87,4,0.16,1.57.5,1-3-4,5230,19,1-3,2470,10,1-3-4,1050,5,1-3,1730,8
20260302,江戸川,9,予選特賞,曇り,北東,5,10,4,6,4363,大 野 芳 顕,14,15,6.99,6,0.17,1.58.5,1-3-4,5230,19,1-3,2470,10,1-3-4,1050,5,1-3,1730,8
20260302,江戸川,9,予選特賞,曇り,北東,5,10,5,5,4245,高 橋 直 哉,28,46,6.84,5,0.22,,1-3-4,5230,19,1-3,2470,10,1-3-4,1050,5,1-3,1730,8
20260302,江戸川,9,予選特賞,曇り,北東,5,10,6,2,4068,幸 田 智 裕,16,70,7.07,2,0.09,,1-3-4,5230,19,1-3,2470,10,1-3-4,1050,5,1-3,1730,8
20260302,江戸川,10,予選特賞,曇り,北東,4,10,1,6,4718,北 川 太 一,11,62,7.01,6,0.05,1.54.0,6-3-5,5140,22,6-3,2600,11,3-5-6,370,3,3-6,970,6
20260302,江戸川,10,予選特賞,曇り,北東,4,10,2,3,5351,齊 藤 廉,62,64,6.84,3,0.01,1.55.5,6-3-5,5140,22,6-3,2600,11,3-5-6,370,3,3-6,970,6
20260302,江戸川,10,予選特賞,曇り,北東,4,10,3,5,4583,古 田 祐 貴,31,45,6.91,5,0.07,1.57.2,6-3-5,5140,22,6-3,2600,11,3-5-6,370,3,3-6,970,6
20260302,江戸川,10,予選特賞,曇り,北東,4,10,4,4,5179,藤 本 元 輝,39,35,6.86,4,0.17,2.00.5,6-3-5,5140,22,6-3,2600,11,3-5-6,370,3,3-6,970,6
20260302,江戸川,11,予選特選,曇り,東,3,5,1,1,4189,川 上 剛,58,55,6.85,1,0.17,1.53.3,1-2-5,2070,7,1-2,350,1,1-2-5,1110,7,1-2,310,1
20260302,江戸川,11,予選特選,曇り,東,3,5,2,2,4989,石 原 翼,41,13,6.97,2,0.15,1.55.0,1-2-5,2070,7,1-2,350,1,1-2-5,1110,7,1-2,310,1
20260302,江戸川,11,予選特選,曇り,東,3,5,3,5,4431,石 塚 裕 介,57,47,6.86,5,0.15,1.56.1,1-2-5,2070,7,1-2,350,1,1-2-5,1110,7,1-2,310,1
20260302,江戸川,11,予選特選,曇り,東,3,5,4,4,5338,香 月 大 輝,38,56,6.80,4,0.21,1.56.9,1-2-5,2070,7,1-2,350,1,1-2-5,1110,7,1-2,310,1
20260302,江戸川,11,予選特選,曇り,東,3,5,5,6,4086,寺 本 重 宣,10,39,7.01,6,0.15,,1-2-5,2070,7,1-2,350,1,1-2-5,1110,7,1-2,310,1
20260302,江戸川,11,予選特選,曇り,東,3,5,6,3,3527,中 嶋 誠一郎,40,54,6.82,3,0.27,,1-2-5,2070,7,1-2,350,1,1-2-5,1110,7,1-2,310,1
20260302,江戸川,12,記者選抜戦,曇り,東,3,5,1,1,4384,鶴 本 崇 文,21,12,6.90,1,0.20,1.53.9,1-3-6,780,2,1-3,240,1,1-3-6,500,2,1-3,170,1
20260302,江戸川,12,記者選抜戦,曇り,東,3,5,2,3,4485,楠 原 正 剛,36,30,6.85,3,0.22,1.54.8,1-3-6,780,2,1-3,240,1,1-3-6,500,2,1-3,170,1
20260302,江戸川,12,記者選抜戦,曇り,東,3,5,3,6,4059,入 澤 友 治,51,53,6.84,6,0.26,1.55.4,1-3-6,780,2,1-3,240,1,1-3-6,500,2,1-3,170,1
20260302,江戸川,12,記者選抜戦,曇り,東,3,5,4,4,4665,加 藤 啓 太,64,49,6.85,4,0.24,1.57.4,1-3-6,780,2,1-3,240,1,1-3-6,500,2,1-3,170,1
20260302,江戸川,12,記者選抜戦,曇り,東,3,5,5,2,3619,長谷川 充,61,21,7.02,2,0.26,,1-3-6,780,2,1-3,240,1,1-3-6,500,2,1-3,170,1
20260302,江戸川,12,記者選抜戦,曇り,東,3,5,6,5,5323,香 川 陽 太,63,38,6.81,5,0.41,,1-3-6,780,2,1-3,240,1,1-3-6,500,2,1-3,170,1
