date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260107,戸田,2,一般戦,曇り,北,1,1,3,3,5005,石 田 貴 洋,38,62,6.67,3,0.11,1.52.4,1-4-3,430,1,1-4,290,2,1-3-4,150,1,1-4,220,1,,,,,,,
20260107,戸田,2,一般戦,曇り,北,1,1,4,2,5360,高 木 茉 白,54,54,6.71,2,0.13,1.53.7,1-4-3,430,1,1-4,290,2,1-3-4,150,1,1-4,220,1,,,,,,,
20260107,戸田,2,一般戦,曇り,北,1,1,5,6,5103,芝 田 京 介,51,27,6.76,6,0.22,,1-4-3,430,1,1-4,290,2,1-3-4,150,1,1-4,220,1,,,,,,,
20260107,戸田,2,一般戦,曇り,北,1,1,6,5,5327,西 田 和 加,1,64,6.63,5,0.15,,1-4-3,430,1,1-4,290,2,1-3-4,150,1,1-4,220,1,,,,,,,
20260107,戸田,3,一般戦,曇り,北西,1,1,1,1,4505,島 田 賢 人,47,56,6.79,1,0.10,1.49.0,1-4-3,1010,3,1-4,280,1,1-3-4,300,2,1-4,180,1,,,,,,,
20260107,戸田,3,一般戦,曇り,北西,1,1,2,4,3679,飯 島 昌 弘,41,73,6.77,4,0.10,1.49.9,1-4-3,1010,3,1-4,280,1,1-3-4,300,2,1-4,180,1,,,,,,,
20260107,戸田,3,一般戦,曇り,北西,1,1,3,3,5167,小 川 竜太朗,55,52,6.63,3,0.14,1.51.4,1-4-3,1010,3,1-4,280,1,1-3-4,300,2,1-4,180,1,,,,,,,
20260107,戸田,3,一般戦,曇り,北西,1,1,4,5,4546,浜 田 亜理沙,9,26,6.71,5,0.13,1.52.9,1-4-3,1010,3,1-4,280,1,1-3-4,300,2,1-4,180,1,,,,,,,
20260107,戸田,3,一般戦,曇り,北西,1,1,5,2,5322,根 岸 真 優,21,17,6.66,2,0.18,,1-4-3,1010,3,1-4,280,1,1-3-4,300,2,1-4,180,1,,,,,,,
20260107,戸田,3,一般戦,曇り,北西,1,1,6,6,3075,中 村 裕 将,50,43,6.89,6,0.10,,1-4-3,1010,3,1-4,280,1,1-3-4,300,2,1-4,180,1,,,,,,,
20260107,戸田,4,一般戦,曇り,北,1,1,1,4,5112,砂 長 知 輝,35,18,6.70,4,0.17,1.48.2,4-1-5,8400,30,4-1,810,5,1-4-5,2960,9,1-4,350,2,,,,,,,
20260107,戸田,4,一般戦,曇り,北,1,1,2,1,4258,関 根 彰 人,3,15,6.78,1,0.17,1.49.9,4-1-5,8400,30,4-1,810,5,1-4-5,2960,9,1-4,350,2,,,,,,,
20260107,戸田,4,一般戦,曇り,北,1,1,3,5,5242,高 山 弘 斗,60,57,6.81,5,0.15,1.50.6,4-1-5,8400,30,4-1,810,5,1-4-5,2960,9,1-4,350,2,,,,,,,
20260107,戸田,4,一般戦,曇り,北,1,1,4,6,4900,中 田 夕 貴,27,19,6.63,6,0.21,1.52.2,4-1-5,8400,30,4-1,810,5,1-4-5,2960,9,1-4,350,2,,,,,,,
20260107,戸田,4,一般戦,曇り,北,1,1,5,3,4090,中 村 尊,42,44,6.75,3,0.23,,4-1-5,8400,30,4-1,810,5,1-4-5,2960,9,1-4,350,2,,,,,,,
20260107,戸田,4,一般戦,曇り,北,1,1,6,2,5194,大久保 佑 香,19,69,6.85,2,0.24,,4-1-5,8400,30,4-1,810,5,1-4-5,2960,9,1-4,350,2,,,,,,,
20260107,戸田,5,一般戦,曇り,北,1,1,1,6,5042,畑 田 汰 一,14,16,6.68,4,0.12,1.47.0,6-1-3,460,2,6-1,370,2,1-3-6,140,1,1-6,130,1,,,,,,,
20260107,戸田,5,一般戦,曇り,北,1,1,2,1,4428,有 賀 達 也,7,58,6.65,1,0.15,1.50.3,6-1-3,460,2,6-1,370,2,1-3-6,140,1,1-6,130,1,,,,,,,
20260107,戸田,5,一般戦,曇り,北,1,1,3,3,3353,前 田 光 昭,6,77,6.77,2,0.21,1.50.8,6-1-3,460,2,6-1,370,2,1-3-6,140,1,1-6,130,1,,,,,,,
20260107,戸田,5,一般戦,曇り,北,1,1,4,4,5357,田 中 瀬里奈,45,31,6.80,3,0.42,1.53.7,6-1-3,460,2,6-1,370,2,1-3-6,140,1,1-6,130,1,,,,,,,
20260107,戸田,6,一般戦,曇り,北西,1,1,1,1,3983,須 藤 博 倫,25,40,6.68,1,0.13,1.48.9,1-3-2,840,2,1-3,240,1,1-2-3,440,3,1-3,250,1,,,,,,,
20260107,戸田,6,一般戦,曇り,北西,1,1,2,3,3251,平 石 和 男,5,71,6.79,3,0.19,1.49.9,1-3-2,840,2,1-3,240,1,1-2-3,440,3,1-3,250,1,,,,,,,
20260107,戸田,6,一般戦,曇り,北西,1,1,3,2,3748,小 黒 竜 吾,53,28,6.73,2,0.14,1.51.5,1-3-2,840,2,1-3,240,1,1-2-3,440,3,1-3,250,1,,,,,,,
20260107,戸田,6,一般戦,曇り,北西,1,1,4,6,4528,黒 井 達 矢,65,14,6.76,6,0.33,1.52.7,1-3-2,840,2,1-3,240,1,1-2-3,440,3,1-3,250,1,,,,,,,
20260107,戸田,6,一般戦,曇り,北西,1,1,5,5,5360,高 木 茉 白,54,54,6.70,5,0.26,,1-3-2,840,2,1-3,240,1,1-2-3,440,3,1-3,250,1,,,,,,,
20260107,戸田,6,一般戦,曇り,北西,1,1,6,4,5287,滝 沢 織 寧,52,68,6.67,4,0.25,,1-3-2,840,2,1-3,240,1,1-2-3,440,3,1-3,250,1,,,,,,,
20260107,戸田,7,一般戦,曇り,北西,2,1,1,5,5005,石 田 貴 洋,38,62,6.67,5,0.03,1.50.1,5-3-6,31160,60,5-3,7740,20,3-5-6,5760,14,3-5,3220,10,,,,,,,
20260107,戸田,7,一般戦,曇り,北西,2,1,2,3,3807,岡 部 哲,61,29,6.78,3,0.06,1.51.1,5-3-6,31160,60,5-3,7740,20,3-5-6,5760,14,3-5,3220,10,,,,,,,
20260107,戸田,7,一般戦,曇り,北西,2,1,3,6,4546,浜 田 亜理沙,9,26,6.72,6,0.12,1.51.8,5-3-6,31160,60,5-3,7740,20,3-5-6,5760,14,3-5,3220,10,,,,,,,
20260107,戸田,7,一般戦,曇り,北西,2,1,4,1,3679,飯 島 昌 弘,41,73,6.71,1,0.04,1.52.9,5-3-6,31160,60,5-3,7740,20,3-5-6,5760,14,3-5,3220,10,,,,,,,
20260107,戸田,7,一般戦,曇り,北西,2,1,5,4,4809,外 崎 悟,16,49,6.78,4,0.06,,5-3-6,31160,60,5-3,7740,20,3-5-6,5760,14,3-5,3220,10,,,,,,,
20260107,戸田,7,一般戦,曇り,北西,2,1,6,2,5327,西 田 和 加,1,64,6.66,2,0.70,,5-3-6,31160,60,5-3,7740,20,3-5-6,5760,14,3-5,3220,10,,,,,,,
20260107,戸田,8,一般戦,曇り,北,1,1,1,5,5066,鈴 木 孝 明,64,63,6.71,5,0.12,1.47.9,5-4-6,3150,11,5-4,1450,7,4-5-6,760,4,4-5,690,3,,,,,,,
20260107,戸田,8,一般戦,曇り,北,1,1,2,4,3075,中 村 裕 将,50,43,6.89,4,0.18,1.50.8,5-4-6,3150,11,5-4,1450,7,4-5-6,760,4,4-5,690,3,,,,,,,
20260107,戸田,8,一般戦,曇り,北,1,1,3,6,4090,中 村 尊,42,44,6.77,6,0.13,1.51.4,5-4-6,3150,11,5-4,1450,7,4-5-6,760,4,4-5,690,3,,,,,,,
20260107,戸田,8,一般戦,曇り,北,1,1,4,1,5045,平 川 香 織,10,45,6.79,1,0.20,1.51.6,5-4-6,3150,11,5-4,1450,7,4-5-6,760,4,4-5,690,3,,,,,,,
20260107,戸田,8,一般戦,曇り,北,1,1,5,3,5322,根 岸 真 優,21,17,6.69,3,0.32,,5-4-6,3150,11,5-4,1450,7,4-5-6,760,4,4-5,690,3,,,,,,,
20260107,戸田,8,一般戦,曇り,北,1,1,6,2,5242,高 山 弘 斗,60,57,6.85,2,0.22,,5-4-6,3150,11,5-4,1450,7,4-5-6,760,4,4-5,690,3,,,,,,,
20260107,戸田,9,一般戦,曇り,北,1,1,1,5,4505,島 田 賢 人,47,56,6.67,5,0.03,1.49.3,5-4-1,3450,15,5-4,2860,8,1-4-5,230,1,4-5,760,4,,,,,,,
20260107,戸田,9,一般戦,曇り,北,1,1,2,4,4428,有 賀 達 也,7,58,6.74,4,0.06,1.50.0,5-4-1,3450,15,5-4,2860,8,1-4-5,230,1,4-5,760,4,,,,,,,
20260107,戸田,9,一般戦,曇り,北,1,1,3,1,5112,砂 長 知 輝,35,18,6.65,1,0.08,1.51.4,5-4-1,3450,15,5-4,2860,8,1-4-5,230,1,4-5,760,4,,,,,,,
20260107,戸田,9,一般戦,曇り,北,1,1,4,2,5167,小 川 竜太朗,55,52,6.70,2,0.10,1.52.5,5-4-1,3450,15,5-4,2860,8,1-4-5,230,1,4-5,760,4,,,,,,,
20260107,戸田,9,一般戦,曇り,北,1,1,5,3,5194,大久保 佑 香,19,69,6.71,3,0.15,,5-4-1,3450,15,5-4,2860,8,1-4-5,230,1,4-5,760,4,,,,,,,
20260107,戸田,9,一般戦,曇り,北,1,1,6,6,5357,田 中 瀬里奈,45,31,6.73,6,0.11,,5-4-1,3450,15,5-4,2860,8,1-4-5,230,1,4-5,760,4,,,,,,,
20260107,戸田,10,準優勝戦,曇り,北,1,1,1,1,4547,中 田 竜 太,62,39,6.72,1,0.10,1.47.1,1-2-3,840,3,1-2,230,1,1-2-3,350,2,1-2,130,1,,,,,,,
20260107,戸田,10,準優勝戦,曇り,北,1,1,2,2,4573,佐 藤 翼,23,76,6.72,2,0.20,1.49.2,1-2-3,840,3,1-2,230,1,1-2-3,350,2,1-2,130,1,,,,,,,
20260107,戸田,10,準優勝戦,曇り,北,1,1,3,3,5246,楠 将太郎,8,70,6.78,3,0.15,1.49.5,1-2-3,840,3,1-2,230,1,1-2-3,350,2,1-2,130,1,,,,,,,
20260107,戸田,10,準優勝戦,曇り,北,1,1,4,6,3952,中 澤 和 志,31,46,6.66,6,0.14,1.51.7,1-2-3,840,3,1-2,230,1,1-2-3,350,2,1-2,130,1,,,,,,,
20260107,戸田,10,準優勝戦,曇り,北,1,1,5,5,5035,櫻 井 優,58,30,6.74,5,0.13,,1-2-3,840,3,1-2,230,1,1-2-3,350,2,1-2,130,1,,,,,,,
20260107,戸田,10,準優勝戦,曇り,北,1,1,6,4,4738,清 埜 翔 子,49,33,6.76,4,0.12,,1-2-3,840,3,1-2,230,1,1-2-3,350,2,1-2,130,1,,,,,,,
20260107,戸田,11,準優勝戦,曇り,西,1,1,1,1,4144,石 塚 久 也,26,59,6.60,1,0.07,1.48.5,1-2-3,900,2,1-2,430,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,戸田,11,準優勝戦,曇り,西,1,1,2,2,5191,飛 田 江 己,40,47,6.72,2,0.09,1.49.5,1-2-3,900,2,1-2,430,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,戸田,11,準優勝戦,曇り,西,1,1,3,3,4109,谷 津 幸 宏,4,42,6.76,3,0.06,1.51.0,1-2-3,900,2,1-2,430,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,戸田,11,準優勝戦,曇り,西,1,1,4,4,4532,秋 元 哲,43,65,6.83,4,0.18,1.52.3,1-2-3,900,2,1-2,430,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,戸田,11,準優勝戦,曇り,西,1,1,5,6,4159,向 後 龍 一,63,38,6.76,6,0.24,,1-2-3,900,2,1-2,430,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,戸田,11,準優勝戦,曇り,西,1,1,6,5,4110,小 澤 和 也,11,41,6.68,5,0.18,,1-2-3,900,2,1-2,430,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,戸田,12,準優勝戦,曇り,北西,1,1,1,1,5132,中 野 希 一,2,34,6.69,1,0.12,1.47.8,1-6-3,13540,39,1-6,3370,13,1-3-6,1210,6,1-6,3520,9,,,,,,,
20260107,戸田,12,準優勝戦,曇り,北西,1,1,2,6,5087,佐 藤 航,24,75,6.75,6,0.07,1.49.1,1-6-3,13540,39,1-6,3370,13,1-3-6,1210,6,1-6,3520,9,,,,,,,
20260107,戸田,12,準優勝戦,曇り,北西,1,1,3,3,4444,桐 生 順 平,17,11,6.73,3,0.09,1.50.1,1-6-3,13540,39,1-6,3370,13,1-3-6,1210,6,1-6,3520,9,,,,,,,
20260107,戸田,12,準優勝戦,曇り,北西,1,1,4,2,5220,青 木 蓮,29,12,6.60,2,0.04,1.52.2,1-6-3,13540,39,1-6,3370,13,1-3-6,1210,6,1-6,3520,9,,,,,,,
20260107,戸田,12,準優勝戦,曇り,北西,1,1,5,5,4191,赤 羽 克 也,12,22,6.67,5,0.08,,1-6-3,13540,39,1-6,3370,13,1-3-6,1210,6,1-6,3520,9,,,,,,,
20260107,戸田,12,準優勝戦,曇り,北西,1,1,6,4,3412,鈴 木 博,13,66,6.71,4,0.11,,1-6-3,13540,39,1-6,3370,13,1-3-6,1210,6,1-6,3520,9,,,,,,,
20260107,桐生,1,一般,晴,無風,0,0,1,1,4177,萬 正 嗣,16,29,6.70,1,0.14,1.48.6,1-4-5,1250,1,1-4,610,1,1-4-5,300,1,1-4,240,1,,,,,,,
20260107,桐生,1,一般,晴,無風,0,0,2,4,5150,坂 本 雄 紀,34,59,6.70,4,0.18,1.49.8,1-4-5,1250,1,1-4,610,1,1-4-5,300,1,1-4,240,1,,,,,,,
20260107,桐生,1,一般,晴,無風,0,0,3,5,4225,土 屋 千 明,68,40,6.65,5,0.22,1.52.1,1-4-5,1250,1,1-4,610,1,1-4-5,300,1,1-4,240,1,,,,,,,
20260107,桐生,1,一般,晴,無風,0,0,4,6,3419,栗 原 謙 治,58,69,6.74,6,0.35,1.53.7,1-4-5,1250,1,1-4,610,1,1-4-5,300,1,1-4,240,1,,,,,,,
20260107,桐生,1,一般,晴,無風,0,0,5,3,5313,鈴 木 唯 央,40,47,6.72,3,0.40,1.54.9,1-4-5,1250,1,1-4,610,1,1-4-5,300,1,1-4,240,1,,,,,,,
20260107,桐生,1,一般,晴,無風,0,0,6,2,4893,渡 邉 真奈美,24,34,6.60,2,0.43,1.55.2,1-4-5,1250,1,1-4,610,1,1-4-5,300,1,1-4,240,1,,,,,,,
20260107,桐生,2,一般,晴,無風,0,0,1,1,4987,島 倉 都,17,28,6.86,1,0.20,1.48.4,1-6-3,6910,31,1-6,2030,10,1-3-6,1320,6,1-6,670,3,,,,,,,
20260107,桐生,2,一般,晴,無風,0,0,2,6,4819,蜂 須 瑞 生,26,67,6.83,6,0.26,1.50.3,1-6-3,6910,31,1-6,2030,10,1-3-6,1320,6,1-6,670,3,,,,,,,
20260107,桐生,2,一般,晴,無風,0,0,3,3,4203,小 倉 康 典,19,56,6.77,3,0.18,1.52.2,1-6-3,6910,31,1-6,2030,10,1-3-6,1320,6,1-6,670,3,,,,,,,
20260107,桐生,2,一般,晴,無風,0,0,4,5,3175,渡 辺 千 草,49,37,6.68,5,0.31,1.53.0,1-6-3,6910,31,1-6,2030,10,1-3-6,1320,6,1-6,670,3,,,,,,,
20260107,桐生,2,一般,晴,無風,0,0,5,4,4420,津久井 拓 也,64,19,6.72,4,0.24,1.53.0,1-6-3,6910,31,1-6,2030,10,1-3-6,1320,6,1-6,670,3,,,,,,,
20260107,桐生,2,一般,晴,無風,0,0,6,2,3463,乙 津 康 志,75,50,6.79,2,0.27,1.55.4,1-6-3,6910,31,1-6,2030,10,1-3-6,1320,6,1-6,670,3,,,,,,,
20260107,桐生,3,一般,晴,無風,0,0,1,6,3686,鳥居塚 孝 博,73,31,6.76,5,0.11,1.48.6,6-4-1,45160,87,6-4,10330,22,1-4-6,1230,6,4-6,2520,11,,,,,,,
20260107,桐生,3,一般,晴,無風,0,0,2,4,4766,石 井 孝 之,63,39,6.65,4,0.09,1.49.8,6-4-1,45160,87,6-4,10330,22,1-4-6,1230,6,4-6,2520,11,,,,,,,
20260107,桐生,3,一般,晴,無風,0,0,3,1,4113,木 村 浩 士,27,23,6.71,1,0.25,1.51.7,6-4-1,45160,87,6-4,10330,22,1-4-6,1230,6,4-6,2520,11,,,,,,,
20260107,桐生,3,一般,晴,無風,0,0,4,5,4421,森 作 広 大,48,38,6.77,6,0.18,1.53.2,6-4-1,45160,87,6-4,10330,22,1-4-6,1230,6,4-6,2520,11,,,,,,,
20260107,桐生,3,一般,晴,無風,0,0,5,2,5065,伊久間 陽 優,59,60,6.75,2,0.24,1.53.4,6-4-1,45160,87,6-4,10330,22,1-4-6,1230,6,4-6,2520,11,,,,,,,
20260107,桐生,3,一般,晴,無風,0,0,6,3,4973,栗 原 直 也,42,49,6.80,3,0.18,1.56.7,6-4-1,45160,87,6-4,10330,22,1-4-6,1230,6,4-6,2520,11,,,,,,,
20260107,桐生,4,一般,晴,無風,0,0,1,1,3655,本 橋 克 洋,45,71,6.86,1,0.16,1.48.6,1-2-6,990,1,1-2,380,1,1-2-6,350,1,1-2,420,1,,,,,,,
20260107,桐生,4,一般,晴,無風,0,0,2,2,4888,金 児 隆 太,72,57,6.79,2,0.15,1.49.8,1-2-6,990,1,1-2,380,1,1-2-6,350,1,1-2,420,1,,,,,,,
20260107,桐生,4,一般,晴,無風,0,0,3,6,5051,松 本 純 平,35,44,6.74,6,0.15,1.51.2,1-2-6,990,1,1-2,380,1,1-2-6,350,1,1-2,420,1,,,,,,,
20260107,桐生,4,一般,晴,無風,0,0,4,3,3482,金 子 猛 志,71,52,6.87,3,0.17,1.52.6,1-2-6,990,1,1-2,380,1,1-2-6,350,1,1-2,420,1,,,,,,,
20260107,桐生,4,一般,晴,無風,0,0,5,5,3947,寺 本 昇 平,18,74,6.67,5,0.20,1.53.4,1-2-6,990,1,1-2,380,1,1-2-6,350,1,1-2,420,1,,,,,,,
20260107,桐生,4,一般,晴,無風,0,0,6,4,3664,鈴 木 賢 一,43,33,6.72,4,0.22,1.57.9,1-2-6,990,1,1-2,380,1,1-2-6,350,1,1-2,420,1,,,,,,,
20260107,桐生,5,一般,晴,無風,0,0,1,1,5216,長谷川 晴 哉,56,43,6.68,1,0.11,1.48.4,1-4-2,6020,21,1-4,2080,8,1-2-4,1520,7,1-4,1500,6,,,,,,,
20260107,桐生,5,一般,晴,無風,0,0,2,4,5313,鈴 木 唯 央,40,47,6.68,5,0.10,1.49.9,1-4-2,6020,21,1-4,2080,8,1-2-4,1520,7,1-4,1500,6,,,,,,,
20260107,桐生,5,一般,晴,無風,0,0,3,2,4225,土 屋 千 明,68,40,6.63,3,0.12,1.51.1,1-4-2,6020,21,1-4,2080,8,1-2-4,1520,7,1-4,1500,6,,,,,,,
20260107,桐生,5,一般,晴,無風,0,0,4,5,3159,江 口 晃 生,67,66,6.77,2,0.09,1.51.8,1-4-2,6020,21,1-4,2080,8,1-2-4,1520,7,1-4,1500,6,,,,,,,
20260107,桐生,5,一般,晴,無風,0,0,5,6,3406,中 里 英 夫,62,54,6.79,6,0.17,1.53.7,1-4-2,6020,21,1-4,2080,8,1-2-4,1520,7,1-4,1500,6,,,,,,,
20260107,桐生,5,一般,晴,無風,0,0,6,3,3880,浅 見 宗 孝,22,73,6.74,4,0.14,1.56.5,1-4-2,6020,21,1-4,2080,8,1-2-4,1520,7,1-4,1500,6,,,,,,,
20260107,桐生,6,ドラドキ目玉,晴,無風,0,0,1,1,4787,椎 名 豊,47,36,6.68,1,0.12,1.47.8,1-3-4,340,1,1-3,200,1,1-3-4,170,1,1-3,210,2,,,,,,,
20260107,桐生,6,ドラドキ目玉,晴,無風,0,0,2,3,4893,渡 邉 真奈美,24,34,6.84,3,0.07,1.49.6,1-3-4,340,1,1-3,200,1,1-3-4,170,1,1-3,210,2,,,,,,,
20260107,桐生,6,ドラドキ目玉,晴,無風,0,0,3,4,4203,小 倉 康 典,19,56,6.79,4,0.08,1.51.7,1-3-4,340,1,1-3,200,1,1-3-4,170,1,1-3,210,2,,,,,,,
20260107,桐生,6,ドラドキ目玉,晴,無風,0,0,4,6,5390,高 橋 涼 夏,36,42,6.68,6,0.06,1.52.7,1-3-4,340,1,1-3,200,1,1-3-4,170,1,1-3,210,2,,,,,,,
20260107,桐生,6,ドラドキ目玉,晴,無風,0,0,5,5,5320,岩 崎 麗 子,15,65,6.76,5,0.07,1.53.5,1-3-4,340,1,1-3,200,1,1-3-4,170,1,1-3,210,2,,,,,,,
20260107,桐生,6,ドラドキ目玉,晴,無風,0,0,6,2,5108,柴 田 愛 梨,66,62,6.74,2,0.12,1.54.5,1-3-4,340,1,1-3,200,1,1-3-4,170,1,1-3,210,2,,,,,,,
20260107,桐生,7,ドラドキ３,晴,西,1,1,1,1,3740,大 澤 普 司,57,64,6.80,1,0.16,1.49.4,1-3-6,3510,13,1-3,170,1,1-3-6,2740,7,1-3,160,1,,,,,,,
20260107,桐生,7,ドラドキ３,晴,西,1,1,2,3,4420,津久井 拓 也,64,19,6.80,3,0.14,1.50.4,1-3-6,3510,13,1-3,170,1,1-3-6,2740,7,1-3,160,1,,,,,,,
20260107,桐生,7,ドラドキ３,晴,西,1,1,3,6,5153,佐 藤 ほのか,21,21,6.83,6,0.08,1.51.8,1-3-6,3510,13,1-3,170,1,1-3-6,2740,7,1-3,160,1,,,,,,,
20260107,桐生,7,ドラドキ３,晴,西,1,1,4,5,3463,乙 津 康 志,75,50,6.72,5,0.16,1.52.4,1-3-6,3510,13,1-3,170,1,1-3-6,2740,7,1-3,160,1,,,,,,,
20260107,桐生,7,ドラドキ３,晴,西,1,1,5,2,5006,久保原 秀 人,51,30,6.81,2,0.15,1.54.3,1-3-6,3510,13,1-3,170,1,1-3-6,2740,7,1-3,160,1,,,,,,,
20260107,桐生,7,ドラドキ３,晴,西,1,1,6,4,4421,森 作 広 大,48,38,6.76,4,0.15,1.56.2,1-3-6,3510,13,1-3,170,1,1-3-6,2740,7,1-3,160,1,,,,,,,
20260107,桐生,8,ドラドキ５,晴,無風,0,0,1,1,5150,坂 本 雄 紀,34,59,6.70,1,0.20,1.48.3,1-2-3,1680,6,1-2,600,3,1-2-3,670,3,1-2,470,2,,,,,,,
20260107,桐生,8,ドラドキ５,晴,無風,0,0,2,2,3827,今 泉 徹,69,61,6.69,2,0.22,1.49.8,1-2-3,1680,6,1-2,600,3,1-2-3,670,3,1-2,470,2,,,,,,,
20260107,桐生,8,ドラドキ５,晴,無風,0,0,3,3,3664,鈴 木 賢 一,43,33,6.81,3,0.16,1.51.4,1-2-3,1680,6,1-2,600,3,1-2-3,670,3,1-2,470,2,,,,,,,
20260107,桐生,8,ドラドキ５,晴,無風,0,0,4,6,3619,長谷川 充,74,51,6.74,6,0.23,1.52.3,1-2-3,1680,6,1-2,600,3,1-2-3,670,3,1-2,470,2,,,,,,,
20260107,桐生,8,ドラドキ５,晴,無風,0,0,5,5,3482,金 子 猛 志,71,52,6.69,5,0.19,1.53.0,1-2-3,1680,6,1-2,600,3,1-2-3,670,3,1-2,470,2,,,,,,,
20260107,桐生,8,ドラドキ５,晴,無風,0,0,6,4,3175,渡 辺 千 草,49,37,6.68,4,0.18,1.54.3,1-2-3,1680,6,1-2,600,3,1-2-3,670,3,1-2,470,2,,,,,,,
20260107,桐生,9,一般,晴,西,1,1,1,2,3686,鳥居塚 孝 博,73,31,6.69,1,0.08,1.49.0,2-4-6,2400,7,2-4,1500,7,2-4-6,730,4,2-4,820,3,,,,,,,
20260107,桐生,9,一般,晴,西,1,1,2,4,4888,金 児 隆 太,72,57,6.61,4,0.18,1.49.9,2-4-6,2400,7,2-4,1500,7,2-4-6,730,4,2-4,820,3,,,,,,,
20260107,桐生,9,一般,晴,西,1,1,3,6,5234,塚 越 海 斗,46,46,6.73,5,0.11,1.51.4,2-4-6,2400,7,2-4,1500,7,2-4-6,730,4,2-4,820,3,,,,,,,
20260107,桐生,9,一般,晴,西,1,1,4,1,4766,石 井 孝 之,63,39,6.72,2,0.13,1.52.8,2-4-6,2400,7,2-4,1500,7,2-4-6,730,4,2-4,820,3,,,,,,,
20260107,桐生,9,一般,晴,西,1,1,5,3,3947,寺 本 昇 平,18,74,6.70,3,0.12,1.54.3,2-4-6,2400,7,2-4,1500,7,2-4-6,730,4,2-4,820,3,,,,,,,
20260107,桐生,9,一般,晴,西,1,1,6,5,5306,河 内 悠利杏,52,75,6.70,6,0.08,1.56.6,2-4-6,2400,7,2-4,1500,7,2-4-6,730,4,2-4,820,3,,,,,,,
20260107,桐生,10,特別選抜戦,晴,北西,1,1,1,2,3159,江 口 晃 生,67,66,6.70,2,0.12,1.48.4,2-1-3,2700,8,2-1,1490,7,1-2-3,230,1,1-2,300,2,,,,,,,
20260107,桐生,10,特別選抜戦,晴,北西,1,1,2,1,4819,蜂 須 瑞 生,26,67,6.65,1,0.14,1.49.6,2-1-3,2700,8,2-1,1490,7,1-2-3,230,1,1-2,300,2,,,,,,,
20260107,桐生,10,特別選抜戦,晴,北西,1,1,3,3,4787,椎 名 豊,47,36,6.76,3,0.13,1.50.8,2-1-3,2700,8,2-1,1490,7,1-2-3,230,1,1-2,300,2,,,,,,,
20260107,桐生,10,特別選抜戦,晴,北西,1,1,4,5,5065,伊久間 陽 優,59,60,6.81,5,0.07,1.52.4,2-1-3,2700,8,2-1,1490,7,1-2-3,230,1,1-2,300,2,,,,,,,
20260107,桐生,10,特別選抜戦,晴,北西,1,1,5,4,4973,栗 原 直 也,42,49,6.66,4,0.10,1.53.4,2-1-3,2700,8,2-1,1490,7,1-2-3,230,1,1-2,300,2,,,,,,,
20260107,桐生,10,特別選抜戦,晴,北西,1,1,6,6,4987,島 倉 都,17,28,6.78,6,0.13,1.54.9,2-1-3,2700,8,2-1,1490,7,1-2-3,230,1,1-2,300,2,,,,,,,
20260107,桐生,11,特別選抜戦,晴,無風,0,0,1,1,5051,松 本 純 平,35,44,6.77,1,0.21,1.47.6,1-2-6,3010,11,1-2,410,2,1-2-6,1940,7,1-2,280,2,,,,,,,
20260107,桐生,11,特別選抜戦,晴,無風,0,0,2,2,3655,本 橋 克 洋,45,71,6.89,2,0.19,1.48.8,1-2-6,3010,11,1-2,410,2,1-2-6,1940,7,1-2,280,2,,,,,,,
20260107,桐生,11,特別選抜戦,晴,無風,0,0,3,6,4113,木 村 浩 士,27,23,6.87,6,0.19,1.49.8,1-2-6,3010,11,1-2,410,2,1-2-6,1940,7,1-2,280,2,,,,,,,
20260107,桐生,11,特別選抜戦,晴,無風,0,0,4,3,5216,長谷川 晴 哉,56,43,6.72,3,0.12,1.52.0,1-2-6,3010,11,1-2,410,2,1-2-6,1940,7,1-2,280,2,,,,,,,
20260107,桐生,11,特別選抜戦,晴,無風,0,0,5,4,3880,浅 見 宗 孝,22,73,6.72,4,0.23,1.54.0,1-2-6,3010,11,1-2,410,2,1-2-6,1940,7,1-2,280,2,,,,,,,
20260107,桐生,11,特別選抜戦,晴,無風,0,0,6,5,3740,大 澤 普 司,57,64,6.94,5,0.27,1.55.6,1-2-6,3010,11,1-2,410,2,1-2-6,1940,7,1-2,280,2,,,,,,,
20260107,桐生,12,優勝戦,晴,無風,0,0,1,1,4238,毒 島 誠,53,12,6.75,1,0.10,1.47.2,1-5-3,3110,11,1-5,870,4,1-3-5,1000,4,1-5,710,4,,,,,,,
20260107,桐生,12,優勝戦,晴,無風,0,0,2,5,5141,大 澤 風 葵,30,41,6.69,5,0.07,1.49.0,1-5-3,3110,11,1-5,870,4,1-3-5,1000,4,1-5,710,4,,,,,,,
