date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260903,浜名湖,10,準優勝戦,曇り,南西,1,0,1,1,5188,武 井 莉里佳,54,63,6.65,1,0.04,1.50.0,1-3-5,1030,4,1-3,250,1,1-3-5,590,3,1-3,300,2
20260903,浜名湖,10,準優勝戦,曇り,南西,1,0,2,3,5248,本 田 愛,45,32,6.68,3,0.05,1.51.0,1-3-5,1030,4,1-3,250,1,1-3-5,590,3,1-3,300,2
20260903,浜名湖,10,準優勝戦,曇り,南西,1,0,3,5,4936,戸 敷 晃 美,23,13,6.72,5,0.03,1.52.1,1-3-5,1030,4,1-3,250,1,1-3-5,590,3,1-3,300,2
20260903,浜名湖,10,準優勝戦,曇り,南西,1,0,4,2,4190,長 嶋 万 記,59,35,6.69,2,0.09,1.55.1,1-3-5,1030,4,1-3,250,1,1-3-5,590,3,1-3,300,2
20260903,浜名湖,10,準優勝戦,曇り,南西,1,0,5,6,4484,稲 生 夏 季,66,46,6.76,6,0.11,,1-3-5,1030,4,1-3,250,1,1-3-5,590,3,1-3,300,2
20260903,浜名湖,10,準優勝戦,曇り,南西,1,0,F,4,4011,堀之内 紀代子,26,34,6.69,4,F0.02,,1-3-5,1030,4,1-3,250,1,1-3-5,590,3,1-3,300,2
20260903,浜名湖,11,準優勝戦,曇り,南西,2,1,1,1,4208,三 浦 永 理,61,22,6.72,1,0.09,1.50.5,1-3-2,660,2,1-3,340,2,1-2-3,190,1,1-3,370,2
20260903,浜名湖,11,準優勝戦,曇り,南西,2,1,2,3,4419,原 加央理,38,12,6.76,3,0.11,1.51.8,1-3-2,660,2,1-3,340,2,1-2-3,190,1,1-3,370,2
20260903,浜名湖,11,準優勝戦,曇り,南西,2,1,3,2,4938,小 芦 るり華,7,58,6.76,2,0.12,1.53.8,1-3-2,660,2,1-3,340,2,1-2-3,190,1,1-3,370,2
20260903,浜名湖,11,準優勝戦,曇り,南西,2,1,4,4,3579,中 里 優 子,58,23,6.77,4,0.14,1.54.6,1-3-2,660,2,1-3,340,2,1-2-3,190,1,1-3,370,2
20260903,浜名湖,11,準優勝戦,曇り,南西,2,1,5,6,3580,水 口 由 紀,3,17,6.81,6,0.15,,1-3-2,660,2,1-3,340,2,1-2-3,190,1,1-3,370,2
20260903,浜名湖,11,準優勝戦,曇り,南西,2,1,6,5,3232,山 川 美由紀,30,45,6.81,5,0.13,,1-3-2,660,2,1-3,340,2,1-2-3,190,1,1-3,370,2
20260903,浜名湖,12,準優勝戦,曇り,南西,1,1,1,1,4825,倉 持 莉 々,46,56,6.68,1,0.11,1.49.9,1-4-3,1500,5,1-4,610,3,1-3-4,320,1,1-4,460,3
20260903,浜名湖,12,準優勝戦,曇り,南西,1,1,2,4,3618,海 野 ゆかり,63,64,6.77,4,0.13,1.50.6,1-4-3,1500,5,1-4,610,3,1-3-4,320,1,1-4,460,3
20260903,浜名湖,12,準優勝戦,曇り,南西,1,1,3,3,4433,川 野 芽 唯,37,37,6.73,3,0.09,1.50.6,1-4-3,1500,5,1-4,610,3,1-3-4,320,1,1-4,460,3
20260903,浜名湖,12,準優勝戦,曇り,南西,1,1,4,6,4117,廣 中 智紗衣,49,65,6.79,6,0.21,1.52.6,1-4-3,1500,5,1-4,610,3,1-3-4,320,1,1-4,460,3
20260903,浜名湖,12,準優勝戦,曇り,南西,1,1,5,5,3611,岩 崎 芳 美,55,62,6.71,5,0.19,,1-4-3,1500,5,1-4,610,3,1-3-4,320,1,1-4,460,3
20260903,浜名湖,12,準優勝戦,曇り,南西,1,1,6,2,4900,中 田 夕 貴,13,41,6.74,2,0.14,,1-4-3,1500,5,1-4,610,3,1-3-4,320,1,1-4,460,3
20260903,福岡,1,予選,曇り,南東,3,3,1,4,4100,松 田 隆 司,25,142,6.96,4,0.10,1.51.0,4-1-6,6600,25,4-1,1680,7,1-4-6,1270,5,1-4,520,3
20260903,福岡,1,予選,曇り,南東,3,3,2,1,4632,長 尾 京志郎,15,124,6.97,1,0.22,1.52.2,4-1-6,6600,25,4-1,1680,7,1-4-6,1270,5,1-4,520,3
20260903,福岡,1,予選,曇り,南東,3,3,3,6,4944,田 代 達 也,12,109,6.90,6,0.10,1.52.8,4-1-6,6600,25,4-1,1680,7,1-4-6,1270,5,1-4,520,3
20260903,福岡,1,予選,曇り,南東,3,3,4,5,3915,繁野谷 圭 介,36,127,6.98,5,0.11,1.54.4,4-1-6,6600,25,4-1,1680,7,1-4-6,1270,5,1-4,520,3
20260903,福岡,1,予選,曇り,南東,3,3,5,2,5235,岩 田 凌,16,113,6.98,2,0.20,,4-1-6,6600,25,4-1,1680,7,1-4-6,1270,5,1-4,520,3
20260903,福岡,1,予選,曇り,南東,3,3,6,3,5371,早 川 颯 太,30,147,6.94,3,0.28,,4-1-6,6600,25,4-1,1680,7,1-4-6,1270,5,1-4,520,3
20260903,福岡,2,予選,曇り,南,3,3,1,2,3928,林 恵 祐,74,128,6.94,2,0.16,1.51.7,2-1-6,12470,38,2-1,2140,9,1-2-6,1190,5,1-2,350,2
20260903,福岡,2,予選,曇り,南,3,3,2,1,4114,深 澤 達 徳,37,122,6.92,1,0.15,1.52.2,2-1-6,12470,38,2-1,2140,9,1-2-6,1190,5,1-2,350,2
20260903,福岡,2,予選,曇り,南,3,3,3,6,4904,松 本 一 毅,13,129,6.89,6,0.18,1.53.4,2-1-6,12470,38,2-1,2140,9,1-2-6,1190,5,1-2,350,2
20260903,福岡,2,予選,曇り,南,3,3,4,4,4379,桑 島 和 宏,67,111,6.98,4,0.16,1.54.8,2-1-6,12470,38,2-1,2140,9,1-2-6,1190,5,1-2,350,2
20260903,福岡,2,予選,曇り,南,3,3,5,3,3107,平 岡 重 典,11,149,7.00,3,0.12,,2-1-6,12470,38,2-1,2140,9,1-2-6,1190,5,1-2,350,2
20260903,福岡,2,予選,曇り,南,3,3,6,5,3523,寳 田 亮 治,35,106,6.96,5,0.19,,2-1-6,12470,38,2-1,2140,9,1-2-6,1190,5,1-2,350,2
20260903,福岡,3,予選,曇り,南,3,3,1,1,4651,佐 藤 大 騎,63,130,6.95,1,0.01,1.51.8,1-3-2,680,2,1-3,570,2,1-2-3,140,1,1-3,160,1
20260903,福岡,3,予選,曇り,南,3,3,2,3,4737,竹 井 貴 史,31,155,6.97,3,0.07,1.52.6,1-3-2,680,2,1-3,570,2,1-2-3,140,1,1-3,160,1
20260903,福岡,3,予選,曇り,南,3,3,3,2,5007,近 藤 雄一郎,65,131,6.97,2,0.04,1.54.0,1-3-2,680,2,1-3,570,2,1-2-3,140,1,1-3,160,1
20260903,福岡,3,予選,曇り,南,3,3,4,4,3432,宮 迫 暢 彦,33,136,6.94,4,0.03,1.54.6,1-3-2,680,2,1-3,570,2,1-2-3,140,1,1-3,160,1
20260903,福岡,3,予選,曇り,南,3,3,F,5,5190,大 月 遊 雅,43,135,6.89,5,F0.01,,1-3-2,680,2,1-3,570,2,1-2-3,140,1,1-3,160,1
20260903,福岡,3,予選,曇り,南,3,3,F,6,5426,甲 斐 貴 大,28,144,6.99,6,F0.02,,1-3-2,680,2,1-3,570,2,1-2-3,140,1,1-3,160,1
20260903,福岡,4,予選,曇り,南,3,3,1,1,4301,関 裕 也,18,152,6.91,1,0.22,1.52.1,1-2-5,840,2,1-2,290,1,1-2-5,370,1,1-2,230,1
20260903,福岡,4,予選,曇り,南,3,3,2,2,4377,濱 本 優 一,22,164,6.99,3,0.18,1.53.4,1-2-5,840,2,1-2,290,1,1-2-5,370,1,1-2,230,1
20260903,福岡,4,予選,曇り,南,3,3,3,5,4659,木 下 翔 太,54,120,6.98,2,0.28,1.55.2,1-2-5,840,2,1-2,290,1,1-2-5,370,1,1-2,230,1
20260903,福岡,4,予選,曇り,南,3,3,4,6,4792,杉 村 賢 也,46,108,6.92,6,0.31,1.57.4,1-2-5,840,2,1-2,290,1,1-2-5,370,1,1-2,230,1
20260903,福岡,4,予選,曇り,南,3,3,5,3,4815,伏 島 祐 介,19,115,6.97,4,0.30,,1-2-5,840,2,1-2,290,1,1-2-5,370,1,1-2,230,1
20260903,福岡,4,予選,曇り,南,3,3,6,4,4393,田 中 孝 明,48,102,6.98,5,0.36,,1-2-5,840,2,1-2,290,1,1-2-5,370,1,1-2,230,1
20260903,福岡,5,予選,曇り,南,3,3,1,4,4095,福 来 剛,39,101,6.86,4,0.21,1.50.7,4-1-5,2580,14,4-1,790,3,1-4-5,570,3,1-4,520,3
20260903,福岡,5,予選,曇り,南,3,3,2,1,3467,森 弘 行,49,171,6.87,1,0.34,1.53.2,4-1-5,2580,14,4-1,790,3,1-4-5,570,3,1-4,520,3
20260903,福岡,5,予選,曇り,南,3,3,3,5,4155,長 野 壮志郎,27,156,6.88,5,0.22,1.54.8,4-1-5,2580,14,4-1,790,3,1-4-5,570,3,1-4,520,3
20260903,福岡,5,予選,曇り,南,3,3,4,2,5081,篠 原 飛 翔,32,157,6.91,2,0.27,1.55.5,4-1-5,2580,14,4-1,790,3,1-4-5,570,3,1-4,520,3
20260903,福岡,5,予選,曇り,南,3,3,5,3,5381,有 山 望,56,104,6.89,3,0.32,,4-1-5,2580,14,4-1,790,3,1-4-5,570,3,1-4,520,3
20260903,福岡,5,予選,曇り,南,3,3,6,6,3948,大 町 利 克,71,174,6.97,6,0.27,,4-1-5,2580,14,4-1,790,3,1-4-5,570,3,1-4,520,3
20260903,福岡,6,予選,曇り,南,4,4,1,1,4905,土 井 祥 伍,53,151,6.94,1,0.19,1.50.1,1-5-3,7450,32,1-5,2310,12,1-3-5,1790,11,1-5,1160,6
20260903,福岡,6,予選,曇り,南,4,4,2,5,4077,品 田 直 樹,26,153,6.89,5,0.24,1.51.4,1-5-3,7450,32,1-5,2310,12,1-3-5,1790,11,1-5,1160,6
20260903,福岡,6,予選,曇り,南,4,4,3,3,4632,長 尾 京志郎,15,124,7.03,3,0.18,1.53.2,1-5-3,7450,32,1-5,2310,12,1-3-5,1790,11,1-5,1160,6
20260903,福岡,6,予選,曇り,南,4,4,4,6,4958,溝 口 海義也,70,137,6.91,6,0.22,1.55.1,1-5-3,7450,32,1-5,2310,12,1-3-5,1790,11,1-5,1160,6
20260903,福岡,6,予選,曇り,南,4,4,5,4,5004,河 野 主 樹,62,154,6.96,4,0.23,,1-5-3,7450,32,1-5,2310,12,1-3-5,1790,11,1-5,1160,6
20260903,福岡,6,予選,曇り,南,4,4,6,2,5133,堀 越 雄 貴,57,162,6.89,2,0.23,,1-5-3,7450,32,1-5,2310,12,1-3-5,1790,11,1-5,1160,6
20260903,福岡,7,予選,曇り,南,4,4,1,1,3703,鳥 飼 眞,21,117,6.89,1,0.09,1.51.7,1-2-3,700,1,1-2,240,1,1-2-3,290,2,1-2,210,1
20260903,福岡,7,予選,曇り,南,4,4,2,2,5289,佃 來 紀,34,138,6.95,2,0.09,1.52.1,1-2-3,700,1,1-2,240,1,1-2-3,290,2,1-2,210,1
20260903,福岡,7,予選,曇り,南,4,4,3,3,4944,田 代 達 也,12,109,6.81,3,0.07,1.53.8,1-2-3,700,1,1-2,240,1,1-2-3,290,2,1-2,210,1
20260903,福岡,7,予選,曇り,南,4,4,4,5,4651,佐 藤 大 騎,63,130,6.99,5,0.15,1.55.7,1-2-3,700,1,1-2,240,1,1-2-3,290,2,1-2,210,1
20260903,福岡,7,予選,曇り,南,4,4,5,6,4535,北 山 康 介,51,161,6.98,6,0.19,,1-2-3,700,1,1-2,240,1,1-2-3,290,2,1-2,210,1
20260903,福岡,7,予選,曇り,南,4,4,6,4,3928,林 恵 祐,74,128,6.95,4,0.17,,1-2-3,700,1,1-2,240,1,1-2-3,290,2,1-2,210,1
20260903,福岡,8,予選,曇り,南,4,4,1,1,3888,山 本 英 志,44,121,6.85,1,0.16,1.51.1,1-2-3,1240,4,1-2,310,1,1-2-3,720,2,1-2,200,1
20260903,福岡,8,予選,曇り,南,4,4,2,2,4148,枝 尾 賢,29,169,6.86,2,0.13,1.52.6,1-2-3,1240,4,1-2,310,1,1-2-3,720,2,1-2,200,1
20260903,福岡,8,予選,曇り,南,4,4,3,3,3432,宮 迫 暢 彦,33,136,6.90,3,0.13,1.53.5,1-2-3,1240,4,1-2,310,1,1-2-3,720,2,1-2,200,1
20260903,福岡,8,予選,曇り,南,4,4,4,4,3966,作 間 章,61,139,7.01,4,0.09,1.55.0,1-2-3,1240,4,1-2,310,1,1-2-3,720,2,1-2,200,1
20260903,福岡,8,予選,曇り,南,4,4,5,5,4301,関 裕 也,18,152,6.93,5,0.14,,1-2-3,1240,4,1-2,310,1,1-2-3,720,2,1-2,200,1
20260903,福岡,8,予選,曇り,南,4,4,6,6,3107,平 岡 重 典,11,149,6.97,6,0.34,,1-2-3,1240,4,1-2,310,1,1-2-3,720,2,1-2,200,1
20260903,福岡,9,予選特賞,雨,南,4,4,1,1,5054,佐々木 大 河,52,107,6.92,1,0.13,1.50.9,1-2-3,1190,4,1-2,580,2,1-2-3,590,3,1-2,380,3
20260903,福岡,9,予選特賞,雨,南,4,4,2,2,5190,大 月 遊 雅,43,135,6.88,2,0.22,1.52.4,1-2-3,1190,4,1-2,580,2,1-2-3,590,3,1-2,380,3
20260903,福岡,9,予選特賞,雨,南,4,4,3,3,5081,篠 原 飛 翔,32,157,6.95,3,0.15,1.53.3,1-2-3,1190,4,1-2,580,2,1-2-3,590,3,1-2,380,3
20260903,福岡,9,予選特賞,雨,南,4,4,4,6,4932,新 開 航,59,168,6.97,6,0.31,1.53.6,1-2-3,1190,4,1-2,580,2,1-2-3,590,3,1-2,380,3
20260903,福岡,9,予選特賞,雨,南,4,4,5,4,5235,岩 田 凌,16,113,6.99,4,0.21,,1-2-3,1190,4,1-2,580,2,1-2-3,590,3,1-2,380,3
20260903,福岡,9,予選特賞,雨,南,4,4,6,5,4114,深 澤 達 徳,37,122,7.03,5,0.25,,1-2-3,1190,4,1-2,580,2,1-2-3,590,3,1-2,380,3
20260903,福岡,10,予選特賞,雨,南,4,4,1,4,4329,小 松 卓 司,72,146,6.90,4,0.15,1.51.2,4-6-1,20160,47,4-6,6130,15,1-4-6,2540,9,4-6,4110,10
20260903,福岡,10,予選特賞,雨,南,4,4,2,6,4077,品 田 直 樹,26,153,6.87,6,0.24,1.52.6,4-6-1,20160,47,4-6,6130,15,1-4-6,2540,9,4-6,4110,10
20260903,福岡,10,予選特賞,雨,南,4,4,3,1,4737,竹 井 貴 史,31,155,6.91,1,0.25,1.52.9,4-6-1,20160,47,4-6,6130,15,1-4-6,2540,9,4-6,4110,10
20260903,福岡,10,予選特賞,雨,南,4,4,4,2,4904,松 本 一 毅,13,129,6.86,2,0.22,1.55.0,4-6-1,20160,47,4-6,6130,15,1-4-6,2540,9,4-6,4110,10
20260903,福岡,10,予選特賞,雨,南,4,4,5,3,4095,福 来 剛,39,101,6.89,3,0.25,,4-6-1,20160,47,4-6,6130,15,1-4-6,2540,9,4-6,4110,10
20260903,福岡,10,予選特賞,雨,南,4,4,6,5,4377,濱 本 優 一,22,164,6.97,5,0.22,,4-6-1,20160,47,4-6,6130,15,1-4-6,2540,9,4-6,4110,10
20260903,福岡,11,予選特選,雨,南,3,3,1,1,4759,今 泉 友 吾,58,105,6.90,1,0.19,1.50.8,1-4-6,2880,10,1-4,880,3,1-4-6,2880,8,1-4,800,3
20260903,福岡,11,予選特選,雨,南,3,3,2,4,3467,森 弘 行,49,171,6.93,4,0.22,1.52.7,1-4-6,2880,10,1-4,880,3,1-4-6,2880,8,1-4,800,3
20260903,福岡,11,予選特選,雨,南,3,3,3,6,3915,繁野谷 圭 介,36,127,6.97,5,0.21,1.54.1,1-4-6,2880,10,1-4,880,3,1-4-6,2880,8,1-4,800,3
20260903,福岡,11,予選特選,雨,南,3,3,4,3,5004,河 野 主 樹,62,158,6.92,3,0.18,1.54.7,1-4-6,2880,10,1-4,880,3,1-4-6,2880,8,1-4,800,3
20260903,福岡,11,予選特選,雨,南,3,3,5,5,4368,山 口 隆 史,20,114,6.95,6,0.30,,1-4-6,2880,10,1-4,880,3,1-4-6,2880,8,1-4,800,3
20260903,福岡,11,予選特選,雨,南,3,3,6,2,3523,寳 田 亮 治,35,106,6.96,2,0.19,,1-4-6,2880,10,1-4,880,3,1-4-6,2880,8,1-4,800,3
20260903,福岡,12,福岡選抜,雨,南,3,3,1,4,5289,佃 來 紀,34,138,6.93,4,0.06,1.50.4,4-1-2,9060,24,4-1,1740,5,1-2-4,800,4,1-4,700,4
20260903,福岡,12,福岡選抜,雨,南,3,3,2,1,4659,木 下 翔 太,54,120,6.97,1,0.18,1.52.1,4-1-2,9060,24,4-1,1740,5,1-2-4,800,4,1-4,700,4
20260903,福岡,12,福岡選抜,雨,南,3,3,3,2,4379,桑 島 和 宏,67,111,6.96,2,0.17,1.53.5,4-1-2,9060,24,4-1,1740,5,1-2-4,800,4,1-4,700,4
20260903,福岡,12,福岡選抜,雨,南,3,3,4,3,4958,溝 口 海義也,70,137,6.92,3,0.16,1.54.1,4-1-2,9060,24,4-1,1740,5,1-2-4,800,4,1-4,700,4
20260903,福岡,12,福岡選抜,雨,南,3,3,5,5,3966,作 間 章,61,139,6.96,5,0.11,,4-1-2,9060,24,4-1,1740,5,1-2-4,800,4,1-4,700,4
20260903,福岡,12,福岡選抜,雨,南,3,3,6,6,4155,長 野 壮志郎,27,156,6.94,6,0.12,,4-1-2,9060,24,4-1,1740,5,1-2-4,800,4,1-4,700,4
20260903,若松,1,予選,曇り,東,5,5,1,1,3544,豊 田 訓 靖,33,52,7.03,1,0.17,1.52.9,1-2-6,11160,53,1-2,880,3,1-2-6,3900,16,1-2,670,3
20260903,若松,1,予選,曇り,東,5,5,2,2,3569,増 田 進,8,56,7.06,2,0.17,1.53.4,1-2-6,11160,53,1-2,880,3,1-2-6,3900,16,1-2,670,3
20260903,若松,1,予選,曇り,東,5,5,3,6,3226,浦 田 信 義,23,38,7.03,6,0.17,1.54.0,1-2-6,11160,53,1-2,880,3,1-2-6,3900,16,1-2,670,3
20260903,若松,1,予選,曇り,東,5,5,4,4,3527,中 嶋 誠一郎,5,32,7.02,4,0.27,1.55.6,1-2-6,11160,53,1-2,880,3,1-2-6,3900,16,1-2,670,3
20260903,若松,1,予選,曇り,東,5,5,5,5,3564,桑 原 啓,48,34,6.93,5,0.17,,1-2-6,11160,53,1-2,880,3,1-2-6,3900,16,1-2,670,3
20260903,若松,1,予選,曇り,東,5,5,6,3,3294,野 中 義 生,59,16,7.14,3,0.14,,1-2-6,11160,53,1-2,880,3,1-2-6,3900,16,1-2,670,3
20260903,若松,2,予選,曇り,東,5,5,1,2,3105,内 山 文 典,15,71,7.02,2,0.12,1.52.6,2-3-5,3360,6,2-3,1250,4,2-3-5,720,2,2-3,630,2
20260903,若松,2,予選,曇り,東,5,5,2,3,3489,大 場 敏,44,66,7.00,3,0.09,1.53.6,2-3-5,3360,6,2-3,1250,4,2-3-5,720,2,2-3,630,2
20260903,若松,2,予選,曇り,東,5,5,3,5,3412,鈴 木 博,61,46,7.02,5,0.12,1.55.6,2-3-5,3360,6,2-3,1250,4,2-3-5,720,2,2-3,630,2
20260903,若松,2,予選,曇り,東,5,5,4,6,3251,平 石 和 男,9,20,7.09,6,0.17,1.56.7,2-3-5,3360,6,2-3,1250,4,2-3-5,720,2,2-3,630,2
20260903,若松,2,予選,曇り,東,5,5,5,4,4154,森 安 弘 雅,49,51,7.07,4,0.14,,2-3-5,3360,6,2-3,1250,4,2-3-5,720,2,2-3,630,2
20260903,若松,2,予選,曇り,東,5,5,6,1,3391,鈴 木 茂 正,40,18,7.07,1,0.19,,2-3-5,3360,6,2-3,1250,4,2-3-5,720,2,2-3,630,2
20260903,若松,3,予選,雨,東,3,3,1,4,3442,宮 武 英 司,42,36,6.91,4,0.18,1.52.6,4-1-5,12880,45,4-1,3240,12,1-4-5,1170,7,1-4,1070,5
20260903,若松,3,予選,雨,東,3,3,2,1,4006,小 野 勇 作,20,19,6.89,1,0.19,1.53.8,4-1-5,12880,45,4-1,3240,12,1-4-5,1170,7,1-4,1070,5
20260903,若松,3,予選,雨,東,3,3,3,5,3514,山 一 鉄 也,60,55,6.89,5,0.18,1.55.2,4-1-5,12880,45,4-1,3240,12,1-4-5,1170,7,1-4,1070,5
20260903,若松,3,予選,雨,東,3,3,4,2,4053,芦 澤 望,18,45,6.93,2,0.23,1.57.3,4-1-5,12880,45,4-1,3240,12,1-4-5,1170,7,1-4,1070,5
20260903,若松,3,予選,雨,東,3,3,5,6,3726,桂 林 寛,27,58,7.09,6,0.13,,4-1-5,12880,45,4-1,3240,12,1-4-5,1170,7,1-4,1070,5
20260903,若松,3,予選,雨,東,3,3,6,3,3554,仲 口 博 崇,32,53,6.94,3,0.26,,4-1-5,12880,45,4-1,3240,12,1-4-5,1170,7,1-4,1070,5
20260903,若松,4,予選,雨,東,4,4,1,6,3612,馬 袋 義 則,19,17,7.01,4,0.15,1.52.1,6-1-3,9110,38,6-1,4080,14,1-3-6,490,2,1-6,990,6
20260903,若松,4,予選,雨,東,4,4,2,1,3568,木 村 光 宏,57,62,6.99,1,0.14,1.53.9,6-1-3,9110,38,6-1,4080,14,1-3-6,490,2,1-6,990,6
20260903,若松,4,予選,雨,東,4,4,3,3,3422,服 部 幸 男,39,25,6.97,3,0.11,1.55.5,6-1-3,9110,38,6-1,4080,14,1-3-6,490,2,1-6,990,6
20260903,若松,4,予選,雨,東,4,4,4,4,3690,河 合 三 弘,24,33,6.98,5,0.23,1.56.6,6-1-3,9110,38,6-1,4080,14,1-3-6,490,2,1-6,990,6
20260903,若松,4,予選,雨,東,4,4,5,2,3953,志 道 吉 和,53,63,6.95,2,0.15,,6-1-3,9110,38,6-1,4080,14,1-3-6,490,2,1-6,990,6
20260903,若松,4,予選,雨,東,4,4,6,5,3508,久 富 政 弘,50,74,6.98,6,0.30,,6-1-3,9110,38,6-1,4080,14,1-3-6,490,2,1-6,990,6
20260903,若松,5,予選,雨,東,4,4,1,1,3715,倉 尾 大 介,58,31,6.99,1,0.10,1.51.2,1-2-4,690,1,1-2,360,1,1-2-4,210,1,1-2,130,1
20260903,若松,5,予選,雨,東,4,4,2,2,4136,江 夏 満,52,54,6.98,2,0.08,1.52.1,1-2-4,690,1,1-2,360,1,1-2-4,210,1,1-2,130,1
20260903,若松,5,予選,雨,東,4,4,3,4,3918,深 井 利 寿,17,73,7.05,4,0.09,1.54.3,1-2-4,690,1,1-2,360,1,1-2-4,210,1,1-2,130,1
20260903,若松,5,予選,雨,東,4,4,4,5,3445,加 藤 高 史,30,29,6.99,5,0.13,1.55.2,1-2-4,690,1,1-2,360,1,1-2-4,210,1,1-2,130,1
20260903,若松,5,予選,雨,東,4,4,5,3,3544,豊 田 訓 靖,33,52,7.02,3,0.11,,1-2-4,690,1,1-2,360,1,1-2-4,210,1,1-2,130,1
20260903,若松,5,予選,雨,東,4,4,6,6,3964,宮 地 博 士,3,27,6.97,6,0.28,,1-2-4,690,1,1-2,360,1,1-2-4,210,1,1-2,130,1
20260903,若松,6,予選,雨,東,6,6,1,3,3564,桑 原 啓,48,34,6.95,3,0.08,1.52.4,3-4-2,7120,28,3-4,3320,12,2-3-4,400,2,3-4,2650,8
20260903,若松,6,予選,雨,東,6,6,2,4,3908,重 成 一 人,45,61,7.05,4,0.15,1.53.8,3-4-2,7120,28,3-4,3320,12,2-3-4,400,2,3-4,2650,8
20260903,若松,6,予選,雨,東,6,6,3,2,4102,益 田 啓 司,46,23,6.96,2,0.06,1.54.9,3-4-2,7120,28,3-4,3320,12,2-3-4,400,2,3-4,2650,8
20260903,若松,6,予選,雨,東,6,6,4,6,3505,山 田 竜 一,14,26,6.94,6,0.10,1.55.2,3-4-2,7120,28,3-4,3320,12,2-3-4,400,2,3-4,2650,8
20260903,若松,6,予選,雨,東,6,6,5,1,3459,中 野 和 裕,22,59,7.02,1,0.09,,3-4-2,7120,28,3-4,3320,12,2-3-4,400,2,3-4,2650,8
20260903,若松,6,予選,雨,東,6,6,6,5,3878,胡 本 悟 志,41,72,7.00,5,0.11,,3-4-2,7120,28,3-4,3320,12,2-3-4,400,2,3-4,2650,8
20260903,若松,7,予選,雨,東,5,5,1,3,3629,浅 見 昌 克,16,48,7.07,4,0.24,1.52.5,3-4-2,21000,54,3-4,2880,12,2-3-4,4130,13,3-4,3690,9
20260903,若松,7,予選,雨,東,5,5,2,4,3596,河 上 年 昭,21,11,7.06,5,0.22,1.53.4,3-4-2,21000,54,3-4,2880,12,2-3-4,4130,13,3-4,3690,9
20260903,若松,7,予選,雨,東,5,5,3,2,3726,桂 林 寛,27,58,7.16,3,0.22,1.55.9,3-4-2,21000,54,3-4,2880,12,2-3-4,4130,13,3-4,3690,9
20260903,若松,7,予選,雨,東,5,5,4,5,3569,増 田 進,8,56,7.05,6,0.26,1.57.0,3-4-2,21000,54,3-4,2880,12,2-3-4,4130,13,3-4,3690,9
20260903,若松,7,予選,雨,東,5,5,5,1,4105,松 下 直 也,47,28,7.08,1,0.32,,3-4-2,21000,54,3-4,2880,12,2-3-4,4130,13,3-4,3690,9
20260903,若松,7,予選,雨,東,5,5,6,6,3257,田 頭 実,34,70,6.96,2,0.33,,3-4-2,21000,54,3-4,2880,12,2-3-4,4130,13,3-4,3690,9
20260903,若松,8,エイトビート,雨,東,5,5,1,1,4053,芦 澤 望,18,45,7.01,1,0.16,1.53.1,1-2-5,2170,7,1-2,400,2,1-2-5,1190,5,1-2,260,2
20260903,若松,8,エイトビート,雨,東,5,5,2,2,3769,佐 竹 恒 彦,12,14,7.00,2,0.21,1.55.1,1-2-5,2170,7,1-2,400,2,1-2-5,1190,5,1-2,260,2
20260903,若松,8,エイトビート,雨,東,5,5,3,5,3105,内 山 文 典,15,71,7.07,5,0.13,1.55.5,1-2-5,2170,7,1-2,400,2,1-2-5,1190,5,1-2,260,2
20260903,若松,8,エイトビート,雨,東,5,5,4,3,3940,飯 山 泰,2,75,7.02,3,0.14,1.57.3,1-2-5,2170,7,1-2,400,2,1-2-5,1190,5,1-2,260,2
20260903,若松,8,エイトビート,雨,東,5,5,5,6,3294,野 中 義 生,59,16,7.08,6,0.11,,1-2-5,2170,7,1-2,400,2,1-2-5,1190,5,1-2,260,2
20260903,若松,8,エイトビート,雨,東,5,5,6,4,4007,榮 田 将 彦,13,40,7.02,4,0.12,,1-2-5,2170,7,1-2,400,2,1-2-5,1190,5,1-2,260,2
20260903,若松,9,予選,雨,東,5,5,1,1,3918,深 井 利 寿,17,73,7.00,1,0.10,1.50.9,1-2-5,2010,8,1-2,190,1,1-2-5,1040,4,1-2,220,1
20260903,若松,9,予選,雨,東,5,5,2,2,3514,山 一 鉄 也,60,55,6.96,2,0.15,1.53.6,1-2-5,2010,8,1-2,190,1,1-2-5,1040,4,1-2,220,1
20260903,若松,9,予選,雨,東,5,5,3,5,3315,広 瀬 聖 仁,51,65,6.99,5,0.12,1.55.6,1-2-5,2010,8,1-2,190,1,1-2-5,1040,4,1-2,220,1
20260903,若松,9,予選,雨,東,5,5,4,4,3489,大 場 敏,44,66,7.04,4,0.19,1.56.0,1-2-5,2010,8,1-2,190,1,1-2-5,1040,4,1-2,220,1
20260903,若松,9,予選,雨,東,5,5,5,3,3690,河 合 三 弘,24,33,7.04,3,0.15,,1-2-5,2010,8,1-2,190,1,1-2-5,1040,4,1-2,220,1
20260903,若松,9,予選,雨,東,5,5,6,6,3710,吉 永 泰 弘,35,50,7.05,6,0.15,,1-2-5,2010,8,1-2,190,1,1-2-5,1040,4,1-2,220,1
