date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260614,福岡,11,予選特選,曇り,北,1,2,4,4,3618,海 野 ゆかり,30,159,6.82,4,0.06,1.54.7,1-2-5,1200,5,1-2,200,1,1-2-5,630,3,1-2,210,1,,,,,,,
20260614,福岡,11,予選特選,曇り,北,1,2,5,6,4909,薮 内 瑞 希,74,162,6.83,6,0.12,,1-2-5,1200,5,1-2,200,1,1-2-5,630,3,1-2,210,1,,,,,,,
20260614,福岡,11,予選特選,曇り,北,1,2,6,3,4224,大 橋 栄里佳,31,161,6.91,3,0.10,,1-2-5,1200,5,1-2,200,1,1-2-5,630,3,1-2,210,1,,,,,,,
20260614,福岡,12,福岡選抜,曇り,北,1,2,1,1,4556,竹 井 奈 美,62,109,6.86,1,0.16,1.49.3,1-2-4,630,2,1-2,210,1,1-2-4,390,2,1-2,150,1,,,,,,,
20260614,福岡,12,福岡選抜,曇り,北,1,2,2,2,4773,中 川 り な,33,107,6.85,2,0.15,1.50.6,1-2-4,630,2,1-2,210,1,1-2-4,390,2,1-2,150,1,,,,,,,
20260614,福岡,12,福岡選抜,曇り,北,1,2,3,4,4286,平 田 さやか,65,141,6.83,4,0.15,1.52.6,1-2-4,630,2,1-2,210,1,1-2-4,390,2,1-2,150,1,,,,,,,
20260614,福岡,12,福岡選抜,曇り,北,1,2,4,3,4123,細 川 裕 子,37,105,6.91,3,0.18,1.53.9,1-2-4,630,2,1-2,210,1,1-2-4,390,2,1-2,150,1,,,,,,,
20260614,福岡,12,福岡選抜,曇り,北,1,2,5,5,4373,若 狭 奈美子,56,143,6.85,5,0.21,,1-2-4,630,2,1-2,210,1,1-2-4,390,2,1-2,150,1,,,,,,,
20260614,福岡,12,福岡選抜,曇り,北,1,2,6,6,4569,中 澤 宏 奈,34,122,6.86,6,0.25,,1-2-4,630,2,1-2,210,1,1-2-4,390,2,1-2,150,1,,,,,,,
20260614,若松,1,一般戦,曇り,東,4,4,1,3,4474,渡 辺 崇,61,15,7.03,2,0.17,1.51.9,3-2-4,3030,12,3-2,1250,6,2-3-4,700,4,2-3,810,4,,,,,,,
20260614,若松,1,一般戦,曇り,東,4,4,2,2,4457,神 田 達 也,24,31,6.99,4,0.12,1.53.3,3-2-4,3030,12,3-2,1250,6,2-3-4,700,4,2-3,810,4,,,,,,,
20260614,若松,1,一般戦,曇り,東,4,4,3,4,4216,星 栄 爾,4,18,7.02,3,0.13,1.54.0,3-2-4,3030,12,3-2,1250,6,2-3-4,700,4,2-3,810,4,,,,,,,
20260614,若松,1,一般戦,曇り,東,4,4,4,1,4169,多 田 有 佑,32,63,6.99,1,0.04,1.54.2,3-2-4,3030,12,3-2,1250,6,2-3-4,700,4,2-3,810,4,,,,,,,
20260614,若松,1,一般戦,曇り,東,4,4,5,5,4299,中 島 浩 哉,59,13,6.99,5,0.10,,3-2-4,3030,12,3-2,1250,6,2-3-4,700,4,2-3,810,4,,,,,,,
20260614,若松,1,一般戦,曇り,東,4,4,6,6,4211,村 田 敦,50,51,7.05,6,0.10,,3-2-4,3030,12,3-2,1250,6,2-3-4,700,4,2-3,810,4,,,,,,,
20260614,若松,2,一般戦,曇り,東,4,4,1,3,3901,松 田 憲 幸,30,47,7.03,3,0.14,1.51.4,3-2-5,15250,61,3-2,3750,16,2-3-5,4230,15,2-3,2200,9,,,,,,,
20260614,若松,2,一般戦,曇り,東,4,4,2,2,4917,岩 橋 裕 馬,31,60,6.97,2,0.14,1.52.5,3-2-5,15250,61,3-2,3750,16,2-3-5,4230,15,2-3,2200,9,,,,,,,
20260614,若松,2,一般戦,曇り,東,4,4,3,5,4495,森 晋太郎,47,66,7.00,5,0.11,1.53.9,3-2-5,15250,61,3-2,3750,16,2-3-5,4230,15,2-3,2200,9,,,,,,,
20260614,若松,2,一般戦,曇り,東,4,4,4,6,4954,内 山 峻 輔,19,52,6.99,6,0.11,1.54.3,3-2-5,15250,61,3-2,3750,16,2-3-5,4230,15,2-3,2200,9,,,,,,,
20260614,若松,2,一般戦,曇り,東,4,4,5,4,4505,島 田 賢 人,43,69,7.01,4,0.12,,3-2-5,15250,61,3-2,3750,16,2-3-5,4230,15,2-3,2200,9,,,,,,,
20260614,若松,2,一般戦,曇り,東,4,4,6,1,4661,中 島 昂 章,13,14,6.97,1,0.11,,3-2-5,15250,61,3-2,3750,16,2-3-5,4230,15,2-3,2200,9,,,,,,,
20260614,若松,3,一般戦,曇り,東,6,6,1,4,4958,溝 口 海義也,1,19,6.91,4,0.17,1.52.2,4-5-6,5150,24,4-5,1260,8,4-5-6,3670,13,4-5,600,3,,,,,,,
20260614,若松,3,一般戦,曇り,東,6,6,2,5,4383,竹 田 吉 行,3,67,7.06,5,0.24,1.53.1,4-5-6,5150,24,4-5,1260,8,4-5-6,3670,13,4-5,600,3,,,,,,,
20260614,若松,3,一般戦,曇り,東,6,6,3,6,4724,吉 田 祐 貴,44,65,6.97,6,0.17,1.54.1,4-5-6,5150,24,4-5,1260,8,4-5-6,3670,13,4-5,600,3,,,,,,,
20260614,若松,3,一般戦,曇り,東,6,6,4,1,4813,宮 内 直 哉,14,62,6.95,1,0.32,1.55.8,4-5-6,5150,24,4-5,1260,8,4-5-6,3670,13,4-5,600,3,,,,,,,
20260614,若松,3,一般戦,曇り,東,6,6,5,2,4695,尾 崎 雄 二,21,43,6.96,2,0.37,,4-5-6,5150,24,4-5,1260,8,4-5-6,3670,13,4-5,600,3,,,,,,,
20260614,若松,3,一般戦,曇り,東,6,6,6,3,4636,赤 池 修 平,46,53,7.02,3,0.23,,4-5-6,5150,24,4-5,1260,8,4-5-6,3670,13,4-5,600,3,,,,,,,
20260614,若松,4,一般戦,曇り,東,5,5,1,1,4639,雑 賀 勇 貴,22,12,6.93,1,0.10,1.51.3,1-3-6,1650,2,1-3,400,1,1-3-6,990,5,1-3,350,1,,,,,,,
20260614,若松,4,一般戦,曇り,東,5,5,2,3,4706,三 浦 洋次朗,2,61,6.98,3,0.11,1.52.6,1-3-6,1650,2,1-3,400,1,1-3-6,990,5,1-3,350,1,,,,,,,
20260614,若松,4,一般戦,曇り,東,5,5,3,6,4287,今 井 貴 士,7,20,7.04,6,0.13,1.53.9,1-3-6,1650,2,1-3,400,1,1-3-6,990,5,1-3,350,1,,,,,,,
20260614,若松,4,一般戦,曇り,東,5,5,4,5,4466,南 佑 典,15,11,7.08,5,0.11,1.54.3,1-3-6,1650,2,1-3,400,1,1-3-6,990,5,1-3,350,1,,,,,,,
20260614,若松,4,一般戦,曇り,東,5,5,5,2,4432,黄金井 力 良,52,35,7.01,2,0.09,,1-3-6,1650,2,1-3,400,1,1-3-6,990,5,1-3,350,1,,,,,,,
20260614,若松,4,一般戦,曇り,東,5,5,6,4,4520,高 倉 孝 太,39,34,7.01,4,0.15,,1-3-6,1650,2,1-3,400,1,1-3-6,990,5,1-3,350,1,,,,,,,
20260614,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,1,1,4570,前 田 聖 文,37,33,6.95,1,0.18,1.51.1,1-3-2,1310,5,1-3,470,3,1-2-3,350,2,1-3,520,3,,,,,,,
20260614,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,2,3,4435,服 部 達 哉,8,36,6.95,3,0.14,1.52.5,1-3-2,1310,5,1-3,470,3,1-2-3,350,2,1-3,520,3,,,,,,,
20260614,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,3,2,4796,春 園 功 太,18,28,6.89,2,0.18,1.53.6,1-3-2,1310,5,1-3,470,3,1-2-3,350,2,1-3,520,3,,,,,,,
20260614,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,4,5,4209,藤 田 竜 弘,11,16,6.99,5,0.12,1.55.1,1-3-2,1310,5,1-3,470,3,1-2-3,350,2,1-3,520,3,,,,,,,
20260614,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,5,4,4578,藤 山 雅 弘,41,32,6.96,4,0.13,,1-3-2,1310,5,1-3,470,3,1-2-3,350,2,1-3,520,3,,,,,,,
20260614,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,6,6,4976,金 山 立 樹,10,17,6.98,6,0.21,,1-3-2,1310,5,1-3,470,3,1-2-3,350,2,1-3,520,3,,,,,,,
20260614,若松,6,一般戦,曇り,東,4,4,1,1,4812,西 野 雄 貴,23,70,6.93,1,0.12,1.50.4,1-2-3,1080,4,1-2,530,2,1-2-3,410,2,1-2,450,2,,,,,,,
20260614,若松,6,一般戦,曇り,東,4,4,2,2,4216,星 栄 爾,4,18,6.97,2,0.07,1.52.4,1-2-3,1080,4,1-2,530,2,1-2-3,410,2,1-2,450,2,,,,,,,
20260614,若松,6,一般戦,曇り,東,4,4,3,3,4930,佐 藤 悠,48,21,6.88,4,0.07,1.52.9,1-2-3,1080,4,1-2,530,2,1-2-3,410,2,1-2,450,2,,,,,,,
20260614,若松,6,一般戦,曇り,東,4,4,4,4,4954,内 山 峻 輔,19,52,6.95,5,0.17,1.55.2,1-2-3,1080,4,1-2,530,2,1-2-3,410,2,1-2,450,2,,,,,,,
20260614,若松,6,一般戦,曇り,東,4,4,5,6,4732,堀 本 和 也,49,68,7.03,3,0.08,,1-2-3,1080,4,1-2,530,2,1-2-3,410,2,1-2,450,2,,,,,,,
20260614,若松,6,一般戦,曇り,東,4,4,6,5,4917,岩 橋 裕 馬,31,60,7.00,6,0.09,,1-2-3,1080,4,1-2,530,2,1-2-3,410,2,1-2,450,2,,,,,,,
20260614,若松,7,一般戦,曇り,南東,5,5,1,1,4377,濱 本 優 一,42,48,6.95,1,0.07,1.50.9,1-2-5,1340,5,1-2,390,2,1-2-5,560,3,1-2,420,3,,,,,,,
20260614,若松,7,一般戦,曇り,南東,5,5,2,2,4329,小 松 卓 司,16,27,6.96,2,0.19,1.52.8,1-2-5,1340,5,1-2,390,2,1-2-5,560,3,1-2,420,3,,,,,,,
20260614,若松,7,一般戦,曇り,南東,5,5,3,5,4356,長 岡 良 也,17,46,6.87,5,0.13,1.54.5,1-2-5,1340,5,1-2,390,2,1-2-5,560,3,1-2,420,3,,,,,,,
20260614,若松,7,一般戦,曇り,南東,5,5,4,4,4587,木 田 峰由季,58,54,6.90,4,0.12,1.55.5,1-2-5,1340,5,1-2,390,2,1-2-5,560,3,1-2,420,3,,,,,,,
20260614,若松,7,一般戦,曇り,南東,5,5,5,3,4724,吉 田 祐 貴,44,65,6.92,3,0.22,,1-2-5,1340,5,1-2,390,2,1-2-5,560,3,1-2,420,3,,,,,,,
20260614,若松,7,一般戦,曇り,南東,5,5,6,6,4636,赤 池 修 平,46,53,6.90,6,0.21,,1-2-5,1340,5,1-2,390,2,1-2-5,560,3,1-2,420,3,,,,,,,
20260614,若松,8,エイトビート,曇り,南東,4,4,1,1,4793,金 子 萌,36,29,7.01,1,0.21,1.50.7,1-3-5,1220,6,1-3,350,2,1-3-5,790,4,1-3,290,2,,,,,,,
20260614,若松,8,エイトビート,曇り,南東,4,4,2,3,4789,古 賀 智 之,35,44,6.96,3,0.21,1.52.2,1-3-5,1220,6,1-3,350,2,1-3-5,790,4,1-3,290,2,,,,,,,
20260614,若松,8,エイトビート,曇り,南東,4,4,3,5,4457,神 田 達 也,24,31,7.01,5,0.29,1.54.0,1-3-5,1220,6,1-3,350,2,1-3-5,790,4,1-3,290,2,,,,,,,
20260614,若松,8,エイトビート,曇り,南東,4,4,4,2,4598,加 藤 政 彦,62,50,6.98,2,0.22,1.54.0,1-3-5,1220,6,1-3,350,2,1-3-5,790,4,1-3,290,2,,,,,,,
20260614,若松,8,エイトビート,曇り,南東,4,4,5,4,4728,山 口 亮,34,49,7.04,4,0.28,,1-3-5,1220,6,1-3,350,2,1-3-5,790,4,1-3,290,2,,,,,,,
20260614,若松,8,エイトビート,曇り,南東,4,4,6,6,5176,石 倉 拓 美,26,64,7.04,6,0.31,,1-3-5,1220,6,1-3,350,2,1-3-5,790,4,1-3,290,2,,,,,,,
20260614,若松,9,準優勝戦,晴,南東,4,4,1,1,4578,藤 山 雅 弘,41,32,6.89,1,0.09,1.51.6,1-2-6,1000,3,1-2,160,1,1-2-6,580,3,1-2,150,1,,,,,,,
20260614,若松,9,準優勝戦,晴,南東,4,4,2,2,4958,溝 口 海義也,1,19,6.87,2,0.09,1.53.4,1-2-6,1000,3,1-2,160,1,1-2-6,580,3,1-2,150,1,,,,,,,
20260614,若松,9,準優勝戦,晴,南東,4,4,3,6,4796,春 園 功 太,18,28,6.89,6,0.09,1.54.6,1-2-6,1000,3,1-2,160,1,1-2-6,580,3,1-2,150,1,,,,,,,
20260614,若松,9,準優勝戦,晴,南東,4,4,4,5,4695,尾 崎 雄 二,21,43,6.90,5,0.06,1.54.8,1-2-6,1000,3,1-2,160,1,1-2-6,580,3,1-2,150,1,,,,,,,
20260614,若松,9,準優勝戦,晴,南東,4,4,5,4,3901,松 田 憲 幸,30,47,6.95,4,0.08,,1-2-6,1000,3,1-2,160,1,1-2-6,580,3,1-2,150,1,,,,,,,
20260614,若松,9,準優勝戦,晴,南東,4,4,6,3,4520,高 倉 孝 太,39,34,6.96,3,0.08,,1-2-6,1000,3,1-2,160,1,1-2-6,580,3,1-2,150,1,,,,,,,
20260614,若松,10,準優勝戦,晴,東,5,5,1,1,4287,今 井 貴 士,7,20,7.02,1,0.13,1.51.9,1-2-3,520,1,1-2,300,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260614,若松,10,準優勝戦,晴,東,5,5,2,2,4812,西 野 雄 貴,23,70,6.90,2,0.13,1.52.8,1-2-3,520,1,1-2,300,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260614,若松,10,準優勝戦,晴,東,5,5,3,3,4570,前 田 聖 文,37,33,6.95,3,0.16,1.54.8,1-2-3,520,1,1-2,300,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260614,若松,10,準優勝戦,晴,東,5,5,4,5,4706,三 浦 洋次朗,2,61,6.99,5,0.16,1.56.2,1-2-3,520,1,1-2,300,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260614,若松,10,準優勝戦,晴,東,5,5,5,4,4435,服 部 達 哉,8,36,6.94,4,0.22,,1-2-3,520,1,1-2,300,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260614,若松,10,準優勝戦,晴,東,5,5,6,6,4930,佐 藤 悠,48,21,6.84,6,0.14,,1-2-3,520,1,1-2,300,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260614,若松,11,準優勝戦,晴,東,5,5,1,1,4732,堀 本 和 也,49,68,7.07,1,0.13,1.51.5,1-4-2,2000,7,1-4,700,3,1-2-4,480,2,1-4,710,3,,,,,,,
20260614,若松,11,準優勝戦,晴,東,5,5,2,4,4466,南 佑 典,15,11,7.06,4,0.09,1.52.9,1-4-2,2000,7,1-4,700,3,1-2-4,480,2,1-4,710,3,,,,,,,
20260614,若松,11,準優勝戦,晴,東,5,5,3,2,4587,木 田 峰由季,58,54,6.97,2,0.06,1.55.2,1-4-2,2000,7,1-4,700,3,1-2-4,480,2,1-4,710,3,,,,,,,
20260614,若松,11,準優勝戦,晴,東,5,5,4,6,4474,渡 辺 崇,61,15,7.04,5,0.09,1.55.7,1-4-2,2000,7,1-4,700,3,1-2-4,480,2,1-4,710,3,,,,,,,
20260614,若松,11,準優勝戦,晴,東,5,5,5,5,4505,島 田 賢 人,43,69,6.98,6,0.11,,1-4-2,2000,7,1-4,700,3,1-2-4,480,2,1-4,710,3,,,,,,,
20260614,若松,11,準優勝戦,晴,東,5,5,6,3,4377,濱 本 優 一,42,48,7.01,3,0.07,,1-4-2,2000,7,1-4,700,3,1-2-4,480,2,1-4,710,3,,,,,,,
20260614,若松,12,一般戦,晴,東,5,5,1,3,4793,金 子 萌,36,29,6.95,3,0.11,1.50.2,3-4-1,6470,18,3-4,3210,7,1-3-4,240,1,3-4,2320,6,,,,,,,
20260614,若松,12,一般戦,晴,東,5,5,2,4,4383,竹 田 吉 行,3,67,7.00,4,0.19,1.51.9,3-4-1,6470,18,3-4,3210,7,1-3-4,240,1,3-4,2320,6,,,,,,,
20260614,若松,12,一般戦,晴,東,5,5,3,1,4356,長 岡 良 也,17,46,6.91,1,0.27,1.52.5,3-4-1,6470,18,3-4,3210,7,1-3-4,240,1,3-4,2320,6,,,,,,,
20260614,若松,12,一般戦,晴,東,5,5,4,2,4299,中 島 浩 哉,59,13,6.98,2,0.29,1.54.6,3-4-1,6470,18,3-4,3210,7,1-3-4,240,1,3-4,2320,6,,,,,,,
20260614,若松,12,一般戦,晴,東,5,5,5,5,4169,多 田 有 佑,32,63,6.98,5,0.19,,3-4-1,6470,18,3-4,3210,7,1-3-4,240,1,3-4,2320,6,,,,,,,
20260614,若松,12,一般戦,晴,東,5,5,6,6,4598,加 藤 政 彦,62,50,6.96,6,0.15,,3-4-1,6470,18,3-4,3210,7,1-3-4,240,1,3-4,2320,6,,,,,,,
