date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250711,多摩川,10,予選特賞,曇り,北東,1,2,2,5,3831,安 藤 裕 貴,38,57,6.72,4,0.15,1.51.0,3-5-1,1930,7,3-5,1020,5,1-3-5,440,2,3-5,880,3
20250711,多摩川,10,予選特賞,曇り,北東,1,2,3,1,4210,松 村 康 太,60,62,6.75,1,0.19,1.53.3,3-5-1,1930,7,3-5,1020,5,1-3-5,440,2,3-5,880,3
20250711,多摩川,10,予選特賞,曇り,北東,1,2,4,2,4114,深 澤 達 徳,35,66,6.71,2,0.26,1.54.6,3-5-1,1930,7,3-5,1020,5,1-3-5,440,2,3-5,880,3
20250711,多摩川,10,予選特賞,曇り,北東,1,2,5,4,5371,早 川 颯 太,33,63,6.73,5,0.27,,3-5-1,1930,7,3-5,1020,5,1-3-5,440,2,3-5,880,3
20250711,多摩川,10,予選特賞,曇り,北東,1,2,6,6,4031,飯 島 誠,23,53,6.83,6,0.24,,3-5-1,1930,7,3-5,1020,5,1-3-5,440,2,3-5,880,3
20250711,多摩川,11,予選特選,曇り,北東,3,2,1,1,4420,津久井 拓 也,51,78,6.71,1,0.11,1.50.6,1-3-6,8790,34,1-3,640,2,1-3-6,1440,5,1-3,450,2
20250711,多摩川,11,予選特選,曇り,北東,3,2,2,3,4538,笠 置 博 之,37,33,6.65,5,0.07,1.51.2,1-3-6,8790,34,1-3,640,2,1-3-6,1440,5,1-3,450,2
20250711,多摩川,11,予選特選,曇り,北東,3,2,3,6,5356,長谷川 暖,56,80,6.84,6,0.12,1.52.7,1-3-6,8790,34,1-3,640,2,1-3-6,1440,5,1-3,450,2
20250711,多摩川,11,予選特選,曇り,北東,3,2,4,2,3554,仲 口 博 崇,40,83,6.79,2,0.09,1.53.3,1-3-6,8790,34,1-3,640,2,1-3-6,1440,5,1-3,450,2
20250711,多摩川,11,予選特選,曇り,北東,3,2,5,5,4432,黄金井 力 良,46,40,6.87,4,0.12,,1-3-6,8790,34,1-3,640,2,1-3-6,1440,5,1-3,450,2
20250711,多摩川,11,予選特選,曇り,北東,3,2,6,4,5023,久 永 祥 平,29,81,6.77,3,0.10,,1-3-6,8790,34,1-3,640,2,1-3-6,1440,5,1-3,450,2
20250711,平和島,12,記者選抜戦,曇り,東,4,2,1,1,4397,西 村 拓 也,41,34,6.71,1,0.21,1.49.0,1-6-3,6430,16,1-6,1590,5,1-3-6,820,3,1-6,1880,4
20250711,平和島,12,記者選抜戦,曇り,東,4,2,2,6,4150,山 田 雄 太,14,51,6.77,6,0.15,1.51.0,1-6-3,6430,16,1-6,1590,5,1-3-6,820,3,1-6,1880,4
20250711,平和島,12,記者選抜戦,曇り,東,4,2,3,3,4086,寺 本 重 宣,64,55,6.77,3,0.15,1.52.7,1-6-3,6430,16,1-6,1590,5,1-3-6,820,3,1-6,1880,4
20250711,平和島,12,記者選抜戦,曇り,東,4,2,4,5,4664,東 口 晃,73,82,6.72,5,0.17,1.53.8,1-6-3,6430,16,1-6,1590,5,1-3-6,820,3,1-6,1880,4
20250711,平和島,12,記者選抜戦,曇り,東,4,2,5,4,4635,峰 重 力 也,45,28,6.79,4,0.19,,1-6-3,6430,16,1-6,1590,5,1-3-6,820,3,1-6,1880,4
20250711,平和島,12,記者選抜戦,曇り,東,4,2,6,2,4140,梶 野 学 志,18,36,6.79,2,0.20,,1-6-3,6430,16,1-6,1590,5,1-3-6,820,3,1-6,1880,4
20250711,平和島,1,予選,曇り,北東,2,3,1,5,4991,宗 行 治 哉,71,15,6.69,5,0.13,1.54.1,5-4-1,5750,23,5-4,2070,7,1-4-5,710,1,4-5,400,1
20250711,平和島,1,予選,曇り,北東,2,3,2,4,4619,伏 田 裕 隆,34,11,6.68,4,0.01,1.57.3,5-4-1,5750,23,5-4,2070,7,1-4-5,710,1,4-5,400,1
20250711,平和島,1,予選,曇り,北東,2,3,3,1,4229,市 川 美 宏,21,23,6.71,1,0.08,2.00.7,5-4-1,5750,23,5-4,2070,7,1-4-5,710,1,4-5,400,1
20250711,平和島,1,予選,曇り,北東,2,3,4,2,4196,田 中 太一郎,48,12,6.69,2,0.12,2.04.4,5-4-1,5750,23,5-4,2070,7,1-4-5,710,1,4-5,400,1
20250711,平和島,2,東京ベイラン,曇り,北東,4,3,1,1,4019,笠 原 亮,10,62,6.71,1,0.17,1.50.1,1-5-2,2150,10,1-5,630,4,1-2-5,630,3,1-5,490,3
20250711,平和島,2,東京ベイラン,曇り,北東,4,3,2,5,4550,石 岡 将 太,72,20,6.66,5,0.17,1.51.4,1-5-2,2150,10,1-5,630,4,1-2-5,630,3,1-5,490,3
20250711,平和島,2,東京ベイラン,曇り,北東,4,3,3,2,4202,浮 田 圭 浩,23,16,6.72,2,0.23,1.52.9,1-5-2,2150,10,1-5,630,4,1-2-5,630,3,1-5,490,3
20250711,平和島,2,東京ベイラン,曇り,北東,4,3,4,6,4416,三 宅 健 太,57,25,6.74,6,0.19,1.54.9,1-5-2,2150,10,1-5,630,4,1-2-5,630,3,1-5,490,3
20250711,平和島,2,東京ベイラン,曇り,北東,4,3,5,4,4750,井 上 尚 悟,55,32,6.68,4,0.19,,1-5-2,2150,10,1-5,630,4,1-2-5,630,3,1-5,490,3
20250711,平和島,2,東京ベイラン,曇り,北東,4,3,6,3,4421,森 作 広 大,53,60,6.72,3,0.25,,1-5-2,2150,10,1-5,630,4,1-2-5,630,3,1-5,490,3
20250711,平和島,3,予選,曇り,北東,3,3,1,6,5177,松 井 貫 太,24,59,6.58,6,0.09,1.50.4,6-5-2,130100,120,6-5,12190,27,2-5-6,10060,20,5-6,10180,15
20250711,平和島,3,予選,曇り,北東,3,3,2,5,4012,中 村 有 裕,37,29,6.76,5,0.02,1.52.5,6-5-2,130100,120,6-5,12190,27,2-5-6,10060,20,5-6,10180,15
20250711,平和島,3,予選,曇り,北東,3,3,3,2,3516,吉 原 聖 人,14,19,6.67,2,0.15,1.54.1,6-5-2,130100,120,6-5,12190,27,2-5-6,10060,20,5-6,10180,15
20250711,平和島,3,予選,曇り,北東,3,3,4,4,4769,馬 場 剛,38,73,6.74,4,0.08,1.54.9,6-5-2,130100,120,6-5,12190,27,2-5-6,10060,20,5-6,10180,15
20250711,平和島,3,予選,曇り,北東,3,3,5,3,3541,三 嶌 誠 司,20,75,6.67,3,0.17,,6-5-2,130100,120,6-5,12190,27,2-5-6,10060,20,5-6,10180,15
20250711,平和島,3,予選,曇り,北東,3,3,6,1,4902,山 川 雄 大,50,14,6.68,1,0.24,,6-5-2,130100,120,6-5,12190,27,2-5-6,10060,20,5-6,10180,15
20250711,平和島,4,予選,曇り,北東,3,3,1,2,4308,河 村 了,39,30,6.77,2,0.13,1.49.8,2-5-6,6840,25,2-5,2830,11,2-5-6,1380,6,2-5,1540,6
20250711,平和島,4,予選,曇り,北東,3,3,2,5,4864,小 川 日紀太,66,24,6.76,5,0.12,1.51.6,2-5-6,6840,25,2-5,2830,11,2-5-6,1380,6,2-5,1540,6
20250711,平和島,4,予選,曇り,北東,3,3,3,6,4305,金 子 拓 矢,70,74,6.79,6,0.14,1.52.4,2-5-6,6840,25,2-5,2830,11,2-5-6,1380,6,2-5,1540,6
20250711,平和島,4,予選,曇り,北東,3,3,4,1,4219,本 岡 勝 利,18,18,6.73,1,0.19,1.54.1,2-5-6,6840,25,2-5,2830,11,2-5-6,1380,6,2-5,1540,6
20250711,平和島,4,予選,曇り,北東,3,3,5,3,4274,長 畑 友 輔,35,36,6.82,3,0.12,,2-5-6,6840,25,2-5,2830,11,2-5-6,1380,6,2-5,1540,6
20250711,平和島,4,予選,曇り,北東,3,3,6,4,4133,高 橋 正 男,68,33,6.87,4,0.10,,2-5-6,6840,25,2-5,2830,11,2-5-6,1380,6,2-5,1540,6
20250711,平和島,5,予選,曇り,北東,3,3,1,2,4528,黒 井 達 矢,56,69,6.68,2,0.12,1.49.9,2-1-5,3460,14,2-1,540,2,1-2-5,1320,6,1-2,420,2
20250711,平和島,5,予選,曇り,北東,3,3,2,1,4952,吉 武 真 也,40,64,6.72,1,0.18,1.53.2,2-1-5,3460,14,2-1,540,2,1-2-5,1320,6,1-2,420,2
20250711,平和島,5,予選,曇り,北東,3,3,3,5,5127,沼 田 大 都,63,21,6.78,5,0.19,1.53.7,2-1-5,3460,14,2-1,540,2,1-2-5,1320,6,1-2,420,2
20250711,平和島,5,予選,曇り,北東,3,3,4,3,4366,前 沢 丈 史,59,28,6.86,3,0.20,1.54.6,2-1-5,3460,14,2-1,540,2,1-2-5,1320,6,1-2,420,2
20250711,平和島,5,予選,曇り,北東,3,3,5,4,4000,松 本 博 昭,43,71,6.71,4,0.22,,2-1-5,3460,14,2-1,540,2,1-2-5,1320,6,1-2,420,2
20250711,平和島,5,予選,曇り,北東,3,3,6,6,5402,塚 越 陸 斗,32,66,6.73,6,0.34,,2-1-5,3460,14,2-1,540,2,1-2-5,1320,6,1-2,420,2
20250711,平和島,6,予選,曇り,北東,2,3,1,1,5179,藤 本 元 輝,58,26,6.68,1,0.26,1.50.4,1-3-5,1410,2,1-3,710,3,1-3-5,310,1,1-3,250,1
20250711,平和島,6,予選,曇り,北東,2,3,2,3,3623,深 川 真 二,64,17,6.76,3,0.25,1.51.7,1-3-5,1410,2,1-3,710,3,1-3-5,310,1,1-3,250,1
20250711,平和島,6,予選,曇り,北東,2,3,3,5,4089,妹 尾 忠 幸,25,31,6.70,5,0.22,1.52.7,1-3-5,1410,2,1-3,710,3,1-3-5,310,1,1-3,250,1
20250711,平和島,6,予選,曇り,北東,2,3,4,2,4708,半 田 尚 也,61,13,6.71,2,0.26,1.54.2,1-3-5,1410,2,1-3,710,3,1-3-5,310,1,1-3,250,1
20250711,平和島,6,予選,曇り,北東,2,3,5,4,3986,沖 島 広 和,74,34,6.71,4,0.23,,1-3-5,1410,2,1-3,710,3,1-3-5,310,1,1-3,250,1
20250711,平和島,6,予選,曇り,北東,2,3,6,6,5411,木 下 虎之輔,12,22,6.77,6,0.26,,1-3-5,1410,2,1-3,710,3,1-3-5,310,1,1-3,250,1
20250711,平和島,7,予選,曇り,北東,3,3,1,5,4095,福 来 剛,13,61,6.76,5,0.16,1.50.2,5-2-1,3270,16,5-2,1410,10,1-2-5,350,1,2-5,760,4
20250711,平和島,7,予選,曇り,北東,3,3,2,2,4991,宗 行 治 哉,71,15,6.71,2,0.19,1.51.1,5-2-1,3270,16,5-2,1410,10,1-2-5,350,1,2-5,760,4
20250711,平和島,7,予選,曇り,北東,3,3,3,1,4550,石 岡 将 太,72,20,6.69,1,0.13,1.52.8,5-2-1,3270,16,5-2,1410,10,1-2-5,350,1,2-5,760,4
20250711,平和島,7,予選,曇り,北東,3,3,4,3,5298,水 谷 理 人,54,67,6.72,3,0.17,1.55.2,5-2-1,3270,16,5-2,1410,10,1-2-5,350,1,2-5,760,4
20250711,平和島,7,予選,曇り,北東,3,3,5,4,5266,石 田 勇 斗,22,27,6.74,4,0.19,,5-2-1,3270,16,5-2,1410,10,1-2-5,350,1,2-5,760,4
20250711,平和島,7,予選,曇り,北東,3,3,6,6,3825,宮 嵜 隆太郎,51,65,6.73,6,0.18,,5-2-1,3270,16,5-2,1410,10,1-2-5,350,1,2-5,760,4
20250711,平和島,8,ベイブレイク,曇り,北東,4,3,1,4,4371,西 山 貴 浩,65,68,6.87,4,0.13,1.51.3,4-1-6,2220,8,4-1,550,2,1-4-6,560,3,1-4,230,1
20250711,平和島,8,ベイブレイク,曇り,北東,4,3,2,1,4769,馬 場 剛,38,73,6.78,1,0.11,1.52.2,4-1-6,2220,8,4-1,550,2,1-4-6,560,3,1-4,230,1
20250711,平和島,8,ベイブレイク,曇り,北東,4,3,3,6,4202,浮 田 圭 浩,23,16,6.71,6,0.15,1.53.6,4-1-6,2220,8,4-1,550,2,1-4-6,560,3,1-4,230,1
20250711,平和島,8,ベイブレイク,曇り,北東,4,3,4,3,4229,市 川 美 宏,21,23,6.70,3,0.11,1.55.1,4-1-6,2220,8,4-1,550,2,1-4-6,560,3,1-4,230,1
20250711,平和島,8,ベイブレイク,曇り,北東,4,3,5,5,4097,貫地谷 直 人,28,63,6.76,5,0.16,,4-1-6,2220,8,4-1,550,2,1-4-6,560,3,1-4,230,1
20250711,平和島,8,ベイブレイク,曇り,北東,4,3,6,2,4724,吉 田 祐 貴,47,35,6.75,2,0.13,,4-1-6,2220,8,4-1,550,2,1-4-6,560,3,1-4,230,1
20250711,平和島,9,予選特賞,曇り,北東,1,3,1,4,3904,森 貴 洋,46,70,6.70,4,0.17,1.49.8,4-1-6,9940,30,4-1,1870,6,1-4-6,1600,5,1-4,420,2
20250711,平和島,9,予選特賞,曇り,北東,1,3,2,1,4133,高 橋 正 男,68,33,6.70,1,0.17,1.50.9,4-1-6,9940,30,4-1,1870,6,1-4-6,1600,5,1-4,420,2
20250711,平和島,9,予選特賞,曇り,北東,1,3,3,6,4809,外 崎 悟,11,72,6.74,6,0.16,1.52.6,4-1-6,9940,30,4-1,1870,6,1-4-6,1600,5,1-4,420,2
20250711,平和島,9,予選特賞,曇り,北東,1,3,4,3,5075,中 島 秀 治,19,37,6.72,3,0.22,1.55.1,4-1-6,9940,30,4-1,1870,6,1-4-6,1600,5,1-4,420,2
20250711,平和島,9,予選特賞,曇り,北東,1,3,5,2,4421,森 作 広 大,53,60,6.78,2,0.18,,4-1-6,9940,30,4-1,1870,6,1-4-6,1600,5,1-4,420,2
20250711,平和島,9,予選特賞,曇り,北東,1,3,6,5,3516,吉 原 聖 人,14,19,6.70,5,0.15,,4-1-6,9940,30,4-1,1870,6,1-4-6,1600,5,1-4,420,2
20250711,平和島,10,予選特賞,曇り,北東,3,3,1,1,4308,河 村 了,39,30,6.70,1,0.13,1.51.0,1-4-3,1970,7,1-4,500,3,1-3-4,940,4,1-4,520,3
20250711,平和島,10,予選特賞,曇り,北東,3,3,2,4,4012,中 村 有 裕,37,29,6.85,4,0.16,1.52.3,1-4-3,1970,7,1-4,500,3,1-3-4,940,4,1-4,520,3
20250711,平和島,10,予選特賞,曇り,北東,3,3,3,3,4416,三 宅 健 太,57,25,6.68,3,0.16,1.53.4,1-4-3,1970,7,1-4,500,3,1-3-4,940,4,1-4,520,3
20250711,平和島,10,予選特賞,曇り,北東,3,3,4,2,4366,前 沢 丈 史,59,28,6.81,2,0.12,1.55.7,1-4-3,1970,7,1-4,500,3,1-3-4,940,4,1-4,520,3
20250711,平和島,10,予選特賞,曇り,北東,3,3,5,6,4348,宮 崎 奨,30,38,6.78,6,0.19,,1-4-3,1970,7,1-4,500,3,1-3-4,940,4,1-4,520,3
20250711,平和島,10,予選特賞,曇り,北東,3,3,6,5,4196,田 中 太一郎,48,12,6.72,5,0.24,,1-4-3,1970,7,1-4,500,3,1-3-4,940,4,1-4,520,3
20250711,平和島,11,予選特選,曇り,北東,2,3,1,2,3541,三 嶌 誠 司,20,75,6.75,2,0.18,1.50.6,2-6-3,24640,56,2-6,9230,20,2-3-6,3420,9,2-6,3140,9
20250711,平和島,11,予選特選,曇り,北東,2,3,2,6,4000,松 本 博 昭,43,71,6.77,6,0.14,1.51.9,2-6-3,24640,56,2-6,9230,20,2-3-6,3420,9,2-6,3140,9
20250711,平和島,11,予選特選,曇り,北東,2,3,3,3,3811,石 田 章 央,26,10,6.72,3,0.14,1.53.4,2-6-3,24640,56,2-6,9230,20,2-3-6,3420,9,2-6,3140,9
20250711,平和島,11,予選特選,曇り,北東,2,3,4,1,4089,妹 尾 忠 幸,25,31,6.77,1,0.22,1.54.1,2-6-3,24640,56,2-6,9230,20,2-3-6,3420,9,2-6,3140,9
20250711,平和島,11,予選特選,曇り,北東,2,3,5,4,4274,長 畑 友 輔,35,36,6.80,4,0.15,,2-6-3,24640,56,2-6,9230,20,2-3-6,3420,9,2-6,3140,9
20250711,平和島,11,予選特選,曇り,北東,2,3,6,5,4750,井 上 尚 悟,55,32,6.82,5,0.19,,2-6-3,24640,56,2-6,9230,20,2-3-6,3420,9,2-6,3140,9
20250711,平和島,12,平和島選抜,曇り,北東,3,3,1,1,4371,西 山 貴 浩,65,68,6.94,1,0.23,1.51.2,1-2-6,3530,12,1-2,460,2,1-2-6,1580,9,1-2,460,2
20250711,平和島,12,平和島選抜,曇り,北東,3,3,2,2,3623,深 川 真 二,64,17,6.81,2,0.21,1.52.3,1-2-6,3530,12,1-2,460,2,1-2-6,1580,9,1-2,460,2
20250711,平和島,12,平和島選抜,曇り,北東,3,3,3,6,4528,黒 井 達 矢,56,69,6.76,6,0.13,1.53.6,1-2-6,3530,12,1-2,460,2,1-2-6,1580,9,1-2,460,2
20250711,平和島,12,平和島選抜,曇り,北東,3,3,4,3,4095,福 来 剛,13,61,6.84,3,0.11,1.54.6,1-2-6,3530,12,1-2,460,2,1-2-6,1580,9,1-2,460,2
20250711,平和島,12,平和島選抜,曇り,北東,3,3,5,4,4305,金 子 拓 矢,70,74,6.77,4,0.17,,1-2-6,3530,12,1-2,460,2,1-2-6,1580,9,1-2,460,2
20250711,平和島,12,平和島選抜,曇り,北東,3,3,6,5,4019,笠 原 亮,10,62,6.84,5,0.16,,1-2-6,3530,12,1-2,460,2,1-2-6,1580,9,1-2,460,2
