date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251010,鳴門,2,どーなるなる,晴,南東,1,1,4,5,5384,八 戸 琉 楓,50,18,6.79,6,0.11,1.59.9,4-6-1,3480,15,4-6,1680,8,1-4-6,490,2,4-6,1100,6,,,,,,,
20251010,鳴門,2,どーなるなる,晴,南東,1,1,5,2,3680,森 林 太,36,28,6.83,2,0.09,,4-6-1,3480,15,4-6,1680,8,1-4-6,490,2,4-6,1100,6,,,,,,,
20251010,鳴門,3,どきどきなる,晴,北,1,1,1,1,5087,佐 藤 航,22,22,6.69,1,0.15,1.47.5,1-2-3,1170,6,1-2,470,2,1-2-3,440,3,1-2,420,3,,,,,,,
20251010,鳴門,3,どきどきなる,晴,北,1,1,2,2,3986,沖 島 広 和,13,83,6.73,2,0.17,1.49.5,1-2-3,1170,6,1-2,470,2,1-2-3,440,3,1-2,420,3,,,,,,,
20251010,鳴門,3,どきどきなる,晴,北,1,1,3,3,3777,樋 口 亮,14,10,6.75,3,0.17,1.51.0,1-2-3,1170,6,1-2,470,2,1-2-3,440,3,1-2,420,3,,,,,,,
20251010,鳴門,3,どきどきなる,晴,北,1,1,4,5,4052,興 津 藍,28,35,6.78,5,0.17,1.52.1,1-2-3,1170,6,1-2,470,2,1-2-3,440,3,1-2,420,3,,,,,,,
20251010,鳴門,3,どきどきなる,晴,北,1,1,5,4,5369,岡 崎 凪 汰,58,16,6.69,4,0.17,,1-2-3,1170,6,1-2,470,2,1-2-3,440,3,1-2,420,3,,,,,,,
20251010,鳴門,3,どきどきなる,晴,北,1,1,6,6,4889,後 藤 盛 也,29,38,6.71,6,0.15,,1-2-3,1170,6,1-2,470,2,1-2-3,440,3,1-2,420,3,,,,,,,
20251010,鳴門,4,とにかくなる,晴,北,2,2,1,1,3968,茶 谷 信 次,32,54,6.79,1,0.11,1.48.0,1-6-5,9710,42,1-6,3510,20,1-5-6,1550,8,1-6,1620,9,,,,,,,
20251010,鳴門,4,とにかくなる,晴,北,2,2,2,6,5048,眞 鳥 康 太,10,31,6.61,6,0.10,1.50.0,1-6-5,9710,42,1-6,3510,20,1-5-6,1550,8,1-6,1620,9,,,,,,,
20251010,鳴門,4,とにかくなる,晴,北,2,2,3,5,5089,前 田 翔,24,53,6.78,5,0.13,1.51.0,1-6-5,9710,42,1-6,3510,20,1-5-6,1550,8,1-6,1620,9,,,,,,,
20251010,鳴門,4,とにかくなる,晴,北,2,2,4,3,4692,酒 井 俊 弘,63,29,6.73,3,0.12,1.51.2,1-6-5,9710,42,1-6,3510,20,1-5-6,1550,8,1-6,1620,9,,,,,,,
20251010,鳴門,4,とにかくなる,晴,北,2,2,5,4,4375,照 屋 厚 仁,11,59,6.84,4,0.17,,1-6-5,9710,42,1-6,3510,20,1-5-6,1550,8,1-6,1620,9,,,,,,,
20251010,鳴門,4,とにかくなる,晴,北,2,2,6,2,4380,鈴 木 峻 佑,52,81,6.81,2,0.22,,1-6-5,9710,42,1-6,3510,20,1-5-6,1550,8,1-6,1620,9,,,,,,,
20251010,鳴門,5,一般,晴,北,2,2,1,4,4587,木 田 峰由季,31,33,6.79,4,0.11,1.49.0,4-2-6,10640,44,4-2,4690,20,2-4-6,1470,9,2-4,2210,10,,,,,,,
20251010,鳴門,5,一般,晴,北,2,2,2,2,4003,表 憲 一,64,71,6.78,2,0.27,1.49.9,4-2-6,10640,44,4-2,4690,20,2-4-6,1470,9,2-4,2210,10,,,,,,,
20251010,鳴門,5,一般,晴,北,2,2,3,6,4096,石 橋 道 友,25,80,6.78,5,0.14,1.50.9,4-2-6,10640,44,4-2,4690,20,2-4-6,1470,9,2-4,2210,10,,,,,,,
20251010,鳴門,5,一般,晴,北,2,2,4,1,4195,前 川 守 嗣,57,77,6.78,1,0.16,1.52.5,4-2-6,10640,44,4-2,4690,20,2-4-6,1470,9,2-4,2210,10,,,,,,,
20251010,鳴門,5,一般,晴,北,2,2,5,5,5420,吉 原 快 誓,71,37,6.89,6,0.22,,4-2-6,10640,44,4-2,4690,20,2-4-6,1470,9,2-4,2210,10,,,,,,,
20251010,鳴門,5,一般,晴,北,2,2,6,3,4489,岩 川 仁 士,27,17,6.81,3,0.13,,4-2-6,10640,44,4-2,4690,20,2-4-6,1470,9,2-4,2210,10,,,,,,,
20251010,鳴門,6,一般,晴,北,1,1,1,3,5278,田 中 駿 兵,67,57,6.76,3,0.15,1.48.1,3-5-4,33360,75,3-5,5260,20,3-4-5,4000,12,3-5,10190,13,,,,,,,
20251010,鳴門,6,一般,晴,北,1,1,2,5,3211,北 川 敏 弘,33,74,6.81,5,0.09,1.49.9,3-5-4,33360,75,3-5,5260,20,3-4-5,4000,12,3-5,10190,13,,,,,,,
20251010,鳴門,6,一般,晴,北,1,1,3,4,4985,井 本 昌 也,55,75,6.81,4,0.20,1.50.9,3-5-4,33360,75,3-5,5260,20,3-4-5,4000,12,3-5,10190,13,,,,,,,
20251010,鳴門,6,一般,晴,北,1,1,4,6,4500,山 田 康 二,35,79,6.76,6,0.16,1.52.3,3-5-4,33360,75,3-5,5260,20,3-4-5,4000,12,3-5,10190,13,,,,,,,
20251010,鳴門,6,一般,晴,北,1,1,5,2,3870,寺 嶋 雄,79,69,6.74,2,0.15,,3-5-4,33360,75,3-5,5260,20,3-4-5,4000,12,3-5,10190,13,,,,,,,
20251010,鳴門,6,一般,晴,北,1,1,6,1,5323,香 川 陽 太,18,21,6.74,1,0.22,,3-5-4,33360,75,3-5,5260,20,3-4-5,4000,12,3-5,10190,13,,,,,,,
20251010,鳴門,7,一般,晴,北西,1,1,1,1,4640,山ノ内 雅 人,66,73,6.71,1,0.08,1.48.7,1-2-3,1730,7,1-2,510,3,1-2-3,620,4,1-2,350,2,,,,,,,
20251010,鳴門,7,一般,晴,北西,1,1,2,2,3507,藤 井 徹,17,62,6.80,2,0.15,1.49.7,1-2-3,1730,7,1-2,510,3,1-2-3,620,4,1-2,350,2,,,,,,,
20251010,鳴門,7,一般,晴,北西,1,1,3,3,4423,坂 口 貴 彦,23,56,6.82,3,0.08,1.50.8,1-2-3,1730,7,1-2,510,3,1-2-3,620,4,1-2,350,2,,,,,,,
20251010,鳴門,7,一般,晴,北西,1,1,4,5,3777,樋 口 亮,14,10,6.76,5,0.11,1.51.8,1-2-3,1730,7,1-2,510,3,1-2-3,620,4,1-2,350,2,,,,,,,
20251010,鳴門,7,一般,晴,北西,1,1,5,4,3930,岸 本 隆,34,65,6.85,4,0.09,,1-2-3,1730,7,1-2,510,3,1-2-3,620,4,1-2,350,2,,,,,,,
20251010,鳴門,7,一般,晴,北西,1,1,6,6,5384,八 戸 琉 楓,50,18,6.84,6,0.16,,1-2-3,1730,7,1-2,510,3,1-2-3,620,4,1-2,350,2,,,,,,,
20251010,鳴門,8,一般,晴,北西,3,3,1,3,4369,丹 下 将,39,66,6.83,3,0.11,1.48.4,3-1-4,1840,6,3-1,1000,5,1-3-4,340,1,1-3,320,1,,,,,,,
20251010,鳴門,8,一般,晴,北西,3,3,2,1,5274,城 間 盛 渚,30,13,6.70,1,0.16,1.49.9,3-1-4,1840,6,3-1,1000,5,1-3-4,340,1,1-3,320,1,,,,,,,
20251010,鳴門,8,一般,晴,北西,3,3,3,4,3968,茶 谷 信 次,32,54,6.85,4,0.08,1.50.9,3-1-4,1840,6,3-1,1000,5,1-3-4,340,1,1-3,320,1,,,,,,,
20251010,鳴門,8,一般,晴,北西,3,3,4,6,5369,岡 崎 凪 汰,58,16,6.77,6,0.10,1.52.5,3-1-4,1840,6,3-1,1000,5,1-3-4,340,1,1-3,320,1,,,,,,,
20251010,鳴門,8,一般,晴,北西,3,3,5,5,4007,榮 田 将 彦,65,27,6.76,5,0.10,,3-1-4,1840,6,3-1,1000,5,1-3-4,340,1,1-3,320,1,,,,,,,
20251010,鳴門,8,一般,晴,北西,3,3,6,2,4594,谷 川 祐 一,62,23,6.72,2,0.09,,3-1-4,1840,6,3-1,1000,5,1-3-4,340,1,1-3,320,1,,,,,,,
20251010,鳴門,9,一般,晴,北西,3,3,1,3,5095,小 原 聡 将,78,39,6.71,3,0.13,1.47.2,3-1-2,4290,13,3-1,680,3,1-2-3,480,2,1-3,250,1,,,,,,,
20251010,鳴門,9,一般,晴,北西,3,3,2,1,4587,木 田 峰由季,31,33,6.77,1,0.09,1.50.4,3-1-2,4290,13,3-1,680,3,1-2-3,480,2,1-3,250,1,,,,,,,
20251010,鳴門,9,一般,晴,北西,3,3,3,2,4301,関 裕 也,15,51,6.90,2,0.09,1.51.8,3-1-2,4290,13,3-1,680,3,1-2-3,480,2,1-3,250,1,,,,,,,
20251010,鳴門,9,一般,晴,北西,3,3,4,5,3680,森 林 太,36,28,6.83,5,0.19,1.52.5,3-1-2,4290,13,3-1,680,3,1-2-3,480,2,1-3,250,1,,,,,,,
20251010,鳴門,9,一般,晴,北西,3,3,5,6,4509,平 見 真 彦,73,30,6.92,6,0.23,,3-1-2,4290,13,3-1,680,3,1-2-3,480,2,1-3,250,1,,,,,,,
20251010,鳴門,9,一般,晴,北西,3,3,6,4,4438,森 作 雄 大,61,36,6.85,4,0.09,,3-1-2,4290,13,3-1,680,3,1-2-3,480,2,1-3,250,1,,,,,,,
20251010,鳴門,10,準優勝戦,晴,北西,2,2,1,3,4985,井 本 昌 也,55,75,6.85,3,0.10,1.47.3,3-1-4,2590,9,3-1,890,4,1-3-4,250,1,1-3,240,1,,,,,,,
20251010,鳴門,10,準優勝戦,晴,北西,2,2,2,1,4096,石 橋 道 友,25,80,6.72,1,0.14,1.48.7,3-1-4,2590,9,3-1,890,4,1-3-4,250,1,1-3,240,1,,,,,,,
20251010,鳴門,10,準優勝戦,晴,北西,2,2,3,4,5278,田 中 駿 兵,67,57,6.75,4,0.08,1.51.1,3-1-4,2590,9,3-1,890,4,1-3-4,250,1,1-3,240,1,,,,,,,
20251010,鳴門,10,準優勝戦,晴,北西,2,2,4,6,3880,浅 見 宗 孝,38,55,6.88,6,0.17,1.52.4,3-1-4,2590,9,3-1,890,4,1-3-4,250,1,1-3,240,1,,,,,,,
20251010,鳴門,10,準優勝戦,晴,北西,2,2,5,5,3661,柳 瀬 興 志,56,12,6.77,5,0.09,,3-1-4,2590,9,3-1,890,4,1-3-4,250,1,1-3,240,1,,,,,,,
20251010,鳴門,10,準優勝戦,晴,北西,2,2,6,2,4375,照 屋 厚 仁,11,59,6.81,2,0.17,,3-1-4,2590,9,3-1,890,4,1-3-4,250,1,1-3,240,1,,,,,,,
20251010,鳴門,11,準優勝戦,晴,北,2,2,1,1,5089,前 田 翔,24,53,6.74,1,0.08,1.47.8,1-6-2,13150,23,1-6,4580,10,1-2-6,1300,4,1-6,3690,8,,,,,,,
20251010,鳴門,11,準優勝戦,晴,北,2,2,2,6,4195,前 川 守 嗣,57,77,6.84,6,0.10,1.49.5,1-6-2,13150,23,1-6,4580,10,1-2-6,1300,4,1-6,3690,8,,,,,,,
20251010,鳴門,11,準優勝戦,晴,北,2,2,3,2,4500,山 田 康 二,35,79,6.88,2,0.12,1.51.2,1-6-2,13150,23,1-6,4580,10,1-2-6,1300,4,1-6,3690,8,,,,,,,
20251010,鳴門,11,準優勝戦,晴,北,2,2,4,4,4380,鈴 木 峻 佑,52,81,6.86,4,0.13,1.51.8,1-6-2,13150,23,1-6,4580,10,1-2-6,1300,4,1-6,3690,8,,,,,,,
20251010,鳴門,11,準優勝戦,晴,北,2,2,5,3,3930,岸 本 隆,34,65,6.82,3,0.10,,1-6-2,13150,23,1-6,4580,10,1-2-6,1300,4,1-6,3690,8,,,,,,,
20251010,鳴門,11,準優勝戦,晴,北,2,2,6,5,3986,沖 島 広 和,13,83,6.86,5,0.16,,1-6-2,13150,23,1-6,4580,10,1-2-6,1300,4,1-6,3690,8,,,,,,,
20251010,鳴門,12,準優勝戦,晴,南東,3,3,1,5,5048,眞 鳥 康 太,10,31,6.63,5,0.04,1.48.7,5-4-6,10240,52,5-4,3060,15,4-5-6,1630,8,4-5,1150,6,,,,,,,
20251010,鳴門,12,準優勝戦,晴,南東,3,3,2,4,4369,丹 下 将,39,66,6.90,4,0.11,1.49.3,5-4-6,10240,52,5-4,3060,15,4-5-6,1630,8,4-5,1150,6,,,,,,,
20251010,鳴門,12,準優勝戦,晴,南東,3,3,3,6,5087,佐 藤 航,22,22,6.79,6,0.09,1.50.8,5-4-6,10240,52,5-4,3060,15,4-5-6,1630,8,4-5,1150,6,,,,,,,
20251010,鳴門,12,準優勝戦,晴,南東,3,3,4,1,4489,岩 川 仁 士,27,17,6.81,1,0.20,1.52.3,5-4-6,10240,52,5-4,3060,15,4-5-6,1630,8,4-5,1150,6,,,,,,,
20251010,鳴門,12,準優勝戦,晴,南東,3,3,5,3,4076,杉 田 篤 光,69,50,6.89,3,0.17,,5-4-6,10240,52,5-4,3060,15,4-5-6,1630,8,4-5,1150,6,,,,,,,
20251010,鳴門,12,準優勝戦,晴,南東,3,3,6,2,4052,興 津 藍,28,35,6.79,2,0.16,,5-4-6,10240,52,5-4,3060,15,4-5-6,1630,8,4-5,1150,6,,,,,,,
