date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250628,平和島,11,選抜,晴,南,4,3,3,2,4568,廣 瀬 真 也,49,59,6.93,2,0.06,1.54.8,1-6-2,13750,45,1-6,3060,11,1-2-6,2280,10,1-6,2990,9
20250628,平和島,11,選抜,晴,南,4,3,4,5,4434,田 中 辰 彦,61,35,7.03,5,0.09,1.55.4,1-6-2,13750,45,1-6,3060,11,1-2-6,2280,10,1-6,2990,9
20250628,平和島,11,選抜,晴,南,4,3,5,3,4409,坂 元 浩 仁,40,33,6.95,3,0.11,,1-6-2,13750,45,1-6,3060,11,1-2-6,2280,10,1-6,2990,9
20250628,平和島,11,選抜,晴,南,4,3,6,4,4432,黄金井 力 良,27,54,6.92,4,0.06,,1-6-2,13750,45,1-6,3060,11,1-2-6,2280,10,1-6,2990,9
20250628,戸田,12,優勝戦,晴,南,4,3,1,1,4086,寺 本 重 宣,15,50,7.09,1,0.06,1.51.2,1-2-5,2160,6,1-2,560,2,1-2-5,810,5,1-2,400,2
20250628,戸田,12,優勝戦,晴,南,4,3,2,2,3999,大 瀧 明日香,25,57,7.05,2,0.16,1.52.1,1-2-5,2160,6,1-2,560,2,1-2-5,810,5,1-2,400,2
20250628,戸田,12,優勝戦,晴,南,4,3,3,5,4295,小 坂 尚 哉,45,62,6.97,5,0.18,1.52.5,1-2-5,2160,6,1-2,560,2,1-2-5,810,5,1-2,400,2
20250628,戸田,12,優勝戦,晴,南,4,3,4,3,4155,長 野 壮志郎,75,75,7.03,3,0.16,1.55.9,1-2-5,2160,6,1-2,560,2,1-2-5,810,5,1-2,400,2
20250628,戸田,12,優勝戦,晴,南,4,3,5,4,4588,田 中 京 介,44,37,6.96,4,0.15,,1-2-5,2160,6,1-2,560,2,1-2-5,810,5,1-2,400,2
20250628,戸田,12,優勝戦,晴,南,4,3,6,6,4651,佐 藤 大 騎,33,52,6.83,6,0.38,,1-2-5,2160,6,1-2,560,2,1-2-5,810,5,1-2,400,2
20250628,戸田,1,一般戦,晴,北東,1,1,1,4,4500,山 田 康 二,7,52,6.74,4,0.14,1.50.7,4-3-6,70760,88,4-3,6030,16,3-4-6,7930,16,3-4,2780,9
20250628,戸田,1,一般戦,晴,北東,1,1,2,3,3946,赤 岩 善 生,30,57,6.75,3,0.15,1.52.0,4-3-6,70760,88,4-3,6030,16,3-4-6,7930,16,3-4,2780,9
20250628,戸田,1,一般戦,晴,北東,1,1,3,6,3716,石 渡 鉄 兵,55,37,6.78,6,0.12,1.53.7,4-3-6,70760,88,4-3,6030,16,3-4-6,7930,16,3-4,2780,9
20250628,戸田,1,一般戦,晴,北東,1,1,4,5,4344,新 田 雄 史,48,35,6.71,5,0.11,1.54.2,4-3-6,70760,88,4-3,6030,16,3-4-6,7930,16,3-4,2780,9
20250628,戸田,1,一般戦,晴,北東,1,1,5,2,4503,上 野 真之介,21,16,6.71,2,0.17,,4-3-6,70760,88,4-3,6030,16,3-4-6,7930,16,3-4,2780,9
20250628,戸田,1,一般戦,晴,北東,1,1,6,1,4760,山 崎 郡,58,30,6.62,1,0.15,,4-3-6,70760,88,4-3,6030,16,3-4-6,7930,16,3-4,2780,9
20250628,戸田,2,一般戦,晴,無風,0,0,1,1,4762,藤 原 啓史朗,11,64,6.66,1,0.06,1.49.5,1-3-2,1060,1,1-3,400,1,1-2-3,420,1,1-3,280,1
20250628,戸田,2,一般戦,晴,無風,0,0,2,3,4205,山 口 剛,38,46,6.59,3,0.05,1.50.5,1-3-2,1060,1,1-3,400,1,1-2-3,420,1,1-3,280,1
20250628,戸田,2,一般戦,晴,無風,0,0,3,2,4686,丸 野 一 樹,65,14,6.74,2,0.11,1.52.0,1-3-2,1060,1,1-3,400,1,1-2-3,420,1,1-3,280,1
20250628,戸田,2,一般戦,晴,無風,0,0,4,5,3854,吉 川 元 浩,5,17,6.68,5,0.07,1.52.8,1-3-2,1060,1,1-3,400,1,1-2-3,420,1,1-3,280,1
20250628,戸田,2,一般戦,晴,無風,0,0,5,4,4350,篠 崎 元 志,44,55,6.75,4,0.09,,1-3-2,1060,1,1-3,400,1,1-2-3,420,1,1-3,280,1
20250628,戸田,2,一般戦,晴,無風,0,0,6,6,3959,坪 井 康 晴,37,38,6.69,6,0.09,,1-3-2,1060,1,1-3,400,1,1-2-3,420,1,1-3,280,1
20250628,戸田,3,一般戦,晴,無風,0,0,1,1,4502,遠 藤 エ ミ,35,23,6.68,1,0.13,1.49.4,1-3-6,3070,9,1-3,430,2,1-3-6,1680,8,1-3,390,2
20250628,戸田,3,一般戦,晴,無風,0,0,2,3,3897,白 井 英 治,24,26,6.78,3,0.14,1.50.8,1-3-6,3070,9,1-3,430,2,1-3-6,1680,8,1-3,390,2
20250628,戸田,3,一般戦,晴,無風,0,0,3,6,3978,齊 藤 仁,27,41,6.72,6,0.21,1.52.9,1-3-6,3070,9,1-3,430,2,1-3-6,1680,8,1-3,390,2
20250628,戸田,3,一般戦,晴,無風,0,0,4,2,4337,平 本 真 之,3,76,6.77,2,0.12,1.54.2,1-3-6,3070,9,1-3,430,2,1-3-6,1680,8,1-3,390,2
20250628,戸田,3,一般戦,晴,無風,0,0,5,5,4566,塩 田 北 斗,20,27,6.71,5,0.21,,1-3-6,3070,9,1-3,430,2,1-3-6,1680,8,1-3,390,2
20250628,戸田,3,一般戦,晴,無風,0,0,6,4,4262,馬 場 貴 也,63,47,6.68,4,0.18,,1-3-6,3070,9,1-3,430,2,1-3-6,1680,8,1-3,390,2
20250628,戸田,4,一般戦,晴,北東,1,1,1,4,4238,毒 島 誠,46,54,6.81,4,0.22,1.50.1,4-1-2,15090,46,4-1,3540,12,1-2-4,950,5,1-4,630,4
20250628,戸田,4,一般戦,晴,北東,1,1,2,1,4914,吉 田 裕 平,45,63,6.68,1,0.10,1.51.4,4-1-2,15090,46,4-1,3540,12,1-2-4,950,5,1-4,630,4
20250628,戸田,4,一般戦,晴,北東,1,1,3,2,3415,松 井 繁,28,24,6.70,2,0.13,1.53.0,4-1-2,15090,46,4-1,3540,12,1-2-4,950,5,1-4,630,4
20250628,戸田,4,一般戦,晴,北東,1,1,4,3,4939,宮之原 輝 紀,33,77,6.66,3,0.13,1.54.2,4-1-2,15090,46,4-1,3540,12,1-2-4,950,5,1-4,630,4
20250628,戸田,4,一般戦,晴,北東,1,1,5,6,3783,瓜 生 正 義,43,34,6.70,6,0.15,,4-1-2,15090,46,4-1,3540,12,1-2-4,950,5,1-4,630,4
20250628,戸田,4,一般戦,晴,北東,1,1,6,5,4494,河 合 佑 樹,18,56,6.75,5,0.16,,4-1-2,15090,46,4-1,3540,12,1-2-4,950,5,1-4,630,4
20250628,戸田,5,一般戦,晴,北東,2,2,1,1,4013,中 島 孝 平,23,31,6.64,1,0.14,1.50.4,1-4-5,3090,10,1-4,890,3,1-4-5,1000,6,1-4,660,3
20250628,戸田,5,一般戦,晴,北東,2,2,2,4,4760,山 崎 郡,58,30,6.75,5,0.12,1.51.3,1-4-5,3090,10,1-4,890,3,1-4-5,1000,6,1-4,660,3
20250628,戸田,5,一般戦,晴,北東,2,2,3,5,4851,関 浩 哉,14,42,6.71,4,0.12,1.52.3,1-4-5,3090,10,1-4,890,3,1-4-5,1000,6,1-4,660,3
20250628,戸田,5,一般戦,晴,北東,2,2,4,2,4847,佐 藤 隆太郎,29,73,6.69,2,0.15,1.54.4,1-4-5,3090,10,1-4,890,3,1-4-5,1000,6,1-4,660,3
20250628,戸田,5,一般戦,晴,北東,2,2,5,6,3942,寺 田 祥,54,45,6.85,6,0.13,,1-4-5,3090,10,1-4,890,3,1-4-5,1000,6,1-4,660,3
20250628,戸田,5,一般戦,晴,北東,2,2,6,3,4344,新 田 雄 史,48,35,6.75,3,0.24,,1-4-5,3090,10,1-4,890,3,1-4-5,1000,6,1-4,660,3
20250628,戸田,6,一般戦,晴,北東,4,3,1,1,4500,山 田 康 二,7,52,6.75,1,0.26,1.49.9,1-2-3,1350,1,1-2,520,1,1-2-3,450,1,1-2,350,1
20250628,戸田,6,一般戦,晴,北東,4,3,2,2,4586,磯 部 誠,1,36,6.74,3,0.23,1.51.3,1-2-3,1350,1,1-2,520,1,1-2-3,450,1,1-2,350,1
20250628,戸田,6,一般戦,晴,北東,4,3,3,3,4762,藤 原 啓史朗,11,64,6.69,4,0.18,1.52.5,1-2-3,1350,1,1-2,520,1,1-2-3,450,1,1-2,350,1
20250628,戸田,6,一般戦,晴,北東,4,3,4,4,3854,吉 川 元 浩,5,17,6.67,5,0.31,1.53.3,1-2-3,1350,1,1-2,520,1,1-2-3,450,1,1-2,350,1
20250628,戸田,6,一般戦,晴,北東,4,3,5,5,4397,西 村 拓 也,62,71,6.82,6,0.22,,1-2-3,1350,1,1-2,520,1,1-2-3,450,1,1-2,350,1
20250628,戸田,6,一般戦,晴,北東,4,3,6,6,3946,赤 岩 善 生,30,57,6.84,2,0.25,,1-2-3,1350,1,1-2,520,1,1-2-3,450,1,1-2,350,1
20250628,戸田,7,一般戦,晴,北東,2,2,1,1,4030,森 高 一 真,16,50,6.68,1,0.11,1.50.7,1-5-6,6560,25,1-5,1110,5,1-5-6,3250,13,1-5,770,4
20250628,戸田,7,一般戦,晴,北東,2,2,2,5,4503,上 野 真之介,21,16,6.76,5,0.09,1.51.8,1-5-6,6560,25,1-5,1110,5,1-5-6,3250,13,1-5,770,4
20250628,戸田,7,一般戦,晴,北東,2,2,3,6,4262,馬 場 貴 也,63,47,6.76,6,0.12,1.53.3,1-5-6,6560,25,1-5,1110,5,1-5-6,3250,13,1-5,770,4
20250628,戸田,7,一般戦,晴,北東,2,2,4,3,4686,丸 野 一 樹,65,14,6.73,3,0.10,1.55.3,1-5-6,6560,25,1-5,1110,5,1-5-6,3250,13,1-5,770,4
20250628,戸田,7,一般戦,晴,北東,2,2,5,2,3716,石 渡 鉄 兵,55,37,6.77,2,0.10,,1-5-6,6560,25,1-5,1110,5,1-5-6,3250,13,1-5,770,4
20250628,戸田,7,一般戦,晴,北東,2,2,6,4,4337,平 本 真 之,3,76,6.76,4,0.04,,1-5-6,6560,25,1-5,1110,5,1-5-6,3250,13,1-5,770,4
20250628,戸田,8,一般戦,晴,無風,0,0,1,1,4205,山 口 剛,38,46,6.62,1,0.11,1.49.8,1-5-6,8100,26,1-5,1540,6,1-5-6,3360,11,1-5,1330,4
20250628,戸田,8,一般戦,晴,無風,0,0,2,5,4350,篠 崎 元 志,44,55,6.81,5,0.13,1.51.2,1-5-6,8100,26,1-5,1540,6,1-5-6,3360,11,1-5,1330,4
20250628,戸田,8,一般戦,晴,無風,0,0,3,6,4362,土 屋 智 則,9,32,6.67,6,0.15,1.52.4,1-5-6,8100,26,1-5,1540,6,1-5-6,3360,11,1-5,1330,4
20250628,戸田,8,一般戦,晴,無風,0,0,4,4,4502,遠 藤 エ ミ,35,23,6.76,4,0.11,1.53.3,1-5-6,8100,26,1-5,1540,6,1-5-6,3360,11,1-5,1330,4
20250628,戸田,8,一般戦,晴,無風,0,0,5,2,4238,毒 島 誠,46,54,6.74,2,0.15,,1-5-6,8100,26,1-5,1540,6,1-5-6,3360,11,1-5,1330,4
20250628,戸田,8,一般戦,晴,無風,0,0,6,3,4914,吉 田 裕 平,45,63,6.73,3,0.11,,1-5-6,8100,26,1-5,1540,6,1-5-6,3360,11,1-5,1330,4
20250628,戸田,9,一般戦,晴,北,3,1,1,1,4418,茅 原 悠 紀,52,39,6.71,1,0.18,1.49.6,1-2-3,1020,2,1-2,430,2,1-2-3,440,2,1-2,350,2
20250628,戸田,9,一般戦,晴,北,3,1,2,2,4939,宮之原 輝 紀,33,77,6.62,2,0.21,1.51.4,1-2-3,1020,2,1-2,430,2,1-2-3,440,2,1-2,350,2
20250628,戸田,9,一般戦,晴,北,3,1,3,3,4851,関 浩 哉,14,42,6.71,3,0.22,1.52.6,1-2-3,1020,2,1-2,430,2,1-2-3,440,2,1-2,350,2
20250628,戸田,9,一般戦,晴,北,3,1,4,6,3897,白 井 英 治,24,26,6.75,6,0.22,1.53.2,1-2-3,1020,2,1-2,430,2,1-2-3,440,2,1-2,350,2
20250628,戸田,9,一般戦,晴,北,3,1,5,5,3415,松 井 繁,28,24,6.76,5,0.24,,1-2-3,1020,2,1-2,430,2,1-2-3,440,2,1-2,350,2
20250628,戸田,9,一般戦,晴,北,3,1,6,4,4013,中 島 孝 平,23,31,6.73,4,0.22,,1-2-3,1020,2,1-2,430,2,1-2-3,440,2,1-2,350,2
20250628,戸田,10,準優勝戦,晴,東,3,2,1,1,4444,桐 生 順 平,64,65,6.62,1,0.11,1.50.1,1-4-5,1510,7,1-4,380,2,1-4-5,840,4,1-4,300,2
20250628,戸田,10,準優勝戦,晴,東,3,2,2,4,4573,佐 藤 翼,39,40,6.63,4,0.24,1.51.1,1-4-5,1510,7,1-4,380,2,1-4-5,840,4,1-4,300,2
20250628,戸田,10,準優勝戦,晴,東,3,2,3,5,4166,吉 田 拡 郎,25,21,6.77,5,0.16,1.52.9,1-4-5,1510,7,1-4,380,2,1-4-5,840,4,1-4,300,2
20250628,戸田,10,準優勝戦,晴,東,3,2,4,3,4719,上 條 暢 嵩,56,15,6.71,3,0.12,1.54.8,1-4-5,1510,7,1-4,380,2,1-4-5,840,4,1-4,300,2
20250628,戸田,10,準優勝戦,晴,東,3,2,5,6,4445,宮 地 元 輝,13,22,6.69,6,0.13,,1-4-5,1510,7,1-4,380,2,1-4-5,840,4,1-4,300,2
20250628,戸田,10,準優勝戦,晴,東,3,2,6,2,4266,長 田 頼 宗,53,68,6.61,2,0.13,,1-4-5,1510,7,1-4,380,2,1-4-5,840,4,1-4,300,2
20250628,戸田,11,準優勝戦,晴,南東,2,2,1,1,4547,中 田 竜 太,19,13,6.60,1,0.04,1.49.2,1-2-4,840,1,1-2,330,1,1-2-4,280,1,1-2,220,1
20250628,戸田,11,準優勝戦,晴,南東,2,2,2,2,4320,峰 竜 太,22,60,6.70,2,0.06,1.50.5,1-2-4,840,1,1-2,330,1,1-2-4,280,1,1-2,220,1
20250628,戸田,11,準優勝戦,晴,南東,2,2,3,4,4168,石 野 貴 之,49,43,6.64,4,0.12,1.52.4,1-2-4,840,1,1-2,330,1,1-2-4,280,1,1-2,220,1
20250628,戸田,11,準優勝戦,晴,南東,2,2,4,6,4371,西 山 貴 浩,15,58,6.86,6,0.22,1.53.6,1-2-4,840,1,1-2,330,1,1-2-4,280,1,1-2,220,1
20250628,戸田,11,準優勝戦,晴,南東,2,2,5,3,4524,深 谷 知 博,41,12,6.74,3,0.06,,1-2-4,840,1,1-2,330,1,1-2-4,280,1,1-2,220,1
20250628,戸田,11,準優勝戦,晴,南東,2,2,6,5,4024,井 口 佳 典,61,25,6.79,5,0.18,,1-2-4,840,1,1-2,330,1,1-2-4,280,1,1-2,220,1
20250628,桐生,12,準優勝戦,晴,南東,3,2,1,1,3941,池 田 浩 二,8,53,6.63,1,0.05,1.49.1,1-4-2,3050,7,1-4,900,4,1-2-4,900,4,1-4,750,3
20250628,桐生,12,準優勝戦,晴,南東,3,2,2,4,4459,片 岡 雅 裕,42,62,6.71,4,0.06,1.51.0,1-4-2,3050,7,1-4,900,4,1-2-4,900,4,1-4,750,3
20250628,桐生,12,準優勝戦,晴,南東,3,2,3,2,3779,原 田 幸 哉,47,61,6.68,2,0.07,1.52.8,1-4-2,3050,7,1-4,900,4,1-2-4,900,4,1-4,750,3
20250628,桐生,12,準優勝戦,晴,南東,3,2,4,6,4504,前 田 将 太,12,28,6.72,6,0.12,1.53.3,1-4-2,3050,7,1-4,900,4,1-2-4,900,4,1-4,750,3
20250628,桐生,12,準優勝戦,晴,南東,3,2,5,3,4044,湯 川 浩 司,26,75,6.59,3,0.10,,1-4-2,3050,7,1-4,900,4,1-2-4,900,4,1-4,750,3
20250628,桐生,12,準優勝戦,晴,南東,3,2,6,5,4787,椎 名 豊,10,69,6.64,5,0.10,,1-4-2,3050,7,1-4,900,4,1-2-4,900,4,1-4,750,3
20250628,桐生,1,予選,晴,東,3,2,1,3,5095,小 原 聡 将,71,16,6.84,3,0.17,1.50.1,3-1-4,1300,3,3-1,480,1,1-3-4,310,1,1-3,240,1
20250628,桐生,1,予選,晴,東,3,2,2,1,4329,小 松 卓 司,59,42,6.74,1,0.19,1.52.6,3-1-4,1300,3,3-1,480,1,1-3-4,310,1,1-3,240,1
20250628,桐生,1,予選,晴,東,3,2,3,4,4252,松 下 哲 也,69,63,6.91,4,0.15,1.53.9,3-1-4,1300,3,3-1,480,1,1-3-4,310,1,1-3,240,1
20250628,桐生,1,予選,晴,東,3,2,4,6,4327,加 藤 翔,54,38,6.88,5,0.18,1.55.2,3-1-4,1300,3,3-1,480,1,1-3-4,310,1,1-3,240,1
20250628,桐生,1,予選,晴,東,3,2,5,2,5175,島 崎 丈一朗,33,23,6.83,2,0.14,1.55.6,3-1-4,1300,3,3-1,480,1,1-3-4,310,1,1-3,240,1
20250628,桐生,1,予選,晴,東,3,2,6,5,5377,鳥居塚 嶺 王,47,36,6.81,6,0.25,1.58.0,3-1-4,1300,3,3-1,480,1,1-3-4,310,1,1-3,240,1
20250628,桐生,2,予選,晴,東,3,2,1,3,5006,久保原 秀 人,32,27,6.75,3,0.14,1.51.0,3-2-1,8850,25,3-2,5560,19,1-2-3,480,2,2-3,1920,7
20250628,桐生,2,予選,晴,東,3,2,2,2,5016,宮 田 龍 馬,50,50,6.86,2,0.18,1.52.5,3-2-1,8850,25,3-2,5560,19,1-2-3,480,2,2-3,1920,7
20250628,桐生,2,予選,晴,東,3,2,3,1,4448,青 木 玄 太,34,26,6.78,1,0.19,1.53.4,3-2-1,8850,25,3-2,5560,19,1-2-3,480,2,2-3,1920,7
20250628,桐生,2,予選,晴,東,3,2,4,5,3572,安 田 政 彦,41,74,6.80,4,0.13,1.55.6,3-2-1,8850,25,3-2,5560,19,1-2-3,480,2,2-3,1920,7
20250628,桐生,2,予選,晴,東,3,2,5,4,5077,滝 沢 崚,39,19,6.83,6,0.12,1.57.4,3-2-1,8850,25,3-2,5560,19,1-2-3,480,2,2-3,1920,7
20250628,桐生,2,予選,晴,東,3,2,6,6,4793,金 子 萌,56,52,6.73,5,0.12,1.57.6,3-2-1,8850,25,3-2,5560,19,1-2-3,480,2,2-3,1920,7
20250628,桐生,3,予選,晴,東,3,2,1,3,4723,寺 島 吉 彦,20,49,6.83,3,0.16,1.51.6,3-6-1,7060,31,3-6,1280,6,1-3-6,1180,6,3-6,1260,8
20250628,桐生,3,予選,晴,東,3,2,2,6,4706,三 浦 洋次朗,45,43,6.89,5,0.21,1.53.4,3-6-1,7060,31,3-6,1280,6,1-3-6,1180,6,3-6,1260,8
20250628,桐生,3,予選,晴,東,3,2,3,1,3790,佐 口 達 也,62,14,6.81,1,0.29,1.55.1,3-6-1,7060,31,3-6,1280,6,1-3-6,1180,6,3-6,1260,8
20250628,桐生,3,予選,晴,東,3,2,4,2,4298,宮 下 元 胤,53,51,6.74,2,0.23,1.55.5,3-6-1,7060,31,3-6,1280,6,1-3-6,1180,6,3-6,1260,8
20250628,桐生,3,予選,晴,東,3,2,5,4,4813,宮 内 直 哉,24,66,6.86,4,0.17,1.56.8,3-6-1,7060,31,3-6,1280,6,1-3-6,1180,6,3-6,1260,8
20250628,桐生,3,予選,晴,東,3,2,6,5,5341,山 道 諄 也,74,17,6.80,6,0.21,1.57.3,3-6-1,7060,31,3-6,1280,6,1-3-6,1180,6,3-6,1260,8
20250628,桐生,4,予選,晴,東,3,2,1,5,4934,佐々木 翔 斗,49,45,6.81,5,0.20,1.50.8,5-2-4,15370,59,5-2,2450,10,2-4-5,1000,5,2-5,780,2
20250628,桐生,4,予選,晴,東,3,2,2,2,4535,北 山 康 介,46,21,6.81,2,0.12,1.51.8,5-2-4,15370,59,5-2,2450,10,2-4-5,1000,5,2-5,780,2
20250628,桐生,4,予選,晴,東,3,2,3,4,4404,岸 蔭 亮,61,68,6.82,3,0.16,1.54.6,5-2-4,15370,59,5-2,2450,10,2-4-5,1000,5,2-5,780,2
20250628,桐生,4,予選,晴,東,3,2,4,3,4918,川 島 拓 郎,26,40,6.78,4,0.15,1.55.1,5-2-4,15370,59,5-2,2450,10,2-4-5,1000,5,2-5,780,2
20250628,桐生,4,予選,晴,東,3,2,5,1,3934,鋤 柄 貴 俊,73,75,6.80,1,0.15,1.55.5,5-2-4,15370,59,5-2,2450,10,2-4-5,1000,5,2-5,780,2
20250628,桐生,4,予選,晴,東,3,2,6,6,4122,安 東 幸 治,27,35,6.82,6,0.24,1.58.1,5-2-4,15370,59,5-2,2450,10,2-4-5,1000,5,2-5,780,2
20250628,桐生,5,予選,晴,東,2,1,1,4,4384,鶴 本 崇 文,19,29,6.86,4,0.13,1.51.8,4-3-2,16300,75,4-3,2650,15,2-3-4,1200,6,3-4,1720,8
20250628,桐生,5,予選,晴,東,2,1,2,3,4346,前 田 健太郎,36,67,6.80,3,0.10,1.53.4,4-3-2,16300,75,4-3,2650,15,2-3-4,1200,6,3-4,1720,8
20250628,桐生,5,予選,晴,東,2,1,3,2,4644,山 田 亮 太,51,24,6.88,2,0.18,1.54.2,4-3-2,16300,75,4-3,2650,15,2-3-4,1200,6,3-4,1720,8
20250628,桐生,5,予選,晴,東,2,1,4,6,3772,一 柳 和 孝,13,12,6.87,6,0.12,1.56.3,4-3-2,16300,75,4-3,2650,15,2-3-4,1200,6,3-4,1720,8
20250628,桐生,5,予選,晴,東,2,1,5,1,4162,竹 本 太 樹,60,13,6.87,1,0.29,1.56.3,4-3-2,16300,75,4-3,2650,15,2-3-4,1200,6,3-4,1720,8
20250628,桐生,5,予選,晴,東,2,1,6,5,4296,岡 崎 恭 裕,14,39,6.92,5,0.19,2.00.2,4-3-2,16300,75,4-3,2650,15,2-3-4,1200,6,3-4,1720,8
20250628,桐生,6,ドラドキ目玉,晴,東,3,2,1,4,5216,長谷川 晴 哉,58,18,6.80,4,0.12,1.50.9,4-6-2,7070,23,4-6,1530,6,2-4-6,2180,8,4-6,1680,5
20250628,桐生,6,ドラドキ目玉,晴,東,3,2,2,6,4076,杉 田 篤 光,16,57,6.78,6,0.21,1.53.4,4-6-2,7070,23,4-6,1530,6,2-4-6,2180,8,4-6,1680,5
20250628,桐生,6,ドラドキ目玉,晴,東,3,2,3,2,5006,久保原 秀 人,32,27,6.83,2,0.15,1.55.2,4-6-2,7070,23,4-6,1530,6,2-4-6,2180,8,4-6,1680,5
20250628,桐生,6,ドラドキ目玉,晴,東,3,2,4,5,4253,西 川 真 人,65,33,6.92,5,0.23,1.56.3,4-6-2,7070,23,4-6,1530,6,2-4-6,2180,8,4-6,1680,5
20250628,桐生,6,ドラドキ目玉,晴,東,3,2,5,3,5110,杉 山 喜 一,67,65,6.86,3,0.16,1.56.9,4-6-2,7070,23,4-6,1530,6,2-4-6,2180,8,4-6,1680,5
20250628,桐生,6,ドラドキ目玉,晴,東,3,2,6,1,4067,永 井 源,23,37,6.79,1,0.17,1.57.6,4-6-2,7070,23,4-6,1530,6,2-4-6,2180,8,4-6,1680,5
20250628,桐生,7,ドラドキ３,晴,北東,1,1,1,1,5161,登 玉 隼 百,12,22,6.85,1,0.03,1.50.4,1-3-5,570,1,1-3,280,1,1-3-5,310,2,1-3,170,1
20250628,桐生,7,ドラドキ３,晴,北東,1,1,2,3,4401,小 林 泰,57,54,6.84,3,0.03,1.52.5,1-3-5,570,1,1-3,280,1,1-3-5,310,2,1-3,170,1
20250628,桐生,7,ドラドキ３,晴,北東,1,1,3,5,3294,野 中 義 生,55,71,6.88,5,0.06,1.53.0,1-3-5,570,1,1-3,280,1,1-3-5,310,2,1-3,170,1
20250628,桐生,7,ドラドキ３,晴,北東,1,1,4,2,5077,滝 沢 崚,39,19,6.73,2,0.05,1.55.8,1-3-5,570,1,1-3,280,1,1-3-5,310,2,1-3,170,1
20250628,桐生,7,ドラドキ３,晴,北東,1,1,5,4,4380,鈴 木 峻 佑,29,32,6.77,4,0.04,1.57.6,1-3-5,570,1,1-3,280,1,1-3-5,310,2,1-3,170,1
20250628,桐生,7,ドラドキ３,晴,北東,1,1,6,6,5377,鳥居塚 嶺 王,47,36,6.86,6,0.08,1.58.8,1-3-5,570,1,1-3,280,1,1-3-5,310,2,1-3,170,1
20250628,桐生,8,ドラドキ５,晴,北,2,1,1,1,3475,橋 本 久 和,30,25,6.84,1,0.25,1.51.0,1-2-4,1140,2,1-2,400,1,1-2-4,530,2,1-2,330,1
20250628,桐生,8,ドラドキ５,晴,北,2,1,2,2,5303,土 井 歩 夢,28,62,6.85,2,0.21,1.52.6,1-2-4,1140,2,1-2,400,1,1-2-4,530,2,1-2,330,1
20250628,桐生,8,ドラドキ５,晴,北,2,1,3,4,3572,安 田 政 彦,41,74,6.86,4,0.19,1.54.5,1-2-4,1140,2,1-2,400,1,1-2-4,530,2,1-2,330,1
20250628,桐生,8,ドラドキ５,晴,北,2,1,4,3,4440,萩 原 知 哉,66,60,6.78,3,0.18,1.55.2,1-2-4,1140,2,1-2,400,1,1-2-4,530,2,1-2,330,1
20250628,桐生,8,ドラドキ５,晴,北,2,1,5,5,4706,三 浦 洋次朗,45,43,6.88,5,0.16,1.56.7,1-2-4,1140,2,1-2,400,1,1-2-4,530,2,1-2,330,1
20250628,桐生,8,ドラドキ５,晴,北,2,1,6,6,5341,山 道 諄 也,74,17,6.81,6,0.17,1.56.7,1-2-4,1140,2,1-2,400,1,1-2-4,530,2,1-2,330,1
20250628,桐生,9,予選特賞,晴,北東,1,1,1,3,4448,青 木 玄 太,34,26,6.78,3,0.19,1.49.9,3-1-4,2250,6,3-1,790,3,1-3-4,470,2,1-3,240,1
20250628,桐生,9,予選特賞,晴,北東,1,1,2,1,5095,小 原 聡 将,71,16,6.80,1,0.16,1.51.4,3-1-4,2250,6,3-1,790,3,1-3-4,470,2,1-3,240,1
20250628,桐生,9,予選特賞,晴,北東,1,1,3,4,3687,花 田 和 明,52,61,6.80,4,0.09,1.52.9,3-1-4,2250,6,3-1,790,3,1-3-4,470,2,1-3,240,1
20250628,桐生,9,予選特賞,晴,北東,1,1,4,2,4934,佐々木 翔 斗,49,45,6.85,2,0.13,1.54.8,3-1-4,2250,6,3-1,790,3,1-3-4,470,2,1-3,240,1
20250628,桐生,9,予選特賞,晴,北東,1,1,5,5,3772,一 柳 和 孝,13,20,6.86,5,0.05,1.55.7,3-1-4,2250,6,3-1,790,3,1-3-4,470,2,1-3,240,1
20250628,桐生,9,予選特賞,晴,北東,1,1,6,6,4723,寺 島 吉 彦,20,49,6.79,6,0.04,1.59.2,3-1-4,2250,6,3-1,790,3,1-3-4,470,2,1-3,240,1
20250628,桐生,10,予選特賞,曇り,北東,1,1,1,5,5016,宮 田 龍 馬,50,50,6.85,5,0.19,1.51.1,5-1-4,10950,48,5-1,2470,12,1-4-5,1450,6,1-5,840,4
20250628,桐生,10,予選特賞,曇り,北東,1,1,2,1,4298,宮 下 元 胤,53,51,6.78,1,0.18,1.52.9,5-1-4,10950,48,5-1,2470,12,1-4-5,1450,6,1-5,840,4
20250628,桐生,10,予選特賞,曇り,北東,1,1,3,4,4644,山 田 亮 太,51,24,7.03,3,0.16,1.53.1,5-1-4,10950,48,5-1,2470,12,1-4-5,1450,6,1-5,840,4
20250628,桐生,10,予選特賞,曇り,北東,1,1,4,2,5216,長谷川 晴 哉,58,18,6.91,2,0.15,1.55.1,5-1-4,10950,48,5-1,2470,12,1-4-5,1450,6,1-5,840,4
