date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260712,津,11,予選特選,曇り,北西,2,1,3,5,4991,宗 行 治 哉,44,19,6.88,5,0.20,1.53.5,4-3-5,9550,35,4-3,3690,15,3-4-5,1160,7,3-4,2400,9
20260712,津,11,予選特選,曇り,北西,2,1,4,2,5125,高 井 雄 基,11,30,6.85,2,0.29,1.54.4,4-3-5,9550,35,4-3,3690,15,3-4-5,1160,7,3-4,2400,9
20260712,津,11,予選特選,曇り,北西,2,1,5,1,5217,藤 原 碧 生,16,54,6.86,1,0.27,,4-3-5,9550,35,4-3,3690,15,3-4-5,1160,7,3-4,2400,9
20260712,津,11,予選特選,曇り,北西,2,1,6,6,5076,石 原 光,62,59,6.85,6,0.20,,4-3-5,9550,35,4-3,3690,15,3-4-5,1160,7,3-4,2400,9
20260712,津,12,優勝戦,曇り,南西,1,1,1,2,3256,三 角 哲 男,19,58,6.71,3,0.15,1.49.4,2-5-1,10830,25,2-5,4050,10,1-2-5,670,3,2-5,2350,8
20260712,津,12,優勝戦,曇り,南西,1,1,2,5,3909,佐々木 康 幸,42,66,6.74,5,0.11,1.51.2,2-5-1,10830,25,2-5,4050,10,1-2-5,670,3,2-5,2350,8
20260712,津,12,優勝戦,曇り,南西,1,1,3,1,4061,萩 原 秀 人,52,55,6.75,1,0.19,1.53.3,2-5-1,10830,25,2-5,4050,10,1-2-5,670,3,2-5,2350,8
20260712,津,12,優勝戦,曇り,南西,1,1,4,6,3686,鳥居塚 孝 博,49,29,6.75,6,0.24,1.55.0,2-5-1,10830,25,2-5,4050,10,1-2-5,670,3,2-5,2350,8
20260712,津,12,優勝戦,曇り,南西,1,1,5,3,3257,田 頭 実,13,12,6.79,2,0.22,,2-5-1,10830,25,2-5,4050,10,1-2-5,670,3,2-5,2350,8
20260712,津,12,優勝戦,曇り,南西,1,1,6,4,4069,山 本 修 一,46,54,6.67,4,0.18,,2-5-1,10830,25,2-5,4050,10,1-2-5,670,3,2-5,2350,8
20260712,浜名湖,1,予選,晴,西,2,1,1,1,4623,中 北 将 史,18,55,6.84,1,0.09,1.49.9,1-2-3,1800,3,1-2,930,3,1-2-3,450,2,1-2,390,2
20260712,浜名湖,1,予選,晴,西,2,1,2,2,4822,百 武 翔,45,69,6.78,2,0.12,1.51.5,1-2-3,1800,3,1-2,930,3,1-2-3,450,2,1-2,390,2
20260712,浜名湖,1,予選,晴,西,2,1,3,3,5130,上 野 拓 馬,55,13,6.68,3,0.15,1.52.7,1-2-3,1800,3,1-2,930,3,1-2-3,450,2,1-2,390,2
20260712,浜名湖,1,予選,晴,西,2,1,4,4,4195,前 川 守 嗣,13,26,6.76,4,0.16,1.54.2,1-2-3,1800,3,1-2,930,3,1-2-3,450,2,1-2,390,2
20260712,浜名湖,1,予選,晴,西,2,1,5,6,3156,金 子 良 昭,46,60,6.73,6,0.17,,1-2-3,1800,3,1-2,930,3,1-2-3,450,2,1-2,390,2
20260712,浜名湖,1,予選,晴,西,2,1,6,5,4981,牧 山 敦 也,53,47,6.81,5,0.19,,1-2-3,1800,3,1-2,930,3,1-2-3,450,2,1-2,390,2
20260712,浜名湖,2,予選,晴,北西,2,1,1,1,5248,本 田 愛,24,50,6.76,1,0.19,1.50.1,1-3-6,5360,24,1-3,760,3,1-3-6,2060,8,1-3,390,2
20260712,浜名湖,2,予選,晴,北西,2,1,2,3,5174,川 井 萌,23,62,6.77,3,0.13,1.53.4,1-3-6,5360,24,1-3,760,3,1-3-6,2060,8,1-3,390,2
20260712,浜名湖,2,予選,晴,北西,2,1,3,6,4443,津 田 裕 絵,8,74,6.86,6,0.27,1.54.4,1-3-6,5360,24,1-3,760,3,1-3-6,2060,8,1-3,390,2
20260712,浜名湖,2,予選,晴,北西,2,1,4,5,5204,宇 恵 有 香,54,34,6.81,5,0.18,1.55.2,1-3-6,5360,24,1-3,760,3,1-3-6,2060,8,1-3,390,2
20260712,浜名湖,2,予選,晴,北西,2,1,5,2,4300,加 藤 綾,31,15,6.78,2,0.19,,1-3-6,5360,24,1-3,760,3,1-3-6,2060,8,1-3,390,2
20260712,浜名湖,2,予選,晴,北西,2,1,6,4,5155,内 山 七 海,29,35,6.76,4,0.16,,1-3-6,5360,24,1-3,760,3,1-3-6,2060,8,1-3,390,2
20260712,浜名湖,3,予選,晴,西,2,1,1,4,4218,吉 川 喜 継,38,49,6.78,1,0.09,1.51.4,4-1-2,1210,3,4-1,730,3,1-2-4,230,1,1-4,370,2
20260712,浜名湖,3,予選,晴,西,2,1,2,1,4898,菊 地 敬 介,19,11,6.76,2,0.06,1.51.9,4-1-2,1210,3,4-1,730,3,1-2-4,230,1,1-4,370,2
20260712,浜名湖,3,予選,晴,西,2,1,3,2,4134,杉 山 貴 博,5,58,6.74,3,0.15,1.53.2,4-1-2,1210,3,4-1,730,3,1-2-4,230,1,1-4,370,2
20260712,浜名湖,3,予選,晴,西,2,1,4,5,3814,金 子 貴 志,4,73,6.78,4,0.16,1.53.5,4-1-2,1210,3,4-1,730,3,1-2-4,230,1,1-4,370,2
20260712,浜名湖,3,予選,晴,西,2,1,5,6,5214,田 中 宏 典,40,57,6.77,5,0.13,,4-1-2,1210,3,4-1,730,3,1-2-4,230,1,1-4,370,2
20260712,浜名湖,3,予選,晴,西,2,1,6,3,5354,渡 邊 雄 斗,33,32,6.79,6,0.26,,4-1-2,1210,3,4-1,730,3,1-2-4,230,1,1-4,370,2
20260712,浜名湖,4,予選,晴,西,2,1,1,4,4589,塩 崎 桐 加,52,71,6.66,4,0.14,1.51.0,4-5-6,5620,28,4-5,920,3,4-5-6,2570,11,4-5,460,1
20260712,浜名湖,4,予選,晴,西,2,1,2,5,5146,野 田 彩 加,20,22,6.79,5,0.15,1.52.8,4-5-6,5620,28,4-5,920,3,4-5-6,2570,11,4-5,460,1
20260712,浜名湖,4,予選,晴,西,2,1,3,6,5287,滝 沢 織 寧,32,75,6.76,6,0.19,1.54.1,4-5-6,5620,28,4-5,920,3,4-5-6,2570,11,4-5,460,1
20260712,浜名湖,4,予選,晴,西,2,1,4,2,4689,豊 田 結,22,76,6.74,2,0.27,1.54.2,4-5-6,5620,28,4-5,920,3,4-5-6,2570,11,4-5,460,1
20260712,浜名湖,4,予選,晴,西,2,1,5,3,4893,渡 邉 真奈美,57,66,6.77,3,0.23,,4-5-6,5620,28,4-5,920,3,4-5-6,2570,11,4-5,460,1
20260712,浜名湖,4,予選,晴,西,2,1,6,1,4400,加 藤 奈 月,3,38,6.83,1,0.29,,4-5-6,5620,28,4-5,920,3,4-5-6,2570,11,4-5,460,1
20260712,浜名湖,5,予選,曇り,西,2,1,1,3,4335,若 林 将,48,44,6.76,3,0.06,1.51.3,3-1-5,5740,20,3-1,630,3,1-3-5,1630,6,1-3,290,1
20260712,浜名湖,5,予選,曇り,西,2,1,2,1,3635,石 田 政 吾,14,31,6.73,1,0.20,1.52.9,3-1-5,5740,20,3-1,630,3,1-3-5,1630,6,1-3,290,1
20260712,浜名湖,5,予選,曇り,西,2,1,3,5,4623,中 北 将 史,18,55,6.78,5,0.12,1.54.3,3-1-5,5740,20,3-1,630,3,1-3-5,1630,6,1-3,290,1
20260712,浜名湖,5,予選,曇り,西,2,1,4,4,4146,柳 橋 宏 紀,7,20,6.74,4,0.05,1.54.4,3-1-5,5740,20,3-1,630,3,1-3-5,1630,6,1-3,290,1
20260712,浜名湖,5,予選,曇り,西,2,1,5,2,4209,藤 田 竜 弘,56,28,6.77,2,0.15,,3-1-5,5740,20,3-1,630,3,1-3-5,1630,6,1-3,290,1
20260712,浜名湖,5,予選,曇り,西,2,1,6,6,4649,和 田 操 拓,28,43,6.77,6,0.11,,3-1-5,5740,20,3-1,630,3,1-3-5,1630,6,1-3,290,1
20260712,浜名湖,6,予選,曇り,西,2,1,1,1,4317,木 村 紗友希,10,67,6.76,1,0.11,1.50.9,1-2-5,4140,13,1-2,960,2,1-2-5,1490,9,1-2,740,4
20260712,浜名湖,6,予選,曇り,西,2,1,2,2,5291,三 嶌 こころ,37,61,6.71,2,0.18,1.51.1,1-2-5,4140,13,1-2,960,2,1-2-5,1490,9,1-2,740,4
20260712,浜名湖,6,予選,曇り,西,2,1,3,5,4190,長 嶋 万 記,51,36,6.75,5,0.10,1.52.6,1-2-5,4140,13,1-2,960,2,1-2-5,1490,9,1-2,740,4
20260712,浜名湖,6,予選,曇り,西,2,1,4,4,4017,向 井 美 鈴,44,52,6.74,4,0.23,1.53.9,1-2-5,4140,13,1-2,960,2,1-2-5,1490,9,1-2,740,4
20260712,浜名湖,6,予選,曇り,西,2,1,5,6,5174,川 井 萌,23,62,6.78,6,0.13,,1-2-5,4140,13,1-2,960,2,1-2-5,1490,9,1-2,740,4
20260712,浜名湖,6,予選,曇り,西,2,1,6,3,5189,藤 原 早 菜,11,46,6.72,3,0.18,,1-2-5,4140,13,1-2,960,2,1-2-5,1490,9,1-2,740,4
20260712,浜名湖,7,予選,曇り,西,2,1,1,1,3659,藤 生 雄 人,49,40,6.71,1,0.09,1.51.1,1-3-5,1200,3,1-3,650,2,1-3-5,580,3,1-3,590,2
20260712,浜名湖,7,予選,曇り,西,2,1,2,3,3814,金 子 貴 志,4,73,6.68,3,0.09,1.51.8,1-3-5,1200,3,1-3,650,2,1-3-5,580,3,1-3,590,2
20260712,浜名湖,7,予選,曇り,西,2,1,3,5,4073,大 橋 純一郎,1,33,6.73,5,0.18,1.53.2,1-3-5,1200,3,1-3,650,2,1-3-5,580,3,1-3,590,2
20260712,浜名湖,7,予選,曇り,西,2,1,4,6,4796,春 園 功 太,16,19,6.78,6,0.15,1.54.3,1-3-5,1200,3,1-3,650,2,1-3-5,580,3,1-3,590,2
20260712,浜名湖,7,予選,曇り,西,2,1,5,2,4491,田 中 堅,58,68,6.81,2,0.10,,1-3-5,1200,3,1-3,650,2,1-3-5,580,3,1-3,590,2
20260712,浜名湖,7,予選,曇り,西,2,1,6,4,5354,渡 邊 雄 斗,33,32,6.75,4,0.08,,1-3-5,1200,3,1-3,650,2,1-3-5,580,3,1-3,590,2
20260712,浜名湖,8,予選,曇り,南,5,3,1,5,5155,内 山 七 海,29,35,6.76,5,0.18,1.51.6,5-6-1,27730,61,5-6,9570,20,1-5-6,4240,12,5-6,5880,12
20260712,浜名湖,8,予選,曇り,南,5,3,2,6,3518,倉 田 郁 美,66,29,6.78,6,0.22,1.53.3,5-6-1,27730,61,5-6,9570,20,1-5-6,4240,12,5-6,5880,12
20260712,浜名湖,8,予選,曇り,南,5,3,3,1,3994,小 野 桜,15,53,6.81,1,0.25,1.54.2,5-6-1,27730,61,5-6,9570,20,1-5-6,4240,12,5-6,5880,12
20260712,浜名湖,8,予選,曇り,南,5,3,4,3,3474,松 瀬 弘 美,47,16,6.82,3,0.23,1.55.0,5-6-1,27730,61,5-6,9570,20,1-5-6,4240,12,5-6,5880,12
20260712,浜名湖,8,予選,曇り,南,5,3,5,4,4433,川 野 芽 唯,61,24,6.71,4,0.33,,5-6-1,27730,61,5-6,9570,20,1-5-6,4240,12,5-6,5880,12
20260712,浜名湖,8,予選,曇り,南,5,3,6,2,5287,滝 沢 織 寧,32,75,6.78,2,0.28,,5-6-1,27730,61,5-6,9570,20,1-5-6,4240,12,5-6,5880,12
20260712,浜名湖,9,予選特賞,曇り,南,5,2,1,2,4688,永 井 彪 也,63,70,6.69,2,0.11,1.50.9,2-1-6,1550,3,2-1,810,2,1-2-6,260,1,1-2,190,1
20260712,浜名湖,9,予選特賞,曇り,南,5,2,2,1,4193,郷 原 章 平,26,39,6.66,1,0.08,1.52.0,2-1-6,1550,3,2-1,810,2,1-2-6,260,1,1-2,190,1
20260712,浜名湖,9,予選特賞,曇り,南,5,2,3,6,4218,吉 川 喜 継,38,49,6.74,4,0.12,1.54.5,2-1-6,1550,3,2-1,810,2,1-2-6,260,1,1-2,190,1
20260712,浜名湖,9,予選特賞,曇り,南,5,2,4,3,3156,金 子 良 昭,46,60,6.72,3,0.09,1.55.7,2-1-6,1550,3,2-1,810,2,1-2-6,260,1,1-2,190,1
20260712,浜名湖,9,予選特賞,曇り,南,5,2,5,4,4822,百 武 翔,45,69,6.75,5,0.26,,2-1-6,1550,3,2-1,810,2,1-2-6,260,1,1-2,190,1
20260712,浜名湖,9,予選特賞,曇り,南,5,2,6,5,4898,菊 地 敬 介,19,11,6.70,6,0.27,,2-1-6,1550,3,2-1,810,2,1-2-6,260,1,1-2,190,1
20260712,浜名湖,10,予選特賞,曇り,南,5,3,1,1,4464,山 下 友 貴,17,12,6.57,1,0.11,1.51.5,1-4-2,7140,20,1-4,1940,7,1-2-4,1720,6,1-4,2300,7
20260712,浜名湖,10,予選特賞,曇り,南,5,3,2,4,4400,加 藤 奈 月,3,38,6.78,4,0.14,1.53.3,1-4-2,7140,20,1-4,1940,7,1-2-4,1720,6,1-4,2300,7
20260712,浜名湖,10,予選特賞,曇り,南,5,3,3,2,4017,向 井 美 鈴,44,52,6.64,2,0.15,1.54.0,1-4-2,7140,20,1-4,1940,7,1-2-4,1720,6,1-4,2300,7
20260712,浜名湖,10,予選特賞,曇り,南,5,3,4,5,5248,本 田 愛,24,50,6.65,5,0.12,1.55.7,1-4-2,7140,20,1-4,1940,7,1-2-4,1720,6,1-4,2300,7
20260712,浜名湖,10,予選特賞,曇り,南,5,3,5,6,4286,平 田 さやか,34,56,6.66,6,0.09,,1-4-2,7140,20,1-4,1940,7,1-2-4,1720,6,1-4,2300,7
20260712,浜名湖,10,予選特賞,曇り,南,5,3,6,3,4689,豊 田 結,22,76,6.67,3,0.18,,1-4-2,7140,20,1-4,1940,7,1-2-4,1720,6,1-4,2300,7
20260712,浜名湖,11,予選特選,曇り,南,5,2,1,1,4335,若 林 将,48,44,6.68,1,0.08,1.50.5,1-3-6,1190,5,1-3,220,1,1-3-6,970,5,1-3,170,1
20260712,浜名湖,11,予選特選,曇り,南,5,2,2,3,4796,春 園 功 太,16,19,6.72,3,0.13,1.51.6,1-3-6,1190,5,1-3,220,1,1-3-6,970,5,1-3,170,1
20260712,浜名湖,11,予選特選,曇り,南,5,2,3,6,4134,杉 山 貴 博,5,58,6.61,6,0.17,1.53.6,1-3-6,1190,5,1-3,220,1,1-3-6,970,5,1-3,170,1
20260712,浜名湖,11,予選特選,曇り,南,5,2,4,4,5130,上 野 拓 馬,55,13,6.66,4,0.13,1.54.1,1-3-6,1190,5,1-3,220,1,1-3-6,970,5,1-3,170,1
20260712,浜名湖,11,予選特選,曇り,南,5,2,5,5,3659,藤 生 雄 人,49,40,6.71,5,0.16,,1-3-6,1190,5,1-3,220,1,1-3-6,970,5,1-3,170,1
20260712,浜名湖,11,予選特選,曇り,南,5,2,6,2,4649,和 田 操 拓,28,43,6.73,2,0.14,,1-3-6,1190,5,1-3,220,1,1-3-6,970,5,1-3,170,1
20260712,浜名湖,12,優勝戦,曇り,西,2,1,1,1,5256,中 山 翔 太,31,78,6.72,1,0.07,1.49.9,1-3-5,1070,5,1-3,290,1,1-3-5,640,4,1-3,250,2
20260712,浜名湖,12,優勝戦,曇り,西,2,1,2,3,4266,長 田 頼 宗,4,14,6.74,3,0.13,1.52.0,1-3-5,1070,5,1-3,290,1,1-3-5,640,4,1-3,250,2
20260712,浜名湖,12,優勝戦,曇り,西,2,1,3,5,5018,竹 下 大 樹,5,66,6.79,5,0.17,1.52.9,1-3-5,1070,5,1-3,290,1,1-3-5,640,4,1-3,250,2
20260712,浜名湖,12,優勝戦,曇り,西,2,1,4,4,4357,田 中 和 也,15,48,6.84,4,0.21,1.54.2,1-3-5,1070,5,1-3,290,1,1-3-5,640,4,1-3,250,2
20260712,浜名湖,12,優勝戦,曇り,西,2,1,5,2,5089,前 田 翔,32,73,6.78,2,0.12,,1-3-5,1070,5,1-3,290,1,1-3-5,640,4,1-3,250,2
20260712,浜名湖,12,優勝戦,曇り,西,2,1,6,6,4359,横 川 聖 志,55,74,6.79,6,0.13,,1-3-5,1070,5,1-3,290,1,1-3-5,640,4,1-3,250,2
20260712,福岡,1,カタメン１予,晴,南,3,3,1,1,4506,稗 田 聖 也,26,115,6.82,1,0.22,1.49.7,1-5-2,1030,4,1-5,310,2,1-2-5,340,1,1-5,260,2
20260712,福岡,1,カタメン１予,晴,南,3,3,2,5,4474,渡 辺 崇,44,151,6.89,5,0.18,1.52.3,1-5-2,1030,4,1-5,310,2,1-2-5,340,1,1-5,260,2
20260712,福岡,1,カタメン１予,晴,南,3,3,3,2,4632,長 尾 京志郎,24,108,6.98,2,0.31,1.53.7,1-5-2,1030,4,1-5,310,2,1-2-5,340,1,1-5,260,2
20260712,福岡,1,カタメン１予,晴,南,3,3,4,6,5409,宮 本 琉 正,23,132,6.91,6,0.15,1.55.0,1-5-2,1030,4,1-5,310,2,1-2-5,340,1,1-5,260,2
20260712,福岡,1,カタメン１予,晴,南,3,3,5,3,5263,花 田 凱 成,60,168,6.94,3,0.26,,1-5-2,1030,4,1-5,310,2,1-2-5,340,1,1-5,260,2
20260712,福岡,1,カタメン１予,晴,南,3,3,6,4,5337,出 畑 孝 成,38,139,6.91,4,0.19,,1-5-2,1030,4,1-5,310,2,1-2-5,340,1,1-5,260,2
20260712,福岡,2,予選,晴,北,3,3,1,2,4864,小 川 日紀太,17,125,6.94,2,0.13,1.51.3,2-4-5,5150,26,2-4,3730,18,2-4-5,760,2,2-4,1590,8
20260712,福岡,2,予選,晴,北,3,3,2,4,4789,古 賀 智 之,52,138,6.92,4,0.22,1.53.0,2-4-5,5150,26,2-4,3730,18,2-4-5,760,2,2-4,1590,8
20260712,福岡,2,予選,晴,北,3,3,3,5,4351,里 岡 右 貴,31,157,6.94,5,0.18,1.54.2,2-4-5,5150,26,2-4,3730,18,2-4-5,760,2,2-4,1590,8
20260712,福岡,2,予選,晴,北,3,3,4,3,5240,高 橋 龍 治,48,146,6.96,3,0.21,1.55.5,2-4-5,5150,26,2-4,3730,18,2-4-5,760,2,2-4,1590,8
20260712,福岡,2,予選,晴,北,3,3,5,1,4301,関 裕 也,47,119,7.04,1,0.28,,2-4-5,5150,26,2-4,3730,18,2-4-5,760,2,2-4,1590,8
20260712,福岡,2,予選,晴,北,3,3,6,6,5101,表 健 太,57,161,6.92,6,0.36,,2-4-5,5150,26,2-4,3730,18,2-4-5,760,2,2-4,1590,8
20260712,福岡,3,カタメン３予,晴,北,3,3,1,3,4236,松 村 敏,70,142,6.88,3,0.10,1.50.3,3-5-1,2370,8,3-5,1140,6,1-3-5,300,2,3-5,960,4
20260712,福岡,3,カタメン３予,晴,北,3,3,2,5,4232,笠 雅 雄,20,109,6.86,4,0.15,1.51.6,3-5-1,2370,8,3-5,1140,6,1-3-5,300,2,3-5,960,4
20260712,福岡,3,カタメン３予,晴,北,3,3,3,1,5351,齊 藤 廉,34,148,6.86,1,0.11,1.53.5,3-5-1,2370,8,3-5,1140,6,1-3-5,300,2,3-5,960,4
20260712,福岡,3,カタメン３予,晴,北,3,3,4,6,5209,小 野 京 平,51,112,6.93,5,0.12,1.55.0,3-5-1,2370,8,3-5,1140,6,1-3-5,300,2,3-5,960,4
20260712,福岡,3,カタメン３予,晴,北,3,3,5,2,4204,柴 田 大 輔,69,111,6.84,2,0.09,,3-5-1,2370,8,3-5,1140,6,1-3-5,300,2,3-5,960,4
20260712,福岡,3,カタメン３予,晴,北,3,3,6,4,5382,山 下 心 一,54,169,6.85,6,0.19,,3-5-1,2370,8,3-5,1140,6,1-3-5,300,2,3-5,960,4
20260712,福岡,4,予選,晴,北,3,3,1,3,5210,藤 井 公 人,13,121,6.85,3,0.18,1.50.7,3-2-1,6700,33,3-2,1280,6,1-2-3,580,1,2-3,740,3
20260712,福岡,4,予選,晴,北,3,3,2,2,4151,下 河 誉 史,11,154,6.87,2,0.21,1.53.2,3-2-1,6700,33,3-2,1280,6,1-2-3,580,1,2-3,740,3
20260712,福岡,4,予選,晴,北,3,3,3,1,5284,嘉手苅 徹 哉,73,133,6.85,1,0.28,1.54.5,3-2-1,6700,33,3-2,1280,6,1-2-3,580,1,2-3,740,3
20260712,福岡,4,予選,晴,北,3,3,4,6,4522,古 澤 光 紀,16,105,6.87,6,0.19,1.55.1,3-2-1,6700,33,3-2,1280,6,1-2-3,580,1,2-3,740,3
20260712,福岡,4,予選,晴,北,3,3,5,5,4684,楠 原 翔 太,40,113,6.96,5,0.17,,3-2-1,6700,33,3-2,1280,6,1-2-3,580,1,2-3,740,3
20260712,福岡,4,予選,晴,北,3,3,6,4,4330,奈 須 啓 太,46,174,6.86,4,0.14,,3-2-1,6700,33,3-2,1280,6,1-2-3,580,1,2-3,740,3
20260712,福岡,5,予選,晴,北,3,3,1,1,4395,下 河 雅 史,21,149,6.93,1,0.11,1.50.9,1-3-5,6810,24,1-3,350,1,1-3-5,3660,8,1-3,260,1
20260712,福岡,5,予選,晴,北,3,3,2,3,4736,高 倉 和 士,22,104,6.93,3,0.13,1.52.0,1-3-5,6810,24,1-3,350,1,1-3-5,3660,8,1-3,260,1
20260712,福岡,5,予選,晴,北,3,3,3,5,5152,丸 山 祐 也,66,124,6.94,5,0.15,1.54.0,1-3-5,6810,24,1-3,350,1,1-3-5,3660,8,1-3,260,1
20260712,福岡,5,予選,晴,北,3,3,4,4,4632,長 尾 京志郎,24,108,6.91,4,0.20,1.54.7,1-3-5,6810,24,1-3,350,1,1-3-5,3660,8,1-3,260,1
20260712,福岡,5,予選,晴,北,3,3,5,2,5239,上 野 俊 樹,68,150,6.90,2,0.16,,1-3-5,6810,24,1-3,350,1,1-3-5,3660,8,1-3,260,1
20260712,福岡,5,予選,晴,北,3,3,6,6,4588,田 中 京 介,12,122,6.99,6,0.22,,1-3-5,6810,24,1-3,350,1,1-3-5,3660,8,1-3,260,1
20260712,福岡,6,予選,晴,北,3,3,1,3,4864,小 川 日紀太,17,125,6.88,3,0.05,1.51.7,3-4-1,6740,35,3-4,1100,4,1-3-4,900,5,3-4,990,5
20260712,福岡,6,予選,晴,北,3,3,2,4,4314,青 木 幸太郎,72,116,6.92,4,0.11,1.53.3,3-4-1,6740,35,3-4,1100,4,1-3-4,900,5,3-4,990,5
20260712,福岡,6,予選,晴,北,3,3,3,1,5263,花 田 凱 成,60,168,6.92,1,0.08,1.55.1,3-4-1,6740,35,3-4,1100,4,1-3-4,900,5,3-4,990,5
20260712,福岡,6,予選,晴,北,3,3,4,5,4288,永 田 啓 二,37,128,6.94,5,0.10,1.56.1,3-4-1,6740,35,3-4,1100,4,1-3-4,900,5,3-4,990,5
20260712,福岡,6,予選,晴,北,3,3,5,2,4952,吉 武 真 也,64,131,6.85,2,0.06,,3-4-1,6740,35,3-4,1100,4,1-3-4,900,5,3-4,990,5
20260712,福岡,6,予選,晴,北,3,3,6,6,5392,安 武 一 也,53,158,6.92,6,0.13,,3-4-1,6740,35,3-4,1100,4,1-3-4,900,5,3-4,990,5
20260712,福岡,7,予選,晴,北,3,3,1,4,4256,渡 辺 浩 司,18,140,6.81,4,0.20,1.50.5,4-6-2,930,1,4-6,410,1,2-4-6,540,3,4-6,350,2
20260712,福岡,7,予選,晴,北,3,3,2,6,4958,溝 口 海義也,29,163,6.86,6,0.28,1.53.7,4-6-2,930,1,4-6,410,1,2-4-6,540,3,4-6,350,2
20260712,福岡,7,予選,晴,北,3,3,3,2,4329,小 松 卓 司,50,134,6.93,2,0.23,1.54.7,4-6-2,930,1,4-6,410,1,2-4-6,540,3,4-6,350,2
20260712,福岡,7,予選,晴,北,3,3,4,3,5053,山 口 広 樹,42,164,6.96,3,0.23,1.55.9,4-6-2,930,1,4-6,410,1,2-4-6,540,3,4-6,350,2
20260712,福岡,7,予選,晴,北,3,3,5,1,5240,高 橋 龍 治,48,146,6.90,1,0.28,,4-6-2,930,1,4-6,410,1,2-4-6,540,3,4-6,350,2
20260712,福岡,7,予選,晴,北,3,3,6,5,5382,山 下 心 一,54,169,6.93,5,0.29,,4-6-2,930,1,4-6,410,1,2-4-6,540,3,4-6,350,2
20260712,福岡,8,予選,晴,北,3,3,1,1,4551,三 川 昂 暁,75,170,6.94,1,0.07,1.51.3,1-2-4,1810,5,1-2,700,3,1-2-4,470,2,1-2,360,3
20260712,福岡,8,予選,晴,北,3,3,2,2,4232,笠 雅 雄,20,109,6.87,2,0.11,1.52.8,1-2-4,1810,5,1-2,700,3,1-2-4,470,2,1-2,360,3
20260712,福岡,8,予選,晴,北,3,3,3,4,4522,古 澤 光 紀,16,105,6.93,4,0.15,1.53.8,1-2-4,1810,5,1-2,700,3,1-2-4,470,2,1-2,360,3
20260712,福岡,8,予選,晴,北,3,3,4,5,5237,永 松 良 教,36,165,6.90,5,0.11,1.54.0,1-2-4,1810,5,1-2,700,3,1-2-4,470,2,1-2,360,3
20260712,福岡,8,予選,晴,北,3,3,5,6,4474,渡 辺 崇,44,151,6.90,6,0.20,,1-2-4,1810,5,1-2,700,3,1-2-4,470,2,1-2,360,3
20260712,福岡,8,予選,晴,北,3,3,6,3,4451,松 崎 祐太郎,63,171,6.94,3,0.11,,1-2-4,1810,5,1-2,700,3,1-2-4,470,2,1-2,360,3
20260712,福岡,9,予選特賞,晴,北,3,3,1,2,4504,前 田 将 太,32,159,6.91,2,0.13,1.51.5,2-1-6,3630,12,2-1,440,2,1-2-6,740,4,1-2,170,1
20260712,福岡,9,予選特賞,晴,北,3,3,2,1,4679,植 田 太 一,45,147,6.95,1,0.18,1.52.8,2-1-6,3630,12,2-1,440,2,1-2-6,740,4,1-2,170,1
20260712,福岡,9,予選特賞,晴,北,3,3,3,6,5239,上 野 俊 樹,68,150,6.90,6,0.19,1.53.7,2-1-6,3630,12,2-1,440,2,1-2-6,740,4,1-2,170,1
20260712,福岡,9,予選特賞,晴,北,3,3,4,4,4684,楠 原 翔 太,40,113,6.98,4,0.18,1.55.5,2-1-6,3630,12,2-1,440,2,1-2-6,740,4,1-2,170,1
20260712,福岡,9,予選特賞,晴,北,3,3,5,3,4789,古 賀 智 之,52,138,6.92,3,0.21,,2-1-6,3630,12,2-1,440,2,1-2-6,740,4,1-2,170,1
20260712,福岡,9,予選特賞,晴,北,3,3,6,5,4204,柴 田 大 輔,69,111,6.83,5,0.17,,2-1-6,3630,12,2-1,440,2,1-2-6,740,4,1-2,170,1
20260712,福岡,10,予選特賞,晴,北,3,3,1,1,4403,木 下 大 將,61,135,6.84,1,0.09,1.51.5,1-4-6,1650,6,1-4,710,3,1-4-6,770,4,1-4,550,2
20260712,福岡,10,予選特賞,晴,北,3,3,2,4,5351,齊 藤 廉,34,148,6.87,4,0.06,1.52.4,1-4-6,1650,6,1-4,710,3,1-4-6,770,4,1-4,550,2
20260712,福岡,10,予選特賞,晴,北,3,3,3,6,4736,高 倉 和 士,22,104,6.95,6,0.12,1.54.0,1-4-6,1650,6,1-4,710,3,1-4-6,770,4,1-4,550,2
20260712,福岡,10,予選特賞,晴,北,3,3,4,5,4861,田 中 宏 樹,35,106,6.90,5,0.10,1.55.7,1-4-6,1650,6,1-4,710,3,1-4-6,770,4,1-4,550,2
20260712,福岡,10,予選特賞,晴,北,3,3,5,2,4288,永 田 啓 二,37,128,6.96,2,0.09,,1-4-6,1650,6,1-4,710,3,1-4-6,770,4,1-4,550,2
20260712,福岡,10,予選特賞,晴,北,3,3,6,3,5138,村 本 大 成,41,166,6.94,3,0.12,,1-4-6,1650,6,1-4,710,3,1-4-6,770,4,1-4,550,2
20260712,福岡,11,予選特選,晴,北,3,3,1,1,4236,松 村 敏,70,142,6.88,1,0.08,1.50.9,1-2-5,890,3,1-2,200,1,1-2-5,480,2,1-2,250,2
