date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250405,若松,11,準優勝戦,曇り,南西,4,4,3,6,5026,安河内 健,58,14,6.78,6,0.26,1.52.3,1-2-6,1570,4,1-2,380,2,1-2-6,570,4,1-2,360,2,,,,,,,
20250405,若松,11,準優勝戦,曇り,南西,4,4,4,5,4811,向井田 佑 紀,43,74,6.80,5,0.27,1.53.7,1-2-6,1570,4,1-2,380,2,1-2-6,570,4,1-2,360,2,,,,,,,
20250405,若松,11,準優勝戦,曇り,南西,4,4,5,4,3435,寺 田 千 恵,21,28,6.80,4,0.29,,1-2-6,1570,4,1-2,380,2,1-2-6,570,4,1-2,360,2,,,,,,,
20250405,若松,11,準優勝戦,曇り,南西,4,4,6,3,5006,久保原 秀 人,30,21,6.73,3,0.25,,1-2-6,1570,4,1-2,380,2,1-2-6,570,4,1-2,360,2,,,,,,,
20250405,若松,12,一般戦,曇り,南西,4,4,1,2,4556,竹 井 奈 美,17,38,6.87,2,0.13,1.48.9,2-3-1,6610,23,2-3,3490,12,1-2-3,360,1,2-3,1570,8,,,,,,,
20250405,若松,12,一般戦,曇り,南西,4,4,2,3,5189,藤 原 早 菜,7,25,6.79,3,0.16,1.51.4,2-3-1,6610,23,2-3,3490,12,1-2-3,360,1,2-3,1570,8,,,,,,,
20250405,若松,12,一般戦,曇り,南西,4,4,3,1,4372,原 田 佑 実,47,48,6.79,1,0.12,1.53.2,2-3-1,6610,23,2-3,3490,12,1-2-3,360,1,2-3,1570,8,,,,,,,
20250405,若松,12,一般戦,曇り,南西,4,4,4,4,4244,鈴 木 成 美,29,55,6.79,4,0.16,1.54.8,2-3-1,6610,23,2-3,3490,12,1-2-3,360,1,2-3,1570,8,,,,,,,
20250405,若松,12,一般戦,曇り,南西,4,4,5,5,3932,池 田 浩 美,36,62,6.83,5,0.19,,2-3-1,6610,23,2-3,3490,12,1-2-3,360,1,2-3,1570,8,,,,,,,
20250405,若松,12,一般戦,曇り,南西,4,4,6,6,5370,日 隈 茜,25,12,6.77,6,0.29,,2-3-1,6610,23,2-3,3490,12,1-2-3,360,1,2-3,1570,8,,,,,,,
20250405,蒲郡,1,予選,晴,南西,3,1,1,2,5098,大 江 純,75,57,6.59,2,0.19,1.48.3,2-5-3,1880,5,2-5,1080,6,2-3-5,190,1,2-5,710,3,,,,,,,
20250405,蒲郡,1,予選,晴,南西,3,1,2,5,3563,堤 昇,36,14,6.68,4,0.19,1.49.5,2-5-3,1880,5,2-5,1080,6,2-3-5,190,1,2-5,710,3,,,,,,,
20250405,蒲郡,1,予選,晴,南西,3,1,3,3,4099,吉 永 則 雄,23,26,6.63,3,0.19,1.51.1,2-5-3,1880,5,2-5,1080,6,2-3-5,190,1,2-5,710,3,,,,,,,
20250405,蒲郡,1,予選,晴,南西,3,1,4,4,4421,森 作 広 大,37,29,6.65,5,0.26,1.52.8,2-5-3,1880,5,2-5,1080,6,2-3-5,190,1,2-5,710,3,,,,,,,
20250405,蒲郡,1,予選,晴,南西,3,1,5,6,3928,林 恵 祐,50,31,6.69,6,0.28,,2-5-3,1880,5,2-5,1080,6,2-3-5,190,1,2-5,710,3,,,,,,,
20250405,蒲郡,1,予選,晴,南西,3,1,6,1,4224,大 橋 栄里佳,12,56,6.64,1,0.22,,2-5-3,1880,5,2-5,1080,6,2-3-5,190,1,2-5,710,3,,,,,,,
20250405,蒲郡,2,予選,晴,南東,2,1,1,1,3714,梶 原 正,14,52,6.64,1,0.15,1.49.4,1-3-5,7910,39,1-3,1480,7,1-3-5,3120,13,1-3,840,4,,,,,,,
20250405,蒲郡,2,予選,晴,南東,2,1,2,3,5223,森 清 友 翔,48,38,6.61,3,0.10,1.50.0,1-3-5,7910,39,1-3,1480,7,1-3-5,3120,13,1-3,840,4,,,,,,,
20250405,蒲郡,2,予選,晴,南東,2,1,3,5,5076,石 原 光,54,13,6.68,5,0.18,1.51.5,1-3-5,7910,39,1-3,1480,7,1-3-5,3120,13,1-3,840,4,,,,,,,
20250405,蒲郡,2,予選,晴,南東,2,1,4,4,3654,武 田 光 史,76,64,6.66,4,0.13,1.52.7,1-3-5,7910,39,1-3,1480,7,1-3-5,3120,13,1-3,840,4,,,,,,,
20250405,蒲郡,2,予選,晴,南東,2,1,5,2,4589,塩 崎 桐 加,13,67,6.56,2,0.07,,1-3-5,7910,39,1-3,1480,7,1-3-5,3120,13,1-3,840,4,,,,,,,
20250405,蒲郡,2,予選,晴,南東,2,1,6,6,3629,浅 見 昌 克,15,62,6.66,6,0.17,,1-3-5,7910,39,1-3,1480,7,1-3-5,3120,13,1-3,840,4,,,,,,,
20250405,蒲郡,3,予選,晴,南東,1,1,1,1,4327,加 藤 翔,35,61,6.64,1,0.08,1.49.2,1-2-3,1730,6,1-2,310,1,1-2-3,500,3,1-2,160,1,,,,,,,
20250405,蒲郡,3,予選,晴,南東,1,1,2,2,3679,飯 島 昌 弘,21,20,6.69,2,0.09,1.49.9,1-2-3,1730,6,1-2,310,1,1-2-3,500,3,1-2,160,1,,,,,,,
20250405,蒲郡,3,予選,晴,南東,1,1,3,3,4317,木 村 紗友希,47,55,6.64,3,0.07,1.51.8,1-2-3,1730,6,1-2,310,1,1-2-3,500,3,1-2,160,1,,,,,,,
20250405,蒲郡,3,予選,晴,南東,1,1,4,5,5114,小 林 孝 彰,74,75,6.66,5,0.09,1.52.5,1-2-3,1730,6,1-2,310,1,1-2-3,500,3,1-2,160,1,,,,,,,
20250405,蒲郡,3,予選,晴,南東,1,1,5,4,4889,後 藤 盛 也,67,28,6.70,4,0.12,,1-2-3,1730,6,1-2,310,1,1-2-3,500,3,1-2,160,1,,,,,,,
20250405,蒲郡,3,予選,晴,南東,1,1,6,6,5360,高 木 茉 白,65,39,6.63,6,0.11,,1-2-3,1730,6,1-2,310,1,1-2-3,500,3,1-2,160,1,,,,,,,
20250405,蒲郡,4,予選,晴,南,3,1,1,1,5289,佃 來 紀,39,16,6.65,1,0.13,1.48.7,1-2-6,880,2,1-2,210,1,1-2-6,460,2,1-2,180,1,,,,,,,
20250405,蒲郡,4,予選,晴,南,3,1,2,2,4080,山 崎 哲 司,18,65,6.67,2,0.15,1.51.1,1-2-6,880,2,1-2,210,1,1-2-6,460,2,1-2,180,1,,,,,,,
20250405,蒲郡,4,予選,晴,南,3,1,3,6,4435,服 部 達 哉,77,36,6.60,6,0.24,1.51.6,1-2-6,880,2,1-2,210,1,1-2-6,460,2,1-2,180,1,,,,,,,
20250405,蒲郡,4,予選,晴,南,3,1,4,3,4984,森 下 愛 梨,24,41,6.65,3,0.22,1.53.4,1-2-6,880,2,1-2,210,1,1-2-6,460,2,1-2,180,1,,,,,,,
20250405,蒲郡,4,予選,晴,南,3,1,5,4,3652,森 下 勇,40,33,6.74,4,0.27,,1-2-6,880,2,1-2,210,1,1-2-6,460,2,1-2,180,1,,,,,,,
20250405,蒲郡,4,予選,晴,南,3,1,6,5,4246,喜 多 那由夏,17,63,6.66,5,0.25,,1-2-6,880,2,1-2,210,1,1-2-6,460,2,1-2,180,1,,,,,,,
20250405,蒲郡,5,予選,晴,南東,2,1,1,1,5153,佐 藤 ほのか,63,40,6.61,1,0.07,1.48.7,1-6-5,15640,45,1-6,5070,17,1-5-6,1200,5,1-6,2930,11,,,,,,,
20250405,蒲郡,5,予選,晴,南東,2,1,2,6,3905,天 野 友 和,49,22,6.67,6,0.15,1.49.5,1-6-5,15640,45,1-6,5070,17,1-5-6,1200,5,1-6,2930,11,,,,,,,
20250405,蒲郡,5,予選,晴,南東,2,1,3,5,4199,北 川 潤 二,19,19,6.69,2,0.13,1.51.1,1-6-5,15640,45,1-6,5070,17,1-5-6,1200,5,1-6,2930,11,,,,,,,
20250405,蒲郡,5,予選,晴,南東,2,1,4,2,4430,永 田 秀 二,73,34,6.68,3,0.18,1.52.8,1-6-5,15640,45,1-6,5070,17,1-5-6,1200,5,1-6,2930,11,,,,,,,
20250405,蒲郡,5,予選,晴,南東,2,1,5,4,4866,橋 本 英 一,66,46,6.67,5,0.12,,1-6-5,15640,45,1-6,5070,17,1-5-6,1200,5,1-6,2930,11,,,,,,,
20250405,蒲郡,5,予選,晴,南東,2,1,6,3,4224,大 橋 栄里佳,12,56,6.67,4,0.17,,1-6-5,15640,45,1-6,5070,17,1-5-6,1200,5,1-6,2930,11,,,,,,,
20250405,蒲郡,6,予選,曇り,南東,1,1,1,1,3319,山 崎 義 明,64,24,6.57,2,0.08,1.48.5,1-5-3,12000,38,1-5,2500,8,1-3-5,2510,7,1-5,2430,6,,,,,,,
20250405,蒲郡,6,予選,曇り,南東,1,1,2,5,5223,森 清 友 翔,48,38,6.68,5,0.09,1.50.0,1-5-3,12000,38,1-5,2500,8,1-3-5,2510,7,1-5,2430,6,,,,,,,
20250405,蒲郡,6,予選,曇り,南東,1,1,3,3,5098,大 江 純,75,57,6.61,3,0.10,1.51.9,1-5-3,12000,38,1-5,2500,8,1-3-5,2510,7,1-5,2430,6,,,,,,,
20250405,蒲郡,6,予選,曇り,南東,1,1,4,4,4345,西 舘 健,70,49,6.67,4,0.07,1.52.3,1-5-3,12000,38,1-5,2500,8,1-3-5,2510,7,1-5,2430,6,,,,,,,
20250405,蒲郡,6,予選,曇り,南東,1,1,5,6,4750,井 上 尚 悟,16,43,6.68,6,0.11,,1-5-3,12000,38,1-5,2500,8,1-3-5,2510,7,1-5,2430,6,,,,,,,
20250405,蒲郡,6,予選,曇り,南東,1,1,6,2,3159,江 口 晃 生,71,30,6.72,1,0.15,,1-5-3,12000,38,1-5,2500,8,1-3-5,2510,7,1-5,2430,6,,,,,,,
20250405,蒲郡,7,予選 進入固定,曇り,南東,2,1,1,1,3557,太 田 和 美,72,35,6.64,1,0.11,1.48.9,1-2-3,1040,4,1-2,500,3,1-2-3,520,2,1-2,450,3,,,,,,,
20250405,蒲郡,7,予選 進入固定,曇り,南東,2,1,2,2,4211,村 田 敦,43,51,6.73,2,0.13,1.50.9,1-2-3,1040,4,1-2,500,3,1-2-3,520,2,1-2,450,3,,,,,,,
20250405,蒲郡,7,予選 進入固定,曇り,南東,2,1,3,3,4114,深 澤 達 徳,20,48,6.69,3,0.08,1.52.1,1-2-3,1040,4,1-2,500,3,1-2-3,520,2,1-2,450,3,,,,,,,
20250405,蒲郡,7,予選 進入固定,曇り,南東,2,1,4,4,4142,平 野 和 明,22,54,6.69,4,0.12,1.53.0,1-2-3,1040,4,1-2,500,3,1-2-3,520,2,1-2,450,3,,,,,,,
20250405,蒲郡,7,予選 進入固定,曇り,南東,2,1,5,6,5076,石 原 光,54,13,6.67,6,0.08,,1-2-3,1040,4,1-2,500,3,1-2-3,520,2,1-2,450,3,,,,,,,
20250405,蒲郡,7,予選 進入固定,曇り,南東,2,1,6,5,4317,木 村 紗友希,47,55,6.72,5,0.10,,1-2-3,1040,4,1-2,500,3,1-2-3,520,2,1-2,450,3,,,,,,,
20250405,蒲郡,8,予選,曇り,南東,2,1,1,1,4889,後 藤 盛 也,67,28,6.72,2,0.15,1.48.9,1-5-2,10840,34,1-5,2030,8,1-2-5,2990,11,1-5,1130,5,,,,,,,
20250405,蒲郡,8,予選,曇り,南東,2,1,2,5,4022,待 鳥 雄 紀,69,23,6.66,4,0.12,1.50.0,1-5-2,10840,34,1-5,2030,8,1-2-5,2990,11,1-5,1130,5,,,,,,,
20250405,蒲郡,8,予選,曇り,南東,2,1,3,2,4421,森 作 広 大,37,29,6.75,3,0.14,1.52.1,1-5-2,10840,34,1-5,2030,8,1-2-5,2990,11,1-5,1130,5,,,,,,,
20250405,蒲郡,8,予選,曇り,南東,2,1,4,4,3473,石 川 真 二,45,68,6.75,1,0.14,1.52.5,1-5-2,10840,34,1-5,2030,8,1-2-5,2990,11,1-5,1130,5,,,,,,,
20250405,蒲郡,8,予選,曇り,南東,2,1,5,6,4589,塩 崎 桐 加,13,67,6.69,5,0.08,,1-5-2,10840,34,1-5,2030,8,1-2-5,2990,11,1-5,1130,5,,,,,,,
20250405,蒲郡,8,予選,曇り,南東,2,1,6,3,4246,喜 多 那由夏,17,63,6.70,6,0.15,,1-5-2,10840,34,1-5,2030,8,1-2-5,2990,11,1-5,1130,5,,,,,,,
20250405,蒲郡,9,予選特賞,曇り,南東,2,1,1,1,5018,竹 下 大 樹,68,25,6.78,1,0.03,1.53.5,1-2-5,3050,12,1-2,300,1,1-2-5,1180,5,1-2,170,1,,,,,,,
20250405,蒲郡,9,予選特賞,曇り,南東,2,1,2,2,4124,池 田 雄 一,11,70,6.79,2,0.04,1.56.6,1-2-5,3050,12,1-2,300,1,1-2-5,1180,5,1-2,170,1,,,,,,,
20250405,蒲郡,9,予選特賞,曇り,南東,2,1,3,5,5203,神 里 琴 音,38,60,6.78,5,0.09,1.59.7,1-2-5,3050,12,1-2,300,1,1-2-5,1180,5,1-2,170,1,,,,,,,
20250405,蒲郡,9,予選特賞,曇り,南東,2,1,4,4,4420,津久井 拓 也,46,59,6.80,4,0.12,2.04.2,1-2-5,3050,12,1-2,300,1,1-2-5,1180,5,1-2,170,1,,,,,,,
20250405,蒲郡,9,予選特賞,曇り,南東,2,1,5,3,4327,加 藤 翔,35,61,6.78,3,0.15,,1-2-5,3050,12,1-2,300,1,1-2-5,1180,5,1-2,170,1,,,,,,,
20250405,蒲郡,9,予選特賞,曇り,南東,2,1,S1,6,5360,高 木 茉 白,65,39,6.79,6,0.08,,1-2-5,3050,12,1-2,300,1,1-2-5,1180,5,1-2,170,1,,,,,,,
20250405,蒲郡,10,一般特賞,曇り,東,3,1,1,1,3159,江 口 晃 生,71,30,6.81,1,0.19,1.49.0,1-5-4,2530,12,1-5,630,4,1-4-5,660,4,1-5,590,4,,,,,,,
20250405,蒲郡,10,一般特賞,曇り,東,3,1,2,5,3654,武 田 光 史,76,64,6.78,5,0.23,1.50.1,1-5-4,2530,12,1-5,630,4,1-4-5,660,4,1-5,590,4,,,,,,,
20250405,蒲郡,10,一般特賞,曇り,東,3,1,3,4,3905,天 野 友 和,49,22,6.80,4,0.20,1.51.7,1-5-4,2530,12,1-5,630,4,1-4-5,660,4,1-5,590,4,,,,,,,
20250405,蒲郡,10,一般特賞,曇り,東,3,1,4,3,5289,佃 來 紀,39,16,6.74,3,0.17,1.52.2,1-5-4,2530,12,1-5,630,4,1-4-5,660,4,1-5,590,4,,,,,,,
20250405,蒲郡,10,一般特賞,曇り,東,3,1,5,2,3563,堤 昇,36,14,6.81,2,0.20,,1-5-4,2530,12,1-5,630,4,1-4-5,660,4,1-5,590,4,,,,,,,
20250405,蒲郡,10,一般特賞,曇り,東,3,1,6,6,5114,小 林 孝 彰,74,75,6.72,6,0.34,,1-5-4,2530,12,1-5,630,4,1-4-5,660,4,1-5,590,4,,,,,,,
20250405,蒲郡,11,一般特選,曇り,東,4,2,1,1,3679,飯 島 昌 弘,21,20,6.78,1,0.13,1.49.0,1-2-3,650,1,1-2,280,1,1-2-3,310,1,1-2,260,1,,,,,,,
20250405,蒲郡,11,一般特選,曇り,東,4,2,2,2,4199,北 川 潤 二,19,19,6.83,2,0.11,1.50.4,1-2-3,650,1,1-2,280,1,1-2-3,310,1,1-2,260,1,,,,,,,
20250405,蒲郡,11,一般特選,曇り,東,4,2,3,3,3319,山 崎 義 明,64,24,6.75,3,0.14,1.51.2,1-2-3,650,1,1-2,280,1,1-2-3,310,1,1-2,260,1,,,,,,,
20250405,蒲郡,11,一般特選,曇り,東,4,2,4,5,4984,森 下 愛 梨,24,41,6.79,5,0.20,1.52.8,1-2-3,650,1,1-2,280,1,1-2-3,310,1,1-2,260,1,,,,,,,
20250405,蒲郡,11,一般特選,曇り,東,4,2,5,6,4142,平 野 和 明,22,54,6.85,6,0.22,,1-2-3,650,1,1-2,280,1,1-2-3,310,1,1-2,260,1,,,,,,,
20250405,蒲郡,11,一般特選,曇り,東,4,2,6,4,4099,吉 永 則 雄,23,26,6.82,4,0.17,,1-2-3,650,1,1-2,280,1,1-2-3,310,1,1-2,260,1,,,,,,,
20250405,蒲郡,12,一般記者特選,曇り,南東,3,1,1,2,3557,太 田 和 美,72,35,6.82,2,0.08,1.48.4,2-3-1,7540,21,2-3,3420,10,1-2-3,450,3,2-3,1870,6,,,,,,,
20250405,蒲郡,12,一般記者特選,曇り,南東,3,1,2,3,3714,梶 原 正,14,52,6.82,3,0.11,1.50.4,2-3-1,7540,21,2-3,3420,10,1-2-3,450,3,2-3,1870,6,,,,,,,
20250405,蒲郡,12,一般記者特選,曇り,南東,3,1,3,1,3473,石 川 真 二,45,68,6.79,1,0.12,1.51.7,2-3-1,7540,21,2-3,3420,10,1-2-3,450,3,2-3,1870,6,,,,,,,
20250405,蒲郡,12,一般記者特選,曇り,南東,3,1,4,5,4080,山 崎 哲 司,18,65,6.77,5,0.05,1.52.1,2-3-1,7540,21,2-3,3420,10,1-2-3,450,3,2-3,1870,6,,,,,,,
20250405,蒲郡,12,一般記者特選,曇り,南東,3,1,5,6,4345,西 舘 健,70,49,6.84,6,0.07,,2-3-1,7540,21,2-3,3420,10,1-2-3,450,3,2-3,1870,6,,,,,,,
20250405,蒲郡,12,一般記者特選,曇り,南東,3,1,6,4,4430,永 田 秀 二,73,34,6.78,4,0.09,,2-3-1,7540,21,2-3,3420,10,1-2-3,450,3,2-3,1870,6,,,,,,,
