date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260616,芦屋,1,サンライズＶ,曇り,東,3,3,3,1,5129,山 口 真喜子,21,170,6.72,1,0.05,1.59.7,2-3-1,5110,15,2-3,2920,8,1-2-3,220,1,2-3,1390,4,,,,,,,
20260616,芦屋,1,サンライズＶ,曇り,東,3,3,4,5,3614,谷 勝 幸,52,111,6.78,5,0.10,2.01.8,2-3-1,5110,15,2-3,2920,8,1-2-3,220,1,2-3,1390,4,,,,,,,
20260616,芦屋,1,サンライズＶ,曇り,東,3,3,5,6,3885,久 田 武,17,123,6.77,6,0.16,,2-3-1,5110,15,2-3,2920,8,1-2-3,220,1,2-3,1390,4,,,,,,,
20260616,芦屋,1,サンライズＶ,曇り,東,3,3,S0,4,3361,岡 部 浩,46,117,6.77,4,0.07,,2-3-1,5110,15,2-3,2920,8,1-2-3,220,1,2-3,1390,4,,,,,,,
20260616,芦屋,2,サンライズＷ,曇り,東,4,4,1,1,4816,村 松 修 二,48,168,6.74,1,0.24,1.49.2,1-2-4,470,1,1-2,370,2,1-2-4,170,1,1-2,210,1,,,,,,,
20260616,芦屋,2,サンライズＷ,曇り,東,4,4,2,2,4905,土 井 祥 伍,43,131,6.68,2,0.18,1.50.8,1-2-4,470,1,1-2,370,2,1-2-4,170,1,1-2,210,1,,,,,,,
20260616,芦屋,2,サンライズＷ,曇り,東,4,4,3,4,3874,山 本 寛 久,20,114,6.75,4,0.30,1.53.3,1-2-4,470,1,1-2,370,2,1-2-4,170,1,1-2,210,1,,,,,,,
20260616,芦屋,2,サンライズＷ,曇り,東,4,4,4,5,4705,吉 川 勇 作,49,147,6.75,5,0.22,1.53.7,1-2-4,470,1,1-2,370,2,1-2-4,170,1,1-2,210,1,,,,,,,
20260616,芦屋,2,サンライズＷ,曇り,東,4,4,5,6,5245,倉 富 大 誠,40,166,6.77,6,0.22,,1-2-4,470,1,1-2,370,2,1-2-4,170,1,1-2,210,1,,,,,,,
20260616,芦屋,2,サンライズＷ,曇り,東,4,4,6,3,4899,占 部 一 真,14,128,6.77,3,0.10,,1-2-4,470,1,1-2,370,2,1-2-4,170,1,1-2,210,1,,,,,,,
20260616,芦屋,3,サンライズＸ,曇り,東,4,4,1,4,3527,中 嶋 誠一郎,2,156,6.79,4,0.12,1.49.1,4-5-3,30440,63,4-5,10780,18,3-4-5,2570,9,4-5,2400,7,,,,,,,
20260616,芦屋,3,サンライズＸ,曇り,東,4,4,2,5,4009,小 林 一 樹,56,141,6.69,5,0.11,1.50.6,4-5-3,30440,63,4-5,10780,18,3-4-5,2570,9,4-5,2400,7,,,,,,,
20260616,芦屋,3,サンライズＸ,曇り,東,4,4,3,3,4266,長 田 頼 宗,54,165,6.80,3,0.12,1.51.7,4-5-3,30440,63,4-5,10780,18,3-4-5,2570,9,4-5,2400,7,,,,,,,
20260616,芦屋,3,サンライズＸ,曇り,東,4,4,4,2,4861,田 中 宏 樹,24,145,6.72,2,0.14,1.52.6,4-5-3,30440,63,4-5,10780,18,3-4-5,2570,9,4-5,2400,7,,,,,,,
20260616,芦屋,3,サンライズＸ,曇り,東,4,4,5,1,4276,鈴 木 勝 博,31,162,6.72,1,0.24,,4-5-3,30440,63,4-5,10780,18,3-4-5,2570,9,4-5,2400,7,,,,,,,
20260616,芦屋,3,サンライズＸ,曇り,東,4,4,6,6,3070,山 室 展 弘,5,142,6.75,6,0.12,,4-5-3,30440,63,4-5,10780,18,3-4-5,2570,9,4-5,2400,7,,,,,,,
20260616,芦屋,4,サンライズＹ 進入固定,曇り,東,4,4,1,1,4351,里 岡 右 貴,8,155,6.67,1,0.10,1.48.1,1-4-2,1490,5,1-4,370,2,1-2-4,520,2,1-4,240,1,,,,,,,
20260616,芦屋,4,サンライズＹ 進入固定,曇り,東,4,4,2,4,3951,石 川 吉 鎬,37,167,6.73,4,0.14,1.50.0,1-4-2,1490,5,1-4,370,2,1-2-4,520,2,1-4,240,1,,,,,,,
20260616,芦屋,4,サンライズＹ 進入固定,曇り,東,4,4,3,2,3866,木 山 誠 一,59,122,6.78,2,0.10,1.51.5,1-4-2,1490,5,1-4,370,2,1-2-4,520,2,1-4,240,1,,,,,,,
20260616,芦屋,4,サンライズＹ 進入固定,曇り,東,4,4,4,5,5063,大 塚 雅 治,22,119,6.72,5,0.19,1.53.3,1-4-2,1490,5,1-4,370,2,1-2-4,520,2,1-4,240,1,,,,,,,
20260616,芦屋,4,サンライズＹ 進入固定,曇り,東,4,4,5,6,4822,百 武 翔,55,135,6.77,6,0.25,,1-4-2,1490,5,1-4,370,2,1-2-4,520,2,1-4,240,1,,,,,,,
20260616,芦屋,4,サンライズＹ 進入固定,曇り,東,4,4,6,3,3957,大 谷 直 弘,9,153,6.76,3,0.15,,1-4-2,1490,5,1-4,370,2,1-2-4,520,2,1-4,240,1,,,,,,,
20260616,芦屋,5,サンライズＺ,曇り,東,3,3,1,1,5281,井 上 遥 妃,28,136,6.72,1,0.17,1.48.5,1-2-4,840,2,1-2,360,1,1-2-4,380,2,1-2,310,1,,,,,,,
20260616,芦屋,5,サンライズＺ,曇り,東,3,3,2,2,5326,三 嶌 さらら,58,129,6.69,2,0.10,1.50.4,1-2-4,840,2,1-2,360,1,1-2-4,380,2,1-2,310,1,,,,,,,
20260616,芦屋,5,サンライズＺ,曇り,東,3,3,3,4,5195,北 村 寧 々,33,116,6.73,4,0.21,1.52.1,1-2-4,840,2,1-2,360,1,1-2-4,380,2,1-2,310,1,,,,,,,
20260616,芦屋,5,サンライズＺ,曇り,東,3,3,4,5,5129,山 口 真喜子,21,170,6.69,5,0.12,1.52.5,1-2-4,840,2,1-2,360,1,1-2-4,380,2,1-2,310,1,,,,,,,
20260616,芦屋,5,サンライズＺ,曇り,東,3,3,5,3,5180,藤 本 紗弥香,26,120,6.71,3,0.09,,1-2-4,840,2,1-2,360,1,1-2-4,380,2,1-2,310,1,,,,,,,
20260616,芦屋,5,サンライズＺ,曇り,東,3,3,6,6,5438,星 田 夢 結,44,160,6.81,6,0.10,,1-2-4,840,2,1-2,360,1,1-2-4,380,2,1-2,310,1,,,,,,,
20260616,芦屋,6,予選,曇り,東,4,4,1,1,4883,岡 部 大 輝,18,143,6.72,1,0.15,1.47.9,1-2-4,8240,29,1-2,400,1,1-2-4,2120,9,1-2,600,2,,,,,,,
20260616,芦屋,6,予選,曇り,東,4,4,2,2,4014,片 岡 恵 里,25,113,6.75,3,0.19,1.50.4,1-2-4,8240,29,1-2,400,1,1-2-4,2120,9,1-2,600,2,,,,,,,
20260616,芦屋,6,予選,曇り,東,4,4,3,4,5285,若 林 麗,36,121,6.70,5,0.17,1.50.8,1-2-4,8240,29,1-2,400,1,1-2-4,2120,9,1-2,600,2,,,,,,,
20260616,芦屋,6,予選,曇り,東,4,4,4,3,3998,冨 成 謙 児,45,133,6.71,4,0.21,1.52.4,1-2-4,8240,29,1-2,400,1,1-2-4,2120,9,1-2,600,2,,,,,,,
20260616,芦屋,6,予選,曇り,東,4,4,5,5,4905,土 井 祥 伍,43,131,6.69,6,0.19,,1-2-4,8240,29,1-2,400,1,1-2-4,2120,9,1-2,600,2,,,,,,,
20260616,芦屋,6,予選,曇り,東,4,4,6,6,3574,大 神 康 司,15,154,6.79,2,0.15,,1-2-4,8240,29,1-2,400,1,1-2-4,2120,9,1-2,600,2,,,,,,,
20260616,芦屋,7,予選 進入固定,晴,東,4,4,1,1,4861,田 中 宏 樹,24,145,6.68,1,0.00,1.47.9,1-4-2,1670,5,1-4,410,2,1-2-4,880,5,1-4,420,2,,,,,,,
20260616,芦屋,7,予選 進入固定,晴,東,4,4,2,4,4374,永 田 義 紘,29,138,6.71,4,0.14,1.50.9,1-4-2,1670,5,1-4,410,2,1-2-4,880,5,1-4,420,2,,,,,,,
20260616,芦屋,7,予選 進入固定,晴,東,4,4,3,2,4705,吉 川 勇 作,49,147,6.72,2,0.03,1.52.0,1-4-2,1670,5,1-4,410,2,1-2-4,880,5,1-4,420,2,,,,,,,
20260616,芦屋,7,予選 進入固定,晴,東,4,4,4,5,3566,川 添 英 正,57,126,6.69,5,0.20,1.52.5,1-4-2,1670,5,1-4,410,2,1-2-4,880,5,1-4,420,2,,,,,,,
20260616,芦屋,7,予選 進入固定,晴,東,4,4,5,6,5358,増 本 杏 珠,30,151,6.68,6,0.24,,1-4-2,1670,5,1-4,410,2,1-2-4,880,5,1-4,420,2,,,,,,,
20260616,芦屋,7,予選 進入固定,晴,東,4,4,6,3,5172,田 村 慶,16,125,6.74,3,0.10,,1-4-2,1670,5,1-4,410,2,1-2-4,880,5,1-4,420,2,,,,,,,
20260616,芦屋,8,予選,晴,東,3,3,1,5,5245,倉 富 大 誠,40,166,6.77,5,0.10,1.48.5,5-3-2,61190,118,5-3,8510,29,2-3-5,6250,18,3-5,4690,15,,,,,,,
20260616,芦屋,8,予選,晴,東,3,3,2,3,3527,中 嶋 誠一郎,2,156,6.79,3,0.12,1.49.7,5-3-2,61190,118,5-3,8510,29,2-3-5,6250,18,3-5,4690,15,,,,,,,
20260616,芦屋,8,予選,晴,東,3,3,3,2,4388,是 澤 孝 宏,38,157,6.79,2,0.14,1.50.4,5-3-2,61190,118,5-3,8510,29,2-3-5,6250,18,3-5,4690,15,,,,,,,
20260616,芦屋,8,予選,晴,東,3,3,4,4,5111,三 村 岳 人,51,134,6.77,4,0.13,1.52.0,5-3-2,61190,118,5-3,8510,29,2-3-5,6250,18,3-5,4690,15,,,,,,,
20260616,芦屋,8,予選,晴,東,3,3,5,6,5015,高 橋 竜 矢,60,144,6.76,6,0.15,,5-3-2,61190,118,5-3,8510,29,2-3-5,6250,18,3-5,4690,15,,,,,,,
20260616,芦屋,8,予選,晴,東,3,3,6,1,3957,大 谷 直 弘,9,153,6.77,1,0.19,,5-3-2,61190,118,5-3,8510,29,2-3-5,6250,18,3-5,4690,15,,,,,,,
20260616,芦屋,9,予選特賞,晴,東,4,4,1,3,3866,木 山 誠 一,59,122,6.80,3,0.14,1.49.5,3-2-5,21640,50,3-2,2950,10,2-3-5,4820,13,2-3,1400,4,,,,,,,
20260616,芦屋,9,予選特賞,晴,東,4,4,2,2,4816,村 松 修 二,48,168,6.78,2,0.13,1.51.1,3-2-5,21640,50,3-2,2950,10,2-3-5,4820,13,2-3,1400,4,,,,,,,
20260616,芦屋,9,予選特賞,晴,東,4,4,3,5,5326,三 嶌 さらら,58,129,6.72,4,0.44,1.51.9,3-2-5,21640,50,3-2,2950,10,2-3-5,4820,13,2-3,1400,4,,,,,,,
20260616,芦屋,9,予選特賞,晴,東,4,4,4,6,4063,市 橋 卓 士,39,118,6.75,6,0.52,1.53.1,3-2-5,21640,50,3-2,2950,10,2-3-5,4820,13,2-3,1400,4,,,,,,,
20260616,芦屋,9,予選特賞,晴,東,4,4,5,4,4785,木 幡 純 也,23,148,6.82,5,0.44,,3-2-5,21640,50,3-2,2950,10,2-3-5,4820,13,2-3,1400,4,,,,,,,
20260616,芦屋,9,予選特賞,晴,東,4,4,6,1,3784,中 島 友 和,42,149,6.70,1,0.23,,3-2-5,21640,50,3-2,2950,10,2-3-5,4820,13,2-3,1400,4,,,,,,,
20260616,芦屋,10,予選特賞,晴,東,5,5,1,6,5195,北 村 寧 々,33,116,6.78,5,0.16,1.48.9,6-3-5,100360,104,6-3,17720,30,3-5-6,3060,12,3-6,10210,14,,,,,,,
20260616,芦屋,10,予選特賞,晴,東,5,5,2,3,4108,吉 村 正 明,50,164,6.75,3,0.12,1.51.1,6-3-5,100360,104,6-3,17720,30,3-5-6,3060,12,3-6,10210,14,,,,,,,
20260616,芦屋,10,予選特賞,晴,東,5,5,3,5,4266,長 田 頼 宗,54,165,6.74,4,0.15,1.52.5,6-3-5,100360,104,6-3,17720,30,3-5-6,3060,12,3-6,10210,14,,,,,,,
20260616,芦屋,10,予選特賞,晴,東,5,5,4,1,3951,石 川 吉 鎬,37,167,6.72,1,0.31,1.53.3,6-3-5,100360,104,6-3,17720,30,3-5-6,3060,12,3-6,10210,14,,,,,,,
20260616,芦屋,10,予選特賞,晴,東,5,5,5,4,4949,横 田 貴 満,53,130,6.75,6,0.16,,6-3-5,100360,104,6-3,17720,30,3-5-6,3060,12,3-6,10210,14,,,,,,,
20260616,芦屋,10,予選特賞,晴,東,5,5,6,2,3998,冨 成 謙 児,45,133,6.74,2,0.22,,6-3-5,100360,104,6-3,17720,30,3-5-6,3060,12,3-6,10210,14,,,,,,,
20260616,芦屋,11,予選特選,晴,東,4,4,1,2,5281,井 上 遥 妃,28,136,6.68,2,0.13,1.49.0,2-1-5,1590,7,2-1,820,3,1-2-5,250,1,1-2,150,1,,,,,,,
20260616,芦屋,11,予選特選,晴,東,4,4,2,1,4009,小 林 一 樹,56,141,6.69,1,0.16,1.51.1,2-1-5,1590,7,2-1,820,3,1-2-5,250,1,1-2,150,1,,,,,,,
20260616,芦屋,11,予選特選,晴,東,4,4,3,5,4822,百 武 翔,55,135,6.77,4,0.18,1.51.2,2-1-5,1590,7,2-1,820,3,1-2-5,250,1,1-2,150,1,,,,,,,
20260616,芦屋,11,予選特選,晴,東,4,4,4,4,4899,占 部 一 真,14,128,6.77,3,0.14,1.53.5,2-1-5,1590,7,2-1,820,3,1-2-5,250,1,1-2,150,1,,,,,,,
20260616,芦屋,11,予選特選,晴,東,4,4,5,6,4014,片 岡 恵 里,25,113,6.74,5,0.15,,2-1-5,1590,7,2-1,820,3,1-2-5,250,1,1-2,150,1,,,,,,,
20260616,芦屋,11,予選特選,晴,東,4,4,K0,3,3361,岡 部 浩,46,117 K,,,,,2-1-5,1590,7,2-1,820,3,1-2-5,250,1,1-2,150,1,,,,,,,
20260616,芦屋,12,予選特選,晴,東,5,5,1,1,3874,山 本 寛 久,20,114,6.69,1,0.17,1.52.8,1-2-3,1770,5,1-2,480,2,1-2-3,800,4,1-2,460,2,,,,,,,
20260616,芦屋,12,予選特選,晴,東,5,5,2,2,4276,鈴 木 勝 博,31,162,6.69,2,0.18,1.54.6,1-2-3,1770,5,1-2,480,2,1-2-3,800,4,1-2,460,2,,,,,,,
20260616,芦屋,12,予選特選,晴,東,5,5,3,3,3574,大 神 康 司,15,154,6.76,3,0.22,1.56.9,1-2-3,1770,5,1-2,480,2,1-2-3,800,4,1-2,460,2,,,,,,,
20260616,芦屋,12,予選特選,晴,東,5,5,4,5,4351,里 岡 右 貴,8,155,6.69,5,0.13,1.58.7,1-2-3,1770,5,1-2,480,2,1-2-3,800,4,1-2,460,2,,,,,,,
20260616,芦屋,12,予選特選,晴,東,5,5,5,4,3566,川 添 英 正,57,126,6.68,4,0.21,,1-2-3,1770,5,1-2,480,2,1-2-3,800,4,1-2,460,2,,,,,,,
20260616,芦屋,12,予選特選,晴,東,5,5,S0,6,4388,是 澤 孝 宏,38,157,6.73,6,0.30,,1-2-3,1770,5,1-2,480,2,1-2-3,800,4,1-2,460,2,,,,,,,
