date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250914,江戸川,2,一般戦,曇り,無風,0,0,3,5,4589,塩 崎 桐 加,17,48,6.84,5,0.10,1.54.6,3-4-5,3210,12,3-4,1070,5,3-4-5,620,4,3-4,450,3
20250914,江戸川,2,一般戦,曇り,無風,0,0,4,1,4665,加 藤 啓 太,7,18,6.87,1,0.04,1.55.5,3-4-5,3210,12,3-4,1070,5,3-4-5,620,4,3-4,450,3
20250914,江戸川,2,一般戦,曇り,無風,0,0,5,2,5061,中 村 駿 平,63,57,6.82,2,0.17,,3-4-5,3210,12,3-4,1070,5,3-4-5,620,4,3-4,450,3
20250914,江戸川,2,一般戦,曇り,無風,0,0,6,6,5327,西 田 和 加,28,25,6.78,6,0.09,,3-4-5,3210,12,3-4,1070,5,3-4-5,620,4,3-4,450,3
20250914,江戸川,3,一般戦,曇り,無風,0,0,1,6,3947,寺 本 昇 平,9,53,6.87,6,0.08,1.51.4,6-3-5,23720,78,6-3,5240,22,3-5-6,1740,9,3-6,2900,10
20250914,江戸川,3,一般戦,曇り,無風,0,0,2,3,4011,堀之内 紀代子,52,49,6.84,3,0.21,1.52.1,6-3-5,23720,78,6-3,5240,22,3-5-6,1740,9,3-6,2900,10
20250914,江戸川,3,一般戦,曇り,無風,0,0,3,5,4225,土 屋 千 明,11,12,6.82,5,0.03,1.54.0,6-3-5,23720,78,6-3,5240,22,3-5-6,1740,9,3-6,2900,10
20250914,江戸川,3,一般戦,曇り,無風,0,0,4,2,3582,吉 川 昭 男,15,68,6.83,2,0.17,1.56.4,6-3-5,23720,78,6-3,5240,22,3-5-6,1740,9,3-6,2900,10
20250914,江戸川,3,一般戦,曇り,無風,0,0,5,4,3950,石 川 哲 秀,26,36,6.84,4,0.07,,6-3-5,23720,78,6-3,5240,22,3-5-6,1740,9,3-6,2900,10
20250914,江戸川,3,一般戦,曇り,無風,0,0,6,1,4252,松 下 哲 也,65,55,6.88,1,0.24,,6-3-5,23720,78,6-3,5240,22,3-5-6,1740,9,3-6,2900,10
20250914,江戸川,4,一般戦,曇り,無風,0,0,1,4,4193,郷 原 章 平,10,73,6.81,4,0.16,1.51.2,4-1-3,8370,32,4-1,2320,11,1-3-4,920,4,1-4,1090,6
20250914,江戸川,4,一般戦,曇り,無風,0,0,2,1,3566,川 添 英 正,24,71,6.85,1,0.21,1.51.7,4-1-3,8370,32,4-1,2320,11,1-3-4,920,4,1-4,1090,6
20250914,江戸川,4,一般戦,曇り,無風,0,0,3,3,4977,馬 野 耀,61,51,6.79,3,0.24,1.52.6,4-1-3,8370,32,4-1,2320,11,1-3-4,920,4,1-4,1090,6
20250914,江戸川,4,一般戦,曇り,無風,0,0,4,6,5269,山 口 晃 朋,19,69,6.73,6,0.11,1.55.2,4-1-3,8370,32,4-1,2320,11,1-3-4,920,4,1-4,1090,6
20250914,江戸川,4,一般戦,曇り,無風,0,0,5,2,4788,小 池 哲 也,3,14,6.88,2,0.21,,4-1-3,8370,32,4-1,2320,11,1-3-4,920,4,1-4,1090,6
20250914,江戸川,4,一般戦,曇り,無風,0,0,6,5,4813,宮 内 直 哉,56,39,6.90,5,0.15,,4-1-3,8370,32,4-1,2320,11,1-3-4,920,4,1-4,1090,6
20250914,江戸川,5,一般戦,曇り,無風,0,0,1,1,3900,香 川 素 子,16,70,6.82,1,0.17,1.50.6,1-2-6,7570,35,1-2,1660,7,1-2-6,2280,10,1-2,1370,7
20250914,江戸川,5,一般戦,曇り,無風,0,0,2,2,4491,田 中 堅,12,50,6.85,2,0.20,1.52.2,1-2-6,7570,35,1-2,1660,7,1-2-6,2280,10,1-2,1370,7
20250914,江戸川,5,一般戦,曇り,無風,0,0,3,6,4230,濱 崎 直 矢,58,59,6.92,6,0.08,1.52.9,1-2-6,7570,35,1-2,1660,7,1-2-6,2280,10,1-2,1370,7
20250914,江戸川,5,一般戦,曇り,無風,0,0,4,3,5220,青 木 蓮,23,77,6.74,3,0.24,1.54.2,1-2-6,7570,35,1-2,1660,7,1-2-6,2280,10,1-2,1370,7
20250914,江戸川,5,一般戦,曇り,無風,0,0,5,4,3505,山 田 竜 一,5,56,6.91,4,0.16,,1-2-6,7570,35,1-2,1660,7,1-2-6,2280,10,1-2,1370,7
20250914,江戸川,5,一般戦,曇り,無風,0,0,6,5,4182,吉 田 和 仁,32,54,6.83,5,0.18,,1-2-6,7570,35,1-2,1660,7,1-2-6,2280,10,1-2,1370,7
20250914,江戸川,6,一般戦,曇り,無風,0,0,1,3,4903,吉 田 凌太朗,64,42,6.93,3,0.15,1.51.4,3-4-5,4110,16,3-4,1940,10,3-4-5,900,4,3-4,1080,5
20250914,江戸川,6,一般戦,曇り,無風,0,0,2,4,5171,清 水 未 唯,2,46,6.90,4,0.14,1.52.7,3-4-5,4110,16,3-4,1940,10,3-4-5,900,4,3-4,1080,5
20250914,江戸川,6,一般戦,曇り,無風,0,0,3,5,4538,笠 置 博 之,29,65,6.83,5,0.09,1.53.1,3-4-5,4110,16,3-4,1940,10,3-4-5,900,4,3-4,1080,5
20250914,江戸川,6,一般戦,曇り,無風,0,0,4,1,3306,武 田 正 紀,62,20,6.88,1,0.13,1.54.2,3-4-5,4110,16,3-4,1940,10,3-4-5,900,4,3-4,1080,5
20250914,江戸川,6,一般戦,曇り,無風,0,0,5,2,3742,宮 地 秀 祈,54,60,6.88,2,0.20,,3-4-5,4110,16,3-4,1940,10,3-4-5,900,4,3-4,1080,5
20250914,江戸川,6,一般戦,曇り,無風,0,0,6,6,4268,和 合 俊 介,27,41,6.89,6,0.16,,3-4-5,4110,16,3-4,1940,10,3-4-5,900,4,3-4,1080,5
20250914,江戸川,7,一般戦,曇り,無風,0,0,1,6,4551,三 川 昂 暁,13,75,6.80,4,0.29,1.49.4,6-1-5,11330,49,6-1,4190,21,1-5-6,780,4,1-6,1660,9
20250914,江戸川,7,一般戦,曇り,無風,0,0,2,1,4011,堀之内 紀代子,52,49,6.77,1,0.18,1.52.9,6-1-5,11330,49,6-1,4190,21,1-5-6,780,4,1-6,1660,9
20250914,江戸川,7,一般戦,曇り,無風,0,0,3,5,4311,岡 村 仁,60,44,6.88,3,0.28,1.53.4,6-1-5,11330,49,6-1,4190,21,1-5-6,780,4,1-6,1660,9
20250914,江戸川,7,一般戦,曇り,無風,0,0,4,3,4665,加 藤 啓 太,7,18,6.88,2,0.27,1.54.3,6-1-5,11330,49,6-1,4190,21,1-5-6,780,4,1-6,1660,9
20250914,江戸川,7,一般戦,曇り,無風,0,0,5,2,4930,佐 藤 悠,57,63,6.76,5,0.29,,6-1-5,11330,49,6-1,4190,21,1-5-6,780,4,1-6,1660,9
20250914,江戸川,7,一般戦,曇り,無風,0,0,6,4,5061,中 村 駿 平,63,57,6.82,6,0.27,,6-1-5,11330,49,6-1,4190,21,1-5-6,780,4,1-6,1660,9
20250914,江戸川,8,一般戦,曇り,東,1,1,1,3,4704,河 野 大,1,45,6.79,2,0.17,1.50.7,3-4-5,2350,5,3-4,660,1,3-4-5,930,4,3-4,410,2
20250914,江戸川,8,一般戦,曇り,東,1,1,2,4,4118,宇佐見 淳,14,43,6.84,3,0.20,1.51.8,3-4-5,2350,5,3-4,660,1,3-4-5,930,4,3-4,410,2
20250914,江戸川,8,一般戦,曇り,東,1,1,3,5,4318,桑 原 将 光,20,74,6.86,6,0.16,1.53.1,3-4-5,2350,5,3-4,660,1,3-4-5,930,4,3-4,410,2
20250914,江戸川,8,一般戦,曇り,東,1,1,4,2,4589,塩 崎 桐 加,17,48,6.86,5,0.13,1.54.2,3-4-5,2350,5,3-4,660,1,3-4-5,930,4,3-4,410,2
20250914,江戸川,8,一般戦,曇り,東,1,1,5,6,3297,藤 丸 光 一,18,21,6.82,4,0.19,,3-4-5,2350,5,3-4,660,1,3-4-5,930,4,3-4,410,2
20250914,江戸川,8,一般戦,曇り,東,1,1,6,1,4395,下 河 雅 史,6,61,6.88,1,0.17,,3-4-5,2350,5,3-4,660,1,3-4-5,930,4,3-4,410,2
20250914,江戸川,9,一般戦,曇り,無風,0,0,1,3,3566,川 添 英 正,24,71,6.86,3,0.08,1.50.4,3-5-6,9110,40,3-5,3790,15,3-5-6,1510,9,3-5,1840,9
20250914,江戸川,9,一般戦,曇り,無風,0,0,2,5,4977,馬 野 耀,61,51,6.80,4,0.04,1.51.4,3-5-6,9110,40,3-5,3790,15,3-5-6,1510,9,3-5,1840,9
20250914,江戸川,9,一般戦,曇り,無風,0,0,3,6,4535,北 山 康 介,8,62,6.77,6,0.16,1.53.8,3-5-6,9110,40,3-5,3790,15,3-5-6,1510,9,3-5,1840,9
20250914,江戸川,9,一般戦,曇り,無風,0,0,4,1,3489,大 場 敏,53,19,6.83,1,0.13,1.54.5,3-5-6,9110,40,3-5,3790,15,3-5-6,1510,9,3-5,1840,9
20250914,江戸川,9,一般戦,曇り,無風,0,0,5,2,5310,土 屋 蘭,21,31,6.84,2,0.11,,3-5-6,9110,40,3-5,3790,15,3-5-6,1510,9,3-5,1840,9
20250914,江戸川,9,一般戦,曇り,無風,0,0,6,4,4252,松 下 哲 也,65,55,6.82,5,0.07,,3-5-6,9110,40,3-5,3790,15,3-5-6,1510,9,3-5,1840,9
20250914,江戸川,10,準優勝戦,曇り,無風,0,0,1,2,4538,笠 置 博 之,29,65,6.83,3,0.06,1.50.1,2-3-1,3400,7,2-3,1130,4,1-2-3,500,1,2-3,700,4
20250914,江戸川,10,準優勝戦,曇り,無風,0,0,2,3,3792,田 中 豪,4,66,6.88,4,0.11,1.52.4,2-3-1,3400,7,2-3,1130,4,1-2-3,500,1,2-3,700,4
20250914,江戸川,10,準優勝戦,曇り,無風,0,0,3,1,3947,寺 本 昇 平,9,53,6.79,1,0.17,1.52.8,2-3-1,3400,7,2-3,1130,4,1-2-3,500,1,2-3,700,4
20250914,江戸川,10,準優勝戦,曇り,無風,0,0,4,4,5220,青 木 蓮,23,77,6.72,5,0.08,1.53.5,2-3-1,3400,7,2-3,1130,4,1-2-3,500,1,2-3,700,4
20250914,江戸川,10,準優勝戦,曇り,無風,0,0,5,6,3900,香 川 素 子,16,70,6.81,6,0.11,,2-3-1,3400,7,2-3,1130,4,1-2-3,500,1,2-3,700,4
20250914,江戸川,10,準優勝戦,曇り,無風,0,0,6,5,3582,吉 川 昭 男,15,68,6.89,2,0.17,,2-3-1,3400,7,2-3,1130,4,1-2-3,500,1,2-3,700,4
20250914,江戸川,11,準優勝戦,晴,北,1,1,1,1,4551,三 川 昂 暁,13,75,6.83,1,0.13,1.49.8,1-4-3,2610,9,1-4,620,2,1-3-4,790,4,1-4,400,2
20250914,江戸川,11,準優勝戦,晴,北,1,1,2,4,4903,吉 田 凌太朗,64,42,6.92,4,0.17,1.51.6,1-4-3,2610,9,1-4,620,2,1-3-4,790,4,1-4,400,2
20250914,江戸川,11,準優勝戦,晴,北,1,1,3,3,3505,山 田 竜 一,5,56,6.85,3,0.12,1.52.9,1-4-3,2610,9,1-4,620,2,1-3-4,790,4,1-4,400,2
20250914,江戸川,11,準優勝戦,晴,北,1,1,4,2,4311,岡 村 仁,60,44,6.91,2,0.16,1.53.0,1-4-3,2610,9,1-4,620,2,1-3-4,790,4,1-4,400,2
20250914,江戸川,11,準優勝戦,晴,北,1,1,5,6,3306,武 田 正 紀,62,20,6.80,6,0.20,,1-4-3,2610,9,1-4,620,2,1-3-4,790,4,1-4,400,2
20250914,江戸川,11,準優勝戦,晴,北,1,1,6,5,4788,小 池 哲 也,3,14,6.85,5,0.24,,1-4-3,2610,9,1-4,620,2,1-3-4,790,4,1-4,400,2
20250914,江戸川,12,準優勝戦,晴,北,1,1,1,4,4704,河 野 大,1,45,6.91,4,0.18,1.50.2,4-2-5,18330,47,4-2,5050,19,2-4-5,2530,9,2-4,1470,6
20250914,江戸川,12,準優勝戦,晴,北,1,1,2,2,4225,土 屋 千 明,11,12,6.85,2,0.22,1.51.8,4-2-5,18330,47,4-2,5050,19,2-4-5,2530,9,2-4,1470,6
20250914,江戸川,12,準優勝戦,晴,北,1,1,3,5,4930,佐 藤 悠,57,63,6.76,5,0.18,1.53.4,4-2-5,18330,47,4-2,5050,19,2-4-5,2530,9,2-4,1470,6
20250914,江戸川,12,準優勝戦,晴,北,1,1,4,3,4193,郷 原 章 平,10,73,6.92,3,0.27,1.54.3,4-2-5,18330,47,4-2,5050,19,2-4-5,2530,9,2-4,1470,6
20250914,江戸川,12,準優勝戦,晴,北,1,1,5,6,4395,下 河 雅 史,6,61,6.90,6,0.22,,4-2-5,18330,47,4-2,5050,19,2-4-5,2530,9,2-4,1470,6
20250914,江戸川,12,準優勝戦,晴,北,1,1,6,1,4230,濱 崎 直 矢,58,59,6.97,1,0.15,,4-2-5,18330,47,4-2,5050,19,2-4-5,2530,9,2-4,1470,6
