date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260123,蒲郡,2,予選,晴,北東,1,0,1,3,5101,表 健 太,30,29,6.56,4,0.19,1.49.7,3-4-5,5620,26,3-4,1400,6,3-4-5,3440,10,3-4,1110,7,,,,,,,
20260123,蒲郡,2,予選,晴,北東,1,0,2,4,5085,中 村 栄 治,16,19,6.62,5,0.18,1.50.3,3-4-5,5620,26,3-4,1400,6,3-4-5,3440,10,3-4,1110,7,,,,,,,
20260123,蒲郡,2,予選,晴,北東,1,0,3,5,3920,正 木 聖 賢,47,46,6.68,2,0.15,1.51.1,3-4-5,5620,26,3-4,1400,6,3-4-5,3440,10,3-4,1110,7,,,,,,,
20260123,蒲郡,2,予選,晴,北東,1,0,4,2,4117,廣 中 智紗衣,68,12,6.62,3,0.24,1.51.8,3-4-5,5620,26,3-4,1400,6,3-4-5,3440,10,3-4,1110,7,,,,,,,
20260123,蒲郡,2,予選,晴,北東,1,0,5,6,5354,渡 邊 雄 斗,25,63,6.66,6,0.20,,3-4-5,5620,26,3-4,1400,6,3-4-5,3440,10,3-4,1110,7,,,,,,,
20260123,蒲郡,2,予選,晴,北東,1,0,6,1,4027,松 江 秀 徳,62,74,6.64,1,0.13,,3-4-5,5620,26,3-4,1400,6,3-4-5,3440,10,3-4,1110,7,,,,,,,
20260123,蒲郡,3,予選,晴,北,1,0,1,2,5275,松 田 淳 平,20,57,6.56,2,0.14,1.48.0,2-6-3,2470,7,2-6,910,2,2-3-6,1310,7,2-6,430,1,,,,,,,
20260123,蒲郡,3,予選,晴,北,1,0,2,6,4080,山 崎 哲 司,17,65,6.54,5,0.11,1.48.9,2-6-3,2470,7,2-6,910,2,2-3-6,1310,7,2-6,430,1,,,,,,,
20260123,蒲郡,3,予選,晴,北,1,0,3,3,4234,野 相 弘 司,22,64,6.64,3,0.11,1.51.7,2-6-3,2470,7,2-6,910,2,2-3-6,1310,7,2-6,430,1,,,,,,,
20260123,蒲郡,3,予選,晴,北,1,0,4,1,5165,小 林 愛 実,67,59,6.61,1,0.10,1.53.2,2-6-3,2470,7,2-6,910,2,2-3-6,1310,7,2-6,430,1,,,,,,,
20260123,蒲郡,3,予選,晴,北,1,0,5,4,4213,重 富 伸 也,19,54,6.49,6,0.14,,2-6-3,2470,7,2-6,910,2,2-3-6,1310,7,2-6,430,1,,,,,,,
20260123,蒲郡,3,予選,晴,北,1,0,6,5,5315,浅 井 翼,69,14,6.58,4,0.21,,2-6-3,2470,7,2-6,910,2,2-3-6,1310,7,2-6,430,1,,,,,,,
20260123,蒲郡,4,予選,晴,北,1,0,1,2,4451,松 崎 祐太郎,66,72,6.64,2,0.08,1.48.8,2-3-4,3200,14,2-3,940,6,2-3-4,940,3,2-3,440,3,,,,,,,
20260123,蒲郡,4,予選,晴,北,1,0,2,3,3641,一 瀬 明,14,62,6.68,3,0.12,1.49.7,2-3-4,3200,14,2-3,940,6,2-3-4,940,3,2-3,440,3,,,,,,,
20260123,蒲郡,4,予選,晴,北,1,0,3,4,4901,出 口 舞有子,73,58,6.63,4,0.13,1.51.9,2-3-4,3200,14,2-3,940,6,2-3-4,940,3,2-3,440,3,,,,,,,
20260123,蒲郡,4,予選,晴,北,1,0,4,5,3998,冨 成 謙 児,52,18,6.63,5,0.22,1.53.7,2-3-4,3200,14,2-3,940,6,2-3-4,940,3,2-3,440,3,,,,,,,
20260123,蒲郡,4,予選,晴,北,1,0,5,1,4380,鈴 木 峻 佑,71,73,6.61,1,0.25,,2-3-4,3200,14,2-3,940,6,2-3-4,940,3,2-3,440,3,,,,,,,
20260123,蒲郡,4,予選,晴,北,1,0,6,6,5430,鳥 本 智 史,12,15,6.63,6,0.19,,2-3-4,3200,14,2-3,940,6,2-3-4,940,3,2-3,440,3,,,,,,,
20260123,蒲郡,5,予選,晴,北西,1,0,1,1,3566,川 添 英 正,72,41,6.57,1,0.21,1.48.0,1-6-4,3880,16,1-6,590,2,1-4-6,1510,6,1-6,430,2,,,,,,,
20260123,蒲郡,5,予選,晴,北西,1,0,2,6,4391,松 田 祐 季,49,21,6.61,4,0.19,1.49.8,1-6-4,3880,16,1-6,590,2,1-4-6,1510,6,1-6,430,2,,,,,,,
20260123,蒲郡,5,予選,晴,北西,1,0,3,4,5310,土 屋 蘭,27,13,6.56,5,0.19,1.50.9,1-6-4,3880,16,1-6,590,2,1-4-6,1510,6,1-6,430,2,,,,,,,
20260123,蒲郡,5,予選,晴,北西,1,0,4,2,4436,渋 谷 明 憲,41,52,6.57,2,0.23,1.51.8,1-6-4,3880,16,1-6,590,2,1-4-6,1510,6,1-6,430,2,,,,,,,
20260123,蒲郡,5,予選,晴,北西,1,0,5,3,4093,吉 田 宗 弘,70,11,6.65,3,0.19,,1-6-4,3880,16,1-6,590,2,1-4-6,1510,6,1-6,430,2,,,,,,,
20260123,蒲郡,5,予選,晴,北西,1,0,6,5,5397,寺 田 夢 生,61,53,6.60,6,0.23,,1-6-4,3880,16,1-6,590,2,1-4-6,1510,6,1-6,430,2,,,,,,,
20260123,蒲郡,6,予選,晴,北,2,1,1,2,4494,河 合 佑 樹,51,51,6.67,2,0.23,1.48.8,2-1-4,1610,6,2-1,400,2,1-2-4,820,4,1-2,320,2,,,,,,,
20260123,蒲郡,6,予選,晴,北,2,1,2,1,4181,花 本 夏 樹,45,75,6.64,1,0.21,1.50.2,2-1-4,1610,6,2-1,400,2,1-2-4,820,4,1-2,320,2,,,,,,,
20260123,蒲郡,6,予選,晴,北,2,1,3,4,5146,野 田 彩 加,48,71,6.64,4,0.21,1.51.3,2-1-4,1610,6,2-1,400,2,1-2-4,820,4,1-2,320,2,,,,,,,
20260123,蒲郡,6,予選,晴,北,2,1,4,3,5081,篠 原 飛 翔,31,60,6.63,3,0.17,1.51.9,2-1-4,1610,6,2-1,400,2,1-2-4,820,4,1-2,320,2,,,,,,,
20260123,蒲郡,6,予選,晴,北,2,1,5,6,5382,山 下 心 一,53,16,6.65,6,0.20,,2-1-4,1610,6,2-1,400,2,1-2-4,820,4,1-2,320,2,,,,,,,
20260123,蒲郡,6,予選,晴,北,2,1,6,5,5262,鈴 木 章 司,75,66,6.73,5,0.20,,2-1-4,1610,6,2-1,400,2,1-2-4,820,4,1-2,320,2,,,,,,,
20260123,蒲郡,7,予選 進入固定,晴,北東,1,0,1,1,4960,黒 野 元 基,39,17,6.58,1,0.16,1.49.0,1-4-3,1370,9,1-4,360,2,1-3-4,530,2,1-4,280,1,,,,,,,
20260123,蒲郡,7,予選 進入固定,晴,北東,1,0,2,4,4017,向 井 美 鈴,11,55,6.68,4,0.23,1.50.5,1-4-3,1370,9,1-4,360,2,1-3-4,530,2,1-4,280,1,,,,,,,
20260123,蒲郡,7,予選 進入固定,晴,北東,1,0,3,3,3906,飯 山 晃 三,35,20,6.61,3,0.22,1.51.0,1-4-3,1370,9,1-4,360,2,1-3-4,530,2,1-4,280,1,,,,,,,
20260123,蒲郡,7,予選 進入固定,晴,北東,1,0,4,2,3699,富 永 正 人,23,61,6.72,2,0.22,1.52.8,1-4-3,1370,9,1-4,360,2,1-3-4,530,2,1-4,280,1,,,,,,,
20260123,蒲郡,7,予選 進入固定,晴,北東,1,0,5,6,5101,表 健 太,30,29,6.59,6,0.23,,1-4-3,1370,9,1-4,360,2,1-3-4,530,2,1-4,280,1,,,,,,,
20260123,蒲郡,7,予選 進入固定,晴,北東,1,0,6,5,4880,澤 崎 雄 哉,37,70,6.64,5,0.23,,1-4-3,1370,9,1-4,360,2,1-3-4,530,2,1-4,280,1,,,,,,,
20260123,蒲郡,8,予選,晴,北西,1,0,1,5,3641,一 瀬 明,14,62,6.69,4,0.31,1.48.8,5-1-2,8010,24,5-1,2250,7,1-2-5,280,1,1-5,470,3,,,,,,,
20260123,蒲郡,8,予選,晴,北西,1,0,2,1,4850,野 中 一 平,46,76,6.58,1,0.20,1.49.8,5-1-2,8010,24,5-1,2250,7,1-2-5,280,1,1-5,470,3,,,,,,,
20260123,蒲郡,8,予選,晴,北西,1,0,3,2,5085,中 村 栄 治,16,19,6.67,2,0.34,1.51.6,5-1-2,8010,24,5-1,2250,7,1-2-5,280,1,1-5,470,3,,,,,,,
20260123,蒲郡,8,予選,晴,北西,1,0,4,3,3430,角 浜 修,36,49,6.60,3,0.33,1.52.1,5-1-2,8010,24,5-1,2250,7,1-2-5,280,1,1-5,470,3,,,,,,,
20260123,蒲郡,8,予選,晴,北西,1,0,5,4,4803,飯 田 庄 吾,74,43,6.70,5,0.29,,5-1-2,8010,24,5-1,2250,7,1-2-5,280,1,1-5,470,3,,,,,,,
20260123,蒲郡,8,予選,晴,北西,1,0,6,6,4213,重 富 伸 也,19,54,6.60,6,0.19,,5-1-2,8010,24,5-1,2250,7,1-2-5,280,1,1-5,470,3,,,,,,,
20260123,蒲郡,9,予選特賞,晴,北西,2,1,1,1,4171,榎 幸 司,24,77,6.65,1,0.19,1.49.2,1-2-5,560,1,1-2,220,1,1-2-5,250,1,1-2,170,1,,,,,,,
20260123,蒲郡,9,予選特賞,晴,北西,2,1,2,2,3792,田 中 豪,15,56,6.74,2,0.21,1.50.2,1-2-5,560,1,1-2,220,1,1-2-5,250,1,1-2,170,1,,,,,,,
20260123,蒲郡,9,予選特賞,晴,北西,2,1,3,5,4436,渋 谷 明 憲,41,52,6.62,4,0.23,1.51.5,1-2-5,560,1,1-2,220,1,1-2-5,250,1,1-2,170,1,,,,,,,
20260123,蒲郡,9,予選特賞,晴,北西,2,1,4,4,3929,杢 野 誓 良,56,68,6.67,5,0.17,1.53.1,1-2-5,560,1,1-2,220,1,1-2-5,250,1,1-2,170,1,,,,,,,
20260123,蒲郡,9,予選特賞,晴,北西,2,1,5,3,3998,冨 成 謙 児,52,18,6.67,3,0.21,,1-2-5,560,1,1-2,220,1,1-2-5,250,1,1-2,170,1,,,,,,,
20260123,蒲郡,9,予選特賞,晴,北西,2,1,6,6,4234,野 相 弘 司,22,64,6.76,6,0.22,,1-2-5,560,1,1-2,220,1,1-2-5,250,1,1-2,170,1,,,,,,,
20260123,蒲郡,10,予選特賞,晴,西,3,1,1,1,4526,池 田 雄 祐,50,50,6.61,1,0.19,1.48.9,1-6-3,2220,9,1-6,740,4,1-3-6,530,3,1-6,600,4,,,,,,,
20260123,蒲郡,10,予選特賞,晴,西,3,1,2,6,5081,篠 原 飛 翔,31,60,6.66,6,0.18,1.50.1,1-6-3,2220,9,1-6,740,4,1-3-6,530,3,1-6,600,4,,,,,,,
20260123,蒲郡,10,予選特賞,晴,西,3,1,3,3,3920,正 木 聖 賢,47,46,6.66,3,0.17,1.51.4,1-6-3,2220,9,1-6,740,4,1-3-6,530,3,1-6,600,4,,,,,,,
20260123,蒲郡,10,予選特賞,晴,西,3,1,4,2,4474,渡 辺 崇,65,69,6.64,2,0.19,1.52.0,1-6-3,2220,9,1-6,740,4,1-3-6,530,3,1-6,600,4,,,,,,,
20260123,蒲郡,10,予選特賞,晴,西,3,1,5,5,4093,吉 田 宗 弘,70,11,6.68,5,0.27,,1-6-3,2220,9,1-6,740,4,1-3-6,530,3,1-6,600,4,,,,,,,
20260123,蒲郡,10,予選特賞,晴,西,3,1,6,4,4273,佐 藤 旭,32,67,6.61,4,0.30,,1-6-3,2220,9,1-6,740,4,1-3-6,530,3,1-6,600,4,,,,,,,
20260123,蒲郡,11,予選特選,晴,北西,1,0,1,1,4117,廣 中 智紗衣,68,12,6.59,1,0.08,1.47.5,1-3-4,970,2,1-3,260,1,1-3-4,600,2,1-3,220,1,,,,,,,
20260123,蒲郡,11,予選特選,晴,北西,1,0,2,3,4017,向 井 美 鈴,11,55,6.63,3,0.13,1.50.4,1-3-4,970,2,1-3,260,1,1-3-4,600,2,1-3,220,1,,,,,,,
20260123,蒲郡,11,予選特選,晴,北西,1,0,3,4,5165,小 林 愛 実,67,59,6.67,4,0.05,1.50.9,1-3-4,970,2,1-3,260,1,1-3-4,600,2,1-3,220,1,,,,,,,
20260123,蒲郡,11,予選特選,晴,北西,1,0,4,6,5146,野 田 彩 加,48,71,6.65,6,0.14,1.52.3,1-3-4,970,2,1-3,260,1,1-3-4,600,2,1-3,220,1,,,,,,,
20260123,蒲郡,11,予選特選,晴,北西,1,0,5,2,4901,出 口 舞有子,73,58,6.61,2,0.10,,1-3-4,970,2,1-3,260,1,1-3-4,600,2,1-3,220,1,,,,,,,
20260123,蒲郡,11,予選特選,晴,北西,1,0,6,5,5310,土 屋 蘭,27,13,6.65,5,0.08,,1-3-4,970,2,1-3,260,1,1-3-4,600,2,1-3,220,1,,,,,,,
20260123,蒲郡,12,ドリーム戦,晴,北西,1,0,1,5,4960,黒 野 元 基,39,17,6.61,5,0.11,1.48.0,5-2-4,50290,75,5-2,10110,18,2-4-5,4010,12,2-5,3190,11,,,,,,,
20260123,蒲郡,12,ドリーム戦,晴,北西,1,0,2,2,4080,山 崎 哲 司,17,65,6.58,2,0.17,1.49.4,5-2-4,50290,75,5-2,10110,18,2-4-5,4010,12,2-5,3190,11,,,,,,,
20260123,蒲郡,12,ドリーム戦,晴,北西,1,0,3,4,4850,野 中 一 平,46,76,6.56,4,0.09,1.50.5,5-2-4,50290,75,5-2,10110,18,2-4-5,4010,12,2-5,3190,11,,,,,,,
20260123,蒲郡,12,ドリーム戦,晴,北西,1,0,4,3,4391,松 田 祐 季,49,21,6.58,3,0.17,1.53.1,5-2-4,50290,75,5-2,10110,18,2-4-5,4010,12,2-5,3190,11,,,,,,,
20260123,蒲郡,12,ドリーム戦,晴,北西,1,0,5,1,4494,河 合 佑 樹,51,51,6.59,1,0.24,,5-2-4,50290,75,5-2,10110,18,2-4-5,4010,12,2-5,3190,11,,,,,,,
20260123,蒲郡,12,ドリーム戦,晴,北西,1,0,6,6,4451,松 崎 祐太郎,66,72,6.63,6,0.15,,5-2-4,50290,75,5-2,10110,18,2-4-5,4010,12,2-5,3190,11,,,,,,,
20260123,鳴門,1,予選,晴,北西,5,5,1,1,4963,實 森 美 祐,36,22,6.73,1,0.08,1.47.9,1-3-2,550,3,1-3,240,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260123,鳴門,1,予選,晴,北西,5,5,2,3,4390,松 本 弓 雄,55,31,6.92,3,0.21,1.50.2,1-3-2,550,3,1-3,240,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260123,鳴門,1,予選,晴,北西,5,5,3,2,4636,赤 池 修 平,62,29,6.84,2,0.16,1.52.3,1-3-2,550,3,1-3,240,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260123,鳴門,1,予選,晴,北西,5,5,4,4,4990,田 中 博 子,82,69,6.88,4,0.15,1.52.9,1-3-2,550,3,1-3,240,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260123,鳴門,1,予選,晴,北西,5,5,5,5,3948,大 町 利 克,35,71,6.93,5,0.14,,1-3-2,550,3,1-3,240,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260123,鳴門,1,予選,晴,北西,5,5,6,6,5435,中 西 月 輝,15,67,6.87,6,0.15,,1-3-2,550,3,1-3,240,1,1-2-3,240,1,1-3,220,1,,,,,,,
20260123,鳴門,2,予選,晴,北西,5,5,1,4,5015,高 橋 竜 矢,74,17,6.85,4,0.14,1.48.2,4-5-3,2930,11,4-5,470,1,3-4-5,1250,5,4-5,340,2,,,,,,,
20260123,鳴門,2,予選,晴,北西,5,5,2,5,3499,市 川 哲 也,31,75,6.85,5,0.16,1.50.0,4-5-3,2930,11,4-5,470,1,3-4-5,1250,5,4-5,340,2,,,,,,,
20260123,鳴門,2,予選,晴,北西,5,5,3,3,4220,深 川 和 仁,26,38,6.88,3,0.31,1.51.7,4-5-3,2930,11,4-5,470,1,3-4-5,1250,5,4-5,340,2,,,,,,,
20260123,鳴門,2,予選,晴,北西,5,5,4,1,3661,柳 瀬 興 志,83,78,6.83,1,0.30,1.52.6,4-5-3,2930,11,4-5,470,1,3-4-5,1250,5,4-5,340,2,,,,,,,
20260123,鳴門,2,予選,晴,北西,5,5,5,6,4672,守 屋 大 地,17,60,6.88,6,0.16,,4-5-3,2930,11,4-5,470,1,3-4-5,1250,5,4-5,340,2,,,,,,,
20260123,鳴門,2,予選,晴,北西,5,5,6,2,4404,岸 蔭 亮,60,61,6.88,2,0.21,,4-5-3,2930,11,4-5,470,1,3-4-5,1250,5,4-5,340,2,,,,,,,
20260123,鳴門,3,予選,晴,北西,4,4,1,2,3477,近 藤 稔 也,67,84,6.87,2,0.25,1.49.3,2-1-5,12320,53,2-1,2700,12,1-2-5,2380,10,1-2,500,2,,,,,,,
20260123,鳴門,3,予選,晴,北西,4,4,2,1,5073,上 原 健次郎,66,72,6.83,1,0.34,1.50.3,2-1-5,12320,53,2-1,2700,12,1-2-5,2380,10,1-2,500,2,,,,,,,
20260123,鳴門,3,予選,晴,北西,4,4,3,5,3809,吉 田 光,19,76,6.98,6,0.18,1.51.4,2-1-5,12320,53,2-1,2700,12,1-2-5,2380,10,1-2,500,2,,,,,,,
20260123,鳴門,3,予選,晴,北西,4,4,4,3,4725,佐 竹 太 一,33,35,6.92,3,0.26,1.52.5,2-1-5,12320,53,2-1,2700,12,1-2-5,2380,10,1-2,500,2,,,,,,,
20260123,鳴門,3,予選,晴,北西,4,4,5,4,4980,佐々木 完 太,37,26,6.93,5,0.18,,2-1-5,12320,53,2-1,2700,12,1-2-5,2380,10,1-2,500,2,,,,,,,
20260123,鳴門,3,予選,晴,北西,4,4,6,6,3687,花 田 和 明,57,20,6.91,4,0.18,,2-1-5,12320,53,2-1,2700,12,1-2-5,2380,10,1-2,500,2,,,,,,,
20260123,鳴門,4,予選,晴,北西,5,5,1,3,4468,大 池 佑 来,58,83,6.91,3,0.21,1.48.9,3-6-5,2200,8,3-6,1080,5,3-5-6,700,4,3-6,740,3,,,,,,,
20260123,鳴門,4,予選,晴,北西,5,5,2,6,4892,柴 田 直 哉,53,55,6.89,6,0.22,1.50.8,3-6-5,2200,8,3-6,1080,5,3-5-6,700,4,3-6,740,3,,,,,,,
20260123,鳴門,4,予選,晴,北西,5,5,3,5,4984,森 下 愛 梨,51,32,6.83,5,0.18,1.52.7,3-6-5,2200,8,3-6,1080,5,3-5-6,700,4,3-6,740,3,,,,,,,
20260123,鳴門,4,予選,晴,北西,5,5,4,4,5345,牧 村 俊 輝,72,50,6.94,4,0.22,1.53.5,3-6-5,2200,8,3-6,1080,5,3-5-6,700,4,3-6,740,3,,,,,,,
20260123,鳴門,4,予選,晴,北西,5,5,5,2,5302,秋 末 秦 悟,24,53,6.90,2,0.23,,3-6-5,2200,8,3-6,1080,5,3-5-6,700,4,3-6,740,3,,,,,,,
20260123,鳴門,4,予選,晴,北西,5,5,6,1,5140,吉 田 彩 乃,12,39,6.87,1,0.22,,3-6-5,2200,8,3-6,1080,5,3-5-6,700,4,3-6,740,3,,,,,,,
20260123,鳴門,5,予選,晴,北西,7,7,1,1,3948,大 町 利 克,35,71,7.24,1,0.20,1.50.6,1-2-3,5290,24,1-2,2250,10,1-2-3,790,4,1-2,850,4,,,,,,,
20260123,鳴門,5,予選,晴,北西,7,7,2,2,4200,早 川 尚 人,59,28,7.27,2,0.22,1.51.8,1-2-3,5290,24,1-2,2250,10,1-2-3,790,4,1-2,850,4,,,,,,,
20260123,鳴門,5,予選,晴,北西,7,7,3,3,4566,塩 田 北 斗,80,81,6.98,3,0.22,1.52.8,1-2-3,5290,24,1-2,2250,10,1-2-3,790,4,1-2,850,4,,,,,,,
20260123,鳴門,5,予選,晴,北西,7,7,4,4,4551,三 川 昂 暁,39,12,7.02,4,0.29,1.54.1,1-2-3,5290,24,1-2,2250,10,1-2-3,790,4,1-2,850,4,,,,,,,
20260123,鳴門,5,予選,晴,北西,7,7,5,6,3975,小野寺 智 洋,54,63,7.02,6,0.29,,1-2-3,5290,24,1-2,2250,10,1-2-3,790,4,1-2,850,4,,,,,,,
20260123,鳴門,5,予選,晴,北西,7,7,6,5,4844,村 上 奈 穂,70,77,7.03,5,0.28,,1-2-3,5290,24,1-2,2250,10,1-2-3,790,4,1-2,850,4,,,,,,,
20260123,鳴門,6,予選,晴,西,6,6,1,1,4816,村 松 修 二,75,33,6.94,1,0.11,1.12.0,1-3-6,1050,3,1-3,210,1,1-3-6,470,3,1-3,180,1,,,,,,,
20260123,鳴門,6,予選,晴,西,6,6,2,3,4296,岡 崎 恭 裕,76,14,6.95,3,0.08,1.12.6,1-3-6,1050,3,1-3,210,1,1-3-6,470,3,1-3,180,1,,,,,,,
20260123,鳴門,6,予選,晴,西,6,6,3,6,4303,牧 原 崇,29,21,7.04,6,0.18,1.14.0,1-3-6,1050,3,1-3,210,1,1-3-6,470,3,1-3,180,1,,,,,,,
20260123,鳴門,6,予選,晴,西,6,6,4,2,4672,守 屋 大 地,17,60,6.89,2,0.08,1.15.0,1-3-6,1050,3,1-3,210,1,1-3-6,470,3,1-3,180,1,,,,,,,
20260123,鳴門,6,予選,晴,西,6,6,5,4,3508,久 富 政 弘,30,37,7.02,4,0.25,,1-3-6,1050,3,1-3,210,1,1-3-6,470,3,1-3,180,1,,,,,,,
20260123,鳴門,6,予選,晴,西,6,6,6,5,5380,野 田 亜 湖,32,30,7.03,5,0.32,,1-3-6,1050,3,1-3,210,1,1-3-6,470,3,1-3,180,1,,,,,,,
20260123,鳴門,7,予選,晴,北西,8,8,1,3,4809,外 崎 悟,21,23,7.01,3,0.14,1.18.7,3-5-6,7830,31,3-5,1670,6,3-5-6,2760,11,3-5,1200,5,,,,,,,
20260123,鳴門,7,予選,晴,北西,8,8,2,5,4191,赤 羽 克 也,22,59,6.95,5,0.17,1.19.5,3-5-6,7830,31,3-5,1670,6,3-5-6,2760,11,3-5,1200,5,,,,,,,
20260123,鳴門,7,予選,晴,北西,8,8,3,6,3809,吉 田 光,19,76,7.01,6,0.23,1.21.1,3-5-6,7830,31,3-5,1670,6,3-5-6,2760,11,3-5,1200,5,,,,,,,
20260123,鳴門,7,予選,晴,北西,8,8,4,4,4636,赤 池 修 平,62,29,6.92,4,0.15,1.24.4,3-5-6,7830,31,3-5,1670,6,3-5-6,2760,11,3-5,1200,5,,,,,,,
20260123,鳴門,7,予選,晴,北西,8,8,5,1,4220,深 川 和 仁,26,38,6.90,1,0.22,,3-5-6,7830,31,3-5,1670,6,3-5-6,2760,11,3-5,1200,5,,,,,,,
20260123,鳴門,8,予選,晴,北西,6,6,1,3,3499,市 川 哲 也,31,75,7.04,3,0.11,1.12.9,3-4-2,1580,7,3-4,630,3,2-3-4,690,4,3-4,340,2,,,,,,,
20260123,鳴門,8,予選,晴,北西,6,6,2,4,3436,柏 野 幸 二,68,13,7.05,4,0.09,1.14.2,3-4-2,1580,7,3-4,630,3,2-3-4,690,4,3-4,340,2,,,,,,,
20260123,鳴門,8,予選,晴,北西,6,6,3,2,3687,花 田 和 明,57,20,7.00,2,0.13,1.16.1,3-4-2,1580,7,3-4,630,3,2-3-4,690,4,3-4,340,2,,,,,,,
20260123,鳴門,8,予選,晴,北西,6,6,4,1,4390,松 本 弓 雄,55,31,6.91,1,0.16,1.16.7,3-4-2,1580,7,3-4,630,3,2-3-4,690,4,3-4,340,2,,,,,,,
20260123,鳴門,8,予選,晴,北西,6,6,5,6,5442,池 田 美 優,16,74,7.05,6,0.24,,3-4-2,1580,7,3-4,630,3,2-3-4,690,4,3-4,340,2,,,,,,,
20260123,鳴門,8,予選,晴,北西,6,6,6,5,5345,牧 村 俊 輝,72,50,7.06,5,0.20,,3-4-2,1580,7,3-4,630,3,2-3-4,690,4,3-4,340,2,,,,,,,
20260123,鳴門,9,特賞,晴,北西,6,6,1,3,4079,出 畑 孝 典,28,16,6.88,3,0.25,1.17.0,3-2-6,2730,11,3-2,650,4,2-3-6,660,2,2-3,280,1,,,,,,,
20260123,鳴門,9,特賞,晴,北西,6,6,2,2,4980,佐々木 完 太,37,26,6.91,2,0.24,1.19.4,3-2-6,2730,11,3-2,650,4,2-3-6,660,2,2-3,280,1,,,,,,,
20260123,鳴門,9,特賞,晴,北西,6,6,3,6,4973,栗 原 直 也,71,34,6.93,6,0.15,1.21.1,3-2-6,2730,11,3-2,650,4,2-3-6,660,2,2-3,280,1,,,,,,,
20260123,鳴門,9,特賞,晴,北西,6,6,4,4,5140,吉 田 彩 乃,12,39,7.07,4,0.23,1.23.1,3-2-6,2730,11,3-2,650,4,2-3-6,660,2,2-3,280,1,,,,,,,
20260123,鳴門,9,特賞,晴,北西,6,6,5,1,4844,村 上 奈 穂,70,77,6.82,1,0.23,,3-2-6,2730,11,3-2,650,4,2-3-6,660,2,2-3,280,1,,,,,,,
20260123,鳴門,10,特賞,晴,北西,7,7,1,4,4816,村 松 修 二,75,33,6.95,4,0.10,1.11.9,4-2-3,5860,21,4-2,1410,6,2-3-4,810,3,2-4,790,4,,,,,,,
20260123,鳴門,10,特賞,晴,北西,7,7,2,2,4468,大 池 佑 来,58,83,6.96,2,0.08,1.12.8,4-2-3,5860,21,4-2,1410,6,2-3-4,810,3,2-4,790,4,,,,,,,
20260123,鳴門,10,特賞,晴,北西,7,7,3,3,5073,上 原 健次郎,66,72,6.95,3,0.15,1.14.2,4-2-3,5860,21,4-2,1410,6,2-3-4,810,3,2-4,790,4,,,,,,,
20260123,鳴門,10,特賞,晴,北西,7,7,4,1,4764,小 池 礼 乃,79,62,6.89,1,0.10,1.14.3,4-2-3,5860,21,4-2,1410,6,2-3-4,810,3,2-4,790,4,,,,,,,
20260123,鳴門,10,特賞,晴,北西,7,7,5,5,4200,早 川 尚 人,59,28,7.16,5,0.12,,4-2-3,5860,21,4-2,1410,6,2-3-4,810,3,2-4,790,4,,,,,,,
20260123,鳴門,10,特賞,晴,北西,7,7,6,6,4404,岸 蔭 亮,60,61,6.91,6,0.17,,4-2-3,5860,21,4-2,1410,6,2-3-4,810,3,2-4,790,4,,,,,,,
20260123,鳴門,11,特選,晴,北西,7,7,1,2,5015,高 橋 竜 矢,74,17,6.92,2,0.19,1.11.8,2-1-4,1370,3,2-1,800,3,1-2-4,210,1,1-2,220,1,,,,,,,
20260123,鳴門,11,特選,晴,北西,7,7,2,1,4191,赤 羽 克 也,22,59,6.89,1,0.19,1.12.8,2-1-4,1370,3,2-1,800,3,1-2-4,210,1,1-2,220,1,,,,,,,
20260123,鳴門,11,特選,晴,北西,7,7,3,4,4296,岡 崎 恭 裕,76,14,7.01,4,0.12,1.14.5,2-1-4,1370,3,2-1,800,3,1-2-4,210,1,1-2,220,1,,,,,,,
20260123,鳴門,11,特選,晴,北西,7,7,4,5,4725,佐 竹 太 一,33,35,6.96,5,0.16,1.15.9,2-1-4,1370,3,2-1,800,3,1-2-4,210,1,1-2,220,1,,,,,,,
20260123,鳴門,11,特選,晴,北西,7,7,5,3,5302,秋 末 秦 悟,24,53,6.93,3,0.17,,2-1-4,1370,3,2-1,800,3,1-2-4,210,1,1-2,220,1,,,,,,,
20260123,鳴門,11,特選,晴,北西,7,7,6,6,4551,三 川 昂 暁,39,12,6.85,6,0.48,,2-1-4,1370,3,2-1,800,3,1-2-4,210,1,1-2,220,1,,,,,,,
20260123,鳴門,12,特選,晴,北西,7,7,1,1,4566,塩 田 北 斗,80,81,6.81,1,0.16,1.12.5,1-2-6,3490,13,1-2,430,3,1-2-6,2600,10,1-2,400,3,,,,,,,
