date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260405,徳山,12,予選特選,晴,西,7,7,1,2,4231,鈴 木 裕 隆,18,141,6.92,2,0.18,1.50.5,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,2,1,4590,渡 邉 優 美,35,116,6.92,1,0.13,1.52.4,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,3,4,4017,向 井 美 鈴,33,161,6.97,4,0.22,1.53.7,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,4,3,4137,君 島 秀 三,22,142,6.94,3,0.14,1.55.3,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,5,5,5060,数 原 魁,26,158,6.96,5,0.28,,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,徳山,12,予選特選,晴,西,7,7,6,6,4989,石 原 翼,38,140,6.90,6,0.23,,2-1-4,10420,30,2-1,1770,6,1-2-4,900,4,1-2,290,2
20260405,戸田,1,予選,曇り,無風,0,0,1,1,3075,中 村 裕 将,30,69,6.76,1,0.06,2.00.2,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
20260405,戸田,1,予選,曇り,無風,0,0,2,5,4941,孫 崎 百 世,5,62,6.83,5,0.19,2.04.1,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
20260405,戸田,1,予選,曇り,無風,0,0,3,2,3934,鋤 柄 貴 俊,35,71,6.79,2,0.13,2.07.6,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
20260405,戸田,1,予選,曇り,無風,0,0,4,6,3448,高 山 秀 雄,62,15,6.81,6,0.13,2.11.2,1-5-2,18090,53,1-5,3920,14,1-2-5,3170,11,1-5,1450,7
20260405,戸田,2,予選,曇り,無風,0,0,1,1,4785,木 幡 純 也,41,57,6.79,1,0.24,1.50.6,1-5-4,8170,40,1-5,2640,14,1-4-5,1940,11,1-5,910,4
20260405,戸田,2,予選,曇り,無風,0,0,2,5,3900,香 川 素 子,31,65,6.75,6,0.20,1.51.3,1-5-4,8170,40,1-5,2640,14,1-4-5,1940,11,1-5,910,4
20260405,戸田,2,予選,曇り,無風,0,0,3,4,3772,一 柳 和 孝,56,16,6.87,3,0.20,1.53.2,1-5-4,8170,40,1-5,2640,14,1-4-5,1940,11,1-5,910,4
20260405,戸田,2,予選,曇り,無風,0,0,4,3,4377,濱 本 優 一,45,66,6.92,5,0.21,1.54.5,1-5-4,8170,40,1-5,2640,14,1-4-5,1940,11,1-5,910,4
20260405,戸田,2,予選,曇り,無風,0,0,5,6,3517,高 橋 勲,24,58,6.89,4,0.20,,1-5-4,8170,40,1-5,2640,14,1-4-5,1940,11,1-5,910,4
20260405,戸田,2,予選,曇り,無風,0,0,6,2,4942,柴 田 朋 哉,7,29,6.83,2,0.22,,1-5-4,8170,40,1-5,2640,14,1-4-5,1940,11,1-5,910,4
20260405,戸田,3,予選,曇り,無風,0,0,1,3,4876,梅 木 敬 太,2,27,6.82,3,0.16,1.49.6,3-2-5,11930,56,3-2,3410,15,2-3-5,3510,16,2-3,1740,10
20260405,戸田,3,予選,曇り,無風,0,0,2,2,4225,土 屋 千 明,63,11,6.75,2,0.12,1.51.1,3-2-5,11930,56,3-2,3410,15,2-3-5,3510,16,2-3,1740,10
20260405,戸田,3,予選,曇り,無風,0,0,3,5,3995,重 野 哲 之,46,50,6.81,5,0.15,1.51.6,3-2-5,11930,56,3-2,3410,15,2-3-5,3510,16,2-3,1740,10
20260405,戸田,3,予選,曇り,無風,0,0,4,6,4496,内 堀 学,51,26,6.84,6,0.19,1.54.2,3-2-5,11930,56,3-2,3410,15,2-3-5,3510,16,2-3,1740,10
20260405,戸田,3,予選,曇り,無風,0,0,5,1,5263,花 田 凱 成,64,76,6.74,1,0.13,,3-2-5,11930,56,3-2,3410,15,2-3-5,3510,16,2-3,1740,10
20260405,戸田,3,予選,曇り,無風,0,0,6,4,4903,吉 田 凌太朗,39,55,6.77,4,0.19,,3-2-5,11930,56,3-2,3410,15,2-3-5,3510,16,2-3,1740,10
20260405,戸田,4,予選,曇り,無風,0,0,1,3,3983,須 藤 博 倫,57,39,6.81,3,0.08,1.49.8,3-5-2,2440,7,3-5,1240,3,2-3-5,410,2,3-5,1070,2
20260405,戸田,4,予選,曇り,無風,0,0,2,5,5050,木 下 雄 介,38,56,6.78,5,0.10,1.50.8,3-5-2,2440,7,3-5,1240,3,2-3-5,410,2,3-5,1070,2
20260405,戸田,4,予選,曇り,無風,0,0,3,2,3966,作 間 章,43,24,6.83,2,0.08,1.52.5,3-5-2,2440,7,3-5,1240,3,2-3-5,410,2,3-5,1070,2
20260405,戸田,4,予選,曇り,無風,0,0,4,6,4796,春 園 功 太,49,42,6.70,6,0.11,1.55.4,3-5-2,2440,7,3-5,1240,3,2-3-5,410,2,3-5,1070,2
20260405,戸田,4,予選,曇り,無風,0,0,5,4,4317,木 村 紗友希,53,36,6.78,4,0.07,,3-5-2,2440,7,3-5,1240,3,2-3-5,410,2,3-5,1070,2
20260405,戸田,4,予選,曇り,無風,0,0,6,1,5320,岩 崎 麗 子,3,38,6.78,1,0.14,,3-5-2,2440,7,3-5,1240,3,2-3-5,410,2,3-5,1070,2
20260405,戸田,5,ウインウイン,曇り,無風,0,0,1,4,3654,武 田 光 史,55,37,6.79,4,0.13,1.50.7,4-1-3,2690,11,4-1,450,2,1-3-4,510,2,1-4,180,1
20260405,戸田,5,ウインウイン,曇り,無風,0,0,2,1,4363,大 野 芳 顕,25,21,6.70,1,0.18,1.52.1,4-1-3,2690,11,4-1,450,2,1-3-4,510,2,1-4,180,1
20260405,戸田,5,ウインウイン,曇り,無風,0,0,3,3,5248,本 田 愛,27,45,6.76,3,0.11,1.52.6,4-1-3,2690,11,4-1,450,2,1-3-4,510,2,1-4,180,1
20260405,戸田,5,ウインウイン,曇り,無風,0,0,4,5,4439,近 藤 友 宝,16,22,6.81,5,0.21,1.54.2,4-1-3,2690,11,4-1,450,2,1-3-4,510,2,1-4,180,1
20260405,戸田,5,ウインウイン,曇り,無風,0,0,5,6,3934,鋤 柄 貴 俊,35,44,6.84,6,0.26,,4-1-3,2690,11,4-1,450,2,1-3-4,510,2,1-4,180,1
20260405,戸田,5,ウインウイン,曇り,無風,0,0,6,2,3207,田 村 美 和,29,52,6.80,2,0.14,,4-1-3,2690,11,4-1,450,2,1-3-4,510,2,1-4,180,1
20260405,戸田,6,予選,曇り,無風,0,0,1,4,5010,宇留田 翔 平,37,70,6.86,4,0.11,1.50.3,4-3-5,7380,26,4-3,1680,7,3-4-5,1990,13,3-4,890,4
20260405,戸田,6,予選,曇り,無風,0,0,2,3,5131,江 藤 敦 宏,26,64,6.67,3,0.13,1.51.4,4-3-5,7380,26,4-3,1680,7,3-4-5,1990,13,3-4,890,4
20260405,戸田,6,予選,曇り,無風,0,0,3,5,4124,池 田 雄 一,42,77,6.86,5,0.17,1.52.6,4-3-5,7380,26,4-3,1680,7,3-4-5,1990,13,3-4,890,4
20260405,戸田,6,予選,曇り,無風,0,0,4,6,4786,佐 藤 博 亮,6,18,6.81,6,0.14,1.53.7,4-3-5,7380,26,4-3,1680,7,3-4-5,1990,13,3-4,890,4
20260405,戸田,6,予選,曇り,無風,0,0,5,1,5100,栗 原 一 馬,52,33,6.85,1,0.16,,4-3-5,7380,26,4-3,1680,7,3-4-5,1990,13,3-4,890,4
20260405,戸田,6,予選,曇り,無風,0,0,6,2,3915,繁野谷 圭 介,8,61,6.82,2,0.12,,4-3-5,7380,26,4-3,1680,7,3-4-5,1990,13,3-4,890,4
20260405,戸田,7,ウインウイン,曇り,東,3,3,1,1,4794,和 田 拓 也,4,19,6.66,1,0.07,1.50.3,1-2-5,1180,4,1-2,240,1,1-2-5,690,3,1-2,260,1
20260405,戸田,7,ウインウイン,曇り,東,3,3,2,2,3772,一 柳 和 孝,56,16,6.77,2,0.14,1.51.4,1-2-5,1180,4,1-2,240,1,1-2-5,690,3,1-2,260,1
20260405,戸田,7,ウインウイン,曇り,東,3,3,3,5,4274,長 畑 友 輔,32,73,6.83,5,0.24,1.53.8,1-2-5,1180,4,1-2,240,1,1-2-5,690,3,1-2,260,1
20260405,戸田,7,ウインウイン,曇り,東,3,3,4,3,4234,野 相 弘 司,59,46,6.84,3,0.20,1.56.0,1-2-5,1180,4,1-2,240,1,1-2-5,690,3,1-2,260,1
20260405,戸田,7,ウインウイン,曇り,東,3,3,5,4,3827,今 泉 徹,40,28,6.82,4,0.20,,1-2-5,1180,4,1-2,240,1,1-2-5,690,3,1-2,260,1
20260405,戸田,7,ウインウイン,曇り,東,3,3,6,6,5381,有 山 望,50,54,6.77,6,0.19,,1-2-5,1180,4,1-2,240,1,1-2-5,690,3,1-2,260,1
20260405,戸田,8,予選,曇り,東,2,2,1,3,5017,澤 田 尚 也,36,68,6.73,3,0.06,1.50.8,3-1-4,1240,2,3-1,570,2,1-3-4,380,1,1-3,300,1
20260405,戸田,8,予選,曇り,東,2,2,2,1,4413,水 摩 敦,33,40,6.81,1,0.17,1.52.3,3-1-4,1240,2,3-1,570,2,1-3-4,380,1,1-3,300,1
20260405,戸田,8,予選,曇り,東,2,2,3,4,4796,春 園 功 太,49,42,6.83,4,0.06,1.53.8,3-1-4,1240,2,3-1,570,2,1-3-4,380,1,1-3,300,1
20260405,戸田,8,予選,曇り,東,2,2,4,6,4099,吉 永 則 雄,61,59,6.80,6,0.12,1.55.4,3-1-4,1240,2,3-1,570,2,1-3-4,380,1,1-3,300,1
20260405,戸田,8,予選,曇り,東,2,2,5,5,4813,宮 内 直 哉,60,53,6.81,5,0.14,,3-1-4,1240,2,3-1,570,2,1-3-4,380,1,1-3,300,1
20260405,戸田,8,予選,曇り,東,2,2,6,2,3885,久 田 武,47,51,6.81,2,0.09,,3-1-4,1240,2,3-1,570,2,1-3-4,380,1,1-3,300,1
20260405,戸田,9,戸田特賞,曇り,東,2,2,1,1,3900,香 川 素 子,31,65,6.64,1,0.14,1.49.4,1-2-3,1510,5,1-2,420,2,1-2-3,730,5,1-2,410,2
20260405,戸田,9,戸田特賞,曇り,東,2,2,2,2,4317,木 村 紗友希,53,36,6.71,2,0.15,1.51.0,1-2-3,1510,5,1-2,420,2,1-2-3,730,5,1-2,410,2
20260405,戸田,9,戸田特賞,曇り,東,2,2,3,3,4286,平 田 さやか,48,32,6.84,3,0.17,1.53.1,1-2-3,1510,5,1-2,420,2,1-2-3,730,5,1-2,410,2
20260405,戸田,9,戸田特賞,曇り,東,2,2,4,5,4225,土 屋 千 明,63,11,6.88,5,0.21,1.53.6,1-2-3,1510,5,1-2,420,2,1-2-3,730,5,1-2,410,2
20260405,戸田,9,戸田特賞,曇り,東,2,2,5,4,4941,孫 崎 百 世,5,62,6.85,4,0.23,,1-2-3,1510,5,1-2,420,2,1-2-3,730,5,1-2,410,2
20260405,戸田,9,戸田特賞,曇り,東,2,2,6,6,5248,本 田 愛,27,45,6.82,6,0.25,,1-2-3,1510,5,1-2,420,2,1-2-3,730,5,1-2,410,2
20260405,戸田,10,戸田特賞,曇り,南東,1,1,1,1,5010,宇留田 翔 平,37,70,6.78,1,0.07,1.59.2,1-2-6,1680,3,1-2,380,1,1-2-6,840,2,1-2,230,1
20260405,戸田,10,戸田特賞,曇り,南東,1,1,2,2,3576,白 水 勝 也,58,14,6.74,2,0.16,2.01.0,1-2-6,1680,3,1-2,380,1,1-2-6,840,2,1-2,230,1
20260405,戸田,10,戸田特賞,曇り,南東,1,1,3,6,3983,須 藤 博 倫,57,39,6.82,6,0.08,2.04.7,1-2-6,1680,3,1-2,380,1,1-2-6,840,2,1-2,230,1
20260405,戸田,10,戸田特賞,曇り,南東,1,1,4,5,4876,梅 木 敬 太,2,27,6.77,5,0.06,2.06.4,1-2-6,1680,3,1-2,380,1,1-2-6,840,2,1-2,230,1
20260405,戸田,10,戸田特賞,曇り,南東,1,1,5,4,3448,高 山 秀 雄,62,15,6.83,4,0.07,,1-2-6,1680,3,1-2,380,1,1-2-6,840,2,1-2,230,1
20260405,戸田,11,記者選抜戦,曇り,南,1,1,1,5,3075,中 村 裕 将,30,69,6.82,5,0.10,1.49.7,5-3-1,36680,80,5-3,16590,25,1-3-5,1620,8,3-5,8690,15
20260405,戸田,11,記者選抜戦,曇り,南,1,1,2,3,4274,長 畑 友 輔,32,73,6.81,3,0.13,1.51.0,5-3-1,36680,80,5-3,16590,25,1-3-5,1620,8,3-5,8690,15
20260405,戸田,11,記者選抜戦,曇り,南,1,1,3,1,4903,吉 田 凌太朗,39,55,6.78,1,0.19,1.53.1,5-3-1,36680,80,5-3,16590,25,1-3-5,1620,8,3-5,8690,15
20260405,戸田,11,記者選抜戦,曇り,南,1,1,4,4,4424,松 尾 昂 明,1,67,6.78,4,0.15,1.53.5,5-3-1,36680,80,5-3,16590,25,1-3-5,1620,8,3-5,8690,15
20260405,戸田,11,記者選抜戦,曇り,南,1,1,5,6,4377,濱 本 優 一,45,66,6.93,6,0.19,,5-3-1,36680,80,5-3,16590,25,1-3-5,1620,8,3-5,8690,15
20260405,戸田,11,記者選抜戦,曇り,南,1,1,6,2,5050,木 下 雄 介,38,56,6.81,2,0.24,,5-3-1,36680,80,5-3,16590,25,1-3-5,1620,8,3-5,8690,15
20260405,戸田,12,記者選抜,曇り,南,4,3,1,1,4748,渡 邉 雄 朗,29,58,6.90,1,0.10,1.51.4,1-2-4,580,1,1-2,300,2,1-2-4,240,1,1-2,220,1
20260405,戸田,12,記者選抜,曇り,南,4,3,2,2,4306,畔 柳 俊 吾,70,75,6.98,2,0.17,1.53.2,1-2-4,580,1,1-2,300,2,1-2-4,240,1,1-2,220,1
20260405,戸田,12,記者選抜,曇り,南,4,3,3,4,4069,山 本 修 一,53,70,7.02,4,0.23,1.54.5,1-2-4,580,1,1-2,300,2,1-2-4,240,1,1-2,220,1
20260405,戸田,12,記者選抜,曇り,南,4,3,4,5,4952,吉 武 真 也,14,14,6.98,5,0.22,1.54.5,1-2-4,580,1,1-2,300,2,1-2-4,240,1,1-2,220,1
20260405,戸田,12,記者選抜,曇り,南,4,3,5,3,3880,浅 見 宗 孝,71,24,7.05,3,0.20,,1-2-4,580,1,1-2,300,2,1-2-4,240,1,1-2,220,1
20260405,戸田,12,記者選抜,曇り,南,4,3,6,6,4991,宗 行 治 哉,58,55,7.10,6,0.26,,1-2-4,580,1,1-2,300,2,1-2-4,240,1,1-2,220,1
20260405,桐生,1,一般,曇り,東,4,3,1,1,3475,橋 本 久 和,28,50,6.77,1,0.12,1.50.1,1-2-6,1550,2,1-2,610,1,1-2-6,450,1,1-2,380,1
20260405,桐生,1,一般,曇り,東,4,3,2,2,4161,黒 柳 浩 孝,73,16,6.84,4,0.10,1.53.1,1-2-6,1550,2,1-2,610,1,1-2-6,450,1,1-2,380,1
20260405,桐生,1,一般,曇り,東,4,3,3,6,4983,前 田 篤 哉,59,33,6.69,6,0.19,1.53.9,1-2-6,1550,2,1-2,610,1,1-2-6,450,1,1-2,380,1
20260405,桐生,1,一般,曇り,東,4,3,4,4,4866,橋 本 英 一,57,62,6.63,5,0.21,1.54.5,1-2-6,1550,2,1-2,610,1,1-2-6,450,1,1-2,380,1
20260405,桐生,1,一般,曇り,東,4,3,5,3,3662,大 庭 元 明,31,45,6.77,2,0.14,1.55.9,1-2-6,1550,2,1-2,610,1,1-2-6,450,1,1-2,380,1
20260405,桐生,1,一般,曇り,東,4,3,6,5,4988,牟 田 奨 太,21,36,6.87,3,0.15,2.00.8,1-2-6,1550,2,1-2,610,1,1-2-6,450,1,1-2,380,1
20260405,桐生,2,一般,曇り,東,4,3,1,1,4505,島 田 賢 人,37,48,6.72,1,0.12,1.49.6,1-5-4,1840,3,1-5,590,1,1-4-5,380,1,1-5,540,3
20260405,桐生,2,一般,曇り,東,4,3,2,5,5029,中 亮 太,56,58,6.65,5,0.16,1.51.5,1-5-4,1840,3,1-5,590,1,1-4-5,380,1,1-5,540,3
20260405,桐生,2,一般,曇り,東,4,3,3,4,4610,佐 藤 大 佑,26,19,6.86,4,0.20,1.52.6,1-5-4,1840,3,1-5,590,1,1-4-5,380,1,1-5,540,3
20260405,桐生,2,一般,曇り,東,4,3,4,3,4281,大 澤 大 夢,34,37,6.81,3,0.15,1.52.8,1-5-4,1840,3,1-5,590,1,1-4-5,380,1,1-5,540,3
20260405,桐生,2,一般,曇り,東,4,3,5,6,3805,高 橋 英 之,30,59,6.73,6,0.20,1.54.4,1-5-4,1840,3,1-5,590,1,1-4-5,380,1,1-5,540,3
20260405,桐生,2,一般,曇り,東,4,3,6,2,4625,渡 邊 裕 貴,65,28,6.65,2,0.17,1.56.8,1-5-4,1840,3,1-5,590,1,1-4-5,380,1,1-5,540,3
20260405,桐生,3,一般,曇り,東,3,2,1,1,4086,寺 本 重 宣,32,72,6.73,1,0.12,1.50.2,1-3-6,1150,4,1-3,420,2,1-3-6,580,3,1-3,330,2
20260405,桐生,3,一般,曇り,東,3,2,2,3,3931,黒 崎 竜 也,75,73,6.67,3,0.14,1.51.1,1-3-6,1150,4,1-3,420,2,1-3-6,580,3,1-3,330,2
20260405,桐生,3,一般,曇り,東,3,2,3,6,4335,若 林 将,38,22,6.71,6,0.13,1.53.0,1-3-6,1150,4,1-3,420,2,1-3-6,580,3,1-3,330,2
20260405,桐生,3,一般,曇り,東,3,2,4,5,4138,中 井 俊 祐,45,52,6.76,5,0.15,1.55.1,1-3-6,1150,4,1-3,420,2,1-3-6,580,3,1-3,330,2
20260405,桐生,3,一般,曇り,東,3,2,5,2,3582,吉 川 昭 男,72,12,6.66,2,0.18,1.56.7,1-3-6,1150,4,1-3,420,2,1-3-6,580,3,1-3,330,2
20260405,桐生,3,一般,曇り,東,3,2,6,4,4649,和 田 操 拓,70,67,6.86,4,0.20,1.59.2,1-3-6,1150,4,1-3,420,2,1-3-6,580,3,1-3,330,2
20260405,桐生,4,一般,曇り,東,4,3,1,3,3257,田 頭 実,47,71,6.63,3,0.14,1.50.4,3-4-2,10910,53,3-4,2410,11,2-3-4,2580,13,3-4,1870,9
20260405,桐生,4,一般,曇り,東,4,3,2,4,3898,平 田 忠 則,13,21,6.64,5,0.24,1.51.7,3-4-2,10910,53,3-4,2410,11,2-3-4,2580,13,3-4,1870,9
20260405,桐生,4,一般,曇り,東,4,3,3,2,5004,河 野 主 樹,20,14,6.75,4,0.35,1.53.6,3-4-2,10910,53,3-4,2410,11,2-3-4,2580,13,3-4,1870,9
20260405,桐生,4,一般,曇り,東,4,3,4,5,4509,平 見 真 彦,71,65,6.61,6,0.26,1.53.6,3-4-2,10910,53,3-4,2410,11,2-3-4,2580,13,3-4,1870,9
20260405,桐生,4,一般,曇り,東,4,3,5,6,3159,江 口 晃 生,27,24,6.76,2,0.35,1.56.0,3-4-2,10910,53,3-4,2410,11,2-3-4,2580,13,3-4,1870,9
20260405,桐生,4,一般,曇り,東,4,3,6,1,4538,笠 置 博 之,14,40,6.77,1,0.34,1.59.1,3-4-2,10910,53,3-4,2410,11,2-3-4,2580,13,3-4,1870,9
20260405,桐生,5,一般,曇り,東,5,4,1,5,4486,野 村 誠,64,69,6.88,5,0.14,1.50.6,5-2-3,81050,82,5-2,12800,16,2-3-5,10990,15,2-5,5520,10
20260405,桐生,5,一般,曇り,東,5,4,2,2,3687,花 田 和 明,15,30,6.75,2,0.29,1.51.7,5-2-3,81050,82,5-2,12800,16,2-3-5,10990,15,2-5,5520,10
20260405,桐生,5,一般,曇り,東,5,4,3,3,3251,平 石 和 男,40,51,6.76,3,0.30,1.53.2,5-2-3,81050,82,5-2,12800,16,2-3-5,10990,15,2-5,5520,10
20260405,桐生,5,一般,曇り,東,5,4,4,1,4036,金 田 諭,12,31,6.61,1,0.27,1.55.3,5-2-3,81050,82,5-2,12800,16,2-3-5,10990,15,2-5,5520,10
20260405,桐生,5,一般,曇り,東,5,4,5,6,3929,杢 野 誓 良,18,75,6.83,6,0.19,1.57.1,5-2-3,81050,82,5-2,12800,16,2-3-5,10990,15,2-5,5520,10
20260405,桐生,5,一般,曇り,東,5,4,6,4,4798,浜 先 真 範,69,35,6.67,4,0.15,1.59.5,5-2-3,81050,82,5-2,12800,16,2-3-5,10990,15,2-5,5520,10
20260405,桐生,6,ドラドキ目玉,曇り,東,3,2,1,1,4109,谷 津 幸 宏,50,55,6.81,1,0.10,1.49.7,1-3-2,1030,3,1-3,450,2,1-2-3,320,1,1-3,350,2
20260405,桐生,6,ドラドキ目玉,曇り,東,3,2,2,3,3546,中 里 昌 志,62,42,6.88,3,0.15,1.52.0,1-3-2,1030,3,1-3,450,2,1-2-3,320,1,1-3,350,2
20260405,桐生,6,ドラドキ目玉,曇り,東,3,2,3,2,3362,間 嶋 仁 志,53,74,6.74,2,0.16,1.53.5,1-3-2,1030,3,1-3,450,2,1-2-3,320,1,1-3,350,2
20260405,桐生,6,ドラドキ目玉,曇り,東,3,2,4,4,5304,井 田 涼 介,41,63,6.75,4,0.11,1.55.0,1-3-2,1030,3,1-3,450,2,1-2-3,320,1,1-3,350,2
20260405,桐生,6,ドラドキ目玉,曇り,東,3,2,5,6,5434,藤 田 康 生,11,61,6.70,6,0.22,1.55.8,1-3-2,1030,3,1-3,450,2,1-2-3,320,1,1-3,350,2
20260405,桐生,6,ドラドキ目玉,曇り,東,3,2,6,5,3662,大 庭 元 明,31,45,6.68,5,0.16,1.57.1,1-3-2,1030,3,1-3,450,2,1-2-3,320,1,1-3,350,2
20260405,桐生,7,ドラドキ３,曇り,北東,3,2,1,1,4637,中 田 友 也,44,53,6.88,1,0.15,1.50.9,1-3-2,890,1,1-3,270,1,1-2-3,400,1,1-3,220,1
20260405,桐生,7,ドラドキ３,曇り,北東,3,2,2,3,3562,山 下 和 彦,46,56,6.86,3,0.14,1.51.7,1-3-2,890,1,1-3,270,1,1-2-3,400,1,1-3,220,1
20260405,桐生,7,ドラドキ３,曇り,北東,3,2,3,2,4866,橋 本 英 一,57,62,6.77,2,0.15,1.52.2,1-3-2,890,1,1-3,270,1,1-2-3,400,1,1-3,220,1
20260405,桐生,7,ドラドキ３,曇り,北東,3,2,4,6,3973,崎 利 仁,60,39,6.66,6,0.16,1.54.4,1-3-2,890,1,1-3,270,1,1-2-3,400,1,1-3,220,1
20260405,桐生,7,ドラドキ３,曇り,北東,3,2,5,4,4988,牟 田 奨 太,21,36,6.66,4,0.14,1.56.6,1-3-2,890,1,1-3,270,1,1-2-3,400,1,1-3,220,1
20260405,桐生,7,ドラドキ３,曇り,北東,3,2,6,5,5293,眞 崎 武 蔵,74,23,6.79,5,0.14,1.57.3,1-3-2,890,1,1-3,270,1,1-2-3,400,1,1-3,220,1
20260405,桐生,8,ドラドキ５,曇り,北東,3,2,1,4,4875,大 塚 康 雅,35,29,6.94,4,0.18,1.51.5,4-5-1,6050,19,4-5,2190,7,1-4-5,730,4,4-5,2390,8
20260405,桐生,8,ドラドキ５,曇り,北東,3,2,2,5,3300,川 崎 智 幸,67,49,6.81,5,0.21,1.52.5,4-5-1,6050,19,4-5,2190,7,1-4-5,730,4,4-5,2390,8
20260405,桐生,8,ドラドキ５,曇り,北東,3,2,3,1,4161,黒 柳 浩 孝,73,16,6.93,1,0.20,1.53.3,4-5-1,6050,19,4-5,2190,7,1-4-5,730,4,4-5,2390,8
20260405,桐生,8,ドラドキ５,曇り,北東,3,2,4,2,3475,橋 本 久 和,28,50,6.84,2,0.31,1.54.5,4-5-1,6050,19,4-5,2190,7,1-4-5,730,4,4-5,2390,8
20260405,桐生,8,ドラドキ５,曇り,北東,3,2,5,3,3282,池 本 輝 明,48,64,6.84,3,0.35,1.55.2,4-5-1,6050,19,4-5,2190,7,1-4-5,730,4,4-5,2390,8
20260405,桐生,8,ドラドキ５,曇り,北東,3,2,6,6,5383,中 村 楓,51,68,6.73,6,0.18,1.56.1,4-5-1,6050,19,4-5,2190,7,1-4-5,730,4,4-5,2390,8
20260405,桐生,9,準優勝戦,曇り,東,3,2,1,1,4335,若 林 将,38,22,6.59,1,0.10,1.48.9,1-2-3,730,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20260405,桐生,9,準優勝戦,曇り,東,3,2,2,2,5029,中 亮 太,56,58,6.59,3,0.12,1.51.1,1-2-3,730,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20260405,桐生,9,準優勝戦,曇り,東,3,2,3,3,3898,平 田 忠 則,13,21,6.79,4,0.14,1.52.2,1-2-3,730,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20260405,桐生,9,準優勝戦,曇り,東,3,2,4,4,4036,金 田 諭,12,31,6.75,5,0.15,1.54.1,1-2-3,730,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20260405,桐生,9,準優勝戦,曇り,東,3,2,5,5,3687,花 田 和 明,15,30,6.66,2,0.11,1.55.8,1-2-3,730,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20260405,桐生,9,準優勝戦,曇り,東,3,2,6,6,4505,島 田 賢 人,37,48,6.62,6,0.20,1.58.7,1-2-3,730,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20260405,桐生,10,準優勝戦,曇り,東,4,3,1,3,4610,佐 藤 大 佑,26,19,6.78,5,0.16,1.49.7,3-6-2,4220,14,3-6,1540,8,2-3-6,1680,7,3-6,1180,4
20260405,桐生,10,準優勝戦,曇り,東,4,3,2,6,4538,笠 置 博 之,14,40,6.79,6,0.21,1.51.4,3-6-2,4220,14,3-6,1540,8,2-3-6,1680,7,3-6,1180,4
20260405,桐生,10,準優勝戦,曇り,東,4,3,3,2,4798,浜 先 真 範,69,35,6.77,2,0.24,1.52.8,3-6-2,4220,14,3-6,1540,8,2-3-6,1680,7,3-6,1180,4
20260405,桐生,10,準優勝戦,曇り,東,4,3,4,1,3805,高 橋 英 之,30,59,6.69,1,0.25,1.53.9,3-6-2,4220,14,3-6,1540,8,2-3-6,1680,7,3-6,1180,4
20260405,桐生,10,準優勝戦,曇り,東,4,3,5,5,3582,吉 川 昭 男,72,12,6.72,4,0.28,1.56.4,3-6-2,4220,14,3-6,1540,8,2-3-6,1680,7,3-6,1180,4
20260405,桐生,10,準優勝戦,曇り,東,4,3,6,4,3251,平 石 和 男,40,51,6.82,3,0.30,1.58.1,3-6-2,4220,14,3-6,1540,8,2-3-6,1680,7,3-6,1180,4
20260405,桐生,11,準優勝戦,曇り,北東,4,3,1,1,3159,江 口 晃 生,27,24,6.67,1,0.19,1.49.2,1-4-3,2700,10,1-4,660,3,1-3-4,1070,6,1-4,470,2
20260405,桐生,11,準優勝戦,曇り,北東,4,3,2,4,3931,黒 崎 竜 也,75,73,6.59,4,0.15,1.51.2,1-4-3,2700,10,1-4,660,3,1-3-4,1070,6,1-4,470,2
20260405,桐生,11,準優勝戦,曇り,北東,4,3,3,3,5004,河 野 主 樹,20,14,6.80,3,0.14,1.52.8,1-4-3,2700,10,1-4,660,3,1-3-4,1070,6,1-4,470,2
20260405,桐生,11,準優勝戦,曇り,北東,4,3,4,5,4109,谷 津 幸 宏,50,55,6.80,5,0.16,1.54.3,1-4-3,2700,10,1-4,660,3,1-3-4,1070,6,1-4,470,2
