date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250509,鳴門,6,一般,雨,南東,5,5,2,3,3904,森 貴 洋,57,20,6.96,2,0.12,1.50.4,4-3-1,14560,63,4-3,2110,11,1-3-4,2430,12,3-4,720,6,,,,,,,
20250509,鳴門,6,一般,雨,南東,5,5,3,1,3820,樫 葉 次 郎,15,61,6.81,1,0.23,1.52.9,4-3-1,14560,63,4-3,2110,11,1-3-4,2430,12,3-4,720,6,,,,,,,
20250509,鳴門,6,一般,雨,南東,5,5,4,5,5143,常 盤 海 心,55,10,6.79,6,0.31,1.53.7,4-3-1,14560,63,4-3,2110,11,1-3-4,2430,12,3-4,720,6,,,,,,,
20250509,鳴門,6,一般,雨,南東,5,5,5,6,3743,林 美 憲,33,22,6.83,4,0.22,,4-3-1,14560,63,4-3,2110,11,1-3-4,2430,12,3-4,720,6,,,,,,,
20250509,鳴門,6,一般,雨,南東,5,5,6,2,5115,香 川 颯 太,60,28,6.75,5,0.19,,4-3-1,14560,63,4-3,2110,11,1-3-4,2430,12,3-4,720,6,,,,,,,
20250509,鳴門,7,一般,雨,南東,6,6,1,2,3788,一 宮 稔 弘,38,13,6.82,2,0.11,1.49.7,2-5-1,6530,27,2-5,950,5,1-2-5,1310,8,2-5,700,4,,,,,,,
20250509,鳴門,7,一般,雨,南東,6,6,2,5,4383,竹 田 吉 行,22,18,6.82,5,0.15,1.51.5,2-5-1,6530,27,2-5,950,5,1-2-5,1310,8,2-5,700,4,,,,,,,
20250509,鳴門,7,一般,雨,南東,6,6,3,1,3361,岡 部 浩,27,30,6.86,1,0.15,1.51.9,2-5-1,6530,27,2-5,950,5,1-2-5,1310,8,2-5,700,4,,,,,,,
20250509,鳴門,7,一般,雨,南東,6,6,4,3,4375,照 屋 厚 仁,16,55,6.76,3,0.19,1.52.6,2-5-1,6530,27,2-5,950,5,1-2-5,1310,8,2-5,700,4,,,,,,,
20250509,鳴門,7,一般,雨,南東,6,6,5,6,4063,市 橋 卓 士,24,15,6.77,6,0.13,,2-5-1,6530,27,2-5,950,5,1-2-5,1310,8,2-5,700,4,,,,,,,
20250509,鳴門,7,一般,雨,南東,6,6,6,4,3977,山 本 兼 士,64,36,6.94,4,0.13,,2-5-1,6530,27,2-5,950,5,1-2-5,1310,8,2-5,700,4,,,,,,,
20250509,鳴門,8,一般,雨,南東,6,6,1,1,3961,谷 村 一 哉,51,54,6.92,1,0.21,1.50.3,1-4-3,4750,18,1-4,1800,5,1-3-4,1060,5,1-4,1020,6,,,,,,,
20250509,鳴門,8,一般,雨,南東,6,6,2,4,5106,山 崎 祥,13,50,6.90,4,0.13,1.51.6,1-4-3,4750,18,1-4,1800,5,1-3-4,1060,5,1-4,1020,6,,,,,,,
20250509,鳴門,8,一般,雨,南東,6,6,3,3,3968,茶 谷 信 次,30,32,6.89,3,0.14,1.52.8,1-4-3,4750,18,1-4,1800,5,1-3-4,1060,5,1-4,1020,6,,,,,,,
20250509,鳴門,8,一般,雨,南東,6,6,4,6,4732,堀 本 和 也,29,53,6.88,5,0.14,1.53.3,1-4-3,4750,18,1-4,1800,5,1-3-4,1060,5,1-4,1020,6,,,,,,,
20250509,鳴門,8,一般,雨,南東,6,6,5,2,5286,坂 井 滉 哉,50,64,6.83,2,0.16,,1-4-3,4750,18,1-4,1800,5,1-3-4,1060,5,1-4,1020,6,,,,,,,
20250509,鳴門,8,一般,雨,南東,6,6,6,5,5403,藤 山 湧 太,10,21,6.91,6,0.13,,1-4-3,4750,18,1-4,1800,5,1-3-4,1060,5,1-4,1020,6,,,,,,,
20250509,鳴門,9,一般,雨,南東,6,6,1,1,3562,山 下 和 彦,39,23,6.81,1,0.23,1.49.7,1-4-3,1510,5,1-4,440,2,1-3-4,410,2,1-4,420,3,,,,,,,
20250509,鳴門,9,一般,雨,南東,6,6,2,4,3828,明 石 正 之,35,37,6.79,4,0.21,1.51.2,1-4-3,1510,5,1-4,440,2,1-3-4,410,2,1-4,420,3,,,,,,,
20250509,鳴門,9,一般,雨,南東,6,6,3,3,4583,古 田 祐 貴,37,35,6.80,3,0.24,1.52.9,1-4-3,1510,5,1-4,440,2,1-3-4,410,2,1-4,420,3,,,,,,,
20250509,鳴門,9,一般,雨,南東,6,6,4,6,3577,向 所 浩 二,23,11,6.74,6,0.22,1.54.4,1-4-3,1510,5,1-4,440,2,1-3-4,410,2,1-4,420,3,,,,,,,
20250509,鳴門,9,一般,雨,南東,6,6,5,5,4952,吉 武 真 也,53,60,6.85,5,0.26,,1-4-3,1510,5,1-4,440,2,1-3-4,410,2,1-4,420,3,,,,,,,
20250509,鳴門,9,一般,雨,南東,6,6,6,2,5249,三 木 晴 斗,31,52,6.78,2,0.20,,1-4-3,1510,5,1-4,440,2,1-3-4,410,2,1-4,420,3,,,,,,,
20250509,鳴門,10,準優勝戦,雨,南東,7,7,1,1,3719,辻 栄 蔵,62,51,6.77,1,0.23,1.12.5,1-5-6,5440,17,1-5,1180,5,1-5-6,2320,10,1-5,1130,4,,,,,,,
20250509,鳴門,10,準優勝戦,雨,南東,7,7,2,5,5115,香 川 颯 太,60,28,6.77,5,0.19,1.13.0,1-5-6,5440,17,1-5,1180,5,1-5-6,2320,10,1-5,1130,4,,,,,,,
20250509,鳴門,10,準優勝戦,雨,南東,7,7,3,6,4704,河 野 大,18,59,6.87,6,0.18,1.13.7,1-5-6,5440,17,1-5,1180,5,1-5-6,2320,10,1-5,1130,4,,,,,,,
20250509,鳴門,10,準優勝戦,雨,南東,7,7,4,2,4571,菅 章 哉,32,31,6.78,2,0.27,1.15.0,1-5-6,5440,17,1-5,1180,5,1-5-6,2320,10,1-5,1130,4,,,,,,,
20250509,鳴門,10,準優勝戦,雨,南東,7,7,5,4,4757,山 田 祐 也,36,19,6.95,4,0.18,,1-5-6,5440,17,1-5,1180,5,1-5-6,2320,10,1-5,1130,4,,,,,,,
20250509,鳴門,10,準優勝戦,雨,南東,7,7,6,3,5278,田 中 駿 兵,12,25,6.90,3,0.15,,1-5-6,5440,17,1-5,1180,5,1-5-6,2320,10,1-5,1130,4,,,,,,,
20250509,鳴門,11,準優勝戦,雨,南東,5,5,1,2,4839,四 宮 与 寛,19,27,6.88,2,0.12,1.12.2,2-1-3,3850,14,2-1,1270,5,1-2-3,320,1,1-2,380,2,,,,,,,
20250509,鳴門,11,準優勝戦,雨,南東,5,5,2,1,3841,佐々木 和 伸,17,16,6.82,1,0.14,1.13.0,2-1-3,3850,14,2-1,1270,5,1-2-3,320,1,1-2,380,2,,,,,,,
20250509,鳴門,11,準優勝戦,雨,南東,5,5,3,3,3743,林 美 憲,33,22,6.82,3,0.16,1.13.4,2-1-3,3850,14,2-1,1270,5,1-2-3,320,1,1-2,380,2,,,,,,,
20250509,鳴門,11,準優勝戦,雨,南東,5,5,4,4,4596,葛 原 大 陽,34,14,6.88,4,0.17,1.15.2,2-1-3,3850,14,2-1,1270,5,1-2-3,320,1,1-2,380,2,,,,,,,
20250509,鳴門,11,準優勝戦,雨,南東,5,5,5,6,4794,和 田 拓 也,21,62,6.82,6,0.11,,2-1-3,3850,14,2-1,1270,5,1-2-3,320,1,1-2,380,2,,,,,,,
20250509,鳴門,11,準優勝戦,雨,南東,5,5,6,5,4436,渋 谷 明 憲,28,39,6.95,5,0.15,,2-1-3,3850,14,2-1,1270,5,1-2-3,320,1,1-2,380,2,,,,,,,
20250509,鳴門,12,準優勝戦,雨,南東,7,7,1,2,4052,興 津 藍,25,57,6.84,2,0.14,1.12.5,2-3-4,12220,33,2-3,4400,13,2-3-4,2840,8,2-3,2110,6,,,,,,,
20250509,鳴門,12,準優勝戦,雨,南東,7,7,2,3,3304,烏 野 賢 太,59,63,6.97,3,0.14,1.13.4,2-3-4,12220,33,2-3,4400,13,2-3-4,2840,8,2-3,2110,6,,,,,,,
20250509,鳴門,12,準優勝戦,雨,南東,7,7,3,4,4063,市 橋 卓 士,24,15,6.90,4,0.16,1.14.5,2-3-4,12220,33,2-3,4400,13,2-3-4,2840,8,2-3,2110,6,,,,,,,
20250509,鳴門,12,準優勝戦,雨,南東,7,7,4,6,4000,松 本 博 昭,56,17,6.87,6,0.25,1.14.7,2-3-4,12220,33,2-3,4400,13,2-3-4,2840,8,2-3,2110,6,,,,,,,
20250509,鳴門,12,準優勝戦,雨,南東,7,7,5,5,3788,一 宮 稔 弘,38,13,6.85,5,0.15,,2-3-4,12220,33,2-3,4400,13,2-3-4,2840,8,2-3,2110,6,,,,,,,
20250509,鳴門,12,準優勝戦,雨,南東,7,7,6,1,4732,堀 本 和 也,29,53,6.87,1,0.20,,2-3-4,12220,33,2-3,4400,13,2-3-4,2840,8,2-3,2110,6,,,,,,,
