date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260128,江戸川,2,一般,曇り,北,6,5,1,4,4825,倉 持 莉 々,71,28,6.87,4,0.11,1.51.5,4-6-5,2080,6,4-6,1000,4,4-5-6,810,4,4-6,810,4
20260128,江戸川,2,一般,曇り,北,6,5,2,6,4240,今 井 裕 梨,21,48,6.92,6,0.16,1.53.3,4-6-5,2080,6,4-6,1000,4,4-5-6,810,4,4-6,810,4
20260128,江戸川,2,一般,曇り,北,6,5,3,5,3994,小 野 桜,18,38,6.91,5,0.16,1.55.3,4-6-5,2080,6,4-6,1000,4,4-5-6,810,4,4-6,810,4
20260128,江戸川,2,一般,曇り,北,6,5,4,3,5151,山 下 奈 緒,48,27,6.76,3,0.15,1.57.5,4-6-5,2080,6,4-6,1000,4,4-5-6,810,4,4-6,810,4
20260128,江戸川,2,一般,曇り,北,6,5,5,1,5295,田 上 凜,62,21,6.63,1,0.27,,4-6-5,2080,6,4-6,1000,4,4-5-6,810,4,4-6,810,4
20260128,江戸川,2,一般,曇り,北,6,5,6,2,4548,篠 木 亜衣花,60,57,6.95,2,0.21,,4-6-5,2080,6,4-6,1000,4,4-5-6,810,4,4-6,810,4
20260128,江戸川,3,一般,曇り,北,6,5,1,1,4300,加 藤 綾,66,54,6.87,1,0.18,1.57.6,1-4-6,71830,63,1-4,2660,9,1-4-6,13100,14,1-4,1860,6
20260128,江戸川,3,一般,曇り,北,6,5,2,4,5264,登 みひ果,15,62,6.81,4,0.21,2.03.0,1-4-6,71830,63,1-4,2660,9,1-4-6,13100,14,1-4,1860,6
20260128,江戸川,3,一般,曇り,北,6,5,3,6,5415,阿 部 未 侑,34,50,6.94,6,0.40,2.07.0,1-4-6,71830,63,1-4,2660,9,1-4-6,13100,14,1-4,1860,6
20260128,江戸川,3,一般,曇り,北,6,5,4,2,4536,喜 井 つかさ,26,16,6.70,2,0.18,2.09.9,1-4-6,71830,63,1-4,2660,9,1-4-6,13100,14,1-4,1860,6
20260128,江戸川,3,一般,曇り,北,6,5,5,3,4519,清 水 沙 樹,61,23,6.79,3,0.15,,1-4-6,71830,63,1-4,2660,9,1-4-6,13100,14,1-4,1860,6
20260128,江戸川,4,一般,曇り,北,5,5,1,2,4098,赤 澤 文 香,67,41,6.77,2,0.28,1.51.8,2-3-1,5400,23,2-3,660,2,1-2-3,1000,5,2-3,560,2
20260128,江戸川,4,一般,曇り,北,5,5,2,3,3207,田 村 美 和,14,36,6.85,3,0.21,1.53.4,2-3-1,5400,23,2-3,660,2,1-2-3,1000,5,2-3,560,2
20260128,江戸川,4,一般,曇り,北,5,5,3,1,4510,坂 本 奈 央,35,53,6.86,1,0.29,1.56.7,2-3-1,5400,23,2-3,660,2,1-2-3,1000,5,2-3,560,2
20260128,江戸川,4,一般,曇り,北,5,5,4,6,5399,長 野 未 来,25,55,7.10,6,0.22,1.57.1,2-3-1,5400,23,2-3,660,2,1-2-3,1000,5,2-3,560,2
20260128,江戸川,4,一般,曇り,北,5,5,5,5,4286,平 田 さやか,46,24,6.87,5,0.19,,2-3-1,5400,23,2-3,660,2,1-2-3,1000,5,2-3,560,2
20260128,江戸川,4,一般,曇り,北,5,5,6,4,5360,高 木 茉 白,70,70,6.93,4,0.23,,2-3-1,5400,23,2-3,660,2,1-2-3,1000,5,2-3,560,2
20260128,江戸川,5,一般,曇り,北,5,5,1,5,4473,藤 堂 里 香,24,47,6.69,5,0.19,1.51.7,5-6-2,8820,35,5-6,2370,10,2-5-6,1420,7,5-6,1480,7
20260128,江戸川,5,一般,曇り,北,5,5,2,6,4347,魚 谷 香 織,27,19,6.90,6,0.16,1.52.8,5-6-2,8820,35,5-6,2370,10,2-5-6,1420,7,5-6,1480,7
20260128,江戸川,5,一般,曇り,北,5,5,3,2,5194,大久保 佑 香,54,65,6.89,2,0.18,1.53.2,5-6-2,8820,35,5-6,2370,10,2-5-6,1420,7,5-6,1480,7
20260128,江戸川,5,一般,曇り,北,5,5,4,1,4499,滝 川 真由子,16,12,7.04,1,0.33,1.55.7,5-6-2,8820,35,5-6,2370,10,2-5-6,1420,7,5-6,1480,7
20260128,江戸川,5,一般,曇り,北,5,5,5,3,4414,大 澤 真 菜,45,71,6.83,3,0.19,,5-6-2,8820,35,5-6,2370,10,2-5-6,1420,7,5-6,1480,7
20260128,江戸川,5,一般,曇り,北,5,5,6,4,5346,中 村 紋夕梨,17,58,6.83,4,0.25,,5-6-2,8820,35,5-6,2370,10,2-5-6,1420,7,5-6,1480,7
20260128,江戸川,6,一般,曇り,北,4,5,1,6,4123,細 川 裕 子,28,15,6.78,6,0.24,1.52.0,6-2-4,9470,41,6-2,1960,11,2-4-6,720,4,2-6,740,4
20260128,江戸川,6,一般,曇り,北,4,5,2,2,3994,小 野 桜,18,38,6.85,2,0.31,1.53.4,6-2-4,9470,41,6-2,1960,11,2-4-6,720,4,2-6,740,4
20260128,江戸川,6,一般,曇り,北,4,5,3,4,4891,寺 島 美 里,36,13,6.85,4,0.21,1.54.4,6-2-4,9470,41,6-2,1960,11,2-4-6,720,4,2-6,740,4
20260128,江戸川,6,一般,曇り,北,4,5,4,1,3528,笠 野 友紀恵,63,25,6.81,1,0.28,1.55.2,6-2-4,9470,41,6-2,1960,11,2-4-6,720,4,2-6,740,4
20260128,江戸川,6,一般,曇り,北,4,5,5,5,5287,滝 沢 織 寧,57,43,6.81,5,0.20,,6-2-4,9470,41,6-2,1960,11,2-4-6,720,4,2-6,740,4
20260128,江戸川,6,一般,曇り,北,4,5,6,3,3357,福 島 陽 子,52,64,6.88,3,0.31,,6-2-4,9470,41,6-2,1960,11,2-4-6,720,4,2-6,740,4
20260128,江戸川,7,一般,曇り,北,4,5,1,1,4927,関 野 文,51,34,6.73,1,0.18,1.51.5,1-2-3,650,2,1-2,670,3,1-2-3,240,1,1-2,380,2
20260128,江戸川,7,一般,曇り,北,4,5,2,2,5078,山 川 波 乙,59,37,6.74,2,0.19,1.53.0,1-2-3,650,2,1-2,670,3,1-2-3,240,1,1-2,380,2
20260128,江戸川,7,一般,曇り,北,4,5,3,3,4680,後 藤 美 翼,50,32,6.70,3,0.19,1.54.3,1-2-3,650,2,1-2,670,3,1-2-3,240,1,1-2,380,2
20260128,江戸川,7,一般,曇り,北,4,5,4,6,4694,高 田 綾,64,51,6.94,6,0.26,1.56.4,1-2-3,650,2,1-2,670,3,1-2-3,240,1,1-2,380,2
20260128,江戸川,7,一般,曇り,北,4,5,5,4,5272,松 田 真 実,23,17,6.76,4,0.21,,1-2-3,650,2,1-2,670,3,1-2-3,240,1,1-2,380,2
20260128,江戸川,7,一般,曇り,北,4,5,6,5,5322,根 岸 真 優,12,46,6.86,5,0.21,,1-2-3,650,2,1-2,670,3,1-2-3,240,1,1-2,380,2
20260128,江戸川,8,一般,曇り,北,4,5,1,1,4746,大豆生田 蒼,58,60,6.80,1,0.15,1.49.5,1-4-5,1150,4,1-4,510,3,1-4-5,380,1,1-4,410,3
20260128,江戸川,8,一般,曇り,北,4,5,2,4,4464,山 下 友 貴,38,31,6.85,4,0.15,1.52.4,1-4-5,1150,4,1-4,510,3,1-4-5,380,1,1-4,410,3
20260128,江戸川,8,一般,曇り,北,4,5,3,5,4240,今 井 裕 梨,21,48,6.83,5,0.13,1.54.0,1-4-5,1150,4,1-4,510,3,1-4-5,380,1,1-4,410,3
20260128,江戸川,8,一般,曇り,北,4,5,4,2,3207,田 村 美 和,14,36,6.92,2,0.18,1.55.8,1-4-5,1150,4,1-4,510,3,1-4-5,380,1,1-4,410,3
20260128,江戸川,8,一般,曇り,北,4,5,5,3,5264,登 みひ果,15,62,6.81,3,0.19,,1-4-5,1150,4,1-4,510,3,1-4-5,380,1,1-4,410,3
20260128,江戸川,8,一般,曇り,北,4,5,6,6,5410,今 泉 澪,32,68,6.86,6,0.10,,1-4-5,1150,4,1-4,510,3,1-4-5,380,1,1-4,410,3
20260128,江戸川,9,一般,曇り,北,4,5,1,5,4519,清 水 沙 樹,61,11,6.84,5,0.19,1.52.3,5-1-4,10990,52,5-1,1620,7,1-4-5,2110,9,1-5,690,3
20260128,江戸川,9,一般,曇り,北,4,5,2,1,5297,南 彩 寧,37,18,6.79,1,0.25,1.53.9,5-1-4,10990,52,5-1,1620,7,1-4-5,2110,9,1-5,690,3
20260128,江戸川,9,一般,曇り,北,4,5,3,4,4548,篠 木 亜衣花,60,57,6.77,4,0.25,1.54.1,5-1-4,10990,52,5-1,1620,7,1-4-5,2110,9,1-5,690,3
20260128,江戸川,9,一般,曇り,北,4,5,4,2,5314,中 曽 瑠 華,10,52,6.80,2,0.34,1.57.1,5-1-4,10990,52,5-1,1620,7,1-4-5,2110,9,1-5,690,3
20260128,江戸川,9,一般,曇り,北,4,5,5,3,5360,高 木 茉 白,70,70,6.88,3,0.27,,5-1-4,10990,52,5-1,1620,7,1-4-5,2110,9,1-5,690,3
20260128,江戸川,9,一般,曇り,北,4,5,6,6,4473,藤 堂 里 香,24,47,6.70,6,0.37,,5-1-4,10990,52,5-1,1620,7,1-4-5,2110,9,1-5,690,3
20260128,江戸川,10,選抜戦,曇り,北,3,5,1,1,4347,魚 谷 香 織,27,19,6.82,1,0.12,1.51.2,1-2-6,9940,33,1-2,630,4,1-2-6,5450,13,1-2,460,2
20260128,江戸川,10,選抜戦,曇り,北,3,5,2,2,4300,加 藤 綾,66,54,6.77,2,0.23,1.51.9,1-2-6,9940,33,1-2,630,4,1-2-6,5450,13,1-2,460,2
20260128,江戸川,10,選抜戦,曇り,北,3,5,3,6,3528,笠 野 友紀恵,63,25,6.83,6,0.27,1.54.2,1-2-6,9940,33,1-2,630,4,1-2-6,5450,13,1-2,460,2
20260128,江戸川,10,選抜戦,曇り,北,3,5,4,5,4098,赤 澤 文 香,67,41,6.78,5,0.26,1.55.0,1-2-6,9940,33,1-2,630,4,1-2-6,5450,13,1-2,460,2
20260128,江戸川,10,選抜戦,曇り,北,3,5,5,4,4484,稲 生 夏 季,41,35,6.83,4,0.17,,1-2-6,9940,33,1-2,630,4,1-2-6,5450,13,1-2,460,2
20260128,江戸川,10,選抜戦,曇り,北,3,5,6,3,4825,倉 持 莉 々,71,28,6.75,3,0.06,,1-2-6,9940,33,1-2,630,4,1-2-6,5450,13,1-2,460,2
20260128,江戸川,11,選抜戦,曇り,北,3,5,1,1,4123,細 川 裕 子,28,15,6.71,1,0.26,1.51.7,1-6-4,5250,21,1-6,1410,6,1-4-6,1050,6,1-6,900,5
20260128,江戸川,11,選抜戦,曇り,北,3,5,2,6,5295,田 上 凜,62,21,6.67,6,0.11,1.53.0,1-6-4,5250,21,1-6,1410,6,1-4-6,1050,6,1-6,900,5
20260128,江戸川,11,選抜戦,曇り,北,3,5,3,4,4680,後 藤 美 翼,50,32,6.77,4,0.21,1.54.5,1-6-4,5250,21,1-6,1410,6,1-4-6,1050,6,1-6,900,5
20260128,江戸川,11,選抜戦,曇り,北,3,5,4,5,4536,喜 井 つかさ,26,16,6.78,5,0.12,1.55.9,1-6-4,5250,21,1-6,1410,6,1-4-6,1050,6,1-6,900,5
20260128,江戸川,11,選抜戦,曇り,北,3,5,5,3,4499,滝 川 真由子,16,12,6.77,3,0.14,,1-6-4,5250,21,1-6,1410,6,1-4-6,1050,6,1-6,900,5
20260128,江戸川,11,選抜戦,曇り,北,3,5,6,2,4286,平 田 さやか,46,24,6.76,2,0.17,,1-6-4,5250,21,1-6,1410,6,1-4-6,1050,6,1-6,900,5
20260128,江戸川,12,優勝戦,曇り,北,3,5,1,1,4893,渡 邉 真奈美,55,69,6.63,1,0.01,1.50.2,1-2-4,1200,2,1-2,350,1,1-2-4,700,2,1-2,260,1
20260128,江戸川,12,優勝戦,曇り,北,3,5,2,2,4627,藤 原 菜 希,69,30,6.75,2,0.04,1.52.1,1-2-4,1200,2,1-2,350,1,1-2-4,700,2,1-2,260,1
20260128,江戸川,12,優勝戦,曇り,北,3,5,3,4,5195,北 村 寧 々,49,49,6.74,4,0.11,1.53.3,1-2-4,1200,2,1-2,350,1,1-2-4,700,2,1-2,260,1
20260128,江戸川,12,優勝戦,曇り,北,3,5,4,3,4208,三 浦 永 理,22,26,6.87,3,0.13,1.54.2,1-2-4,1200,2,1-2,350,1,1-2-4,700,2,1-2,260,1
20260128,江戸川,12,優勝戦,曇り,北,3,5,5,5,4225,土 屋 千 明,31,56,6.72,5,0.09,,1-2-4,1200,2,1-2,350,1,1-2-4,700,2,1-2,260,1
20260128,江戸川,12,優勝戦,曇り,北,3,5,6,6,5088,高 憧 四 季,56,45,6.71,6,0.22,,1-2-4,1200,2,1-2,350,1,1-2-4,700,2,1-2,260,1
