date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260529,蒲郡,10,一般特賞,晴,北西,3,1,5,4,4945,上 村 宏 太,58,33,6.72,5,0.18,,1-2-6,960,5,1-2,350,2,1-2-6,710,4,1-2,280,2,,,,,,,
20260529,蒲郡,10,一般特賞,晴,北西,3,1,6,5,3867,松 浦 勝,65,77,6.76,6,0.21,,1-2-6,960,5,1-2,350,2,1-2-6,710,4,1-2,280,2,,,,,,,
20260529,蒲郡,11,一般特選,晴,北西,2,1,1,1,3908,重 成 一 人,36,73,6.68,1,0.21,1.50.3,1-3-5,880,2,1-3,280,1,1-3-5,480,2,1-3,270,1,,,,,,,
20260529,蒲郡,11,一般特選,晴,北西,2,1,2,3,3826,村 田 修 次,51,55,6.70,3,0.19,1.50.7,1-3-5,880,2,1-3,280,1,1-3-5,480,2,1-3,270,1,,,,,,,
20260529,蒲郡,11,一般特選,晴,北西,2,1,3,5,4930,佐 藤 悠,30,26,6.66,5,0.23,1.52.7,1-3-5,880,2,1-3,280,1,1-3-5,480,2,1-3,270,1,,,,,,,
20260529,蒲郡,11,一般特選,晴,北西,2,1,4,2,3211,北 川 敏 弘,63,20,6.77,2,0.21,1.53.8,1-3-5,880,2,1-3,280,1,1-3-5,480,2,1-3,270,1,,,,,,,
20260529,蒲郡,11,一般特選,晴,北西,2,1,5,4,3606,川 北 浩 貴,29,70,6.75,4,0.18,,1-3-5,880,2,1-3,280,1,1-3-5,480,2,1-3,270,1,,,,,,,
20260529,蒲郡,11,一般特選,晴,北西,2,1,6,6,4351,里 岡 右 貴,59,25,6.69,6,0.23,,1-3-5,880,2,1-3,280,1,1-3-5,480,2,1-3,270,1,,,,,,,
20260529,蒲郡,12,一般記者特選,晴,北西,4,2,1,1,4074,柳 沢 一,20,76,6.69,1,0.09,1.49.5,1-6-2,7220,23,1-6,1080,5,1-2-6,2150,10,1-6,790,5,,,,,,,
20260529,蒲郡,12,一般記者特選,晴,北西,4,2,2,6,4512,高 野 哲 史,18,29,6.73,6,0.19,1.51.3,1-6-2,7220,23,1-6,1080,5,1-2-6,2150,10,1-6,790,5,,,,,,,
20260529,蒲郡,12,一般記者特選,晴,北西,4,2,3,2,3589,西 村 勝,32,14,6.73,2,0.25,1.52.4,1-6-2,7220,23,1-6,1080,5,1-2-6,2150,10,1-6,790,5,,,,,,,
20260529,蒲郡,12,一般記者特選,晴,北西,4,2,4,5,3838,伊 藤 啓 三,34,52,6.72,5,0.12,1.53.2,1-6-2,7220,23,1-6,1080,5,1-2-6,2150,10,1-6,790,5,,,,,,,
20260529,蒲郡,12,一般記者特選,晴,北西,4,2,5,4,3915,繁野谷 圭 介,70,64,6.78,3,0.22,,1-6-2,7220,23,1-6,1080,5,1-2-6,2150,10,1-6,790,5,,,,,,,
20260529,蒲郡,12,一般記者特選,晴,北西,4,2,6,3,4754,松 尾 充,27,22,6.81,4,0.17,,1-6-2,7220,23,1-6,1080,5,1-2-6,2150,10,1-6,790,5,,,,,,,
20260529,鳴門,1,とるならなる,晴,北西,4,4,1,3,4892,柴 田 直 哉,37,38,6.88,4,0.13,1.51.2,3-1-2,2330,10,3-1,580,3,1-2-3,440,3,1-3,370,1,,,,,,,
20260529,鳴門,1,とるならなる,晴,北西,4,4,2,1,3304,烏 野 賢 太,74,18,7.00,1,0.18,1.52.6,3-1-2,2330,10,3-1,580,3,1-2-3,440,3,1-3,370,1,,,,,,,
20260529,鳴門,1,とるならなる,晴,北西,4,4,3,2,3463,乙 津 康 志,68,58,6.99,2,0.21,1.54.6,3-1-2,2330,10,3-1,580,3,1-2-3,440,3,1-3,370,1,,,,,,,
20260529,鳴門,1,とるならなる,晴,北西,4,4,4,5,4714,喜多須 杏 奈,81,27,6.95,5,0.18,1.55.8,3-1-2,2330,10,3-1,580,3,1-2-3,440,3,1-3,370,1,,,,,,,
20260529,鳴門,1,とるならなる,晴,北西,4,4,5,6,5467,野 村 羽 玖,50,74,6.95,6,0.18,,3-1-2,2330,10,3-1,580,3,1-2-3,440,3,1-3,370,1,,,,,,,
20260529,鳴門,1,とるならなる,晴,北西,4,4,6,4,4969,町 田 洸 希,23,54,6.90,3,0.26,,3-1-2,2330,10,3-1,580,3,1-2-3,440,3,1-3,370,1,,,,,,,
20260529,鳴門,2,どーなるなる,晴,北西,5,5,1,2,4324,海 野 康志郎,66,50,6.84,2,0.12,1.50.1,2-5-3,1560,7,2-5,930,4,2-3-5,340,2,2-5,1040,4,,,,,,,
20260529,鳴門,2,どーなるなる,晴,北西,5,5,2,5,3933,山 地 正 樹,72,64,6.93,3,0.16,1.50.9,2-5-3,1560,7,2-5,930,4,2-3-5,340,2,2-5,1040,4,,,,,,,
20260529,鳴門,2,どーなるなる,晴,北西,5,5,3,3,4531,武 富 智 亮,11,84,6.99,4,0.19,1.53.2,2-5-3,1560,7,2-5,930,4,2-3-5,340,2,2-5,1040,4,,,,,,,
20260529,鳴門,2,どーなるなる,晴,北西,5,5,4,4,4694,高 田 綾,55,62,6.90,5,0.20,1.54.5,2-5-3,1560,7,2-5,930,4,2-3-5,340,2,2-5,1040,4,,,,,,,
20260529,鳴門,2,どーなるなる,晴,北西,5,5,5,6,5450,藤 本 遼 磨,62,34,6.97,6,0.26,,2-5-3,1560,7,2-5,930,4,2-3-5,340,2,2-5,1040,4,,,,,,,
20260529,鳴門,2,どーなるなる,晴,北西,5,5,6,1,4988,牟 田 奨 太,60,73,6.93,1,0.19,,2-5-3,1560,7,2-5,930,4,2-3-5,340,2,2-5,1040,4,,,,,,,
20260529,鳴門,3,どきどきなる,晴,北西,3,3,1,1,4437,中 田 元 泰,73,13,6.92,1,0.15,1.49.6,1-3-6,960,2,1-3,260,1,1-3-6,440,2,1-3,130,1,,,,,,,
20260529,鳴門,3,どきどきなる,晴,北西,3,3,2,3,4019,笠 原 亮,65,16,6.98,3,0.21,1.51.2,1-3-6,960,2,1-3,260,1,1-3-6,440,2,1-3,130,1,,,,,,,
20260529,鳴門,3,どきどきなる,晴,北西,3,3,3,6,5054,佐々木 大 河,69,11,6.93,6,0.16,1.52.7,1-3-6,960,2,1-3,260,1,1-3-6,440,2,1-3,130,1,,,,,,,
20260529,鳴門,3,どきどきなる,晴,北西,3,3,4,2,4065,金 田 幸 子,61,76,6.92,2,0.23,1.53.9,1-3-6,960,2,1-3,260,1,1-3-6,440,2,1-3,130,1,,,,,,,
20260529,鳴門,3,どきどきなる,晴,北西,3,3,5,4,4474,渡 辺 崇,38,80,6.88,4,0.19,,1-3-6,960,2,1-3,260,1,1-3-6,440,2,1-3,130,1,,,,,,,
20260529,鳴門,3,どきどきなる,晴,北西,3,3,6,5,4281,大 澤 大 夢,67,35,6.99,5,0.19,,1-3-6,960,2,1-3,260,1,1-3-6,440,2,1-3,130,1,,,,,,,
20260529,鳴門,4,とにかくなる,晴,北西,3,3,1,4,4624,高 田 明,16,77,6.96,4,0.15,1.50.2,4-1-3,2280,9,4-1,820,3,1-3-4,210,1,1-4,310,2,,,,,,,
20260529,鳴門,4,とにかくなる,晴,北西,3,3,2,1,4598,加 藤 政 彦,54,33,6.91,1,0.11,1.51.4,4-1-3,2280,9,4-1,820,3,1-3-4,210,1,1-4,310,2,,,,,,,
20260529,鳴門,4,とにかくなる,晴,北西,3,3,3,3,4383,竹 田 吉 行,78,83,7.00,3,0.19,1.52.9,4-1-3,2280,9,4-1,820,3,1-3-4,210,1,1-4,310,2,,,,,,,
20260529,鳴門,4,とにかくなる,晴,北西,3,3,4,2,5235,岩 田 凌,75,36,6.98,2,0.17,1.53.5,4-1-3,2280,9,4-1,820,3,1-3-4,210,1,1-4,310,2,,,,,,,
20260529,鳴門,4,とにかくなる,晴,北西,3,3,5,5,4498,宮 本 夏 樹,18,29,6.90,5,0.25,,4-1-3,2280,9,4-1,820,3,1-3-4,210,1,1-4,310,2,,,,,,,
20260529,鳴門,4,とにかくなる,晴,北西,3,3,6,6,5426,甲 斐 貴 大,83,78,6.96,6,0.21,,4-1-3,2280,9,4-1,820,3,1-3-4,210,1,1-4,310,2,,,,,,,
20260529,鳴門,5,予選,晴,北西,3,3,1,1,3611,岩 崎 芳 美,84,75,6.82,1,0.16,1.49.9,1-2-5,3170,11,1-2,360,1,1-2-5,1740,7,1-2,360,1,,,,,,,
20260529,鳴門,5,予選,晴,北西,3,3,2,2,4714,喜多須 杏 奈,81,27,6.95,2,0.12,1.51.6,1-2-5,3170,11,1-2,360,1,1-2-5,1740,7,1-2,360,1,,,,,,,
20260529,鳴門,5,予選,晴,北西,3,3,3,5,5310,土 屋 蘭,39,30,6.93,5,0.16,1.52.9,1-2-5,3170,11,1-2,360,1,1-2-5,1740,7,1-2,360,1,,,,,,,
20260529,鳴門,5,予選,晴,北西,3,3,4,4,5146,野 田 彩 加,10,15,6.92,4,0.14,1.54.0,1-2-5,3170,11,1-2,360,1,1-2-5,1740,7,1-2,360,1,,,,,,,
20260529,鳴門,5,予選,晴,北西,3,3,5,3,5203,神 里 琴 音,35,60,6.98,3,0.12,,1-2-5,3170,11,1-2,360,1,1-2-5,1740,7,1-2,360,1,,,,,,,
20260529,鳴門,5,予選,晴,北西,3,3,6,6,5231,寺 田 空 詩,12,81,6.90,6,0.21,,1-2-5,3170,11,1-2,360,1,1-2-5,1740,7,1-2,360,1,,,,,,,
20260529,鳴門,6,予選,晴,北西,3,3,1,4,4528,黒 井 達 矢,22,82,6.84,4,0.19,1.48.6,4-5-2,3560,14,4-5,560,2,2-4-5,1520,7,4-5,430,2,,,,,,,
20260529,鳴門,6,予選,晴,北西,3,3,2,5,4402,乙 藤 智 史,77,56,6.87,5,0.23,1.52.7,4-5-2,3560,14,4-5,560,2,2-4-5,1520,7,4-5,430,2,,,,,,,
20260529,鳴門,6,予選,晴,北西,3,3,3,2,5312,川 辺 郭 人,70,68,6.92,2,0.17,1.53.3,4-5-2,3560,14,4-5,560,2,2-4-5,1520,7,4-5,430,2,,,,,,,
20260529,鳴門,6,予選,晴,北西,3,3,4,1,4200,早 川 尚 人,64,71,6.76,1,0.19,1.54.0,4-5-2,3560,14,4-5,560,2,2-4-5,1520,7,4-5,430,2,,,,,,,
20260529,鳴門,6,予選,晴,北西,3,3,5,3,3350,藤 本 佳 史,58,23,7.01,3,0.21,,4-5-2,3560,14,4-5,560,2,2-4-5,1520,7,4-5,430,2,,,,,,,
20260529,鳴門,6,予選,晴,北西,3,3,6,6,4969,町 田 洸 希,23,54,6.83,6,0.25,,4-5-2,3560,14,4-5,560,2,2-4-5,1520,7,4-5,430,2,,,,,,,
20260529,鳴門,7,予選,晴,北西,3,3,1,5,4706,三 浦 洋次朗,33,32,7.02,5,0.09,1.49.9,5-1-3,8530,31,5-1,5040,13,1-3-5,350,2,1-5,2030,6,,,,,,,
20260529,鳴門,7,予選,晴,北西,3,3,2,1,3933,山 地 正 樹,72,64,6.84,1,0.19,1.50.6,5-1-3,8530,31,5-1,5040,13,1-3-5,350,2,1-5,2030,6,,,,,,,
20260529,鳴門,7,予選,晴,北西,3,3,3,3,3556,田 中 信一郎,63,66,7.01,3,0.16,1.53.4,5-1-3,8530,31,5-1,5040,13,1-3-5,350,2,1-5,2030,6,,,,,,,
20260529,鳴門,7,予選,晴,北西,3,3,4,4,5326,三 嶌 さらら,79,72,6.92,4,0.14,1.54.1,5-1-3,8530,31,5-1,5040,13,1-3-5,350,2,1-5,2030,6,,,,,,,
20260529,鳴門,7,予選,晴,北西,3,3,5,2,4281,大 澤 大 夢,67,35,6.96,2,0.17,,5-1-3,8530,31,5-1,5040,13,1-3-5,350,2,1-5,2030,6,,,,,,,
20260529,鳴門,7,予選,晴,北西,3,3,6,6,3463,乙 津 康 志,68,58,6.92,6,0.11,,5-1-3,8530,31,5-1,5040,13,1-3-5,350,2,1-5,2030,6,,,,,,,
20260529,鳴門,8,予選,晴,北西,5,5,1,4,4459,片 岡 雅 裕,82,39,6.93,3,0.13,1.47.9,4-2-6,4230,18,4-2,940,5,2-4-6,1330,5,2-4,450,1,,,,,,,
20260529,鳴門,8,予選,晴,北西,5,5,2,2,4108,吉 村 正 明,56,14,6.96,1,0.11,1.50.4,4-2-6,4230,18,4-2,940,5,2-4-6,1330,5,2-4,450,1,,,,,,,
20260529,鳴門,8,予選,晴,北西,5,5,3,6,4065,金 田 幸 子,61,76,6.92,5,0.16,1.52.1,4-2-6,4230,18,4-2,940,5,2-4-6,1330,5,2-4,450,1,,,,,,,
20260529,鳴門,8,予選,晴,北西,5,5,4,3,3550,都 築 正 治,52,79,6.98,2,0.19,1.54.0,4-2-6,4230,18,4-2,940,5,2-4-6,1330,5,2-4,450,1,,,,,,,
20260529,鳴門,8,予選,晴,北西,5,5,5,5,5450,藤 本 遼 磨,62,34,6.90,6,0.23,,4-2-6,4230,18,4-2,940,5,2-4-6,1330,5,2-4,450,1,,,,,,,
20260529,鳴門,8,予選,晴,北西,5,5,6,1,4892,柴 田 直 哉,37,38,6.82,4,0.35,,4-2-6,4230,18,4-2,940,5,2-4-6,1330,5,2-4,450,1,,,,,,,
20260529,鳴門,9,特賞,晴,北西,1,1,1,1,4214,林 祐 介,76,69,6.84,1,0.07,1.49.3,1-2-4,1020,2,1-2,500,2,1-2-4,320,2,1-2,300,1,,,,,,,
20260529,鳴門,9,特賞,晴,北西,1,1,2,2,5146,野 田 彩 加,10,15,6.88,2,0.09,1.50.4,1-2-4,1020,2,1-2,500,2,1-2-4,320,2,1-2,300,1,,,,,,,
20260529,鳴門,9,特賞,晴,北西,1,1,3,4,4437,中 田 元 泰,73,13,6.85,4,0.08,1.51.5,1-2-4,1020,2,1-2,500,2,1-2-4,320,2,1-2,300,1,,,,,,,
20260529,鳴門,9,特賞,晴,北西,1,1,4,3,5286,坂 井 滉 哉,80,67,6.90,3,0.11,1.54.2,1-2-4,1020,2,1-2,500,2,1-2-4,320,2,1-2,300,1,,,,,,,
20260529,鳴門,9,特賞,晴,北西,1,1,5,6,4383,竹 田 吉 行,78,83,6.97,5,0.20,,1-2-4,1020,2,1-2,500,2,1-2-4,320,2,1-2,300,1,,,,,,,
20260529,鳴門,9,特賞,晴,北西,1,1,6,5,5467,野 村 羽 玖,50,74,6.87,6,0.16,,1-2-4,1020,2,1-2,500,2,1-2-4,320,2,1-2,300,1,,,,,,,
20260529,鳴門,10,特賞,晴,北西,2,2,1,2,5231,寺 田 空 詩,12,81,6.81,2,0.05,1.49.1,2-6-1,37010,83,2-6,6460,20,1-2-6,1520,7,2-6,3470,14,,,,,,,
20260529,鳴門,10,特賞,晴,北西,2,2,2,6,4474,渡 辺 崇,38,80,6.89,6,0.12,1.50.0,2-6-1,37010,83,2-6,6460,20,1-2-6,1520,7,2-6,3470,14,,,,,,,
20260529,鳴門,10,特賞,晴,北西,2,2,3,1,4498,宮 本 夏 樹,18,29,6.82,1,0.08,1.51.4,2-6-1,37010,83,2-6,6460,20,1-2-6,1520,7,2-6,3470,14,,,,,,,
20260529,鳴門,10,特賞,晴,北西,2,2,4,3,5139,大 場 恒 季,59,37,6.96,3,0.06,1.51.8,2-6-1,37010,83,2-6,6460,20,1-2-6,1520,7,2-6,3470,14,,,,,,,
20260529,鳴門,10,特賞,晴,北西,2,2,5,5,3304,烏 野 賢 太,74,18,6.90,5,0.15,,2-6-1,37010,83,2-6,6460,20,1-2-6,1520,7,2-6,3470,14,,,,,,,
20260529,鳴門,10,特賞,晴,北西,2,2,6,4,4020,川 上 清 人,71,28,6.93,4,0.16,,2-6-1,37010,83,2-6,6460,20,1-2-6,1520,7,2-6,3470,14,,,,,,,
20260529,鳴門,11,特選,晴,北,1,1,1,1,4706,三 浦 洋次朗,33,32,6.89,1,0.14,1.49.7,1-3-4,970,1,1-3,510,2,1-3-4,490,1,1-3,410,2,,,,,,,
20260529,鳴門,11,特選,晴,北,1,1,2,3,3611,岩 崎 芳 美,84,75,6.89,3,0.07,1.50.5,1-3-4,970,1,1-3,510,2,1-3-4,490,1,1-3,410,2,,,,,,,
20260529,鳴門,11,特選,晴,北,1,1,3,4,5054,佐々木 大 河,69,11,6.92,4,0.10,1.52.3,1-3-4,970,1,1-3,510,2,1-3-4,490,1,1-3,410,2,,,,,,,
20260529,鳴門,11,特選,晴,北,1,1,4,6,4531,武 富 智 亮,11,84,6.86,6,0.11,1.53.0,1-3-4,970,1,1-3,510,2,1-3-4,490,1,1-3,410,2,,,,,,,
20260529,鳴門,11,特選,晴,北,1,1,5,2,3350,藤 本 佳 史,58,23,6.94,2,0.10,,1-3-4,970,1,1-3,510,2,1-3-4,490,1,1-3,410,2,,,,,,,
20260529,鳴門,11,特選,晴,北,1,1,6,5,4598,加 藤 政 彦,54,33,6.88,5,0.11,,1-3-4,970,1,1-3,510,2,1-3-4,490,1,1-3,410,2,,,,,,,
20260529,鳴門,12,ドリーム戦,晴,北西,2,2,1,3,4528,黒 井 達 矢,22,82,6.88,3,0.08,1.47.6,3-5-1,10620,34,3-5,3350,14,1-3-5,860,5,3-5,2110,8,,,,,,,
20260529,鳴門,12,ドリーム戦,晴,北西,2,2,2,5,4459,片 岡 雅 裕,82,39,6.92,5,0.14,1.48.8,3-5-1,10620,34,3-5,3350,14,1-3-5,860,5,3-5,2110,8,,,,,,,
20260529,鳴門,12,ドリーム戦,晴,北西,2,2,3,1,4019,笠 原 亮,65,16,6.93,1,0.04,1.51.5,3-5-1,10620,34,3-5,3350,14,1-3-5,860,5,3-5,2110,8,,,,,,,
20260529,鳴門,12,ドリーム戦,晴,北西,2,2,4,4,4324,海 野 康志郎,66,50,6.84,4,0.17,1.52.2,3-5-1,10620,34,3-5,3350,14,1-3-5,860,5,3-5,2110,8,,,,,,,
20260529,鳴門,12,ドリーム戦,晴,北西,2,2,4,6,4624,高 田 明,16,77,6.89,6,0.16,1.52.2,3-5-1,10620,34,3-5,3350,14,1-3-5,860,5,3-5,2110,8,,,,,,,
20260529,鳴門,12,ドリーム戦,晴,北西,2,2,6,2,3556,田 中 信一郎,63,66,6.85,2,0.08,,3-5-1,10620,34,3-5,3350,14,1-3-5,860,5,3-5,2110,8,,,,,,,
