date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260206,戸田,12,戸田選抜戦,晴,無風,0,0,4,2,3944,山 口 裕 二,21,57,6.76,2,0.15,1.53.5,5-1-4,8650,31,5-1,2170,9,1-4-5,1010,6,1-5,650,4,,,,,,,
20260206,戸田,12,戸田選抜戦,晴,無風,0,0,5,3,4516,野 口 勝 弘,46,73,6.79,3,0.20,,5-1-4,8650,31,5-1,2170,9,1-4-5,1010,6,1-5,650,4,,,,,,,
20260206,戸田,12,戸田選抜戦,晴,無風,0,0,6,6,4594,谷 川 祐 一,50,65,6.84,6,0.21,,5-1-4,8650,31,5-1,2170,9,1-4-5,1010,6,1-5,650,4,,,,,,,
20260206,桐生,1,予選,晴,北西,9,8,1,3,4508,野 間 大 樹,13,74,7.07,3,0.06,1.14.9,3-5-2,12920,52,3-5,1550,10,2-3-5,2380,10,3-5,1340,8,,,,,,,
20260206,桐生,1,予選,晴,北西,9,8,2,5,3870,寺 嶋 雄,63,12,7.00,5,0.09,1.16.1,3-5-2,12920,52,3-5,1550,10,2-3-5,2380,10,3-5,1340,8,,,,,,,
20260206,桐生,1,予選,晴,北西,9,8,3,2,4574,東 潤 樹,22,19,7.08,2,0.19,1.17.4,3-5-2,12920,52,3-5,1550,10,2-3-5,2380,10,3-5,1340,8,,,,,,,
20260206,桐生,1,予選,晴,北西,9,8,4,4,4259,真 庭 明 志,49,53,7.01,4,0.08,1.18.0,3-5-2,12920,52,3-5,1550,10,2-3-5,2380,10,3-5,1340,8,,,,,,,
20260206,桐生,1,予選,晴,北西,9,8,5,1,4660,宇田川 信 一,71,18,6.93,1,0.18,1.18.4,3-5-2,12920,52,3-5,1550,10,2-3-5,2380,10,3-5,1340,8,,,,,,,
20260206,桐生,1,予選,晴,北西,9,8,6,6,5432,安 藤 瑠 希,53,50,6.93,6,0.05,1.19.8,3-5-2,12920,52,3-5,1550,10,2-3-5,2380,10,3-5,1340,8,,,,,,,
20260206,桐生,2,予選,晴,北西,9,8,1,5,5207,高 山 敬 悟,26,54,6.86,5,0.27,1.14.1,5-4-2,12630,40,5-4,4290,13,2-4-5,720,4,4-5,2400,9,,,,,,,
20260206,桐生,2,予選,晴,北西,9,8,2,4,3385,渡 邉 睦 広,58,28,6.98,4,0.16,1.15.7,5-4-2,12630,40,5-4,4290,13,2-4-5,720,4,4-5,2400,9,,,,,,,
20260206,桐生,2,予選,晴,北西,9,8,3,2,5054,佐々木 大 河,73,24,6.86,3,0.28,1.16.5,5-4-2,12630,40,5-4,4290,13,2-4-5,720,4,4-5,2400,9,,,,,,,
20260206,桐生,2,予選,晴,北西,9,8,4,3,3620,信 濃 由 行,45,71,7.00,1,0.21,1.17.7,5-4-2,12630,40,5-4,4290,13,2-4-5,720,4,4-5,2400,9,,,,,,,
20260206,桐生,2,予選,晴,北西,9,8,5,6,5419,櫻 井 隼,11,29,6.85,6,0.48,1.17.9,5-4-2,12630,40,5-4,4290,13,2-4-5,720,4,4-5,2400,9,,,,,,,
20260206,桐生,2,予選,晴,北西,9,8,6,1,5181,森 智 哉,34,46,6.99,2,0.38,1.20.3,5-4-2,12630,40,5-4,4290,13,2-4-5,720,4,4-5,2400,9,,,,,,,
20260206,桐生,3,予選,晴,北西,9,8,1,3,4563,齋 藤 真 之,65,34,7.13,3,0.19,1.14.9,3-2-1,7700,30,3-2,1400,5,1-2-3,560,2,2-3,990,4,,,,,,,
20260206,桐生,3,予選,晴,北西,9,8,2,2,4015,前 野 竜 一,15,59,7.11,2,0.19,1.15.3,3-2-1,7700,30,3-2,1400,5,1-2-3,560,2,2-3,990,4,,,,,,,
20260206,桐生,3,予選,晴,北西,9,8,3,1,5177,松 井 貫 太,17,51,6.99,1,0.22,1.16.7,3-2-1,7700,30,3-2,1400,5,1-2-3,560,2,2-3,990,4,,,,,,,
20260206,桐生,3,予選,晴,北西,9,8,4,4,3776,横 井 健 太,60,67,6.96,4,0.23,1.17.2,3-2-1,7700,30,3-2,1400,5,1-2-3,560,2,2-3,990,4,,,,,,,
20260206,桐生,3,予選,晴,北西,9,8,5,6,3911,鈴 木 猛,72,23,6.99,5,0.24,1.17.9,3-2-1,7700,30,3-2,1400,5,1-2-3,560,2,2-3,990,4,,,,,,,
20260206,桐生,3,予選,晴,北西,9,8,6,5,4195,前 川 守 嗣,30,48,7.10,6,0.27,1.19.1,3-2-1,7700,30,3-2,1400,5,1-2-3,560,2,2-3,990,4,,,,,,,
20260206,桐生,4,予選,晴,北西,9,8,1,4,4040,廣 瀬 将 亨,35,57,6.93,4,0.11,1.16.3,4-1-5,8170,39,4-1,1470,6,1-4-5,3340,16,1-4,440,2,,,,,,,
20260206,桐生,4,予選,晴,北西,9,8,2,1,4180,上 野 秀 和,37,35,7.10,1,0.17,1.20.1,4-1-5,8170,39,4-1,1470,6,1-4-5,3340,16,1-4,440,2,,,,,,,
20260206,桐生,4,予選,晴,北西,9,8,3,5,4752,西 尾 亮 輔,47,27,7.05,5,0.20,1.21.4,4-1-5,8170,39,4-1,1470,6,1-4-5,3340,16,1-4,440,2,,,,,,,
20260206,桐生,4,予選,晴,北西,9,8,4,2,4432,黄金井 力 良,46,44,7.07,2,0.18,1.23.5,4-1-5,8170,39,4-1,1470,6,1-4-5,3340,16,1-4,440,2,,,,,,,
20260206,桐生,4,予選,晴,北西,9,8,5,6,4518,大須賀 友,12,68,6.94,6,0.25,1.27.0,4-1-5,8170,39,4-1,1470,6,1-4-5,3340,16,1-4,440,2,,,,,,,
20260206,桐生,4,予選,晴,北西,9,8,S0,3,5289,佃 來 紀,29,40,6.93,3,0.18,,4-1-5,8170,39,4-1,1470,6,1-4-5,3340,16,1-4,440,2,,,,,,,
20260206,桐生,5,予選,晴,北西,9,8,1,2,5321,一 色 颯 輝,27,49,6.92,2,0.21,1.14.0,2-1-5,7670,36,2-1,1630,6,1-2-5,1630,11,1-2,620,1,,,,,,,
20260206,桐生,5,予選,晴,北西,9,8,2,1,5053,山 口 広 樹,66,65,7.02,1,0.18,1.15.8,2-1-5,7670,36,2-1,1630,6,1-2-5,1630,11,1-2,620,1,,,,,,,
20260206,桐生,5,予選,晴,北西,9,8,3,5,4413,水 摩 敦,38,61,7.10,5,0.38,1.17.4,2-1-5,7670,36,2-1,1630,6,1-2-5,1630,11,1-2,620,1,,,,,,,
20260206,桐生,5,予選,晴,北西,9,8,4,3,5316,村 松 将 平,50,26,6.95,3,0.20,1.18.3,2-1-5,7670,36,2-1,1630,6,1-2-5,1630,11,1-2,620,1,,,,,,,
20260206,桐生,5,予選,晴,北西,9,8,5,4,4396,大 田 直 弥,62,41,6.99,4,0.37,1.19.2,2-1-5,7670,36,2-1,1630,6,1-2-5,1630,11,1-2,620,1,,,,,,,
20260206,桐生,5,予選,晴,北西,9,8,6,6,5234,塚 越 海 斗,41,43,7.08,6,0.42,1.22.3,2-1-5,7670,36,2-1,1630,6,1-2-5,1630,11,1-2,620,1,,,,,,,
20260206,桐生,6,ドラドキ目玉,晴,北西,9,8,1,4,4093,吉 田 宗 弘,69,66,7.01,4,0.20,1.15.5,4-2-3,29410,61,4-2,6360,17,2-3-4,3140,9,2-4,4570,10,,,,,,,
20260206,桐生,6,ドラドキ目玉,晴,北西,9,8,2,2,3315,広 瀬 聖 仁,70,15,7.07,2,0.26,1.15.7,4-2-3,29410,61,4-2,6360,17,2-3-4,3140,9,2-4,4570,10,,,,,,,
20260206,桐生,6,ドラドキ目玉,晴,北西,9,8,3,3,4708,半 田 尚 也,14,13,7.13,3,0.26,1.16.5,4-2-3,29410,61,4-2,6360,17,2-3-4,3140,9,2-4,4570,10,,,,,,,
20260206,桐生,6,ドラドキ目玉,晴,北西,9,8,4,5,5419,櫻 井 隼,11,29,6.98,6,0.25,1.17.9,4-2-3,29410,61,4-2,6360,17,2-3-4,3140,9,2-4,4570,10,,,,,,,
20260206,桐生,6,ドラドキ目玉,晴,北西,9,8,5,6,3889,須 藤 隆 雄,28,14,7.07,5,0.21,1.18.6,4-2-3,29410,61,4-2,6360,17,2-3-4,3140,9,2-4,4570,10,,,,,,,
20260206,桐生,6,ドラドキ目玉,晴,北西,9,8,6,1,4788,小 池 哲 也,64,11,6.97,1,0.24,1.19.0,4-2-3,29410,61,4-2,6360,17,2-3-4,3140,9,2-4,4570,10,,,,,,,
20260206,桐生,7,ドラドキ３,晴,北西,9,8,1,1,4572,渡 部 悟,55,22,7.04,1,0.16,1.14.8,1-3-6,1570,3,1-3,480,1,1-3-6,600,2,1-3,310,1,,,,,,,
20260206,桐生,7,ドラドキ３,晴,北西,9,8,2,3,3777,樋 口 亮,31,38,7.11,3,0.21,1.15.8,1-3-6,1570,3,1-3,480,1,1-3-6,600,2,1-3,310,1,,,,,,,
20260206,桐生,7,ドラドキ３,晴,北西,9,8,3,6,4550,石 岡 将 太,56,60,7.07,5,0.23,1.16.9,1-3-6,1570,3,1-3,480,1,1-3-6,600,2,1-3,310,1,,,,,,,
20260206,桐生,7,ドラドキ３,晴,北西,9,8,4,5,5432,安 藤 瑠 希,53,50,6.91,6,0.22,1.17.4,1-3-6,1570,3,1-3,480,1,1-3-6,600,2,1-3,310,1,,,,,,,
20260206,桐生,7,ドラドキ３,晴,北西,9,8,5,2,5269,山 口 晃 朋,59,33,7.03,2,0.20,1.17.5,1-3-6,1570,3,1-3,480,1,1-3-6,600,2,1-3,310,1,,,,,,,
20260206,桐生,7,ドラドキ３,晴,北西,9,8,6,4,4422,永 井 亮 次,39,70,6.97,4,0.28,1.21.0,1-3-6,1570,3,1-3,480,1,1-3-6,600,2,1-3,310,1,,,,,,,
20260206,桐生,8,ドラドキ５,晴,北西,9,8,1,1,5055,眞 鳥 章 太,33,42,6.95,1,0.14,1.15.2,1-3-2,2070,7,1-3,1100,4,1-2-3,440,2,1-3,700,3,,,,,,,
20260206,桐生,8,ドラドキ５,晴,北西,9,8,2,3,4660,宇田川 信 一,71,18,6.85,3,0.14,1.15.5,1-3-2,2070,7,1-3,1100,4,1-2-3,440,2,1-3,700,3,,,,,,,
20260206,桐生,8,ドラドキ５,晴,北西,9,8,3,2,4180,上 野 秀 和,37,35,6.82,2,0.15,1.16.1,1-3-2,2070,7,1-3,1100,4,1-2-3,440,2,1-3,700,3,,,,,,,
20260206,桐生,8,ドラドキ５,晴,北西,9,8,4,4,3620,信 濃 由 行,45,71,6.89,4,0.13,1.17.4,1-3-2,2070,7,1-3,1100,4,1-2-3,440,2,1-3,700,3,,,,,,,
20260206,桐生,8,ドラドキ５,晴,北西,9,8,5,6,3776,横 井 健 太,60,67,6.88,6,0.11,1.18.3,1-3-2,2070,7,1-3,1100,4,1-2-3,440,2,1-3,700,3,,,,,,,
20260206,桐生,8,ドラドキ５,晴,北西,9,8,6,5,4578,藤 山 雅 弘,51,62,6.98,5,0.12,1.21.2,1-3-2,2070,7,1-3,1100,4,1-2-3,440,2,1-3,700,3,,,,,,,
20260206,桐生,9,予選特賞,晴,北西,8,8,1,2,4518,大須賀 友,12,68,6.82,2,0.19,1.15.1,2-3-5,2480,7,2-3,440,1,2-3-5,950,4,2-3,300,1,,,,,,,
20260206,桐生,9,予選特賞,晴,北西,8,8,2,3,5054,佐々木 大 河,73,24,6.90,3,0.12,1.15.5,2-3-5,2480,7,2-3,440,1,2-3-5,950,4,2-3,300,1,,,,,,,
20260206,桐生,9,予選特賞,晴,北西,8,8,3,5,4465,大 西 賢,20,55,6.90,5,0.28,1.16.7,2-3-5,2480,7,2-3,440,1,2-3-5,950,4,2-3,300,1,,,,,,,
20260206,桐生,9,予選特賞,晴,北西,8,8,4,1,3294,野 中 義 生,40,20,6.98,1,0.26,1.16.7,2-3-5,2480,7,2-3,440,1,2-3-5,950,4,2-3,300,1,,,,,,,
20260206,桐生,9,予選特賞,晴,北西,8,8,5,6,4396,大 田 直 弥,62,41,6.98,6,0.35,1.18.3,2-3-5,2480,7,2-3,440,1,2-3-5,950,4,2-3,300,1,,,,,,,
20260206,桐生,9,予選特賞,晴,北西,8,8,6,4,4563,齋 藤 真 之,65,34,6.94,4,0.25,1.18.8,2-3-5,2480,7,2-3,440,1,2-3-5,950,4,2-3,300,1,,,,,,,
20260206,桐生,10,予選特賞,晴,北西,8,7,1,5,4015,前 野 竜 一,15,59,6.78,5,0.22,1.14.3,5-2-1,5440,22,5-2,2360,12,1-2-5,390,1,2-5,830,4,,,,,,,
20260206,桐生,10,予選特賞,晴,北西,8,7,2,2,4413,水 摩 敦,38,61,6.89,2,0.28,1.15.2,5-2-1,5440,22,5-2,2360,12,1-2-5,390,1,2-5,830,4,,,,,,,
20260206,桐生,10,予選特賞,晴,北西,8,7,3,1,5207,高 山 敬 悟,26,54,6.78,1,0.28,1.16.4,5-2-1,5440,22,5-2,2360,12,1-2-5,390,1,2-5,830,4,,,,,,,
20260206,桐生,10,予選特賞,晴,北西,8,7,4,4,4788,小 池 哲 也,64,11,6.84,4,0.23,1.17.3,5-2-1,5440,22,5-2,2360,12,1-2-5,390,1,2-5,830,4,,,,,,,
20260206,桐生,10,予選特賞,晴,北西,8,7,5,3,3870,寺 嶋 雄,63,12,6.95,3,0.26,1.18.5,5-2-1,5440,22,5-2,2360,12,1-2-5,390,1,2-5,830,4,,,,,,,
20260206,桐生,10,予選特賞,晴,北西,8,7,6,6,5289,佃 來 紀,29,40,6.90,6,0.21,1.20.2,5-2-1,5440,22,5-2,2360,12,1-2-5,390,1,2-5,830,4,,,,,,,
20260206,桐生,11,予選特選,晴,北西,9,8,1,2,3612,馬 袋 義 則,32,52,6.97,2,0.27,1.14.8,2-1-6,4160,13,2-1,460,2,1-2-6,1190,4,1-2,180,1,,,,,,,
20260206,桐生,11,予選特選,晴,北西,9,8,2,1,4259,真 庭 明 志,49,53,6.90,1,0.25,1.15.7,2-1-6,4160,13,2-1,460,2,1-2-6,1190,4,1-2,180,1,,,,,,,
20260206,桐生,11,予選特選,晴,北西,9,8,3,6,4708,半 田 尚 也,14,13,6.80,6,0.26,1.17.4,2-1-6,4160,13,2-1,460,2,1-2-6,1190,4,1-2,180,1,,,,,,,
20260206,桐生,11,予選特選,晴,北西,9,8,4,4,4842,山 下 昂 大,74,17,6.94,4,0.18,1.17.4,2-1-6,4160,13,2-1,460,2,1-2-6,1190,4,1-2,180,1,,,,,,,
20260206,桐生,11,予選特選,晴,北西,9,8,5,3,5177,松 井 貫 太,17,51,6.89,3,0.25,1.18.0,2-1-6,4160,13,2-1,460,2,1-2-6,1190,4,1-2,180,1,,,,,,,
20260206,桐生,11,予選特選,晴,北西,9,8,6,5,4422,永 井 亮 次,39,70,6.91,5,0.23,1.25.0,2-1-6,4160,13,2-1,460,2,1-2-6,1190,4,1-2,180,1,,,,,,,
20260206,桐生,12,桐生特選,晴,北西,8,7,1,1,4578,藤 山 雅 弘,51,62,6.89,1,0.18,1.14.2,1-6-3,2940,10,1-6,1030,4,1-3-6,560,3,1-6,620,3,,,,,,,
20260206,桐生,12,桐生特選,晴,北西,8,7,2,6,4040,廣 瀬 将 亨,35,57,6.83,6,0.10,1.15.0,1-6-3,2940,10,1-6,1030,4,1-3-6,560,3,1-6,620,3,,,,,,,
20260206,桐生,12,桐生特選,晴,北西,8,7,3,3,3385,渡 邉 睦 広,58,28,6.95,3,0.19,1.16.2,1-6-3,2940,10,1-6,1030,4,1-3-6,560,3,1-6,620,3,,,,,,,
20260206,桐生,12,桐生特選,晴,北西,8,7,4,4,3911,鈴 木 猛,72,23,6.95,4,0.16,1.16.6,1-6-3,2940,10,1-6,1030,4,1-3-6,560,3,1-6,620,3,,,,,,,
20260206,桐生,12,桐生特選,晴,北西,8,7,5,5,3315,広 瀬 聖 仁,70,15,7.03,5,0.14,1.17.5,1-6-3,2940,10,1-6,1030,4,1-3-6,560,3,1-6,620,3,,,,,,,
20260206,桐生,12,桐生特選,晴,北西,8,7,6,2,5053,山 口 広 樹,66,65,6.93,2,0.20,1.18.0,1-6-3,2940,10,1-6,1030,4,1-3-6,560,3,1-6,620,3,,,,,,,
