date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260627,津,4,予選,雨,無風,0,0,5,6,4374,永 田 義 紘,62,71,6.86,6,0.13,,1-2-3,1020,2,1-2,700,3,1-2-3,240,1,1-2,490,3,,,,,,,
20260627,津,4,予選,雨,無風,0,0,6,4,5290,坂 本 一 真,68,65,6.86,4,0.14,,1-2-3,1020,2,1-2,700,3,1-2-3,240,1,1-2,490,3,,,,,,,
20260627,津,5,５ールドレー,雨,無風,0,0,1,2,3957,大 谷 直 弘,73,22,6.81,2,0.04,1.50.9,2-3-6,39500,33,2-3,5730,10,2-3-6,7440,8,2-3,1890,5,,,,,,,
20260627,津,5,５ールドレー,雨,無風,0,0,2,3,4272,大 場 広 孝,71,54,6.83,3,0.08,1.51.6,2-3-6,39500,33,2-3,5730,10,2-3-6,7440,8,2-3,1890,5,,,,,,,
20260627,津,5,５ールドレー,雨,無風,0,0,3,6,5313,鈴 木 唯 央,26,41,6.84,5,0.09,1.53.3,2-3-6,39500,33,2-3,5730,10,2-3-6,7440,8,2-3,1890,5,,,,,,,
20260627,津,5,５ールドレー,雨,無風,0,0,4,1,4063,市 橋 卓 士,50,64,6.83,1,0.10,1.53.8,2-3-6,39500,33,2-3,5730,10,2-3-6,7440,8,2-3,1890,5,,,,,,,
20260627,津,5,５ールドレー,雨,無風,0,0,5,4,3477,近 藤 稔 也,34,23,6.82,4,0.10,,2-3-6,39500,33,2-3,5730,10,2-3-6,7440,8,2-3,1890,5,,,,,,,
20260627,津,5,５ールドレー,雨,無風,0,0,6,5,5419,櫻 井 隼,63,18,6.83,6,0.12,,2-3-6,39500,33,2-3,5730,10,2-3-6,7440,8,2-3,1890,5,,,,,,,
20260627,津,6,予選,雨,東,2,1,1,1,4367,山 口 修 路,32,13,6.75,1,0.12,1.49.8,1-4-2,1390,5,1-4,900,4,1-2-4,140,1,1-4,280,2,,,,,,,
20260627,津,6,予選,雨,東,2,1,2,4,3933,山 地 正 樹,33,76,6.82,3,0.18,1.51.0,1-4-2,1390,5,1-4,900,4,1-2-4,140,1,1-4,280,2,,,,,,,
20260627,津,6,予選,雨,東,2,1,3,2,4292,麻 生 慎 介,17,33,6.82,2,0.14,1.53.5,1-4-2,1390,5,1-4,900,4,1-2-4,140,1,1-4,280,2,,,,,,,
20260627,津,6,予選,雨,東,2,1,4,6,5433,米 本 圭 佑,51,48,6.83,5,0.21,1.54.8,1-4-2,1390,5,1-4,900,4,1-2-4,140,1,1-4,280,2,,,,,,,
20260627,津,6,予選,雨,東,2,1,5,5,4281,大 澤 大 夢,57,27,6.89,4,0.21,,1-4-2,1390,5,1-4,900,4,1-2-4,140,1,1-4,280,2,,,,,,,
20260627,津,7,予選,雨,西,3,2,1,4,3202,三 品 隆 浩,49,34,6.89,4,0.20,1.51.9,4-3-1,31830,62,4-3,14110,16,1-3-4,880,4,3-4,770,5,,,,,,,
20260627,津,7,予選,雨,西,3,2,2,3,4604,岩 瀬 裕 亮,58,59,6.78,3,0.32,1.52.7,4-3-1,31830,62,4-3,14110,16,1-3-4,880,4,3-4,770,5,,,,,,,
20260627,津,7,予選,雨,西,3,2,3,1,3566,川 添 英 正,27,28,6.90,1,0.19,1.55.8,4-3-1,31830,62,4-3,14110,16,1-3-4,880,4,3-4,770,5,,,,,,,
20260627,津,7,予選,雨,西,3,2,4,2,4461,安 田 吉 宏,19,47,6.84,2,0.34,1.56.4,4-3-1,31830,62,4-3,14110,16,1-3-4,880,4,3-4,770,5,,,,,,,
20260627,津,7,予選,雨,西,3,2,5,6,4635,峰 重 力 也,64,43,6.88,6,0.10,,4-3-1,31830,62,4-3,14110,16,1-3-4,880,4,3-4,770,5,,,,,,,
20260627,津,7,予選,雨,西,3,2,6,5,4406,幸 野 史 明,22,14,6.77,5,0.15,,4-3-1,31830,62,4-3,14110,16,1-3-4,880,4,3-4,770,5,,,,,,,
20260627,津,8,予選,雨,北西,2,1,1,1,4106,坂 井 康 嗣,15,60,6.83,1,0.17,1.51.8,1-5-4,11280,49,1-5,2760,11,1-4-5,2440,9,1-5,2770,11,,,,,,,
20260627,津,8,予選,雨,北西,2,1,2,5,4169,多 田 有 佑,14,52,6.84,5,0.16,1.52.9,1-5-4,11280,49,1-5,2760,11,1-4-5,2440,9,1-5,2770,11,,,,,,,
20260627,津,8,予選,雨,北西,2,1,3,4,3277,齋 藤 勇,72,63,6.81,4,0.17,1.54.5,1-5-4,11280,49,1-5,2760,11,1-4-5,2440,9,1-5,2770,11,,,,,,,
20260627,津,8,予選,雨,北西,2,1,4,6,4351,里 岡 右 貴,46,73,6.87,6,0.13,1.55.3,1-5-4,11280,49,1-5,2760,11,1-4-5,2440,9,1-5,2770,11,,,,,,,
20260627,津,8,予選,雨,北西,2,1,5,3,5302,秋 末 秦 悟,47,50,6.91,3,0.19,,1-5-4,11280,49,1-5,2760,11,1-4-5,2440,9,1-5,2770,11,,,,,,,
20260627,津,8,予選,雨,北西,2,1,6,2,4705,吉 川 勇 作,48,67,6.87,2,0.14,,1-5-4,11280,49,1-5,2760,11,1-4-5,2440,9,1-5,2770,11,,,,,,,
20260627,津,9,予選特賞,曇り,北西,1,1,1,4,3872,岡 田 憲 行,70,11,6.91,4,0.08,1.51.4,4-5-1,1920,8,4-5,1100,6,1-4-5,190,1,4-5,680,4,,,,,,,
20260627,津,9,予選特賞,曇り,北西,1,1,2,5,4488,小 山 勉,13,24,6.82,5,0.14,1.52.4,4-5-1,1920,8,4-5,1100,6,1-4-5,190,1,4-5,680,4,,,,,,,
20260627,津,9,予選特賞,曇り,北西,1,1,3,1,4272,大 場 広 孝,71,54,6.85,1,0.19,1.54.3,4-5-1,1920,8,4-5,1100,6,1-4-5,190,1,4-5,680,4,,,,,,,
20260627,津,9,予選特賞,曇り,北西,1,1,4,6,5011,高 木 圭 大,38,39,6.85,6,0.20,1.56.0,4-5-1,1920,8,4-5,1100,6,1-4-5,190,1,4-5,680,4,,,,,,,
20260627,津,9,予選特賞,曇り,北西,1,1,5,3,4213,重 富 伸 也,43,19,6.92,3,0.16,,4-5-1,1920,8,4-5,1100,6,1-4-5,190,1,4-5,680,4,,,,,,,
20260627,津,9,予選特賞,曇り,北西,1,1,6,2,5290,坂 本 一 真,68,65,6.87,2,0.19,,4-5-1,1920,8,4-5,1100,6,1-4-5,190,1,4-5,680,4,,,,,,,
20260627,津,10,予選特賞,曇り,北西,1,1,1,1,4808,松 尾 拓,60,66,6.75,1,0.12,1.51.0,1-5-3,3070,9,1-5,1210,5,1-3-5,750,3,1-5,1500,3,,,,,,,
20260627,津,10,予選特賞,曇り,北西,1,1,2,5,3441,土 屋 太 朗,55,21,6.83,5,0.25,1.52.4,1-5-3,3070,9,1-5,1210,5,1-3-5,750,3,1-5,1500,3,,,,,,,
20260627,津,10,予選特賞,曇り,北西,1,1,3,3,3075,中 村 裕 将,41,45,6.85,3,0.10,1.54.2,1-5-3,3070,9,1-5,1210,5,1-3-5,750,3,1-5,1500,3,,,,,,,
20260627,津,10,予選特賞,曇り,北西,1,1,4,6,3866,木 山 誠 一,25,26,6.88,6,0.25,1.54.9,1-5-3,3070,9,1-5,1210,5,1-3-5,750,3,1-5,1500,3,,,,,,,
20260627,津,10,予選特賞,曇り,北西,1,1,5,4,5419,櫻 井 隼,63,18,6.84,4,0.21,,1-5-3,3070,9,1-5,1210,5,1-3-5,750,3,1-5,1500,3,,,,,,,
20260627,津,10,予選特賞,曇り,北西,1,1,6,2,4140,梶 野 学 志,69,51,6.96,2,0.18,,1-5-3,3070,9,1-5,1210,5,1-3-5,750,3,1-5,1500,3,,,,,,,
20260627,津,11,予選特選,曇り,北西,1,1,1,1,3557,太 田 和 美,30,40,6.73,1,0.26,1.50.6,1-4-3,3230,11,1-4,1450,4,1-3-4,860,4,1-4,590,3,,,,,,,
20260627,津,11,予選特選,曇り,北西,1,1,2,4,3161,古 場 輝 義,11,35,6.82,3,0.26,1.53.5,1-4-3,3230,11,1-4,1450,4,1-3-4,860,4,1-4,590,3,,,,,,,
20260627,津,11,予選特選,曇り,北西,1,1,3,3,4549,小 林 文 彦,31,62,6.79,4,0.29,1.54.2,1-4-3,3230,11,1-4,1450,4,1-3-4,860,4,1-4,590,3,,,,,,,
20260627,津,11,予選特選,曇り,北西,1,1,4,6,3957,大 谷 直 弘,73,22,6.77,6,0.30,1.54.3,1-4-3,3230,11,1-4,1450,4,1-3-4,860,4,1-4,590,3,,,,,,,
20260627,津,11,予選特選,曇り,北西,1,1,5,5,3679,飯 島 昌 弘,65,57,6.84,5,0.23,,1-4-3,3230,11,1-4,1450,4,1-3-4,860,4,1-4,590,3,,,,,,,
20260627,津,11,予選特選,曇り,北西,1,1,6,2,3933,山 地 正 樹,33,76,6.77,2,0.29,,1-4-3,3230,11,1-4,1450,4,1-3-4,860,4,1-4,590,3,,,,,,,
20260627,津,12,ツッキー選抜,曇り,北西,2,1,1,1,4604,岩 瀬 裕 亮,58,59,6.77,1,0.07,1.50.2,1-4-2,570,1,1-4,320,2,1-2-4,260,1,1-4,280,2,,,,,,,
20260627,津,12,ツッキー選抜,曇り,北西,2,1,2,4,4063,市 橋 卓 士,50,64,6.80,4,0.12,1.51.8,1-4-2,570,1,1-4,320,2,1-2-4,260,1,1-4,280,2,,,,,,,
20260627,津,12,ツッキー選抜,曇り,北西,2,1,3,2,4270,岸 本 雄 貴,44,75,6.75,2,0.06,1.53.1,1-4-2,570,1,1-4,320,2,1-2-4,260,1,1-4,280,2,,,,,,,
20260627,津,12,ツッキー選抜,曇り,北西,2,1,4,5,4367,山 口 修 路,32,13,6.74,5,0.29,1.54.5,1-4-2,570,1,1-4,320,2,1-2-4,260,1,1-4,280,2,,,,,,,
20260627,津,12,ツッキー選抜,曇り,北西,2,1,5,3,4201,佐 竹 友 樹,59,68,6.87,3,0.04,,1-4-2,570,1,1-4,320,2,1-2-4,260,1,1-4,280,2,,,,,,,
20260627,津,12,ツッキー選抜,曇り,北西,2,1,6,6,5240,高 橋 龍 治,40,72,6.75,6,0.19,,1-4-2,570,1,1-4,320,2,1-2-4,260,1,1-4,280,2,,,,,,,
20260627,福岡,1,カタメン１一,曇り,北,3,3,1,1,3966,作 間 章,51,121,6.86,1,0.17,1.52.0,1-3-5,1190,5,1-3,400,2,1-3-5,640,4,1-3,690,2,,,,,,,
20260627,福岡,1,カタメン１一,曇り,北,3,3,2,3,3362,間 嶋 仁 志,60,122,6.89,3,0.18,1.53.7,1-3-5,1190,5,1-3,400,2,1-3-5,640,4,1-3,690,2,,,,,,,
20260627,福岡,1,カタメン１一,曇り,北,3,3,3,5,5086,本 村 大,44,158,6.85,5,0.13,1.55.2,1-3-5,1190,5,1-3,400,2,1-3-5,640,4,1-3,690,2,,,,,,,
20260627,福岡,1,カタメン１一,曇り,北,3,3,4,6,5469,今 泉 博 人,13,131,6.84,6,0.18,1.56.6,1-3-5,1190,5,1-3,400,2,1-3-5,640,4,1-3,690,2,,,,,,,
20260627,福岡,1,カタメン１一,曇り,北,3,3,5,2,4100,松 田 隆 司,63,154,6.94,2,0.15,,1-3-5,1190,5,1-3,400,2,1-3-5,640,4,1-3,690,2,,,,,,,
20260627,福岡,1,カタメン１一,曇り,北,3,3,6,4,5386,米玉利 大 悟,45,133,6.97,4,0.17,,1-3-5,1190,5,1-3,400,2,1-3-5,640,4,1-3,690,2,,,,,,,
20260627,福岡,2,一般戦,曇り,北,3,3,1,1,4000,松 本 博 昭,58,174,6.86,1,0.20,1.52.0,1-5-3,540,2,1-5,220,1,1-3-5,250,1,1-5,250,1,,,,,,,
20260627,福岡,2,一般戦,曇り,北,3,3,2,5,3054,北 川 幸 典,74,138,6.88,5,0.21,1.52.4,1-5-3,540,2,1-5,220,1,1-3-5,250,1,1-5,250,1,,,,,,,
20260627,福岡,2,一般戦,曇り,北,3,3,3,3,4592,小 林 孝 弘,32,125,6.92,3,0.20,1.54.4,1-5-3,540,2,1-5,220,1,1-3-5,250,1,1-5,250,1,,,,,,,
20260627,福岡,2,一般戦,曇り,北,3,3,4,4,3901,松 田 憲 幸,42,140,7.00,4,0.27,1.56.8,1-5-3,540,2,1-5,220,1,1-3-5,250,1,1-5,250,1,,,,,,,
20260627,福岡,2,一般戦,曇り,北,3,3,5,2,3722,西 村 秀 樹,17,155,6.92,2,0.20,,1-5-3,540,2,1-5,220,1,1-3-5,250,1,1-5,250,1,,,,,,,
20260627,福岡,2,一般戦,曇り,北,3,3,6,6,5468,山 口 隼 人,64,144,6.92,6,0.20,,1-5-3,540,2,1-5,220,1,1-3-5,250,1,1-5,250,1,,,,,,,
20260627,福岡,3,カタメン３一,晴,北,3,3,1,2,3471,赤 峰 和 也,59,164,6.90,2,0.19,1.57.7,2-3-1,2920,11,2-3,2410,8,1-2-3,180,1,2-3,350,2,,,,,,,
20260627,福岡,3,カタメン３一,晴,北,3,3,2,3,3956,横 澤 剛 治,27,167,6.88,3,0.14,1.59.0,2-3-1,2920,11,2-3,2410,8,1-2-3,180,1,2-3,350,2,,,,,,,
20260627,福岡,3,カタメン３一,晴,北,3,3,3,1,3315,広 瀬 聖 仁,55,170,6.90,1,0.32,2.00.9,2-3-1,2920,11,2-3,2410,8,1-2-3,180,1,2-3,350,2,,,,,,,
20260627,福岡,3,カタメン３一,晴,北,3,3,4,5,5394,福 西 広太郎,50,120,6.84,5,0.17,2.04.4,2-3-1,2920,11,2-3,2410,8,1-2-3,180,1,2-3,350,2,,,,,,,
20260627,福岡,3,カタメン３一,晴,北,3,3,5,6,5355,萩 原 丈太朗,29,168,6.90,6,0.21,,2-3-1,2920,11,2-3,2410,8,1-2-3,180,1,2-3,350,2,,,,,,,
20260627,福岡,4,一般戦,晴,北,3,3,1,1,4058,野 末 智 一,25,132,6.85,1,0.16,1.51.1,1-5-2,630,1,1-5,320,1,1-2-5,230,1,1-5,220,1,,,,,,,
20260627,福岡,4,一般戦,晴,北,3,3,2,5,3813,佐 藤 大 介,57,111,6.88,5,0.11,1.53.4,1-5-2,630,1,1-5,320,1,1-2-5,230,1,1-5,220,1,,,,,,,
20260627,福岡,4,一般戦,晴,北,3,3,3,2,4697,國 弘 翔 平,24,134,6.88,2,0.10,1.55.1,1-5-2,630,1,1-5,320,1,1-2-5,230,1,1-5,220,1,,,,,,,
20260627,福岡,4,一般戦,晴,北,3,3,4,4,3211,北 川 敏 弘,22,103,6.90,4,0.08,1.55.8,1-5-2,630,1,1-5,320,1,1-2-5,230,1,1-5,220,1,,,,,,,
20260627,福岡,4,一般戦,晴,北,3,3,5,3,4167,片 岡 秀 樹,40,118,6.94,3,0.08,,1-5-2,630,1,1-5,320,1,1-2-5,230,1,1-5,220,1,,,,,,,
20260627,福岡,4,一般戦,晴,北,3,3,6,6,5429,吉 川 颯 汰,47,130,6.92,6,0.15,,1-5-2,630,1,1-5,320,1,1-2-5,230,1,1-5,220,1,,,,,,,
20260627,福岡,5,一般戦,晴,北,4,4,1,1,4210,松 村 康 太,68,147,6.86,1,0.10,1.51.4,1-3-2,700,2,1-3,170,1,1-2-3,410,2,1-3,210,1,,,,,,,
20260627,福岡,5,一般戦,晴,北,4,4,2,3,5348,小 林 甘 寧,53,114,6.85,3,0.17,1.52.2,1-3-2,700,2,1-3,170,1,1-2-3,410,2,1-3,210,1,,,,,,,
20260627,福岡,5,一般戦,晴,北,4,4,3,2,3752,宇 土 泰 就,35,157,6.92,2,0.16,1.54.5,1-3-2,700,2,1-3,170,1,1-2-3,410,2,1-3,210,1,,,,,,,
20260627,福岡,5,一般戦,晴,北,4,4,4,4,4396,大 田 直 弥,31,149,6.88,4,0.21,1.56.0,1-3-2,700,2,1-3,170,1,1-2-3,410,2,1-3,210,1,,,,,,,
20260627,福岡,5,一般戦,晴,北,4,4,5,5,5469,今 泉 博 人,13,131,6.86,6,0.17,,1-3-2,700,2,1-3,170,1,1-2-3,410,2,1-3,210,1,,,,,,,
20260627,福岡,5,一般戦,晴,北,4,4,6,6,4887,富 澤 祐 作,46,129,6.94,5,0.21,,1-3-2,700,2,1-3,170,1,1-2-3,410,2,1-3,210,1,,,,,,,
20260627,福岡,6,一般戦,曇り,北,3,3,1,1,4394,永 嶋 裕 一,38,145,6.86,1,0.17,1.51.9,1-2-4,580,2,1-2,250,1,1-2-4,300,2,1-2,280,2,,,,,,,
20260627,福岡,6,一般戦,曇り,北,3,3,2,2,4094,中 島 真 二,66,169,6.88,2,0.21,1.52.3,1-2-4,580,2,1-2,250,1,1-2-4,300,2,1-2,280,2,,,,,,,
20260627,福岡,6,一般戦,曇り,北,3,3,3,4,3843,上 之 晃 弘,54,172,6.92,4,0.19,1.53.9,1-2-4,580,2,1-2,250,1,1-2-4,300,2,1-2,280,2,,,,,,,
20260627,福岡,6,一般戦,曇り,北,3,3,4,6,5386,米玉利 大 悟,45,133,6.94,5,0.18,1.55.1,1-2-4,580,2,1-2,250,1,1-2-4,300,2,1-2,280,2,,,,,,,
20260627,福岡,6,一般戦,曇り,北,3,3,5,3,5086,本 村 大,44,158,6.82,3,0.30,,1-2-4,580,2,1-2,250,1,1-2-4,300,2,1-2,280,2,,,,,,,
20260627,福岡,6,一般戦,曇り,北,3,3,6,5,5468,山 口 隼 人,64,144,6.89,6,0.23,,1-2-4,580,2,1-2,250,1,1-2-4,300,2,1-2,280,2,,,,,,,
20260627,福岡,7,一般戦,曇り,北,3,3,1,3,4100,松 田 隆 司,63,154,6.85,3,0.24,1.56.2,3-1-4,13290,34,3-1,1300,5,1-3-4,2650,8,1-3,450,2,,,,,,,
20260627,福岡,7,一般戦,曇り,北,3,3,2,1,4383,竹 田 吉 行,70,152,6.85,1,0.17,1.59.2,3-1-4,13290,34,3-1,1300,5,1-3-4,2650,8,1-3,450,2,,,,,,,
20260627,福岡,7,一般戦,曇り,北,3,3,3,4,5355,萩 原 丈太朗,29,168,6.90,4,0.16,2.01.6,3-1-4,13290,34,3-1,1300,5,1-3-4,2650,8,1-3,450,2,,,,,,,
20260627,福岡,7,一般戦,曇り,北,3,3,4,5,4002,古 結 宏,21,106,6.88,5,0.16,2.02.3,3-1-4,13290,34,3-1,1300,5,1-3-4,2650,8,1-3,450,2,,,,,,,
20260627,福岡,7,一般戦,曇り,北,3,3,5,2,3901,松 田 憲 幸,42,140,6.93,2,0.30,,3-1-4,13290,34,3-1,1300,5,1-3-4,2650,8,1-3,450,2,,,,,,,
20260627,福岡,8,一般戦,曇り,北,3,3,1,1,3211,北 川 敏 弘,22,103,6.86,1,0.13,1.52.9,1-4-3,7850,34,1-4,1900,8,1-3-4,1750,9,1-4,840,5,,,,,,,
20260627,福岡,8,一般戦,曇り,北,3,3,2,4,4167,片 岡 秀 樹,40,118,6.95,4,0.17,1.54.1,1-4-3,7850,34,1-4,1900,8,1-3-4,1750,9,1-4,840,5,,,,,,,
20260627,福岡,8,一般戦,曇り,北,3,3,3,3,3722,西 村 秀 樹,17,155,6.94,3,0.13,1.55.5,1-4-3,7850,34,1-4,1900,8,1-3-4,1750,9,1-4,840,5,,,,,,,
20260627,福岡,8,一般戦,曇り,北,3,3,4,5,3737,上 平 真 二,73,116,6.89,5,0.19,1.55.6,1-4-3,7850,34,1-4,1900,8,1-3-4,1750,9,1-4,840,5,,,,,,,
20260627,福岡,8,一般戦,曇り,北,3,3,5,2,3362,間 嶋 仁 志,60,122,6.98,2,0.18,,1-4-3,7850,34,1-4,1900,8,1-3-4,1750,9,1-4,840,5,,,,,,,
20260627,福岡,8,一般戦,曇り,北,3,3,6,6,5426,甲 斐 貴 大,26,146,6.83,6,0.13,,1-4-3,7850,34,1-4,1900,8,1-3-4,1750,9,1-4,840,5,,,,,,,
20260627,福岡,9,ペラ坊特選,曇り,北,3,3,1,2,4016,西 川 新太郎,20,143,6.87,2,0.04,1.52.1,2-3-5,4080,14,2-3,1310,4,2-3-5,1570,6,2-3,940,3,,,,,,,
20260627,福岡,9,ペラ坊特選,曇り,北,3,3,2,3,3315,広 瀬 聖 仁,55,170,6.90,3,0.08,1.52.9,2-3-5,4080,14,2-3,1310,4,2-3-5,1570,6,2-3,940,3,,,,,,,
20260627,福岡,9,ペラ坊特選,曇り,北,3,3,3,5,4592,小 林 孝 弘,32,125,6.92,5,0.19,1.54.3,2-3-5,4080,14,2-3,1310,4,2-3-5,1570,6,2-3,940,3,,,,,,,
20260627,福岡,9,ペラ坊特選,曇り,北,3,3,4,1,4396,大 田 直 弥,31,149,6.90,1,0.11,1.55.7,2-3-5,4080,14,2-3,1310,4,2-3-5,1570,6,2-3,940,3,,,,,,,
20260627,福岡,9,ペラ坊特選,曇り,北,3,3,5,4,3752,宇 土 泰 就,35,157,6.93,4,0.17,,2-3-5,4080,14,2-3,1310,4,2-3-5,1570,6,2-3,940,3,,,,,,,
20260627,福岡,9,ペラ坊特選,曇り,北,3,3,6,6,4697,國 弘 翔 平,24,134,6.89,6,0.60,,2-3-5,4080,14,2-3,1310,4,2-3-5,1570,6,2-3,940,3,,,,,,,
20260627,福岡,10,選抜戦,曇り,北,3,3,1,3,3966,作 間 章,51,121,6.91,3,0.20,1.51.1,3-1-5,8690,28,3-1,1580,6,1-3-5,1510,8,1-3,220,1,,,,,,,
20260627,福岡,10,選抜戦,曇り,北,3,3,2,1,3054,北 川 幸 典,74,138,6.85,1,0.27,1.52.2,3-1-5,8690,28,3-1,1580,6,1-3-5,1510,8,1-3,220,1,,,,,,,
20260627,福岡,10,選抜戦,曇り,北,3,3,3,5,4094,中 島 真 二,66,169,6.88,5,0.20,1.53.7,3-1-5,8690,28,3-1,1580,6,1-3-5,1510,8,1-3,220,1,,,,,,,
20260627,福岡,10,選抜戦,曇り,北,3,3,4,6,4210,松 村 康 太,68,147,6.88,6,0.28,1.53.8,3-1-5,8690,28,3-1,1580,6,1-3-5,1510,8,1-3,220,1,,,,,,,
20260627,福岡,10,選抜戦,曇り,北,3,3,5,2,3813,佐 藤 大 介,57,111,6.88,2,0.34,,3-1-5,8690,28,3-1,1580,6,1-3-5,1510,8,1-3,220,1,,,,,,,
20260627,福岡,10,選抜戦,曇り,北,3,3,6,4,3471,赤 峰 和 也,59,164,6.94,4,0.17,,3-1-5,8690,28,3-1,1580,6,1-3-5,1510,8,1-3,220,1,,,,,,,
20260627,福岡,11,選抜戦,曇り,北,3,3,1,2,4383,竹 田 吉 行,70,152,6.90,2,0.21,1.51.3,2-1-5,15210,33,2-1,2520,6,1-2-5,990,6,1-2,330,2,,,,,,,
20260627,福岡,11,選抜戦,曇り,北,3,3,2,1,3956,横 澤 剛 治,27,167,6.86,1,0.16,1.53.1,2-1-5,15210,33,2-1,2520,6,1-2-5,990,6,1-2,330,2,,,,,,,
20260627,福岡,11,選抜戦,曇り,北,3,3,3,5,4000,松 本 博 昭,58,174,6.84,5,0.25,1.54.0,2-1-5,15210,33,2-1,2520,6,1-2-5,990,6,1-2,330,2,,,,,,,
20260627,福岡,11,選抜戦,曇り,北,3,3,4,4,4058,野 末 智 一,25,132,6.88,4,0.26,1.55.0,2-1-5,15210,33,2-1,2520,6,1-2-5,990,6,1-2,330,2,,,,,,,
20260627,福岡,11,選抜戦,曇り,北,3,3,5,6,5348,小 林 甘 寧,53,114,6.86,6,0.15,,2-1-5,15210,33,2-1,2520,6,1-2-5,990,6,1-2,330,2,,,,,,,
20260627,福岡,11,選抜戦,曇り,北,3,3,6,3,4394,永 嶋 裕 一,38,145,6.89,3,0.24,,2-1-5,15210,33,2-1,2520,6,1-2-5,990,6,1-2,330,2,,,,,,,
20260627,福岡,12,優勝戦,曇り,北,3,3,1,2,5010,宇留田 翔 平,61,123,6.85,2,0.14,1.53.1,2-5-4,21270,68,2-5,5720,19,2-4-5,2050,9,2-5,2830,9,,,,,,,
20260627,福岡,12,優勝戦,曇り,北,3,3,2,5,4463,三 苫 晃 幸,18,124,6.80,5,0.16,1.56.5,2-5-4,21270,68,2-5,5720,19,2-4-5,2050,9,2-5,2830,9,,,,,,,
20260627,福岡,12,優勝戦,曇り,北,3,3,3,4,3940,飯 山 泰,36,153,6.81,4,0.17,1.58.5,2-5-4,21270,68,2-5,5720,19,2-4-5,2050,9,2-5,2830,9,,,,,,,
20260627,福岡,12,優勝戦,曇り,北,3,3,4,6,3251,平 石 和 男,69,117,6.91,6,0.27,2.01.4,2-5-4,21270,68,2-5,5720,19,2-4-5,2050,9,2-5,2830,9,,,,,,,
20260627,芦屋,1,サンライズＶ,曇り,北,2,2,1,1,4086,寺 本 重 宣,41,128,6.81,1,0.11,1.59.5,1-2-5,2160,9,1-2,400,2,1-2-5,1080,6,1-2,440,2,,,,,,,
20260627,芦屋,1,サンライズＶ,曇り,北,2,2,2,2,5124,上 瀧 絢 也,31,113,6.82,2,0.16,2.02.5,1-2-5,2160,9,1-2,400,2,1-2-5,1080,6,1-2,440,2,,,,,,,
20260627,芦屋,1,サンライズＶ,曇り,北,2,2,3,5,4068,幸 田 智 裕,8,169,6.82,5,0.17,2.05.2,1-2-5,2160,9,1-2,400,2,1-2-5,1080,6,1-2,440,2,,,,,,,
20260627,芦屋,1,サンライズＶ,曇り,北,2,2,4,6,5219,森 口 和 紀,48,138,6.78,6,0.08,2.07.9,1-2-5,2160,9,1-2,400,2,1-2-5,1080,6,1-2,440,2,,,,,,,
20260627,芦屋,1,サンライズＶ,曇り,北,2,2,5,3,4491,田 中 堅,43,145,6.82,4,0.22,,1-2-5,2160,9,1-2,400,2,1-2-5,1080,6,1-2,440,2,,,,,,,
20260627,芦屋,2,サンライズＷ,曇り,北,2,2,1,1,4207,松 下 一 也,32,134,6.76,1,0.12,1.49.9,1-4-2,550,1,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20260627,芦屋,2,サンライズＷ,曇り,北,2,2,2,4,4545,岡 村 慶 太,57,139,6.81,4,0.16,1.50.6,1-4-2,550,1,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20260627,芦屋,2,サンライズＷ,曇り,北,2,2,3,2,3459,中 野 和 裕,10,149,6.79,2,0.16,1.52.6,1-4-2,550,1,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20260627,芦屋,2,サンライズＷ,曇り,北,2,2,4,5,4410,井 上 大 輔,25,118,6.93,5,0.17,1.53.2,1-4-2,550,1,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20260627,芦屋,2,サンライズＷ,曇り,北,2,2,5,3,4422,永 井 亮 次,19,152,6.85,3,0.16,,1-4-2,550,1,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20260627,芦屋,2,サンライズＷ,曇り,北,2,2,6,6,4951,新 田 洋 一,50,115,6.81,6,0.17,,1-4-2,550,1,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20260627,芦屋,3,サンライズＸ,曇り,北,2,2,1,1,4314,青 木 幸太郎,1,162,6.83,1,0.08,1.49.6,1-3-5,490,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20260627,芦屋,3,サンライズＸ,曇り,北,2,2,2,3,4398,船 岡 洋一郎,23,146,6.81,3,0.08,1.50.8,1-3-5,490,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20260627,芦屋,3,サンライズＸ,曇り,北,2,2,3,5,4515,藤 田 浩 人,47,136,6.88,5,0.15,1.52.2,1-3-5,490,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
