date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260911,鳴門,9,なるちゃん特,曇り,北西,3,3,1,1,5069,山 崎 小葉音,61,58,6.75,1,0.13,1.48.6,1-4-3,1070,2,1-4,450,2,1-3-4,230,1,1-4,320,2
20260911,鳴門,9,なるちゃん特,曇り,北西,3,3,2,4,4372,原 田 佑 実,56,79,6.86,4,0.14,1.50.1,1-4-3,1070,2,1-4,450,2,1-3-4,230,1,1-4,320,2
20260911,鳴門,9,なるちゃん特,曇り,北西,3,3,3,3,4878,西 岡 育 未,25,65,6.85,3,0.16,1.51.7,1-4-3,1070,2,1-4,450,2,1-3-4,230,1,1-4,320,2
20260911,鳴門,9,なるちゃん特,曇り,北西,3,3,4,5,4746,大豆生田 蒼,24,82,6.85,5,0.14,1.52.2,1-4-3,1070,2,1-4,450,2,1-3-4,230,1,1-4,320,2
20260911,鳴門,9,なるちゃん特,曇り,北西,3,3,5,2,4720,西 澤 日花里,59,24,6.76,2,0.19,,1-4-3,1070,2,1-4,450,2,1-3-4,230,1,1-4,320,2
20260911,鳴門,9,なるちゃん特,曇り,北西,3,3,6,6,5380,野 田 亜 湖,27,54,6.83,6,0.22,,1-4-3,1070,2,1-4,450,2,1-3-4,230,1,1-4,320,2
20260911,鳴門,10,選抜戦,曇り,北西,2,2,1,2,4611,今 井 美 亜,71,32,6.80,2,0.06,1.48.1,2-6-3,43360,88,2-6,8130,22,2-3-6,5200,18,2-6,5310,13
20260911,鳴門,10,選抜戦,曇り,北西,2,2,2,6,5198,奥 村 明日香,29,73,6.86,6,0.05,1.49.6,2-6-3,43360,88,2-6,8130,22,2-3-6,5200,18,2-6,5310,13
20260911,鳴門,10,選抜戦,曇り,北西,2,2,3,3,4680,後 藤 美 翼,26,36,6.85,3,0.09,1.51.4,2-6-3,43360,88,2-6,8130,22,2-3-6,5200,18,2-6,5310,13
20260911,鳴門,10,選抜戦,曇り,北西,2,2,4,1,4901,出 口 舞有子,28,74,6.82,1,0.13,1.52.7,2-6-3,43360,88,2-6,8130,22,2-3-6,5200,18,2-6,5310,13
20260911,鳴門,10,選抜戦,曇り,北西,2,2,5,5,4347,魚 谷 香 織,76,67,6.85,5,0.06,,2-6-3,43360,88,2-6,8130,22,2-3-6,5200,18,2-6,5310,13
20260911,鳴門,10,選抜戦,曇り,北西,2,2,6,4,4733,赤 井 睦,21,76,6.90,4,0.10,,2-6-3,43360,88,2-6,8130,22,2-3-6,5200,18,2-6,5310,13
20260911,鳴門,11,選抜戦,晴,北西,3,3,1,1,4974,安 井 瑞 紀,55,60,6.77,1,0.12,1.47.8,1-4-2,1270,3,1-4,540,2,1-2-4,300,1,1-4,440,2
20260911,鳴門,11,選抜戦,晴,北西,3,3,2,4,4775,千 葉 真 弥,53,80,6.85,4,0.11,1.49.9,1-4-2,1270,3,1-4,540,2,1-2-4,300,1,1-4,440,2
20260911,鳴門,11,選抜戦,晴,北西,3,3,3,2,4642,松 尾 夏 海,35,66,6.81,2,0.17,1.51.3,1-4-2,1270,3,1-4,540,2,1-2-4,300,1,1-4,440,2
20260911,鳴門,11,選抜戦,晴,北西,3,3,4,5,5195,北 村 寧 々,12,13,6.91,5,0.11,1.52.5,1-4-2,1270,3,1-4,540,2,1-2-4,300,1,1-4,440,2
20260911,鳴門,11,選抜戦,晴,北西,3,3,5,3,3470,新 田 芳 美,83,26,6.89,3,0.18,,1-4-2,1270,3,1-4,540,2,1-2-4,300,1,1-4,440,2
20260911,鳴門,11,選抜戦,晴,北西,3,3,6,6,4714,喜多須 杏 奈,16,84,6.93,6,0.16,,1-4-2,1270,3,1-4,540,2,1-2-4,300,1,1-4,440,2
20260911,鳴門,12,優勝戦,曇り,北西,3,3,1,1,4885,大 山 千 広,68,27,6.75,1,0.06,1.46.1,1-2-4,1260,4,1-2,390,2,1-2-4,650,3,1-2,270,2
20260911,鳴門,12,優勝戦,曇り,北西,3,3,2,2,4530,小 野 生 奈,39,56,6.83,2,0.12,1.49.2,1-2-4,1260,4,1-2,390,2,1-2-4,650,3,1-2,270,2
20260911,鳴門,12,優勝戦,曇り,北西,3,3,3,4,4450,平 高 奈 菜,38,39,6.81,4,0.07,1.50.7,1-2-4,1260,4,1-2,390,2,1-2-4,650,3,1-2,270,2
20260911,鳴門,12,優勝戦,曇り,北西,3,3,4,3,4050,田 口 節 子,73,63,6.78,3,0.11,1.52.0,1-2-4,1260,4,1-2,390,2,1-2-4,650,3,1-2,270,2
20260911,鳴門,12,優勝戦,曇り,北西,3,3,5,5,4738,清 埜 翔 子,75,14,6.81,5,0.06,,1-2-4,1260,4,1-2,390,2,1-2-4,650,3,1-2,270,2
20260911,鳴門,12,優勝戦,曇り,北西,3,3,6,6,5193,米 丸 乃 絵,30,15,6.86,6,0.11,,1-2-4,1260,4,1-2,390,2,1-2-4,650,3,1-2,270,2
