date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260313,平和島,2,一般,曇り,北,5,3,6,6,5406,小 畑 楓 夏,53,16,6.66,6,0.23,,3-2-1,1810,6,3-2,600,2,1-2-3,310,2,2-3,270,1
20260313,平和島,3,一般,曇り,北,3,3,1,1,3505,山 田 竜 一,75,46,6.70,1,0.07,1.48.9,1-3-5,1240,1,1-3,700,2,1-3-5,300,1,1-3,440,1
20260313,平和島,3,一般,曇り,北,3,3,2,3,4208,三 浦 永 理,38,72,6.66,3,0.11,1.49.3,1-3-5,1240,1,1-3,700,2,1-3-5,300,1,1-3,440,1
20260313,平和島,3,一般,曇り,北,3,3,3,5,3997,北 村 征 嗣,43,47,6.66,5,0.12,1.51.8,1-3-5,1240,1,1-3,700,2,1-3-5,300,1,1-3,440,1
20260313,平和島,3,一般,曇り,北,3,3,4,6,5434,藤 田 康 生,40,44,6.67,6,0.14,1.52.7,1-3-5,1240,1,1-3,700,2,1-3-5,300,1,1-3,440,1
20260313,平和島,3,一般,曇り,北,3,3,5,2,3484,芝 田 浩 治,41,55,6.69,2,0.16,,1-3-5,1240,1,1-3,700,2,1-3-5,300,1,1-3,440,1
20260313,平和島,3,一般,曇り,北,3,3,6,4,3569,増 田 進,61,21,6.66,4,0.10,,1-3-5,1240,1,1-3,700,2,1-3-5,300,1,1-3,440,1
20260313,平和島,4,一般,曇り,北,4,3,1,1,5316,村 松 将 平,66,14,6.75,1,0.17,1.49.6,1-3-2,2020,8,1-3,1180,7,1-2-3,320,1,1-3,420,3
20260313,平和島,4,一般,曇り,北,4,3,2,3,4199,北 川 潤 二,60,39,6.68,3,0.18,1.50.9,1-3-2,2020,8,1-3,1180,7,1-2-3,320,1,1-3,420,3
20260313,平和島,4,一般,曇り,北,4,3,3,2,4140,梶 野 学 志,23,70,6.77,2,0.22,1.52.0,1-3-2,2020,8,1-3,1180,7,1-2-3,320,1,1-3,420,3
20260313,平和島,4,一般,曇り,北,4,3,4,6,4736,高 倉 和 士,14,74,6.72,6,0.27,1.52.8,1-3-2,2020,8,1-3,1180,7,1-2-3,320,1,1-3,420,3
20260313,平和島,4,一般,曇り,北,4,3,5,4,4186,小 川 時 光,54,45,6.75,4,0.20,,1-3-2,2020,8,1-3,1180,7,1-2-3,320,1,1-3,420,3
20260313,平和島,4,一般,曇り,北,4,3,6,5,4615,板 倉 敦 史,57,13,6.84,5,0.28,,1-3-2,2020,8,1-3,1180,7,1-2-3,320,1,1-3,420,3
20260313,平和島,5,一般,曇り,北,2,3,1,4,4436,渋 谷 明 憲,44,38,6.62,4,0.17,1.48.8,4-6-1,9160,46,4-6,1660,6,1-4-6,1540,10,4-6,1500,8
20260313,平和島,5,一般,曇り,北,2,3,2,6,4713,白 神 優,55,50,6.69,6,0.16,1.49.9,4-6-1,9160,46,4-6,1660,6,1-4-6,1540,10,4-6,1500,8
20260313,平和島,5,一般,曇り,北,2,3,3,1,4893,渡 邉 真奈美,25,37,6.72,1,0.18,1.51.5,4-6-1,9160,46,4-6,1660,6,1-4-6,1540,10,4-6,1500,8
20260313,平和島,5,一般,曇り,北,2,3,4,5,4601,森 野 正 弘,17,52,6.64,5,0.12,1.51.8,4-6-1,9160,46,4-6,1660,6,1-4-6,1540,10,4-6,1500,8
20260313,平和島,5,一般,曇り,北,2,3,5,3,4823,中 村 桃 佳,73,49,6.72,3,0.29,,4-6-1,9160,46,4-6,1660,6,1-4-6,1540,10,4-6,1500,8
20260313,平和島,5,一般,曇り,北,2,3,6,2,5329,金 子 龍 斗,71,40,6.68,2,0.20,,4-6-1,9160,46,4-6,1660,6,1-4-6,1540,10,4-6,1500,8
20260313,平和島,6,一般,曇り,北,2,3,1,4,4066,東 本 勝 利,29,48,6.74,4,0.11,1.48.7,4-6-1,2980,11,4-6,1190,6,1-4-6,580,4,4-6,440,2
20260313,平和島,6,一般,曇り,北,2,3,2,6,4496,内 堀 学,62,11,6.50,5,0.07,1.51.2,4-6-1,2980,11,4-6,1190,6,1-4-6,580,4,4-6,440,2
20260313,平和島,6,一般,曇り,北,2,3,3,1,4081,樋 口 範 政,34,60,6.70,1,0.15,1.52.4,4-6-1,2980,11,4-6,1190,6,1-4-6,580,4,4-6,440,2
20260313,平和島,6,一般,曇り,北,2,3,4,5,5411,木 下 虎之輔,10,26,6.80,6,0.11,1.53.9,4-6-1,2980,11,4-6,1190,6,1-4-6,580,4,4-6,440,2
20260313,平和島,6,一般,曇り,北,2,3,5,3,4118,宇佐見 淳,37,12,6.79,3,0.13,,4-6-1,2980,11,4-6,1190,6,1-4-6,580,4,4-6,440,2
20260313,平和島,6,一般,曇り,北,2,3,6,2,5248,本 田 愛,18,73,6.79,2,0.13,,4-6-1,2980,11,4-6,1190,6,1-4-6,580,4,4-6,440,2
20260313,平和島,7,一般,曇り,北,4,3,1,3,3463,乙 津 康 志,28,17,6.86,3,0.09,1.49.7,3-1-5,28720,77,3-1,6840,20,1-3-5,1520,7,1-3,1710,8
20260313,平和島,7,一般,曇り,北,4,3,2,1,4017,向 井 美 鈴,56,61,6.72,1,0.09,1.50.8,3-1-5,28720,77,3-1,6840,20,1-3-5,1520,7,1-3,1710,8
20260313,平和島,7,一般,曇り,北,4,3,3,5,4256,渡 辺 浩 司,46,58,6.64,5,0.15,1.52.3,3-1-5,28720,77,3-1,6840,20,1-3-5,1520,7,1-3,1710,8
20260313,平和島,7,一般,曇り,北,4,3,4,2,4792,杉 村 賢 也,68,56,6.78,2,0.04,1.53.6,3-1-5,28720,77,3-1,6840,20,1-3-5,1520,7,1-3,1710,8
20260313,平和島,7,一般,曇り,北,4,3,5,4,5241,門 田 栞,45,54,6.67,4,0.11,,3-1-5,28720,77,3-1,6840,20,1-3-5,1520,7,1-3,1710,8
20260313,平和島,7,一般,曇り,北,4,3,6,6,4363,大 野 芳 顕,51,15,6.63,6,0.15,,3-1-5,28720,77,3-1,6840,20,1-3-5,1520,7,1-3,1710,8
20260313,平和島,8,一般,曇り,北,5,3,1,3,3484,芝 田 浩 治,41,55,6.75,3,0.15,1.49.8,3-1-4,1190,2,3-1,600,3,1-3-4,270,1,1-3,290,1
20260313,平和島,8,一般,曇り,北,5,3,2,1,4615,板 倉 敦 史,57,13,6.82,1,0.18,1.50.8,3-1-4,1190,2,3-1,600,3,1-3-4,270,1,1-3,290,1
20260313,平和島,8,一般,曇り,北,5,3,3,4,5010,宇留田 翔 平,59,66,6.75,4,0.09,1.52.8,3-1-4,1190,2,3-1,600,3,1-3-4,270,1,1-3,290,1
20260313,平和島,8,一般,曇り,北,5,3,4,5,5434,藤 田 康 生,40,44,6.70,6,0.19,1.53.4,3-1-4,1190,2,3-1,600,3,1-3-4,270,1,1-3,290,1
20260313,平和島,8,一般,曇り,北,5,3,5,6,3839,川 合 理 司,63,64,6.79,5,0.16,,3-1-4,1190,2,3-1,600,3,1-3-4,270,1,1-3,290,1
20260313,平和島,8,一般,曇り,北,5,3,6,2,5022,伊 藤 尚 汰,50,75,6.79,2,0.20,,3-1-4,1190,2,3-1,600,3,1-3-4,270,1,1-3,290,1
20260313,平和島,9,一般特賞,曇り,北,1,3,1,1,4199,北 川 潤 二,60,39,6.79,1,0.11,1.49.0,1-2-3,1020,3,1-2,260,1,1-2-3,480,2,1-2,220,1
20260313,平和島,9,一般特賞,曇り,北,1,3,2,2,4314,青 木 幸太郎,67,53,6.59,2,0.14,1.50.6,1-2-3,1020,3,1-2,260,1,1-2-3,480,2,1-2,220,1
20260313,平和島,9,一般特賞,曇り,北,1,3,3,3,3569,増 田 進,61,21,6.80,3,0.11,1.52.5,1-2-3,1020,3,1-2,260,1,1-2-3,480,2,1-2,220,1
20260313,平和島,9,一般特賞,曇り,北,1,3,4,4,3827,今 泉 徹,22,65,6.80,4,0.10,1.53.4,1-2-3,1020,3,1-2,260,1,1-2-3,480,2,1-2,220,1
20260313,平和島,9,一般特賞,曇り,北,1,3,5,5,4825,倉 持 莉 々,24,59,6.73,5,0.16,,1-2-3,1020,3,1-2,260,1,1-2-3,480,2,1-2,220,1
20260313,平和島,9,一般特賞,曇り,北,1,3,6,6,3176,長谷川 巌,72,51,6.72,6,0.13,,1-2-3,1020,3,1-2,260,1,1-2-3,480,2,1-2,220,1
20260313,平和島,10,準優勝戦,曇り,北,1,3,1,4,4208,三 浦 永 理,38,72,6.71,4,0.06,1.47.8,4-1-2,9420,27,4-1,3720,9,1-2-4,400,2,1-4,920,4
20260313,平和島,10,準優勝戦,曇り,北,1,3,2,1,4736,高 倉 和 士,14,74,6.70,1,0.07,1.49.5,4-1-2,9420,27,4-1,3720,9,1-2-4,400,2,1-4,920,4
20260313,平和島,10,準優勝戦,曇り,北,1,3,3,2,4601,森 野 正 弘,17,52,6.65,2,0.04,1.50.5,4-1-2,9420,27,4-1,3720,9,1-2-4,400,2,1-4,920,4
20260313,平和島,10,準優勝戦,曇り,北,1,3,4,3,4066,東 本 勝 利,29,48,6.74,3,0.07,1.51.2,4-1-2,9420,27,4-1,3720,9,1-2-4,400,2,1-4,920,4
20260313,平和島,10,準優勝戦,曇り,北,1,3,5,6,5316,村 松 将 平,66,14,6.76,6,0.10,,4-1-2,9420,27,4-1,3720,9,1-2-4,400,2,1-4,920,4
20260313,平和島,10,準優勝戦,曇り,北,1,3,6,5,5329,金 子 龍 斗,71,40,6.71,5,0.07,,4-1-2,9420,27,4-1,3720,9,1-2-4,400,2,1-4,920,4
20260313,平和島,11,準優勝戦,曇り,無風,0,3,1,4,4823,中 村 桃 佳,73,49,6.76,4,0.05,1.48.8,4-2-1,10200,30,4-2,4410,12,1-2-4,340,2,2-4,2270,8
20260313,平和島,11,準優勝戦,曇り,無風,0,3,2,2,3997,北 村 征 嗣,43,47,6.75,2,0.14,1.50.1,4-2-1,10200,30,4-2,4410,12,1-2-4,340,2,2-4,2270,8
20260313,平和島,11,準優勝戦,曇り,無風,0,3,3,1,4713,白 神 優,55,50,6.75,1,0.10,1.50.9,4-2-1,10200,30,4-2,4410,12,1-2-4,340,2,2-4,2270,8
20260313,平和島,11,準優勝戦,曇り,無風,0,3,4,6,3505,山 田 竜 一,75,46,6.69,6,0.19,1.53.7,4-2-1,10200,30,4-2,4410,12,1-2-4,340,2,2-4,2270,8
20260313,平和島,11,準優勝戦,曇り,無風,0,3,5,5,4792,杉 村 賢 也,68,56,6.93,5,0.10,,4-2-1,10200,30,4-2,4410,12,1-2-4,340,2,2-4,2270,8
20260313,平和島,11,準優勝戦,曇り,無風,0,3,6,3,5241,門 田 栞,45,54,6.71,3,0.10,,4-2-1,10200,30,4-2,4410,12,1-2-4,340,2,2-4,2270,8
20260313,平和島,12,準優勝戦,曇り,東,1,3,1,1,4496,内 堀 学,62,11,6.63,1,0.05,1.48.3,1-3-2,770,2,1-3,290,1,1-2-3,300,1,1-3,390,2
20260313,平和島,12,準優勝戦,曇り,東,1,3,2,3,4436,渋 谷 明 憲,44,38,6.71,3,0.07,1.49.0,1-3-2,770,2,1-3,290,1,1-2-3,300,1,1-3,390,2
20260313,平和島,12,準優勝戦,曇り,東,1,3,3,2,4256,渡 辺 浩 司,46,58,6.62,2,0.09,1.50.8,1-3-2,770,2,1-3,290,1,1-2-3,300,1,1-3,390,2
20260313,平和島,12,準優勝戦,曇り,東,1,3,4,5,4140,梶 野 学 志,23,70,6.82,5,0.12,1.52.0,1-3-2,770,2,1-3,290,1,1-2-3,300,1,1-3,390,2
20260313,平和島,12,準優勝戦,曇り,東,1,3,5,4,4118,宇佐見 淳,37,12,6.79,4,0.16,,1-3-2,770,2,1-3,290,1,1-2-3,300,1,1-3,390,2
20260313,平和島,12,準優勝戦,曇り,東,1,3,6,6,4017,向 井 美 鈴,56,61,6.75,6,0.16,,1-3-2,770,2,1-3,290,1,1-2-3,300,1,1-3,390,2
