date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260723,芦屋,12,準優勝戦,晴,北,3,3,5,6,5277,井 上 未 都,29,165,6.86,6,0.11,,1-3-5,860,4,1-3,240,1,1-3-5,450,3,1-3,200,1
20260723,芦屋,12,準優勝戦,晴,北,3,3,6,4,4963,實 森 美 祐,55,135,6.86,4,0.09,,1-3-5,860,4,1-3,240,1,1-3-5,450,3,1-3,200,1
20260723,鳴門,1,とるならなる,晴,北西,3,3,1,1,3257,田 頭 実,62,17,6.92,1,0.08,1.49.8,1-3-4,690,1,1-3,250,1,1-3-4,380,3,1-3,260,2
20260723,鳴門,1,とるならなる,晴,北西,3,3,2,3,5143,常 盤 海 心,84,71,6.99,3,0.17,1.51.4,1-3-4,690,1,1-3,250,1,1-3-4,380,3,1-3,260,2
20260723,鳴門,1,とるならなる,晴,北西,3,3,3,4,2878,富 山 弘 幸,21,68,7.02,4,0.19,1.52.7,1-3-4,690,1,1-3,250,1,1-3-4,380,3,1-3,260,2
20260723,鳴門,1,とるならなる,晴,北西,3,3,4,2,4226,村 田 浩 司,58,80,7.05,2,0.17,1.53.8,1-3-4,690,1,1-3,250,1,1-3-4,380,3,1-3,260,2
20260723,鳴門,1,とるならなる,晴,北西,3,3,5,6,3535,渡 修 平,60,15,6.96,6,0.16,,1-3-4,690,1,1-3,250,1,1-3-4,380,3,1-3,260,2
20260723,鳴門,1,とるならなる,晴,北西,3,3,6,5,3692,竹 腰 正 樹,10,84,6.94,5,0.14,,1-3-4,690,1,1-3,250,1,1-3-4,380,3,1-3,260,2
20260723,鳴門,2,どーなるなる,晴,北西,3,3,1,3,4391,松 田 祐 季,25,10,6.99,3,0.11,1.49.2,3-4-5,3630,11,3-4,1580,6,3-4-5,1190,5,3-4,810,4
20260723,鳴門,2,どーなるなる,晴,北西,3,3,2,4,3563,堤 昇,32,34,6.97,4,0.11,1.51.2,3-4-5,3630,11,3-4,1580,6,3-4-5,1190,5,3-4,810,4
20260723,鳴門,2,どーなるなる,晴,北西,3,3,3,5,4523,中 村 辰 也,30,39,6.90,5,0.14,1.52.9,3-4-5,3630,11,3-4,1580,6,3-4-5,1190,5,3-4,810,4
20260723,鳴門,2,どーなるなる,晴,北西,3,3,4,6,3660,長谷川 親 王,13,25,6.90,6,0.21,1.54.3,3-4-5,3630,11,3-4,1580,6,3-4-5,1190,5,3-4,810,4
20260723,鳴門,2,どーなるなる,晴,北西,3,3,5,1,4121,富 永 修 一,19,78,6.89,1,0.09,,3-4-5,3630,11,3-4,1580,6,3-4-5,1190,5,3-4,810,4
20260723,鳴門,2,どーなるなる,晴,北西,3,3,6,2,5366,塩 嶋 泰 空,81,81,6.97,2,0.10,,3-4-5,3630,11,3-4,1580,6,3-4-5,1190,5,3-4,810,4
20260723,鳴門,3,どきどきなる,晴,北西,3,3,1,1,4239,竹 田 辰 也,18,20,6.94,1,0.13,1.49.7,1-3-2,4700,17,1-3,1940,5,1-2-3,940,4,1-3,1180,4
20260723,鳴門,3,どきどきなる,晴,北西,3,3,2,3,3906,飯 山 晃 三,11,36,6.97,3,0.15,1.51.8,1-3-2,4700,17,1-3,1940,5,1-2-3,940,4,1-3,1180,4
20260723,鳴門,3,どきどきなる,晴,北西,3,3,3,2,4261,岡 祐 臣,55,63,6.94,2,0.15,1.52.7,1-3-2,4700,17,1-3,1940,5,1-2-3,940,4,1-3,1180,4
20260723,鳴門,3,どきどきなる,晴,北西,3,3,4,4,4342,谷 野 錬 志,31,73,6.96,4,0.19,1.53.2,1-3-2,4700,17,1-3,1940,5,1-2-3,940,4,1-3,1180,4
20260723,鳴門,3,どきどきなる,晴,北西,3,3,5,5,4407,鹿 島 敏 弘,78,72,6.96,5,0.16,,1-3-2,4700,17,1-3,1940,5,1-2-3,940,4,1-3,1180,4
20260723,鳴門,3,どきどきなる,晴,北西,3,3,6,6,4404,岸 蔭 亮,17,38,6.95,6,0.24,,1-3-2,4700,17,1-3,1940,5,1-2-3,940,4,1-3,1180,4
20260723,鳴門,4,とにかくなる,晴,北西,2,2,1,1,4584,村 岡 賢 人,36,11,6.86,1,0.22,1.48.9,1-6-2,2450,7,1-6,760,3,1-2-6,720,4,1-6,340,3
20260723,鳴門,4,とにかくなる,晴,北西,2,2,2,6,4736,高 倉 和 士,83,69,7.01,6,0.13,1.50.9,1-6-2,2450,7,1-6,760,3,1-2-6,720,4,1-6,340,3
20260723,鳴門,4,とにかくなる,晴,北西,2,2,3,2,4105,松 下 直 也,68,61,6.91,2,0.19,1.52.5,1-6-2,2450,7,1-6,760,3,1-2-6,720,4,1-6,340,3
20260723,鳴門,4,とにかくなる,晴,北西,2,2,4,5,3569,増 田 進,34,21,6.86,5,0.23,1.53.8,1-6-2,2450,7,1-6,760,3,1-2-6,720,4,1-6,340,3
20260723,鳴門,4,とにかくなる,晴,北西,2,2,5,3,4052,興 津 藍,80,23,7.02,3,0.16,,1-6-2,2450,7,1-6,760,3,1-2-6,720,4,1-6,340,3
20260723,鳴門,4,とにかくなる,晴,北西,2,2,6,4,5063,大 塚 雅 治,72,65,6.98,4,0.24,,1-6-2,2450,7,1-6,760,3,1-2-6,720,4,1-6,340,3
20260723,鳴門,5,予選,晴,北西,1,1,1,1,4180,上 野 秀 和,38,51,6.84,1,0.17,1.50.7,1-3-2,3840,14,1-3,1290,5,1-2-3,650,3,1-3,1090,4
20260723,鳴門,5,予選,晴,北西,1,1,2,3,4176,樋 口 喜 彦,75,22,6.99,3,0.14,1.51.9,1-3-2,3840,14,1-3,1290,5,1-2-3,650,3,1-3,1090,4
20260723,鳴門,5,予選,晴,北西,1,1,3,2,4099,吉 永 則 雄,22,12,6.89,2,0.17,1.53.1,1-3-2,3840,14,1-3,1290,5,1-2-3,650,3,1-3,1090,4
20260723,鳴門,5,予選,晴,北西,1,1,4,6,4081,樋 口 範 政,23,58,6.88,5,0.14,1.54.1,1-3-2,3840,14,1-3,1290,5,1-2-3,650,3,1-3,1090,4
20260723,鳴門,5,予選,晴,北西,1,1,5,5,5337,出 畑 孝 成,28,59,6.90,4,0.12,,1-3-2,3840,14,1-3,1290,5,1-2-3,650,3,1-3,1090,4
20260723,鳴門,5,予選,晴,北西,1,1,6,4,5421,原 田 朱 理,76,75,6.90,6,0.26,,1-3-2,3840,14,1-3,1290,5,1-2-3,650,3,1-3,1090,4
20260723,鳴門,6,予選,晴,北西,1,1,1,3,4483,北 野 輝 季,69,30,6.94,3,0.11,1.49.5,3-1-4,990,2,3-1,400,2,1-3-4,240,1,1-3,390,2
20260723,鳴門,6,予選,晴,北西,1,1,2,1,3655,本 橋 克 洋,29,60,6.90,1,0.18,1.51.3,3-1-4,990,2,3-1,400,2,1-3-4,240,1,1-3,390,2
20260723,鳴門,6,予選,晴,北西,1,1,3,4,4441,末 永 由 楽,74,35,6.87,5,0.07,1.53.3,3-1-4,990,2,3-1,400,2,1-3-4,240,1,1-3,390,2
20260723,鳴門,6,予選,晴,北西,1,1,4,6,3156,金 子 良 昭,39,55,6.98,4,0.07,1.54.2,3-1-4,990,2,3-1,400,2,1-3-4,240,1,1-3,390,2
20260723,鳴門,6,予選,晴,北西,1,1,5,2,4390,松 本 弓 雄,56,79,6.92,2,0.32,,3-1-4,990,2,3-1,400,2,1-3-4,240,1,1-3,390,2
20260723,鳴門,6,予選,晴,北西,1,1,6,5,4226,村 田 浩 司,58,80,6.90,6,0.12,,3-1-4,990,2,3-1,400,2,1-3-4,240,1,1-3,390,2
20260723,鳴門,7,予選,晴,西,1,1,1,1,5172,田 村 慶,73,64,6.90,1,0.16,1.50.1,1-2-4,1300,2,1-2,640,3,1-2-4,460,2,1-2,470,3
20260723,鳴門,7,予選,晴,西,1,1,2,2,4220,深 川 和 仁,20,26,6.86,2,0.16,1.50.7,1-2-4,1300,2,1-2,640,3,1-2-4,460,2,1-2,470,3
20260723,鳴門,7,予選,晴,西,1,1,3,4,4391,松 田 祐 季,25,10,6.90,3,0.16,1.51.4,1-2-4,1300,2,1-2,640,3,1-2-4,460,2,1-2,470,3
20260723,鳴門,7,予選,晴,西,1,1,4,3,3535,渡 修 平,60,15,6.90,4,0.16,1.54.0,1-2-4,1300,2,1-2,640,3,1-2-4,460,2,1-2,470,3
20260723,鳴門,7,予選,晴,西,1,1,5,6,4939,宮之原 輝 紀,77,83,6.96,6,0.16,,1-2-4,1300,2,1-2,640,3,1-2-4,460,2,1-2,470,3
20260723,鳴門,7,予選,晴,西,1,1,6,5,3906,飯 山 晃 三,11,36,6.92,5,0.20,,1-2-4,1300,2,1-2,640,3,1-2-4,460,2,1-2,470,3
20260723,鳴門,8,予選,晴,北西,3,3,1,2,3792,田 中 豪,63,19,6.98,2,0.16,1.50.9,2-1-3,1160,3,2-1,760,5,1-2-3,200,1,1-2,270,1
20260723,鳴門,8,予選,晴,北西,3,3,2,1,4407,鹿 島 敏 弘,78,72,6.86,1,0.12,1.52.2,2-1-3,1160,3,2-1,760,5,1-2-3,200,1,1-2,270,1
20260723,鳴門,8,予選,晴,北西,3,3,3,3,4794,和 田 拓 也,64,62,6.91,3,0.16,1.53.5,2-1-3,1160,3,2-1,760,5,1-2-3,200,1,1-2,270,1
20260723,鳴門,8,予選,晴,北西,3,3,4,6,5183,中 野 孝 二,14,31,6.86,6,0.15,1.55.5,2-1-3,1160,3,2-1,760,5,1-2-3,200,1,1-2,270,1
20260723,鳴門,8,予選,晴,北西,3,3,5,4,5143,常 盤 海 心,84,71,6.87,4,0.15,,2-1-3,1160,3,2-1,760,5,1-2-3,200,1,1-2,270,1
20260723,鳴門,8,予選,晴,北西,3,3,6,5,5366,塩 嶋 泰 空,81,81,6.91,5,0.13,,2-1-3,1160,3,2-1,760,5,1-2-3,200,1,1-2,270,1
20260723,鳴門,9,特賞,晴,北西,1,1,1,4,4154,森 安 弘 雅,57,53,6.88,4,0.17,1.50.7,4-1-2,8100,28,4-1,4460,15,1-2-4,350,2,1-4,1580,5
20260723,鳴門,9,特賞,晴,北西,1,1,2,1,2878,富 山 弘 幸,21,68,6.87,1,0.10,1.52.1,4-1-2,8100,28,4-1,4460,15,1-2-4,350,2,1-4,1580,5
20260723,鳴門,9,特賞,晴,北西,1,1,3,2,4736,高 倉 和 士,83,69,6.90,2,0.10,1.53.0,4-1-2,8100,28,4-1,4460,15,1-2-4,350,2,1-4,1580,5
20260723,鳴門,9,特賞,晴,北西,1,1,4,5,4261,岡 祐 臣,55,63,6.86,5,0.17,1.55.0,4-1-2,8100,28,4-1,4460,15,1-2-4,350,2,1-4,1580,5
20260723,鳴門,9,特賞,晴,北西,1,1,5,3,3660,長谷川 親 王,13,25,6.95,3,0.14,,4-1-2,8100,28,4-1,4460,15,1-2-4,350,2,1-4,1580,5
20260723,鳴門,9,特賞,晴,北西,1,1,6,6,5337,出 畑 孝 成,28,59,6.98,6,0.24,,4-1-2,8100,28,4-1,4460,15,1-2-4,350,2,1-4,1580,5
20260723,鳴門,10,特賞,晴,北西,1,1,1,1,3563,堤 昇,32,34,6.89,1,0.07,1.50.1,1-3-5,2800,12,1-3,920,4,1-3-5,1160,7,1-3,570,3
20260723,鳴門,10,特賞,晴,北西,1,1,2,3,4081,樋 口 範 政,23,58,6.94,3,0.09,1.51.6,1-3-5,2800,12,1-3,920,4,1-3-5,1160,7,1-3,570,3
20260723,鳴門,10,特賞,晴,北西,1,1,3,5,4428,有 賀 達 也,35,57,6.85,5,0.12,1.52.6,1-3-5,2800,12,1-3,920,4,1-3-5,1160,7,1-3,570,3
20260723,鳴門,10,特賞,晴,北西,1,1,4,6,4052,興 津 藍,80,23,6.93,6,0.19,1.53.2,1-3-5,2800,12,1-3,920,4,1-3-5,1160,7,1-3,570,3
20260723,鳴門,10,特賞,晴,北西,1,1,5,2,3692,竹 腰 正 樹,10,84,6.89,2,0.06,,1-3-5,2800,12,1-3,920,4,1-3-5,1160,7,1-3,570,3
20260723,鳴門,10,特賞,晴,北西,1,1,6,4,4239,竹 田 辰 也,18,20,7.01,4,0.15,,1-3-5,2800,12,1-3,920,4,1-3-5,1160,7,1-3,570,3
20260723,鳴門,11,特選,晴,北西,1,1,1,1,4441,末 永 由 楽,74,35,6.89,1,0.06,1.49.9,1-2-6,5490,21,1-2,670,2,1-2-6,2110,11,1-2,410,2
20260723,鳴門,11,特選,晴,北西,1,1,2,2,4713,白 神 優,26,33,6.97,3,0.13,1.51.0,1-2-6,5490,21,1-2,670,2,1-2-6,2110,11,1-2,410,2
20260723,鳴門,11,特選,晴,北西,1,1,3,6,4099,吉 永 則 雄,22,12,6.90,6,0.15,1.51.9,1-2-6,5490,21,1-2,670,2,1-2-6,2110,11,1-2,410,2
20260723,鳴門,11,特選,晴,北西,1,1,4,5,4121,富 永 修 一,19,78,6.91,5,0.12,1.52.8,1-2-6,5490,21,1-2,670,2,1-2-6,2110,11,1-2,410,2
20260723,鳴門,11,特選,晴,北西,1,1,5,3,4105,松 下 直 也,68,61,6.93,4,0.14,,1-2-6,5490,21,1-2,670,2,1-2-6,2110,11,1-2,410,2
20260723,鳴門,11,特選,晴,北西,1,1,6,4,3257,田 頭 実,62,17,6.92,2,0.15,,1-2-6,5490,21,1-2,670,2,1-2-6,2110,11,1-2,410,2
20260723,鳴門,12,一般選抜,晴,南西,1,1,1,1,4537,渡 邉 和 将,52,24,6.78,1,0.11,1.50.7,1-3-5,1170,1,1-3,450,1,1-3-5,470,1,1-3,260,1
20260723,鳴門,12,一般選抜,晴,南西,1,1,2,3,4654,篠 田 優 也,31,52,6.81,4,0.21,1.52.4,1-3-5,1170,1,1-3,450,1,1-3-5,470,1,1-3,260,1
20260723,鳴門,12,一般選抜,晴,南西,1,1,3,5,4361,柳 生 泰 二,15,14,6.84,6,0.16,1.53.7,1-3-5,1170,1,1-3,450,1,1-3-5,470,1,1-3,260,1
20260723,鳴門,12,一般選抜,晴,南西,1,1,4,6,4302,西 野 翔 太,3,21,6.79,2,0.21,1.54.5,1-3-5,1170,1,1-3,450,1,1-3-5,470,1,1-3,260,1
20260723,鳴門,12,一般選抜,晴,南西,1,1,5,2,4319,三 宅 潤,12,58,6.78,3,0.12,1.55.1,1-3-5,1170,1,1-3,450,1,1-3-5,470,1,1-3,260,1
20260723,鳴門,12,一般選抜,晴,南西,1,1,6,4,4152,深 水 慎一郎,17,5,6.89,5,0.16,1.56.6,1-3-5,1170,1,1-3,450,1,1-3-5,470,1,1-3,260,1
