date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250427,江戸川,12,平和島選抜,晴,南,5,4,3,3,4137,君 島 秀 三,62,73,6.93,3,0.19,1.53.4,1-2-3,1230,3,1-2,480,2,1-2-3,310,1,1-2,280,2
20250427,江戸川,12,平和島選抜,晴,南,5,4,4,4,4012,中 村 有 裕,61,60,6.91,5,0.22,1.56.1,1-2-3,1230,3,1-2,480,2,1-2-3,310,1,1-2,280,2
20250427,江戸川,12,平和島選抜,晴,南,5,4,5,5,4832,権 藤 俊 光,32,75,6.98,4,0.22,,1-2-3,1230,3,1-2,480,2,1-2-3,310,1,1-2,280,2
20250427,江戸川,1,予選,晴,南西,10,20,1,1,4211,村 田 敦,34,13,8.27,1,0.06,1.19.0,1-2-6,4150,11,1-2,590,1,1-2-6,1450,5,1-2,360,1
20250427,江戸川,1,予選,晴,南西,10,20,2,2,3226,浦 田 信 義,20,59,7.80,2,0.16,1.19.7,1-2-6,4150,11,1-2,590,1,1-2-6,1450,5,1-2,360,1
20250427,江戸川,1,予選,晴,南西,10,20,3,6,3313,本 吉 正 樹,18,22,7.42,6,0.22,1.20.9,1-2-6,4150,11,1-2,590,1,1-2-6,1450,5,1-2,360,1
20250427,江戸川,1,予選,晴,南西,10,20,4,3,4274,長 畑 友 輔,57,28,7.88,3,0.15,1.22.3,1-2-6,4150,11,1-2,590,1,1-2-6,1450,5,1-2,360,1
20250427,江戸川,1,予選,晴,南西,10,20,5,4,4813,宮 内 直 哉,56,31,7.11,4,0.18,,1-2-6,4150,11,1-2,590,1,1-2-6,1450,5,1-2,360,1
20250427,江戸川,1,予選,晴,南西,10,20,6,5,5070,中 島 航,55,62,7.50,5,0.26,,1-2-6,4150,11,1-2,590,1,1-2-6,1450,5,1-2,360,1
20250427,江戸川,2,予選,晴,南西,8,20,1,1,4318,桑 原 将 光,54,54,7.29,1,0.12,1.19.7,1-3-6,2180,7,1-3,420,2,1-3-6,1100,6,1-3,240,1
20250427,江戸川,2,予選,晴,南西,8,20,2,3,4568,廣 瀬 真 也,26,18,7.29,3,0.14,1.20.5,1-3-6,2180,7,1-3,420,2,1-3-6,1100,6,1-3,240,1
20250427,江戸川,2,予選,晴,南西,8,20,3,6,3888,山 本 英 志,64,53,7.43,6,0.19,1.21.1,1-3-6,2180,7,1-3,420,2,1-3-6,1100,6,1-3,240,1
20250427,江戸川,2,予選,晴,南西,8,20,4,2,4615,板 倉 敦 史,68,56,7.42,2,0.13,1.21.5,1-3-6,2180,7,1-3,420,2,1-3-6,1100,6,1-3,240,1
20250427,江戸川,2,予選,晴,南西,8,20,5,5,5228,若 林 樹 蘭,62,32,7.20,5,0.16,,1-3-6,2180,7,1-3,420,2,1-3-6,1100,6,1-3,240,1
20250427,江戸川,2,予選,晴,南西,8,20,6,4,4145,小 澤 学,53,48,7.68,4,0.19,,1-3-6,2180,7,1-3,420,2,1-3-6,1100,6,1-3,240,1
20250427,江戸川,3,予選,晴,南,8,20,1,5,3303,渡 辺 豊,13,40,7.24,5,0.13,1.17.8,5-4-1,28060,95,5-4,5640,23,1-4-5,2500,14,4-5,1010,6
20250427,江戸川,3,予選,晴,南,8,20,2,4,4468,大 池 佑 来,58,38,7.04,4,0.06,1.18.3,5-4-1,28060,95,5-4,5640,23,1-4-5,2500,14,4-5,1010,6
20250427,江戸川,3,予選,晴,南,8,20,3,1,5103,芝 田 京 介,21,21,7.28,1,0.29,1.19.6,5-4-1,28060,95,5-4,5640,23,1-4-5,2500,14,4-5,1010,6
20250427,江戸川,3,予選,晴,南,8,20,4,3,3105,内 山 文 典,48,69,7.42,3,0.16,1.19.9,5-4-1,28060,95,5-4,5640,23,1-4-5,2500,14,4-5,1010,6
20250427,江戸川,3,予選,晴,南,8,20,5,2,4619,伏 田 裕 隆,46,30,7.24,2,0.32,,5-4-1,28060,95,5-4,5640,23,1-4-5,2500,14,4-5,1010,6
20250427,江戸川,3,予選,晴,南,8,20,6,6,4610,佐 藤 大 佑,12,34,7.26,6,0.14,,5-4-1,28060,95,5-4,5640,23,1-4-5,2500,14,4-5,1010,6
20250427,江戸川,4,予選,晴,南,8,20,1,2,4728,山 口 亮,61,20,7.32,2,0.07,1.16.8,2-4-3,4180,19,2-4,1850,11,2-3-4,630,2,2-4,1070,6
20250427,江戸川,4,予選,晴,南,8,20,2,4,4598,加 藤 政 彦,50,36,7.46,4,0.08,1.18.1,2-4-3,4180,19,2-4,1850,11,2-3-4,630,2,2-4,1070,6
20250427,江戸川,4,予選,晴,南,8,20,3,3,4335,若 林 将,71,37,7.41,3,0.08,1.18.5,2-4-3,4180,19,2-4,1850,11,2-3-4,630,2,2-4,1070,6
20250427,江戸川,4,予選,晴,南,8,20,4,1,3306,武 田 正 紀,45,52,7.31,1,0.27,1.20.0,2-4-3,4180,19,2-4,1850,11,2-3-4,630,2,2-4,1070,6
20250427,江戸川,4,予選,晴,南,8,20,5,6,3602,奥 平 拓 也,17,55,7.58,6,0.09,,2-4-3,4180,19,2-4,1850,11,2-3-4,630,2,2-4,1070,6
20250427,江戸川,4,予選,晴,南,8,20,6,5,3467,森 弘 行,29,45,7.33,5,0.13,,2-4-3,4180,19,2-4,1850,11,2-3-4,630,2,2-4,1070,6
20250427,江戸川,5,予選,晴,南,8,20,1,1,4053,芦 澤 望,59,58,7.12,1,0.11,1.17.8,1-2-5,1220,1,1-2,540,3,1-2-5,370,1,1-2,250,1
20250427,江戸川,5,予選,晴,南,8,20,2,2,5007,近 藤 雄一郎,39,15,7.14,2,0.15,1.18.9,1-2-5,1220,1,1-2,540,3,1-2-5,370,1,1-2,250,1
20250427,江戸川,5,予選,晴,南,8,20,3,5,4366,前 沢 丈 史,70,71,7.31,5,0.13,1.19.0,1-2-5,1220,1,1-2,540,3,1-2-5,370,1,1-2,250,1
20250427,江戸川,5,予選,晴,南,8,20,4,4,3868,尾 形 栄 治,31,35,7.37,4,0.13,1.19.7,1-2-5,1220,1,1-2,540,3,1-2-5,370,1,1-2,250,1
20250427,江戸川,5,予選,晴,南,8,20,5,3,3202,三 品 隆 浩,51,12,7.25,3,0.18,,1-2-5,1220,1,1-2,540,3,1-2-5,370,1,1-2,250,1
20250427,江戸川,5,予選,晴,南,8,20,6,6,5063,大 塚 雅 治,66,29,7.47,6,0.29,,1-2-5,1220,1,1-2,540,3,1-2-5,370,1,1-2,250,1
20250427,江戸川,6,予選,晴,南,8,20,1,5,4059,入 澤 友 治,60,33,7.18,5,0.21,1.17.7,5-4-6,2890,7,5-4,1440,5,4-5-6,690,2,4-5,550,1
20250427,江戸川,6,予選,晴,南,8,20,2,4,4086,寺 本 重 宣,10,51,7.15,4,0.21,1.18.8,5-4-6,2890,7,5-4,1440,5,4-5-6,690,2,4-5,550,1
20250427,江戸川,6,予選,晴,南,8,20,3,6,4438,森 作 雄 大,69,43,7.12,6,0.17,1.19.5,5-4-6,2890,7,5-4,1440,5,4-5-6,690,2,4-5,550,1
20250427,江戸川,6,予選,晴,南,8,20,4,3,5147,田 中 勇 輔,28,26,7.28,3,0.24,1.19.9,5-4-6,2890,7,5-4,1440,5,4-5-6,690,2,4-5,550,1
20250427,江戸川,6,予選,晴,南,8,20,5,1,5242,高 山 弘 斗,30,24,7.21,1,0.22,,5-4-6,2890,7,5-4,1440,5,4-5-6,690,2,4-5,550,1
20250427,江戸川,6,予選,晴,南,8,20,6,2,4145,小 澤 学,53,48,7.43,2,0.38,,5-4-6,2890,7,5-4,1440,5,4-5-6,690,2,4-5,550,1
20250427,江戸川,7,予選,晴,南,9,20,1,2,3888,山 本 英 志,64,53,7.14,2,0.09,1.17.1,2-5-1,4570,14,2-5,870,3,1-2-5,800,4,2-5,830,4
20250427,江戸川,7,予選,晴,南,9,20,2,5,4345,西 舘 健,16,64,7.30,5,0.12,1.18.1,2-5-1,4570,14,2-5,870,3,1-2-5,800,4,2-5,830,4
20250427,江戸川,7,予選,晴,南,9,20,3,1,4956,齊 藤 大 将,22,65,7.22,1,0.24,1.18.3,2-5-1,4570,14,2-5,870,3,1-2-5,800,4,2-5,830,4
20250427,江戸川,7,予選,晴,南,9,20,4,6,4468,大 池 佑 来,58,38,7.08,6,0.18,1.19.3,2-5-1,4570,14,2-5,870,3,1-2-5,800,4,2-5,830,4
20250427,江戸川,7,予選,晴,南,9,20,5,4,3656,伯 母 芳 恒,32,11,7.11,4,0.10,,2-5-1,4570,14,2-5,870,3,1-2-5,800,4,2-5,830,4
20250427,江戸川,7,予選,晴,南,9,20,6,3,5070,中 島 航,55,62,7.11,3,0.12,,2-5-1,4570,14,2-5,870,3,1-2-5,800,4,2-5,830,4
20250427,江戸川,8,予選,晴,南,8,20,1,1,4274,長 畑 友 輔,57,28,7.10,1,0.17,1.17.3,1-6-4,17660,50,1-6,1640,8,1-4-6,3860,13,1-6,1370,5
20250427,江戸川,8,予選,晴,南,8,20,2,6,4748,渡 邉 雄 朗,40,46,6.93,6,0.07,1.18.1,1-6-4,17660,50,1-6,1640,8,1-4-6,3860,13,1-6,1370,5
20250427,江戸川,8,予選,晴,南,8,20,3,4,4619,伏 田 裕 隆,46,30,7.37,4,0.12,1.18.4,1-6-4,17660,50,1-6,1640,8,1-4-6,3860,13,1-6,1370,5
20250427,江戸川,8,予選,晴,南,8,20,4,3,4723,寺 島 吉 彦,35,16,7.34,3,0.16,1.19.0,1-6-4,17660,50,1-6,1640,8,1-4-6,3860,13,1-6,1370,5
20250427,江戸川,8,予選,晴,南,8,20,5,2,4335,若 林 将,71,37,7.18,2,0.11,,1-6-4,17660,50,1-6,1640,8,1-4-6,3860,13,1-6,1370,5
20250427,江戸川,8,予選,晴,南,8,20,6,5,3306,武 田 正 紀,45,52,7.19,5,0.12,,1-6-4,17660,50,1-6,1640,8,1-4-6,3860,13,1-6,1370,5
20250427,江戸川,9,予選,晴,南,7,20,1,1,4728,山 口 亮,61,20,7.21,1,0.12,1.16.7,1-2-4,1360,2,1-2,510,1,1-2-4,360,1,1-2,220,1
20250427,江戸川,9,予選,晴,南,7,20,2,2,4610,佐 藤 大 佑,12,34,7.22,2,0.20,1.17.2,1-2-4,1360,2,1-2,510,1,1-2-4,360,1,1-2,220,1
20250427,江戸川,9,予選,晴,南,7,20,3,4,4366,前 沢 丈 史,70,71,7.43,4,0.20,1.17.5,1-2-4,1360,2,1-2,510,1,1-2-4,360,1,1-2,220,1
20250427,江戸川,9,予選,晴,南,7,20,4,6,5228,若 林 樹 蘭,62,32,7.38,6,0.35,1.19.0,1-2-4,1360,2,1-2,510,1,1-2-4,360,1,1-2,220,1
20250427,江戸川,9,予選,晴,南,7,20,5,5,4258,関 根 彰 人,33,70,7.39,5,0.26,,1-2-4,1360,2,1-2,510,1,1-2-4,360,1,1-2,220,1
20250427,江戸川,9,予選,晴,南,7,20,6,3,4813,宮 内 直 哉,56,31,7.24,3,0.26,,1-2-4,1360,2,1-2,510,1,1-2-4,360,1,1-2,220,1
20250427,江戸川,10,予選ラリー選,晴,南,7,20,1,1,4059,入 澤 友 治,60,33,7.04,1,0.06,1.15.9,1-5-6,2730,10,1-5,830,4,1-5-6,1020,6,1-5,850,4
20250427,江戸川,10,予選ラリー選,晴,南,7,20,2,5,4379,桑 島 和 宏,27,14,7.24,5,0.15,1.17.2,1-5-6,2730,10,1-5,830,4,1-5-6,1020,6,1-5,850,4
20250427,江戸川,10,予選ラリー選,晴,南,7,20,3,6,4598,加 藤 政 彦,50,36,7.18,6,0.11,1.18.1,1-5-6,2730,10,1-5,830,4,1-5-6,1020,6,1-5,850,4
20250427,江戸川,10,予選ラリー選,晴,南,7,20,4,2,3105,内 山 文 典,48,69,7.09,2,0.09,1.18.8,1-5-6,2730,10,1-5,830,4,1-5-6,1020,6,1-5,850,4
20250427,江戸川,10,予選ラリー選,晴,南,7,20,5,3,3075,中 村 裕 将,38,68,7.18,3,0.09,,1-5-6,2730,10,1-5,830,4,1-5-6,1020,6,1-5,850,4
20250427,江戸川,10,予選ラリー選,晴,南,7,20,6,4,3202,三 品 隆 浩,51,12,7.28,4,0.14,,1-5-6,2730,10,1-5,830,4,1-5-6,1020,6,1-5,850,4
20250427,江戸川,11,予選バディ選,曇り,南,8,20,1,1,4086,寺 本 重 宣,10,51,6.95,1,0.09,1.16.6,1-2-3,770,2,1-2,230,1,1-2-3,400,2,1-2,130,1
20250427,江戸川,11,予選バディ選,曇り,南,8,20,2,2,3303,渡 辺 豊,13,40,7.13,2,0.13,1.17.2,1-2-3,770,2,1-2,230,1,1-2-3,400,2,1-2,130,1
20250427,江戸川,11,予選バディ選,曇り,南,8,20,3,3,4615,板 倉 敦 史,68,56,7.07,3,0.09,1.18.3,1-2-3,770,2,1-2,230,1,1-2-3,400,2,1-2,130,1
20250427,江戸川,11,予選バディ選,曇り,南,8,20,4,5,4053,芦 澤 望,59,58,7.01,5,0.11,1.18.8,1-2-3,770,2,1-2,230,1,1-2-3,400,2,1-2,130,1
20250427,江戸川,11,予選バディ選,曇り,南,8,20,5,6,4169,多 田 有 佑,36,17,7.09,6,0.27,,1-2-3,770,2,1-2,230,1,1-2-3,400,2,1-2,130,1
20250427,江戸川,11,予選バディ選,曇り,南,8,20,6,4,3313,本 吉 正 樹,18,22,7.11,4,0.13,,1-2-3,770,2,1-2,230,1,1-2-3,400,2,1-2,130,1
20250427,桐生,12,予選特別選抜,晴,南,6,20,1,4,4438,森 作 雄 大,69,43,7.15,4,0.09,1.16.3,4-1-6,6170,23,4-1,2010,7,1-4-6,810,4,1-4,500,3
20250427,桐生,12,予選特別選抜,晴,南,6,20,2,1,4401,小 林 泰,23,41,7.14,1,0.13,1.17.1,4-1-6,6170,23,4-1,2010,7,1-4-6,810,4,1-4,500,3
20250427,桐生,12,予選特別選抜,晴,南,6,20,3,6,4345,西 舘 健,16,64,7.17,6,0.33,1.18.2,4-1-6,6170,23,4-1,2010,7,1-4-6,810,4,1-4,500,3
20250427,桐生,12,予選特別選抜,晴,南,6,20,4,2,3602,奥 平 拓 也,17,55,7.30,2,0.12,1.18.9,4-1-6,6170,23,4-1,2010,7,1-4-6,810,4,1-4,500,3
20250427,桐生,12,予選特別選抜,晴,南,6,20,5,5,4318,桑 原 将 光,54,54,7.19,5,0.14,,4-1-6,6170,23,4-1,2010,7,1-4-6,810,4,1-4,500,3
20250427,桐生,12,予選特別選抜,晴,南,6,20,6,3,5063,大 塚 雅 治,66,29,7.12,3,0.12,,4-1-6,6170,23,4-1,2010,7,1-4-6,810,4,1-4,500,3
20250427,桐生,1,一般戦,晴,東,4,3,1,1,3743,林 美 憲,62,59,6.77,1,0.10,1.50.1,1-5-6,3680,13,1-5,900,3,1-5-6,1420,7,1-5,610,3
20250427,桐生,1,一般戦,晴,東,4,3,2,5,3952,中 澤 和 志,66,47,6.80,5,0.09,1.50.5,1-5-6,3680,13,1-5,900,3,1-5-6,1420,7,1-5,610,3
20250427,桐生,1,一般戦,晴,東,4,3,3,6,3719,辻 栄 蔵,41,62,6.82,6,0.15,1.52.7,1-5-6,3680,13,1-5,900,3,1-5-6,1420,7,1-5,610,3
20250427,桐生,1,一般戦,晴,東,4,3,4,2,4013,中 島 孝 平,61,53,6.84,2,0.13,1.53.8,1-5-6,3680,13,1-5,900,3,1-5-6,1420,7,1-5,610,3
20250427,桐生,1,一般戦,晴,東,4,3,5,3,3942,寺 田 祥,58,49,6.76,3,0.14,1.57.9,1-5-6,3680,13,1-5,900,3,1-5-6,1420,7,1-5,610,3
20250427,桐生,1,一般戦,晴,東,4,3,6,4,4055,吉 田 俊 彦,11,19,6.95,4,0.21,1.58.6,1-5-6,3680,13,1-5,900,3,1-5-6,1420,7,1-5,610,3
20250427,桐生,2,一般戦,晴,東,4,3,1,1,3412,鈴 木 博,63,75,6.77,1,0.05,1.49.0,1-2-4,1810,3,1-2,400,1,1-2-4,600,1,1-2,440,1
20250427,桐生,2,一般戦,晴,東,4,3,2,2,3946,赤 岩 善 生,35,13,6.80,2,0.13,1.50.0,1-2-4,1810,3,1-2,400,1,1-2-4,600,1,1-2,440,1
20250427,桐生,2,一般戦,晴,東,4,3,3,4,3388,今 垣 光太郎,39,55,6.85,4,0.20,1.52.3,1-2-4,1810,3,1-2,400,1,1-2-4,600,1,1-2,440,1
20250427,桐生,2,一般戦,晴,東,4,3,4,6,3557,太 田 和 美,36,28,6.82,6,0.33,1.53.1,1-2-4,1810,3,1-2,400,1,1-2-4,600,1,1-2,440,1
20250427,桐生,2,一般戦,晴,東,4,3,5,5,3822,平 尾 崇 典,53,21,6.77,5,0.28,1.54.7,1-2-4,1810,3,1-2,400,1,1-2-4,600,1,1-2,440,1
20250427,桐生,2,一般戦,晴,東,4,3,6,3,3909,佐々木 康 幸,73,12,6.86,3,0.12,1.56.3,1-2-4,1810,3,1-2,400,1,1-2-4,600,1,1-2,440,1
20250427,桐生,3,一般戦,晴,東,3,2,1,1,4063,市 橋 卓 士,52,11,6.69,1,0.12,1.49.3,1-2-5,2070,8,1-2,370,1,1-2-5,1270,10,1-2,300,1
20250427,桐生,3,一般戦,晴,東,3,2,2,2,4102,益 田 啓 司,47,36,6.74,2,0.12,1.51.0,1-2-5,2070,8,1-2,370,1,1-2-5,1270,10,1-2,300,1
20250427,桐生,3,一般戦,晴,東,3,2,3,5,4002,古 結 宏,51,44,6.70,5,0.11,1.52.2,1-2-5,2070,8,1-2,370,1,1-2-5,1270,10,1-2,300,1
20250427,桐生,3,一般戦,晴,東,3,2,4,3,4036,金 田 諭,69,72,6.75,3,0.19,1.52.8,1-2-5,2070,8,1-2,370,1,1-2-5,1270,10,1-2,300,1
20250427,桐生,3,一般戦,晴,東,3,2,5,6,3898,平 田 忠 則,34,61,6.62,6,0.19,1.53.1,1-2-5,2070,8,1-2,370,1,1-2-5,1270,10,1-2,300,1
20250427,桐生,3,一般戦,晴,東,3,2,6,4,3541,三 嶌 誠 司,30,52,6.83,4,0.14,1.54.9,1-2-5,2070,8,1-2,370,1,1-2-5,1270,10,1-2,300,1
20250427,桐生,4,一般戦,晴,東,4,3,1,1,3435,寺 田 千 恵,48,35,6.77,1,0.15,1.49.5,1-2-3,1370,2,1-2,450,1,1-2-3,580,2,1-2,320,1
20250427,桐生,4,一般戦,晴,東,4,3,2,2,3908,重 成 一 人,20,58,6.81,2,0.16,1.50.9,1-2-3,1370,2,1-2,450,1,1-2-3,580,2,1-2,320,1
20250427,桐生,4,一般戦,晴,東,4,3,3,3,4079,出 畑 孝 典,46,41,6.78,3,0.26,1.52.3,1-2-3,1370,2,1-2,450,1,1-2-3,580,2,1-2,320,1
20250427,桐生,4,一般戦,晴,東,4,3,4,6,4025,山 本 隆 幸,28,20,6.78,6,0.18,1.53.6,1-2-3,1370,2,1-2,450,1,1-2-3,580,2,1-2,320,1
20250427,桐生,4,一般戦,晴,東,4,3,5,5,3744,徳 増 秀 樹,26,26,6.76,5,0.11,1.55.0,1-2-3,1370,2,1-2,450,1,1-2-3,580,2,1-2,320,1
20250427,桐生,4,一般戦,晴,東,4,3,6,4,3779,原 田 幸 哉,27,51,6.77,4,0.19,1.57.4,1-2-3,1370,2,1-2,450,1,1-2-3,580,2,1-2,320,1
20250427,桐生,5,一般戦,晴,東,3,2,1,1,3415,松 井 繁,40,48,6.70,1,0.16,1.50.4,1-3-2,1140,3,1-3,480,2,1-2-3,370,2,1-3,380,3
20250427,桐生,5,一般戦,晴,東,3,2,2,3,4084,杉 山 正 樹,45,42,6.80,3,0.14,1.51.7,1-3-2,1140,3,1-3,480,2,1-2-3,370,2,1-3,380,3
20250427,桐生,5,一般戦,晴,東,3,2,3,2,3959,坪 井 康 晴,23,73,6.76,2,0.19,1.52.6,1-3-2,1140,3,1-3,480,2,1-2-3,370,2,1-3,380,3
20250427,桐生,5,一般戦,晴,東,3,2,4,4,3737,上 平 真 二,74,32,6.81,4,0.18,1.53.8,1-3-2,1140,3,1-3,480,2,1-2-3,370,2,1-3,380,3
20250427,桐生,5,一般戦,晴,東,3,2,5,5,4013,中 島 孝 平,61,53,6.84,5,0.20,1.54.7,1-3-2,1140,3,1-3,480,2,1-2-3,370,2,1-3,380,3
20250427,桐生,5,一般戦,晴,東,3,2,6,6,3849,中 岡 正 彦,33,54,6.89,6,0.18,1.57.4,1-3-2,1140,3,1-3,480,2,1-2-3,370,2,1-3,380,3
20250427,桐生,6,一般戦,晴,東,3,2,1,1,3159,江 口 晃 生,14,18,6.80,1,0.09,1.50.5,1-2-6,8380,23,1-2,580,3,1-2-6,4280,14,1-2,390,2
20250427,桐生,6,一般戦,晴,東,3,2,2,2,3909,佐々木 康 幸,73,12,6.83,2,0.10,1.51.6,1-2-6,8380,23,1-2,580,3,1-2-6,4280,14,1-2,390,2
20250427,桐生,6,一般戦,晴,東,3,2,3,6,3721,守 田 俊 介,54,33,6.94,6,0.18,1.52.5,1-2-6,8380,23,1-2,580,3,1-2-6,4280,14,1-2,390,2
20250427,桐生,6,一般戦,晴,東,3,2,4,5,3941,池 田 浩 二,50,25,6.75,5,0.16,1.53.2,1-2-6,8380,23,1-2,580,3,1-2-6,4280,14,1-2,390,2
20250427,桐生,6,一般戦,晴,東,3,2,5,3,3719,辻 栄 蔵,41,62,6.80,3,0.14,1.54.4,1-2-6,8380,23,1-2,580,3,1-2-6,4280,14,1-2,390,2
20250427,桐生,6,一般戦,晴,東,3,2,6,4,4614,石 倉 洋 行,49,43,6.79,4,0.15,1.55.4,1-2-6,8380,23,1-2,580,3,1-2-6,4280,14,1-2,390,2
20250427,桐生,7,一般戦,晴,東,2,1,1,1,3995,重 野 哲 之,32,29,6.78,1,0.14,1.49.5,1-3-4,2090,9,1-3,530,2,1-3-4,860,4,1-3,360,2
20250427,桐生,7,一般戦,晴,東,2,1,2,3,3918,深 井 利 寿,65,57,6.90,3,0.17,1.51.0,1-3-4,2090,9,1-3,530,2,1-3-4,860,4,1-3,360,2
20250427,桐生,7,一般戦,晴,東,2,1,3,4,3256,三 角 哲 男,56,45,6.85,4,0.22,1.52.3,1-3-4,2090,9,1-3,530,2,1-3-4,860,4,1-3,360,2
20250427,桐生,7,一般戦,晴,東,2,1,4,6,3961,谷 村 一 哉,71,67,6.92,6,0.19,1.53.3,1-3-4,2090,9,1-3,530,2,1-3-4,860,4,1-3,360,2
20250427,桐生,7,一般戦,晴,東,2,1,5,5,3942,寺 田 祥,58,49,6.89,5,0.21,1.54.6,1-3-4,2090,9,1-3,530,2,1-3-4,860,4,1-3,360,2
20250427,桐生,7,一般戦,晴,東,2,1,6,2,4080,山 崎 哲 司,44,56,6.76,2,0.12,1.55.9,1-3-4,2090,9,1-3,530,2,1-3-4,860,4,1-3,360,2
20250427,桐生,8,一般戦,曇り,無風,0,0,1,2,3997,北 村 征 嗣,60,68,6.80,3,0.08,1.49.3,2-1-3,6890,26,2-1,2250,9,1-2-3,510,1,1-2,360,1
20250427,桐生,8,一般戦,曇り,無風,0,0,2,1,3783,瓜 生 正 義,59,27,6.78,1,0.11,1.50.9,2-1-3,6890,26,2-1,2250,9,1-2-3,510,1,1-2,360,1
20250427,桐生,8,一般戦,曇り,無風,0,0,3,3,3743,林 美 憲,62,59,6.82,4,0.10,1.52.4,2-1-3,6890,26,2-1,2250,9,1-2-3,510,1,1-2,360,1
20250427,桐生,8,一般戦,曇り,無風,0,0,4,6,3978,齊 藤 仁,37,65,6.84,6,0.06,1.53.6,2-1-3,6890,26,2-1,2250,9,1-2-3,510,1,1-2,360,1
20250427,桐生,8,一般戦,曇り,無風,0,0,5,5,3946,赤 岩 善 生,35,13,6.87,2,0.13,1.54.1,2-1-3,6890,26,2-1,2250,9,1-2-3,510,1,1-2,360,1
20250427,桐生,8,一般戦,曇り,無風,0,0,6,4,3422,服 部 幸 男,29,23,6.76,5,0.08,1.57.8,2-1-3,6890,26,2-1,2250,9,1-2-3,510,1,1-2,360,1
20250427,桐生,9,一般戦,曇り,無風,0,0,1,1,3679,飯 島 昌 弘,67,38,6.80,1,0.11,1.49.6,1-2-3,1690,1,1-2,610,1,1-2-3,520,1,1-2,470,2
20250427,桐生,9,一般戦,曇り,無風,0,0,2,2,4084,杉 山 正 樹,45,42,6.89,3,0.23,1.50.8,1-2-3,1690,1,1-2,610,1,1-2-3,520,1,1-2,470,2
20250427,桐生,9,一般戦,曇り,無風,0,0,3,3,3952,中 澤 和 志,66,47,6.81,4,0.20,1.51.8,1-2-3,1690,1,1-2,610,1,1-2-3,520,1,1-2,470,2
20250427,桐生,9,一般戦,曇り,無風,0,0,4,4,4019,笠 原 亮,70,46,6.82,5,0.26,1.54.0,1-2-3,1690,1,1-2,610,1,1-2-3,520,1,1-2,470,2
20250427,桐生,9,一般戦,曇り,無風,0,0,5,5,4079,出 畑 孝 典,46,41,6.77,6,0.27,1.54.7,1-2-3,1690,1,1-2,610,1,1-2-3,520,1,1-2,470,2
20250427,桐生,9,一般戦,曇り,無風,0,0,6,6,3473,石 川 真 二,31,15,6.94,2,0.18,1.55.6,1-2-3,1690,1,1-2,610,1,1-2-3,520,1,1-2,470,2
20250427,桐生,10,特別選抜戦,曇り,無風,0,0,1,1,3822,平 尾 崇 典,53,21,6.67,1,0.10,1.49.3,1-3-6,2650,9,1-3,430,2,1-3-6,1540,7,1-3,370,2
20250427,桐生,10,特別選抜戦,曇り,無風,0,0,2,3,3779,原 田 幸 哉,27,51,6.86,3,0.08,1.50.6,1-3-6,2650,9,1-3,430,2,1-3-6,1540,7,1-3,370,2
20250427,桐生,10,特別選抜戦,曇り,無風,0,0,3,6,4063,市 橋 卓 士,52,11,6.73,6,0.03,1.51.8,1-3-6,2650,9,1-3,430,2,1-3-6,1540,7,1-3,370,2
20250427,桐生,10,特別選抜戦,曇り,無風,0,0,4,5,3959,坪 井 康 晴,23,73,6.80,5,0.05,1.52.8,1-3-6,2650,9,1-3,430,2,1-3-6,1540,7,1-3,370,2
20250427,桐生,10,特別選抜戦,曇り,無風,0,0,5,2,3941,池 田 浩 二,50,25,6.77,2,0.12,1.54.1,1-3-6,2650,9,1-3,430,2,1-3-6,1540,7,1-3,370,2
20250427,桐生,10,特別選抜戦,曇り,無風,0,0,6,4,4036,金 田 諭,69,72,6.76,4,0.09,1.55.8,1-3-6,2650,9,1-3,430,2,1-3-6,1540,7,1-3,370,2
20250427,桐生,11,特別選抜戦,曇り,北西,2,1,1,1,3744,徳 増 秀 樹,26,26,6.73,1,0.11,1.49.4,1-4-3,1790,7,1-4,510,2,1-3-4,630,3,1-4,390,2
20250427,桐生,11,特別選抜戦,曇り,北西,2,1,2,4,3159,江 口 晃 生,14,18,6.86,2,0.15,1.50.3,1-4-3,1790,7,1-4,510,2,1-3-4,630,3,1-4,390,2
20250427,桐生,11,特別選抜戦,曇り,北西,2,1,3,3,3388,今 垣 光太郎,39,55,6.80,4,0.13,1.52.0,1-4-3,1790,7,1-4,510,2,1-3-4,630,3,1-4,390,2
20250427,桐生,11,特別選抜戦,曇り,北西,2,1,4,2,3737,上 平 真 二,74,32,6.79,3,0.14,1.52.6,1-4-3,1790,7,1-4,510,2,1-3-4,630,3,1-4,390,2
20250427,桐生,11,特別選抜戦,曇り,北西,2,1,5,5,3415,松 井 繁,40,48,6.86,5,0.12,1.53.9,1-4-3,1790,7,1-4,510,2,1-3-4,630,3,1-4,390,2
20250427,桐生,11,特別選抜戦,曇り,北西,2,1,6,6,3995,重 野 哲 之,32,29,6.86,6,0.14,1.56.1,1-4-3,1790,7,1-4,510,2,1-3-4,630,3,1-4,390,2
