date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251229,多摩川,2,予選,晴,無風,0,1,2,5,5318,河 内 一 馬,55,85,6.69,5,0.07,1.50.1,1-5-3,25590,50,1-5,5150,13,1-3-5,4650,10,1-5,4630,10
20251229,多摩川,2,予選,晴,無風,0,1,3,3,3385,渡 邉 睦 広,53,27,6.66,3,0.22,1.51.4,1-5-3,25590,50,1-5,5150,13,1-3-5,4650,10,1-5,4630,10
20251229,多摩川,2,予選,晴,無風,0,1,4,6,3828,明 石 正 之,22,64,6.65,6,0.07,1.51.9,1-5-3,25590,50,1-5,5150,13,1-3-5,4650,10,1-5,4630,10
20251229,多摩川,2,予選,晴,無風,0,1,5,2,3327,野長瀬 正 孝,31,80,6.71,2,0.25,,1-5-3,25590,50,1-5,5150,13,1-3-5,4650,10,1-5,4630,10
20251229,多摩川,2,予選,晴,無風,0,1,6,4,4081,樋 口 範 政,60,39,6.70,4,0.21,,1-5-3,25590,50,1-5,5150,13,1-3-5,4650,10,1-5,4630,10
20251229,多摩川,3,予選,晴,東,1,2,1,1,3455,谷 本 幸 司,26,42,6.80,1,0.15,1.49.0,1-5-2,16720,51,1-5,3620,16,1-2-5,2790,10,1-5,2140,9
20251229,多摩川,3,予選,晴,東,1,2,2,5,5377,鳥居塚 嶺 王,27,60,6.73,5,0.15,1.50.7,1-5-2,16720,51,1-5,3620,16,1-2-5,2790,10,1-5,2140,9
20251229,多摩川,3,予選,晴,東,1,2,3,2,4093,吉 田 宗 弘,62,55,6.77,2,0.15,1.52.3,1-5-2,16720,51,1-5,3620,16,1-2-5,2790,10,1-5,2140,9
20251229,多摩川,3,予選,晴,東,1,2,4,4,4973,栗 原 直 也,29,56,6.75,4,0.14,1.53.0,1-5-2,16720,51,1-5,3620,16,1-2-5,2790,10,1-5,2140,9
20251229,多摩川,3,予選,晴,東,1,2,5,3,5191,飛 田 江 己,12,37,6.85,3,0.12,,1-5-2,16720,51,1-5,3620,16,1-2-5,2790,10,1-5,2140,9
20251229,多摩川,3,予選,晴,東,1,2,6,6,5047,國 分 将太郎,47,69,6.78,6,0.19,,1-5-2,16720,51,1-5,3620,16,1-2-5,2790,10,1-5,2140,9
20251229,多摩川,4,予選,晴,東,2,2,1,2,3730,塩 崎 優 司,67,34,6.80,2,0.11,1.48.4,2-3-1,5430,20,2-3,2810,11,1-2-3,390,1,2-3,930,4
20251229,多摩川,4,予選,晴,東,2,2,2,3,5065,伊久間 陽 優,71,59,6.71,3,0.05,1.49.1,2-3-1,5430,20,2-3,2810,11,1-2-3,390,1,2-3,930,4
20251229,多摩川,4,予選,晴,東,2,2,3,1,4152,深 水 慎一郎,49,75,6.75,1,0.15,1.51.6,2-3-1,5430,20,2-3,2810,11,1-2-3,390,1,2-3,930,4
20251229,多摩川,4,予選,晴,東,2,2,4,4,4438,森 作 雄 大,63,43,6.77,4,0.12,1.52.8,2-3-1,5430,20,2-3,2810,11,1-2-3,390,1,2-3,930,4
20251229,多摩川,4,予選,晴,東,2,2,5,6,4706,三 浦 洋次朗,39,46,6.81,6,0.21,,2-3-1,5430,20,2-3,2810,11,1-2-3,390,1,2-3,930,4
20251229,多摩川,4,予選,晴,東,2,2,6,5,3950,石 川 哲 秀,43,54,6.83,5,0.15,,2-3-1,5430,20,2-3,2810,11,1-2-3,390,1,2-3,930,4
20251229,多摩川,5,予選,晴,東,2,2,1,2,5115,香 川 颯 太,52,50,6.67,2,0.21,1.48.7,2-4-1,4220,17,2-4,1990,9,1-2-4,470,2,2-4,1180,6
20251229,多摩川,5,予選,晴,東,2,2,2,4,5246,楠 将太郎,46,31,6.74,4,0.14,1.50.1,2-4-1,4220,17,2-4,1990,9,1-2-4,470,2,2-4,1180,6
20251229,多摩川,5,予選,晴,東,2,2,3,1,3977,山 本 兼 士,59,24,6.67,1,0.13,1.52.3,2-4-1,4220,17,2-4,1990,9,1-2-4,470,2,2-4,1180,6
20251229,多摩川,5,予選,晴,東,2,2,4,3,4895,門 間 雄 大,64,76,6.72,3,0.15,1.53.5,2-4-1,4220,17,2-4,1990,9,1-2-4,470,2,2-4,1180,6
20251229,多摩川,5,予選,晴,東,2,2,5,5,3306,武 田 正 紀,72,58,6.71,5,0.12,,2-4-1,4220,17,2-4,1990,9,1-2-4,470,2,2-4,1180,6
20251229,多摩川,5,予選,晴,東,2,2,6,6,5253,藤 井 太 雅,56,48,6.68,6,0.26,,2-4-1,4220,17,2-4,1990,9,1-2-4,470,2,2-4,1180,6
20251229,多摩川,6,予選,晴,北,1,2,1,1,4200,早 川 尚 人,21,82,6.70,1,0.13,1.48.4,1-3-2,1550,6,1-3,650,4,1-2-3,250,1,1-3,440,3
20251229,多摩川,6,予選,晴,北,1,2,2,3,3854,吉 川 元 浩,40,61,6.76,3,0.16,1.49.6,1-3-2,1550,6,1-3,650,4,1-2-3,250,1,1-3,440,3
20251229,多摩川,6,予選,晴,北,1,2,3,2,4847,佐 藤 隆太郎,36,33,6.72,2,0.17,1.50.5,1-3-2,1550,6,1-3,650,4,1-2-3,250,1,1-3,440,3
20251229,多摩川,6,予選,晴,北,1,2,4,6,3385,渡 邉 睦 広,53,27,6.73,6,0.12,1.52.0,1-3-2,1550,6,1-3,650,4,1-2-3,250,1,1-3,440,3
20251229,多摩川,6,予選,晴,北,1,2,5,4,5122,相 馬 翔,19,83,6.76,4,0.26,,1-3-2,1550,6,1-3,650,4,1-2-3,250,1,1-3,440,3
20251229,多摩川,6,予選,晴,北,1,2,6,5,3831,安 藤 裕 貴,20,28,6.83,5,0.21,,1-3-2,1550,6,1-3,650,4,1-2-3,250,1,1-3,440,3
20251229,多摩川,7,予選,晴,東,1,2,1,2,4238,毒 島 誠,66,52,6.71,3,0.21,1.47.7,2-1-6,3140,13,2-1,510,3,1-2-6,900,6,1-2,410,3
20251229,多摩川,7,予選,晴,東,1,2,2,1,3748,小 黒 竜 吾,13,72,6.66,1,0.15,1.50.9,2-1-6,3140,13,2-1,510,3,1-2-6,900,6,1-2,410,3
20251229,多摩川,7,予選,晴,東,1,2,3,6,3072,西 田 靖,50,57,6.75,2,0.21,1.51.9,2-1-6,3140,13,2-1,510,3,1-2-6,900,6,1-2,410,3
20251229,多摩川,7,予選,晴,東,1,2,4,3,3828,明 石 正 之,22,64,6.73,4,0.24,1.53.3,2-1-6,3140,13,2-1,510,3,1-2-6,900,6,1-2,410,3
20251229,多摩川,7,予選,晴,東,1,2,5,5,3679,飯 島 昌 弘,37,51,6.77,5,0.29,,2-1-6,3140,13,2-1,510,3,1-2-6,900,6,1-2,410,3
20251229,多摩川,7,予選,晴,東,1,2,6,4,5377,鳥居塚 嶺 王,27,60,6.70,6,0.22,,2-1-6,3140,13,2-1,510,3,1-2-6,900,6,1-2,410,3
20251229,多摩川,8,予選,晴,南西,1,2,1,1,3327,野長瀬 正 孝,31,80,6.73,1,0.15,1.48.5,1-3-4,540,1,1-3,260,1,1-3-4,250,1,1-3,270,1
20251229,多摩川,8,予選,晴,南西,1,2,2,3,4388,是 澤 孝 宏,42,41,6.70,3,0.18,1.50.4,1-3-4,540,1,1-3,260,1,1-3-4,250,1,1-3,270,1
20251229,多摩川,8,予選,晴,南西,1,2,3,4,4152,深 水 慎一郎,49,75,6.67,4,0.22,1.51.6,1-3-4,540,1,1-3,260,1,1-3-4,250,1,1-3,270,1
20251229,多摩川,8,予選,晴,南西,1,2,4,5,5179,藤 本 元 輝,61,35,6.67,5,0.23,1.51.8,1-3-4,540,1,1-3,260,1,1-3-4,250,1,1-3,270,1
20251229,多摩川,8,予選,晴,南西,1,2,5,2,5047,國 分 将太郎,47,69,6.77,2,0.16,,1-3-4,540,1,1-3,260,1,1-3-4,250,1,1-3,270,1
20251229,多摩川,8,予選,晴,南西,1,2,6,6,5288,尾 道 佳 諭,16,73,6.67,6,0.41,,1-3-4,540,1,1-3,260,1,1-3-4,250,1,1-3,270,1
20251229,多摩川,9,予選特賞,晴,南東,2,2,1,3,4191,赤 羽 克 也,70,45,6.67,3,0.15,1.48.4,3-4-1,8950,19,3-4,5270,7,1-3-4,230,1,3-4,2400,5
20251229,多摩川,9,予選特賞,晴,南東,2,2,2,4,3455,谷 本 幸 司,26,42,6.75,4,0.08,1.50.5,3-4-1,8950,19,3-4,5270,7,1-3-4,230,1,3-4,2400,5
20251229,多摩川,9,予選特賞,晴,南東,2,2,3,1,4188,久 田 敏 之,11,65,6.67,1,0.22,1.52.1,3-4-1,8950,19,3-4,5270,7,1-3-4,230,1,3-4,2400,5
20251229,多摩川,9,予選特賞,晴,南東,2,2,4,6,4438,森 作 雄 大,63,43,6.72,6,0.10,1.52.3,3-4-1,8950,19,3-4,5270,7,1-3-4,230,1,3-4,2400,5
20251229,多摩川,9,予選特賞,晴,南東,2,2,5,5,5077,滝 沢 崚,28,81,6.70,5,0.07,,3-4-1,8950,19,3-4,5270,7,1-3-4,230,1,3-4,2400,5
20251229,多摩川,9,予選特賞,晴,南東,2,2,6,2,5318,河 内 一 馬,55,85,6.72,2,0.29,,3-4-1,8950,19,3-4,5270,7,1-3-4,230,1,3-4,2400,5
20251229,多摩川,10,予選特賞,晴,南,1,2,1,1,3854,吉 川 元 浩,40,61,6.77,1,0.14,1.48.1,1-5-2,5970,23,1-5,550,3,1-2-5,2070,8,1-5,860,3
20251229,多摩川,10,予選特賞,晴,南,1,2,2,5,3303,渡 辺 豊,24,67,6.81,5,0.28,1.50.5,1-5-2,5970,23,1-5,550,3,1-2-5,2070,8,1-5,860,3
20251229,多摩川,10,予選特賞,晴,南,1,2,3,2,4081,樋 口 範 政,60,39,6.75,2,0.21,1.51.5,1-5-2,5970,23,1-5,550,3,1-2-5,2070,8,1-5,860,3
20251229,多摩川,10,予選特賞,晴,南,1,2,4,3,4706,三 浦 洋次朗,39,46,6.80,3,0.19,1.52.4,1-5-2,5970,23,1-5,550,3,1-2-5,2070,8,1-5,860,3
20251229,多摩川,10,予選特賞,晴,南,1,2,5,4,3857,阿 波 勝 哉,35,44,6.64,4,0.18,,1-5-2,5970,23,1-5,550,3,1-2-5,2070,8,1-5,860,3
20251229,多摩川,10,予選特賞,晴,南,1,2,6,6,3306,武 田 正 紀,72,58,6.70,6,0.29,,1-5-2,5970,23,1-5,550,3,1-2-5,2070,8,1-5,860,3
20251229,多摩川,11,予選特選,晴,南,1,1,1,2,3679,飯 島 昌 弘,37,51,6.71,2,0.17,1.48.5,2-1-3,4620,13,2-1,1280,5,1-2-3,210,1,1-2,160,1
20251229,多摩川,11,予選特選,晴,南,1,1,2,1,4847,佐 藤 隆太郎,36,33,6.66,1,0.17,1.49.6,2-1-3,4620,13,2-1,1280,5,1-2-3,210,1,1-2,160,1
20251229,多摩川,11,予選特選,晴,南,1,1,3,3,5246,楠 将太郎,46,31,6.78,3,0.24,1.51.2,2-1-3,4620,13,2-1,1280,5,1-2-3,210,1,1-2,160,1
20251229,多摩川,11,予選特選,晴,南,1,1,4,5,3730,塩 崎 優 司,67,34,6.80,5,0.12,1.52.9,2-1-3,4620,13,2-1,1280,5,1-2-3,210,1,1-2,160,1
20251229,多摩川,11,予選特選,晴,南,1,1,5,6,4093,吉 田 宗 弘,62,55,6.79,6,0.22,,2-1-3,4620,13,2-1,1280,5,1-2-3,210,1,1-2,160,1
20251229,多摩川,11,予選特選,晴,南,1,1,6,4,4375,照 屋 厚 仁,58,78,6.78,4,0.19,,2-1-3,4620,13,2-1,1280,5,1-2-3,210,1,1-2,160,1
20251229,平和島,12,記者選抜戦,晴,南,1,1,1,1,4238,毒 島 誠,66,52,6.75,1,0.13,1.46.7,1-4-3,2030,10,1-4,520,3,1-3-4,1060,5,1-4,380,2
20251229,平和島,12,記者選抜戦,晴,南,1,1,2,4,4895,門 間 雄 大,64,76,6.75,4,0.09,1.49.4,1-4-3,2030,10,1-4,520,3,1-3-4,1060,5,1-4,380,2
20251229,平和島,12,記者選抜戦,晴,南,1,1,3,3,5329,金 子 龍 斗,48,38,6.84,3,0.11,1.50.1,1-4-3,2030,10,1-4,520,3,1-3-4,1060,5,1-4,380,2
20251229,平和島,12,記者選抜戦,晴,南,1,1,4,2,5191,飛 田 江 己,12,37,6.79,2,0.14,1.51.4,1-4-3,2030,10,1-4,520,3,1-3-4,1060,5,1-4,380,2
20251229,平和島,12,記者選抜戦,晴,南,1,1,5,5,5122,相 馬 翔,19,83,6.80,5,0.08,,1-4-3,2030,10,1-4,520,3,1-3-4,1060,5,1-4,380,2
20251229,平和島,12,記者選抜戦,晴,南,1,1,6,6,4388,是 澤 孝 宏,42,41,6.77,6,0.09,,1-4-3,2030,10,1-4,520,3,1-3-4,1060,5,1-4,380,2
20251229,平和島,1,予選,晴,東,1,3,1,6,5427,港 理 樹,75,20,6.70,6,0.12,1.48.5,6-2-4,137860,104,6-2,32370,27,2-4-6,4320,12,2-6,9650,13
20251229,平和島,1,予選,晴,東,1,3,2,2,3659,藤 生 雄 人,24,21,6.66,2,0.15,1.51.1,6-2-4,137860,104,6-2,32370,27,2-4-6,4320,12,2-6,9650,13
20251229,平和島,1,予選,晴,東,1,3,3,4,3981,今 坂 晃 広,57,24,6.70,4,0.15,1.52.4,6-2-4,137860,104,6-2,32370,27,2-4-6,4320,12,2-6,9650,13
20251229,平和島,1,予選,晴,東,1,3,4,3,4648,木 村 亮 太,69,23,6.73,3,0.13,1.53.9,6-2-4,137860,104,6-2,32370,27,2-4-6,4320,12,2-6,9650,13
20251229,平和島,1,予選,晴,東,1,3,5,1,4139,丹 下 健,45,38,6.75,1,0.19,,6-2-4,137860,104,6-2,32370,27,2-4-6,4320,12,2-6,9650,13
20251229,平和島,1,予選,晴,東,1,3,6,5,4110,小 澤 和 也,70,28,6.72,5,0.23,,6-2-4,137860,104,6-2,32370,27,2-4-6,4320,12,2-6,9650,13
20251229,平和島,2,予選,晴,東,1,3,1,2,4274,長 畑 友 輔,36,41,6.75,2,0.16,1.49.9,2-1-3,6790,23,2-1,2140,9,1-2-3,600,3,1-2,380,2
20251229,平和島,2,予選,晴,東,1,3,2,1,5004,河 野 主 樹,56,61,6.64,1,0.22,1.51.4,2-1-3,6790,23,2-1,2140,9,1-2-3,600,3,1-2,380,2
20251229,平和島,2,予選,晴,東,1,3,3,3,4365,盛 本 真 輔,28,34,6.67,3,0.18,1.52.6,2-1-3,6790,23,2-1,2140,9,1-2-3,600,3,1-2,380,2
20251229,平和島,2,予選,晴,東,1,3,4,4,4025,山 本 隆 幸,53,22,6.75,4,0.22,1.53.8,2-1-3,6790,23,2-1,2140,9,1-2-3,600,3,1-2,380,2
20251229,平和島,2,予選,晴,東,1,3,5,5,3790,佐 口 達 也,74,58,6.80,5,0.25,,2-1-3,6790,23,2-1,2140,9,1-2-3,600,3,1-2,380,2
20251229,平和島,2,予選,晴,東,1,3,6,6,5422,真 田 聖 也,55,40,6.78,6,0.16,,2-1-3,6790,23,2-1,2140,9,1-2-3,600,3,1-2,380,2
20251229,平和島,3,予選,晴,無風,0,3,1,2,5359,佐 藤 世 那,22,30,6.65,2,0.14,1.49.4,2-4-3,10770,33,2-4,4680,13,2-3-4,990,5,2-4,1840,8
20251229,平和島,3,予選,晴,無風,0,3,2,4,3965,北 中 元 樹,18,25,6.88,4,0.10,1.50.7,2-4-3,10770,33,2-4,4680,13,2-3-4,990,5,2-4,1840,8
20251229,平和島,3,予選,晴,無風,0,3,3,3,4095,福 来 剛,10,60,6.77,3,0.11,1.52.3,2-4-3,10770,33,2-4,4680,13,2-3-4,990,5,2-4,1840,8
20251229,平和島,3,予選,晴,無風,0,3,4,6,5419,櫻 井 隼,35,46,6.80,6,0.14,1.53.0,2-4-3,10770,33,2-4,4680,13,2-3-4,990,5,2-4,1840,8
20251229,平和島,3,予選,晴,無風,0,3,5,5,3075,中 村 裕 将,73,37,6.73,5,0.08,,2-4-3,10770,33,2-4,4680,13,2-3-4,990,5,2-4,1840,8
20251229,平和島,3,予選,晴,無風,0,3,6,1,4633,森 智 也,58,55,6.77,1,0.12,,2-4-3,10770,33,2-4,4680,13,2-3-4,990,5,2-4,1840,8
20251229,平和島,4,予選,晴,北,1,3,1,1,5066,鈴 木 孝 明,11,31,6.65,1,0.14,1.49.4,1-5-4,4970,17,1-5,880,5,1-4-5,1260,6,1-5,580,4
20251229,平和島,4,予選,晴,北,1,3,2,5,4305,金 子 拓 矢,67,62,6.88,5,0.18,1.51.0,1-5-4,4970,17,1-5,880,5,1-4-5,1260,6,1-5,580,4
20251229,平和島,4,予選,晴,北,1,3,3,4,3647,伊 藤 雄 二,39,29,6.65,4,0.23,1.52.3,1-5-4,4970,17,1-5,880,5,1-4-5,1260,6,1-5,580,4
20251229,平和島,4,予選,晴,北,1,3,4,2,4254,川 島 圭 司,23,59,6.61,2,0.15,1.54.0,1-5-4,4970,17,1-5,880,5,1-4-5,1260,6,1-5,580,4
20251229,平和島,4,予選,晴,北,1,3,5,3,5331,佐 藤 永 梧,51,63,6.79,3,0.27,,1-5-4,4970,17,1-5,880,5,1-4-5,1260,6,1-5,580,4
20251229,平和島,4,予選,晴,北,1,3,6,6,5411,木 下 虎之輔,13,45,6.82,6,0.31,,1-5-4,4970,17,1-5,880,5,1-4-5,1260,6,1-5,580,4
20251229,平和島,5,東京ベイラン,晴,南東,1,3,1,1,4787,椎 名 豊,37,52,6.77,1,0.15,1.56.8,1-2-6,2830,10,1-2,310,1,1-2-6,2170,8,1-2,220,1
20251229,平和島,5,東京ベイラン,晴,南東,1,3,2,2,4175,川 尻 泰 輔,49,48,6.78,2,0.15,2.00.1,1-2-6,2830,10,1-2,310,1,1-2-6,2170,8,1-2,220,1
20251229,平和島,5,東京ベイラン,晴,南東,1,3,3,6,4229,市 川 美 宏,40,50,6.74,6,0.24,2.01.9,1-2-6,2830,10,1-2,310,1,1-2-6,2170,8,1-2,220,1
20251229,平和島,5,東京ベイラン,晴,南東,1,3,4,4,3381,滝 沢 芳 行,72,35,6.70,4,0.21,2.03.6,1-2-6,2830,10,1-2,310,1,1-2-6,2170,8,1-2,220,1
20251229,平和島,5,東京ベイラン,晴,南東,1,3,5,5,3507,藤 井 徹,19,54,6.71,5,0.22,,1-2-6,2830,10,1-2,310,1,1-2-6,2170,8,1-2,220,1
20251229,平和島,6,予選,晴,南,2,3,1,2,4059,入 澤 友 治,47,36,6.75,2,0.06,1.48.4,2-1-4,7180,26,2-1,1070,4,1-2-4,1670,8,1-2,450,2
20251229,平和島,6,予選,晴,南,2,3,2,1,4365,盛 本 真 輔,28,34,6.61,1,0.06,1.50.8,2-1-4,7180,26,2-1,1070,4,1-2-4,1670,8,1-2,450,2
20251229,平和島,6,予選,晴,南,2,3,3,4,4139,丹 下 健,45,38,6.77,4,0.03,1.52.4,2-1-4,7180,26,2-1,1070,4,1-2-4,1670,8,1-2,450,2
20251229,平和島,6,予選,晴,南,2,3,4,3,3992,関 口 智 久,59,56,6.76,3,0.08,1.53.9,2-1-4,7180,26,2-1,1070,4,1-2-4,1670,8,1-2,450,2
20251229,平和島,6,予選,晴,南,2,3,5,5,4828,松 山 将 吾,65,44,6.89,5,0.07,,2-1-4,7180,26,2-1,1070,4,1-2-4,1670,8,1-2,450,2
20251229,平和島,6,予選,晴,南,2,3,6,6,3441,土 屋 太 朗,64,19,6.78,6,0.12,,2-1-4,7180,26,2-1,1070,4,1-2-4,1670,8,1-2,450,2
20251229,平和島,7,予選,晴,南,1,3,1,2,5132,中 野 希 一,48,27,6.86,2,0.16,1.50.0,2-3-5,10360,38,2-3,540,2,2-3-5,3080,13,2-3,520,2
20251229,平和島,7,予選,晴,南,1,3,2,3,3315,広 瀬 聖 仁,12,47,6.84,3,0.14,1.51.6,2-3-5,10360,38,2-3,540,2,2-3-5,3080,13,2-3,520,2
20251229,平和島,7,予選,晴,南,1,3,3,5,5427,港 理 樹,75,20,6.79,6,0.15,1.53.1,2-3-5,10360,38,2-3,540,2,2-3-5,3080,13,2-3,520,2
20251229,平和島,7,予選,晴,南,1,3,4,4,4633,森 智 也,58,55,6.85,4,0.20,1.53.3,2-3-5,10360,38,2-3,540,2,2-3-5,3080,13,2-3,520,2
20251229,平和島,7,予選,晴,南,1,3,5,6,4432,黄金井 力 良,46,43,6.78,5,0.14,,2-3-5,10360,38,2-3,540,2,2-3-5,3080,13,2-3,520,2
20251229,平和島,7,予選,晴,南,1,3,6,1,3790,佐 口 達 也,74,58,6.89,1,0.23,,2-3-5,10360,38,2-3,540,2,2-3-5,3080,13,2-3,520,2
20251229,平和島,8,ベイブレイク,晴,南,2,3,1,1,4254,川 島 圭 司,23,59,6.63,1,0.08,1.49.4,1-4-3,840,2,1-4,280,1,1-3-4,340,2,1-4,230,1
20251229,平和島,8,ベイブレイク,晴,南,2,3,2,4,4748,渡 邉 雄 朗,27,32,6.64,4,0.06,1.51.3,1-4-3,840,2,1-4,280,1,1-3-4,340,2,1-4,230,1
20251229,平和島,8,ベイブレイク,晴,南,2,3,3,3,4085,荻 野 裕 介,17,49,6.76,3,0.17,1.53.1,1-4-3,840,2,1-4,280,1,1-3-4,340,2,1-4,230,1
20251229,平和島,8,ベイブレイク,晴,南,2,3,4,2,3981,今 坂 晃 広,57,24,6.74,2,0.19,1.55.6,1-4-3,840,2,1-4,280,1,1-3-4,340,2,1-4,230,1
20251229,平和島,8,ベイブレイク,晴,南,2,3,5,5,5422,真 田 聖 也,55,40,6.78,6,0.02,,1-4-3,840,2,1-4,280,1,1-3-4,340,2,1-4,230,1
20251229,平和島,8,ベイブレイク,晴,南,2,3,6,6,4016,西 川 新太郎,21,39,6.76,5,0.16,,1-4-3,840,2,1-4,280,1,1-3-4,340,2,1-4,230,1
20251229,平和島,9,予選特賞,晴,南,2,3,1,1,4982,中 村 将 隆,38,26,6.78,1,0.03,1.49.4,1-3-5,1400,2,1-3,800,4,1-3-5,250,1,1-3,580,4
20251229,平和島,9,予選特賞,晴,南,2,3,2,3,3659,藤 生 雄 人,24,21,6.73,3,0.14,1.50.7,1-3-5,1400,2,1-3,800,4,1-3-5,250,1,1-3,580,4
20251229,平和島,9,予選特賞,晴,南,2,3,3,5,4095,福 来 剛,10,60,6.73,5,0.12,1.52.3,1-3-5,1400,2,1-3,800,4,1-3-5,250,1,1-3,580,4
20251229,平和島,9,予選特賞,晴,南,2,3,4,4,4175,川 尻 泰 輔,49,48,6.82,4,0.09,1.54.0,1-3-5,1400,2,1-3,800,4,1-3-5,250,1,1-3,580,4
20251229,平和島,9,予選特賞,晴,南,2,3,5,6,4681,太 田 潮,16,33,6.85,6,0.25,,1-3-5,1400,2,1-3,800,4,1-3-5,250,1,1-3,580,4
20251229,平和島,9,予選特賞,晴,南,2,3,6,2,5066,鈴 木 孝 明,11,31,6.70,2,0.11,,1-3-5,1400,2,1-3,800,4,1-3-5,250,1,1-3,580,4
20251229,平和島,10,予選特賞,晴,南,1,3,1,1,4305,金 子 拓 矢,67,62,6.80,1,0.19,1.50.2,1-2-3,830,1,1-2,310,1,1-2-3,440,1,1-2,300,2
20251229,平和島,10,予選特賞,晴,南,1,3,2,2,3381,滝 沢 芳 行,72,35,6.66,2,0.25,1.51.5,1-2-3,830,1,1-2,310,1,1-2-3,440,1,1-2,300,2
20251229,平和島,10,予選特賞,晴,南,1,3,3,3,4274,長 畑 友 輔,36,41,6.81,3,0.21,1.52.9,1-2-3,830,1,1-2,310,1,1-2-3,440,1,1-2,300,2
20251229,平和島,10,予選特賞,晴,南,1,3,4,4,5359,佐 藤 世 那,22,30,6.77,4,0.28,1.54.0,1-2-3,830,1,1-2,310,1,1-2-3,440,1,1-2,300,2
20251229,平和島,10,予選特賞,晴,南,1,3,5,6,3885,久 田 武,33,53,6.81,6,0.21,,1-2-3,830,1,1-2,310,1,1-2-3,440,1,1-2,300,2
20251229,平和島,10,予選特賞,晴,南,1,3,6,5,4648,木 村 亮 太,69,23,6.65,5,0.23,,1-2-3,830,1,1-2,310,1,1-2-3,440,1,1-2,300,2
20251229,平和島,11,予選特選,晴,無風,0,3,1,1,4025,山 本 隆 幸,53,22,6.73,1,0.17,1.49.2,1-3-2,1730,5,1-3,550,3,1-2-3,660,3,1-3,250,2
20251229,平和島,11,予選特選,晴,無風,0,3,2,3,4059,入 澤 友 治,47,36,6.81,3,0.20,1.50.6,1-3-2,1730,5,1-3,550,3,1-2-3,660,3,1-3,250,2
20251229,平和島,11,予選特選,晴,無風,0,3,3,2,3075,中 村 裕 将,73,37,6.81,2,0.16,1.52.7,1-3-2,1730,5,1-3,550,3,1-2-3,660,3,1-3,250,2
20251229,平和島,11,予選特選,晴,無風,0,3,4,6,4110,小 澤 和 也,70,28,6.88,6,0.15,1.53.9,1-3-2,1730,5,1-3,550,3,1-2-3,660,3,1-3,250,2
20251229,平和島,11,予選特選,晴,無風,0,3,5,4,5331,佐 藤 永 梧,51,63,6.77,4,0.14,,1-3-2,1730,5,1-3,550,3,1-2-3,660,3,1-3,250,2
20251229,平和島,11,予選特選,晴,無風,0,3,6,5,4787,椎 名 豊,37,52,6.81,5,0.15,,1-3-2,1730,5,1-3,550,3,1-2-3,660,3,1-3,250,2
20251229,江戸川,12,記者選抜,晴,北,1,3,1,1,4748,渡 邉 雄 朗,27,32,6.61,1,0.13,1.49.8,1-3-6,3930,13,1-3,220,1,1-3-6,2540,7,1-3,190,1
20251229,江戸川,12,記者選抜,晴,北,1,3,2,3,3965,北 中 元 樹,18,25,6.89,3,0.17,1.51.1,1-3-6,3930,13,1-3,220,1,1-3-6,2540,7,1-3,190,1
20251229,江戸川,12,記者選抜,晴,北,1,3,3,6,3647,伊 藤 雄 二,39,29,6.73,6,0.12,1.53.2,1-3-6,3930,13,1-3,220,1,1-3-6,2540,7,1-3,190,1
20251229,江戸川,12,記者選抜,晴,北,1,3,4,5,5004,河 野 主 樹,56,61,6.69,5,0.13,1.54.0,1-3-6,3930,13,1-3,220,1,1-3-6,2540,7,1-3,190,1
20251229,江戸川,12,記者選抜,晴,北,1,3,5,2,3107,平 岡 重 典,29,51,6.69,2,0.19,,1-3-6,3930,13,1-3,220,1,1-3-6,2540,7,1-3,190,1
20251229,江戸川,12,記者選抜,晴,北,1,3,6,4,3992,関 口 智 久,59,56,6.75,4,0.17,,1-3-6,3930,13,1-3,220,1,1-3-6,2540,7,1-3,190,1
20251229,江戸川,1,一般,晴,北西,1,5,1,2,3776,横 井 健 太,51,63,7.04,2,0.19,1.53.3,2-5-1,21250,67,2-5,5200,18,1-2-5,1550,7,2-5,2920,12
20251229,江戸川,1,一般,晴,北西,1,5,2,5,5242,高 山 弘 斗,36,38,7.04,5,0.28,1.55.0,2-5-1,21250,67,2-5,5200,18,1-2-5,1550,7,2-5,2920,12
20251229,江戸川,1,一般,晴,北西,1,5,3,1,4705,吉 川 勇 作,61,67,7.13,1,0.08,1.57.1,2-5-1,21250,67,2-5,5200,18,1-2-5,1550,7,2-5,2920,12
20251229,江戸川,1,一般,晴,北西,1,5,4,3,4258,関 根 彰 人,64,22,7.04,3,0.21,1.58.5,2-5-1,21250,67,2-5,5200,18,1-2-5,1550,7,2-5,2920,12
20251229,江戸川,1,一般,晴,北西,1,5,5,6,5048,眞 鳥 康 太,45,69,7.02,6,0.36,,2-5-1,21250,67,2-5,5200,18,1-2-5,1550,7,2-5,2920,12
20251229,江戸川,1,一般,晴,北西,1,5,6,4,5371,早 川 颯 太,39,14,7.12,4,0.31,,2-5-1,21250,67,2-5,5200,18,1-2-5,1550,7,2-5,2920,12
