date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260225,びわこ,2,一般戦,雨,無風,0,0,1,1,4303,牧 原 崇,53,55,6.69,1,0.18,1.49.8,1-2-4,7760,23,1-2,310,2,1-2-4,3100,8,1-2,160,1
20260225,びわこ,2,一般戦,雨,無風,0,0,2,2,3489,大 場 敏,75,16,6.62,2,0.19,1.50.9,1-2-4,7760,23,1-2,310,2,1-2-4,3100,8,1-2,160,1
20260225,びわこ,2,一般戦,雨,無風,0,0,3,4,5306,河 内 悠利杏,20,58,6.63,4,0.17,1.52.6,1-2-4,7760,23,1-2,310,2,1-2-4,3100,8,1-2,160,1
20260225,びわこ,2,一般戦,雨,無風,0,0,4,3,4432,黄金井 力 良,16,63,6.58,3,0.16,1.52.7,1-2-4,7760,23,1-2,310,2,1-2-4,3100,8,1-2,160,1
20260225,びわこ,2,一般戦,雨,無風,0,0,5,6,4866,橋 本 英 一,43,50,6.70,6,0.13,,1-2-4,7760,23,1-2,310,2,1-2-4,3100,8,1-2,160,1
20260225,びわこ,2,一般戦,雨,無風,0,0,6,5,4159,向 後 龍 一,67,77,6.71,5,0.24,,1-2-4,7760,23,1-2,310,2,1-2-4,3100,8,1-2,160,1
20260225,びわこ,3,一般戦,雨,北西,1,1,1,2,4703,森 永 隆,45,70,6.59,2,0.15,1.48.7,2-3-5,1430,6,2-3,340,1,2-3-5,640,2,2-3,200,1
20260225,びわこ,3,一般戦,雨,北西,1,1,2,3,4555,富 永 大 一,25,15,6.55,3,0.14,1.51.2,2-3-5,1430,6,2-3,340,1,2-3-5,640,2,2-3,200,1
20260225,びわこ,3,一般戦,雨,北西,1,1,3,5,4229,市 川 美 宏,73,66,6.61,5,0.21,1.52.6,2-3-5,1430,6,2-3,340,1,2-3-5,640,2,2-3,200,1
20260225,びわこ,3,一般戦,雨,北西,1,1,4,6,3776,横 井 健 太,47,72,6.70,6,0.24,1.53.5,2-3-5,1430,6,2-3,340,1,2-3-5,640,2,2-3,200,1
20260225,びわこ,3,一般戦,雨,北西,1,1,5,4,5314,中 曽 瑠 華,70,60,6.65,4,0.19,,2-3-5,1430,6,2-3,340,1,2-3-5,640,2,2-3,200,1
20260225,びわこ,3,一般戦,雨,北西,1,1,6,1,5143,常 盤 海 心,50,31,6.62,1,0.20,,2-3-5,1430,6,2-3,340,1,2-3-5,640,2,2-3,200,1
20260225,びわこ,4,一般戦,雨,無風,0,0,1,5,3333,丸 尾 義 孝,62,18,6.64,5,0.12,1.50.2,5-4-6,7110,24,5-4,1510,7,4-5-6,3710,8,4-5,920,4
20260225,びわこ,4,一般戦,雨,無風,0,0,2,4,3788,一 宮 稔 弘,66,14,6.63,4,0.13,1.50.5,5-4-6,7110,24,5-4,1510,7,4-5-6,3710,8,4-5,920,4
20260225,びわこ,4,一般戦,雨,無風,0,0,3,6,5381,有 山 望,37,76,6.56,6,0.12,1.51.7,5-4-6,7110,24,5-4,1510,7,4-5-6,3710,8,4-5,920,4
20260225,びわこ,4,一般戦,雨,無風,0,0,4,2,3517,高 橋 勲,33,20,6.67,2,0.44,1.53.4,5-4-6,7110,24,5-4,1510,7,4-5-6,3710,8,4-5,920,4
20260225,びわこ,4,一般戦,雨,無風,0,0,5,1,5060,数 原 魁,22,73,6.55,1,0.23,,5-4-6,7110,24,5-4,1510,7,4-5-6,3710,8,4-5,920,4
20260225,びわこ,4,一般戦,雨,無風,0,0,6,3,4941,孫 崎 百 世,14,61,6.62,3,0.37,,5-4-6,7110,24,5-4,1510,7,4-5-6,3710,8,4-5,920,4
20260225,びわこ,5,一般戦,雨,西,1,1,1,4,3251,平 石 和 男,74,56,6.63,4,0.15,1.48.9,4-3-6,3710,14,4-3,1600,5,3-4-6,500,2,3-4,690,2
20260225,びわこ,5,一般戦,雨,西,1,1,2,3,4051,清 水 敦 揮,27,13,6.59,3,0.19,1.50.3,4-3-6,3710,14,4-3,1600,5,3-4-6,500,2,3-4,690,2
20260225,びわこ,5,一般戦,雨,西,1,1,3,6,4441,末 永 由 楽,12,26,6.66,6,0.15,1.51.5,4-3-6,3710,14,4-3,1600,5,3-4-6,500,2,3-4,690,2
20260225,びわこ,5,一般戦,雨,西,1,1,4,5,4779,伊 倉 光,68,68,6.59,5,0.13,1.52.2,4-3-6,3710,14,4-3,1600,5,3-4-6,500,2,3-4,690,2
20260225,びわこ,5,一般戦,雨,西,1,1,5,1,5027,重 冨 勇 哉,28,67,6.62,1,0.19,,4-3-6,3710,14,4-3,1600,5,3-4-6,500,2,3-4,690,2
20260225,びわこ,5,一般戦,雨,西,1,1,6,2,4854,大 橋 由 珠,15,24,6.58,2,0.25,,4-3-6,3710,14,4-3,1600,5,3-4-6,500,2,3-4,690,2
20260225,びわこ,6,一般戦,雨,南東,3,1,1,1,4128,川 口 貴 久,41,52,6.69,1,0.04,1.50.3,1-6-4,3050,10,1-6,1460,6,1-4-6,310,1,1-6,1140,4
20260225,びわこ,6,一般戦,雨,南東,3,1,2,6,4083,福 島 勇 樹,57,29,6.72,3,0.15,1.50.7,1-6-4,3050,10,1-6,1460,6,1-4-6,310,1,1-6,1140,4
20260225,びわこ,6,一般戦,雨,南東,3,1,3,4,4786,佐 藤 博 亮,19,48,6.70,5,0.07,1.52.4,1-6-4,3050,10,1-6,1460,6,1-4-6,310,1,1-6,1140,4
20260225,びわこ,6,一般戦,雨,南東,3,1,4,2,3107,平 岡 重 典,61,49,6.67,2,0.08,1.53.2,1-6-4,3050,10,1-6,1460,6,1-4-6,310,1,1-6,1140,4
20260225,びわこ,6,一般戦,雨,南東,3,1,5,5,4432,黄金井 力 良,16,63,6.73,6,0.08,,1-6-4,3050,10,1-6,1460,6,1-4-6,310,1,1-6,1140,4
20260225,びわこ,6,一般戦,雨,南東,3,1,6,3,3580,水 口 由 紀,48,11,6.74,4,0.11,,1-6-4,3050,10,1-6,1460,6,1-4-6,310,1,1-6,1140,4
20260225,びわこ,7,一般戦 進入固定,雨,無風,0,0,1,1,4793,金 子 萌,11,57,6.66,1,0.16,1.49.0,1-5-3,1120,4,1-5,500,2,1-3-5,310,2,1-5,380,2
20260225,びわこ,7,一般戦 進入固定,雨,無風,0,0,2,5,5003,来 田 衣 織,46,30,6.59,5,0.11,1.50.5,1-5-3,1120,4,1-5,500,2,1-3-5,310,2,1-5,380,2
20260225,びわこ,7,一般戦 進入固定,雨,無風,0,0,3,3,4099,吉 永 則 雄,56,45,6.78,3,0.17,1.52.9,1-5-3,1120,4,1-5,500,2,1-3-5,310,2,1-5,380,2
20260225,びわこ,7,一般戦 進入固定,雨,無風,0,0,4,4,4555,富 永 大 一,25,15,6.69,4,0.10,1.53.2,1-5-3,1120,4,1-5,500,2,1-3-5,310,2,1-5,380,2
20260225,びわこ,7,一般戦 進入固定,雨,無風,0,0,5,6,5314,中 曽 瑠 華,70,60,6.68,6,0.17,,1-5-3,1120,4,1-5,500,2,1-3-5,310,2,1-5,380,2
20260225,びわこ,7,一般戦 進入固定,雨,無風,0,0,6,2,4866,橋 本 英 一,43,50,6.76,2,0.13,,1-5-3,1120,4,1-5,500,2,1-3-5,310,2,1-5,380,2
20260225,びわこ,8,一般戦,雨,無風,0,0,1,1,3995,重 野 哲 之,51,46,6.70,1,0.14,1.49.6,1-4-2,1090,4,1-4,260,1,1-2-4,350,2,1-4,160,1
20260225,びわこ,8,一般戦,雨,無風,0,0,2,4,4703,森 永 隆,45,70,6.73,4,0.25,1.50.5,1-4-2,1090,4,1-4,260,1,1-2-4,350,2,1-4,160,1
20260225,びわこ,8,一般戦,雨,無風,0,0,3,2,3845,中 谷 朋 子,71,47,6.78,2,0.15,1.51.9,1-4-2,1090,4,1-4,260,1,1-2-4,350,2,1-4,160,1
20260225,びわこ,8,一般戦,雨,無風,0,0,4,3,3904,森 貴 洋,24,74,6.78,3,0.10,1.52.3,1-4-2,1090,4,1-4,260,1,1-2-4,350,2,1-4,160,1
20260225,びわこ,8,一般戦,雨,無風,0,0,5,5,3489,大 場 敏,75,16,6.68,5,0.16,,1-4-2,1090,4,1-4,260,1,1-2-4,350,2,1-4,160,1
20260225,びわこ,8,一般戦,雨,無風,0,0,6,6,5306,河 内 悠利杏,20,58,6.69,6,0.11,,1-4-2,1090,4,1-4,260,1,1-2-4,350,2,1-4,160,1
20260225,びわこ,9,一般特選,雨,無風,0,0,1,3,3251,平 石 和 男,74,56,6.71,3,0.23,1.48.4,3-2-4,1270,2,3-2,540,1,2-3-4,310,1,2-3,250,1
20260225,びわこ,9,一般特選,雨,無風,0,0,2,2,4159,向 後 龍 一,67,77,6.76,2,0.16,1.51.0,3-2-4,1270,2,3-2,540,1,2-3-4,310,1,2-3,250,1
20260225,びわこ,9,一般特選,雨,無風,0,0,3,4,3517,高 橋 勲,33,20,6.76,4,0.28,1.52.6,3-2-4,1270,2,3-2,540,1,2-3-4,310,1,2-3,250,1
20260225,びわこ,9,一般特選,雨,無風,0,0,4,5,5181,森 智 哉,36,17,6.76,5,0.19,1.52.9,3-2-4,1270,2,3-2,540,1,2-3-4,310,1,2-3,250,1
20260225,びわこ,9,一般特選,雨,無風,0,0,5,6,4941,孫 崎 百 世,14,61,6.70,6,0.17,,3-2-4,1270,2,3-2,540,1,2-3-4,310,1,2-3,250,1
20260225,びわこ,9,一般特選,雨,無風,0,0,6,1,4229,市 川 美 宏,73,66,6.70,1,0.24,,3-2-4,1270,2,3-2,540,1,2-3-4,310,1,2-3,250,1
20260225,びわこ,10,選抜戦,雨,南東,1,0,1,1,4441,末 永 由 楽,12,26,6.72,1,0.04,1.49.7,1-5-2,3230,13,1-5,1160,4,1-2-5,1010,6,1-5,820,4
20260225,びわこ,10,選抜戦,雨,南東,1,0,2,5,4786,佐 藤 博 亮,19,48,6.71,5,0.14,1.50.7,1-5-2,3230,13,1-5,1160,4,1-2-5,1010,6,1-5,820,4
20260225,びわこ,10,選抜戦,雨,南東,1,0,3,2,3788,一 宮 稔 弘,66,14,6.72,2,0.11,1.51.9,1-5-2,3230,13,1-5,1160,4,1-2-5,1010,6,1-5,820,4
20260225,びわこ,10,選抜戦,雨,南東,1,0,4,4,4051,清 水 敦 揮,27,13,6.69,4,0.17,1.53.1,1-5-2,3230,13,1-5,1160,4,1-2-5,1010,6,1-5,820,4
20260225,びわこ,10,選抜戦,雨,南東,1,0,5,3,5060,数 原 魁,22,73,6.63,3,0.12,,1-5-2,3230,13,1-5,1160,4,1-2-5,1010,6,1-5,820,4
20260225,びわこ,10,選抜戦,雨,南東,1,0,6,6,4303,牧 原 崇,53,55,6.71,6,0.22,,1-5-2,3230,13,1-5,1160,4,1-2-5,1010,6,1-5,820,4
20260225,びわこ,11,選抜戦,雨,無風,0,0,1,1,4083,福 島 勇 樹,57,29,6.63,1,0.08,1.48.7,1-2-3,570,1,1-2,180,1,1-2-3,230,1,1-2,280,2
20260225,びわこ,11,選抜戦,雨,無風,0,0,2,2,3995,重 野 哲 之,51,46,6.71,2,0.10,1.50.2,1-2-3,570,1,1-2,180,1,1-2-3,230,1,1-2,280,2
20260225,びわこ,11,選抜戦,雨,無風,0,0,3,3,4793,金 子 萌,11,57,6.70,3,0.09,1.50.8,1-2-3,570,1,1-2,180,1,1-2-3,230,1,1-2,280,2
20260225,びわこ,11,選抜戦,雨,無風,0,0,4,6,4099,吉 永 則 雄,56,45,6.76,6,0.16,1.52.7,1-2-3,570,1,1-2,180,1,1-2-3,230,1,1-2,280,2
20260225,びわこ,11,選抜戦,雨,無風,0,0,5,4,3333,丸 尾 義 孝,62,18,6.72,4,0.13,,1-2-3,570,1,1-2,180,1,1-2-3,230,1,1-2,280,2
20260225,びわこ,11,選抜戦,雨,無風,0,0,6,5,4128,川 口 貴 久,41,52,6.75,5,0.14,,1-2-3,570,1,1-2,180,1,1-2-3,230,1,1-2,280,2
20260225,多摩川,12,優勝戦,曇り,南東,1,0,1,3,4324,海 野 康志郎,32,12,6.72,1,0.03,1.48.6,3-1-2,4280,17,3-1,1450,6,1-2-3,230,1,1-3,310,2
20260225,多摩川,12,優勝戦,曇り,南東,1,0,2,1,4532,秋 元 哲,30,53,6.70,2,0.07,1.49.2,3-1-2,4280,17,3-1,1450,6,1-2-3,230,1,1-3,310,2
20260225,多摩川,12,優勝戦,曇り,南東,1,0,3,2,4074,柳 沢 一,65,65,6.70,3,0.14,1.51.4,3-1-2,4280,17,3-1,1450,6,1-2-3,230,1,1-3,310,2
20260225,多摩川,12,優勝戦,曇り,南東,1,0,4,6,4148,枝 尾 賢,49,64,6.71,6,0.19,1.52.3,3-1-2,4280,17,3-1,1450,6,1-2-3,230,1,1-3,310,2
20260225,多摩川,12,優勝戦,曇り,南東,1,0,5,5,4601,森 野 正 弘,52,69,6.65,5,0.08,,3-1-2,4280,17,3-1,1450,6,1-2-3,230,1,1-3,310,2
20260225,多摩川,12,優勝戦,曇り,南東,1,0,6,4,4596,葛 原 大 陽,39,71,6.75,4,0.09,,3-1-2,4280,17,3-1,1450,6,1-2-3,230,1,1-3,310,2
20260225,多摩川,1,予選,雨,北西,2,2,1,5,4651,佐 藤 大 騎,11,59,6.69,5,0.09,1.48.6,5-2-6,26620,68,5-2,2900,11,2-5-6,4770,14,2-5,1020,6
20260225,多摩川,1,予選,雨,北西,2,2,2,2,3888,山 本 英 志,24,54,6.68,2,0.18,1.50.2,5-2-6,26620,68,5-2,2900,11,2-5-6,4770,14,2-5,1020,6
20260225,多摩川,1,予選,雨,北西,2,2,3,6,4253,西 川 真 人,13,33,6.74,6,0.10,1.52.3,5-2-6,26620,68,5-2,2900,11,2-5-6,4770,14,2-5,1020,6
20260225,多摩川,1,予選,雨,北西,2,2,4,3,4407,鹿 島 敏 弘,29,66,6.71,3,0.19,1.53.3,5-2-6,26620,68,5-2,2900,11,2-5-6,4770,14,2-5,1020,6
20260225,多摩川,1,予選,雨,北西,2,2,5,4,3827,今 泉 徹,70,63,6.69,4,0.19,,5-2-6,26620,68,5-2,2900,11,2-5-6,4770,14,2-5,1020,6
20260225,多摩川,1,予選,雨,北西,2,2,6,1,3377,塚 田 修 二,31,73,6.64,1,0.28,,5-2-6,26620,68,5-2,2900,11,2-5-6,4770,14,2-5,1020,6
20260225,多摩川,2,予選,雨,北,1,2,1,1,4995,田 邉 亮 蔵,64,28,6.69,1,0.14,1.48.7,1-4-3,3320,11,1-4,1180,5,1-3-4,680,3,1-4,1950,5
20260225,多摩川,2,予選,雨,北,1,2,2,4,3313,本 吉 正 樹,54,36,6.71,4,0.15,1.50.4,1-4-3,3320,11,1-4,1180,5,1-3-4,680,3,1-4,1950,5
20260225,多摩川,2,予選,雨,北,1,2,3,3,3653,品 川 賢 次,61,47,6.69,3,0.16,1.51.7,1-4-3,3320,11,1-4,1180,5,1-3-4,680,3,1-4,1950,5
20260225,多摩川,2,予選,雨,北,1,2,4,5,5167,小 川 竜太朗,59,42,6.67,5,0.15,1.52.3,1-4-3,3320,11,1-4,1180,5,1-3-4,680,3,1-4,1950,5
20260225,多摩川,2,予選,雨,北,1,2,5,6,3686,鳥居塚 孝 博,14,37,6.73,6,0.15,,1-4-3,3320,11,1-4,1180,5,1-3-4,680,3,1-4,1950,5
20260225,多摩川,2,予選,雨,北,1,2,6,2,3870,寺 嶋 雄,58,58,6.69,2,0.16,,1-4-3,3320,11,1-4,1180,5,1-3-4,680,3,1-4,1950,5
20260225,多摩川,3,予選,雨,北東,2,2,1,2,4120,柘 植 政 浩,41,61,6.64,2,0.15,1.49.1,2-6-3,3440,11,2-6,1310,5,2-3-6,920,4,2-6,640,3
20260225,多摩川,3,予選,雨,北東,2,2,2,6,3880,浅 見 宗 孝,26,71,6.71,6,0.19,1.50.8,2-6-3,3440,11,2-6,1310,5,2-3-6,920,4,2-6,640,3
20260225,多摩川,3,予選,雨,北東,2,2,3,3,2878,富 山 弘 幸,43,62,6.73,3,0.12,1.52.8,2-6-3,3440,11,2-6,1310,5,2-3-6,920,4,2-6,640,3
20260225,多摩川,3,予選,雨,北東,2,2,4,1,3467,森 弘 行,32,64,6.59,1,0.17,1.53.5,2-6-3,3440,11,2-6,1310,5,2-3-6,920,4,2-6,640,3
20260225,多摩川,3,予選,雨,北東,2,2,5,5,5341,山 道 諄 也,19,43,6.75,5,0.20,,2-6-3,3440,11,2-6,1310,5,2-3-6,920,4,2-6,640,3
20260225,多摩川,3,予選,雨,北東,2,2,6,4,3202,三 品 隆 浩,66,27,6.70,4,0.18,,2-6-3,3440,11,2-6,1310,5,2-3-6,920,4,2-6,640,3
20260225,多摩川,4,予選,雨,北,1,2,1,1,4656,大 崎 翔,63,21,6.65,1,0.12,1.48.7,1-3-2,1130,3,1-3,360,1,1-2-3,610,3,1-3,330,3
20260225,多摩川,4,予選,雨,北,1,2,2,3,4925,森 悠 稀,30,81,6.68,3,0.21,1.50.3,1-3-2,1130,3,1-3,360,1,1-2-3,610,3,1-3,330,3
20260225,多摩川,4,予選,雨,北,1,2,3,2,3882,新 田 智 彰,46,50,6.74,2,0.20,1.51.8,1-3-2,1130,3,1-3,360,1,1-2-3,610,3,1-3,330,3
20260225,多摩川,4,予選,雨,北,1,2,4,4,3833,中 辻 博 訓,17,40,6.76,4,0.25,1.52.8,1-3-2,1130,3,1-3,360,1,1-2-3,610,3,1-3,330,3
20260225,多摩川,4,予選,雨,北,1,2,5,5,3948,大 町 利 克,42,78,6.75,5,0.32,,1-3-2,1130,3,1-3,360,1,1-2-3,610,3,1-3,330,3
20260225,多摩川,4,予選,雨,北,1,2,6,6,3699,富 永 正 人,37,76,6.72,6,0.33,,1-3-2,1130,3,1-3,360,1,1-2-3,610,3,1-3,330,3
20260225,多摩川,5,予選,雨,北東,3,2,1,3,5035,櫻 井 優,73,49,6.48,3,0.16,1.47.8,3-6-4,6950,22,3-6,3880,11,3-4-6,1000,4,3-6,2870,6
20260225,多摩川,5,予選,雨,北東,3,2,2,6,4944,田 代 達 也,50,52,6.65,6,0.18,1.50.4,3-6-4,6950,22,3-6,3880,11,3-4-6,1000,4,3-6,2870,6
20260225,多摩川,5,予選,雨,北東,3,2,3,4,4631,新 井 英 孝,72,29,6.62,4,0.15,1.51.8,3-6-4,6950,22,3-6,3880,11,3-4-6,1000,4,3-6,2870,6
20260225,多摩川,5,予選,雨,北東,3,2,4,5,5304,井 田 涼 介,68,34,6.71,5,0.15,1.53.2,3-6-4,6950,22,3-6,3880,11,3-4-6,1000,4,3-6,2870,6
20260225,多摩川,5,予選,雨,北東,3,2,5,1,3385,渡 邉 睦 広,25,53,6.72,1,0.14,,3-6-4,6950,22,3-6,3880,11,3-4-6,1000,4,3-6,2870,6
20260225,多摩川,5,予選,雨,北東,3,2,6,2,3445,加 藤 高 史,12,68,6.72,2,0.22,,3-6-4,6950,22,3-6,3880,11,3-4-6,1000,4,3-6,2870,6
20260225,多摩川,6,予選,雨,東,3,2,1,4,4305,金 子 拓 矢,52,67,6.78,4,0.16,1.47.7,4-1-5,1200,6,4-1,360,2,1-4-5,570,3,1-4,170,1
20260225,多摩川,6,予選,雨,東,3,2,2,1,4794,和 田 拓 也,51,25,6.70,1,0.11,1.50.2,4-1-5,1200,6,4-1,360,2,1-4-5,570,3,1-4,170,1
20260225,多摩川,6,予選,雨,東,3,2,3,5,3313,本 吉 正 樹,54,36,6.79,5,0.25,1.52.0,4-1-5,1200,6,4-1,360,2,1-4-5,570,3,1-4,170,1
20260225,多摩川,6,予選,雨,東,3,2,4,2,4253,西 川 真 人,13,33,6.82,2,0.23,1.53.5,4-1-5,1200,6,4-1,360,2,1-4-5,570,3,1-4,170,1
20260225,多摩川,6,予選,雨,東,3,2,5,6,3812,山 崎 聖 司,18,79,6.72,6,0.27,,4-1-5,1200,6,4-1,360,2,1-4-5,570,3,1-4,170,1
20260225,多摩川,6,予選,雨,東,3,2,6,3,4003,表 憲 一,27,70,6.80,3,0.26,,4-1-5,1200,6,4-1,360,2,1-4-5,570,3,1-4,170,1
20260225,多摩川,7,予選,雨,東,4,2,1,3,3381,滝 沢 芳 行,33,51,6.68,3,0.15,1.49.4,3-6-2,24710,47,3-6,1950,7,2-3-6,3080,10,3-6,2000,5
20260225,多摩川,7,予選,雨,東,4,2,2,6,4407,鹿 島 敏 弘,29,66,6.81,6,0.14,1.50.7,3-6-2,24710,47,3-6,1950,7,2-3-6,3080,10,3-6,2000,5
20260225,多摩川,7,予選,雨,東,4,2,3,2,5095,小 原 聡 将,36,26,6.79,2,0.16,1.52.0,3-6-2,24710,47,3-6,1950,7,2-3-6,3080,10,3-6,2000,5
20260225,多摩川,7,予選,雨,東,4,2,4,5,3870,寺 嶋 雄,58,58,6.79,5,0.15,1.54.1,3-6-2,24710,47,3-6,1950,7,2-3-6,3080,10,3-6,2000,5
20260225,多摩川,7,予選,雨,東,4,2,5,4,3467,森 弘 行,32,64,6.82,4,0.23,,3-6-2,24710,47,3-6,1950,7,2-3-6,3080,10,3-6,2000,5
20260225,多摩川,7,予選,雨,東,4,2,6,1,4133,高 橋 正 男,35,84,6.74,1,0.14,,3-6-2,24710,47,3-6,1950,7,2-3-6,3080,10,3-6,2000,5
20260225,多摩川,8,予選,雨,東,3,2,1,1,4140,梶 野 学 志,69,44,6.75,1,0.16,1.48.1,1-3-2,590,2,1-3,200,1,1-2-3,230,1,1-3,160,1
20260225,多摩川,8,予選,雨,東,3,2,2,3,3557,太 田 和 美,55,60,6.71,3,0.19,1.49.4,1-3-2,590,2,1-3,200,1,1-2-3,230,1,1-3,160,1
20260225,多摩川,8,予選,雨,東,3,2,3,2,3948,大 町 利 克,42,78,6.86,2,0.22,1.50.6,1-3-2,590,2,1-3,200,1,1-2-3,230,1,1-3,160,1
20260225,多摩川,8,予選,雨,東,3,2,4,6,3653,品 川 賢 次,61,47,6.72,6,0.23,1.52.0,1-3-2,590,2,1-3,200,1,1-2-3,230,1,1-3,160,1
20260225,多摩川,8,予選,雨,東,3,2,5,5,5147,田 中 勇 輔,22,23,6.84,5,0.18,,1-3-2,590,2,1-3,200,1,1-2-3,230,1,1-3,160,1
20260225,多摩川,8,予選,雨,東,3,2,6,4,3377,塚 田 修 二,31,73,6.73,4,0.18,,1-3-2,590,2,1-3,200,1,1-2-3,230,1,1-3,160,1
20260225,多摩川,9,予選特賞,雨,東,4,2,1,1,4710,福 田 宗 平,67,83,6.71,1,0.16,1.49.8,1-2-3,490,1,1-2,150,1,1-2-3,260,1,1-2,200,1
20260225,多摩川,9,予選特賞,雨,東,4,2,2,2,4925,森 悠 稀,30,81,6.73,2,0.18,1.50.7,1-2-3,490,1,1-2,150,1,1-2-3,260,1,1-2,200,1
20260225,多摩川,9,予選特賞,雨,東,4,2,3,3,5167,小 川 竜太朗,59,42,6.66,3,0.14,1.52.5,1-2-3,490,1,1-2,150,1,1-2-3,260,1,1-2,200,1
20260225,多摩川,9,予選特賞,雨,東,4,2,4,6,2878,富 山 弘 幸,43,62,6.76,5,0.18,1.53.4,1-2-3,490,1,1-2,150,1,1-2-3,260,1,1-2,200,1
20260225,多摩川,9,予選特賞,雨,東,4,2,5,4,3445,加 藤 高 史,12,68,6.77,4,0.19,,1-2-3,490,1,1-2,150,1,1-2-3,260,1,1-2,200,1
20260225,多摩川,9,予選特賞,雨,東,4,2,6,5,4728,山 口 亮,57,22,6.76,6,0.17,,1-2-3,490,1,1-2,150,1,1-2-3,260,1,1-2,200,1
20260225,多摩川,10,予選特賞,雨,北東,4,2,1,4,4651,佐 藤 大 騎,11,59,6.73,4,0.18,1.48.0,4-5-3,27380,58,4-5,6020,15,3-4-5,5340,16,4-5,3180,8
20260225,多摩川,10,予選特賞,雨,北東,4,2,2,5,4631,新 井 英 孝,72,29,6.72,5,0.08,1.49.7,4-5-3,27380,58,4-5,6020,15,3-4-5,5340,16,4-5,3180,8
20260225,多摩川,10,予選特賞,雨,北東,4,2,3,3,4794,和 田 拓 也,51,25,6.68,3,0.10,1.51.3,4-5-3,27380,58,4-5,6020,15,3-4-5,5340,16,4-5,3180,8
20260225,多摩川,10,予選特賞,雨,北東,4,2,4,6,3463,乙 津 康 志,53,48,6.76,6,0.14,1.52.6,4-5-3,27380,58,4-5,6020,15,3-4-5,5340,16,4-5,3180,8
20260225,多摩川,10,予選特賞,雨,北東,4,2,5,1,3833,中 辻 博 訓,17,40,6.73,1,0.09,,4-5-3,27380,58,4-5,6020,15,3-4-5,5340,16,4-5,3180,8
20260225,多摩川,10,予選特賞,雨,北東,4,2,6,2,3686,鳥居塚 孝 博,14,37,6.78,2,0.12,,4-5-3,27380,58,4-5,6020,15,3-4-5,5340,16,4-5,3180,8
20260225,多摩川,11,予選特選,雨,東,5,2,1,1,4305,金 子 拓 矢,52,67,6.86,1,0.11,1.48.3,1-4-6,970,3,1-4,370,2,1-4-6,500,3,1-4,420,2
20260225,多摩川,11,予選特選,雨,東,5,2,2,4,3880,浅 見 宗 孝,26,71,6.84,4,0.11,1.49.5,1-4-6,970,3,1-4,370,2,1-4-6,500,3,1-4,420,2
20260225,多摩川,11,予選特選,雨,東,5,2,3,6,3381,滝 沢 芳 行,33,51,6.66,6,0.08,1.51.4,1-4-6,970,3,1-4,370,2,1-4-6,500,3,1-4,420,2
20260225,多摩川,11,予選特選,雨,東,5,2,4,2,3572,安 田 政 彦,38,74,6.88,2,0.21,1.53.7,1-4-6,970,3,1-4,370,2,1-4-6,500,3,1-4,420,2
20260225,多摩川,11,予選特選,雨,東,5,2,5,5,3827,今 泉 徹,70,63,6.78,5,0.15,,1-4-6,970,3,1-4,370,2,1-4-6,500,3,1-4,420,2
20260225,多摩川,11,予選特選,雨,東,5,2,6,3,3385,渡 邉 睦 広,25,53,6.82,3,0.16,,1-4-6,970,3,1-4,370,2,1-4-6,500,3,1-4,420,2
20260225,平和島,12,記者選抜戦,雨,東,3,2,1,1,3557,太 田 和 美,55,60,6.68,1,0.19,1.48.7,1-6-2,25070,45,1-6,7200,13,1-2-6,2560,7,1-6,2220,6
20260225,平和島,12,記者選抜戦,雨,東,3,2,2,6,4003,表 憲 一,27,70,6.81,6,0.19,1.50.6,1-6-2,25070,45,1-6,7200,13,1-2-6,2560,7,1-6,2220,6
20260225,平和島,12,記者選抜戦,雨,東,3,2,3,2,5035,櫻 井 優,73,49,6.59,2,0.22,1.52.3,1-6-2,25070,45,1-6,7200,13,1-2-6,2560,7,1-6,2220,6
20260225,平和島,12,記者選抜戦,雨,東,3,2,4,5,4120,柘 植 政 浩,41,61,6.76,5,0.17,1.53.6,1-6-2,25070,45,1-6,7200,13,1-2-6,2560,7,1-6,2220,6
20260225,平和島,12,記者選抜戦,雨,東,3,2,5,4,4133,高 橋 正 男,35,84,6.75,4,0.12,,1-6-2,25070,45,1-6,7200,13,1-2-6,2560,7,1-6,2220,6
20260225,平和島,12,記者選抜戦,雨,東,3,2,6,3,3882,新 田 智 彰,46,50,6.82,3,0.21,,1-6-2,25070,45,1-6,7200,13,1-2-6,2560,7,1-6,2220,6
20260225,平和島,1,一般,雨,北,2,3,1,1,4527,高 野 心 吾,45,52,6.65,1,0.15,1.49.9,1-4-3,2780,9,1-4,1120,5,1-3-4,450,2,1-4,1010,5
20260225,平和島,1,一般,雨,北,2,3,2,4,4200,早 川 尚 人,25,32,6.75,4,0.16,1.51.1,1-4-3,2780,9,1-4,1120,5,1-3-4,450,2,1-4,1010,5
20260225,平和島,1,一般,雨,北,2,3,3,3,4298,宮 下 元 胤,46,23,6.78,3,0.17,1.52.4,1-4-3,2780,9,1-4,1120,5,1-3-4,450,2,1-4,1010,5
