date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250922,江戸川,3,予選,晴,北東,7,10,1,1,3401,上 田 隆 章,24,20,6.66,1,0.16,1.52.9,1-6-5,6560,27,1-6,1400,5,1-5-6,1110,5,1-6,2090,13
20250922,江戸川,3,予選,晴,北東,7,10,2,6,4467,渡 邉 俊 介,69,50,6.73,6,0.16,1.53.8,1-6-5,6560,27,1-6,1400,5,1-5-6,1110,5,1-6,2090,13
20250922,江戸川,3,予選,晴,北東,7,10,3,5,4598,加 藤 政 彦,37,60,6.72,5,0.15,1.54.8,1-6-5,6560,27,1-6,1400,5,1-5-6,1110,5,1-6,2090,13
20250922,江戸川,3,予選,晴,北東,7,10,4,2,4159,向 後 龍 一,12,66,6.78,2,0.12,1.56.2,1-6-5,6560,27,1-6,1400,5,1-5-6,1110,5,1-6,2090,13
20250922,江戸川,3,予選,晴,北東,7,10,5,4,5212,西 川 拓 利,29,32,6.79,4,0.10,,1-6-5,6560,27,1-6,1400,5,1-5-6,1110,5,1-6,2090,13
20250922,江戸川,3,予選,晴,北東,7,10,6,3,5274,城 間 盛 渚,62,22,6.72,3,0.11,,1-6-5,6560,27,1-6,1400,5,1-5-6,1110,5,1-6,2090,13
20250922,江戸川,4,予選,晴,北東,6,10,1,2,3224,栗 山 繁 洋,54,11,6.82,2,0.08,1.53.0,2-1-3,5930,30,2-1,2750,14,1-2-3,660,3,1-2,750,5
20250922,江戸川,4,予選,晴,北東,6,10,2,1,4750,井 上 尚 悟,25,33,6.72,1,0.12,1.53.7,2-1-3,5930,30,2-1,2750,14,1-2-3,660,3,1-2,750,5
20250922,江戸川,4,予選,晴,北東,6,10,3,3,5267,石 本 裕 武,13,29,6.73,3,0.09,1.55.7,2-1-3,5930,30,2-1,2750,14,1-2-3,660,3,1-2,750,5
20250922,江戸川,4,予選,晴,北東,6,10,4,4,4458,抹 香 雄 三,17,43,6.77,4,0.08,1.56.9,2-1-3,5930,30,2-1,2750,14,1-2-3,660,3,1-2,750,5
20250922,江戸川,4,予選,晴,北東,6,10,5,5,5101,表 健 太,19,21,6.82,5,0.13,,2-1-3,5930,30,2-1,2750,14,1-2-3,660,3,1-2,750,5
20250922,江戸川,4,予選,晴,北東,6,10,6,6,4179,広 次 修,39,55,6.85,6,0.14,,2-1-3,5930,30,2-1,2750,14,1-2-3,660,3,1-2,750,5
20250922,江戸川,5,予選,晴,北東,5,10,1,4,5044,渡 邉 健,71,15,6.81,4,0.15,1.52.6,4-2-5,4400,21,4-2,1550,7,2-4-5,1070,5,2-4,720,3
20250922,江戸川,5,予選,晴,北東,5,10,2,2,4069,山 本 修 一,68,23,6.65,2,0.23,1.53.7,4-2-5,4400,21,4-2,1550,7,2-4-5,1070,5,2-4,720,3
20250922,江戸川,5,予選,晴,北東,5,10,3,5,4425,大 井 清 貴,36,41,6.96,5,0.19,1.54.9,4-2-5,4400,21,4-2,1550,7,2-4-5,1070,5,2-4,720,3
20250922,江戸川,5,予選,晴,北東,5,10,4,1,3722,西 村 秀 樹,38,26,6.70,1,0.24,1.55.7,4-2-5,4400,21,4-2,1550,7,2-4-5,1070,5,2-4,720,3
20250922,江戸川,5,予選,晴,北東,5,10,5,3,5199,垂 水 悠,48,24,6.71,3,0.21,,4-2-5,4400,21,4-2,1550,7,2-4-5,1070,5,2-4,720,3
20250922,江戸川,5,予選,晴,北東,5,10,6,6,5378,鈴 木 結平太,65,10,6.89,6,0.27,,4-2-5,4400,21,4-2,1550,7,2-4-5,1070,5,2-4,720,3
20250922,江戸川,6,予選,晴,北東,6,10,1,3,4209,藤 田 竜 弘,43,64,6.94,3,0.24,1.52.7,3-5-1,2870,11,3-5,1990,7,1-3-5,260,1,3-5,430,3
20250922,江戸川,6,予選,晴,北東,6,10,2,5,4227,安 達 裕 樹,31,63,6.89,5,0.20,1.53.7,3-5-1,2870,11,3-5,1990,7,1-3-5,260,1,3-5,430,3
20250922,江戸川,6,予選,晴,北東,6,10,3,1,4363,大 野 芳 顕,27,57,6.70,1,0.26,1.56.0,3-5-1,2870,11,3-5,1990,7,1-3-5,260,1,3-5,430,3
20250922,江戸川,6,予選,晴,北東,6,10,4,4,4889,後 藤 盛 也,45,71,6.81,4,0.22,1.57.6,3-5-1,2870,11,3-5,1990,7,1-3-5,260,1,3-5,430,3
20250922,江戸川,6,予選,晴,北東,6,10,5,2,5266,石 田 勇 斗,50,12,6.76,2,0.27,,3-5-1,2870,11,3-5,1990,7,1-3-5,260,1,3-5,430,3
20250922,江戸川,6,予選,晴,北東,6,10,6,6,5000,岡 本 翔太郎,70,16,6.76,6,0.18,,3-5-1,2870,11,3-5,1990,7,1-3-5,260,1,3-5,430,3
20250922,江戸川,7,予選,晴,北東,6,10,1,4,4598,加 藤 政 彦,37,60,6.84,4,0.22,1.53.5,4-6-2,13720,41,4-6,4040,11,2-4-6,1910,8,4-6,2370,6
20250922,江戸川,7,予選,晴,北東,6,10,2,6,4201,佐 竹 友 樹,51,30,6.90,6,0.29,1.56.1,4-6-2,13720,41,4-6,4040,11,2-4-6,1910,8,4-6,2370,6
20250922,江戸川,7,予選,晴,北東,6,10,3,2,4384,鶴 本 崇 文,21,52,6.75,2,0.29,1.56.6,4-6-2,13720,41,4-6,4040,11,2-4-6,1910,8,4-6,2370,6
20250922,江戸川,7,予選,晴,北東,6,10,4,5,5169,堀 本 翔 太,53,37,6.78,5,0.29,1.58.0,4-6-2,13720,41,4-6,4040,11,2-4-6,1910,8,4-6,2370,6
20250922,江戸川,7,予選,晴,北東,6,10,5,1,3643,米 田 隆 弘,20,48,6.80,1,0.27,,4-6-2,13720,41,4-6,4040,11,2-4-6,1910,8,4-6,2370,6
20250922,江戸川,7,予選,晴,北東,6,10,6,3,4896,花 本 剛,32,40,6.90,3,0.31,,4-6-2,13720,41,4-6,4040,11,2-4-6,1910,8,4-6,2370,6
20250922,江戸川,8,予選,晴,北東,4,10,1,4,5359,佐 藤 世 那,30,69,6.73,4,0.16,2.01.5,4-5-2,13170,41,4-5,3170,9,2-4-5,870,4,4-5,2070,9
20250922,江戸川,8,予選,晴,北東,4,10,2,5,4467,渡 邉 俊 介,69,50,6.80,5,0.16,2.03.7,4-5-2,13170,41,4-5,3170,9,2-4-5,870,4,4-5,2070,9
20250922,江戸川,8,予選,晴,北東,4,10,3,2,4488,小 山 勉,60,70,6.67,2,0.31,2.08.3,4-5-2,13170,41,4-5,3170,9,2-4-5,870,4,4-5,2070,9
20250922,江戸川,8,予選,晴,北東,4,10,4,3,5101,表 健 太,19,21,6.94,3,0.28,2.13.1,4-5-2,13170,41,4-5,3170,9,2-4-5,870,4,4-5,2070,9
20250922,江戸川,8,予選,晴,北東,4,10,5,6,5008,羽 野 諒,40,19,6.68,6,0.22,,4-5-2,13170,41,4-5,3170,9,2-4-5,870,4,4-5,2070,9
20250922,江戸川,9,予選特賞,晴,北東,4,10,1,2,4907,小 池 修 平,49,39,6.88,2,0.31,1.54.3,2-1-4,1350,5,2-1,410,2,1-2-4,310,1,1-2,170,1
20250922,江戸川,9,予選特賞,晴,北東,4,10,2,1,4470,平 田 健之佑,10,28,6.87,1,0.28,1.55.5,2-1-4,1350,5,2-1,410,2,1-2-4,310,1,1-2,170,1
20250922,江戸川,9,予選特賞,晴,北東,4,10,3,4,4750,井 上 尚 悟,25,33,6.65,4,0.28,1.56.2,2-1-4,1350,5,2-1,410,2,1-2-4,310,1,1-2,170,1
20250922,江戸川,9,予選特賞,晴,北東,4,10,4,6,4752,西 尾 亮 輔,63,14,6.73,6,0.28,1.58.0,2-1-4,1350,5,2-1,410,2,1-2-4,310,1,1-2,170,1
20250922,江戸川,9,予選特賞,晴,北東,4,10,5,3,3722,西 村 秀 樹,38,26,6.82,3,0.34,,2-1-4,1350,5,2-1,410,2,1-2-4,310,1,1-2,170,1
20250922,江戸川,9,予選特賞,晴,北東,4,10,6,5,4383,竹 田 吉 行,46,54,6.88,5,0.26,,2-1-4,1350,5,2-1,410,2,1-2-4,310,1,1-2,170,1
20250922,江戸川,10,予選特賞,晴,北東,5,10,1,1,4193,郷 原 章 平,34,68,6.70,1,0.19,1.53.5,1-2-5,1150,2,1-2,470,3,1-2-5,560,2,1-2,250,1
20250922,江戸川,10,予選特賞,晴,北東,5,10,2,2,5007,近 藤 雄一郎,35,13,6.71,2,0.24,1.55.3,1-2-5,1150,2,1-2,470,3,1-2-5,560,2,1-2,250,1
20250922,江戸川,10,予選特賞,晴,北東,5,10,3,5,4069,山 本 修 一,68,23,6.84,5,0.51,1.55.3,1-2-5,1150,2,1-2,470,3,1-2-5,560,2,1-2,250,1
20250922,江戸川,10,予選特賞,晴,北東,5,10,4,4,3401,上 田 隆 章,24,20,6.93,4,0.41,1.58.5,1-2-5,1150,2,1-2,470,3,1-2-5,560,2,1-2,250,1
20250922,江戸川,10,予選特賞,晴,北東,5,10,5,6,4458,抹 香 雄 三,17,43,6.80,6,0.20,,1-2-5,1150,2,1-2,470,3,1-2-5,560,2,1-2,250,1
20250922,江戸川,10,予選特賞,晴,北東,5,10,6,3,4363,大 野 芳 顕,27,57,6.81,3,0.22,,1-2-5,1150,2,1-2,470,3,1-2-5,560,2,1-2,250,1
20250922,江戸川,11,予選特選,晴,北東,6,10,1,1,4227,安 達 裕 樹,31,63,6.67,1,0.21,1.54.6,1-3-5,950,3,1-3,190,1,1-3-5,480,3,1-3,160,1
20250922,江戸川,11,予選特選,晴,北東,6,10,2,3,4384,鶴 本 崇 文,21,52,6.79,3,0.24,1.56.5,1-3-5,950,3,1-3,190,1,1-3-5,480,3,1-3,160,1
20250922,江戸川,11,予選特選,晴,北東,6,10,3,5,5212,西 川 拓 利,29,32,6.75,5,0.32,1.57.5,1-3-5,950,3,1-3,190,1,1-3-5,480,3,1-3,160,1
20250922,江戸川,11,予選特選,晴,北東,6,10,4,4,4179,広 次 修,39,55,6.94,4,0.32,1.58.3,1-3-5,950,3,1-3,190,1,1-3-5,480,3,1-3,160,1
20250922,江戸川,11,予選特選,晴,北東,6,10,5,2,4167,片 岡 秀 樹,15,61,6.78,2,0.29,,1-3-5,950,3,1-3,190,1,1-3-5,480,3,1-3,160,1
20250922,江戸川,11,予選特選,晴,北東,6,10,6,6,4425,大 井 清 貴,36,41,6.77,6,0.35,,1-3-5,950,3,1-3,190,1,1-3-5,480,3,1-3,160,1
20250922,江戸川,12,記者選抜戦,晴,北東,6,10,1,1,5267,石 本 裕 武,13,29,6.67,1,0.11,1.54.6,1-5-2,1900,5,1-5,740,3,1-2-5,440,1,1-5,470,2
20250922,江戸川,12,記者選抜戦,晴,北東,6,10,2,5,4159,向 後 龍 一,12,66,6.82,5,0.26,1.55.4,1-5-2,1900,5,1-5,740,3,1-2-5,440,1,1-5,470,2
20250922,江戸川,12,記者選抜戦,晴,北東,6,10,3,2,5044,渡 邉 健,71,15,6.79,2,0.09,1.57.3,1-5-2,1900,5,1-5,740,3,1-2-5,440,1,1-5,470,2
20250922,江戸川,12,記者選抜戦,晴,北東,6,10,4,3,5359,佐 藤 世 那,30,69,6.73,3,0.16,1.57.8,1-5-2,1900,5,1-5,740,3,1-2-5,440,1,1-5,470,2
20250922,江戸川,12,記者選抜戦,晴,北東,6,10,5,4,4894,原 村 拓 也,16,25,6.72,4,0.26,,1-5-2,1900,5,1-5,740,3,1-2-5,440,1,1-5,470,2
20250922,江戸川,12,記者選抜戦,晴,北東,6,10,6,6,4209,藤 田 竜 弘,43,64,6.84,6,0.27,,1-5-2,1900,5,1-5,740,3,1-2-5,440,1,1-5,470,2
20250922,江戸川,1,予選,曇り,東,2,1,1,2,4536,喜 井 つかさ,31,29,6.72,2,0.15,1.50.0,2-3-1,2120,9,2-3,420,1,1-2-3,790,5,2-3,340,1
20250922,江戸川,1,予選,曇り,東,2,1,2,3,4510,坂 本 奈 央,60,40,6.60,3,0.12,1.51.5,2-3-1,2120,9,2-3,420,1,1-2-3,790,5,2-3,340,1
20250922,江戸川,1,予選,曇り,東,2,1,3,1,3355,橋谷田 佳 織,38,65,6.66,1,0.28,1.53.7,2-3-1,2120,9,2-3,420,1,1-2-3,790,5,2-3,340,1
20250922,江戸川,1,予選,曇り,東,2,1,4,6,3334,角 ひとみ,69,69,6.72,6,0.20,1.54.6,2-3-1,2120,9,2-3,420,1,1-2-3,790,5,2-3,340,1
20250922,江戸川,1,予選,曇り,東,2,1,5,5,5287,滝 沢 織 寧,67,13,6.66,5,0.16,1.55.8,2-3-1,2120,9,2-3,420,1,1-2-3,790,5,2-3,340,1
20250922,江戸川,1,予選,曇り,東,2,1,6,4,5108,柴 田 愛 梨,56,34,6.71,4,0.22,2.00.4,2-3-1,2120,9,2-3,420,1,1-2-3,790,5,2-3,340,1
20250922,江戸川,2,予選,曇り,南東,2,1,1,4,4819,蜂 須 瑞 生,58,39,6.56,4,0.03,1.48.9,4-5-1,3900,12,4-5,740,4,1-4-5,1250,5,4-5,810,4
20250922,江戸川,2,予選,曇り,南東,2,1,2,5,4791,黒 澤 めぐみ,33,50,6.66,5,0.13,1.50.8,4-5-1,3900,12,4-5,740,4,1-4-5,1250,5,4-5,810,4
20250922,江戸川,2,予選,曇り,南東,2,1,3,1,5251,沼 田 七 華,28,43,6.58,1,0.23,1.53.8,4-5-1,3900,12,4-5,740,4,1-4-5,1250,5,4-5,810,4
20250922,江戸川,2,予選,曇り,南東,2,1,4,2,4845,前 田 紗 希,59,26,6.59,2,0.24,1.54.2,4-5-1,3900,12,4-5,740,4,1-4-5,1250,5,4-5,810,4
20250922,江戸川,2,予選,曇り,南東,2,1,5,6,5327,西 田 和 加,49,75,6.64,6,0.17,1.55.3,4-5-1,3900,12,4-5,740,4,1-4-5,1250,5,4-5,810,4
20250922,江戸川,2,予選,曇り,南東,2,1,6,3,5320,岩 崎 麗 子,54,62,6.57,3,0.20,1.58.3,4-5-1,3900,12,4-5,740,4,1-4-5,1250,5,4-5,810,4
20250922,江戸川,3,予選,曇り,東,2,1,1,2,5069,山 崎 小葉音,23,27,6.57,1,0.15,1.49.8,2-3-5,1500,6,2-3,740,4,2-3-5,430,2,2-3,610,3
20250922,江戸川,3,予選,曇り,東,2,1,2,3,4987,島 倉 都,70,49,6.73,3,0.23,1.51.3,2-3-5,1500,6,2-3,740,4,2-3-5,430,2,2-3,610,3
20250922,江戸川,3,予選,曇り,東,2,1,3,5,4611,今 井 美 亜,18,58,6.63,4,0.28,1.53.3,2-3-5,1500,6,2-3,740,4,2-3-5,430,2,2-3,610,3
20250922,江戸川,3,予選,曇り,東,2,1,4,6,4994,山 本 梨 菜,41,32,6.71,5,0.45,1.54.4,2-3-5,1500,6,2-3,740,4,2-3-5,430,2,2-3,610,3
20250922,江戸川,3,予選,曇り,東,2,1,5,1,5322,根 岸 真 優,45,68,6.66,2,0.24,1.57.4,2-3-5,1500,6,2-3,740,4,2-3-5,430,2,2-3,610,3
20250922,江戸川,3,予選,曇り,東,2,1,6,4,5347,井 澤 聖 奈,50,30,6.68,6,0.45,1.58.3,2-3-5,1500,6,2-3,740,4,2-3-5,430,2,2-3,610,3
20250922,江戸川,4,予選,曇り,東,4,3,1,4,4589,塩 崎 桐 加,63,16,6.68,4,0.15,1.50.4,4-6-2,9760,42,4-6,1770,6,2-4-6,2900,13,4-6,1570,8
20250922,江戸川,4,予選,曇り,東,4,3,2,6,4225,土 屋 千 明,12,38,6.65,6,0.23,1.51.4,4-6-2,9760,42,4-6,1770,6,2-4-6,2900,13,4-6,1570,8
20250922,江戸川,4,予選,曇り,東,4,3,3,2,4400,加 藤 奈 月,61,47,6.63,2,0.22,1.54.3,4-6-2,9760,42,4-6,1770,6,2-4-6,2900,13,4-6,1570,8
20250922,江戸川,4,予選,曇り,東,4,3,4,1,4283,石 井 裕 美,72,36,6.61,1,0.11,1.55.1,4-6-2,9760,42,4-6,1770,6,2-4-6,2900,13,4-6,1570,8
20250922,江戸川,4,予選,曇り,東,4,3,5,3,4738,清 埜 翔 子,42,18,6.63,3,0.23,1.57.0,4-6-2,9760,42,4-6,1770,6,2-4-6,2900,13,4-6,1570,8
20250922,江戸川,4,予選,曇り,東,4,3,6,5,4726,島 田 なぎさ,26,59,6.58,5,0.13,2.00.4,4-6-2,9760,42,4-6,1770,6,2-4-6,2900,13,4-6,1570,8
20250922,江戸川,5,予選,曇り,東,5,4,1,1,4823,中 村 桃 佳,47,44,6.59,1,0.18,1.50.9,1-5-4,5260,18,1-5,830,3,1-4-5,1670,8,1-5,490,3
20250922,江戸川,5,予選,曇り,東,5,4,2,5,4900,中 田 夕 貴,32,25,6.63,5,0.16,1.51.9,1-5-4,5260,18,1-5,830,3,1-4-5,1670,8,1-5,490,3
20250922,江戸川,5,予選,曇り,東,5,4,3,4,4510,坂 本 奈 央,60,40,6.54,4,0.23,1.53.5,1-5-4,5260,18,1-5,830,3,1-4-5,1670,8,1-5,490,3
20250922,江戸川,5,予選,曇り,東,5,4,4,2,4183,宇 野 弥 生,15,23,6.65,2,0.13,1.53.6,1-5-4,5260,18,1-5,830,3,1-4-5,1670,8,1-5,490,3
20250922,江戸川,5,予選,曇り,東,5,4,5,6,4901,出 口 舞有子,57,11,6.60,6,0.20,1.55.5,1-5-4,5260,18,1-5,830,3,1-4-5,1670,8,1-5,490,3
20250922,江戸川,5,予選,曇り,東,5,4,6,3,4065,金 田 幸 子,71,57,6.62,3,0.22,1.58.4,1-5-4,5260,18,1-5,830,3,1-4-5,1670,8,1-5,490,3
20250922,江戸川,6,ドラドキ目玉,曇り,東,4,3,1,4,5254,羽 田 妃 希,53,64,6.54,4,0.09,1.49.9,4-3-2,22390,49,4-3,4780,13,2-3-4,4110,10,3-4,2190,7
20250922,江戸川,6,ドラドキ目玉,曇り,東,4,3,2,3,4414,大 澤 真 菜,11,74,6.60,3,0.10,1.52.2,4-3-2,22390,49,4-3,4780,13,2-3-4,4110,10,3-4,2190,7
20250922,江戸川,6,ドラドキ目玉,曇り,東,4,3,3,2,4098,赤 澤 文 香,29,45,6.67,2,0.21,1.53.2,4-3-2,22390,49,4-3,4780,13,2-3-4,4110,10,3-4,2190,7
20250922,江戸川,6,ドラドキ目玉,曇り,東,4,3,4,1,4240,今 井 裕 梨,64,67,6.54,1,0.18,1.55.2,4-3-2,22390,49,4-3,4780,13,2-3-4,4110,10,3-4,2190,7
20250922,江戸川,6,ドラドキ目玉,曇り,東,4,3,5,6,4224,大 橋 栄里佳,74,72,6.70,6,0.30,1.56.2,4-3-2,22390,49,4-3,4780,13,2-3-4,4110,10,3-4,2190,7
20250922,江戸川,6,ドラドキ目玉,曇り,東,4,3,6,5,5108,柴 田 愛 梨,56,34,6.65,5,0.33,1.58.9,4-3-2,22390,49,4-3,4780,13,2-3-4,4110,10,3-4,2190,7
20250922,江戸川,7,ドラドキ３,曇り,東,3,2,1,1,3900,香 川 素 子,20,12,6.58,1,0.18,1.49.8,1-3-4,1450,5,1-3,170,1,1-3-4,780,3,1-3,130,1
20250922,江戸川,7,ドラドキ３,曇り,東,3,2,2,3,4190,長 嶋 万 記,40,61,6.60,3,0.15,1.51.3,1-3-4,1450,5,1-3,170,1,1-3-4,780,3,1-3,130,1
20250922,江戸川,7,ドラドキ３,曇り,東,3,2,3,4,5320,岩 崎 麗 子,54,62,6.58,4,0.11,1.53.9,1-3-4,1450,5,1-3,170,1,1-3-4,780,3,1-3,130,1
20250922,江戸川,7,ドラドキ３,曇り,東,3,2,4,6,5213,湯 淺 紀 香,36,22,6.68,6,0.13,1.55.4,1-3-4,1450,5,1-3,170,1,1-3-4,780,3,1-3,130,1
20250922,江戸川,7,ドラドキ３,曇り,東,3,2,5,5,5347,井 澤 聖 奈,50,30,6.60,5,0.12,1.55.6,1-3-4,1450,5,1-3,170,1,1-3-4,780,3,1-3,130,1
20250922,江戸川,7,ドラドキ３,曇り,東,3,2,6,2,5287,滝 沢 織 寧,67,13,6.66,2,0.16,1.58.0,1-3-4,1450,5,1-3,170,1,1-3-4,780,3,1-3,130,1
20250922,江戸川,8,ドラドキ５,曇り,東,3,2,1,5,4456,鎌 倉 涼,24,71,6.66,5,0.16,1.49.7,5-3-2,23160,42,5-3,3340,8,2-3-5,4810,14,3-5,1550,6
20250922,江戸川,8,ドラドキ５,曇り,東,3,2,2,3,5306,河 内 悠利杏,35,33,6.60,3,0.13,1.51.5,5-3-2,23160,42,5-3,3340,8,2-3-5,4810,14,3-5,1550,6
20250922,江戸川,8,ドラドキ５,曇り,東,3,2,3,2,3355,橋谷田 佳 織,38,65,6.64,2,0.17,1.53.6,5-3-2,23160,42,5-3,3340,8,2-3-5,4810,14,3-5,1550,6
20250922,江戸川,8,ドラドキ５,曇り,東,3,2,4,1,4478,櫻 本 あゆみ,46,19,6.60,1,0.15,1.55.0,5-3-2,23160,42,5-3,3340,8,2-3-5,4810,14,3-5,1550,6
20250922,江戸川,8,ドラドキ５,曇り,東,3,2,5,6,4694,高 田 綾,19,73,6.70,6,0.18,1.56.5,5-3-2,23160,42,5-3,3340,8,2-3-5,4810,14,3-5,1550,6
20250922,江戸川,8,ドラドキ５,曇り,東,3,2,6,4,5327,西 田 和 加,49,75,6.64,4,0.14,1.59.1,5-3-2,23160,42,5-3,3340,8,2-3-5,4810,14,3-5,1550,6
20250922,江戸川,9,予選,曇り,東,2,1,1,2,5163,清 水 愛 海,39,41,6.62,2,0.17,1.48.9,2-1-4,3240,10,2-1,600,2,1-2-4,660,3,1-2,230,1
20250922,江戸川,9,予選,曇り,東,2,1,2,1,4819,蜂 須 瑞 生,58,39,6.60,1,0.19,1.50.4,2-1-4,3240,10,2-1,600,2,1-2-4,660,3,1-2,230,1
20250922,江戸川,9,予選,曇り,東,2,1,3,4,3334,角 ひとみ,69,69,6.59,4,0.23,1.52.7,2-1-4,3240,10,2-1,600,2,1-2-4,660,3,1-2,230,1
20250922,江戸川,9,予選,曇り,東,2,1,4,3,4373,若 狭 奈美子,51,54,6.60,3,0.24,1.53.7,2-1-4,3240,10,2-1,600,2,1-2-4,660,3,1-2,230,1
20250922,江戸川,9,予選,曇り,東,2,1,5,5,4400,加 藤 奈 月,61,47,6.64,5,0.24,1.54.0,2-1-4,3240,10,2-1,600,2,1-2-4,660,3,1-2,230,1
20250922,江戸川,9,予選,曇り,東,2,1,6,6,4900,中 田 夕 貴,32,25,6.64,6,0.19,1.55.7,2-1-4,3240,10,2-1,600,2,1-2-4,660,3,1-2,230,1
20250922,江戸川,10,予選特賞,曇り,東,3,2,1,1,4501,樋 口 由加里,68,24,6.57,1,0.18,1.49.4,1-2-4,1160,3,1-2,290,1,1-2-4,410,2,1-2,230,1
20250922,江戸川,10,予選特賞,曇り,東,3,2,2,2,4225,土 屋 千 明,12,38,6.68,2,0.15,1.51.1,1-2-4,1160,3,1-2,290,1,1-2-4,410,2,1-2,230,1
20250922,江戸川,10,予選特賞,曇り,東,3,2,3,4,5069,山 崎 小葉音,23,27,6.63,4,0.16,1.53.1,1-2-4,1160,3,1-2,290,1,1-2-4,410,2,1-2,230,1
20250922,江戸川,10,予選特賞,曇り,東,3,2,4,3,4823,中 村 桃 佳,47,44,6.70,3,0.19,1.53.9,1-2-4,1160,3,1-2,290,1,1-2-4,410,2,1-2,230,1
20250922,江戸川,10,予選特賞,曇り,東,3,2,5,6,4536,喜 井 つかさ,31,29,6.63,6,0.22,1.54.9,1-2-4,1160,3,1-2,290,1,1-2-4,410,2,1-2,230,1
20250922,江戸川,10,予選特賞,曇り,東,3,2,6,5,4891,寺 島 美 里,27,55,6.65,5,0.14,1.55.0,1-2-4,1160,3,1-2,290,1,1-2-4,410,2,1-2,230,1
20250922,江戸川,11,予選特選,曇り,東,2,1,1,1,4791,黒 澤 めぐみ,33,50,6.60,1,0.21,1.49.4,1-4-3,1610,5,1-4,590,2,1-3-4,330,1,1-4,490,2
20250922,江戸川,11,予選特選,曇り,東,2,1,2,4,4738,清 埜 翔 子,42,18,6.61,4,0.22,1.51.0,1-4-3,1610,5,1-4,590,2,1-3-4,330,1,1-4,490,2
20250922,江戸川,11,予選特選,曇り,東,2,1,3,3,4994,山 本 梨 菜,41,32,6.59,3,0.26,1.52.4,1-4-3,1610,5,1-4,590,2,1-3-4,330,1,1-4,490,2
20250922,江戸川,11,予選特選,曇り,東,2,1,4,2,4901,出 口 舞有子,57,11,6.65,2,0.27,1.53.5,1-4-3,1610,5,1-4,590,2,1-3-4,330,1,1-4,490,2
20250922,江戸川,11,予選特選,曇り,東,2,1,5,5,4414,大 澤 真 菜,11,74,6.63,5,0.17,1.54.3,1-4-3,1610,5,1-4,590,2,1-3-4,330,1,1-4,490,2
20250922,江戸川,11,予選特選,曇り,東,2,1,6,6,3999,大 瀧 明日香,13,17,6.73,6,0.15,1.54.9,1-4-3,1610,5,1-4,590,2,1-3-4,330,1,1-4,490,2
20250922,江戸川,12,ＤＫドリーム,曇り,東,2,1,1,3,4240,今 井 裕 梨,64,67,6.64,3,0.17,1.49.1,3-4-1,14660,35,3-4,4910,10,1-3-4,740,3,3-4,2330,7
20250922,江戸川,12,ＤＫドリーム,曇り,東,2,1,2,4,4611,今 井 美 亜,18,58,6.62,4,0.18,1.50.7,3-4-1,14660,35,3-4,4910,10,1-3-4,740,3,3-4,2330,7
20250922,江戸川,12,ＤＫドリーム,曇り,東,2,1,3,1,4456,鎌 倉 涼,24,71,6.59,1,0.26,1.52.2,3-4-1,14660,35,3-4,4910,10,1-3-4,740,3,3-4,2330,7
20250922,江戸川,12,ＤＫドリーム,曇り,東,2,1,4,6,4845,前 田 紗 希,59,26,6.66,6,0.16,1.53.1,3-4-1,14660,35,3-4,4910,10,1-3-4,740,3,3-4,2330,7
20250922,江戸川,12,ＤＫドリーム,曇り,東,2,1,5,2,4190,長 嶋 万 記,40,61,6.67,2,0.26,1.54.3,3-4-1,14660,35,3-4,4910,10,1-3-4,740,3,3-4,2330,7
20250922,江戸川,12,ＤＫドリーム,曇り,東,2,1,6,5,4183,宇 野 弥 生,15,23,6.64,5,0.15,1.55.3,3-4-1,14660,35,3-4,4910,10,1-3-4,740,3,3-4,2330,7
