date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250906,福岡,2,一般戦,晴,北西,3,3,1,1,5049,松 井 友 汰,61,109,6.92,1,0.21,1.51.0,1-4-5,2130,7,1-4,340,2,1-4-5,920,5,1-4,380,2,,,,,,,
20250906,福岡,2,一般戦,晴,北西,3,3,2,4,3769,佐 竹 恒 彦,56,117,7.02,2,0.24,1.52.2,1-4-5,2130,7,1-4,340,2,1-4-5,920,5,1-4,380,2,,,,,,,
20250906,福岡,2,一般戦,晴,北西,3,3,3,5,3176,長谷川 巌,50,112,6.92,4,0.34,1.53.5,1-4-5,2130,7,1-4,340,2,1-4-5,920,5,1-4,380,2,,,,,,,
20250906,福岡,2,一般戦,晴,北西,3,3,4,6,5082,一 色 凌 雅,68,148,6.91,6,0.31,1.54.2,1-4-5,2130,7,1-4,340,2,1-4-5,920,5,1-4,380,2,,,,,,,
20250906,福岡,2,一般戦,晴,北西,3,3,5,2,4945,上 村 宏 太,13,101,6.86,5,0.28,,1-4-5,2130,7,1-4,340,2,1-4-5,920,5,1-4,380,2,,,,,,,
20250906,福岡,2,一般戦,晴,北西,3,3,6,3,4894,原 村 拓 也,44,157,6.90,3,0.45,,1-4-5,2130,7,1-4,340,2,1-4-5,920,5,1-4,380,2,,,,,,,
20250906,福岡,3,カタメン３一,晴,北,3,3,1,1,3072,西 田 靖,46,125,6.95,1,0.11,1.51.7,1-2-3,2020,9,1-2,1240,6,1-2-3,350,1,1-2,730,4,,,,,,,
20250906,福岡,3,カタメン３一,晴,北,3,3,2,2,5047,國 分 将太郎,60,151,6.90,2,0.07,1.52.6,1-2-3,2020,9,1-2,1240,6,1-2-3,350,1,1-2,730,4,,,,,,,
20250906,福岡,3,カタメン３一,晴,北,3,3,3,3,4199,北 川 潤 二,22,158,6.85,3,0.08,1.53.9,1-2-3,2020,9,1-2,1240,6,1-2-3,350,1,1-2,730,4,,,,,,,
20250906,福岡,3,カタメン３一,晴,北,3,3,4,4,5199,垂 水 悠,40,168,6.89,4,0.10,1.54.3,1-2-3,2020,9,1-2,1240,6,1-2-3,350,1,1-2,730,4,,,,,,,
20250906,福岡,3,カタメン３一,晴,北,3,3,5,5,3458,東 健 介,65,164,6.94,5,0.16,,1-2-3,2020,9,1-2,1240,6,1-2-3,350,1,1-2,730,4,,,,,,,
20250906,福岡,3,カタメン３一,晴,北,3,3,6,6,5284,嘉手苅 徹 哉,12,107,6.90,6,0.17,,1-2-3,2020,9,1-2,1240,6,1-2-3,350,1,1-2,730,4,,,,,,,
20250906,福岡,4,一般戦,晴,北,3,3,1,1,5303,土 井 歩 夢,58,161,6.78,1,0.24,1.51.9,1-2-3,1020,2,1-2,440,1,1-2-3,420,2,1-2,400,3,,,,,,,
20250906,福岡,4,一般戦,晴,北,3,3,2,2,3514,山 一 鉄 也,42,126,6.83,2,0.22,1.53.6,1-2-3,1020,2,1-2,440,1,1-2-3,420,2,1-2,400,3,,,,,,,
20250906,福岡,4,一般戦,晴,北,3,3,3,3,3385,渡 邉 睦 広,32,115,6.92,3,0.20,1.54.2,1-2-3,1020,2,1-2,440,1,1-2-3,420,2,1-2,400,3,,,,,,,
20250906,福岡,4,一般戦,晴,北,3,3,4,5,4568,廣 瀬 真 也,18,155,6.88,5,0.21,1.54.6,1-2-3,1020,2,1-2,440,1,1-2-3,420,2,1-2,400,3,,,,,,,
20250906,福岡,4,一般戦,晴,北,3,3,5,4,5161,登 玉 隼 百,47,108,6.89,4,0.19,,1-2-3,1020,2,1-2,440,1,1-2-3,420,2,1-2,400,3,,,,,,,
20250906,福岡,4,一般戦,晴,北,3,3,6,6,4201,佐 竹 友 樹,35,156,6.88,6,0.19,,1-2-3,1020,2,1-2,440,1,1-2-3,420,2,1-2,400,3,,,,,,,
20250906,福岡,5,一般戦,晴,北,3,3,1,3,5258,仲 本 舜,67,127,6.92,3,0.08,1.51.4,3-1-5,13350,50,3-1,2480,11,1-3-5,2220,9,1-3,820,5,,,,,,,
20250906,福岡,5,一般戦,晴,北,3,3,2,1,4247,齊 藤 優,15,171,6.90,1,0.13,1.52.2,3-1-5,13350,50,3-1,2480,11,1-3-5,2220,9,1-3,820,5,,,,,,,
20250906,福岡,5,一般戦,晴,北,3,3,3,5,4552,杉 山 勝 匡,49,162,6.87,5,0.09,1.53.7,3-1-5,13350,50,3-1,2480,11,1-3-5,2220,9,1-3,820,5,,,,,,,
20250906,福岡,5,一般戦,晴,北,3,3,4,4,4514,上 條 嘉 嗣,37,121,6.86,4,0.11,1.54.6,3-1-5,13350,50,3-1,2480,11,1-3-5,2220,9,1-3,820,5,,,,,,,
20250906,福岡,5,一般戦,晴,北,3,3,5,2,3708,岡 部 貴 司,70,110,6.90,2,0.09,,3-1-5,13350,50,3-1,2480,11,1-3-5,2220,9,1-3,820,5,,,,,,,
20250906,福岡,5,一般戦,晴,北,3,3,6,6,5122,相 馬 翔,25,149,6.93,6,0.16,,3-1-5,13350,50,3-1,2480,11,1-3-5,2220,9,1-3,820,5,,,,,,,
20250906,福岡,6,一般戦,晴,北,3,3,1,1,4293,鈴 木 智 啓,45,106,6.91,1,0.16,1.50.7,1-5-4,1130,2,1-5,490,2,1-4-5,350,1,1-5,550,4,,,,,,,
20250906,福岡,6,一般戦,晴,北,3,3,2,5,4072,森 永 淳,16,144,6.84,5,0.11,1.51.9,1-5-4,1130,2,1-5,490,2,1-4-5,350,1,1-5,550,4,,,,,,,
20250906,福岡,6,一般戦,晴,北,3,3,3,4,3612,馬 袋 義 則,72,165,6.91,4,0.08,1.53.6,1-5-4,1130,2,1-5,490,2,1-4-5,350,1,1-5,550,4,,,,,,,
20250906,福岡,6,一般戦,晴,北,3,3,4,3,3690,河 合 三 弘,41,116,6.91,3,0.11,1.54.8,1-5-4,1130,2,1-5,490,2,1-4-5,350,1,1-5,550,4,,,,,,,
20250906,福岡,6,一般戦,晴,北,3,3,5,6,4945,上 村 宏 太,13,101,6.84,6,0.09,,1-5-4,1130,2,1-5,490,2,1-4-5,350,1,1-5,550,4,,,,,,,
20250906,福岡,6,一般戦,晴,北,3,3,6,2,3370,坪 内 実,43,120,6.84,2,0.17,,1-5-4,1130,2,1-5,490,2,1-4-5,350,1,1-5,550,4,,,,,,,
20250906,福岡,7,一般戦,晴,北,3,3,1,1,3711,江 本 真 治,63,135,6.96,1,0.06,1.51.3,1-2-4,510,1,1-2,180,1,1-2-4,300,1,1-2,170,1,,,,,,,
20250906,福岡,7,一般戦,晴,北,3,3,2,2,3788,一 宮 稔 弘,21,114,6.88,2,0.14,1.53.1,1-2-4,510,1,1-2,180,1,1-2-4,300,1,1-2,170,1,,,,,,,
20250906,福岡,7,一般戦,晴,北,3,3,3,4,3710,吉 永 泰 弘,29,159,6.92,4,0.29,1.53.9,1-2-4,510,1,1-2,180,1,1-2-4,300,1,1-2,170,1,,,,,,,
20250906,福岡,7,一般戦,晴,北,3,3,4,5,4894,原 村 拓 也,44,157,6.92,5,0.35,1.55.7,1-2-4,510,1,1-2,180,1,1-2-4,300,1,1-2,170,1,,,,,,,
20250906,福岡,7,一般戦,晴,北,3,3,5,6,5137,川 原 涼,48,145,6.85,6,0.34,,1-2-4,510,1,1-2,180,1,1-2-4,300,1,1-2,170,1,,,,,,,
20250906,福岡,7,一般戦,晴,北,3,3,6,3,3458,東 健 介,65,164,6.91,3,0.15,,1-2-4,510,1,1-2,180,1,1-2-4,300,1,1-2,170,1,,,,,,,
20250906,福岡,8,一般戦,晴,北,3,3,1,3,5220,青 木 蓮,11,105,6.79,4,0.08,1.51.7,3-2-1,1500,4,3-2,760,4,1-2-3,190,1,2-3,620,3,,,,,,,
20250906,福岡,8,一般戦,晴,北,3,3,2,2,5082,一 色 凌 雅,68,148,6.91,3,0.12,1.53.5,3-2-1,1500,4,3-2,760,4,1-2-3,190,1,2-3,620,3,,,,,,,
20250906,福岡,8,一般戦,晴,北,3,3,3,1,4568,廣 瀬 真 也,18,155,6.86,1,0.05,1.54.3,3-2-1,1500,4,3-2,760,4,1-2-3,190,1,2-3,620,3,,,,,,,
20250906,福岡,8,一般戦,晴,北,3,3,4,6,5219,森 口 和 紀,27,167,6.88,6,0.09,1.55.0,3-2-1,1500,4,3-2,760,4,1-2-3,190,1,2-3,620,3,,,,,,,
20250906,福岡,8,一般戦,晴,北,3,3,5,4,5284,嘉手苅 徹 哉,12,107,6.94,5,0.10,,3-2-1,1500,4,3-2,760,4,1-2-3,190,1,2-3,620,3,,,,,,,
20250906,福岡,8,一般戦,晴,北,3,3,6,5,3072,西 田 靖,46,125,6.97,2,0.11,,3-2-1,1500,4,3-2,760,4,1-2-3,190,1,2-3,620,3,,,,,,,
20250906,福岡,9,ペラ坊特選,晴,北,3,3,1,1,3769,佐 竹 恒 彦,56,117,6.97,1,0.09,1.59.7,1-5-6,5520,17,1-5,1030,5,1-5-6,2150,9,1-5,520,2,,,,,,,
20250906,福岡,9,ペラ坊特選,晴,北,3,3,2,5,5161,登 玉 隼 百,47,108,6.89,5,0.09,2.04.3,1-5-6,5520,17,1-5,1030,5,1-5-6,2150,9,1-5,520,2,,,,,,,
20250906,福岡,9,ペラ坊特選,晴,北,3,3,3,6,5199,垂 水 悠,40,168,6.91,6,0.06,2.05.8,1-5-6,5520,17,1-5,1030,5,1-5-6,2150,9,1-5,520,2,,,,,,,
20250906,福岡,9,ペラ坊特選,晴,北,3,3,S0,2,4552,杉 山 勝 匡,49,162,6.87,2,0.10,,1-5-6,5520,17,1-5,1030,5,1-5-6,2150,9,1-5,520,2,,,,,,,
20250906,福岡,9,ペラ坊特選,晴,北,3,3,S0,3,4727,安 部 慎 一,38,166,6.89,3,0.08,,1-5-6,5520,17,1-5,1030,5,1-5-6,2150,9,1-5,520,2,,,,,,,
20250906,福岡,9,ペラ坊特選,晴,北,3,3,S1,4,4880,澤 崎 雄 哉,26,119,6.94,4,0.08,,1-5-6,5520,17,1-5,1030,5,1-5-6,2150,9,1-5,520,2,,,,,,,
20250906,福岡,10,選抜戦,晴,北,3,3,1,1,3176,長谷川 巌,50,112,6.93,1,0.16,1.51.4,1-4-3,2970,10,1-4,1180,6,1-3-4,760,4,1-4,1060,4,,,,,,,
20250906,福岡,10,選抜戦,晴,北,3,3,2,4,4674,池 田 剛 規,64,170,6.93,4,0.36,1.52.5,1-4-3,2970,10,1-4,1180,6,1-3-4,760,4,1-4,1060,4,,,,,,,
20250906,福岡,10,選抜戦,晴,北,3,3,3,3,3612,馬 袋 義 則,72,165,6.95,3,0.15,1.54.4,1-4-3,2970,10,1-4,1180,6,1-3-4,760,4,1-4,1060,4,,,,,,,
20250906,福岡,10,選抜戦,晴,北,3,3,4,6,5303,土 井 歩 夢,58,161,6.82,6,0.48,1.54.4,1-4-3,2970,10,1-4,1180,6,1-3-4,760,4,1-4,1060,4,,,,,,,
20250906,福岡,10,選抜戦,晴,北,3,3,5,2,4199,北 川 潤 二,22,158,6.87,2,0.15,,1-4-3,2970,10,1-4,1180,6,1-3-4,760,4,1-4,1060,4,,,,,,,
20250906,福岡,10,選抜戦,晴,北,3,3,6,5,3708,岡 部 貴 司,70,110,6.92,5,0.38,,1-4-3,2970,10,1-4,1180,6,1-3-4,760,4,1-4,1060,4,,,,,,,
20250906,福岡,11,選抜戦,晴,北,3,3,1,6,5049,松 井 友 汰,61,109,6.93,6,0.13,1.51.0,6-5-2,258750,115,6-5,47540,28,2-5-6,12860,16,5-6,6170,11,,,,,,,
20250906,福岡,11,選抜戦,晴,北,3,3,2,5,3514,山 一 鉄 也,42,126,6.93,5,0.18,1.53.4,6-5-2,258750,115,6-5,47540,28,2-5-6,12860,16,5-6,6170,11,,,,,,,
20250906,福岡,11,選抜戦,晴,北,3,3,3,2,4514,上 條 嘉 嗣,37,121,6.92,2,0.22,1.54.3,6-5-2,258750,115,6-5,47540,28,2-5-6,12860,16,5-6,6170,11,,,,,,,
20250906,福岡,11,選抜戦,晴,北,3,3,4,3,3711,江 本 真 治,63,135,7.02,3,0.29,1.55.6,6-5-2,258750,115,6-5,47540,28,2-5-6,12860,16,5-6,6170,11,,,,,,,
20250906,福岡,11,選抜戦,晴,北,3,3,5,1,4072,森 永 淳,16,144,6.87,1,0.19,,6-5-2,258750,115,6-5,47540,28,2-5-6,12860,16,5-6,6170,11,,,,,,,
20250906,福岡,11,選抜戦,晴,北,3,3,6,4,5047,國 分 将太郎,60,151,6.91,4,0.28,,6-5-2,258750,115,6-5,47540,28,2-5-6,12860,16,5-6,6170,11,,,,,,,
20250906,福岡,12,優勝戦,晴,北,3,3,1,3,4475,末 永 祐 輝,74,103,6.89,3,0.13,1.50.0,3-2-1,10920,33,3-2,4230,12,1-2-3,360,1,2-3,2250,6,,,,,,,
20250906,福岡,12,優勝戦,晴,北,3,3,2,2,4535,北 山 康 介,31,150,6.87,2,0.17,1.52.4,3-2-1,10920,33,3-2,4230,12,1-2-3,360,1,2-3,2250,6,,,,,,,
20250906,福岡,12,優勝戦,晴,北,3,3,3,1,4036,金 田 諭,30,142,6.86,1,0.14,1.53.4,3-2-1,10920,33,3-2,4230,12,1-2-3,360,1,2-3,2250,6,,,,,,,
20250906,福岡,12,優勝戦,晴,北,3,3,4,5,4709,岡 村 将 也,54,122,6.93,6,0.14,1.54.7,3-2-1,10920,33,3-2,4230,12,1-2-3,360,1,2-3,2250,6,,,,,,,
20250906,福岡,12,優勝戦,晴,北,3,3,5,4,5224,西 岡 顕 心,23,152,6.89,4,0.09,,3-2-1,10920,33,3-2,4230,12,1-2-3,360,1,2-3,2250,6,,,,,,,
20250906,福岡,12,優勝戦,晴,北,3,3,6,6,4512,高 野 哲 史,73,138,6.96,5,0.14,,3-2-1,10920,33,3-2,4230,12,1-2-3,360,1,2-3,2250,6,,,,,,,
20250906,若松,1,予選,晴,北西,2,2,1,5,4315,山 崎 昂 介,47,16,6.87,5,0.11,1.51.9,5-1-6,15940,46,5-1,7500,21,1-5-6,1210,6,1-5,1130,5,,,,,,,
20250906,若松,1,予選,晴,北西,2,2,2,1,4889,後 藤 盛 也,42,63,6.85,1,0.15,1.53.2,5-1-6,15940,46,5-1,7500,21,1-5-6,1210,6,1-5,1130,5,,,,,,,
20250906,若松,1,予選,晴,北西,2,2,3,6,4495,森 晋太郎,57,24,6.83,6,0.05,1.54.5,5-1-6,15940,46,5-1,7500,21,1-5-6,1210,6,1-5,1130,5,,,,,,,
20250906,若松,1,予選,晴,北西,2,2,4,2,4574,東 潤 樹,19,53,6.89,2,0.19,1.55.4,5-1-6,15940,46,5-1,7500,21,1-5-6,1210,6,1-5,1130,5,,,,,,,
20250906,若松,1,予選,晴,北西,2,2,5,3,4837,酒 井 陽 祐,28,39,6.87,3,0.11,,5-1-6,15940,46,5-1,7500,21,1-5-6,1210,6,1-5,1130,5,,,,,,,
20250906,若松,1,予選,晴,北西,2,2,6,4,3922,菅 沼 佳 昭,27,67,6.86,4,0.09,,5-1-6,15940,46,5-1,7500,21,1-5-6,1210,6,1-5,1130,5,,,,,,,
20250906,若松,2,予選,晴,北,2,2,1,6,5064,品 川 二千翔,23,26,6.83,5,0.11,1.51.4,6-5-1,3520,17,6-5,1410,7,1-5-6,330,1,5-6,540,4,,,,,,,
20250906,若松,2,予選,晴,北,2,2,2,5,4769,馬 場 剛,16,40,6.88,4,0.23,1.52.9,6-5-1,3520,17,6-5,1410,7,1-5-6,330,1,5-6,540,4,,,,,,,
20250906,若松,2,予選,晴,北,2,2,3,1,4695,尾 崎 雄 二,40,29,6.86,1,0.16,1.54.2,6-5-1,3520,17,6-5,1410,7,1-5-6,330,1,5-6,540,4,,,,,,,
20250906,若松,2,予選,晴,北,2,2,4,3,3964,宮 地 博 士,51,30,6.86,3,0.16,1.55.2,6-5-1,3520,17,6-5,1410,7,1-5-6,330,1,5-6,540,4,,,,,,,
20250906,若松,2,予選,晴,北,2,2,5,2,4122,安 東 幸 治,60,55,6.93,2,0.14,,6-5-1,3520,17,6-5,1410,7,1-5-6,330,1,5-6,540,4,,,,,,,
20250906,若松,2,予選,晴,北,2,2,6,4,5401,谷 海夏人,15,37,6.89,6,0.17,,6-5-1,3520,17,6-5,1410,7,1-5-6,330,1,5-6,540,4,,,,,,,
20250906,若松,3,予選,晴,北西,3,3,1,1,4167,片 岡 秀 樹,49,62,6.84,1,0.18,1.51.8,1-2-4,1670,2,1-2,360,1,1-2-4,510,2,1-2,320,1,,,,,,,
20250906,若松,3,予選,晴,北西,3,3,2,2,3746,岡 瀬 正 人,24,22,6.87,2,0.21,1.53.0,1-2-4,1670,2,1-2,360,1,1-2-4,510,2,1-2,320,1,,,,,,,
20250906,若松,3,予選,晴,北西,3,3,3,4,3848,川 上 聡 介,41,44,6.90,4,0.21,1.54.6,1-2-4,1670,2,1-2,360,1,1-2-4,510,2,1-2,320,1,,,,,,,
20250906,若松,3,予選,晴,北西,3,3,4,5,4096,石 橋 道 友,61,57,6.84,5,0.33,1.55.4,1-2-4,1670,2,1-2,360,1,1-2-4,510,2,1-2,320,1,,,,,,,
20250906,若松,3,予選,晴,北西,3,3,5,3,5178,成 貞 琳 平,13,27,6.89,3,0.25,,1-2-4,1670,2,1-2,360,1,1-2-4,510,2,1-2,320,1,,,,,,,
20250906,若松,3,予選,晴,北西,3,3,6,6,3975,小野寺 智 洋,62,18,6.84,6,0.21,,1-2-4,1670,2,1-2,360,1,1-2-4,510,2,1-2,320,1,,,,,,,
20250906,若松,4,予選,晴,北西,3,3,1,4,3731,高 濱 芳 久,6,50,6.84,2,0.09,1.51.6,4-2-1,5340,20,4-2,920,5,1-2-4,400,1,2-4,790,5,,,,,,,
20250906,若松,4,予選,晴,北西,3,3,2,2,4839,四 宮 与 寛,12,74,6.82,4,0.06,1.52.9,4-2-1,5340,20,4-2,920,5,1-2-4,400,1,2-4,790,5,,,,,,,
20250906,若松,4,予選,晴,北西,3,3,3,1,4173,岡 谷 健 吾,8,48,6.86,1,0.09,1.53.7,4-2-1,5340,20,4-2,920,5,1-2-4,400,1,2-4,790,5,,,,,,,
20250906,若松,4,予選,晴,北西,3,3,4,5,3574,大 神 康 司,44,54,6.87,3,0.08,1.55.7,4-2-1,5340,20,4-2,920,5,1-2-4,400,1,2-4,790,5,,,,,,,
20250906,若松,4,予選,晴,北西,3,3,5,6,3643,米 田 隆 弘,36,71,6.87,6,0.09,,4-2-1,5340,20,4-2,920,5,1-2-4,400,1,2-4,790,5,,,,,,,
20250906,若松,4,予選,晴,北西,3,3,6,3,4010,越 智 照 浩,32,70,6.90,5,0.06,,4-2-1,5340,20,4-2,920,5,1-2-4,400,1,2-4,790,5,,,,,,,
20250906,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,1,1,5028,原 田 才一郎,58,15,6.83,1,0.14,1.51.7,1-2-4,350,1,1-2,190,1,1-2-4,200,1,1-2,140,1,,,,,,,
20250906,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,2,2,4083,福 島 勇 樹,11,31,6.78,2,0.14,1.53.3,1-2-4,350,1,1-2,190,1,1-2-4,200,1,1-2,140,1,,,,,,,
20250906,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,3,4,4215,吉 島 祥 之,56,43,6.88,4,0.13,1.54.7,1-2-4,350,1,1-2,190,1,1-2-4,200,1,1-2,140,1,,,,,,,
20250906,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,4,3,4367,山 口 修 路,25,56,6.87,3,0.16,1.55.1,1-2-4,350,1,1-2,190,1,1-2-4,200,1,1-2,140,1,,,,,,,
20250906,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,5,6,4896,花 本 剛,33,51,6.91,6,0.29,,1-2-4,350,1,1-2,190,1,1-2-4,200,1,1-2,140,1,,,,,,,
20250906,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,6,5,5011,高 木 圭 大,2,32,6.92,5,0.19,,1-2-4,350,1,1-2,190,1,1-2-4,200,1,1-2,140,1,,,,,,,
20250906,若松,6,予選,晴,北西,3,3,1,4,5018,竹 下 大 樹,39,34,6.87,4,0.19,1.50.8,4-3-1,8900,38,4-3,1680,9,1-3-4,570,2,3-4,1070,6,,,,,,,
20250906,若松,6,予選,晴,北西,3,3,2,3,3873,別 府 昌 樹,22,20,6.93,3,0.15,1.53.0,4-3-1,8900,38,4-3,1680,9,1-3-4,570,2,3-4,1070,6,,,,,,,
20250906,若松,6,予選,晴,北西,3,3,3,1,3455,谷 本 幸 司,35,42,6.91,1,0.22,1.54.1,4-3-1,8900,38,4-3,1680,9,1-3-4,570,2,3-4,1070,6,,,,,,,
20250906,若松,6,予選,晴,北西,3,3,4,5,4239,竹 田 辰 也,10,12,6.83,5,0.19,1.55.7,4-3-1,8900,38,4-3,1680,9,1-3-4,570,2,3-4,1070,6,,,,,,,
20250906,若松,6,予選,晴,北西,3,3,5,6,4574,東 潤 樹,19,53,6.87,6,0.26,,4-3-1,8900,38,4-3,1680,9,1-3-4,570,2,3-4,1070,6,,,,,,,
20250906,若松,6,予選,晴,北西,3,3,6,2,4346,前 田 健太郎,53,47,6.92,2,0.39,,4-3-1,8900,38,4-3,1680,9,1-3-4,570,2,3-4,1070,6,,,,,,,
20250906,若松,7,予選特賞,晴,北西,2,2,1,3,3876,中 辻 崇 人,46,69,6.76,3,0.03,1.51.2,3-4-5,2940,12,3-4,1110,5,3-4-5,1460,6,3-4,980,4,,,,,,,
20250906,若松,7,予選特賞,晴,北西,2,2,2,4,4837,酒 井 陽 祐,28,39,6.86,4,0.12,1.52.9,3-4-5,2940,12,3-4,1110,5,3-4-5,1460,6,3-4,980,4,,,,,,,
20250906,若松,7,予選特賞,晴,北西,2,2,3,5,4080,山 崎 哲 司,59,46,6.92,5,0.13,1.54.5,3-4-5,2940,12,3-4,1110,5,3-4-5,1460,6,3-4,980,4,,,,,,,
20250906,若松,7,予選特賞,晴,北西,2,2,4,6,3562,山 下 和 彦,52,36,6.86,6,0.12,1.55.6,3-4-5,2940,12,3-4,1110,5,3-4-5,1460,6,3-4,980,4,,,,,,,
20250906,若松,7,予選特賞,晴,北西,2,2,5,1,3661,柳 瀬 興 志,5,72,6.87,1,0.17,,3-4-5,2940,12,3-4,1110,5,3-4-5,1460,6,3-4,980,4,,,,,,,
20250906,若松,7,予選特賞,晴,北西,2,2,6,2,4789,古 賀 智 之,50,19,6.87,2,0.08,,3-4-5,2940,12,3-4,1110,5,3-4-5,1460,6,3-4,980,4,,,,,,,
20250906,若松,8,エイトビート,晴,北西,3,3,1,5,4495,森 晋太郎,57,24,6.79,5,0.16,1.50.9,5-3-1,5690,17,5-3,2340,8,1-3-5,420,3,3-5,1380,5,,,,,,,
20250906,若松,8,エイトビート,晴,北西,3,3,2,3,3574,大 神 康 司,44,54,6.88,2,0.18,1.52.9,5-3-1,5690,17,5-3,2340,8,1-3-5,420,3,3-5,1380,5,,,,,,,
20250906,若松,8,エイトビート,晴,北西,3,3,3,1,4096,石 橋 道 友,61,57,6.80,1,0.18,1.54.6,5-3-1,5690,17,5-3,2340,8,1-3-5,420,3,3-5,1380,5,,,,,,,
20250906,若松,8,エイトビート,晴,北西,3,3,4,2,4966,田 川 大 貴,14,14,6.81,3,0.24,1.55.8,5-3-1,5690,17,5-3,2340,8,1-3-5,420,3,3-5,1380,5,,,,,,,
20250906,若松,8,エイトビート,晴,北西,3,3,5,4,4041,小 林 基 樹,21,28,6.86,4,0.23,,5-3-1,5690,17,5-3,2340,8,1-3-5,420,3,3-5,1380,5,,,,,,,
20250906,若松,8,エイトビート,晴,北西,3,3,6,6,5401,谷 海夏人,15,37,6.89,6,0.22,,5-3-1,5690,17,5-3,2340,8,1-3-5,420,3,3-5,1380,5,,,,,,,
20250906,若松,9,予選,晴,西,3,3,1,1,3684,清 水 攻 二,31,73,6.88,1,0.24,1.51.9,1-3-5,1090,3,1-3,320,2,1-3-5,520,2,1-3,320,2,,,,,,,
20250906,若松,9,予選,晴,西,3,3,2,3,4122,安 東 幸 治,60,55,6.92,3,0.26,1.52.8,1-3-5,1090,3,1-3,320,2,1-3-5,520,2,1-3,320,2,,,,,,,
20250906,若松,9,予選,晴,西,3,3,3,5,4276,鈴 木 勝 博,20,45,6.91,5,0.26,1.54.3,1-3-5,1090,3,1-3,320,2,1-3-5,520,2,1-3,320,2,,,,,,,
20250906,若松,9,予選,晴,西,3,3,4,6,4438,森 作 雄 大,18,23,6.92,6,0.21,1.55.4,1-3-5,1090,3,1-3,320,2,1-3-5,520,2,1-3,320,2,,,,,,,
20250906,若松,9,予選,晴,西,3,3,5,4,4367,山 口 修 路,25,56,6.87,4,0.26,,1-3-5,1090,3,1-3,320,2,1-3-5,520,2,1-3,320,2,,,,,,,
20250906,若松,9,予選,晴,西,3,3,6,2,3643,米 田 隆 弘,36,71,6.90,2,0.27,,1-3-5,1090,3,1-3,320,2,1-3-5,520,2,1-3,320,2,,,,,,,
20250906,若松,10,予選特賞,晴,西,3,3,1,5,5018,竹 下 大 樹,39,34,6.84,5,0.22,1.51.0,5-1-6,1860,6,5-1,650,3,1-5-6,530,2,1-5,230,1,,,,,,,
20250906,若松,10,予選特賞,晴,西,3,3,2,1,4769,馬 場 剛,16,40,6.87,1,0.19,1.52.6,5-1-6,1860,6,5-1,650,3,1-5-6,530,2,1-5,230,1,,,,,,,
20250906,若松,10,予選特賞,晴,西,3,3,3,6,3746,岡 瀬 正 人,24,22,6.89,6,0.24,1.54.1,5-1-6,1860,6,5-1,650,3,1-5-6,530,2,1-5,230,1,,,,,,,
20250906,若松,10,予選特賞,晴,西,3,3,4,3,4215,吉 島 祥 之,56,43,6.87,3,0.24,1.55.6,5-1-6,1860,6,5-1,650,3,1-5-6,530,2,1-5,230,1,,,,,,,
20250906,若松,10,予選特賞,晴,西,3,3,5,4,4010,越 智 照 浩,32,70,6.89,4,0.20,,5-1-6,1860,6,5-1,650,3,1-5-6,530,2,1-5,230,1,,,,,,,
20250906,若松,10,予選特賞,晴,西,3,3,6,2,3922,菅 沼 佳 昭,27,67,6.83,2,0.26,,5-1-6,1860,6,5-1,650,3,1-5-6,530,2,1-5,230,1,,,,,,,
20250906,若松,11,予選特選,晴,西,3,3,1,1,4080,山 崎 哲 司,59,46,6.86,1,0.08,1.50.1,1-6-2,5880,23,1-6,1750,7,1-2-6,1430,8,1-6,1550,7,,,,,,,
20250906,若松,11,予選特選,晴,西,3,3,2,6,4839,四 宮 与 寛,12,74,6.86,6,0.12,1.52.6,1-6-2,5880,23,1-6,1750,7,1-2-6,1430,8,1-6,1550,7,,,,,,,
20250906,若松,11,予選特選,晴,西,3,3,3,2,3975,小野寺 智 洋,62,18,6.83,2,0.08,1.53.9,1-6-2,5880,23,1-6,1750,7,1-2-6,1430,8,1-6,1550,7,,,,,,,
20250906,若松,11,予選特選,晴,西,3,3,4,3,4695,尾 崎 雄 二,40,29,6.91,3,0.04,1.54.1,1-6-2,5880,23,1-6,1750,7,1-2-6,1430,8,1-6,1550,7,,,,,,,
20250906,若松,11,予選特選,晴,西,3,3,5,4,3873,別 府 昌 樹,22,20,6.96,4,0.09,,1-6-2,5880,23,1-6,1750,7,1-2-6,1430,8,1-6,1550,7,,,,,,,
20250906,若松,11,予選特選,晴,西,3,3,6,5,4083,福 島 勇 樹,11,31,6.77,5,0.05,,1-6-2,5880,23,1-6,1750,7,1-2-6,1430,8,1-6,1550,7,,,,,,,
