date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251027,鳴門,2,どーなるなる,晴,北西,5,5,6,4,5336,瀬 川 大 地,16,26,6.92,4,0.16,,1-2-6,1850,8,1-2,370,2,1-2-6,650,4,1-2,200,1,,,,,,,
20251027,鳴門,3,どきどきなる,晴,西,5,5,1,1,4828,松 山 将 吾,19,16,6.84,1,0.08,1.49.1,1-2-6,1190,2,1-2,390,1,1-2-6,770,5,1-2,310,1,,,,,,,
20251027,鳴門,3,どきどきなる,晴,西,5,5,2,2,4299,中 島 浩 哉,80,83,6.93,2,0.10,1.51.0,1-2-6,1190,2,1-2,390,1,1-2-6,770,5,1-2,310,1,,,,,,,
20251027,鳴門,3,どきどきなる,晴,西,5,5,3,6,4260,中 越 博 紀,29,37,7.06,6,0.19,1.53.0,1-2-6,1190,2,1-2,390,1,1-2-6,770,5,1-2,310,1,,,,,,,
20251027,鳴門,3,どきどきなる,晴,西,5,5,4,4,3977,山 本 兼 士,66,39,6.96,4,0.14,1.54.0,1-2-6,1190,2,1-2,390,1,1-2-6,770,5,1-2,310,1,,,,,,,
20251027,鳴門,3,どきどきなる,晴,西,5,5,5,3,4917,岩 橋 裕 馬,26,22,7.00,3,0.12,,1-2-6,1190,2,1-2,390,1,1-2-6,770,5,1-2,310,1,,,,,,,
20251027,鳴門,3,どきどきなる,晴,西,5,5,6,5,3752,宇 土 泰 就,22,55,6.88,5,0.12,,1-2-6,1190,2,1-2,390,1,1-2-6,770,5,1-2,310,1,,,,,,,
20251027,鳴門,4,とにかくなる,晴,北西,4,4,1,4,4995,田 邉 亮 蔵,15,62,6.87,3,0.11,1.49.9,4-5-2,13770,49,4-5,2490,10,2-4-5,3380,10,4-5,1160,6,,,,,,,
20251027,鳴門,4,とにかくなる,晴,北西,4,4,2,5,3645,淺 田 千亜希,70,25,7.01,4,0.11,1.51.0,4-5-2,13770,49,4-5,2490,10,2-4-5,3380,10,4-5,1160,6,,,,,,,
20251027,鳴門,4,とにかくなる,晴,北西,4,4,3,2,4892,柴 田 直 哉,14,18,6.91,2,0.21,1.52.3,4-5-2,13770,49,4-5,2490,10,2-4-5,3380,10,4-5,1160,6,,,,,,,
20251027,鳴門,4,とにかくなる,晴,北西,4,4,4,1,4746,大豆生田 蒼,84,20,6.86,1,0.29,1.52.5,4-5-2,13770,49,4-5,2490,10,2-4-5,3380,10,4-5,1160,6,,,,,,,
20251027,鳴門,4,とにかくなる,晴,北西,4,4,5,6,4821,妻 鳥 晋 也,74,81,6.91,5,0.06,,4-5-2,13770,49,4-5,2490,10,2-4-5,3380,10,4-5,1160,6,,,,,,,
20251027,鳴門,5,予選,晴,北西,6,6,1,6,5191,飛 田 江 己,53,73,6.77,5,0.19,1.48.9,6-1-2,1850,6,6-1,700,3,1-2-6,410,2,1-6,280,1,,,,,,,
20251027,鳴門,5,予選,晴,北西,6,6,2,1,4105,松 下 直 也,55,74,6.88,1,0.16,1.50.7,6-1-2,1850,6,6-1,700,3,1-2-6,410,2,1-6,280,1,,,,,,,
20251027,鳴門,5,予選,晴,北西,6,6,3,2,4691,水 原 慎,63,12,6.90,2,0.22,1.52.3,6-1-2,1850,6,6-1,700,3,1-2-6,410,2,1-6,280,1,,,,,,,
20251027,鳴門,5,予選,晴,北西,6,6,4,4,5271,杉 山 太 陽,33,27,6.88,4,0.18,1.53.6,6-1-2,1850,6,6-1,700,3,1-2-6,410,2,1-6,280,1,,,,,,,
20251027,鳴門,5,予選,晴,北西,6,6,5,5,5201,村 上 宗太郎,83,61,6.77,6,0.31,,6-1-2,1850,6,6-1,700,3,1-2-6,410,2,1-6,280,1,,,,,,,
20251027,鳴門,5,予選,晴,北西,6,6,6,3,4823,中 村 桃 佳,64,28,6.93,3,0.17,,6-1-2,1850,6,6-1,700,3,1-2-6,410,2,1-6,280,1,,,,,,,
20251027,鳴門,6,予選,晴,北西,7,7,1,3,5350,網 代 良 芽,81,14,6.92,3,0.17,1.49.2,3-2-1,8100,36,3-2,2410,12,1-2-3,780,3,2-3,1120,6,,,,,,,
20251027,鳴門,6,予選,晴,北西,7,7,2,2,4761,山 田 晃 大,60,38,6.96,2,0.18,1.51.4,3-2-1,8100,36,3-2,2410,12,1-2-3,780,3,2-3,1120,6,,,,,,,
20251027,鳴門,6,予選,晴,北西,7,7,3,1,4167,片 岡 秀 樹,10,57,6.93,1,0.12,1.53.2,3-2-1,8100,36,3-2,2410,12,1-2-3,780,3,2-3,1120,6,,,,,,,
20251027,鳴門,6,予選,晴,北西,7,7,4,6,3458,東 健 介,11,13,6.97,6,0.07,1.54.0,3-2-1,8100,36,3-2,2410,12,1-2-3,780,3,2-3,1120,6,,,,,,,
20251027,鳴門,6,予選,晴,北西,7,7,5,4,5163,清 水 愛 海,68,31,6.91,4,0.15,,3-2-1,8100,36,3-2,2410,12,1-2-3,780,3,2-3,1120,6,,,,,,,
20251027,鳴門,6,予選,晴,北西,7,7,6,5,4318,桑 原 将 光,12,71,6.88,5,0.11,,3-2-1,8100,36,3-2,2410,12,1-2-3,780,3,2-3,1120,6,,,,,,,
20251027,鳴門,7,予選,晴,北西,6,6,1,2,4556,竹 井 奈 美,75,64,6.99,2,0.07,1.48.5,2-6-5,5800,27,2-6,2720,12,2-5-6,860,4,2-6,2020,8,,,,,,,
20251027,鳴門,7,予選,晴,北西,6,6,2,6,5009,大 賀 龍之介,76,17,7.01,6,0.04,1.50.6,2-6-5,5800,27,2-6,2720,12,2-5-6,860,4,2-6,2020,8,,,,,,,
20251027,鳴門,7,予選,晴,北西,6,6,3,5,4063,市 橋 卓 士,82,70,7.02,4,0.08,1.51.7,2-6-5,5800,27,2-6,2720,12,2-5-6,860,4,2-6,2020,8,,,,,,,
20251027,鳴門,7,予選,晴,北西,6,6,4,3,4997,濱 崎 寿里矢,30,77,7.03,3,0.12,1.52.7,2-6-5,5800,27,2-6,2720,12,2-5-6,860,4,2-6,2020,8,,,,,,,
20251027,鳴門,7,予選,晴,北西,6,6,5,1,3977,山 本 兼 士,66,39,6.88,1,0.08,,2-6-5,5800,27,2-6,2720,12,2-5-6,860,4,2-6,2020,8,,,,,,,
20251027,鳴門,7,予選,晴,北西,6,6,6,4,3775,泉 啓 文,67,51,6.87,5,0.06,,2-6-5,5800,27,2-6,2720,12,2-5-6,860,4,2-6,2020,8,,,,,,,
20251027,鳴門,8,予選,晴,北西,6,6,1,4,3804,中 渡 修 作,20,30,6.88,4,0.16,1.49.0,4-2-1,2550,10,4-2,1260,5,1-2-4,170,1,2-4,530,2,,,,,,,
20251027,鳴門,8,予選,晴,北西,6,6,2,2,4530,小 野 生 奈,54,15,6.92,2,0.21,1.50.5,4-2-1,2550,10,4-2,1260,5,1-2-4,170,1,2-4,530,2,,,,,,,
20251027,鳴門,8,予選,晴,北西,6,6,3,1,4917,岩 橋 裕 馬,26,22,6.83,1,0.19,1.52.8,4-2-1,2550,10,4-2,1260,5,1-2-4,170,1,2-4,530,2,,,,,,,
20251027,鳴門,8,予選,晴,北西,6,6,4,3,5333,山 下 智 己,37,35,6.88,3,0.26,1.53.0,4-2-1,2550,10,4-2,1260,5,1-2-4,170,1,2-4,530,2,,,,,,,
20251027,鳴門,8,予選,晴,北西,6,6,5,6,5314,中 曽 瑠 華,61,65,6.91,5,0.23,,4-2-1,2550,10,4-2,1260,5,1-2-4,170,1,2-4,530,2,,,,,,,
20251027,鳴門,9,特賞,晴,北西,6,6,1,2,5191,飛 田 江 己,53,73,6.85,2,0.15,1.48.4,2-1-4,3590,14,2-1,580,2,1-2-4,560,2,1-2,390,2,,,,,,,
20251027,鳴門,9,特賞,晴,北西,6,6,2,1,3752,宇 土 泰 就,22,55,7.03,1,0.18,1.50.7,2-1-4,3590,14,2-1,580,2,1-2-4,560,2,1-2,390,2,,,,,,,
20251027,鳴門,9,特賞,晴,北西,6,6,3,4,4158,木 場 雄二郎,27,29,6.96,4,0.12,1.52.3,2-1-4,3590,14,2-1,580,2,1-2-4,560,2,1-2,390,2,,,,,,,
20251027,鳴門,9,特賞,晴,北西,6,6,4,6,4892,柴 田 直 哉,14,18,7.05,6,0.22,1.53.7,2-1-4,3590,14,2-1,580,2,1-2-4,560,2,1-2,390,2,,,,,,,
20251027,鳴門,9,特賞,晴,北西,6,6,5,5,3611,岩 崎 芳 美,56,56,6.91,5,0.17,,2-1-4,3590,14,2-1,580,2,1-2-4,560,2,1-2,390,2,,,,,,,
20251027,鳴門,9,特賞,晴,北西,6,6,6,3,4608,荒 井 翔 伍,73,78,6.88,3,0.12,,2-1-4,3590,14,2-1,580,2,1-2-4,560,2,1-2,390,2,,,,,,,
20251027,鳴門,10,特賞,晴,北西,6,6,1,4,4887,富 澤 祐 作,79,53,6.85,4,0.07,1.48.7,4-5-2,2400,2,4-5,860,2,2-4-5,790,5,4-5,560,2,,,,,,,
20251027,鳴門,10,特賞,晴,北西,6,6,2,5,4828,松 山 将 吾,19,16,6.88,5,0.15,1.50.4,4-5-2,2400,2,4-5,860,2,2-4-5,790,5,4-5,560,2,,,,,,,
20251027,鳴門,10,特賞,晴,北西,6,6,3,2,5350,網 代 良 芽,81,14,6.87,2,0.17,1.52.0,4-5-2,2400,2,4-5,860,2,2-4-5,790,5,4-5,560,2,,,,,,,
20251027,鳴門,10,特賞,晴,北西,6,6,4,1,3645,淺 田 千亜希,70,25,7.04,1,0.11,1.53.6,4-5-2,2400,2,4-5,860,2,2-4-5,790,5,4-5,560,2,,,,,,,
20251027,鳴門,10,特賞,晴,北西,6,6,5,3,4420,津久井 拓 也,77,82,7.00,3,0.09,,4-5-2,2400,2,4-5,860,2,2-4-5,790,5,4-5,560,2,,,,,,,
20251027,鳴門,10,特賞,晴,北西,6,6,6,6,5201,村 上 宗太郎,83,61,6.88,6,0.28,,4-5-2,2400,2,4-5,860,2,2-4-5,790,5,4-5,560,2,,,,,,,
20251027,鳴門,11,特選,晴,北西,5,5,1,3,4821,妻 鳥 晋 也,74,81,6.83,2,0.11,1.48.4,3-5-2,8240,40,3-5,1490,6,2-3-5,460,3,3-5,940,5,,,,,,,
20251027,鳴門,11,特選,晴,北西,5,5,2,5,3300,川 崎 智 幸,59,84,6.87,4,0.16,1.49.9,3-5-2,8240,40,3-5,1490,6,2-3-5,460,3,3-5,940,5,,,,,,,
20251027,鳴門,11,特選,晴,北西,5,5,3,2,4260,中 越 博 紀,29,37,6.89,1,0.06,1.50.9,3-5-2,8240,40,3-5,1490,6,2-3-5,460,3,3-5,940,5,,,,,,,
20251027,鳴門,11,特選,晴,北西,5,5,4,4,4826,井 上 一 輝,62,79,6.79,3,0.11,1.51.2,3-5-2,8240,40,3-5,1490,6,2-3-5,460,3,3-5,940,5,,,,,,,
20251027,鳴門,11,特選,晴,北西,5,5,5,6,4654,篠 田 優 也,17,50,6.88,5,0.17,,3-5-2,8240,40,3-5,1490,6,2-3-5,460,3,3-5,940,5,,,,,,,
20251027,鳴門,12,特選,晴,北西,6,6,1,4,4366,前 沢 丈 史,58,23,6.85,4,0.09,1.48.8,4-2-1,9480,39,4-2,3110,11,1-2-4,820,2,2-4,1510,6,,,,,,,
20251027,鳴門,12,特選,晴,北西,6,6,2,2,5009,大 賀 龍之介,76,17,6.92,2,0.08,1.51.0,4-2-1,9480,39,4-2,3110,11,1-2-4,820,2,2-4,1510,6,,,,,,,
20251027,鳴門,12,特選,晴,北西,6,6,3,1,4530,小 野 生 奈,54,15,6.87,1,0.06,1.51.4,4-2-1,9480,39,4-2,3110,11,1-2-4,820,2,2-4,1510,6,,,,,,,
20251027,鳴門,12,特選,晴,北西,6,6,4,5,4105,松 下 直 也,55,74,6.95,5,0.20,1.52.5,4-2-1,9480,39,4-2,3110,11,1-2-4,820,2,2-4,1510,6,,,,,,,
20251027,鳴門,12,特選,晴,北西,6,6,5,3,4377,濱 本 優 一,18,59,7.04,3,0.14,,4-2-1,9480,39,4-2,3110,11,1-2-4,820,2,2-4,1510,6,,,,,,,
20251027,鳴門,12,特選,晴,北西,6,6,6,6,4761,山 田 晃 大,60,38,6.86,6,0.19,,4-2-1,9480,39,4-2,3110,11,1-2-4,820,2,2-4,1510,6,,,,,,,
