date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250722,浜名湖,12,一般記者特選,晴,南東,2,1,1,1,4910,中 村 泰 平,21,35,6.80,1,0.20,1.48.7,1-4-5,840,1,1-4,320,1,1-4-5,320,1,1-4,210,1
20250722,浜名湖,12,一般記者特選,晴,南東,2,1,2,4,5197,中 野 仁 照,64,53,6.80,4,0.23,1.50.6,1-4-5,840,1,1-4,320,1,1-4-5,320,1,1-4,210,1
20250722,浜名湖,12,一般記者特選,晴,南東,2,1,3,5,4980,佐々木 完 太,53,17,6.83,5,0.33,1.52.4,1-4-5,840,1,1-4,320,1,1-4-5,320,1,1-4,210,1
20250722,浜名湖,12,一般記者特選,晴,南東,2,1,4,6,5093,浦 野 海,50,32,6.82,6,0.47,1.53.5,1-4-5,840,1,1-4,320,1,1-4-5,320,1,1-4,210,1
20250722,浜名湖,12,一般記者特選,晴,南東,2,1,5,2,5216,長谷川 晴 哉,49,37,6.82,2,0.15,,1-4-5,840,1,1-4,320,1,1-4-5,320,1,1-4,210,1
20250722,浜名湖,12,一般記者特選,晴,南東,2,1,6,3,5246,楠 将太郎,60,31,6.86,3,0.24,,1-4-5,840,1,1-4,320,1,1-4-5,320,1,1-4,210,1
20250722,浜名湖,1,一般,晴,南,5,2,1,1,4327,加 藤 翔,50,13,6.63,1,0.19,2.04.5,1-2-5,1260,4,1-2,310,1,1-2-5,480,3,1-2,230,1
20250722,浜名湖,1,一般,晴,南,5,2,2,2,3643,米 田 隆 弘,36,23,6.68,2,0.23,2.07.0,1-2-5,1260,4,1-2,310,1,1-2-5,480,3,1-2,230,1
20250722,浜名湖,1,一般,晴,南,5,2,3,5,5211,高 井 駿 弥,5,29,6.70,5,0.18,2.09.8,1-2-5,1260,4,1-2,310,1,1-2-5,480,3,1-2,230,1
20250722,浜名湖,1,一般,晴,南,5,2,4,4,5169,堀 本 翔 太,31,30,6.67,4,0.37,2.13.0,1-2-5,1260,4,1-2,310,1,1-2-5,480,3,1-2,230,1
20250722,浜名湖,1,一般,晴,南,5,2,5,6,5378,鈴 木 結平太,51,14,6.65,6,0.45,,1-2-5,1260,4,1-2,310,1,1-2-5,480,3,1-2,230,1
20250722,浜名湖,2,一般,晴,南,5,2,1,1,3911,鈴 木 猛,19,12,6.68,1,0.21,1.55.3,1-5-2,2760,10,1-5,590,3,1-2-5,840,4,1-5,290,1
20250722,浜名湖,2,一般,晴,南,5,2,2,5,4150,山 田 雄 太,52,74,6.78,5,0.19,2.00.4,1-5-2,2760,10,1-5,590,3,1-2-5,840,4,1-5,290,1
20250722,浜名湖,2,一般,晴,南,5,2,3,2,5242,高 山 弘 斗,16,67,6.76,2,0.11,2.03.0,1-5-2,2760,10,1-5,590,3,1-2-5,840,4,1-5,290,1
20250722,浜名湖,2,一般,晴,南,5,2,4,4,4431,石 塚 裕 介,63,32,6.67,4,0.20,2.04.3,1-5-2,2760,10,1-5,590,3,1-2-5,840,4,1-5,290,1
20250722,浜名湖,2,一般,晴,南,5,2,5,3,3463,乙 津 康 志,11,66,6.72,3,0.20,,1-5-2,2760,10,1-5,590,3,1-2-5,840,4,1-5,290,1
20250722,浜名湖,3,一般,晴,南,5,2,1,2,3542,清 水 紀 克,8,62,6.67,2,0.24,1.52.8,2-1-6,5390,23,2-1,1390,6,1-2-6,770,4,1-2,550,3
20250722,浜名湖,3,一般,晴,南,5,2,2,1,4417,服 部 剛,9,33,6.73,1,0.31,1.53.3,2-1-6,5390,23,2-1,1390,6,1-2-6,770,4,1-2,550,3
20250722,浜名湖,3,一般,晴,南,5,2,3,6,4207,松 下 一 也,65,27,6.63,4,0.18,1.55.3,2-1-6,5390,23,2-1,1390,6,1-2-6,770,4,1-2,550,3
20250722,浜名湖,3,一般,晴,南,5,2,4,4,4440,萩 原 知 哉,14,17,6.71,5,0.19,1.56.5,2-1-6,5390,23,2-1,1390,6,1-2-6,770,4,1-2,550,3
20250722,浜名湖,3,一般,晴,南,5,2,5,5,4252,松 下 哲 也,15,53,6.70,6,0.30,,2-1-6,5390,23,2-1,1390,6,1-2-6,770,4,1-2,550,3
20250722,浜名湖,3,一般,晴,南,5,2,6,3,3826,村 田 修 次,49,68,6.65,3,0.19,,2-1-6,5390,23,2-1,1390,6,1-2-6,770,4,1-2,550,3
20250722,浜名湖,4,ランチタイム,晴,南,5,2,1,3,4633,森 智 也,40,35,6.74,3,0.13,1.52.7,3-4-5,7340,25,3-4,3330,11,3-4-5,2840,8,3-4,1780,8
20250722,浜名湖,4,ランチタイム,晴,南,5,2,2,4,5240,高 橋 龍 治,18,49,6.71,4,0.07,1.54.1,3-4-5,7340,25,3-4,3330,11,3-4-5,2840,8,3-4,1780,8
20250722,浜名湖,4,ランチタイム,晴,南,5,2,3,5,3718,伊 達 正 利,56,50,6.79,5,0.10,1.56.0,3-4-5,7340,25,3-4,3330,11,3-4-5,2840,8,3-4,1780,8
20250722,浜名湖,4,ランチタイム,晴,南,5,2,4,1,4114,深 澤 達 徳,48,43,6.72,1,0.19,1.57.2,3-4-5,7340,25,3-4,3330,11,3-4-5,2840,8,3-4,1780,8
20250722,浜名湖,4,ランチタイム,晴,南,5,2,5,6,5405,竹 内 来,59,63,6.77,6,0.22,,3-4-5,7340,25,3-4,3330,11,3-4-5,2840,8,3-4,1780,8
20250722,浜名湖,4,ランチタイム,晴,南,5,2,6,2,4031,飯 島 誠,61,75,6.76,2,0.26,,3-4-5,7340,25,3-4,3330,11,3-4-5,2840,8,3-4,1780,8
20250722,浜名湖,5,一般,晴,南,5,2,1,2,4332,村 上 彰 一,44,16,6.73,2,0.14,1.52.7,2-6-1,10340,48,2-6,4430,19,1-2-6,670,3,2-6,1430,8
20250722,浜名湖,5,一般,晴,南,5,2,2,6,4877,鈴 谷 一 平,29,73,6.77,5,0.15,1.54.8,2-6-1,10340,48,2-6,4430,19,1-2-6,670,3,2-6,1430,8
20250722,浜名湖,5,一般,晴,南,5,2,3,1,3880,浅 見 宗 孝,55,55,6.74,1,0.15,1.55.9,2-6-1,10340,48,2-6,4430,19,1-2-6,670,3,2-6,1430,8
20250722,浜名湖,5,一般,晴,南,5,2,4,3,4466,南 佑 典,25,39,6.81,3,0.15,1.57.6,2-6-1,10340,48,2-6,4430,19,1-2-6,670,3,2-6,1430,8
20250722,浜名湖,5,一般,晴,南,5,2,5,4,3708,岡 部 貴 司,3,31,6.77,4,0.15,,2-6-1,10340,48,2-6,4430,19,1-2-6,670,3,2-6,1430,8
20250722,浜名湖,5,一般,晴,南,5,2,6,5,5378,鈴 木 結平太,51,14,6.76,6,0.20,,2-6-1,10340,48,2-6,4430,19,1-2-6,670,3,2-6,1430,8
20250722,浜名湖,6,一般,晴,南,5,2,1,3,4740,齋 藤 達 希,30,22,6.69,3,0.16,1.52.9,3-4-5,1590,3,3-4,750,3,3-4-5,440,2,3-4,620,4
20250722,浜名湖,6,一般,晴,南,5,2,2,4,4116,川 田 正 人,47,38,6.75,4,0.22,1.54.4,3-4-5,1590,3,3-4,750,3,3-4-5,440,2,3-4,620,4
20250722,浜名湖,6,一般,晴,南,5,2,3,5,4109,谷 津 幸 宏,39,19,6.76,5,0.13,1.55.0,3-4-5,1590,3,3-4,750,3,3-4-5,440,2,3-4,620,4
20250722,浜名湖,6,一般,晴,南,5,2,4,1,4431,石 塚 裕 介,63,32,6.72,1,0.22,1.55.2,3-4-5,1590,3,3-4,750,3,3-4-5,440,2,3-4,620,4
20250722,浜名湖,6,一般,晴,南,5,2,5,2,5211,高 井 駿 弥,5,29,6.75,2,0.21,,3-4-5,1590,3,3-4,750,3,3-4-5,440,2,3-4,620,4
20250722,浜名湖,7,一般,晴,南,5,2,1,1,3454,井 川 大 作,6,25,6.73,1,0.19,1.52.6,1-4-2,5010,20,1-4,500,1,1-2-4,890,6,1-4,230,1
20250722,浜名湖,7,一般,晴,南,5,2,2,4,4496,内 堀 学,45,28,6.74,4,0.23,1.54.6,1-4-2,5010,20,1-4,500,1,1-2-4,890,6,1-4,230,1
20250722,浜名湖,7,一般,晴,南,5,2,3,2,5169,堀 本 翔 太,31,30,6.69,2,0.23,1.55.9,1-4-2,5010,20,1-4,500,1,1-2-4,890,6,1-4,230,1
20250722,浜名湖,7,一般,晴,南,5,2,4,3,4417,服 部 剛,9,33,6.72,3,0.22,1.57.1,1-4-2,5010,20,1-4,500,1,1-2-4,890,6,1-4,230,1
20250722,浜名湖,7,一般,晴,南,5,2,5,6,4989,石 原 翼,13,45,6.67,5,0.25,,1-4-2,5010,20,1-4,500,1,1-2-4,890,6,1-4,230,1
20250722,浜名湖,8,ブレイクタイ,晴,南,5,2,1,1,3826,村 田 修 次,49,68,6.70,1,0.20,1.57.7,1-2-4,1620,6,1-2,490,3,1-2-4,500,2,1-2,440,3
20250722,浜名湖,8,ブレイクタイ,晴,南,5,2,2,2,4252,松 下 哲 也,15,53,6.73,2,0.25,2.02.3,1-2-4,1620,6,1-2,490,3,1-2-4,500,2,1-2,440,3
20250722,浜名湖,8,ブレイクタイ,晴,南,5,2,3,4,4114,深 澤 達 徳,48,43,6.75,4,0.24,2.02.8,1-2-4,1620,6,1-2,490,3,1-2-4,500,2,1-2,440,3
20250722,浜名湖,8,ブレイクタイ,晴,南,5,2,4,6,5240,高 橋 龍 治,18,49,6.77,5,0.23,2.06.0,1-2-4,1620,6,1-2,490,3,1-2-4,500,2,1-2,440,3
20250722,浜名湖,8,ブレイクタイ,晴,南,5,2,5,3,4327,加 藤 翔,50,13,6.68,3,0.24,,1-2-4,1620,6,1-2,490,3,1-2-4,500,2,1-2,440,3
20250722,浜名湖,9,一般特選,晴,南,4,2,1,4,4466,南 佑 典,25,39,6.86,3,0.18,1.52.9,4-1-2,2570,9,4-1,850,4,1-2-4,300,1,1-4,310,1
20250722,浜名湖,9,一般特選,晴,南,4,2,2,1,3708,岡 部 貴 司,3,31,6.73,1,0.13,1.53.7,4-1-2,2570,9,4-1,850,4,1-2-4,300,1,1-4,310,1
20250722,浜名湖,9,一般特選,晴,南,4,2,3,2,3718,伊 達 正 利,56,50,6.75,2,0.18,1.55.6,4-1-2,2570,9,4-1,850,4,1-2-4,300,1,1-4,310,1
20250722,浜名湖,9,一般特選,晴,南,4,2,4,3,4440,萩 原 知 哉,14,17,6.73,5,0.16,1.56.5,4-1-2,2570,9,4-1,850,4,1-2-4,300,1,1-4,310,1
20250722,浜名湖,9,一般特選,晴,南,4,2,5,6,5131,江 藤 敦 宏,24,61,6.76,4,0.27,,4-1-2,2570,9,4-1,850,4,1-2-4,300,1,1-4,310,1
20250722,浜名湖,9,一般特選,晴,南,4,2,6,5,5242,高 山 弘 斗,16,67,6.85,6,0.12,,4-1-2,2570,9,4-1,850,4,1-2-4,300,1,1-4,310,1
20250722,浜名湖,10,選抜戦,晴,南,4,2,1,5,3911,鈴 木 猛,19,12,6.76,6,0.05,1.52.6,5-2-4,44150,93,5-2,13700,26,2-4-5,3060,11,2-5,3480,11
20250722,浜名湖,10,選抜戦,晴,南,4,2,2,2,4109,谷 津 幸 宏,39,19,6.79,3,0.12,1.53.8,5-2-4,44150,93,5-2,13700,26,2-4-5,3060,11,2-5,3480,11
20250722,浜名湖,10,選抜戦,晴,南,4,2,3,4,4633,森 智 也,40,35,6.77,5,0.16,1.54.6,5-2-4,44150,93,5-2,13700,26,2-4-5,3060,11,2-5,3480,11
20250722,浜名湖,10,選抜戦,晴,南,4,2,4,3,4116,川 田 正 人,47,38,6.74,4,0.18,1.54.7,5-2-4,44150,93,5-2,13700,26,2-4-5,3060,11,2-5,3480,11
20250722,浜名湖,10,選抜戦,晴,南,4,2,5,1,4877,鈴 谷 一 平,29,73,6.80,1,0.14,,5-2-4,44150,93,5-2,13700,26,2-4-5,3060,11,2-5,3480,11
20250722,浜名湖,10,選抜戦,晴,南,4,2,6,6,3542,清 水 紀 克,8,62,6.70,2,0.25,,5-2-4,44150,93,5-2,13700,26,2-4-5,3060,11,2-5,3480,11
20250722,浜名湖,11,選抜戦,晴,南,4,2,1,1,4207,松 下 一 也,65,27,6.70,1,0.08,1.52.2,1-3-4,880,3,1-3,250,2,1-3-4,610,3,1-3,240,1
20250722,浜名湖,11,選抜戦,晴,南,4,2,2,3,4496,内 堀 学,45,28,6.78,3,0.14,1.53.3,1-3-4,880,3,1-3,250,2,1-3-4,610,3,1-3,240,1
20250722,浜名湖,11,選抜戦,晴,南,4,2,3,4,4332,村 上 彰 一,44,16,6.83,4,0.09,1.54.7,1-3-4,880,3,1-3,250,2,1-3-4,610,3,1-3,240,1
20250722,浜名湖,11,選抜戦,晴,南,4,2,4,6,3454,井 川 大 作,6,25,6.85,6,0.13,1.55.3,1-3-4,880,3,1-3,250,2,1-3-4,610,3,1-3,240,1
20250722,浜名湖,11,選抜戦,晴,南,4,2,5,5,4031,飯 島 誠,61,75,6.77,5,0.07,,1-3-4,880,3,1-3,250,2,1-3-4,610,3,1-3,240,1
20250722,浜名湖,11,選抜戦,晴,南,4,2,6,2,4150,山 田 雄 太,52,74,6.81,2,0.14,,1-3-4,880,3,1-3,250,2,1-3-4,610,3,1-3,240,1
20250722,平和島,12,優勝戦,晴,南,4,2,1,4,4297,山 田 哲 也,32,58,6.72,3,0.19,1.52.3,4-3-1,7420,27,4-3,2260,8,1-3-4,470,2,3-4,690,4
20250722,平和島,12,優勝戦,晴,南,4,2,2,3,5068,前 田 滉,23,72,6.71,6,0.21,1.53.4,4-3-1,7420,27,4-3,2260,8,1-3-4,470,2,3-4,690,4
20250722,平和島,12,優勝戦,晴,南,4,2,3,1,4363,大 野 芳 顕,43,54,6.77,1,0.17,1.54.4,4-3-1,7420,27,4-3,2260,8,1-3-4,470,2,3-4,690,4
20250722,平和島,12,優勝戦,晴,南,4,2,4,6,4122,安 東 幸 治,53,34,6.78,5,0.22,1.55.4,4-3-1,7420,27,4-3,2260,8,1-3-4,470,2,3-4,690,4
20250722,平和島,12,優勝戦,晴,南,4,2,5,2,3743,林 美 憲,27,44,6.78,2,0.27,,4-3-1,7420,27,4-3,2260,8,1-3-4,470,2,3-4,690,4
20250722,平和島,12,優勝戦,晴,南,4,2,6,5,4356,長 岡 良 也,57,48,6.77,4,0.23,,4-3-1,7420,27,4-3,2260,8,1-3-4,470,2,3-4,690,4
20250722,平和島,1,予選,晴,南,4,3,1,3,4598,加 藤 政 彦,63,11,6.99,3,0.25,1.51.5,3-6-2,8520,37,3-6,2050,9,2-3-6,1390,9,3-6,1320,7
20250722,平和島,1,予選,晴,南,4,3,2,6,4082,濱 崎 誠,54,44,7.10,6,0.26,1.53.2,3-6-2,8520,37,3-6,2050,9,2-3-6,1390,9,3-6,1320,7
20250722,平和島,1,予選,晴,南,4,3,3,2,5054,佐々木 大 河,73,57,6.95,2,0.22,1.54.3,3-6-2,8520,37,3-6,2050,9,2-3-6,1390,9,3-6,1320,7
20250722,平和島,1,予選,晴,南,4,3,4,1,5207,高 山 敬 悟,69,63,6.90,1,0.25,1.54.8,3-6-2,8520,37,3-6,2050,9,2-3-6,1390,9,3-6,1320,7
20250722,平和島,1,予選,晴,南,4,3,5,5,4093,吉 田 宗 弘,56,53,6.93,5,0.23,,3-6-2,8520,37,3-6,2050,9,2-3-6,1390,9,3-6,1320,7
20250722,平和島,1,予選,晴,南,4,3,6,4,4393,田 中 孝 明,75,43,6.95,4,0.31,,3-6-2,8520,37,3-6,2050,9,2-3-6,1390,9,3-6,1320,7
20250722,平和島,2,予選,晴,南,3,3,1,1,5152,丸 山 祐 也,66,41,6.86,1,0.24,1.52.7,1-3-6,11300,39,1-3,610,3,1-3-6,3960,11,1-3,420,2
20250722,平和島,2,予選,晴,南,3,3,2,3,4311,岡 村 仁,34,51,6.89,3,0.16,1.53.7,1-3-6,11300,39,1-3,610,3,1-3-6,3960,11,1-3,420,2
20250722,平和島,2,予選,晴,南,3,3,3,6,4100,松 田 隆 司,61,58,7.01,6,0.18,1.55.3,1-3-6,11300,39,1-3,610,3,1-3-6,3960,11,1-3,420,2
20250722,平和島,2,予選,晴,南,3,3,4,4,4401,小 林 泰,35,40,6.97,4,0.19,1.56.3,1-3-6,11300,39,1-3,610,3,1-3-6,3960,11,1-3,420,2
20250722,平和島,2,予選,晴,南,3,3,5,2,4875,大 塚 康 雅,20,67,6.93,2,0.17,,1-3-6,11300,39,1-3,610,3,1-3-6,3960,11,1-3,420,2
20250722,平和島,2,予選,晴,南,3,3,6,5,2878,富 山 弘 幸,18,21,7.01,5,0.18,,1-3-6,11300,39,1-3,610,3,1-3-6,3960,11,1-3,420,2
20250722,平和島,3,予選,晴,南,5,3,1,1,4039,村 上 功 祐,26,18,6.99,1,0.15,1.52.7,1-2-3,1860,5,1-2,480,1,1-2-3,630,3,1-2,210,1
20250722,平和島,3,予選,晴,南,5,3,2,2,4413,水 摩 敦,36,61,7.02,2,0.17,1.53.6,1-2-3,1860,5,1-2,480,1,1-2-3,630,3,1-2,210,1
20250722,平和島,3,予選,晴,南,5,3,3,3,4180,上 野 秀 和,30,56,7.02,3,0.13,1.55.4,1-2-3,1860,5,1-2,480,1,1-2-3,630,3,1-2,210,1
20250722,平和島,3,予選,晴,南,5,3,4,6,5190,大 月 遊 雅,33,70,6.87,6,0.14,1.56.2,1-2-3,1860,5,1-2,480,1,1-2-3,630,3,1-2,210,1
20250722,平和島,3,予選,晴,南,5,3,5,4,4059,入 澤 友 治,74,62,7.02,4,0.11,,1-2-3,1860,5,1-2,480,1,1-2-3,630,3,1-2,210,1
20250722,平和島,3,予選,晴,南,5,3,6,5,3872,岡 田 憲 行,64,64,6.94,5,0.18,,1-2-3,1860,5,1-2,480,1,1-2-3,630,3,1-2,210,1
20250722,平和島,4,予選,晴,南,6,3,1,3,4406,幸 野 史 明,52,19,6.97,3,0.16,1.52.5,3-1-2,10270,35,3-1,3500,12,1-2-3,490,2,1-3,820,5
20250722,平和島,4,予選,晴,南,6,3,2,1,5022,伊 藤 尚 汰,43,65,6.99,1,0.12,1.53.0,3-1-2,10270,35,3-1,3500,12,1-2-3,490,2,1-3,820,5
20250722,平和島,4,予選,晴,南,6,3,3,2,3940,飯 山 泰,29,13,6.96,2,0.14,1.55.0,3-1-2,10270,35,3-1,3500,12,1-2-3,490,2,1-3,820,5
20250722,平和島,4,予選,晴,南,6,3,4,4,4906,鈴 木 雅 希,31,59,7.00,4,0.13,1.56.5,3-1-2,10270,35,3-1,3500,12,1-2-3,490,2,1-3,820,5
20250722,平和島,4,予選,晴,南,6,3,5,6,3432,宮 迫 暢 彦,55,75,6.97,6,0.19,,3-1-2,10270,35,3-1,3500,12,1-2-3,490,2,1-3,820,5
20250722,平和島,4,予選,晴,南,6,3,6,5,5004,河 野 主 樹,72,55,6.95,5,0.12,,3-1-2,10270,35,3-1,3500,12,1-2-3,490,2,1-3,820,5
20250722,平和島,5,予選,晴,南,7,3,1,2,4397,西 村 拓 也,59,52,6.91,2,0.13,1.52.1,2-3-6,4960,17,2-3,2080,7,2-3-6,2060,7,2-3,1680,7
20250722,平和島,5,予選,晴,南,7,3,2,3,4865,立 具 敬 司,70,68,7.00,3,0.11,1.53.9,2-3-6,4960,17,2-3,2080,7,2-3-6,2060,7,2-3,1680,7
20250722,平和島,5,予選,晴,南,7,3,3,6,4330,奈 須 啓 太,49,39,6.97,6,0.08,1.55.7,2-3-6,4960,17,2-3,2080,7,2-3-6,2060,7,2-3,1680,7
20250722,平和島,5,予選,晴,南,7,3,4,5,5253,藤 井 太 雅,44,66,6.92,5,0.10,1.56.3,2-3-6,4960,17,2-3,2080,7,2-3-6,2060,7,2-3,1680,7
20250722,平和島,5,予選,晴,南,7,3,5,1,4085,荻 野 裕 介,21,69,6.99,1,0.15,,2-3-6,4960,17,2-3,2080,7,2-3-6,2060,7,2-3,1680,7
20250722,平和島,5,予選,晴,南,7,3,6,4,4234,野 相 弘 司,41,46,7.01,4,0.12,,2-3-6,4960,17,2-3,2080,7,2-3-6,2060,7,2-3,1680,7
20250722,平和島,6,予選,晴,南,6,3,1,1,5359,佐 藤 世 那,68,74,6.94,1,0.13,1.51.8,1-3-2,8540,34,1-3,3420,12,1-2-3,1480,7,1-3,2030,10
20250722,平和島,6,予選,晴,南,6,3,2,3,5007,近 藤 雄一郎,23,14,7.07,3,0.12,1.54.1,1-3-2,8540,34,1-3,3420,12,1-2-3,1480,7,1-3,2030,10
20250722,平和島,6,予選,晴,南,6,3,3,2,4384,鶴 本 崇 文,60,73,6.93,2,0.15,1.55.4,1-3-2,8540,34,1-3,3420,12,1-2-3,1480,7,1-3,2030,10
20250722,平和島,6,予選,晴,南,6,3,4,6,4424,松 尾 昂 明,10,60,6.95,6,0.06,1.57.0,1-3-2,8540,34,1-3,3420,12,1-2-3,1480,7,1-3,2030,10
20250722,平和島,6,予選,晴,南,6,3,5,5,5207,高 山 敬 悟,69,63,6.94,5,0.07,,1-3-2,8540,34,1-3,3420,12,1-2-3,1480,7,1-3,2030,10
20250722,平和島,6,予選,晴,南,6,3,6,4,4675,井 手 良 太,57,12,6.97,4,0.15,,1-3-2,8540,34,1-3,3420,12,1-2-3,1480,7,1-3,2030,10
20250722,平和島,7,予選,晴,南,4,3,1,4,3915,繁野谷 圭 介,53,48,7.05,4,0.09,1.52.1,4-2-1,7740,26,4-2,2590,9,1-2-4,360,1,2-4,590,2
20250722,平和島,7,予選,晴,南,4,3,2,2,3590,濱野谷 憲 吾,15,20,6.99,2,0.12,1.53.5,4-2-1,7740,26,4-2,2590,9,1-2-4,360,1,2-4,590,2
20250722,平和島,7,予選,晴,南,4,3,3,1,5054,佐々木 大 河,73,57,6.88,1,0.09,1.55.7,4-2-1,7740,26,4-2,2590,9,1-2-4,360,1,2-4,590,2
20250722,平和島,7,予選,晴,南,4,3,4,5,4779,伊 倉 光,16,10,6.94,5,0.12,1.56.7,4-2-1,7740,26,4-2,2590,9,1-2-4,360,1,2-4,590,2
20250722,平和島,7,予選,晴,南,4,3,5,6,4485,楠 原 正 剛,17,47,6.94,6,0.09,,4-2-1,7740,26,4-2,2590,9,1-2-4,360,1,2-4,590,2
20250722,平和島,7,予選,晴,南,4,3,6,3,5152,丸 山 祐 也,66,41,6.98,3,0.15,,4-2-1,7740,26,4-2,2590,9,1-2-4,360,1,2-4,590,2
20250722,平和島,8,予選,曇り,南,4,3,1,1,4551,三 川 昂 暁,13,45,6.94,1,0.04,1.51.4,1-2-6,3840,16,1-2,560,1,1-2-6,2140,7,1-2,340,1
20250722,平和島,8,予選,曇り,南,4,3,2,2,4059,入 澤 友 治,74,62,7.01,2,0.08,1.52.8,1-2-6,3840,16,1-2,560,1,1-2-6,2140,7,1-2,340,1
20250722,平和島,8,予選,曇り,南,4,3,3,6,3736,岡 本 猛,67,15,7.16,5,0.04,1.54.7,1-2-6,3840,16,1-2,560,1,1-2-6,2140,7,1-2,340,1
20250722,平和島,8,予選,曇り,南,4,3,4,5,4401,小 林 泰,35,40,7.16,4,0.06,1.56.2,1-2-6,3840,16,1-2,560,1,1-2-6,2140,7,1-2,340,1
20250722,平和島,8,予選,曇り,南,4,3,5,3,4082,濱 崎 誠,54,44,7.09,3,0.05,,1-2-6,3840,16,1-2,560,1,1-2-6,2140,7,1-2,340,1
20250722,平和島,8,予選,曇り,南,4,3,6,4,5382,山 下 心 一,45,49,7.07,6,0.06,,1-2-6,3840,16,1-2,560,1,1-2-6,2140,7,1-2,340,1
20250722,平和島,9,予選特賞,曇り,南,3,3,1,1,4083,福 島 勇 樹,58,16,6.92,1,0.06,1.51.8,1-4-3,2930,13,1-4,740,4,1-3-4,1050,6,1-4,800,4
20250722,平和島,9,予選特賞,曇り,南,3,3,2,4,3432,宮 迫 暢 彦,55,75,6.91,4,0.12,1.53.3,1-4-3,2930,13,1-4,740,4,1-3-4,1050,6,1-4,800,4
20250722,平和島,9,予選特賞,曇り,南,3,3,3,3,3161,古 場 輝 義,38,17,7.02,3,0.18,1.54.9,1-4-3,2930,13,1-4,740,4,1-3-4,1050,6,1-4,800,4
20250722,平和島,9,予選特賞,曇り,南,3,3,4,2,4100,松 田 隆 司,61,58,7.03,2,0.11,1.55.3,1-4-3,2930,13,1-4,740,4,1-3-4,1050,6,1-4,800,4
20250722,平和島,9,予選特賞,曇り,南,3,3,5,5,4413,水 摩 敦,36,61,6.95,5,0.18,,1-4-3,2930,13,1-4,740,4,1-3-4,1050,6,1-4,800,4
20250722,平和島,9,予選特賞,曇り,南,3,3,6,6,4093,吉 田 宗 弘,56,53,6.96,6,0.19,,1-4-3,2930,13,1-4,740,4,1-3-4,1050,6,1-4,800,4
20250722,平和島,10,予選特賞,曇り,南,3,3,1,4,5253,藤 井 太 雅,44,66,6.94,4,0.08,1.51.1,4-3-6,34880,79,4-3,7380,22,3-4-6,4170,14,3-4,1260,7
20250722,平和島,10,予選特賞,曇り,南,3,3,2,3,4906,鈴 木 雅 希,31,59,6.95,3,0.09,1.53.3,4-3-6,34880,79,4-3,7380,22,3-4-6,4170,14,3-4,1260,7
20250722,平和島,10,予選特賞,曇り,南,3,3,3,6,4311,岡 村 仁,34,51,6.89,6,0.07,1.54.5,4-3-6,34880,79,4-3,7380,22,3-4-6,4170,14,3-4,1260,7
20250722,平和島,10,予選特賞,曇り,南,3,3,4,2,4180,上 野 秀 和,30,56,6.92,2,0.20,1.54.7,4-3-6,34880,79,4-3,7380,22,3-4-6,4170,14,3-4,1260,7
20250722,平和島,10,予選特賞,曇り,南,3,3,5,1,4967,中 村 魁 生,27,72,6.94,1,0.20,,4-3-6,34880,79,4-3,7380,22,3-4-6,4170,14,3-4,1260,7
20250722,平和島,10,予選特賞,曇り,南,3,3,6,5,5029,中 亮 太,12,71,6.84,5,0.07,,4-3-6,34880,79,4-3,7380,22,3-4-6,4170,14,3-4,1260,7
20250722,平和島,11,予選特選,曇り,南,4,3,1,2,2878,富 山 弘 幸,18,21,6.95,2,0.11,1.52.5,2-4-1,34520,65,2-4,10790,21,1-2-4,860,4,2-4,4510,10
20250722,平和島,11,予選特選,曇り,南,4,3,2,4,3872,岡 田 憲 行,64,64,6.93,4,0.27,1.53.7,2-4-1,34520,65,2-4,10790,21,1-2-4,860,4,2-4,4510,10
20250722,平和島,11,予選特選,曇り,南,4,3,3,1,3940,飯 山 泰,29,13,6.98,1,0.09,1.55.7,2-4-1,34520,65,2-4,10790,21,1-2-4,860,4,2-4,4510,10
20250722,平和島,11,予選特選,曇り,南,4,3,4,3,4330,奈 須 啓 太,49,39,6.94,3,0.11,1.57.1,2-4-1,34520,65,2-4,10790,21,1-2-4,860,4,2-4,4510,10
20250722,平和島,11,予選特選,曇り,南,4,3,5,5,4393,田 中 孝 明,75,43,6.94,5,0.27,,2-4-1,34520,65,2-4,10790,21,1-2-4,860,4,2-4,4510,10
20250722,平和島,11,予選特選,曇り,南,4,3,6,6,5135,仲 航 太,62,54,6.94,6,0.22,,2-4-1,34520,65,2-4,10790,21,1-2-4,860,4,2-4,4510,10
20250722,江戸川,12,記者選抜,曇り,南,5,3,1,6,4598,加 藤 政 彦,63,11,6.99,6,0.12,1.51.5,6-4-3,118180,114,6-4,11630,22,3-4-6,7750,15,4-6,2260,9
20250722,江戸川,12,記者選抜,曇り,南,5,3,2,4,4424,松 尾 昂 明,10,60,6.84,4,0.10,1.52.3,6-4-3,118180,114,6-4,11630,22,3-4-6,7750,15,4-6,2260,9
20250722,江戸川,12,記者選抜,曇り,南,5,3,3,3,5190,大 月 遊 雅,33,70,6.89,3,0.12,1.54.1,6-4-3,118180,114,6-4,11630,22,3-4-6,7750,15,4-6,2260,9
