date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260222,江戸川,12,準優勝戦,晴,南,8,20,3,2,4095,福 来 剛,46,13,7.07,2,0.03,1.17.7,3-4-2,3680,20,3-4,1370,9,2-3-4,440,1,3-4,660,4,,,,,,,
20260222,江戸川,12,準優勝戦,晴,南,8,20,4,5,4468,大 池 佑 来,13,18,7.13,5,0.09,1.17.8,3-4-2,3680,20,3-4,1370,9,2-3-4,440,1,3-4,660,4,,,,,,,
20260222,江戸川,12,準優勝戦,晴,南,8,20,5,6,4826,井 上 一 輝,63,34,6.98,6,0.11,,3-4-2,3680,20,3-4,1370,9,2-3-4,440,1,3-4,660,4,,,,,,,
20260222,江戸川,12,準優勝戦,晴,南,8,20,F,1,4418,茅 原 悠 紀,40,53,7.10,1,F0.01,,3-4-2,3680,20,3-4,1370,9,2-3-4,440,1,3-4,660,4,,,,,,,
20260222,浜名湖,1,予選,晴,東,1,1,1,2,3718,伊 達 正 利,7,25,6.68,2,0.10,1.55.8,2-1-4,3220,7,2-1,790,1,1-2-4,1080,4,1-2,460,2,,,,,,,
20260222,浜名湖,1,予選,晴,東,1,1,2,1,3797,岩 井 繁,16,32,6.76,1,0.11,1.58.6,2-1-4,3220,7,2-1,790,1,1-2-4,1080,4,1-2,460,2,,,,,,,
20260222,浜名湖,1,予選,晴,東,1,1,3,4,5241,門 田 栞,36,48,6.80,6,0.19,2.00.3,2-1-4,3220,7,2-1,790,1,1-2-4,1080,4,1-2,460,2,,,,,,,
20260222,浜名湖,1,予選,晴,東,1,1,4,6,4152,深 水 慎一郎,39,51,6.72,5,0.20,2.03.7,2-1-4,3220,7,2-1,790,1,1-2-4,1080,4,1-2,460,2,,,,,,,
20260222,浜名湖,1,予選,晴,東,1,1,5,5,5046,松 山 裕 基,9,19,6.65,4,0.35,,2-1-4,3220,7,2-1,790,1,1-2-4,1080,4,1-2,460,2,,,,,,,
20260222,浜名湖,1,予選,晴,東,1,1,S1,3,4943,八 木 治 樹,25,49,6.70,3,0.11,,2-1-4,3220,7,2-1,790,1,1-2-4,1080,4,1-2,460,2,,,,,,,
20260222,浜名湖,2,予選,晴,南東,1,1,1,2,4040,廣 瀬 将 亨,59,44,6.79,2,0.16,1.48.2,2-5-3,1020,2,2-5,520,2,2-3-5,210,1,2-5,530,3,,,,,,,
20260222,浜名湖,2,予選,晴,南東,1,1,2,5,4137,君 島 秀 三,53,69,6.71,5,0.12,1.51.3,2-5-3,1020,2,2-5,520,2,2-3-5,210,1,2-5,530,3,,,,,,,
20260222,浜名湖,2,予選,晴,南東,1,1,3,3,4816,村 松 修 二,8,47,6.77,3,0.22,1.52.6,2-5-3,1020,2,2-5,520,2,2-3-5,210,1,2-5,530,3,,,,,,,
20260222,浜名湖,2,予選,晴,南東,1,1,4,4,3569,増 田 進,35,73,6.65,4,0.15,1.54.2,2-5-3,1020,2,2-5,520,2,2-3-5,210,1,2-5,530,3,,,,,,,
20260222,浜名湖,2,予選,晴,南東,1,1,5,1,5327,西 田 和 加,43,57,6.69,1,0.29,,2-5-3,1020,2,2-5,520,2,2-3-5,210,1,2-5,530,3,,,,,,,
20260222,浜名湖,2,予選,晴,南東,1,1,6,6,5444,林 風 音,19,21,6.81,6,0.15,,2-5-3,1020,2,2-5,520,2,2-3-5,210,1,2-5,530,3,,,,,,,
20260222,浜名湖,3,予選,晴,南東,2,1,1,4,4857,加 藤 翔 馬,41,74,6.77,5,0.19,1.48.4,4-5-6,4790,18,4-5,880,3,4-5-6,1550,7,4-5,660,2,,,,,,,
20260222,浜名湖,3,予選,晴,南東,2,1,2,5,3070,山 室 展 弘,56,53,6.78,3,0.13,1.50.1,4-5-6,4790,18,4-5,880,3,4-5-6,1550,7,4-5,660,2,,,,,,,
20260222,浜名湖,3,予選,晴,南東,2,1,3,6,4470,平 田 健之佑,47,12,6.77,6,0.21,1.52.7,4-5-6,4790,18,4-5,880,3,4-5-6,1550,7,4-5,660,2,,,,,,,
20260222,浜名湖,3,予選,晴,南東,2,1,4,1,4562,阪 本 勇 介,54,31,6.73,1,0.15,1.53.8,4-5-6,4790,18,4-5,880,3,4-5-6,1550,7,4-5,660,2,,,,,,,
20260222,浜名湖,3,予選,晴,南東,2,1,5,3,5075,中 島 秀 治,13,75,6.71,4,0.18,,4-5-6,4790,18,4-5,880,3,4-5-6,1550,7,4-5,660,2,,,,,,,
20260222,浜名湖,3,予選,晴,南東,2,1,6,2,3509,池 千 夏,24,50,6.79,2,0.12,,4-5-6,4790,18,4-5,880,3,4-5-6,1550,7,4-5,660,2,,,,,,,
20260222,浜名湖,4,ランチタイム,晴,南東,1,1,1,1,4308,河 村 了,65,28,6.74,1,0.17,1.50.0,1-2-3,460,2,1-2,200,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260222,浜名湖,4,ランチタイム,晴,南東,1,1,2,2,4111,奥 田 誠,11,61,6.78,2,0.16,1.51.4,1-2-3,460,2,1-2,200,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260222,浜名湖,4,ランチタイム,晴,南東,1,1,3,3,5328,井 上 慧 人,38,34,6.73,3,0.20,1.52.7,1-2-3,460,2,1-2,200,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260222,浜名湖,4,ランチタイム,晴,南東,1,1,4,4,5178,成 貞 琳 平,2,11,6.78,4,0.20,1.53.5,1-2-3,460,2,1-2,200,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260222,浜名湖,4,ランチタイム,晴,南東,1,1,5,5,5360,高 木 茉 白,21,27,6.72,5,0.19,,1-2-3,460,2,1-2,200,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260222,浜名湖,4,ランチタイム,晴,南東,1,1,6,6,4268,和 合 俊 介,3,33,6.78,6,0.22,,1-2-3,460,2,1-2,200,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260222,浜名湖,5,予選,晴,南東,2,1,1,1,4110,小 澤 和 也,27,62,6.68,1,0.03,1.50.4,1-5-3,6570,29,1-5,2150,10,1-3-5,1750,7,1-5,1080,4,,,,,,,
20260222,浜名湖,5,予選,晴,南東,2,1,2,5,4261,岡 祐 臣,5,20,6.64,5,0.20,1.51.0,1-5-3,6570,29,1-5,2150,10,1-3-5,1750,7,1-5,1080,4,,,,,,,
20260222,浜名湖,5,予選,晴,南東,2,1,3,3,3718,伊 達 正 利,7,25,6.66,3,0.13,1.52.5,1-5-3,6570,29,1-5,2150,10,1-3-5,1750,7,1-5,1080,4,,,,,,,
20260222,浜名湖,5,予選,晴,南東,2,1,4,2,4067,永 井 源,66,64,6.63,2,0.11,1.53.4,1-5-3,6570,29,1-5,2150,10,1-3-5,1750,7,1-5,1080,4,,,,,,,
20260222,浜名湖,5,予選,晴,南東,2,1,5,6,4966,田 川 大 貴,37,45,6.67,6,0.19,,1-5-3,6570,29,1-5,2150,10,1-3-5,1750,7,1-5,1080,4,,,,,,,
20260222,浜名湖,5,予選,晴,南東,2,1,6,4,4082,濱 崎 誠,28,17,6.71,4,0.32,,1-5-3,6570,29,1-5,2150,10,1-3-5,1750,7,1-5,1080,4,,,,,,,
20260222,浜名湖,6,予選,晴,南東,2,1,1,4,3777,樋 口 亮,32,13,6.64,4,0.05,1.49.9,4-5-2,1320,2,4-5,580,1,2-4-5,500,3,4-5,540,3,,,,,,,
20260222,浜名湖,6,予選,晴,南東,2,1,2,5,3300,川 崎 智 幸,49,60,6.73,5,0.07,1.51.4,4-5-2,1320,2,4-5,580,1,2-4-5,500,3,4-5,540,3,,,,,,,
20260222,浜名湖,6,予選,晴,南東,2,1,3,2,4644,山 田 亮 太,12,14,6.74,2,0.17,1.52.7,4-5-2,1320,2,4-5,580,1,2-4-5,500,3,4-5,540,3,,,,,,,
20260222,浜名湖,6,予選,晴,南東,2,1,4,1,4105,松 下 直 也,4,58,6.69,1,0.19,1.52.9,4-5-2,1320,2,4-5,580,1,2-4-5,500,3,4-5,540,3,,,,,,,
20260222,浜名湖,6,予選,晴,南東,2,1,5,6,5416,龍 田 真 白,6,46,6.65,6,0.04,,4-5-2,1320,2,4-5,580,1,2-4-5,500,3,4-5,540,3,,,,,,,
20260222,浜名湖,6,予選,晴,南東,2,1,6,3,5327,西 田 和 加,43,57,6.69,3,0.15,,4-5-2,1320,2,4-5,580,1,2-4-5,500,3,4-5,540,3,,,,,,,
20260222,浜名湖,7,予選,晴,南東,2,1,1,1,4131,原 豊 土,30,22,6.63,1,0.19,1.49.8,1-4-6,2070,8,1-4,340,1,1-4-6,770,3,1-4,290,1,,,,,,,
20260222,浜名湖,7,予選,晴,南東,2,1,2,4,4342,谷 野 錬 志,62,76,6.68,4,0.13,1.50.6,1-4-6,2070,8,1-4,340,1,1-4-6,770,3,1-4,290,1,,,,,,,
20260222,浜名湖,7,予選,晴,南東,2,1,3,6,5241,門 田 栞,36,48,6.70,5,0.31,1.51.1,1-4-6,2070,8,1-4,340,1,1-4-6,770,3,1-4,290,1,,,,,,,
20260222,浜名湖,7,予選,晴,南東,2,1,4,2,5066,鈴 木 孝 明,60,43,6.67,2,0.15,1.53.3,1-4-6,2070,8,1-4,340,1,1-4-6,770,3,1-4,290,1,,,,,,,
20260222,浜名湖,7,予選,晴,南東,2,1,5,3,3070,山 室 展 弘,56,53,6.64,3,0.21,,1-4-6,2070,8,1-4,340,1,1-4-6,770,3,1-4,290,1,,,,,,,
20260222,浜名湖,7,予選,晴,南東,2,1,6,5,5444,林 風 音,19,21,6.67,6,0.35,,1-4-6,2070,8,1-4,340,1,1-4-6,770,3,1-4,290,1,,,,,,,
20260222,浜名湖,8,ブレイクタイ,晴,南東,3,2,1,4,4804,高 田 ひかる,26,56,6.52,4,0.20,1.48.7,4-3-6,14760,30,4-3,3500,9,3-4-6,3780,10,3-4,2680,8,,,,,,,
20260222,浜名湖,8,ブレイクタイ,晴,南東,3,2,2,3,3797,岩 井 繁,16,32,6.67,3,0.40,1.52.7,4-3-6,14760,30,4-3,3500,9,3-4-6,3780,10,3-4,2680,8,,,,,,,
20260222,浜名湖,8,ブレイクタイ,晴,南東,3,2,3,6,5328,井 上 慧 人,38,34,6.66,6,0.27,1.54.4,4-3-6,14760,30,4-3,3500,9,3-4-6,3780,10,3-4,2680,8,,,,,,,
20260222,浜名湖,8,ブレイクタイ,晴,南東,3,2,4,2,3569,増 田 進,35,73,6.71,2,0.34,1.55.0,4-3-6,14760,30,4-3,3500,9,3-4-6,3780,10,3-4,2680,8,,,,,,,
20260222,浜名湖,8,ブレイクタイ,晴,南東,3,2,5,1,4857,加 藤 翔 馬,41,74,6.70,1,0.23,,4-3-6,14760,30,4-3,3500,9,3-4-6,3780,10,3-4,2680,8,,,,,,,
20260222,浜名湖,8,ブレイクタイ,晴,南東,3,2,6,5,5347,井 澤 聖 奈,33,29,6.62,5,0.23,,4-3-6,14760,30,4-3,3500,9,3-4-6,3780,10,3-4,2680,8,,,,,,,
20260222,浜名湖,9,予選特賞,晴,南東,3,2,1,3,4966,田 川 大 貴,37,45,6.67,3,0.19,1.49.8,3-1-2,10580,34,3-1,1530,7,1-2-3,1800,8,1-3,530,3,,,,,,,
20260222,浜名湖,9,予選特賞,晴,南東,3,2,2,1,5075,中 島 秀 治,13,75,6.66,1,0.21,1.52.0,3-1-2,10580,34,3-1,1530,7,1-2-3,1800,8,1-3,530,3,,,,,,,
20260222,浜名湖,9,予選特賞,晴,南東,3,2,3,2,5360,高 木 茉 白,21,27,6.61,2,0.19,1.53.1,3-1-2,10580,34,3-1,1530,7,1-2-3,1800,8,1-3,530,3,,,,,,,
20260222,浜名湖,9,予選特賞,晴,南東,3,2,4,4,4137,君 島 秀 三,53,69,6.66,4,0.25,1.55.0,3-1-2,10580,34,3-1,1530,7,1-2-3,1800,8,1-3,530,3,,,,,,,
20260222,浜名湖,9,予選特賞,晴,南東,3,2,5,5,4152,深 水 慎一郎,39,51,6.76,5,0.21,,3-1-2,10580,34,3-1,1530,7,1-2-3,1800,8,1-3,530,3,,,,,,,
20260222,浜名湖,9,予選特賞,晴,南東,3,2,6,6,5332,村 松 遥 輝,44,40,6.68,6,0.17,,3-1-2,10580,34,3-1,1530,7,1-2-3,1800,8,1-3,530,3,,,,,,,
20260222,浜名湖,10,予選特賞,晴,南東,3,2,1,1,3300,川 崎 智 幸,49,60,6.77,1,0.10,1.50.1,1-6-3,10150,26,1-6,2940,10,1-3-6,1940,8,1-6,1480,6,,,,,,,
20260222,浜名湖,10,予選特賞,晴,南東,3,2,2,6,4040,廣 瀬 将 亨,59,44,6.75,6,0.06,1.52.3,1-6-3,10150,26,1-6,2940,10,1-3-6,1940,8,1-6,1480,6,,,,,,,
20260222,浜名湖,10,予選特賞,晴,南東,3,2,3,3,4082,濱 崎 誠,28,17,6.77,3,0.10,1.53.8,1-6-3,10150,26,1-6,2940,10,1-3-6,1940,8,1-6,1480,6,,,,,,,
20260222,浜名湖,10,予選特賞,晴,南東,3,2,4,4,4308,河 村 了,65,28,6.75,4,0.11,1.53.8,1-6-3,10150,26,1-6,2940,10,1-3-6,1940,8,1-6,1480,6,,,,,,,
20260222,浜名湖,10,予選特賞,晴,南東,3,2,5,2,3911,鈴 木 猛,34,68,6.72,2,0.17,,1-6-3,10150,26,1-6,2940,10,1-3-6,1940,8,1-6,1480,6,,,,,,,
20260222,浜名湖,10,予選特賞,晴,南東,3,2,6,5,4943,八 木 治 樹,25,49,6.74,5,0.10,,1-6-3,10150,26,1-6,2940,10,1-3-6,1940,8,1-6,1480,6,,,,,,,
20260222,浜名湖,11,予選特選,晴,南東,2,1,1,1,4342,谷 野 錬 志,62,76,6.64,1,0.11,1.48.9,1-2-5,670,2,1-2,230,1,1-2-5,440,2,1-2,140,1,,,,,,,
20260222,浜名湖,11,予選特選,晴,南東,2,1,2,2,3777,樋 口 亮,32,13,6.74,2,0.11,1.50.5,1-2-5,670,2,1-2,230,1,1-2-5,440,2,1-2,140,1,,,,,,,
20260222,浜名湖,11,予選特選,晴,南東,2,1,3,5,4067,永 井 源,66,64,6.85,5,0.27,1.52.4,1-2-5,670,2,1-2,230,1,1-2-5,440,2,1-2,140,1,,,,,,,
20260222,浜名湖,11,予選特選,晴,南東,2,1,4,4,4816,村 松 修 二,8,47,6.77,4,0.20,1.53.4,1-2-5,670,2,1-2,230,1,1-2-5,440,2,1-2,140,1,,,,,,,
20260222,浜名湖,11,予選特選,晴,南東,2,1,5,3,3509,池 千 夏,24,50,6.68,3,0.13,,1-2-5,670,2,1-2,230,1,1-2-5,440,2,1-2,140,1,,,,,,,
20260222,浜名湖,11,予選特選,晴,南東,2,1,6,6,4111,奥 田 誠,11,61,6.85,6,0.27,,1-2-5,670,2,1-2,230,1,1-2-5,440,2,1-2,140,1,,,,,,,
20260222,浜名湖,12,予選特選,晴,無風,0,0,1,1,4804,高 田 ひかる,26,56,6.58,1,0.20,1.48.1,1-3-2,530,2,1-3,250,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260222,浜名湖,12,予選特選,晴,無風,0,0,2,3,4131,原 豊 土,30,22,6.74,3,0.20,1.50.3,1-3-2,530,2,1-3,250,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260222,浜名湖,12,予選特選,晴,無風,0,0,3,2,4261,岡 祐 臣,5,20,6.77,2,0.30,1.52.1,1-3-2,530,2,1-3,250,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260222,浜名湖,12,予選特選,晴,無風,0,0,4,5,5178,成 貞 琳 平,2,11,6.72,4,0.18,1.53.3,1-3-2,530,2,1-3,250,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260222,浜名湖,12,予選特選,晴,無風,0,0,5,4,4562,阪 本 勇 介,54,31,6.73,6,0.19,,1-3-2,530,2,1-3,250,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260222,浜名湖,12,予選特選,晴,無風,0,0,6,6,4644,山 田 亮 太,12,14,6.80,5,0.18,,1-3-2,530,2,1-3,250,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260222,福岡,1,カタメン１一,晴,南,4,4,1,1,4501,樋 口 由加里,36,109,7.01,1,0.12,1.51.6,1-2-4,1130,4,1-2,280,1,1-2-4,540,3,1-2,200,1,,,,,,,
20260222,福岡,1,カタメン１一,晴,南,4,4,2,2,5078,山 川 波 乙,68,134,6.93,2,0.16,1.52.5,1-2-4,1130,4,1-2,280,1,1-2-4,540,3,1-2,200,1,,,,,,,
20260222,福岡,1,カタメン１一,晴,南,4,4,3,4,5340,樋江井 舞,32,107,7.00,4,0.19,1.54.0,1-2-4,1130,4,1-2,280,1,1-2-4,540,3,1-2,200,1,,,,,,,
20260222,福岡,1,カタメン１一,晴,南,4,4,4,5,4678,水 野 望 美,59,108,7.01,5,0.17,1.54.8,1-2-4,1130,4,1-2,280,1,1-2-4,540,3,1-2,200,1,,,,,,,
20260222,福岡,1,カタメン１一,晴,南,4,4,5,6,4714,喜多須 杏 奈,27,127,7.02,6,0.24,,1-2-4,1130,4,1-2,280,1,1-2-4,540,3,1-2,200,1,,,,,,,
20260222,福岡,1,カタメン１一,晴,南,4,4,6,3,4408,仁 科 さやか,13,102,6.97,3,0.18,,1-2-4,1130,4,1-2,280,1,1-2-4,540,3,1-2,200,1,,,,,,,
20260222,福岡,2,一般戦,晴,南,4,4,1,1,5194,大久保 佑 香,37,140,7.02,1,0.12,1.50.2,1-5-2,1140,3,1-5,520,1,1-2-5,290,2,1-5,260,1,,,,,,,
20260222,福岡,2,一般戦,晴,南,4,4,2,5,4885,大 山 千 広,17,126,7.00,5,0.18,1.52.5,1-5-2,1140,3,1-5,520,1,1-2-5,290,2,1-5,260,1,,,,,,,
20260222,福岡,2,一般戦,晴,南,4,4,3,2,5230,石 原 凪 紗,19,147,6.85,2,0.16,1.54.0,1-5-2,1140,3,1-5,520,1,1-2-5,290,2,1-5,260,1,,,,,,,
20260222,福岡,2,一般戦,晴,南,4,4,4,4,4443,津 田 裕 絵,67,101,7.09,4,0.21,1.54.9,1-5-2,1140,3,1-5,520,1,1-2-5,290,2,1-5,260,1,,,,,,,
20260222,福岡,2,一般戦,晴,南,4,4,5,3,5164,森 田 梨 湖,20,105,7.04,3,0.17,,1-5-2,1140,3,1-5,520,1,1-2-5,290,2,1-5,260,1,,,,,,,
20260222,福岡,2,一般戦,晴,南,4,4,6,6,5438,星 田 夢 結,33,124,7.08,6,0.28,,1-5-2,1140,3,1-5,520,1,1-2-5,290,2,1-5,260,1,,,,,,,
20260222,福岡,3,カタメン３一,晴,南,4,4,1,1,4893,渡 邉 真奈美,45,145,6.96,1,0.18,1.50.8,1-2-3,480,1,1-2,250,1,1-2-3,180,1,1-2,260,2,,,,,,,
20260222,福岡,3,カタメン３一,晴,南,4,4,2,2,4844,村 上 奈 穂,52,115,6.89,2,0.21,1.51.9,1-2-3,480,1,1-2,250,1,1-2-3,180,1,1-2,260,2,,,,,,,
20260222,福岡,3,カタメン３一,晴,南,4,4,3,3,5189,藤 原 早 菜,70,121,6.96,3,0.19,1.54.1,1-2-3,480,1,1-2,250,1,1-2-3,180,1,1-2,260,2,,,,,,,
20260222,福岡,3,カタメン３一,晴,南,4,4,4,4,4300,加 藤 綾,46,120,7.01,4,0.15,1.54.8,1-2-3,480,1,1-2,250,1,1-2-3,180,1,1-2,260,2,,,,,,,
20260222,福岡,3,カタメン３一,晴,南,4,4,5,5,4997,濱 崎 寿里矢,47,136,7.05,5,0.16,,1-2-3,480,1,1-2,250,1,1-2-3,180,1,1-2,260,2,,,,,,,
20260222,福岡,3,カタメン３一,晴,南,4,4,6,6,5437,中 澤 里 桜,48,113,7.06,6,0.20,,1-2-3,480,1,1-2,250,1,1-2-3,180,1,1-2,260,2,,,,,,,
20260222,福岡,4,一般戦,晴,南,5,5,1,3,5148,松 本 怜,34,132,7.05,3,0.09,1.51.5,3-5-1,27920,52,3-5,7710,17,1-3-5,1480,5,3-5,3800,10,,,,,,,
20260222,福岡,4,一般戦,晴,南,5,5,2,5,4744,伊 藤 玲 奈,63,129,7.02,5,0.16,1.52.0,3-5-1,27920,52,3-5,7710,17,1-3-5,1480,5,3-5,3800,10,,,,,,,
20260222,福岡,4,一般戦,晴,南,5,5,3,1,4720,西 澤 日花里,14,128,6.96,1,0.22,1.52.7,3-5-1,27920,52,3-5,7710,17,1-3-5,1480,5,3-5,3800,10,,,,,,,
20260222,福岡,4,一般戦,晴,南,5,5,4,4,5218,山 田 理 央,44,114,6.94,4,0.10,1.54.3,3-5-1,27920,52,3-5,7710,17,1-3-5,1480,5,3-5,3800,10,,,,,,,
20260222,福岡,4,一般戦,晴,南,5,5,5,2,5320,岩 崎 麗 子,64,144,7.04,2,0.11,,3-5-1,27920,52,3-5,7710,17,1-3-5,1480,5,3-5,3800,10,,,,,,,
20260222,福岡,4,一般戦,晴,南,5,5,6,6,3604,武 藤 綾 子,66,111,7.04,6,0.20,,3-5-1,27920,52,3-5,7710,17,1-3-5,1480,5,3-5,3800,10,,,,,,,
20260222,福岡,5,一般戦,晴,南,4,4,1,2,4224,大 橋 栄里佳,15,138,7.01,2,0.17,1.50.1,2-1-6,1600,5,2-1,830,3,1-2-6,350,1,1-2,180,1,,,,,,,
20260222,福岡,5,一般戦,晴,南,4,4,2,1,5144,中 尾 彩 香,12,135,6.97,1,0.18,1.52.3,2-1-6,1600,5,2-1,830,3,1-2-6,350,1,1-2,180,1,,,,,,,
20260222,福岡,5,一般戦,晴,南,4,4,3,6,4536,喜 井 つかさ,16,143,6.93,5,0.25,1.53.5,2-1-6,1600,5,2-1,830,3,1-2-6,350,1,1-2,180,1,,,,,,,
20260222,福岡,5,一般戦,晴,南,4,4,4,3,4897,深 見 亜由美,49,104,7.01,3,0.20,1.55.1,2-1-6,1600,5,2-1,830,3,1-2-6,350,1,1-2,180,1,,,,,,,
20260222,福岡,5,一般戦,晴,南,4,4,5,4,4909,薮 内 瑞 希,53,141,7.00,4,0.19,,2-1-6,1600,5,2-1,830,3,1-2-6,350,1,1-2,180,1,,,,,,,
20260222,福岡,5,一般戦,晴,南,4,4,6,5,5387,戸 田 海咲音,69,146,6.96,6,0.22,,2-1-6,1600,5,2-1,830,3,1-2-6,350,1,1-2,180,1,,,,,,,
20260222,福岡,6,一般戦,晴,南,4,4,1,1,5118,野 田 なづき,43,123,7.00,1,0.17,1.50.4,1-5-4,1360,6,1-5,520,3,1-4-5,400,3,1-5,460,3,,,,,,,
20260222,福岡,6,一般戦,晴,南,4,4,2,5,4347,魚 谷 香 織,50,133,7.01,5,0.18,1.52.6,1-5-4,1360,6,1-5,520,3,1-4-5,400,3,1-5,460,3,,,,,,,
20260222,福岡,6,一般戦,晴,南,4,4,3,4,4730,土 屋 実沙希,65,119,7.09,4,0.21,1.53.8,1-5-4,1360,6,1-5,520,3,1-4-5,400,3,1-5,460,3,,,,,,,
20260222,福岡,6,一般戦,晴,南,4,4,4,2,4990,田 中 博 子,61,118,7.04,2,0.17,1.54.2,1-5-4,1360,6,1-5,520,3,1-4-5,400,3,1-5,460,3,,,,,,,
20260222,福岡,6,一般戦,晴,南,4,4,5,3,5078,山 川 波 乙,68,134,7.06,3,0.16,,1-5-4,1360,6,1-5,520,3,1-4-5,400,3,1-5,460,3,,,,,,,
20260222,福岡,6,一般戦,晴,南,4,4,6,6,3289,高 橋 淳 美,28,117,7.08,6,0.29,,1-5-4,1360,6,1-5,520,3,1-4-5,400,3,1-5,460,3,,,,,,,
20260222,福岡,7,一般戦,晴,南,5,5,1,1,4313,西 村 美智子,21,122,7.08,1,0.06,1.50.9,1-3-4,410,1,1-3,190,1,1-3-4,200,1,1-3,190,1,,,,,,,
20260222,福岡,7,一般戦,晴,南,5,5,2,3,4773,中 川 り な,60,103,7.13,3,0.05,1.53.7,1-3-4,410,1,1-3,190,1,1-3-4,200,1,1-3,190,1,,,,,,,
20260222,福岡,7,一般戦,晴,南,5,5,3,4,4714,喜多須 杏 奈,27,127,7.15,4,0.12,1.55.3,1-3-4,410,1,1-3,190,1,1-3-4,200,1,1-3,190,1,,,,,,,
20260222,福岡,7,一般戦,晴,南,5,5,4,6,3357,福 島 陽 子,51,125,7.20,6,0.21,1.56.6,1-3-4,410,1,1-3,190,1,1-3-4,200,1,1-3,190,1,,,,,,,
20260222,福岡,7,一般戦,晴,南,5,5,5,2,4997,濱 崎 寿里矢,47,136,7.14,2,0.13,,1-3-4,410,1,1-3,190,1,1-3-4,200,1,1-3,190,1,,,,,,,
20260222,福岡,7,一般戦,晴,南,5,5,6,5,5397,寺 田 夢 生,31,106,7.12,5,0.12,,1-3-4,410,1,1-3,190,1,1-3-4,200,1,1-3,190,1,,,,,,,
20260222,福岡,8,一般戦,晴,南,5,5,1,1,4765,野田部 宏 子,30,110,7.02,1,0.14,1.50.7,1-3-4,610,1,1-3,290,1,1-3-4,270,1,1-3,220,1,,,,,,,
20260222,福岡,8,一般戦,晴,南,5,5,2,3,5230,石 原 凪 紗,19,147,6.82,3,0.20,1.52.8,1-3-4,610,1,1-3,290,1,1-3-4,270,1,1-3,220,1,,,,,,,
20260222,福岡,8,一般戦,晴,南,5,5,3,4,5213,湯 淺 紀 香,62,130,6.96,4,0.20,1.54.5,1-3-4,610,1,1-3,290,1,1-3-4,270,1,1-3,220,1,,,,,,,
20260222,福岡,8,一般戦,晴,南,5,5,4,5,5148,松 本 怜,34,132,7.04,5,0.22,1.54.9,1-3-4,610,1,1-3,290,1,1-3-4,270,1,1-3,220,1,,,,,,,
20260222,福岡,8,一般戦,晴,南,5,5,5,2,5265,大 廣 咲 季,35,142,6.99,2,0.12,,1-3-4,610,1,1-3,290,1,1-3-4,270,1,1-3,220,1,,,,,,,
20260222,福岡,8,一般戦,晴,南,5,5,6,6,4408,仁 科 さやか,13,102,7.05,6,0.29,,1-3-4,610,1,1-3,290,1,1-3-4,270,1,1-3,220,1,,,,,,,
20260222,福岡,9,一般戦,晴,南,5,5,1,1,5192,中 尾 優 香,18,139,7.12,1,0.16,1.52.4,1-2-6,3240,11,1-2,500,2,1-2-6,1600,7,1-2,340,2,,,,,,,
20260222,福岡,9,一般戦,晴,南,5,5,2,2,4924,中 北 涼,29,137,7.11,2,0.14,1.54.3,1-2-6,3240,11,1-2,500,2,1-2-6,1600,7,1-2,340,2,,,,,,,
20260222,福岡,9,一般戦,晴,南,5,5,3,6,4300,加 藤 綾,46,120,7.08,6,0.24,1.55.0,1-2-6,3240,11,1-2,500,2,1-2-6,1600,7,1-2,340,2,,,,,,,
20260222,福岡,9,一般戦,晴,南,5,5,4,5,4501,樋 口 由加里,36,109,7.10,5,0.21,1.55.8,1-2-6,3240,11,1-2,500,2,1-2-6,1600,7,1-2,340,2,,,,,,,
20260222,福岡,9,一般戦,晴,南,5,5,5,3,3604,武 藤 綾 子,66,111,7.11,3,0.21,,1-2-6,3240,11,1-2,500,2,1-2-6,1600,7,1-2,340,2,,,,,,,
20260222,福岡,9,一般戦,晴,南,5,5,6,4,5387,戸 田 海咲音,69,146,7.02,4,0.22,,1-2-6,3240,11,1-2,500,2,1-2-6,1600,7,1-2,340,2,,,,,,,
20260222,福岡,10,準優勝戦,晴,南,4,4,1,2,4347,魚 谷 香 織,50,133,7.01,2,0.10,1.50.8,2-4-1,4220,15,2-4,1980,6,1-2-4,280,1,2-4,1140,5,,,,,,,
20260222,福岡,10,準優勝戦,晴,南,4,4,2,4,4224,大 橋 栄里佳,15,138,7.05,4,0.10,1.51.8,2-4-1,4220,15,2-4,1980,6,1-2-4,280,1,2-4,1140,5,,,,,,,
