date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260714,芦屋,11,予選特選,晴,北西,4,4,5,2,3828,明 石 正 之,11,121,6.95,2,0.19,,3-1-5,4020,14,3-1,990,4,1-3-5,670,3,1-3,190,1
20260714,芦屋,11,予選特選,晴,北西,4,4,6,4,4911,片 岡 大 地,37,165,6.90,4,0.22,,3-1-5,4020,14,3-1,990,4,1-3-5,670,3,1-3,190,1
20260714,芦屋,12,準優勝戦,晴,南,3,3,1,1,4351,里 岡 右 貴,31,157,6.93,1,0.03,1.50.7,1-3-5,960,4,1-3,310,2,1-3-5,380,2,1-3,290,2
20260714,芦屋,12,準優勝戦,晴,南,3,3,2,3,4288,永 田 啓 二,37,128,6.95,3,0.02,1.53.0,1-3-5,960,4,1-3,310,2,1-3-5,380,2,1-3,290,2
20260714,芦屋,12,準優勝戦,晴,南,3,3,3,5,5210,藤 井 公 人,13,121,6.86,5,0.02,1.53.9,1-3-5,960,4,1-3,310,2,1-3-5,380,2,1-3,290,2
20260714,芦屋,12,準優勝戦,晴,南,3,3,4,2,4506,稗 田 聖 也,26,115,6.90,2,0.09,1.54.5,1-3-5,960,4,1-3,310,2,1-3-5,380,2,1-3,290,2
20260714,芦屋,12,準優勝戦,晴,南,3,3,5,4,4474,渡 辺 崇,44,151,6.94,4,0.01,,1-3-5,960,4,1-3,310,2,1-3-5,380,2,1-3,290,2
20260714,芦屋,12,準優勝戦,晴,南,3,3,6,6,4864,小 川 日紀太,17,125,7.00,6,0.12,,1-3-5,960,4,1-3,310,2,1-3-5,380,2,1-3,290,2
20260714,蒲郡,1,予選,晴,北西,3,1,1,1,3874,山 本 寛 久,63,64,6.69,1,0.13,1.50.5,1-3-5,4310,15,1-3,1260,6,1-3-5,1820,7,1-3,1230,6
20260714,蒲郡,1,予選,晴,北西,3,1,2,3,4148,枝 尾 賢,19,40,6.73,3,0.15,1.51.9,1-3-5,4310,15,1-3,1260,6,1-3-5,1820,7,1-3,1230,6
20260714,蒲郡,1,予選,晴,北西,3,1,3,5,3719,辻 栄 蔵,60,77,6.67,5,0.15,1.52.9,1-3-5,4310,15,1-3,1260,6,1-3-5,1820,7,1-3,1230,6
20260714,蒲郡,1,予選,晴,北西,3,1,4,4,4604,岩 瀬 裕 亮,34,72,6.61,4,0.18,1.53.6,1-3-5,4310,15,1-3,1260,6,1-3-5,1820,7,1-3,1230,6
20260714,蒲郡,1,予選,晴,北西,3,1,5,2,4342,谷 野 錬 志,13,68,6.70,2,0.16,,1-3-5,4310,15,1-3,1260,6,1-3-5,1820,7,1-3,1230,6
20260714,蒲郡,1,予選,晴,北西,3,1,6,6,4437,中 田 元 泰,52,67,6.71,6,0.24,,1-3-5,4310,15,1-3,1260,6,1-3-5,1820,7,1-3,1230,6
20260714,蒲郡,2,予選,晴,西,4,2,1,3,4042,丸 岡 正 典,32,71,6.69,3,0.09,1.50.8,3-6-1,20430,72,3-6,6390,23,1-3-6,2400,11,3-6,2060,9
20260714,蒲郡,2,予選,晴,西,4,2,2,6,3783,瓜 生 正 義,41,49,6.65,6,0.14,1.52.5,3-6-1,20430,72,3-6,6390,23,1-3-6,2400,11,3-6,2060,9
20260714,蒲郡,2,予選,晴,西,4,2,3,1,4227,安 達 裕 樹,51,75,6.69,1,0.12,1.53.6,3-6-1,20430,72,3-6,6390,23,1-3-6,2400,11,3-6,2060,9
20260714,蒲郡,2,予選,晴,西,4,2,4,5,4561,藤 山 翔 大,18,12,6.63,5,0.16,1.54.3,3-6-1,20430,72,3-6,6390,23,1-3-6,2400,11,3-6,2060,9
20260714,蒲郡,2,予選,晴,西,4,2,5,4,4324,海 野 康志郎,29,69,6.75,4,0.13,,3-6-1,20430,72,3-6,6390,23,1-3-6,2400,11,3-6,2060,9
20260714,蒲郡,2,予選,晴,西,4,2,6,2,4296,岡 崎 恭 裕,56,55,6.66,2,0.17,,3-6-1,20430,72,3-6,6390,23,1-3-6,2400,11,3-6,2060,9
20260714,蒲郡,3,予選,晴,北西,3,1,1,1,4261,岡 祐 臣,35,32,6.63,1,0.17,1.50.3,1-4-2,1270,3,1-4,660,2,1-2-4,250,1,1-4,600,2
20260714,蒲郡,3,予選,晴,北西,3,1,2,4,3983,須 藤 博 倫,21,58,6.65,4,0.06,1.51.8,1-4-2,1270,3,1-4,660,2,1-2-4,250,1,1-4,600,2
20260714,蒲郡,3,予選,晴,北西,3,1,3,2,4477,篠 崎 仁 志,77,17,6.68,2,0.17,1.53.1,1-4-2,1270,3,1-4,660,2,1-2-4,250,1,1-4,600,2
20260714,蒲郡,3,予選,晴,北西,3,1,4,6,3995,重 野 哲 之,47,66,6.69,6,0.05,1.54.8,1-4-2,1270,3,1-4,660,2,1-2-4,250,1,1-4,600,2
20260714,蒲郡,3,予選,晴,北西,3,1,5,3,3717,立 間 充 宏,16,15,6.69,3,0.04,,1-4-2,1270,3,1-4,660,2,1-2-4,250,1,1-4,600,2
20260714,蒲郡,3,予選,晴,北西,3,1,6,5,4027,松 江 秀 徳,50,30,6.76,5,0.16,,1-4-2,1270,3,1-4,660,2,1-2-4,250,1,1-4,600,2
20260714,蒲郡,4,予選,晴,西,3,1,1,2,3422,服 部 幸 男,26,18,6.69,2,0.04,1.50.9,2-1-3,5730,22,2-1,1810,5,1-2-3,590,3,1-2,340,2
20260714,蒲郡,4,予選,晴,西,3,1,2,1,4055,吉 田 俊 彦,49,13,6.77,1,0.13,1.52.7,2-1-3,5730,22,2-1,1810,5,1-2-3,590,3,1-2,340,2
20260714,蒲郡,4,予選,晴,西,3,1,3,3,4539,金 子 賢 志,24,37,6.73,3,0.18,1.53.5,2-1-3,5730,22,2-1,1810,5,1-2-3,590,3,1-2,340,2
20260714,蒲郡,4,予選,晴,西,3,1,4,5,3685,荒 井 輝 年,61,54,6.72,5,0.10,1.54.0,2-1-3,5730,22,2-1,1810,5,1-2-3,590,3,1-2,340,2
20260714,蒲郡,4,予選,晴,西,3,1,5,6,3941,池 田 浩 二,64,16,6.75,6,0.08,,2-1-3,5730,22,2-1,1810,5,1-2-3,590,3,1-2,340,2
20260714,蒲郡,4,予選,晴,西,3,1,6,4,4109,谷 津 幸 宏,55,76,6.72,4,0.11,,2-1-3,5730,22,2-1,1810,5,1-2-3,590,3,1-2,340,2
20260714,蒲郡,5,予選,晴,北西,3,1,1,1,4040,廣 瀬 将 亨,28,63,6.69,3,0.14,1.49.7,1-5-4,14720,71,1-5,2830,16,1-4-5,2090,11,1-5,2630,14
20260714,蒲郡,5,予選,晴,北西,3,1,2,5,3931,黒 崎 竜 也,54,70,6.67,6,0.08,1.50.9,1-5-4,14720,71,1-5,2830,16,1-4-5,2090,11,1-5,2630,14
20260714,蒲郡,5,予選,晴,北西,3,1,3,4,4505,島 田 賢 人,20,31,6.66,5,0.26,1.53.6,1-5-4,14720,71,1-5,2830,16,1-4-5,2090,11,1-5,2630,14
20260714,蒲郡,5,予選,晴,北西,3,1,4,3,4643,近 江 翔 吾,37,33,6.68,4,0.11,1.55.0,1-5-4,14720,71,1-5,2830,16,1-4-5,2090,11,1-5,2630,14
20260714,蒲郡,5,予選,晴,北西,3,1,5,2,4847,佐 藤 隆太郎,22,28,6.69,1,0.18,,1-5-4,14720,71,1-5,2830,16,1-4-5,2090,11,1-5,2630,14
20260714,蒲郡,5,予選,晴,北西,3,1,6,6,4012,中 村 有 裕,11,14,6.77,2,0.17,,1-5-4,14720,71,1-5,2830,16,1-4-5,2090,11,1-5,2630,14
20260714,蒲郡,6,予選,晴,西,2,1,1,4,4561,藤 山 翔 大,18,12,6.68,4,0.21,1.51.0,4-2-3,64950,100,4-2,11960,27,2-3-4,7190,17,2-4,4070,11
20260714,蒲郡,6,予選,晴,西,2,1,2,2,3711,江 本 真 治,72,46,6.70,6,0.23,1.51.7,4-2-3,64950,100,4-2,11960,27,2-3-4,7190,17,2-4,4070,11
20260714,蒲郡,6,予選,晴,西,2,1,3,3,4715,村 上 遼,75,50,6.77,2,0.24,1.52.7,4-2-3,64950,100,4-2,11960,27,2-3-4,7190,17,2-4,4070,11
20260714,蒲郡,6,予選,晴,西,2,1,4,6,4148,枝 尾 賢,19,40,6.75,5,0.18,1.53.6,4-2-3,64950,100,4-2,11960,27,2-3-4,7190,17,2-4,4070,11
20260714,蒲郡,6,予選,晴,西,2,1,5,5,3415,松 井 繁,31,22,6.72,3,0.26,,4-2-3,64950,100,4-2,11960,27,2-3-4,7190,17,2-4,4070,11
20260714,蒲郡,6,予選,晴,西,2,1,6,1,4757,山 田 祐 也,59,38,6.71,1,0.27,,4-2-3,64950,100,4-2,11960,27,2-3-4,7190,17,2-4,4070,11
20260714,蒲郡,7,予選,晴,北西,3,1,1,5,4320,峰 竜 太,48,27,6.70,5,0.02,1.48.9,5-1-4,3800,12,5-1,630,2,1-4-5,640,4,1-5,240,1
20260714,蒲郡,7,予選,晴,北西,3,1,2,1,3499,市 川 哲 也,45,52,6.73,1,0.05,1.51.1,5-1-4,3800,12,5-1,630,2,1-4-5,640,4,1-5,240,1
20260714,蒲郡,7,予選,晴,北西,3,1,3,4,3978,齊 藤 仁,58,35,6.68,4,0.03,1.52.9,5-1-4,3800,12,5-1,630,2,1-4-5,640,4,1-5,240,1
20260714,蒲郡,7,予選,晴,北西,3,1,4,2,4227,安 達 裕 樹,51,75,6.75,2,0.04,1.54.3,5-1-4,3800,12,5-1,630,2,1-4-5,640,4,1-5,240,1
20260714,蒲郡,7,予選,晴,北西,3,1,5,3,4276,鈴 木 勝 博,15,41,6.80,3,0.01,,5-1-4,3800,12,5-1,630,2,1-4-5,640,4,1-5,240,1
20260714,蒲郡,7,予選,晴,北西,3,1,6,6,4759,今 泉 友 吾,76,11,6.72,6,0.05,,5-1-4,3800,12,5-1,630,2,1-4-5,640,4,1-5,240,1
20260714,蒲郡,8,予選,晴,北西,2,1,1,1,4645,上 村 純 一,65,19,6.66,1,0.15,1.50.1,1-2-4,1670,7,1-2,620,3,1-2-4,720,4,1-2,560,3
20260714,蒲郡,8,予選,晴,北西,2,1,2,2,4042,丸 岡 正 典,32,71,6.67,2,0.16,1.51.0,1-2-4,1670,7,1-2,620,3,1-2-4,720,4,1-2,560,3
20260714,蒲郡,8,予選,晴,北西,2,1,3,4,4477,篠 崎 仁 志,77,17,6.67,4,0.12,1.52.8,1-2-4,1670,7,1-2,620,3,1-2-4,720,4,1-2,560,3
20260714,蒲郡,8,予選,晴,北西,2,1,4,3,4856,豊 田 健士郎,17,65,6.63,3,0.16,1.52.9,1-2-4,1670,7,1-2,620,3,1-2-4,720,4,1-2,560,3
20260714,蒲郡,8,予選,晴,北西,2,1,5,6,4269,杉 山 裕 也,46,61,6.61,6,0.09,,1-2-4,1670,7,1-2,620,3,1-2-4,720,4,1-2,560,3
20260714,蒲郡,8,予選,晴,北西,2,1,6,5,4055,吉 田 俊 彦,49,13,6.77,5,0.11,,1-2-4,1670,7,1-2,620,3,1-2-4,720,4,1-2,560,3
20260714,蒲郡,9,予選,晴,北西,1,0,1,1,3946,赤 岩 善 生,38,29,6.69,1,0.11,1.49.4,1-2-3,700,2,1-2,260,1,1-2-3,310,2,1-2,230,1
20260714,蒲郡,9,予選,晴,北西,1,0,2,2,3783,瓜 生 正 義,41,49,6.69,2,0.17,1.51.4,1-2-3,700,2,1-2,260,1,1-2-3,310,2,1-2,230,1
20260714,蒲郡,9,予選,晴,北西,1,0,3,3,3422,服 部 幸 男,26,18,6.68,3,0.13,1.52.6,1-2-3,700,2,1-2,260,1,1-2-3,310,2,1-2,230,1
20260714,蒲郡,9,予選,晴,北西,1,0,4,4,4903,吉 田 凌太朗,70,74,6.73,4,0.19,1.53.1,1-2-3,700,2,1-2,260,1,1-2-3,310,2,1-2,230,1
20260714,蒲郡,9,予選,晴,北西,1,0,5,6,4342,谷 野 錬 志,13,68,6.75,6,0.22,,1-2-3,700,2,1-2,260,1,1-2-3,310,2,1-2,230,1
20260714,蒲郡,9,予選,晴,北西,1,0,6,5,4012,中 村 有 裕,11,14,6.73,5,0.26,,1-2-3,700,2,1-2,260,1,1-2-3,310,2,1-2,230,1
20260714,蒲郡,10,予選,晴,北西,1,0,1,1,4168,石 野 貴 之,33,36,6.73,1,0.11,1.50.8,1-3-4,960,3,1-3,190,1,1-3-4,530,3,1-3,180,1
20260714,蒲郡,10,予選,晴,北西,1,0,2,3,3941,池 田 浩 二,64,16,6.80,3,0.13,1.51.7,1-3-4,960,3,1-3,190,1,1-3-4,530,3,1-3,180,1
20260714,蒲郡,10,予選,晴,北西,1,0,3,4,4430,永 田 秀 二,57,39,6.76,4,0.17,1.53.3,1-3-4,960,3,1-3,190,1,1-3-4,530,3,1-3,180,1
20260714,蒲郡,10,予選,晴,北西,1,0,4,5,4290,稲 田 浩 二,14,23,6.84,5,0.18,1.54.2,1-3-4,960,3,1-3,190,1,1-3-4,530,3,1-3,180,1
20260714,蒲郡,10,予選,晴,北西,1,0,5,6,4643,近 江 翔 吾,37,33,6.72,6,0.19,,1-3-4,960,3,1-3,190,1,1-3-4,530,3,1-3,180,1
20260714,蒲郡,10,予選,晴,北西,1,0,6,2,4052,興 津 藍,36,53,6.80,2,0.10,,1-3-4,960,3,1-3,190,1,1-3-4,530,3,1-3,180,1
20260714,蒲郡,11,予選,晴,北西,1,0,1,3,4320,峰 竜 太,48,27,6.78,3,0.21,1.48.1,3-1-5,1390,5,3-1,370,2,1-3-5,320,2,1-3,130,1
20260714,蒲郡,11,予選,晴,北西,1,0,2,1,4831,羽 野 直 也,30,51,6.78,1,0.22,1.50.7,3-1-5,1390,5,3-1,370,2,1-3-5,320,2,1-3,130,1
20260714,蒲郡,11,予選,晴,北西,1,0,3,5,4261,岡 祐 臣,35,32,6.76,5,0.16,1.51.8,3-1-5,1390,5,3-1,370,2,1-3-5,320,2,1-3,130,1
20260714,蒲郡,11,予選,晴,北西,1,0,4,6,3711,江 本 真 治,72,46,6.79,6,0.17,1.53.5,3-1-5,1390,5,3-1,370,2,1-3-5,320,2,1-3,130,1
20260714,蒲郡,11,予選,晴,北西,1,0,5,4,3779,原 田 幸 哉,27,60,6.82,4,0.16,,3-1-5,1390,5,3-1,370,2,1-3-5,320,2,1-3,130,1
20260714,蒲郡,11,予選,晴,北西,1,0,6,2,4040,廣 瀬 将 亨,28,63,6.80,2,0.22,,3-1-5,1390,5,3-1,370,2,1-3-5,320,2,1-3,130,1
20260714,蒲郡,12,優勝戦,晴,北西,2,1,1,1,4828,松 山 将 吾,58,40,6.79,1,0.16,1.52.0,1-4-3,2920,12,1-4,750,3,1-3-4,1080,5,1-4,780,4
20260714,蒲郡,12,優勝戦,晴,北西,2,1,2,4,4376,藤 田 靖 弘,36,46,6.80,4,0.22,1.53.3,1-4-3,2920,12,1-4,750,3,1-3-4,1080,5,1-4,780,4
20260714,蒲郡,12,優勝戦,晴,北西,2,1,3,3,4579,中 嶋 健一郎,20,57,6.79,3,0.18,1.54.4,1-4-3,2920,12,1-4,750,3,1-3-4,1080,5,1-4,780,4
20260714,蒲郡,12,優勝戦,晴,北西,2,1,4,2,4991,宗 行 治 哉,44,19,6.71,2,0.22,1.54.9,1-4-3,2920,12,1-4,750,3,1-3-4,1080,5,1-4,780,4
20260714,蒲郡,12,優勝戦,晴,北西,2,1,5,5,4516,野 口 勝 弘,33,64,6.71,5,0.20,,1-4-3,2920,12,1-4,750,3,1-3-4,1080,5,1-4,780,4
20260714,蒲郡,12,優勝戦,晴,北西,2,1,6,6,5076,石 原 光,62,59,6.89,6,0.24,,1-4-3,2920,12,1-4,750,3,1-3-4,1080,5,1-4,780,4
