date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260211,江戸川,2,予選,雨,北,3,5,2,3,3202,三 品 隆 浩,19,13,6.80,3,0.09,1.52.9,1-3-2,5030,21,1-3,2560,11,1-2-3,690,3,1-3,2150,8
20260211,江戸川,2,予選,雨,北,3,5,3,2,4793,金 子 萌,48,40,6.57,2,0.11,1.54.1,1-3-2,5030,21,1-3,2560,11,1-2-3,690,3,1-3,2150,8
20260211,江戸川,2,予選,雨,北,3,5,4,4,5007,近 藤 雄一郎,50,32,6.68,4,0.11,1.54.4,1-3-2,5030,21,1-3,2560,11,1-2-3,690,3,1-3,2150,8
20260211,江戸川,2,予選,雨,北,3,5,5,5,4345,西 舘 健,67,49,6.74,5,0.09,,1-3-2,5030,21,1-3,2560,11,1-2-3,690,3,1-3,2150,8
20260211,江戸川,2,予選,雨,北,3,5,6,6,4982,中 村 将 隆,23,41,6.77,6,0.16,,1-3-2,5030,21,1-3,2560,11,1-2-3,690,3,1-3,2150,8
20260211,江戸川,3,予選,雨,北,3,5,1,4,4257,古 川 健,63,10,6.73,4,0.17,1.51.3,4-3-2,16120,51,4-3,3420,14,2-3-4,1640,5,3-4,2530,6
20260211,江戸川,3,予選,雨,北,3,5,2,3,3277,齋 藤 勇,62,33,6.72,3,0.05,1.52.9,4-3-2,16120,51,4-3,3420,14,2-3-4,1640,5,3-4,2530,6
20260211,江戸川,3,予選,雨,北,3,5,3,2,5087,佐 藤 航,16,17,6.68,2,0.13,1.54.3,4-3-2,16120,51,4-3,3420,14,2-3-4,1640,5,3-4,2530,6
20260211,江戸川,3,予選,雨,北,3,5,4,1,3685,荒 井 輝 年,51,22,6.69,1,0.04,1.55.8,4-3-2,16120,51,4-3,3420,14,2-3-4,1640,5,3-4,2530,6
20260211,江戸川,3,予選,雨,北,3,5,5,5,3790,佐 口 達 也,47,27,6.78,5,0.28,,4-3-2,16120,51,4-3,3420,14,2-3-4,1640,5,3-4,2530,6
20260211,江戸川,3,予選,雨,北,3,5,6,6,4181,花 本 夏 樹,21,16,6.81,6,0.30,,4-3-2,16120,51,4-3,3420,14,2-3-4,1640,5,3-4,2530,6
20260211,江戸川,4,予選,雨,北,3,5,1,3,4000,松 本 博 昭,64,70,6.73,3,0.14,1.51.9,3-4-1,14310,54,3-4,3350,17,1-3-4,1950,8,3-4,1630,10
20260211,江戸川,4,予選,雨,北,3,5,2,4,3503,堂 原 洋 史,36,14,6.79,4,0.12,1.53.0,3-4-1,14310,54,3-4,3350,17,1-3-4,1950,8,3-4,1630,10
20260211,江戸川,4,予選,雨,北,3,5,3,1,3839,川 合 理 司,39,11,6.77,1,0.12,1.54.4,3-4-1,14310,54,3-4,3350,17,1-3-4,1950,8,3-4,1630,10
20260211,江戸川,4,予選,雨,北,3,5,4,5,5299,西 丸 敦 基,58,46,6.74,5,0.13,1.55.1,3-4-1,14310,54,3-4,3350,17,1-3-4,1950,8,3-4,1630,10
20260211,江戸川,4,予選,雨,北,3,5,5,2,4148,枝 尾 賢,13,58,6.81,2,0.13,,3-4-1,14310,54,3-4,3350,17,1-3-4,1950,8,3-4,1630,10
20260211,江戸川,4,予選,雨,北,3,5,6,6,5411,木 下 虎之輔,12,19,6.85,6,0.12,,3-4-1,14310,54,3-4,3350,17,1-3-4,1950,8,3-4,1630,10
20260211,江戸川,5,予選,曇り,北,3,5,1,2,5212,西 川 拓 利,41,20,6.67,2,0.11,1.51.6,2-4-3,2350,8,2-4,1030,4,2-3-4,350,1,2-4,550,3
20260211,江戸川,5,予選,曇り,北,3,5,2,4,4769,馬 場 剛,54,38,6.75,4,0.11,1.53.4,2-4-3,2350,8,2-4,1030,4,2-3-4,350,1,2-4,550,3
20260211,江戸川,5,予選,曇り,北,3,5,3,3,4394,永 嶋 裕 一,24,23,6.87,3,0.11,1.55.1,2-4-3,2350,8,2-4,1030,4,2-3-4,350,1,2-4,550,3
20260211,江戸川,5,予選,曇り,北,3,5,4,6,5211,高 井 駿 弥,20,36,6.76,6,0.13,1.56.2,2-4-3,2350,8,2-4,1030,4,2-3-4,350,1,2-4,550,3
20260211,江戸川,5,予選,曇り,北,3,5,5,5,5405,竹 内 来,17,25,6.69,5,0.11,,2-4-3,2350,8,2-4,1030,4,2-3-4,350,1,2-4,550,3
20260211,江戸川,5,予選,曇り,北,3,5,6,1,4097,貫地谷 直 人,61,61,6.80,1,0.17,,2-4-3,2350,8,2-4,1030,4,2-3-4,350,1,2-4,550,3
20260211,江戸川,6,予選,曇り,北,3,5,1,1,3686,鳥居塚 孝 博,45,39,6.57,1,0.09,1.52.0,1-2-3,1370,4,1-2,550,2,1-2-3,470,2,1-2,410,2
20260211,江戸川,6,予選,曇り,北,3,5,2,2,3202,三 品 隆 浩,19,13,6.71,2,0.21,1.53.4,1-2-3,1370,4,1-2,550,2,1-2-3,470,2,1-2,410,2
20260211,江戸川,6,予選,曇り,北,3,5,3,3,4750,井 上 尚 悟,14,62,6.63,3,0.13,1.54.2,1-2-3,1370,4,1-2,550,2,1-2-3,470,2,1-2,410,2
20260211,江戸川,6,予選,曇り,北,3,5,4,6,4954,内 山 峻 輔,46,37,6.75,6,0.18,1.54.5,1-2-3,1370,4,1-2,550,2,1-2-3,470,2,1-2,410,2
20260211,江戸川,6,予選,曇り,北,3,5,5,5,4403,木 下 大 將,65,69,6.86,5,0.19,,1-2-3,1370,4,1-2,550,2,1-2-3,470,2,1-2,410,2
20260211,江戸川,6,予選,曇り,北,3,5,6,4,4651,佐 藤 大 騎,26,28,6.75,4,0.16,,1-2-3,1370,4,1-2,550,2,1-2-3,470,2,1-2,410,2
20260211,江戸川,7,予選,曇り,北,3,5,1,4,3277,齋 藤 勇,62,33,6.69,4,0.00,1.51.4,4-1-3,13340,46,4-1,3560,13,1-3-4,1270,6,1-4,1610,6
20260211,江戸川,7,予選,曇り,北,3,5,2,1,4232,笠 雅 雄,29,15,6.72,1,0.07,1.52.0,4-1-3,13340,46,4-1,3560,13,1-3-4,1270,6,1-4,1610,6
20260211,江戸川,7,予選,曇り,北,3,5,3,3,4345,西 舘 健,67,49,6.72,3,0.03,1.53.7,4-1-3,13340,46,4-1,3560,13,1-3-4,1270,6,1-4,1610,6
20260211,江戸川,7,予選,曇り,北,3,5,4,5,3578,塩 田 雄 一,32,67,6.83,5,0.08,1.55.3,4-1-3,13340,46,4-1,3560,13,1-3-4,1270,6,1-4,1610,6
20260211,江戸川,7,予選,曇り,北,3,5,5,2,3300,川 崎 智 幸,66,56,6.68,2,0.06,,4-1-3,13340,46,4-1,3560,13,1-3-4,1270,6,1-4,1610,6
20260211,江戸川,7,予選,曇り,北,3,5,6,6,4948,木 場 悠 介,18,59,6.80,6,0.07,,4-1-3,13340,46,4-1,3560,13,1-3-4,1270,6,1-4,1610,6
20260211,江戸川,8,予選,曇り,北,3,5,1,1,3436,柏 野 幸 二,53,66,6.75,1,0.16,1.51.6,1-3-4,950,1,1-3,270,1,1-3-4,260,1,1-3,250,1
20260211,江戸川,8,予選,曇り,北,3,5,2,3,5087,佐 藤 航,16,17,6.78,3,0.19,1.52.2,1-3-4,950,1,1-3,270,1,1-3-4,260,1,1-3,250,1
20260211,江戸川,8,予選,曇り,北,3,5,3,4,5299,西 丸 敦 基,58,46,6.72,4,0.18,1.54.3,1-3-4,950,1,1-3,270,1,1-3-4,260,1,1-3,250,1
20260211,江戸川,8,予選,曇り,北,3,5,4,6,3226,浦 田 信 義,28,47,6.76,6,0.25,1.54.8,1-3-4,950,1,1-3,270,1,1-3-4,260,1,1-3,250,1
20260211,江戸川,8,予選,曇り,北,3,5,5,2,4211,村 田 敦,11,35,6.85,2,0.23,,1-3-4,950,1,1-3,270,1,1-3-4,260,1,1-3,250,1
20260211,江戸川,8,予選,曇り,北,3,5,6,5,4982,中 村 将 隆,23,41,6.72,5,0.23,,1-3-4,950,1,1-3,270,1,1-3-4,260,1,1-3,250,1
20260211,江戸川,9,予選特賞,曇り,北,3,5,1,1,4148,枝 尾 賢,13,58,6.67,1,0.14,1.50.7,1-5-2,2160,8,1-5,940,3,1-2-5,590,3,1-5,740,3
20260211,江戸川,9,予選特賞,曇り,北,3,5,2,5,5232,樅 山 拓 馬,25,57,6.69,5,0.22,1.53.2,1-5-2,2160,8,1-5,940,3,1-2-5,590,3,1-5,740,3
20260211,江戸川,9,予選特賞,曇り,北,3,5,3,2,4257,古 川 健,63,10,6.69,2,0.15,1.54.3,1-5-2,2160,8,1-5,940,3,1-2-5,590,3,1-5,740,3
20260211,江戸川,9,予選特賞,曇り,北,3,5,4,3,5007,近 藤 雄一郎,50,32,6.79,3,0.17,1.54.6,1-5-2,2160,8,1-5,940,3,1-2-5,590,3,1-5,740,3
20260211,江戸川,9,予選特賞,曇り,北,3,5,5,6,5135,仲 航 太,27,29,6.82,6,0.31,,1-5-2,2160,8,1-5,940,3,1-2-5,590,3,1-5,740,3
20260211,江戸川,9,予選特賞,曇り,北,3,5,6,4,5211,高 井 駿 弥,20,36,6.74,4,0.18,,1-5-2,2160,8,1-5,940,3,1-2-5,590,3,1-5,740,3
20260211,江戸川,10,予選特賞,曇り,北,3,5,1,1,4064,原 田 篤 志,37,21,6.67,1,0.08,1.50.6,1-4-5,850,2,1-4,420,2,1-4-5,330,2,1-4,400,3
20260211,江戸川,10,予選特賞,曇り,北,3,5,2,4,3685,荒 井 輝 年,51,22,6.66,4,0.06,1.52.2,1-4-5,850,2,1-4,420,2,1-4-5,330,2,1-4,400,3
20260211,江戸川,10,予選特賞,曇り,北,3,5,3,5,4793,金 子 萌,48,40,6.77,5,0.08,1.54.6,1-4-5,850,2,1-4,420,2,1-4-5,330,2,1-4,400,3
20260211,江戸川,10,予選特賞,曇り,北,3,5,4,6,5411,木 下 虎之輔,12,19,6.85,6,0.09,1.55.6,1-4-5,850,2,1-4,420,2,1-4-5,330,2,1-4,400,3
20260211,江戸川,10,予選特賞,曇り,北,3,5,5,2,3964,宮 地 博 士,10,24,6.70,2,0.14,,1-4-5,850,2,1-4,420,2,1-4-5,330,2,1-4,400,3
20260211,江戸川,10,予選特賞,曇り,北,3,5,6,3,4403,木 下 大 將,65,69,6.75,3,0.14,,1-4-5,850,2,1-4,420,2,1-4-5,330,2,1-4,400,3
20260211,江戸川,11,予選特選,曇り,北,4,5,1,1,3300,川 崎 智 幸,66,56,6.71,1,0.22,1.50.3,1-2-3,1620,8,1-2,400,1,1-2-3,720,6,1-2,450,3
20260211,江戸川,11,予選特選,曇り,北,4,5,2,2,4181,花 本 夏 樹,21,16,6.70,2,0.19,1.52.8,1-2-3,1620,8,1-2,400,1,1-2-3,720,6,1-2,450,3
20260211,江戸川,11,予選特選,曇り,北,4,5,3,3,4976,金 山 立 樹,52,30,6.75,3,0.20,1.54.2,1-2-3,1620,8,1-2,400,1,1-2-3,720,6,1-2,450,3
20260211,江戸川,11,予選特選,曇り,北,4,5,4,5,4000,松 本 博 昭,64,70,6.71,5,0.23,1.54.8,1-2-3,1620,8,1-2,400,1,1-2-3,720,6,1-2,450,3
20260211,江戸川,11,予選特選,曇り,北,4,5,5,6,3686,鳥居塚 孝 博,45,39,6.75,6,0.24,,1-2-3,1620,8,1-2,400,1,1-2-3,720,6,1-2,450,3
20260211,江戸川,11,予選特選,曇り,北,4,5,6,4,5405,竹 内 来,17,25,6.77,4,0.13,,1-2-3,1620,8,1-2,400,1,1-2-3,720,6,1-2,450,3
20260211,江戸川,12,記者選抜戦,曇り,北,4,5,1,1,4769,馬 場 剛,54,38,6.76,1,0.15,1.50.6,1-3-4,720,1,1-3,290,1,1-3-4,300,1,1-3,330,2
20260211,江戸川,12,記者選抜戦,曇り,北,4,5,2,3,4228,吉 田 慎二郎,35,71,6.80,3,0.22,1.51.6,1-3-4,720,1,1-3,290,1,1-3-4,300,1,1-3,330,2
20260211,江戸川,12,記者選抜戦,曇り,北,4,5,3,4,4861,田 中 宏 樹,59,54,6.69,4,0.20,1.53.2,1-3-4,720,1,1-3,290,1,1-3-4,300,1,1-3,330,2
20260211,江戸川,12,記者選抜戦,曇り,北,4,5,4,5,3436,柏 野 幸 二,53,66,6.82,5,0.21,1.54.6,1-3-4,720,1,1-3,290,1,1-3-4,300,1,1-3,330,2
20260211,江戸川,12,記者選抜戦,曇り,北,4,5,5,2,3790,佐 口 達 也,47,27,6.85,2,0.21,,1-3-4,720,1,1-3,290,1,1-3-4,300,1,1-3,330,2
20260211,江戸川,12,記者選抜戦,曇り,北,4,5,6,6,4750,井 上 尚 悟,14,62,6.88,6,0.24,,1-3-4,720,1,1-3,290,1,1-3-4,300,1,1-3,330,2
20260211,江戸川,1,一般戦,雨,北西,1,1,1,1,4110,小 澤 和 也,41,51,6.73,1,0.20,1.50.7,1-6-3,31660,55,1-6,6150,16,1-3-6,2420,7,1-6,3740,9
20260211,江戸川,1,一般戦,雨,北西,1,1,2,6,5322,根 岸 真 優,28,50,6.83,6,0.26,1.52.1,1-6-3,31660,55,1-6,6150,16,1-3-6,2420,7,1-6,3740,9
20260211,江戸川,1,一般戦,雨,北西,1,1,3,3,4623,中 北 将 史,4,23,6.83,3,0.19,1.52.4,1-6-3,31660,55,1-6,6150,16,1-3-6,2420,7,1-6,3740,9
20260211,江戸川,1,一般戦,雨,北西,1,1,4,4,5359,佐 藤 世 那,40,62,6.87,4,0.18,1.54.2,1-6-3,31660,55,1-6,6150,16,1-3-6,2420,7,1-6,3740,9
20260211,江戸川,1,一般戦,雨,北西,1,1,5,2,5279,石 渡 翔一郎,27,40,6.90,2,0.23,,1-6-3,31660,55,1-6,6150,16,1-3-6,2420,7,1-6,3740,9
20260211,江戸川,1,一般戦,雨,北西,1,1,6,5,5389,恵 良 琴 美,34,13,6.79,5,0.24,,1-6-3,31660,55,1-6,6150,16,1-3-6,2420,7,1-6,3740,9
20260211,江戸川,2,一般戦,雨,無風,0,0,1,3,5216,長谷川 晴 哉,17,31,6.85,3,0.15,1.49.3,3-6-4,2130,4,3-6,870,2,3-4-6,540,2,3-6,820,6
20260211,江戸川,2,一般戦,雨,無風,0,0,2,6,3576,白 水 勝 也,44,56,6.80,5,0.15,1.50.4,3-6-4,2130,4,3-6,870,2,3-4-6,540,2,3-6,820,6
20260211,江戸川,2,一般戦,雨,無風,0,0,3,4,4516,野 口 勝 弘,46,77,6.77,4,0.16,1.52.0,3-6-4,2130,4,3-6,870,2,3-4-6,540,2,3-6,820,6
20260211,江戸川,2,一般戦,雨,無風,0,0,4,2,3655,本 橋 克 洋,25,75,6.89,2,0.24,1.54.1,3-6-4,2130,4,3-6,870,2,3-4-6,540,2,3-6,820,6
20260211,江戸川,2,一般戦,雨,無風,0,0,5,1,5245,倉 富 大 誠,33,26,6.74,1,0.28,,3-6-4,2130,4,3-6,870,2,3-4-6,540,2,3-6,820,6
20260211,江戸川,2,一般戦,雨,無風,0,0,6,5,5415,阿 部 未 侑,38,49,6.88,6,0.10,,3-6-4,2130,4,3-6,870,2,3-4-6,540,2,3-6,820,6
20260211,江戸川,3,一般戦,雨,無風,0,0,1,1,4790,柳 内 敬 太,30,67,6.80,1,0.14,1.48.5,1-2-4,960,1,1-2,150,1,1-2-4,460,1,1-2,320,1
20260211,江戸川,3,一般戦,雨,無風,0,0,2,2,3327,野長瀬 正 孝,37,14,6.87,2,0.23,1.50.6,1-2-4,960,1,1-2,150,1,1-2-4,460,1,1-2,320,1
20260211,江戸川,3,一般戦,雨,無風,0,0,3,4,4175,川 尻 泰 輔,22,48,6.84,4,0.17,1.51.7,1-2-4,960,1,1-2,150,1,1-2-4,460,1,1-2,320,1
20260211,江戸川,3,一般戦,雨,無風,0,0,4,3,4152,深 水 慎一郎,53,58,6.81,3,0.21,1.52.8,1-2-4,960,1,1-2,150,1,1-2-4,460,1,1-2,320,1
20260211,江戸川,3,一般戦,雨,無風,0,0,5,5,4555,富 永 大 一,42,74,6.89,5,0.26,,1-2-4,960,1,1-2,150,1,1-2-4,460,1,1-2,320,1
20260211,江戸川,3,一般戦,雨,無風,0,0,6,6,5376,吉 田 一 心,12,18,6.75,6,0.19,,1-2-4,960,1,1-2,150,1,1-2-4,460,1,1-2,320,1
20260211,江戸川,4,一般戦,雨,無風,0,0,1,1,3514,山 一 鉄 也,29,27,6.81,1,0.14,1.48.6,1-2-3,780,1,1-2,360,1,1-2-3,290,1,1-2,250,1
20260211,江戸川,4,一般戦,雨,無風,0,0,2,2,4594,谷 川 祐 一,50,65,6.83,2,0.18,1.50.2,1-2-3,780,1,1-2,360,1,1-2-3,290,1,1-2,250,1
20260211,江戸川,4,一般戦,雨,無風,0,0,3,3,5185,加 藤 優 弥,23,70,6.77,3,0.19,1.52.4,1-2-3,780,1,1-2,360,1,1-2-3,290,1,1-2,250,1
20260211,江戸川,4,一般戦,雨,無風,0,0,4,5,3692,竹 腰 正 樹,54,19,6.88,5,0.13,1.53.2,1-2-3,780,1,1-2,360,1,1-2-3,290,1,1-2,250,1
20260211,江戸川,4,一般戦,雨,無風,0,0,5,4,4313,西 村 美智子,35,53,6.83,4,0.16,,1-2-3,780,1,1-2,360,1,1-2-3,290,1,1-2,250,1
20260211,江戸川,4,一般戦,雨,無風,0,0,6,6,3859,多羅尾 達 之,47,35,6.97,6,0.19,,1-2-3,780,1,1-2,360,1,1-2-3,290,1,1-2,250,1
20260211,江戸川,5,ウインウイン,曇り,北西,1,1,1,1,3968,茶 谷 信 次,9,46,6.79,1,0.10,1.49.2,1-2-3,2130,4,1-2,480,1,1-2-3,1070,5,1-2,390,2
20260211,江戸川,5,ウインウイン,曇り,北西,1,1,2,2,3081,岡 本 慎 治,49,59,6.88,2,0.16,1.51.6,1-2-3,2130,4,1-2,480,1,1-2-3,1070,5,1-2,390,2
20260211,江戸川,5,ウインウイン,曇り,北西,1,1,3,3,5359,佐 藤 世 那,40,62,6.82,3,0.20,1.52.6,1-2-3,2130,4,1-2,480,1,1-2-3,1070,5,1-2,390,2
20260211,江戸川,5,ウインウイン,曇り,北西,1,1,4,5,3680,森 林 太,56,24,6.86,5,0.18,1.53.7,1-2-3,2130,4,1-2,480,1,1-2-3,1070,5,1-2,390,2
20260211,江戸川,5,ウインウイン,曇り,北西,1,1,5,4,3350,藤 本 佳 史,31,29,6.76,4,0.15,,1-2-3,2130,4,1-2,480,1,1-2-3,1070,5,1-2,390,2
20260211,江戸川,5,ウインウイン,曇り,北西,1,1,6,6,5441,鈴 木 雄 登,39,25,6.78,6,0.13,,1-2-3,2130,4,1-2,480,1,1-2-3,1070,5,1-2,390,2
20260211,江戸川,6,一般戦,曇り,無風,0,0,1,2,4057,松 井 賢 治,36,38,6.78,2,0.11,1.49.6,2-1-4,1950,6,2-1,820,3,1-2-4,310,1,1-2,190,1
20260211,江戸川,6,一般戦,曇り,無風,0,0,2,1,5275,松 田 淳 平,20,42,6.80,1,0.09,1.50.6,2-1-4,1950,6,2-1,820,3,1-2-4,310,1,1-2,190,1
20260211,江戸川,6,一般戦,曇り,無風,0,0,3,4,4110,小 澤 和 也,41,51,6.90,4,0.14,1.52.6,2-1-4,1950,6,2-1,820,3,1-2-4,310,1,1-2,190,1
20260211,江戸川,6,一般戦,曇り,無風,0,0,4,3,5345,牧 村 俊 輝,18,43,6.93,3,0.16,1.54.3,2-1-4,1950,6,2-1,820,3,1-2-4,310,1,1-2,190,1
20260211,江戸川,6,一般戦,曇り,無風,0,0,5,6,3948,大 町 利 克,32,66,6.96,6,0.18,,2-1-4,1950,6,2-1,820,3,1-2-4,310,1,1-2,190,1
20260211,江戸川,6,一般戦,曇り,無風,0,0,6,5,3655,本 橋 克 洋,25,75,7.07,5,0.15,,2-1-4,1950,6,2-1,820,3,1-2-4,310,1,1-2,190,1
20260211,江戸川,7,ウインウイン,曇り,無風,0,0,1,3,4062,後 藤 陽 介,55,45,6.87,3,0.21,1.50.1,3-4-1,7620,21,3-4,3440,12,1-3-4,550,3,3-4,1460,5
20260211,江戸川,7,ウインウイン,曇り,無風,0,0,2,4,4623,中 北 将 史,4,23,6.80,4,0.19,1.51.3,3-4-1,7620,21,3-4,3440,12,1-3-4,550,3,3-4,1460,5
20260211,江戸川,7,ウインウイン,曇り,無風,0,0,3,1,4555,富 永 大 一,42,74,6.74,1,0.15,1.52.4,3-4-1,7620,21,3-4,3440,12,1-3-4,550,3,3-4,1460,5
20260211,江戸川,7,ウインウイン,曇り,無風,0,0,4,2,4152,深 水 慎一郎,53,58,6.82,2,0.22,1.52.5,3-4-1,7620,21,3-4,3440,12,1-3-4,550,3,3-4,1460,5
20260211,江戸川,7,ウインウイン,曇り,無風,0,0,5,6,3583,齋 藤 智 裕,48,37,6.85,5,0.19,,3-4-1,7620,21,3-4,3440,12,1-3-4,550,3,3-4,1460,5
20260211,江戸川,7,ウインウイン,曇り,無風,0,0,6,5,5433,米 本 圭 佑,43,72,6.77,6,0.31,,3-4-1,7620,21,3-4,3440,12,1-3-4,550,3,3-4,1460,5
20260211,江戸川,8,一般戦,曇り,無風,0,0,1,3,4694,高 田 綾,19,68,6.92,3,0.19,1.49.0,3-1-5,10970,41,3-1,2360,9,1-3-5,1430,5,1-3,440,2
20260211,江戸川,8,一般戦,曇り,無風,0,0,2,1,5182,宮 崎 安 奈,8,28,6.93,1,0.13,1.50.5,3-1-5,10970,41,3-1,2360,9,1-3-5,1430,5,1-3,440,2
20260211,江戸川,8,一般戦,曇り,無風,0,0,3,5,5322,根 岸 真 優,28,50,6.71,5,0.26,1.52.8,3-1-5,10970,41,3-1,2360,9,1-3-5,1430,5,1-3,440,2
20260211,江戸川,8,一般戦,曇り,無風,0,0,4,4,5389,恵 良 琴 美,34,13,6.83,4,0.20,1.53.0,3-1-5,10970,41,3-1,2360,9,1-3-5,1430,5,1-3,440,2
20260211,江戸川,8,一般戦,曇り,無風,0,0,5,2,4313,西 村 美智子,35,53,6.90,2,0.20,,3-1-5,10970,41,3-1,2360,9,1-3-5,1430,5,1-3,440,2
20260211,江戸川,8,一般戦,曇り,無風,0,0,6,6,3509,池 千 夏,52,41,7.00,6,0.21,,3-1-5,10970,41,3-1,2360,9,1-3-5,1430,5,1-3,440,2
20260211,江戸川,9,戸田特選,曇り,無風,0,0,1,1,3692,竹 腰 正 樹,54,19,6.82,1,0.16,1.49.1,1-2-3,1420,1,1-2,570,1,1-2-3,390,1,1-2,320,1
20260211,江戸川,9,戸田特選,曇り,無風,0,0,2,2,3576,白 水 勝 也,44,56,6.85,2,0.10,1.50.8,1-2-3,1420,1,1-2,570,1,1-2-3,390,1,1-2,320,1
20260211,江戸川,9,戸田特選,曇り,無風,0,0,3,3,3968,茶 谷 信 次,9,46,6.81,3,0.05,1.51.6,1-2-3,1420,1,1-2,570,1,1-2-3,390,1,1-2,320,1
20260211,江戸川,9,戸田特選,曇り,無風,0,0,4,6,4516,野 口 勝 弘,46,77,6.80,5,0.18,1.51.9,1-2-3,1420,1,1-2,570,1,1-2-3,390,1,1-2,320,1
20260211,江戸川,9,戸田特選,曇り,無風,0,0,5,4,4592,小 林 孝 弘,16,12,6.86,4,0.15,,1-2-3,1420,1,1-2,570,1,1-2-3,390,1,1-2,320,1
20260211,江戸川,9,戸田特選,曇り,無風,0,0,6,5,5441,鈴 木 雄 登,39,25,6.74,6,0.24,,1-2-3,1420,1,1-2,570,1,1-2-3,390,1,1-2,320,1
20260211,江戸川,10,選抜戦,曇り,無風,0,0,1,1,4175,川 尻 泰 輔,22,48,6.72,1,0.15,1.48.8,1-2-3,910,1,1-2,370,1,1-2-3,440,1,1-2,250,1
20260211,江戸川,10,選抜戦,曇り,無風,0,0,2,2,5216,長谷川 晴 哉,17,31,6.78,2,0.18,1.50.5,1-2-3,910,1,1-2,370,1,1-2-3,440,1,1-2,250,1
20260211,江戸川,10,選抜戦,曇り,無風,0,0,3,3,3327,野長瀬 正 孝,37,14,6.92,3,0.18,1.52.2,1-2-3,910,1,1-2,370,1,1-2-3,440,1,1-2,250,1
20260211,江戸川,10,選抜戦,曇り,無風,0,0,4,4,4057,松 井 賢 治,36,38,6.81,4,0.17,1.52.7,1-2-3,910,1,1-2,370,1,1-2-3,440,1,1-2,250,1
20260211,江戸川,10,選抜戦,曇り,無風,0,0,5,6,3514,山 一 鉄 也,29,27,6.79,5,0.15,,1-2-3,910,1,1-2,370,1,1-2-3,440,1,1-2,250,1
20260211,江戸川,10,選抜戦,曇り,無風,0,0,6,5,5245,倉 富 大 誠,33,26,6.87,6,0.29,,1-2-3,910,1,1-2,370,1,1-2-3,440,1,1-2,250,1
20260211,江戸川,11,選抜戦,曇り,無風,0,0,1,1,3350,藤 本 佳 史,31,29,6.75,1,0.13,1.48.6,1-2-3,1560,2,1-2,440,2,1-2-3,460,1,1-2,380,1
20260211,江戸川,11,選抜戦,曇り,無風,0,0,2,2,5185,加 藤 優 弥,23,70,6.70,2,0.12,1.50.3,1-2-3,1560,2,1-2,440,2,1-2-3,460,1,1-2,380,1
20260211,江戸川,11,選抜戦,曇り,無風,0,0,3,3,4594,谷 川 祐 一,50,65,6.84,3,0.13,1.51.5,1-2-3,1560,2,1-2,440,2,1-2-3,460,1,1-2,380,1
20260211,江戸川,11,選抜戦,曇り,無風,0,0,4,6,4790,柳 内 敬 太,30,67,6.74,6,0.15,1.53.2,1-2-3,1560,2,1-2,440,2,1-2-3,460,1,1-2,380,1
20260211,江戸川,11,選抜戦,曇り,無風,0,0,5,5,5275,松 田 淳 平,20,42,6.79,5,0.11,,1-2-3,1560,2,1-2,440,2,1-2-3,460,1,1-2,380,1
20260211,江戸川,11,選抜戦,曇り,無風,0,0,6,4,3081,岡 本 慎 治,49,59,6.75,4,0.21,,1-2-3,1560,2,1-2,440,2,1-2-3,460,1,1-2,380,1
20260211,江戸川,12,優勝戦,曇り,無風,0,0,1,1,4073,大 橋 純一郎,6,69,6.67,1,0.18,1.49.0,1-3-6,2850,8,1-3,330,1,1-3-6,1800,7,1-3,270,2
20260211,江戸川,12,優勝戦,曇り,無風,0,0,2,3,4420,津久井 拓 也,26,20,6.68,3,0.14,1.50.2,1-3-6,2850,8,1-3,330,1,1-3-6,1800,7,1-3,270,2
20260211,江戸川,12,優勝戦,曇り,無風,0,0,3,6,5012,加 倉 侑 征,51,64,6.88,6,0.13,1.52.2,1-3-6,2850,8,1-3,330,1,1-3-6,1800,7,1-3,270,2
20260211,江戸川,12,優勝戦,曇り,無風,0,0,4,2,4159,向 後 龍 一,15,39,6.81,2,0.18,1.53.9,1-3-6,2850,8,1-3,330,1,1-3-6,1800,7,1-3,270,2
20260211,江戸川,12,優勝戦,曇り,無風,0,0,5,4,3944,山 口 裕 二,21,57,6.85,4,0.17,,1-3-6,2850,8,1-3,330,1,1-3-6,1800,7,1-3,270,2
20260211,江戸川,12,優勝戦,曇り,無風,0,0,6,5,5203,神 里 琴 音,63,22,6.81,5,0.13,,1-3-6,2850,8,1-3,330,1,1-3-6,1800,7,1-3,270,2
