date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260721,津,3,予選,晴,東,3,2,5,2,5034,若 林 義 人,71,44,6.87,2,0.14,,3-1-4,7020,38,3-1,2810,18,1-3-4,1140,6,1-3,1200,10,,,,,,,
20260721,津,3,予選,晴,東,3,2,6,6,5039,倉 田 茂 将,47,13,6.90,3,0.25,,3-1-4,7020,38,3-1,2810,18,1-3-4,1140,6,1-3,1200,10,,,,,,,
20260721,津,4,予選,晴,東,3,2,1,5,4989,石 原 翼,64,11,6.87,5,0.13,1.52.0,5-3-6,28400,88,5-3,7770,25,3-5-6,1950,9,3-5,1190,7,,,,,,,
20260721,津,4,予選,晴,東,3,2,2,3,5141,大 澤 風 葵,34,76,6.87,3,0.11,1.52.7,5-3-6,28400,88,5-3,7770,25,3-5-6,1950,9,3-5,1190,7,,,,,,,
20260721,津,4,予選,晴,東,3,2,3,6,5275,松 田 淳 平,23,67,6.87,6,0.11,1.53.6,5-3-6,28400,88,5-3,7770,25,3-5-6,1950,9,3-5,1190,7,,,,,,,
20260721,津,4,予選,晴,東,3,2,4,4,5132,中 野 希 一,15,39,6.87,4,0.11,1.53.8,5-3-6,28400,88,5-3,7770,25,3-5-6,1950,9,3-5,1190,7,,,,,,,
20260721,津,4,予選,晴,東,3,2,5,2,5120,山 本 稔太朗,55,66,6.93,2,0.08,,5-3-6,28400,88,5-3,7770,25,3-5-6,1950,9,3-5,1190,7,,,,,,,
20260721,津,4,予選,晴,東,3,2,6,1,5182,宮 崎 安 奈,53,23,6.90,1,0.13,,5-3-6,28400,88,5-3,7770,25,3-5-6,1950,9,3-5,1190,7,,,,,,,
20260721,津,5,予選,晴,東,3,2,1,4,5256,中 山 翔 太,40,28,6.80,3,0.04,1.50.4,4-2-1,2990,12,4-2,1130,5,1-2-4,290,2,2-4,690,3,,,,,,,
20260721,津,5,予選,晴,東,3,2,2,2,5205,刑 部 亜里紗,72,19,6.84,2,0.06,1.51.9,4-2-1,2990,12,4-2,1130,5,1-2-4,290,2,2-4,690,3,,,,,,,
20260721,津,5,予選,晴,東,3,2,3,1,5035,櫻 井 優,48,33,6.85,1,0.20,1.54.7,4-2-1,2990,12,4-2,1130,5,1-2-4,290,2,2-4,690,3,,,,,,,
20260721,津,5,予選,晴,東,3,2,4,6,5280,廣 瀬 凜,16,61,6.96,5,0.12,1.55.9,4-2-1,2990,12,4-2,1130,5,1-2-4,290,2,2-4,690,3,,,,,,,
20260721,津,5,予選,晴,東,3,2,5,5,5110,杉 山 喜 一,18,26,6.88,4,0.08,,4-2-1,2990,12,4-2,1130,5,1-2-4,290,2,2-4,690,3,,,,,,,
20260721,津,6,予選,晴,東,3,2,1,3,5216,長谷川 晴 哉,58,57,6.89,3,0.11,1.51.2,3-1-4,3080,8,3-1,980,3,1-3-4,500,1,1-3,430,1,,,,,,,
20260721,津,6,予選,晴,東,3,2,2,1,5082,一 色 凌 雅,59,25,6.86,1,0.09,1.53.1,3-1-4,3080,8,3-1,980,3,1-3-4,500,1,1-3,430,1,,,,,,,
20260721,津,6,予選,晴,東,3,2,3,4,5166,仲 道 大 輔,41,62,6.84,4,0.10,1.55.6,3-1-4,3080,8,3-1,980,3,1-3-4,500,1,1-3,430,1,,,,,,,
20260721,津,6,予選,晴,東,3,2,4,6,5019,柴 田 百 恵,20,32,6.89,6,0.07,1.56.7,3-1-4,3080,8,3-1,980,3,1-3-4,500,1,1-3,430,1,,,,,,,
20260721,津,6,予選,晴,東,3,2,5,2,5088,高 憧 四 季,62,12,6.93,2,0.12,,3-1-4,3080,8,3-1,980,3,1-3-4,500,1,1-3,430,1,,,,,,,
20260721,津,6,予選,晴,東,3,2,6,5,5042,畑 田 汰 一,22,59,6.97,5,0.18,,3-1-4,3080,8,3-1,980,3,1-3-4,500,1,1-3,430,1,,,,,,,
20260721,津,7,予選,晴,南東,2,1,1,1,5234,塚 越 海 斗,37,21,6.91,1,0.07,1.51.6,1-2-3,1600,4,1-2,610,3,1-2-3,740,3,1-2,640,3,,,,,,,
20260721,津,7,予選,晴,南東,2,1,2,2,5090,生 方 靖 亜,36,60,6.90,2,0.12,1.52.6,1-2-3,1600,4,1-2,610,3,1-2-3,740,3,1-2,640,3,,,,,,,
20260721,津,7,予選,晴,南東,2,1,3,3,5010,宇留田 翔 平,63,36,6.93,3,0.15,1.53.9,1-2-3,1600,4,1-2,610,3,1-2-3,740,3,1-2,640,3,,,,,,,
20260721,津,7,予選,晴,南東,2,1,4,4,4967,中 村 魁 生,60,47,6.97,4,0.15,1.54.4,1-2-3,1600,4,1-2,610,3,1-2-3,740,3,1-2,640,3,,,,,,,
20260721,津,7,予選,晴,南東,2,1,5,5,5114,小 林 孝 彰,33,70,6.85,5,0.25,,1-2-3,1600,4,1-2,610,3,1-2-3,740,3,1-2,640,3,,,,,,,
20260721,津,8,予選,晴,南東,3,2,1,3,5289,佃 來 紀,39,29,6.88,4,0.16,1.51.0,3-1-6,4970,16,3-1,2090,6,1-3-6,990,5,1-3,310,2,,,,,,,
20260721,津,8,予選,晴,南東,3,2,2,1,5191,飛 田 江 己,56,34,6.81,1,0.18,1.52.7,3-1-6,4970,16,3-1,2090,6,1-3-6,990,5,1-3,310,2,,,,,,,
20260721,津,8,予選,晴,南東,3,2,3,6,5132,中 野 希 一,15,39,6.92,6,0.12,1.53.8,3-1-6,4970,16,3-1,2090,6,1-3-6,990,5,1-3,310,2,,,,,,,
20260721,津,8,予選,晴,南東,3,2,4,5,5213,湯 淺 紀 香,43,56,6.95,5,0.15,1.55.2,3-1-6,4970,16,3-1,2090,6,1-3-6,990,5,1-3,310,2,,,,,,,
20260721,津,8,予選,晴,南東,3,2,5,4,5139,大 場 恒 季,46,51,7.01,2,0.31,,3-1-6,4970,16,3-1,2090,6,1-3-6,990,5,1-3,310,2,,,,,,,
20260721,津,8,予選,晴,南東,3,2,6,2,5255,藤 原 仙 二,28,43,6.80,3,0.12,,3-1-6,4970,16,3-1,2090,6,1-3-6,990,5,1-3,310,2,,,,,,,
20260721,津,9,予選,晴,南東,3,2,1,1,5089,前 田 翔,49,15,6.85,1,0.03,1.51.4,1-2-6,3690,13,1-2,680,3,1-2-6,1840,8,1-2,700,3,,,,,,,
20260721,津,9,予選,晴,南東,3,2,2,2,4984,森 下 愛 梨,52,18,6.84,3,0.07,1.52.2,1-2-6,3690,13,1-2,680,3,1-2-6,1840,8,1-2,700,3,,,,,,,
20260721,津,9,予選,晴,南東,3,2,3,6,5017,澤 田 尚 也,67,38,6.92,6,0.07,1.53.5,1-2-6,3690,13,1-2,680,3,1-2-6,1840,8,1-2,700,3,,,,,,,
20260721,津,9,予選,晴,南東,3,2,4,5,5065,伊久間 陽 優,44,74,6.89,2,0.08,1.54.7,1-2-6,3690,13,1-2,680,3,1-2-6,1840,8,1-2,700,3,,,,,,,
20260721,津,9,予選,晴,南東,3,2,5,4,5226,藤 田 俊 祐,61,37,6.90,5,0.09,,1-2-6,3690,13,1-2,680,3,1-2-6,1840,8,1-2,700,3,,,,,,,
20260721,津,9,予選,晴,南東,3,2,6,3,5275,松 田 淳 平,23,67,6.84,4,0.18,,1-2-6,3690,13,1-2,680,3,1-2-6,1840,8,1-2,700,3,,,,,,,
20260721,津,10,予選,晴,南東,3,2,1,1,4914,吉 田 裕 平,35,46,6.83,1,0.09,1.50.2,1-2-4,520,2,1-2,140,1,1-2-4,360,2,1-2,120,1,,,,,,,
20260721,津,10,予選,晴,南東,3,2,2,2,5112,砂 長 知 輝,68,40,6.83,2,0.13,1.52.7,1-2-4,520,2,1-2,140,1,1-2-4,360,2,1-2,120,1,,,,,,,
20260721,津,10,予選,晴,南東,3,2,3,4,4989,石 原 翼,64,11,6.95,4,0.11,1.54.7,1-2-4,520,2,1-2,140,1,1-2-4,360,2,1-2,120,1,,,,,,,
20260721,津,10,予選,晴,南東,3,2,4,6,4983,前 田 篤 哉,32,30,6.89,6,0.16,1.56.2,1-2-4,520,2,1-2,140,1,1-2-4,360,2,1-2,120,1,,,,,,,
20260721,津,10,予選,晴,南東,3,2,5,3,5019,柴 田 百 恵,20,32,6.89,3,0.14,,1-2-4,520,2,1-2,140,1,1-2-4,360,2,1-2,120,1,,,,,,,
20260721,津,10,予選,晴,南東,3,2,6,5,5035,櫻 井 優,48,33,6.88,5,0.14,,1-2-4,520,2,1-2,140,1,1-2-4,360,2,1-2,120,1,,,,,,,
20260721,津,11,予選,晴,南東,3,2,1,1,5068,前 田 滉,27,52,6.82,1,0.15,1.51.6,1-2-4,920,1,1-2,320,1,1-2-4,400,1,1-2,270,1,,,,,,,
20260721,津,11,予選,晴,南東,3,2,2,2,5220,青 木 蓮,31,16,6.91,2,0.13,1.53.2,1-2-4,920,1,1-2,320,1,1-2-4,400,1,1-2,270,1,,,,,,,
20260721,津,11,予選,晴,南東,3,2,3,4,5087,佐 藤 航,51,20,6.89,4,0.16,1.54.8,1-2-4,920,1,1-2,320,1,1-2-4,400,1,1-2,270,1,,,,,,,
20260721,津,11,予選,晴,南東,3,2,4,5,5141,大 澤 風 葵,34,76,6.95,5,0.17,1.55.5,1-2-4,920,1,1-2,320,1,1-2-4,400,1,1-2,270,1,,,,,,,
20260721,津,11,予選,晴,南東,3,2,5,6,5205,刑 部 亜里紗,72,19,6.84,6,0.18,,1-2-4,920,1,1-2,320,1,1-2-4,400,1,1-2,270,1,,,,,,,
20260721,津,11,予選,晴,南東,3,2,6,3,5135,仲 航 太,50,22,6.90,3,0.10,,1-2-4,920,1,1-2,320,1,1-2-4,400,1,1-2,270,1,,,,,,,
20260721,津,12,予選,晴,南東,3,2,1,1,5256,中 山 翔 太,40,28,6.81,1,0.14,1.51.1,1-2-4,1580,8,1-2,310,1,1-2-4,910,5,1-2,260,1,,,,,,,
20260721,津,12,予選,晴,南東,3,2,2,2,5229,吉 川 晴 人,73,50,6.89,2,0.16,1.51.9,1-2-4,1580,8,1-2,310,1,1-2-4,910,5,1-2,260,1,,,,,,,
20260721,津,12,予選,晴,南東,3,2,3,4,5045,平 川 香 織,29,63,6.90,4,0.14,1.54.4,1-2-4,1580,8,1-2,310,1,1-2-4,910,5,1-2,260,1,,,,,,,
20260721,津,12,予選,晴,南東,3,2,4,5,5066,鈴 木 孝 明,25,75,6.84,5,0.12,1.56.0,1-2-4,1580,8,1-2,310,1,1-2-4,910,5,1-2,260,1,,,,,,,
20260721,津,12,予選,晴,南東,3,2,5,3,5252,荒 木 颯 斗,38,73,6.87,3,0.13,,1-2-4,1580,8,1-2,310,1,1-2-4,910,5,1-2,260,1,,,,,,,
20260721,津,12,予選,晴,南東,3,2,6,6,5216,長谷川 晴 哉,58,57,6.90,6,0.20,,1-2-4,1580,8,1-2,310,1,1-2-4,910,5,1-2,260,1,,,,,,,
20260721,福岡,1,予選,晴,北,2,2,1,5,5281,井 上 遥 妃,67,105,6.92,5,0.09,1.50.8,5-6-3,161450,101,5-6,20060,25,3-5-6,6640,15,5-6,24000,15,,,,,,,
20260721,福岡,1,予選,晴,北,2,2,2,6,5214,田 中 宏 典,36,128,6.91,6,0.15,1.53.3,5-6-3,161450,101,5-6,20060,25,3-5-6,6640,15,5-6,24000,15,,,,,,,
20260721,福岡,1,予選,晴,北,2,2,3,3,5243,三 馬 崇 史,26,172,6.82,3,0.09,1.53.3,5-6-3,161450,101,5-6,20060,25,3-5-6,6640,15,5-6,24000,15,,,,,,,
20260721,福岡,1,予選,晴,北,2,2,4,2,5193,米 丸 乃 絵,59,145,6.87,2,0.10,1.55.0,5-6-3,161450,101,5-6,20060,25,3-5-6,6640,15,5-6,24000,15,,,,,,,
20260721,福岡,1,予選,晴,北,2,2,5,4,5160,藤 森 陸 斗,35,104,6.93,4,0.14,,5-6-3,161450,101,5-6,20060,25,3-5-6,6640,15,5-6,24000,15,,,,,,,
20260721,福岡,1,予選,晴,北,2,2,6,1,5212,西 川 拓 利,22,111,6.92,1,0.10,,5-6-3,161450,101,5-6,20060,25,3-5-6,6640,15,5-6,24000,15,,,,,,,
20260721,福岡,2,予選,晴,北,3,3,1,2,4857,加 藤 翔 馬,61,156,6.96,2,0.09,1.52.3,2-1-3,2780,10,2-1,1230,8,1-2-3,390,2,1-2,450,2,,,,,,,
20260721,福岡,2,予選,晴,北,3,3,2,1,4994,山 本 梨 菜,25,153,6.94,1,0.08,1.53.6,2-1-3,2780,10,2-1,1230,8,1-2-3,390,2,1-2,450,2,,,,,,,
20260721,福岡,2,予選,晴,北,3,3,3,3,5298,水 谷 理 人,16,167,6.91,3,0.05,1.54.2,2-1-3,2780,10,2-1,1230,8,1-2-3,390,2,1-2,450,2,,,,,,,
20260721,福岡,2,予選,晴,北,3,3,4,4,5016,宮 田 龍 馬,75,116,6.90,4,0.16,1.54.6,2-1-3,2780,10,2-1,1230,8,1-2-3,390,2,1-2,450,2,,,,,,,
20260721,福岡,2,予選,晴,北,3,3,5,5,5277,井 上 未 都,29,165,6.92,5,0.18,,2-1-3,2780,10,2-1,1230,8,1-2-3,390,2,1-2,450,2,,,,,,,
20260721,福岡,2,予選,晴,北,3,3,6,6,5009,大 賀 龍之介,56,170,6.94,6,0.22,,2-1-3,2780,10,2-1,1230,8,1-2-3,390,2,1-2,450,2,,,,,,,
20260721,福岡,3,予選,晴,北,3,3,1,2,5029,中 亮 太,30,133,6.80,2,0.09,1.51.5,2-1-6,2610,8,2-1,490,1,1-2-6,1110,6,1-2,410,2,,,,,,,
20260721,福岡,3,予選,晴,北,3,3,2,1,4966,田 川 大 貴,27,161,6.90,1,0.10,1.53.0,2-1-6,2610,8,2-1,490,1,1-2-6,1110,6,1-2,410,2,,,,,,,
20260721,福岡,3,予選,晴,北,3,3,3,6,5058,前 原 大 道,58,141,6.89,5,0.14,1.54.2,2-1-6,2610,8,2-1,490,1,1-2-6,1110,6,1-2,410,2,,,,,,,
20260721,福岡,3,予選,晴,北,3,3,4,3,5158,宮 脇 遼 太,68,140,6.88,6,0.14,1.55.8,2-1-6,2610,8,2-1,490,1,1-2-6,1110,6,1-2,410,2,,,,,,,
20260721,福岡,3,予選,晴,北,3,3,5,4,5018,竹 下 大 樹,15,152,6.90,3,0.13,,2-1-6,2610,8,2-1,490,1,1-2-6,1110,6,1-2,410,2,,,,,,,
20260721,福岡,3,予選,晴,北,3,3,6,5,5195,北 村 寧 々,19,143,6.91,4,0.18,,2-1-6,2610,8,2-1,490,1,1-2-6,1110,6,1-2,410,2,,,,,,,
20260721,福岡,4,予選,晴,北,3,3,1,3,5142,常 住 蓮,52,119,6.82,3,0.19,1.52.3,3-2-1,10350,36,3-2,3180,13,1-2-3,900,4,2-3,3570,12,,,,,,,
20260721,福岡,4,予選,晴,北,3,3,2,2,5146,野 田 彩 加,28,110,6.92,2,0.24,1.53.1,3-2-1,10350,36,3-2,3180,13,1-2-3,900,4,2-3,3570,12,,,,,,,
20260721,福岡,4,予選,晴,北,3,3,3,1,5218,山 田 理 央,63,108,6.81,1,0.20,1.54.9,3-2-1,10350,36,3-2,3180,13,1-2-3,900,4,2-3,3570,12,,,,,,,
20260721,福岡,4,予選,晴,北,3,3,4,6,5028,原 田 才一郎,14,160,6.81,6,0.32,1.56.4,3-2-1,10350,36,3-2,3180,13,1-2-3,900,4,2-3,3570,12,,,,,,,
20260721,福岡,4,予選,晴,北,3,3,5,5,5043,中 村 日 向,43,123,6.83,5,0.21,,3-2-1,10350,36,3-2,3180,13,1-2-3,900,4,2-3,3570,12,,,,,,,
20260721,福岡,4,予選,晴,北,3,3,6,4,5199,垂 水 悠,57,138,6.85,4,0.15,,3-2-1,10350,36,3-2,3180,13,1-2-3,900,4,2-3,3570,12,,,,,,,
20260721,福岡,5,予選,晴,北,3,3,1,1,5330,安河内 鈴之介,71,126,6.85,1,0.05,1.51.4,1-2-4,820,1,1-2,320,1,1-2-4,350,1,1-2,190,1,,,,,,,
20260721,福岡,5,予選,晴,北,3,3,2,2,4963,實 森 美 祐,55,135,6.91,2,0.09,1.52.5,1-2-4,820,1,1-2,320,1,1-2-4,350,1,1-2,190,1,,,,,,,
20260721,福岡,5,予選,晴,北,3,3,3,4,5257,西 丸 侑太朗,18,174,6.86,4,0.10,1.54.1,1-2-4,820,1,1-2,320,1,1-2-4,350,1,1-2,190,1,,,,,,,
20260721,福岡,5,予選,晴,北,3,3,4,3,5189,藤 原 早 菜,46,118,6.84,3,0.15,1.54.9,1-2-4,820,1,1-2,320,1,1-2-4,350,1,1-2,190,1,,,,,,,
20260721,福岡,5,予選,晴,北,3,3,5,5,4985,井 本 昌 也,20,168,6.88,5,0.06,,1-2-4,820,1,1-2,320,1,1-2-4,350,1,1-2,190,1,,,,,,,
20260721,福岡,5,予選,晴,北,3,3,6,6,5012,加 倉 侑 征,32,106,6.94,6,0.13,,1-2-4,820,1,1-2,320,1,1-2-4,350,1,1-2,190,1,,,,,,,
20260721,福岡,6,予選,晴,北,3,3,1,1,5303,土 井 歩 夢,34,127,6.85,1,0.10,1.50.8,1-2-3,810,1,1-2,370,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260721,福岡,6,予選,晴,北,3,3,2,2,5281,井 上 遥 妃,67,105,6.84,2,0.16,1.52.5,1-2-3,810,1,1-2,370,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260721,福岡,6,予選,晴,北,3,3,3,3,5136,濱 野 斗 馬,54,132,6.93,3,0.06,1.53.9,1-2-3,810,1,1-2,370,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260721,福岡,6,予選,晴,北,3,3,4,5,5217,藤 原 碧 生,73,159,6.95,5,0.18,1.55.3,1-2-3,810,1,1-2,370,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260721,福岡,6,予選,晴,北,3,3,5,4,4938,小 芦 るり華,65,150,6.92,4,0.11,,1-2-3,810,1,1-2,370,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260721,福岡,6,予選,晴,北,3,3,6,6,5299,西 丸 敦 基,72,137,6.89,6,0.13,,1-2-3,810,1,1-2,370,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260721,福岡,7,予選,晴,北,3,3,1,1,5243,三 馬 崇 史,26,172,6.82,1,0.18,1.51.6,1-2-4,5930,20,1-2,1010,3,1-2-4,1800,9,1-2,630,3,,,,,,,
20260721,福岡,7,予選,晴,北,3,3,2,2,5032,谷 口 知 優,70,157,6.96,2,0.17,1.53.2,1-2-4,5930,20,1-2,1010,3,1-2-4,1800,9,1-2,630,3,,,,,,,
20260721,福岡,7,予選,晴,北,3,3,3,4,5238,笹 木 香 吾,62,136,6.97,4,0.17,1.54.0,1-2-4,5930,20,1-2,1010,3,1-2-4,1800,9,1-2,630,3,,,,,,,
20260721,福岡,7,予選,晴,北,3,3,4,3,5016,宮 田 龍 馬,75,116,6.89,3,0.12,1.54.1,1-2-4,5930,20,1-2,1010,3,1-2-4,1800,9,1-2,630,3,,,,,,,
20260721,福岡,7,予選,晴,北,3,3,5,5,5121,定 松 勇 樹,11,169,6.89,5,0.17,,1-2-4,5930,20,1-2,1010,3,1-2-4,1800,9,1-2,630,3,,,,,,,
20260721,福岡,7,予選,晴,北,3,3,6,6,5145,島 川 海 輝,39,114,6.88,6,0.18,,1-2-4,5930,20,1-2,1010,3,1-2-4,1800,9,1-2,630,3,,,,,,,
20260721,福岡,8,予選,晴,北,3,3,1,4,5161,登 玉 隼 百,49,130,6.90,4,0.13,1.51.5,4-2-5,26750,94,4-2,5670,26,2-4-5,7310,20,2-4,3650,14,,,,,,,
20260721,福岡,8,予選,晴,北,3,3,2,2,5277,井 上 未 都,29,165,6.95,2,0.14,1.52.9,4-2-5,26750,94,4-2,5670,26,2-4-5,7310,20,2-4,3650,14,,,,,,,
20260721,福岡,8,予選,晴,北,3,3,3,5,5106,山 崎 祥,13,139,6.87,5,0.19,1.53.3,4-2-5,26750,94,4-2,5670,26,2-4-5,7310,20,2-4,3650,14,,,,,,,
20260721,福岡,8,予選,晴,北,3,3,4,6,5029,中 亮 太,30,133,6.82,6,0.18,1.54.5,4-2-5,26750,94,4-2,5670,26,2-4-5,7310,20,2-4,3650,14,,,,,,,
20260721,福岡,8,予選,晴,北,3,3,5,1,5118,野 田 なづき,17,148,6.89,1,0.27,,4-2-5,26750,94,4-2,5670,26,2-4-5,7310,20,2-4,3650,14,,,,,,,
20260721,福岡,8,予選,晴,北,3,3,6,3,5092,篠 原 晟 弥,33,122,6.93,3,0.20,,4-2-5,26750,94,4-2,5670,26,2-4-5,7310,20,2-4,3650,14,,,,,,,
20260721,福岡,9,予選,晴,北,3,3,1,4,5222,津 田 陸 翔,44,134,6.87,4,0.13,1.51.5,4-1-2,23350,63,4-1,6590,18,1-2-4,840,5,1-4,1330,5,,,,,,,
20260721,福岡,9,予選,晴,北,3,3,2,1,5155,内 山 七 海,74,125,6.87,2,0.06,1.52.5,4-1-2,23350,63,4-1,6590,18,1-2-4,840,5,1-4,1330,5,,,,,,,
20260721,福岡,9,予選,晴,北,3,3,3,2,5018,竹 下 大 樹,15,152,6.87,1,0.16,1.54.5,4-1-2,23350,63,4-1,6590,18,1-2-4,840,5,1-4,1330,5,,,,,,,
20260721,福岡,9,予選,晴,北,3,3,4,3,5064,品 川 二千翔,21,109,6.93,3,0.17,1.55.2,4-1-2,23350,63,4-1,6590,18,1-2-4,840,5,1-4,1330,5,,,,,,,
20260721,福岡,9,予選,晴,北,3,3,5,5,5142,常 住 蓮,52,119,6.88,5,0.07,,4-1-2,23350,63,4-1,6590,18,1-2-4,840,5,1-4,1330,5,,,,,,,
20260721,福岡,9,予選,晴,北,3,3,6,6,5188,武 井 莉里佳,50,124,6.93,6,0.08,,4-1-2,23350,63,4-1,6590,18,1-2-4,840,5,1-4,1330,5,,,,,,,
20260721,福岡,10,予選,晴,北,3,3,1,1,5257,西 丸 侑太朗,18,174,6.88,1,0.21,1.51.8,1-4-2,2060,8,1-4,580,3,1-2-4,480,3,1-4,510,3,,,,,,,
20260721,福岡,10,予選,晴,北,3,3,2,4,5193,米 丸 乃 絵,59,145,6.90,4,0.21,1.52.6,1-4-2,2060,8,1-4,580,3,1-2-4,480,3,1-4,510,3,,,,,,,
20260721,福岡,10,予選,晴,北,3,3,3,2,5278,田 中 駿 兵,12,117,6.91,2,0.17,1.54.5,1-4-2,2060,8,1-4,580,3,1-2-4,480,3,1-4,510,3,,,,,,,
20260721,福岡,10,予選,晴,北,3,3,4,3,5060,数 原 魁,31,129,6.93,3,0.15,1.55.0,1-4-2,2060,8,1-4,580,3,1-2-4,480,3,1-4,510,3,,,,,,,
20260721,福岡,10,予選,晴,北,3,3,5,5,5298,水 谷 理 人,16,167,6.92,5,0.16,,1-4-2,2060,8,1-4,580,3,1-2-4,480,3,1-4,510,3,,,,,,,
20260721,福岡,10,予選,晴,北,3,3,6,6,5199,垂 水 悠,57,138,6.90,6,0.16,,1-4-2,2060,8,1-4,580,3,1-2-4,480,3,1-4,510,3,,,,,,,
20260721,福岡,11,予選,晴,北,3,3,1,2,5214,田 中 宏 典,36,128,6.90,2,0.19,1.51.6,2-1-5,15510,32,2-1,2760,6,1-2-5,790,5,1-2,390,3,,,,,,,
20260721,福岡,11,予選,晴,北,3,3,2,1,5043,中 村 日 向,43,123,6.83,1,0.17,1.51.7,2-1-5,15510,32,2-1,2760,6,1-2-5,790,5,1-2,390,3,,,,,,,
20260721,福岡,11,予選,晴,北,3,3,3,5,5058,前 原 大 道,58,141,6.91,5,0.27,1.53.7,2-1-5,15510,32,2-1,2760,6,1-2-5,790,5,1-2,390,3,,,,,,,
20260721,福岡,11,予選,晴,北,3,3,4,4,4985,井 本 昌 也,20,168,6.89,4,0.19,1.54.9,2-1-5,15510,32,2-1,2760,6,1-2-5,790,5,1-2,390,3,,,,,,,
20260721,福岡,11,予選,晴,北,3,3,5,6,4938,小 芦 るり華,65,150,6.92,6,0.29,,2-1-5,15510,32,2-1,2760,6,1-2-5,790,5,1-2,390,3,,,,,,,
20260721,福岡,11,予選,晴,北,3,3,6,3,5009,大 賀 龍之介,56,170,6.98,3,0.18,,2-1-5,15510,32,2-1,2760,6,1-2-5,790,5,1-2,390,3,,,,,,,
20260721,福岡,12,予選,晴,北,3,3,1,1,5121,定 松 勇 樹,11,169,6.86,1,0.19,1.51.3,1-6-2,11850,30,1-6,2510,6,1-2-6,2550,9,1-6,1630,5,,,,,,,
20260721,福岡,12,予選,晴,北,3,3,2,6,5158,宮 脇 遼 太,68,140,6.84,6,0.07,1.53.1,1-6-2,11850,30,1-6,2510,6,1-2-6,2550,9,1-6,1630,5,,,,,,,
20260721,福岡,12,予選,晴,北,3,3,3,2,5299,西 丸 敦 基,72,137,6.91,2,0.21,1.53.8,1-6-2,11850,30,1-6,2510,6,1-2-6,2550,9,1-6,1630,5,,,,,,,
20260721,福岡,12,予選,晴,北,3,3,4,3,5028,原 田 才一郎,14,160,6.85,3,0.26,1.54.9,1-6-2,11850,30,1-6,2510,6,1-2-6,2550,9,1-6,1630,5,,,,,,,
20260721,福岡,12,予選,晴,北,3,3,5,4,4857,加 藤 翔 馬,61,156,6.92,4,0.20,,1-6-2,11850,30,1-6,2510,6,1-2-6,2550,9,1-6,1630,5,,,,,,,
20260721,福岡,12,予選,晴,北,3,3,6,5,4963,實 森 美 祐,55,135,6.88,5,0.17,,1-6-2,11850,30,1-6,2510,6,1-2-6,2550,9,1-6,1630,5,,,,,,,
20260721,若松,1,一般戦,晴,北,3,3,1,4,4461,安 田 吉 宏,29,21,6.98,4,0.09,1.51.5,4-1-2,6910,23,4-1,3370,13,1-2-4,480,2,1-4,630,3,,,,,,,
20260721,若松,1,一般戦,晴,北,3,3,2,1,3564,桑 原 啓,28,67,6.92,1,0.06,1.52.5,4-1-2,6910,23,4-1,3370,13,1-2-4,480,2,1-4,630,3,,,,,,,
20260721,若松,1,一般戦,晴,北,3,3,3,2,5323,香 川 陽 太,51,63,6.94,2,0.07,1.53.6,4-1-2,6910,23,4-1,3370,13,1-2-4,480,2,1-4,630,3,,,,,,,
20260721,若松,1,一般戦,晴,北,3,3,4,3,3224,栗 山 繁 洋,4,25,6.95,3,0.04,1.55.4,4-1-2,6910,23,4-1,3370,13,1-2-4,480,2,1-4,630,3,,,,,,,
20260721,若松,1,一般戦,晴,北,3,3,5,6,5394,福 西 広太郎,46,22,6.97,6,0.14,,4-1-2,6910,23,4-1,3370,13,1-2-4,480,2,1-4,630,3,,,,,,,
20260721,若松,1,一般戦,晴,北,3,3,6,5,3989,熊 本 英 一,18,35,7.00,5,0.15,,4-1-2,6910,23,4-1,3370,13,1-2-4,480,2,1-4,630,3,,,,,,,
20260721,若松,2,一般戦,晴,北,1,1,1,3,3581,加 木 郁,22,72,6.94,2,0.08,1.52.0,3-4-2,8330,48,3-4,1440,8,2-3-4,1330,7,3-4,870,6,,,,,,,
20260721,若松,2,一般戦,晴,北,1,1,2,4,3933,山 地 正 樹,32,31,6.93,3,0.09,1.52.4,3-4-2,8330,48,3-4,1440,8,2-3-4,1330,7,3-4,870,6,,,,,,,
20260721,若松,2,一般戦,晴,北,1,1,3,2,4988,牟 田 奨 太,13,65,6.96,4,0.11,1.55.3,3-4-2,8330,48,3-4,1440,8,2-3-4,1330,7,3-4,870,6,,,,,,,
20260721,若松,2,一般戦,晴,北,1,1,4,1,3401,上 田 隆 章,2,51,7.02,1,0.19,1.56.0,3-4-2,8330,48,3-4,1440,8,2-3-4,1330,7,3-4,870,6,,,,,,,
