date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260512,若松,1,一般戦,晴,東,3,3,3,1,3211,北 川 敏 弘,38,16,6.98,1,0.25,1.54.6,2-4-1,5550,25,2-4,2100,8,1-2-4,930,4,2-4,1500,7,,,,,,,
20260512,若松,1,一般戦,晴,東,3,3,4,5,4905,土 井 祥 伍,37,39,6.97,5,0.19,1.55.1,2-4-1,5550,25,2-4,2100,8,1-2-4,930,4,2-4,1500,7,,,,,,,
20260512,若松,1,一般戦,晴,東,3,3,5,6,5464,宮 田 栞,55,70,6.89,6,0.17,,2-4-1,5550,25,2-4,2100,8,1-2-4,930,4,2-4,1500,7,,,,,,,
20260512,若松,1,一般戦,晴,東,3,3,6,3,3589,西 村 勝,6,37,6.92,3,0.15,,2-4-1,5550,25,2-4,2100,8,1-2-4,930,4,2-4,1500,7,,,,,,,
20260512,若松,2,一般戦,晴,東,3,3,1,2,4618,乃 村 康 友,32,14,6.90,2,0.21,1.50.6,2-1-4,2200,3,2-1,600,1,1-2-4,750,4,1-2,450,1,,,,,,,
20260512,若松,2,一般戦,晴,東,3,3,2,1,3477,近 藤 稔 也,48,50,6.96,1,0.21,1.51.6,2-1-4,2200,3,2-1,600,1,1-2-4,750,4,1-2,450,1,,,,,,,
20260512,若松,2,一般戦,晴,東,3,3,3,4,4730,土 屋 実沙希,33,29,6.92,4,0.23,1.53.2,2-1-4,2200,3,2-1,600,1,1-2-4,750,4,1-2,450,1,,,,,,,
20260512,若松,2,一般戦,晴,東,3,3,4,6,5348,小 林 甘 寧,5,66,6.83,6,0.17,1.53.8,2-1-4,2200,3,2-1,600,1,1-2-4,750,4,1-2,450,1,,,,,,,
20260512,若松,2,一般戦,晴,東,3,3,5,5,3081,岡 本 慎 治,53,18,6.93,5,0.21,,2-1-4,2200,3,2-1,600,1,1-2-4,750,4,1-2,450,1,,,,,,,
20260512,若松,2,一般戦,晴,東,3,3,6,3,3741,松 尾 基 成,1,47,7.01,3,0.20,,2-1-4,2200,3,2-1,600,1,1-2-4,750,4,1-2,450,1,,,,,,,
20260512,若松,3,一般戦,晴,東,2,2,1,3,3910,松 下 知 幸,57,75,6.95,3,0.10,1.51.0,3-4-1,7120,28,3-4,2210,10,1-3-4,710,3,3-4,1730,6,,,,,,,
20260512,若松,3,一般戦,晴,東,2,2,2,4,3514,山 一 鉄 也,43,48,6.92,4,0.17,1.53.1,3-4-1,7120,28,3-4,2210,10,1-3-4,710,3,3-4,1730,6,,,,,,,
20260512,若松,3,一般戦,晴,東,2,2,3,1,3812,山 崎 聖 司,8,28,6.93,1,0.13,1.54.3,3-4-1,7120,28,3-4,2210,10,1-3-4,710,3,3-4,1730,6,,,,,,,
20260512,若松,3,一般戦,晴,東,2,2,4,6,2538,高 橋 二 朗,27,23,6.94,6,0.19,1.56.1,3-4-1,7120,28,3-4,2210,10,1-3-4,710,3,3-4,1730,6,,,,,,,
20260512,若松,3,一般戦,晴,東,2,2,5,2,3748,小 黒 竜 吾,9,61,6.91,2,0.09,,3-4-1,7120,28,3-4,2210,10,1-3-4,710,3,3-4,1730,6,,,,,,,
20260512,若松,3,一般戦,晴,東,2,2,6,5,5055,眞 鳥 章 太,19,57,7.00,5,0.16,,3-4-1,7120,28,3-4,2210,10,1-3-4,710,3,3-4,1730,6,,,,,,,
20260512,若松,4,一般戦,晴,東,2,2,1,2,3297,藤 丸 光 一,41,63,6.83,2,0.16,1.50.3,2-1-3,5380,15,2-1,2190,5,1-2-3,330,3,1-2,240,1,,,,,,,
20260512,若松,4,一般戦,晴,東,2,2,2,1,3684,清 水 攻 二,20,46,6.89,1,0.11,1.51.6,2-1-3,5380,15,2-1,2190,5,1-2-3,330,3,1-2,240,1,,,,,,,
20260512,若松,4,一般戦,晴,東,2,2,3,3,5236,小 宮 涼 雅,22,15,6.88,3,0.12,1.54.1,2-1-3,5380,15,2-1,2190,5,1-2-3,330,3,1-2,240,1,,,,,,,
20260512,若松,4,一般戦,晴,東,2,2,4,4,5104,山 田 丈,50,65,6.93,4,0.19,1.55.4,2-1-3,5380,15,2-1,2190,5,1-2-3,330,3,1-2,240,1,,,,,,,
20260512,若松,4,一般戦,晴,東,2,2,5,5,4705,吉 川 勇 作,26,59,6.91,5,0.12,,2-1-3,5380,15,2-1,2190,5,1-2-3,330,3,1-2,240,1,,,,,,,
20260512,若松,4,一般戦,晴,東,2,2,6,6,5446,長 嶺 真李愛,29,33,6.87,6,0.22,,2-1-3,5380,15,2-1,2190,5,1-2-3,330,3,1-2,240,1,,,,,,,
20260512,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,1,1,4674,池 田 剛 規,59,74,6.91,1,0.10,1.49.9,1-2-4,490,1,1-2,270,1,1-2-4,240,1,1-2,150,1,,,,,,,
20260512,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,2,2,4772,石 丸 海 渡,46,22,6.91,2,0.12,1.51.5,1-2-4,490,1,1-2,270,1,1-2-4,240,1,1-2,150,1,,,,,,,
20260512,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,3,4,4363,大 野 芳 顕,56,12,6.93,4,0.18,1.53.6,1-2-4,490,1,1-2,270,1,1-2-4,240,1,1-2,150,1,,,,,,,
20260512,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,4,3,3211,北 川 敏 弘,38,16,6.96,3,0.11,1.54.9,1-2-4,490,1,1-2,270,1,1-2-4,240,1,1-2,150,1,,,,,,,
20260512,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,5,6,4641,磯 村 匠,54,35,6.91,6,0.24,,1-2-4,490,1,1-2,270,1,1-2-4,240,1,1-2,150,1,,,,,,,
20260512,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,6,5,5032,谷 口 知 優,44,72,6.90,5,0.21,,1-2-4,490,1,1-2,270,1,1-2-4,240,1,1-2,150,1,,,,,,,
20260512,若松,6,一般戦,晴,北,1,1,1,2,4730,土 屋 実沙希,33,29,6.89,2,0.17,1.58.9,2-1-3,9380,38,2-1,570,2,1-2-3,2710,10,1-2,420,1,,,,,,,
20260512,若松,6,一般戦,晴,北,1,1,2,1,4244,鈴 木 成 美,12,58,6.89,1,0.14,2.01.9,2-1-3,9380,38,2-1,570,2,1-2-3,2710,10,1-2,420,1,,,,,,,
20260512,若松,6,一般戦,晴,北,1,1,3,3,5335,森 陽 多,30,51,6.92,3,0.18,2.06.0,2-1-3,9380,38,2-1,570,2,1-2-3,2710,10,1-2,420,1,,,,,,,
20260512,若松,6,一般戦,晴,北,1,1,4,4,4882,瀧 川 千 依,34,44,6.88,4,0.18,2.08.3,2-1-3,9380,38,2-1,570,2,1-2-3,2710,10,1-2,420,1,,,,,,,
20260512,若松,6,一般戦,晴,北,1,1,5,6,5277,井 上 未 都,11,56,6.89,6,0.16,,2-1-3,9380,38,2-1,570,2,1-2-3,2710,10,1-2,420,1,,,,,,,
20260512,若松,7,一般戦,晴,北西,3,3,1,1,4292,麻 生 慎 介,7,49,6.82,1,0.16,1.50.6,1-2-3,690,3,1-2,330,2,1-2-3,170,1,1-2,470,2,,,,,,,
20260512,若松,7,一般戦,晴,北西,3,3,2,2,4905,土 井 祥 伍,37,39,6.88,2,0.27,1.51.9,1-2-3,690,3,1-2,330,2,1-2-3,170,1,1-2,470,2,,,,,,,
20260512,若松,7,一般戦,晴,北西,3,3,3,3,3792,田 中 豪,10,21,6.86,3,0.18,1.53.8,1-2-3,690,3,1-2,330,2,1-2-3,170,1,1-2,470,2,,,,,,,
20260512,若松,7,一般戦,晴,北西,3,3,4,4,2538,高 橋 二 朗,27,23,6.83,4,0.25,1.54.6,1-2-3,690,3,1-2,330,2,1-2-3,170,1,1-2,470,2,,,,,,,
20260512,若松,7,一般戦,晴,北西,3,3,5,5,5276,大 島 隆乃介,45,34,6.82,5,0.21,,1-2-3,690,3,1-2,330,2,1-2-3,170,1,1-2,470,2,,,,,,,
20260512,若松,7,一般戦,晴,北西,3,3,6,6,5464,宮 田 栞,55,70,6.82,6,0.48,,1-2-3,690,3,1-2,330,2,1-2-3,170,1,1-2,470,2,,,,,,,
20260512,若松,8,エイトビート,晴,北西,3,3,1,1,5104,山 田 丈,50,65,6.82,1,0.02,1.50.5,1-5-3,5060,16,1-5,1700,6,1-3-5,950,4,1-5,820,5,,,,,,,
20260512,若松,8,エイトビート,晴,北西,3,3,2,5,4618,乃 村 康 友,32,14,6.82,5,0.14,1.52.6,1-5-3,5060,16,1-5,1700,6,1-3-5,950,4,1-5,820,5,,,,,,,
20260512,若松,8,エイトビート,晴,北西,3,3,3,3,5055,眞 鳥 章 太,19,57,6.91,4,0.14,1.53.6,1-5-3,5060,16,1-5,1700,6,1-3-5,950,4,1-5,820,5,,,,,,,
20260512,若松,8,エイトビート,晴,北西,3,3,4,6,3741,松 尾 基 成,1,47,6.82,6,0.16,1.54.6,1-5-3,5060,16,1-5,1700,6,1-3-5,950,4,1-5,820,5,,,,,,,
20260512,若松,8,エイトビート,晴,北西,3,3,5,4,4778,堤 啓 輔,61,73,6.89,2,0.06,,1-5-3,5060,16,1-5,1700,6,1-3-5,950,4,1-5,820,5,,,,,,,
20260512,若松,8,エイトビート,晴,北西,3,3,6,2,4359,横 川 聖 志,3,40,6.80,3,0.06,,1-5-3,5060,16,1-5,1700,6,1-3-5,950,4,1-5,820,5,,,,,,,
20260512,若松,9,一般特選,晴,北,1,1,1,1,3277,齋 藤 勇,18,30,6.80,1,0.09,1.50.7,1-3-4,1310,3,1-3,410,1,1-3-4,620,3,1-3,200,1,,,,,,,
20260512,若松,9,一般特選,晴,北,1,1,2,3,4363,大 野 芳 顕,56,12,6.84,3,0.11,1.52.4,1-3-4,1310,3,1-3,410,1,1-3-4,620,3,1-3,200,1,,,,,,,
20260512,若松,9,一般特選,晴,北,1,1,3,4,3477,近 藤 稔 也,48,50,6.80,4,0.18,1.53.3,1-3-4,1310,3,1-3,410,1,1-3-4,620,3,1-3,200,1,,,,,,,
20260512,若松,9,一般特選,晴,北,1,1,4,5,4674,池 田 剛 規,59,74,6.88,5,0.15,1.55.2,1-3-4,1310,3,1-3,410,1,1-3-4,620,3,1-3,200,1,,,,,,,
20260512,若松,9,一般特選,晴,北,1,1,5,2,4705,吉 川 勇 作,26,59,6.91,2,0.11,,1-3-4,1310,3,1-3,410,1,1-3-4,620,3,1-3,200,1,,,,,,,
20260512,若松,9,一般特選,晴,北,1,1,6,6,5236,小 宮 涼 雅,22,15,6.81,6,0.21,,1-3-4,1310,3,1-3,410,1,1-3-4,620,3,1-3,200,1,,,,,,,
20260512,若松,10,選抜戦,晴,北,1,1,1,2,3684,清 水 攻 二,20,46,6.87,2,0.13,1.50.2,2-5-3,81970,80,2-5,16210,20,2-3-5,4290,9,2-5,7460,12,,,,,,,
20260512,若松,10,選抜戦,晴,北,1,1,2,5,3589,西 村 勝,6,37,6.87,5,0.15,1.51.2,2-5-3,81970,80,2-5,16210,20,2-3-5,4290,9,2-5,7460,12,,,,,,,
20260512,若松,10,選抜戦,晴,北,1,1,3,3,4772,石 丸 海 渡,46,22,6.90,3,0.11,1.53.0,2-5-3,81970,80,2-5,16210,20,2-3-5,4290,9,2-5,7460,12,,,,,,,
20260512,若松,10,選抜戦,晴,北,1,1,4,4,5348,小 林 甘 寧,5,66,6.81,4,0.11,1.54.3,2-5-3,81970,80,2-5,16210,20,2-3-5,4290,9,2-5,7460,12,,,,,,,
20260512,若松,10,選抜戦,晴,北,1,1,5,1,3514,山 一 鉄 也,43,48,6.82,1,0.18,,2-5-3,81970,80,2-5,16210,20,2-3-5,4290,9,2-5,7460,12,,,,,,,
20260512,若松,10,選抜戦,晴,北,1,1,6,6,3910,松 下 知 幸,57,75,6.91,6,0.22,,2-5-3,81970,80,2-5,16210,20,2-3-5,4290,9,2-5,7460,12,,,,,,,
20260512,若松,11,選抜戦,晴,北東,2,2,1,2,4292,麻 生 慎 介,7,49,6.90,2,0.05,1.51.0,2-3-1,5760,16,2-3,3210,9,1-2-3,200,1,2-3,1160,5,,,,,,,
20260512,若松,11,選抜戦,晴,北東,2,2,2,3,4556,竹 井 奈 美,17,45,6.89,3,0.19,1.51.9,2-3-1,5760,16,2-3,3210,9,1-2-3,200,1,2-3,1160,5,,,,,,,
20260512,若松,11,選抜戦,晴,北東,2,2,3,1,4359,横 川 聖 志,3,40,6.85,1,0.07,1.53.6,2-3-1,5760,16,2-3,3210,9,1-2-3,200,1,2-3,1160,5,,,,,,,
20260512,若松,11,選抜戦,晴,北東,2,2,4,5,3748,小 黒 竜 吾,9,61,6.84,5,0.27,1.54.7,2-3-1,5760,16,2-3,3210,9,1-2-3,200,1,2-3,1160,5,,,,,,,
20260512,若松,11,選抜戦,晴,北東,2,2,5,4,3297,藤 丸 光 一,41,63,6.87,4,0.26,,2-3-1,5760,16,2-3,3210,9,1-2-3,200,1,2-3,1160,5,,,,,,,
20260512,若松,11,選抜戦,晴,北東,2,2,6,6,3792,田 中 豪,10,21,6.96,6,0.30,,2-3-1,5760,16,2-3,3210,9,1-2-3,200,1,2-3,1160,5,,,,,,,
20260512,若松,12,優勝戦,晴,北東,2,2,1,3,4261,岡 祐 臣,35,24,6.82,4,0.21,1.49.4,3-1-5,6100,22,3-1,2070,8,1-3-5,710,3,1-3,340,2,,,,,,,
20260512,若松,12,優勝戦,晴,北東,2,2,2,1,4361,柳 生 泰 二,15,42,6.84,1,0.16,1.51.5,3-1-5,6100,22,3-1,2070,8,1-3-5,710,3,1-3,340,2,,,,,,,
20260512,若松,12,優勝戦,晴,北東,2,2,3,5,4771,下 寺 秀 和,24,27,6.88,5,0.19,1.53.2,3-1-5,6100,22,3-1,2070,8,1-3-5,710,3,1-3,340,2,,,,,,,
20260512,若松,12,優勝戦,晴,北東,2,2,4,2,5303,土 井 歩 夢,14,60,6.81,3,0.21,1.53.8,3-1-5,6100,22,3-1,2070,8,1-3-5,710,3,1-3,340,2,,,,,,,
20260512,若松,12,優勝戦,晴,北東,2,2,5,6,3256,三 角 哲 男,49,11,6.84,6,0.23,,3-1-5,6100,22,3-1,2070,8,1-3-5,710,3,1-3,340,2,,,,,,,
20260512,若松,12,優勝戦,晴,北東,2,2,6,4,3257,田 頭 実,16,20,6.91,2,0.21,,3-1-5,6100,22,3-1,2070,8,1-3-5,710,3,1-3,340,2,,,,,,,
20260512,蒲郡,1,予選,晴,南東,4,2,1,2,5013,山 下 夏 鈴,73,62,6.66,2,0.06,1.49.6,2-4-1,1650,3,2-4,620,1,1-2-4,340,1,2-4,350,2,,,,,,,
20260512,蒲郡,1,予選,晴,南東,4,2,2,4,5340,樋江井 舞,70,34,6.69,4,0.19,1.50.6,2-4-1,1650,3,2-4,620,1,1-2-4,340,1,2-4,350,2,,,,,,,
20260512,蒲郡,1,予選,晴,南東,4,2,3,1,3528,笠 野 友紀恵,65,76,6.72,1,0.01,1.51.1,2-4-1,1650,3,2-4,620,1,1-2-4,340,1,2-4,350,2,,,,,,,
20260512,蒲郡,1,予選,晴,南東,4,2,4,5,3580,水 口 由 紀,75,46,6.73,5,0.22,1.53.5,2-4-1,1650,3,2-4,620,1,1-2-4,340,1,2-4,350,2,,,,,,,
20260512,蒲郡,1,予選,晴,南東,4,2,5,6,4744,伊 藤 玲 奈,33,57,6.77,6,0.19,,2-4-1,1650,3,2-4,620,1,1-2-4,340,1,2-4,350,2,,,,,,,
20260512,蒲郡,1,予選,晴,南東,4,2,6,3,5287,滝 沢 織 寧,12,61,6.66,3,0.07,,2-4-1,1650,3,2-4,620,1,1-2-4,340,1,2-4,350,2,,,,,,,
20260512,蒲郡,2,予選,晴,南西,3,1,1,1,3604,武 藤 綾 子,66,45,6.70,1,0.23,1.51.2,1-5-2,1460,4,1-5,750,3,1-2-5,270,1,1-5,490,3,,,,,,,
20260512,蒲郡,2,予選,晴,南西,3,1,2,5,4536,喜 井 つかさ,52,50,6.71,5,0.27,1.52.1,1-5-2,1460,4,1-5,750,3,1-2-5,270,1,1-5,490,3,,,,,,,
20260512,蒲郡,2,予選,晴,南西,3,1,3,2,5272,松 田 真 実,30,63,6.64,2,0.26,1.53.2,1-5-2,1460,4,1-5,750,3,1-2-5,270,1,1-5,490,3,,,,,,,
20260512,蒲郡,2,予選,晴,南西,3,1,4,3,4844,村 上 奈 穂,43,49,6.72,3,0.26,1.53.8,1-5-2,1460,4,1-5,750,3,1-2-5,270,1,1-5,490,3,,,,,,,
20260512,蒲郡,2,予選,晴,南西,3,1,5,6,5347,井 澤 聖 奈,49,60,6.76,6,0.34,,1-5-2,1460,4,1-5,750,3,1-2-5,270,1,1-5,490,3,,,,,,,
20260512,蒲郡,2,予選,晴,南西,3,1,6,4,5306,河 内 悠利杏,29,72,6.68,4,0.27,,1-5-2,1460,4,1-5,750,3,1-2-5,270,1,1-5,490,3,,,,,,,
20260512,蒲郡,3,予選,晴,南東,2,1,1,1,5296,永 田 楽,32,39,6.64,1,0.16,1.50.0,1-3-5,1850,3,1-3,560,1,1-3-5,680,2,1-3,370,1,,,,,,,
20260512,蒲郡,3,予選,晴,南東,2,1,2,3,4372,原 田 佑 実,41,33,6.74,3,0.16,1.50.9,1-3-5,1850,3,1-3,560,1,1-3-5,680,2,1-3,370,1,,,,,,,
20260512,蒲郡,3,予選,晴,南東,2,1,3,5,5230,石 原 凪 紗,24,67,6.62,5,0.12,1.52.3,1-3-5,1850,3,1-3,560,1,1-3-5,680,2,1-3,370,1,,,,,,,
20260512,蒲郡,3,予選,晴,南東,2,1,4,2,4987,島 倉 都,74,56,6.72,2,0.14,1.53.0,1-3-5,1850,3,1-3,560,1,1-3-5,680,2,1-3,370,1,,,,,,,
20260512,蒲郡,3,予選,晴,南東,2,1,5,4,4419,原 加央理,45,21,6.66,4,0.12,,1-3-5,1850,3,1-3,560,1,1-3-5,680,2,1-3,370,1,,,,,,,
20260512,蒲郡,3,予選,晴,南東,2,1,6,6,5442,池 田 美 優,37,64,6.73,6,0.19,,1-3-5,1850,3,1-3,560,1,1-3-5,680,2,1-3,370,1,,,,,,,
20260512,蒲郡,4,予選,晴,南東,2,1,1,3,4901,出 口 舞有子,28,65,6.74,3,0.12,1.49.8,3-1-2,5040,18,3-1,1660,5,1-2-3,420,2,1-3,380,2,,,,,,,
20260512,蒲郡,4,予選,晴,南東,2,1,2,1,4878,西 岡 育 未,46,68,6.65,1,0.13,1.51.7,3-1-2,5040,18,3-1,1660,5,1-2-3,420,2,1-3,380,2,,,,,,,
20260512,蒲郡,4,予選,晴,南東,2,1,3,2,5192,中 尾 優 香,55,41,6.76,2,0.15,1.54.0,3-1-2,5040,18,3-1,1660,5,1-2-3,420,2,1-3,380,2,,,,,,,
20260512,蒲郡,4,予選,晴,南東,2,1,4,5,5305,伊 藤 栞,11,69,6.78,5,0.09,1.54.3,3-1-2,5040,18,3-1,1660,5,1-2-3,420,2,1-3,380,2,,,,,,,
20260512,蒲郡,4,予選,晴,南東,2,1,5,4,5184,飯 塚 響,31,51,6.71,4,0.08,,3-1-2,5040,18,3-1,1660,5,1-2-3,420,2,1-3,380,2,,,,,,,
20260512,蒲郡,4,予選,晴,南東,2,1,6,6,4117,廣 中 智紗衣,57,47,6.71,6,0.14,,3-1-2,5040,18,3-1,1660,5,1-2-3,420,2,1-3,380,2,,,,,,,
20260512,蒲郡,5,予選,晴,南東,2,1,1,1,4964,土 屋 南,20,70,6.68,1,0.13,1.48.6,1-3-2,650,2,1-3,240,1,1-2-3,300,2,1-3,210,1,,,,,,,
20260512,蒲郡,5,予選,晴,南東,2,1,2,3,4286,平 田 さやか,35,54,6.67,3,0.11,1.50.2,1-3-2,650,2,1-3,240,1,1-2-3,300,2,1-3,210,1,,,,,,,
20260512,蒲郡,5,予選,晴,南東,2,1,3,2,5079,大 石 真 央,48,35,6.75,2,0.14,1.52.0,1-3-2,650,2,1-3,240,1,1-2-3,300,2,1-3,210,1,,,,,,,
20260512,蒲郡,5,予選,晴,南東,2,1,4,6,4373,若 狭 奈美子,61,43,6.65,6,0.21,1.53.0,1-3-2,650,2,1-3,240,1,1-2-3,300,2,1-3,210,1,,,,,,,
20260512,蒲郡,5,予選,晴,南東,2,1,5,4,5180,藤 本 紗弥香,36,32,6.73,4,0.19,,1-3-2,650,2,1-3,240,1,1-2-3,300,2,1-3,210,1,,,,,,,
20260512,蒲郡,5,予選,晴,南東,2,1,6,5,5346,中 村 紋夕梨,71,20,6.75,5,0.22,,1-3-2,650,2,1-3,240,1,1-2-3,300,2,1-3,210,1,,,,,,,
20260512,蒲郡,6,予選,晴,南西,2,1,1,5,4775,千 葉 真 弥,56,26,6.70,5,0.12,1.49.2,5-2-6,3690,16,5-2,1020,6,2-5-6,1520,5,2-5,420,2,,,,,,,
20260512,蒲郡,6,予選,晴,南西,2,1,2,2,4974,安 井 瑞 紀,68,55,6.72,2,0.18,1.51.8,5-2-6,3690,16,5-2,1020,6,2-5-6,1520,5,2-5,420,2,,,,,,,
20260512,蒲郡,6,予選,晴,南西,2,1,3,6,4385,鈴 木 祐美子,62,73,6.65,6,0.20,1.53.4,5-2-6,3690,16,5-2,1020,6,2-5-6,1520,5,2-5,420,2,,,,,,,
20260512,蒲郡,6,予選,晴,南西,2,1,4,1,4891,寺 島 美 里,50,77,6.68,1,0.17,1.53.9,5-2-6,3690,16,5-2,1020,6,2-5-6,1520,5,2-5,420,2,,,,,,,
20260512,蒲郡,6,予選,晴,南西,2,1,5,3,4678,水 野 望 美,53,40,6.72,3,0.18,,5-2-6,3690,16,5-2,1020,6,2-5-6,1520,5,2-5,420,2,,,,,,,
20260512,蒲郡,6,予選,晴,南西,2,1,6,4,5347,井 澤 聖 奈,49,60,6.81,4,0.25,,5-2-6,3690,16,5-2,1020,6,2-5-6,1520,5,2-5,420,2,,,,,,,
20260512,蒲郡,7,予選 進入固定,晴,南東,2,1,1,1,4473,藤 堂 里 香,17,38,6.63,1,0.12,1.49.9,1-4-2,470,1,1-4,220,1,1-2-4,170,1,1-4,210,1,,,,,,,
20260512,蒲郡,7,予選 進入固定,晴,南東,2,1,2,4,4994,山 本 梨 菜,51,48,6.70,4,0.22,1.50.7,1-4-2,470,1,1-4,220,1,1-2-4,170,1,1-4,210,1,,,,,,,
20260512,蒲郡,7,予選 進入固定,晴,南東,2,1,3,2,4744,伊 藤 玲 奈,33,57,6.74,2,0.15,1.52.5,1-4-2,470,1,1-4,220,1,1-2-4,170,1,1-4,210,1,,,,,,,
20260512,蒲郡,7,予選 進入固定,晴,南東,2,1,4,5,4897,深 見 亜由美,67,24,6.77,5,0.28,1.54.4,1-4-2,470,1,1-4,220,1,1-2-4,170,1,1-4,210,1,,,,,,,
20260512,蒲郡,7,予選 進入固定,晴,南東,2,1,5,6,5306,河 内 悠利杏,29,72,6.69,6,0.20,,1-4-2,470,1,1-4,220,1,1-2-4,170,1,1-4,210,1,,,,,,,
20260512,蒲郡,7,予選 進入固定,晴,南東,2,1,6,3,5072,吉 田 杏 美,14,53,6.74,3,0.19,,1-4-2,470,1,1-4,220,1,1-2-4,170,1,1-4,210,1,,,,,,,
20260512,蒲郡,8,予選,晴,南東,2,1,1,5,4689,豊 田 結,59,52,6.79,5,0.15,1.49.8,5-2-1,3640,13,5-2,1420,5,1-2-5,250,1,2-5,410,2,,,,,,,
20260512,蒲郡,8,予選,晴,南東,2,1,2,2,3999,大 瀧 明日香,22,37,6.79,2,0.19,1.51.2,5-2-1,3640,13,5-2,1420,5,1-2-5,250,1,2-5,410,2,,,,,,,
20260512,蒲郡,8,予選,晴,南東,2,1,3,1,3580,水 口 由 紀,75,46,6.80,1,0.24,1.53.1,5-2-1,3640,13,5-2,1420,5,1-2-5,250,1,2-5,410,2,,,,,,,
20260512,蒲郡,8,予選,晴,南東,2,1,4,3,3604,武 藤 綾 子,66,45,6.77,3,0.15,1.54.9,5-2-1,3640,13,5-2,1420,5,1-2-5,250,1,2-5,410,2,,,,,,,
20260512,蒲郡,8,予選,晴,南東,2,1,5,4,5305,伊 藤 栞,11,69,6.84,4,0.10,,5-2-1,3640,13,5-2,1420,5,1-2-5,250,1,2-5,410,2,,,,,,,
20260512,蒲郡,8,予選,晴,南東,2,1,6,6,4987,島 倉 都,74,56,6.77,6,0.15,,5-2-1,3640,13,5-2,1420,5,1-2-5,250,1,2-5,410,2,,,,,,,
20260512,蒲郡,9,予選特賞,晴,南東,2,1,1,1,4984,森 下 愛 梨,19,36,6.79,1,0.09,1.50.1,1-2-3,660,1,1-2,340,1,1-2-3,210,1,1-2,260,1,,,,,,,
20260512,蒲郡,9,予選特賞,晴,南東,2,1,2,2,5230,石 原 凪 紗,24,67,6.71,2,0.09,1.51.7,1-2-3,660,1,1-2,340,1,1-2-3,210,1,1-2,260,1,,,,,,,
20260512,蒲郡,9,予選特賞,晴,南東,2,1,3,3,5192,中 尾 優 香,55,41,6.76,3,0.17,1.52.6,1-2-3,660,1,1-2,340,1,1-2-3,210,1,1-2,260,1,,,,,,,
20260512,蒲郡,9,予選特賞,晴,南東,2,1,4,4,3528,笠 野 友紀恵,65,76,6.77,4,0.21,1.52.6,1-2-3,660,1,1-2,340,1,1-2-3,210,1,1-2,260,1,,,,,,,
20260512,蒲郡,9,予選特賞,晴,南東,2,1,5,5,5113,黒 明 花 夢,15,71,6.82,5,0.22,,1-2-3,660,1,1-2,340,1,1-2-3,210,1,1-2,260,1,,,,,,,
20260512,蒲郡,9,予選特賞,晴,南東,2,1,6,6,5180,藤 本 紗弥香,36,32,6.82,6,0.25,,1-2-3,660,1,1-2,340,1,1-2-3,210,1,1-2,260,1,,,,,,,
20260512,蒲郡,10,予選特賞,晴,南東,2,1,1,1,5189,藤 原 早 菜,16,58,6.73,1,0.27,1.48.8,1-2-5,1720,7,1-2,310,1,1-2-5,890,5,1-2,350,2,,,,,,,
20260512,蒲郡,10,予選特賞,晴,南東,2,1,2,2,4791,黒 澤 めぐみ,47,66,6.82,2,0.23,1.50.5,1-2-5,1720,7,1-2,310,1,1-2-5,890,5,1-2,350,2,,,,,,,
20260512,蒲郡,10,予選特賞,晴,南東,2,1,3,5,4901,出 口 舞有子,28,65,6.79,5,0.18,1.52.0,1-2-5,1720,7,1-2,310,1,1-2-5,890,5,1-2,350,2,,,,,,,
20260512,蒲郡,10,予選特賞,晴,南東,2,1,4,6,5079,大 石 真 央,48,35,6.85,6,0.20,1.53.4,1-2-5,1720,7,1-2,310,1,1-2-5,890,5,1-2,350,2,,,,,,,
20260512,蒲郡,10,予選特賞,晴,南東,2,1,5,4,4536,喜 井 つかさ,52,50,6.84,4,0.17,,1-2-5,1720,7,1-2,310,1,1-2-5,890,5,1-2,350,2,,,,,,,
20260512,蒲郡,10,予選特賞,晴,南東,2,1,6,3,4385,鈴 木 祐美子,62,73,6.75,3,0.24,,1-2-5,1720,7,1-2,310,1,1-2-5,890,5,1-2,350,2,,,,,,,
20260512,蒲郡,11,予選特選,晴,南東,2,1,1,3,5340,樋江井 舞,70,34,6.71,3,0.09,1.49.2,3-1-2,12480,36,3-1,1030,5,1-2-3,950,6,1-3,240,1,,,,,,,
20260512,蒲郡,11,予選特選,晴,南東,2,1,2,1,4775,千 葉 真 弥,56,26,6.79,1,0.10,1.50.1,3-1-2,12480,36,3-1,1030,5,1-2-3,950,6,1-3,240,1,,,,,,,
20260512,蒲郡,11,予選特選,晴,南東,2,1,3,2,4844,村 上 奈 穂,43,49,6.81,2,0.11,1.52.8,3-1-2,12480,36,3-1,1030,5,1-2-3,950,6,1-3,240,1,,,,,,,
