date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250709,江戸川,11,準優勝戦,晴,南,8,15,4,6,4411,沢 田 昭 宏,16,23,7.52,6,0.15,1.59.6,1-2-4,710,1,1-2,340,1,1-2-4,320,1,1-2,210,1
20250709,江戸川,11,準優勝戦,晴,南,8,15,5,3,4020,川 上 清 人,71,45,7.26,3,0.17,,1-2-4,710,1,1-2,340,1,1-2-4,320,1,1-2,210,1
20250709,江戸川,11,準優勝戦,晴,南,8,15,5,5,5110,杉 山 喜 一,37,55,7.21,5,0.17,,1-2-4,710,1,1-2,340,1,1-2-4,320,1,1-2,210,1
20250709,桐生,12,準優勝戦,晴,南,9,15,1,1,5002,上 田 健 太,63,67,7.10,1,0.27,1.56.8,1-3-2,1930,7,1-3,640,3,1-2-3,660,3,1-3,640,3
20250709,桐生,12,準優勝戦,晴,南,9,15,2,3,4452,松 尾 祭,31,50,7.16,3,0.32,1.58.7,1-3-2,1930,7,1-3,640,3,1-2-3,660,3,1-3,640,3
20250709,桐生,12,準優勝戦,晴,南,9,15,3,2,4471,新 田 泰 章,17,31,7.26,2,0.32,1.59.8,1-3-2,1930,7,1-3,640,3,1-2-3,660,3,1-3,640,3
20250709,桐生,12,準優勝戦,晴,南,9,15,4,4,4604,岩 瀬 裕 亮,15,61,7.10,4,0.31,2.00.7,1-3-2,1930,7,1-3,640,3,1-2-3,660,3,1-3,640,3
20250709,桐生,12,準優勝戦,晴,南,9,15,5,5,3202,三 品 隆 浩,23,28,7.33,5,0.32,,1-3-2,1930,7,1-3,640,3,1-2-3,660,3,1-3,640,3
20250709,桐生,12,準優勝戦,晴,南,9,15,6,6,5043,中 村 日 向,34,47,7.17,6,0.35,,1-3-2,1930,7,1-3,640,3,1-2-3,660,3,1-3,640,3
20250709,桐生,1,一般,晴,東,3,2,1,6,4825,倉 持 莉 々,15,46,6.84,5,0.18,1.51.9,6-4-2,2830,10,6-4,980,5,2-4-6,670,4,4-6,500,3
20250709,桐生,1,一般,晴,東,3,2,2,4,3922,菅 沼 佳 昭,26,49,6.85,4,0.19,1.53.1,6-4-2,2830,10,6-4,980,5,2-4-6,670,4,4-6,500,3
20250709,桐生,1,一般,晴,東,3,2,3,2,3981,今 坂 晃 広,31,36,6.88,2,0.22,1.55.1,6-4-2,2830,10,6-4,980,5,2-4-6,670,4,4-6,500,3
20250709,桐生,1,一般,晴,東,3,2,4,3,4414,大 澤 真 菜,60,69,6.95,3,0.22,1.56.2,6-4-2,2830,10,6-4,980,5,2-4-6,670,4,4-6,500,3
20250709,桐生,1,一般,晴,東,3,2,5,1,3448,高 山 秀 雄,73,35,6.86,1,0.35,1.57.6,6-4-2,2830,10,6-4,980,5,2-4-6,670,4,4-6,500,3
20250709,桐生,1,一般,晴,東,3,2,6,5,5373,諏 訪 玲 奈,67,73,6.90,6,0.26,1.58.0,6-4-2,2830,10,6-4,980,5,2-4-6,670,4,4-6,500,3
20250709,桐生,2,一般,晴,東,4,3,1,1,3546,中 里 昌 志,63,66,6.86,1,0.30,1.52.2,1-2-4,3640,18,1-2,1340,8,1-2-4,540,3,1-2,400,2
20250709,桐生,2,一般,晴,東,4,3,2,2,5213,湯 淺 紀 香,58,25,6.79,2,0.27,1.53.8,1-2-4,3640,18,1-2,1340,8,1-2-4,540,3,1-2,400,2
20250709,桐生,2,一般,晴,東,4,3,3,4,4899,占 部 一 真,56,42,6.91,4,0.24,1.55.2,1-2-4,3640,18,1-2,1340,8,1-2-4,540,3,1-2,400,2
20250709,桐生,2,一般,晴,東,4,3,4,5,4369,丹 下 将,52,11,6.80,5,0.25,1.56.1,1-2-4,3640,18,1-2,1340,8,1-2-4,540,3,1-2,400,2
20250709,桐生,2,一般,晴,東,4,3,5,3,4035,杉 江 浩 明,37,16,6.89,3,0.36,1.56.9,1-2-4,3640,18,1-2,1340,8,1-2-4,540,3,1-2,400,2
20250709,桐生,2,一般,晴,東,4,3,6,6,5365,石 村 日奈那,29,56,6.87,6,0.30,1.58.3,1-2-4,3640,18,1-2,1340,8,1-2-4,540,3,1-2,400,2
20250709,桐生,3,一般,晴,東,4,3,1,3,4040,廣 瀬 将 亨,69,31,6.86,3,0.15,1.51.5,3-4-1,1440,2,3-4,720,1,1-3-4,240,1,3-4,330,1
20250709,桐生,3,一般,晴,東,4,3,2,4,5089,前 田 翔,11,53,6.83,4,0.23,1.52.8,3-4-1,1440,2,3-4,720,1,1-3-4,240,1,3-4,330,1
20250709,桐生,3,一般,晴,東,4,3,3,1,4417,服 部 剛,27,41,6.92,1,0.22,1.54.5,3-4-1,1440,2,3-4,720,1,1-3-4,240,1,3-4,330,1
20250709,桐生,3,一般,晴,東,4,3,4,2,4110,小 澤 和 也,50,18,6.89,2,0.17,1.56.2,3-4-1,1440,2,3-4,720,1,1-3-4,240,1,3-4,330,1
20250709,桐生,3,一般,晴,東,4,3,5,6,5390,高 橋 涼 夏,21,13,6.88,6,0.10,1.57.5,3-4-1,1440,2,3-4,720,1,1-3-4,240,1,3-4,330,1
20250709,桐生,3,一般,晴,東,4,3,6,5,4527,高 野 心 吾,25,72,6.86,5,0.22,1.58.0,3-4-1,1440,2,3-4,720,1,1-3-4,240,1,3-4,330,1
20250709,桐生,4,一般,晴,東,3,2,1,1,3747,國 崎 良 春,19,60,6.76,1,0.10,1.59.7,1-3-4,670,1,1-3,370,1,1-3-4,440,2,1-3,300,1
20250709,桐生,4,一般,晴,東,3,2,2,3,5216,長谷川 晴 哉,72,67,6.82,3,0.16,2.02.9,1-3-4,670,1,1-3,370,1,1-3-4,440,2,1-3,300,1
20250709,桐生,4,一般,晴,東,3,2,3,4,3712,淺 香 文 武,54,58,6.77,4,0.13,2.05.7,1-3-4,670,1,1-3,370,1,1-3-4,440,2,1-3,300,1
20250709,桐生,4,一般,晴,東,3,2,4,6,4579,中 嶋 健一郎,35,65,6.87,6,0.15,2.07.3,1-3-4,670,1,1-3,370,1,1-3-4,440,2,1-3,300,1
20250709,桐生,4,一般,晴,東,3,2,5,2,4945,上 村 宏 太,40,54,6.85,2,0.14,2.16.2,1-3-4,670,1,1-3,370,1,1-3-4,440,2,1-3,300,1
20250709,桐生,5,一般,晴,東,4,3,1,1,3807,岡 部 哲,48,33,6.82,1,0.14,1.51.5,1-6-5,13870,51,1-6,3600,16,1-5-6,2200,9,1-6,2470,11
20250709,桐生,5,一般,晴,東,4,3,2,6,4962,畑 竜 生,43,34,6.79,6,0.08,1.53.1,1-6-5,13870,51,1-6,3600,16,1-5-6,2200,9,1-6,2470,11
20250709,桐生,5,一般,晴,東,4,3,3,5,5088,高 憧 四 季,23,59,6.78,4,0.10,1.53.6,1-6-5,13870,51,1-6,3600,16,1-5-6,2200,9,1-6,2470,11
20250709,桐生,5,一般,晴,東,4,3,4,3,3715,倉 尾 大 介,16,68,6.77,3,0.12,1.55.3,1-6-5,13870,51,1-6,3600,16,1-5-6,2200,9,1-6,2470,11
20250709,桐生,5,一般,晴,東,4,3,5,4,3406,中 里 英 夫,68,44,6.80,5,0.09,1.56.3,1-6-5,13870,51,1-6,3600,16,1-5-6,2200,9,1-6,2470,11
20250709,桐生,5,一般,晴,東,4,3,6,2,5310,土 屋 蘭,42,70,6.81,2,0.19,1.57.6,1-6-5,13870,51,1-6,3600,16,1-5-6,2200,9,1-6,2470,11
20250709,桐生,6,ドラドキ目玉,曇り,東,3,2,1,1,4460,後 藤 翔 之,57,48,6.85,1,0.09,1.51.4,1-2-3,560,2,1-2,340,2,1-2-3,230,1,1-2,260,2
20250709,桐生,6,ドラドキ目玉,曇り,東,3,2,2,2,4457,神 田 達 也,38,74,6.93,2,0.18,1.53.7,1-2-3,560,2,1-2,340,2,1-2-3,230,1,1-2,260,2
20250709,桐生,6,ドラドキ目玉,曇り,東,3,2,3,3,4389,伊 藤 喜 智,70,22,6.81,3,0.15,1.54.7,1-2-3,560,2,1-2,340,2,1-2-3,230,1,1-2,260,2
20250709,桐生,6,ドラドキ目玉,曇り,東,3,2,4,4,3448,高 山 秀 雄,73,35,6.84,4,0.14,1.57.0,1-2-3,560,2,1-2,340,2,1-2-3,230,1,1-2,260,2
20250709,桐生,6,ドラドキ目玉,曇り,東,3,2,5,5,5365,石 村 日奈那,29,56,6.95,5,0.15,1.57.7,1-2-3,560,2,1-2,340,2,1-2-3,230,1,1-2,260,2
20250709,桐生,6,ドラドキ目玉,曇り,東,3,2,6,6,5266,石 田 勇 斗,13,37,6.88,6,0.16,1.58.8,1-2-3,560,2,1-2,340,2,1-2-3,230,1,1-2,260,2
20250709,桐生,7,ドラドキ３,曇り,東,3,2,1,1,4472,尾 嶋 一 広,44,15,6.77,1,0.19,1.51.0,1-3-4,340,1,1-3,140,1,1-3-4,190,1,1-3,120,1
20250709,桐生,7,ドラドキ３,曇り,東,3,2,2,3,4369,丹 下 将,52,11,6.80,3,0.17,1.51.8,1-3-4,340,1,1-3,140,1,1-3-4,190,1,1-3,120,1
20250709,桐生,7,ドラドキ３,曇り,東,3,2,3,4,3921,川 村 正 輝,74,57,6.90,4,0.25,1.54.5,1-3-4,340,1,1-3,140,1,1-3-4,190,1,1-3,120,1
20250709,桐生,7,ドラドキ３,曇り,東,3,2,4,2,4414,大 澤 真 菜,60,69,6.78,2,0.13,1.55.5,1-3-4,340,1,1-3,140,1,1-3-4,190,1,1-3,120,1
20250709,桐生,7,ドラドキ３,曇り,東,3,2,5,6,5373,諏 訪 玲 奈,67,73,6.85,6,0.27,1.57.3,1-3-4,340,1,1-3,140,1,1-3-4,190,1,1-3,120,1
20250709,桐生,7,ドラドキ３,曇り,東,3,2,6,5,4035,杉 江 浩 明,37,16,6.89,5,0.26,1.57.7,1-3-4,340,1,1-3,140,1,1-3-4,190,1,1-3,120,1
20250709,桐生,8,ドラドキ５,曇り,東,3,2,1,5,5089,前 田 翔,11,53,6.73,4,0.16,1.51.2,5-1-6,2050,7,5-1,650,4,1-5-6,600,3,1-5,180,1
20250709,桐生,8,ドラドキ５,曇り,東,3,2,2,1,5216,長谷川 晴 哉,72,67,6.80,1,0.12,1.52.8,5-1-6,2050,7,5-1,650,4,1-5-6,600,3,1-5,180,1
20250709,桐生,8,ドラドキ５,曇り,東,3,2,3,6,4431,石 塚 裕 介,64,24,6.78,5,0.15,1.54.2,5-1-6,2050,7,5-1,650,4,1-5-6,600,3,1-5,180,1
20250709,桐生,8,ドラドキ５,曇り,東,3,2,4,3,4899,占 部 一 真,56,42,6.78,3,0.08,1.55.5,5-1-6,2050,7,5-1,650,4,1-5-6,600,3,1-5,180,1
20250709,桐生,8,ドラドキ５,曇り,東,3,2,5,4,3981,今 坂 晃 広,31,36,6.87,6,0.20,1.56.5,5-1-6,2050,7,5-1,650,4,1-5-6,600,3,1-5,180,1
20250709,桐生,8,ドラドキ５,曇り,東,3,2,6,2,3922,菅 沼 佳 昭,26,49,6.75,2,0.19,1.58.3,5-1-6,2050,7,5-1,650,4,1-5-6,600,3,1-5,180,1
20250709,桐生,9,ＤＫ特選,曇り,東,3,2,1,6,4930,佐 藤 悠,53,43,6.68,5,0.00,1.50.7,6-2-1,2890,13,6-2,1350,6,1-2-6,420,2,2-6,1010,6
20250709,桐生,9,ＤＫ特選,曇り,東,3,2,2,2,3546,中 里 昌 志,63,66,6.79,2,0.17,1.53.7,6-2-1,2890,13,6-2,1350,6,1-2-6,420,2,2-6,1010,6
20250709,桐生,9,ＤＫ特選,曇り,東,3,2,3,1,3805,高 橋 英 之,47,12,6.83,1,0.13,1.55.0,6-2-1,2890,13,6-2,1350,6,1-2-6,420,2,2-6,1010,6
20250709,桐生,9,ＤＫ特選,曇り,東,3,2,4,3,4945,上 村 宏 太,40,38,6.86,3,0.12,1.56.1,6-2-1,2890,13,6-2,1350,6,1-2-6,420,2,2-6,1010,6
20250709,桐生,9,ＤＫ特選,曇り,東,3,2,5,4,4110,小 澤 和 也,50,18,6.87,4,0.10,1.56.2,6-2-1,2890,13,6-2,1350,6,1-2-6,420,2,2-6,1010,6
20250709,桐生,9,ＤＫ特選,曇り,東,3,2,6,5,5390,高 橋 涼 夏,21,13,6.84,6,0.04,1.59.3,6-2-1,2890,13,6-2,1350,6,1-2-6,420,2,2-6,1010,6
20250709,桐生,10,選抜戦,曇り,東,3,2,1,2,5088,高 憧 四 季,23,59,6.85,2,0.13,1.50.5,2-4-3,15400,39,2-4,3320,11,2-3-4,5220,12,2-4,730,5
20250709,桐生,10,選抜戦,曇り,東,3,2,2,4,3715,倉 尾 大 介,16,68,6.81,4,0.11,1.52.6,2-4-3,15400,39,2-4,3320,11,2-3-4,5220,12,2-4,730,5
20250709,桐生,10,選抜戦,曇り,東,3,2,3,3,3712,淺 香 文 武,54,58,6.80,3,0.07,1.53.4,2-4-3,15400,39,2-4,3320,11,2-3-4,5220,12,2-4,730,5
20250709,桐生,10,選抜戦,曇り,東,3,2,4,5,5213,湯 淺 紀 香,58,25,6.75,5,0.14,1.54.8,2-4-3,15400,39,2-4,3320,11,2-3-4,5220,12,2-4,730,5
20250709,桐生,10,選抜戦,曇り,東,3,2,5,1,4825,倉 持 莉 々,15,46,6.82,1,0.18,1.55.7,2-4-3,15400,39,2-4,3320,11,2-3-4,5220,12,2-4,730,5
20250709,桐生,10,選抜戦,曇り,東,3,2,6,6,4460,後 藤 翔 之,57,48,6.82,6,0.15,1.56.9,2-4-3,15400,39,2-4,3320,11,2-3-4,5220,12,2-4,730,5
20250709,桐生,11,選抜戦,曇り,東,2,1,1,1,4579,中 嶋 健一郎,35,65,6.81,1,0.18,1.51.3,1-4-3,1540,6,1-4,540,3,1-3-4,460,3,1-4,370,2
20250709,桐生,11,選抜戦,曇り,東,2,1,2,4,4040,廣 瀬 将 亨,69,31,6.78,4,0.15,1.52.5,1-4-3,1540,6,1-4,540,3,1-3-4,460,3,1-4,370,2
20250709,桐生,11,選抜戦,曇り,東,2,1,3,3,3406,中 里 英 夫,68,44,6.82,3,0.21,1.53.7,1-4-3,1540,6,1-4,540,3,1-3-4,460,3,1-4,370,2
20250709,桐生,11,選抜戦,曇り,東,2,1,4,5,4472,尾 嶋 一 広,44,15,6.79,5,0.19,1.54.6,1-4-3,1540,6,1-4,540,3,1-3-4,460,3,1-4,370,2
20250709,桐生,11,選抜戦,曇り,東,2,1,5,2,3620,信 濃 由 行,39,30,6.90,2,0.26,1.54.9,1-4-3,1540,6,1-4,540,3,1-3-4,460,3,1-4,370,2
20250709,桐生,11,選抜戦,曇り,東,2,1,6,6,4417,服 部 剛,27,41,6.94,6,0.24,1.55.4,1-4-3,1540,6,1-4,540,3,1-3-4,460,3,1-4,370,2
20250709,桐生,12,優勝戦,曇り,北東,1,1,1,1,4907,小 池 修 平,41,19,6.72,1,0.15,1.49.9,1-3-4,500,1,1-3,220,1,1-3-4,260,1,1-3,170,1
20250709,桐生,12,優勝戦,曇り,北東,1,1,2,3,4468,大 池 佑 来,18,71,6.73,3,0.14,1.50.6,1-3-4,500,1,1-3,220,1,1-3-4,260,1,1-3,170,1
20250709,桐生,12,優勝戦,曇り,北東,1,1,3,4,4376,藤 田 靖 弘,46,52,6.78,4,0.12,1.53.5,1-3-4,500,1,1-3,220,1,1-3-4,260,1,1-3,170,1
20250709,桐生,12,優勝戦,曇り,北東,1,1,4,5,4731,間 野 兼 礼,49,47,6.76,5,0.13,1.54.4,1-3-4,500,1,1-3,220,1,1-3-4,260,1,1-3,170,1
20250709,桐生,12,優勝戦,曇り,北東,1,1,5,6,4834,浜 本 裕 己,34,55,6.82,6,0.10,1.54.9,1-3-4,500,1,1-3,220,1,1-3-4,260,1,1-3,170,1
20250709,桐生,12,優勝戦,曇り,北東,1,1,6,2,3801,五反田 忍,66,61,6.70,2,0.17,1.57.5,1-3-4,500,1,1-3,220,1,1-3-4,260,1,1-3,170,1
