date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251216,びわこ,12,優勝戦,晴,無風,0,0,3,4,4207,松 下 一 也,18,21,6.72,4,0.13,1.51.8,5-3-4,25250,76,5-3,5980,22,3-4-5,1680,8,3-5,1610,8
20251216,びわこ,12,優勝戦,晴,無風,0,0,4,1,3562,山 下 和 彦,50,29,6.67,1,0.20,1.52.2,5-3-4,25250,76,5-3,5980,22,3-4-5,1680,8,3-5,1610,8
20251216,びわこ,12,優勝戦,晴,無風,0,0,5,6,4360,庄 司 孝 輔,15,65,6.60,6,0.30,,5-3-4,25250,76,5-3,5980,22,3-4-5,1680,8,3-5,1610,8
20251216,びわこ,12,優勝戦,晴,無風,0,0,6,2,5135,仲 航 太,9,62,6.58,2,0.20,,5-3-4,25250,76,5-3,5980,22,3-4-5,1680,8,3-5,1610,8
20251216,びわこ,1,一般,晴,東,1,1,1,1,4632,長 尾 京志郎,69,29,6.75,1,0.14,1.49.8,1-3-2,1320,2,1-3,460,1,1-2-3,550,2,1-3,580,4
20251216,びわこ,1,一般,晴,東,1,1,2,3,3602,奥 平 拓 也,30,16,6.88,3,0.17,1.50.8,1-3-2,1320,2,1-3,460,1,1-2-3,550,2,1-3,580,4
20251216,びわこ,1,一般,晴,東,1,1,3,2,3652,森 下 勇,65,66,6.71,2,0.14,1.52.5,1-3-2,1320,2,1-3,460,1,1-2-3,550,2,1-3,580,4
20251216,びわこ,1,一般,晴,東,1,1,4,4,3726,桂 林 寛,58,44,6.87,4,0.10,1.52.8,1-3-2,1320,2,1-3,460,1,1-2-3,550,2,1-3,580,4
20251216,びわこ,1,一般,晴,東,1,1,5,6,3306,武 田 正 紀,62,56,6.72,6,0.18,1.54.4,1-3-2,1320,2,1-3,460,1,1-2-3,550,2,1-3,580,4
20251216,びわこ,1,一般,晴,東,1,1,6,5,3981,今 坂 晃 広,13,49,6.85,5,0.21,1.55.4,1-3-2,1320,2,1-3,460,1,1-2-3,550,2,1-3,580,4
20251216,びわこ,2,一般,晴,南東,2,1,1,5,5049,松 井 友 汰,24,64,6.65,5,0.21,1.48.5,5-2-1,44940,76,5-2,10840,22,1-2-5,3040,12,2-5,7740,13
20251216,びわこ,2,一般,晴,南東,2,1,2,2,3467,森 弘 行,49,15,6.83,2,0.16,1.51.2,5-2-1,44940,76,5-2,10840,22,1-2-5,3040,12,2-5,7740,13
20251216,びわこ,2,一般,晴,南東,2,1,3,1,4016,西 川 新太郎,12,37,6.69,1,0.12,1.52.5,5-2-1,44940,76,5-2,10840,22,1-2-5,3040,12,2-5,7740,13
20251216,びわこ,2,一般,晴,南東,2,1,4,6,4872,山 下 流 心,14,11,6.82,6,0.34,1.54.0,5-2-1,44940,76,5-2,10840,22,1-2-5,3040,12,2-5,7740,13
20251216,びわこ,2,一般,晴,南東,2,1,5,4,5257,西 丸 侑太朗,51,60,6.74,4,0.17,1.55.3,5-2-1,44940,76,5-2,10840,22,1-2-5,3040,12,2-5,7740,13
20251216,びわこ,2,一般,晴,南東,2,1,6,3,3564,桑 原 啓,52,63,6.63,3,0.14,2.02.2,5-2-1,44940,76,5-2,10840,22,1-2-5,3040,12,2-5,7740,13
20251216,びわこ,3,一般,晴,南東,1,1,1,5,4295,小 坂 尚 哉,16,52,6.66,5,0.23,1.48.6,5-1-6,4110,15,5-1,1390,7,1-5-6,1180,6,1-5,680,4
20251216,びわこ,3,一般,晴,南東,1,1,2,1,4495,森 晋太郎,45,22,6.67,1,0.16,1.50.6,5-1-6,4110,15,5-1,1390,7,1-5-6,1180,6,1-5,680,4
20251216,びわこ,3,一般,晴,南東,1,1,3,6,5216,長谷川 晴 哉,20,42,6.76,6,0.24,1.51.1,5-1-6,4110,15,5-1,1390,7,1-5-6,1180,6,1-5,680,4
20251216,びわこ,3,一般,晴,南東,1,1,4,3,4931,木 谷 賢 太,64,67,6.71,3,0.19,1.52.9,5-1-6,4110,15,5-1,1390,7,1-5-6,1180,6,1-5,680,4
20251216,びわこ,3,一般,晴,南東,1,1,5,4,5122,相 馬 翔,25,57,6.81,4,0.25,1.54.6,5-1-6,4110,15,5-1,1390,7,1-5-6,1180,6,1-5,680,4
20251216,びわこ,3,一般,晴,南東,1,1,6,2,3441,土 屋 太 朗,59,73,6.76,2,0.22,1.56.3,5-1-6,4110,15,5-1,1390,7,1-5-6,1180,6,1-5,680,4
20251216,びわこ,4,一般,晴,無風,0,0,1,4,4834,浜 本 裕 己,71,69,6.67,4,0.04,1.48.4,4-3-2,6700,39,4-3,2960,17,2-3-4,430,1,3-4,860,5
20251216,びわこ,4,一般,晴,無風,0,0,2,3,4381,田 路 朋 史,61,40,6.54,3,0.01,1.48.9,4-3-2,6700,39,4-3,2960,17,2-3-4,430,1,3-4,860,5
20251216,びわこ,4,一般,晴,無風,0,0,3,2,4428,有 賀 達 也,33,33,6.69,2,0.10,1.52.0,4-3-2,6700,39,4-3,2960,17,2-3-4,430,1,3-4,860,5
20251216,びわこ,4,一般,晴,無風,0,0,4,5,4121,富 永 修 一,28,71,6.63,5,0.12,1.52.9,4-3-2,6700,39,4-3,2960,17,2-3-4,430,1,3-4,860,5
20251216,びわこ,4,一般,晴,無風,0,0,5,6,5441,鈴 木 雄 登,40,72,6.51,6,0.11,1.54.0,4-3-2,6700,39,4-3,2960,17,2-3-4,430,1,3-4,860,5
20251216,びわこ,4,一般,晴,無風,0,0,6,1,4527,高 野 心 吾,68,21,6.59,1,0.09,1.54.6,4-3-2,6700,39,4-3,2960,17,2-3-4,430,1,3-4,860,5
20251216,びわこ,5,一般,晴,北東,1,1,1,1,4778,堤 啓 輔,39,62,6.73,1,0.06,1.48.8,1-5-2,4730,13,1-5,1320,4,1-2-5,960,2,1-5,670,2
20251216,びわこ,5,一般,晴,北東,1,1,2,5,5132,中 野 希 一,41,28,6.73,5,0.19,1.49.1,1-5-2,4730,13,1-5,1320,4,1-2-5,960,2,1-5,670,2
20251216,びわこ,5,一般,晴,北東,1,1,3,2,3381,滝 沢 芳 行,53,50,6.80,3,0.16,1.52.2,1-5-2,4730,13,1-5,1320,4,1-2-5,960,2,1-5,670,2
20251216,びわこ,5,一般,晴,北東,1,1,4,6,3968,茶 谷 信 次,32,59,6.73,6,0.20,1.53.5,1-5-2,4730,13,1-5,1320,4,1-2-5,960,2,1-5,670,2
20251216,びわこ,5,一般,晴,北東,1,1,5,3,4442,松 竹 大 輔,18,24,6.77,4,0.17,1.54.1,1-5-2,4730,13,1-5,1320,4,1-2-5,960,2,1-5,670,2
20251216,びわこ,5,一般,晴,北東,1,1,6,4,3072,西 田 靖,66,13,6.81,2,0.04,1.54.1,1-5-2,4730,13,1-5,1320,4,1-2-5,960,2,1-5,670,2
20251216,びわこ,6,ドラドキ目玉,晴,西,1,1,1,1,4311,岡 村 仁,70,54,6.79,1,0.02,1.48.3,1-3-5,480,1,1-3,190,1,1-3-5,340,2,1-3,180,1
20251216,びわこ,6,ドラドキ目玉,晴,西,1,1,2,3,4092,岡 部 大 輔,63,58,6.64,3,0.08,1.50.1,1-3-5,480,1,1-3,190,1,1-3-5,340,2,1-3,180,1
20251216,びわこ,6,ドラドキ目玉,晴,西,1,1,3,5,3726,桂 林 寛,58,44,6.63,5,0.05,1.52.4,1-3-5,480,1,1-3,190,1,1-3-5,340,2,1-3,180,1
20251216,びわこ,6,ドラドキ目玉,晴,西,1,1,4,2,3741,松 尾 基 成,54,70,6.70,2,0.11,1.52.5,1-3-5,480,1,1-3,190,1,1-3-5,340,2,1-3,180,1
20251216,びわこ,6,ドラドキ目玉,晴,西,1,1,5,4,3652,森 下 勇,65,66,6.75,4,0.07,1.54.2,1-3-5,480,1,1-3,190,1,1-3-5,340,2,1-3,180,1
20251216,びわこ,6,ドラドキ目玉,晴,西,1,1,6,6,5402,塚 越 陸 斗,56,68,6.81,6,0.10,1.54.7,1-3-5,480,1,1-3,190,1,1-3-5,340,2,1-3,180,1
20251216,びわこ,7,ドラドキ３,晴,西,1,1,1,1,4828,松 山 将 吾,19,27,6.75,1,0.22,1.49.3,1-2-5,4410,12,1-2,950,4,1-2-5,1990,7,1-2,650,2
20251216,びわこ,7,ドラドキ３,晴,西,1,1,2,2,3981,今 坂 晃 広,13,49,6.77,2,0.21,1.51.2,1-2-5,4410,12,1-2,950,4,1-2-5,1990,7,1-2,650,2
20251216,びわこ,7,ドラドキ３,晴,西,1,1,3,5,4085,荻 野 裕 介,31,30,6.77,5,0.21,1.51.6,1-2-5,4410,12,1-2,950,4,1-2-5,1990,7,1-2,650,2
20251216,びわこ,7,ドラドキ３,晴,西,1,1,4,6,5169,堀 本 翔 太,35,55,6.66,6,0.17,1.53.5,1-2-5,4410,12,1-2,950,4,1-2-5,1990,7,1-2,650,2
20251216,びわこ,7,ドラドキ３,晴,西,1,1,5,4,3467,森 弘 行,49,15,6.66,4,0.23,1.54.9,1-2-5,4410,12,1-2,950,4,1-2-5,1990,7,1-2,650,2
20251216,びわこ,7,ドラドキ３,晴,西,1,1,6,3,3995,重 野 哲 之,74,65,6.69,3,0.27,1.57.4,1-2-5,4410,12,1-2,950,4,1-2-5,1990,7,1-2,650,2
20251216,びわこ,8,ドラドキ５,晴,西,1,1,1,1,3629,浅 見 昌 克,26,53,6.86,1,0.10,1.49.4,1-2-3,1470,4,1-2,300,1,1-2-3,720,4,1-2,360,2
20251216,びわこ,8,ドラドキ５,晴,西,1,1,2,2,4416,三 宅 健 太,46,25,6.68,2,0.11,1.50.4,1-2-3,1470,4,1-2,300,1,1-2-3,720,4,1-2,360,2
20251216,びわこ,8,ドラドキ５,晴,西,1,1,3,3,4527,高 野 心 吾,68,21,6.66,3,0.10,1.51.7,1-2-3,1470,4,1-2,300,1,1-2-3,720,4,1-2,360,2
20251216,びわこ,8,ドラドキ５,晴,西,1,1,4,4,3990,芹 澤 克 彦,57,31,6.74,4,0.08,1.51.7,1-2-3,1470,4,1-2,300,1,1-2-3,720,4,1-2,360,2
20251216,びわこ,8,ドラドキ５,晴,西,1,1,5,5,4120,柘 植 政 浩,55,23,6.78,5,0.09,1.53.9,1-2-3,1470,4,1-2,300,1,1-2-3,720,4,1-2,360,2
20251216,びわこ,8,ドラドキ５,晴,西,1,1,6,6,3602,奥 平 拓 也,30,16,6.74,6,0.13,1.55.6,1-2-3,1470,4,1-2,300,1,1-2-3,720,4,1-2,360,2
20251216,びわこ,9,準優勝戦,晴,西,1,1,1,2,4295,小 坂 尚 哉,16,52,6.66,2,0.18,1.48.9,2-6-1,47210,64,2-6,11910,18,1-2-6,3840,10,2-6,6340,11
20251216,びわこ,9,準優勝戦,晴,西,1,1,2,6,4016,西 川 新太郎,12,37,6.80,6,0.13,1.50.2,2-6-1,47210,64,2-6,11910,18,1-2-6,3840,10,2-6,6340,11
20251216,びわこ,9,準優勝戦,晴,西,1,1,3,1,3968,茶 谷 信 次,32,59,6.72,1,0.10,1.51.3,2-6-1,47210,64,2-6,11910,18,1-2-6,3840,10,2-6,6340,11
20251216,びわこ,9,準優勝戦,晴,西,1,1,4,4,4931,木 谷 賢 太,64,67,6.79,4,0.11,1.52.4,2-6-1,47210,64,2-6,11910,18,1-2-6,3840,10,2-6,6340,11
20251216,びわこ,9,準優勝戦,晴,西,1,1,5,5,3381,滝 沢 芳 行,53,50,6.71,5,0.12,1.53.7,2-6-1,47210,64,2-6,11910,18,1-2-6,3840,10,2-6,6340,11
20251216,びわこ,9,準優勝戦,晴,西,1,1,6,3,4834,浜 本 裕 己,71,69,6.64,3,0.21,1.54.5,2-6-1,47210,64,2-6,11910,18,1-2-6,3840,10,2-6,6340,11
20251216,びわこ,10,準優勝戦,晴,西,1,1,1,1,5216,長谷川 晴 哉,20,42,6.67,1,0.09,1.48.4,1-2-5,1440,4,1-2,340,1,1-2-5,400,2,1-2,340,2
20251216,びわこ,10,準優勝戦,晴,西,1,1,2,2,4121,富 永 修 一,28,71,6.71,2,0.10,1.49.6,1-2-5,1440,4,1-2,340,1,1-2-5,400,2,1-2,340,2
20251216,びわこ,10,準優勝戦,晴,西,1,1,3,5,4428,有 賀 達 也,33,33,6.68,5,0.18,1.50.8,1-2-5,1440,4,1-2,340,1,1-2-5,400,2,1-2,340,2
20251216,びわこ,10,準優勝戦,晴,西,1,1,4,3,5257,西 丸 侑太朗,51,60,6.79,3,0.09,1.51.5,1-2-5,1440,4,1-2,340,1,1-2-5,400,2,1-2,340,2
20251216,びわこ,10,準優勝戦,晴,西,1,1,5,6,4311,岡 村 仁,70,54,6.70,6,0.20,1.53.2,1-2-5,1440,4,1-2,340,1,1-2-5,400,2,1-2,340,2
20251216,びわこ,10,準優勝戦,晴,西,1,1,6,4,3564,桑 原 啓,52,63,6.65,4,0.16,1.55.5,1-2-5,1440,4,1-2,340,1,1-2-5,400,2,1-2,340,2
20251216,びわこ,11,準優勝戦,晴,西,2,1,1,4,4381,田 路 朋 史,61,40,6.85,4,0.10,1.49.4,4-6-1,6820,28,4-6,2130,10,1-4-6,1360,6,4-6,1480,5
20251216,びわこ,11,準優勝戦,晴,西,2,1,2,6,4828,松 山 将 吾,19,27,6.78,6,0.21,1.50.4,4-6-1,6820,28,4-6,2130,10,1-4-6,1360,6,4-6,1480,5
20251216,びわこ,11,準優勝戦,晴,西,2,1,3,1,5049,松 井 友 汰,24,64,6.69,1,0.18,1.51.8,4-6-1,6820,28,4-6,2130,10,1-4-6,1360,6,4-6,1480,5
20251216,びわこ,11,準優勝戦,晴,西,2,1,4,2,5132,中 野 希 一,41,28,6.66,2,0.16,1.52.2,4-6-1,6820,28,4-6,2130,10,1-4-6,1360,6,4-6,1480,5
20251216,びわこ,11,準優勝戦,晴,西,2,1,5,5,3441,土 屋 太 朗,59,73,6.70,5,0.22,1.54.3,4-6-1,6820,28,4-6,2130,10,1-4-6,1360,6,4-6,1480,5
20251216,びわこ,11,準優勝戦,晴,西,2,1,6,3,3072,西 田 靖,66,13,6.81,3,0.22,1.56.4,4-6-1,6820,28,4-6,2130,10,1-4-6,1360,6,4-6,1480,5
20251216,びわこ,12,一般特賞,晴,無風,0,0,1,1,3995,重 野 哲 之,74,65,6.76,1,0.11,1.48.9,1-2-4,700,2,1-2,210,1,1-2-4,410,2,1-2,190,1
20251216,びわこ,12,一般特賞,晴,無風,0,0,2,2,4120,柘 植 政 浩,55,23,6.88,2,0.13,1.50.2,1-2-4,700,2,1-2,210,1,1-2-4,410,2,1-2,190,1
20251216,びわこ,12,一般特賞,晴,無風,0,0,3,4,4442,松 竹 大 輔,18,24,6.83,4,0.17,1.51.8,1-2-4,700,2,1-2,210,1,1-2-4,410,2,1-2,190,1
20251216,びわこ,12,一般特賞,晴,無風,0,0,4,3,3629,浅 見 昌 克,26,53,6.81,3,0.13,1.52.5,1-2-4,700,2,1-2,210,1,1-2-4,410,2,1-2,190,1
20251216,びわこ,12,一般特賞,晴,無風,0,0,5,5,3741,松 尾 基 成,54,70,6.85,5,0.17,1.53.5,1-2-4,700,2,1-2,210,1,1-2-4,410,2,1-2,190,1
20251216,びわこ,12,一般特賞,晴,無風,0,0,6,6,5122,相 馬 翔,25,57,6.82,6,0.24,1.55.4,1-2-4,700,2,1-2,210,1,1-2-4,410,2,1-2,190,1
