date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260917,津,11,選抜戦,晴,南東,3,2,2,2,4119,泥 谷 一 毅,53,50,6.80,2,0.15,1.52.3,1-2-5,1980,8,1-2,280,1,1-2-5,840,6,1-2,210,1
20260917,津,11,選抜戦,晴,南東,3,2,3,5,4136,江 夏 満,47,52,6.81,5,0.16,1.53.0,1-2-5,1980,8,1-2,280,1,1-2-5,840,6,1-2,210,1
20260917,津,11,選抜戦,晴,南東,3,2,4,4,4644,山 田 亮 太,44,14,6.91,4,0.10,1.53.8,1-2-5,1980,8,1-2,280,1,1-2-5,840,6,1-2,210,1
20260917,津,11,選抜戦,晴,南東,3,2,5,6,3900,香 川 素 子,57,68,6.89,6,0.08,,1-2-5,1980,8,1-2,280,1,1-2-5,840,6,1-2,210,1
20260917,津,11,選抜戦,晴,南東,3,2,6,3,5049,松 井 友 汰,39,23,6.86,3,0.11,,1-2-5,1980,8,1-2,280,1,1-2-5,840,6,1-2,210,1
20260917,津,12,優勝戦,晴,南,1,1,1,3,4933,板 橋 侑 我,64,76,6.90,3,0.05,1.50.7,3-4-5,35950,65,3-4,6710,15,3-4-5,6940,17,3-4,4000,9
20260917,津,12,優勝戦,晴,南,1,1,2,4,4156,浜 野 孝 志,43,15,6.84,4,0.09,1.52.2,3-4-5,35950,65,3-4,6710,15,3-4-5,6940,17,3-4,4000,9
20260917,津,12,優勝戦,晴,南,1,1,3,5,4532,秋 元 哲,66,34,6.92,5,0.13,1.53.3,3-4-5,35950,65,3-4,6710,15,3-4-5,6940,17,3-4,4000,9
20260917,津,12,優勝戦,晴,南,1,1,4,2,4977,馬 野 耀,51,45,6.82,2,0.04,1.53.7,3-4-5,35950,65,3-4,6710,15,3-4-5,6940,17,3-4,4000,9
20260917,津,12,優勝戦,晴,南,1,1,5,1,4757,山 田 祐 也,27,18,6.88,1,0.06,,3-4-5,35950,65,3-4,6710,15,3-4-5,6940,17,3-4,4000,9
20260917,津,12,優勝戦,晴,南,1,1,6,6,4824,松 井 洪 弥,25,63,6.76,6,0.17,,3-4-5,35950,65,3-4,6710,15,3-4-5,6940,17,3-4,4000,9
20260917,福岡,1,カタメン１一,晴,東,3,3,1,1,4089,妹 尾 忠 幸,36,112,6.92,1,0.17,1.50.7,1-3-5,1280,5,1-3,220,1,1-3-5,720,4,1-3,300,2
20260917,福岡,1,カタメン１一,晴,東,3,3,2,3,4951,新 田 洋 一,14,119,6.89,3,0.22,1.53.0,1-3-5,1280,5,1-3,220,1,1-3-5,720,4,1-3,300,2
20260917,福岡,1,カタメン１一,晴,東,3,3,3,5,3863,海老澤 泰 行,11,117,6.88,5,0.21,1.54.9,1-3-5,1280,5,1-3,220,1,1-3-5,720,4,1-3,300,2
20260917,福岡,1,カタメン１一,晴,東,3,3,4,4,4592,小 林 孝 弘,54,157,6.85,4,0.19,1.55.2,1-3-5,1280,5,1-3,220,1,1-3-5,720,4,1-3,300,2
20260917,福岡,1,カタメン１一,晴,東,3,3,5,2,4693,松 下 誉 士,57,153,6.82,2,0.29,,1-3-5,1280,5,1-3,220,1,1-3-5,720,4,1-3,300,2
20260917,福岡,1,カタメン１一,晴,東,3,3,6,6,5418,堀 内 亜 海,64,133,6.91,6,0.29,,1-3-5,1280,5,1-3,220,1,1-3-5,720,4,1-3,300,2
20260917,福岡,2,一般戦,晴,東,3,3,1,3,4813,宮 内 直 哉,70,141,6.82,3,0.25,1.51.9,3-1-5,12040,42,3-1,5080,16,1-3-5,1270,7,1-3,810,5
20260917,福岡,2,一般戦,晴,東,3,3,2,1,3807,岡 部 哲,66,114,6.89,1,0.22,1.52.9,3-1-5,12040,42,3-1,5080,16,1-3-5,1270,7,1-3,810,5
20260917,福岡,2,一般戦,晴,東,3,3,3,5,4685,島 村 隆 幸,63,138,6.88,5,0.18,1.54.2,3-1-5,12040,42,3-1,5080,16,1-3-5,1270,7,1-3,810,5
20260917,福岡,2,一般戦,晴,東,3,3,4,2,4948,木 場 悠 介,72,104,6.86,2,0.30,1.55.1,3-1-5,12040,42,3-1,5080,16,1-3-5,1270,7,1-3,810,5
20260917,福岡,2,一般戦,晴,東,3,3,5,4,4590,渡 邉 優 美,23,156,6.84,4,0.26,,3-1-5,12040,42,3-1,5080,16,1-3-5,1270,7,1-3,810,5
20260917,福岡,2,一般戦,晴,東,3,3,6,6,5404,内 田 壮,42,113,6.87,6,0.19,,3-1-5,12040,42,3-1,5080,16,1-3-5,1270,7,1-3,810,5
20260917,福岡,3,カタメン３一,晴,東,4,4,1,1,3696,白 井 友 晴,49,116,6.80,1,0.13,1.50.8,1-2-3,1440,4,1-2,670,3,1-2-3,390,2,1-2,440,2
20260917,福岡,3,カタメン３一,晴,東,4,4,2,2,4248,岡 本 大,21,126,6.91,2,0.12,1.52.1,1-2-3,1440,4,1-2,670,3,1-2-3,390,2,1-2,440,2
20260917,福岡,3,カタメン３一,晴,東,4,4,3,3,3554,仲 口 博 崇,45,159,6.92,3,0.17,1.53.7,1-2-3,1440,4,1-2,670,3,1-2-3,390,2,1-2,440,2
20260917,福岡,3,カタメン３一,晴,東,4,4,4,4,3614,谷 勝 幸,46,135,6.83,4,0.16,1.55.9,1-2-3,1440,4,1-2,670,3,1-2-3,390,2,1-2,440,2
20260917,福岡,3,カタメン３一,晴,東,4,4,5,6,3605,中 村 守 成,61,163,6.90,6,0.17,,1-2-3,1440,4,1-2,670,3,1-2-3,390,2,1-2,440,2
20260917,福岡,3,カタメン３一,晴,東,4,4,6,5,3801,五反田 忍,50,115,6.92,5,0.27,,1-2-3,1440,4,1-2,670,3,1-2-3,390,2,1-2,440,2
20260917,福岡,4,一般戦,晴,北東,3,3,1,2,5151,山 下 奈 緒,19,150,6.84,2,0.21,1.51.3,2-1-3,7140,20,2-1,3940,8,1-2-3,460,3,1-2,590,3
20260917,福岡,4,一般戦,晴,北東,3,3,2,1,3769,佐 竹 恒 彦,75,145,6.87,1,0.25,1.53.3,2-1-3,7140,20,2-1,3940,8,1-2-3,460,3,1-2,590,3
20260917,福岡,4,一般戦,晴,北東,3,3,3,3,3841,佐々木 和 伸,68,149,6.92,3,0.15,1.54.7,2-1-3,7140,20,2-1,3940,8,1-2-3,460,3,1-2,590,3
20260917,福岡,4,一般戦,晴,北東,3,3,4,4,5392,安 武 一 也,17,118,6.84,4,0.15,1.56.3,2-1-3,7140,20,2-1,3940,8,1-2-3,460,3,1-2,590,3
20260917,福岡,4,一般戦,晴,北東,3,3,5,5,4823,中 村 桃 佳,25,171,6.86,5,0.23,,2-1-3,7140,20,2-1,3940,8,1-2-3,460,3,1-2,590,3
20260917,福岡,4,一般戦,晴,北東,3,3,6,6,5428,古園井 綾 南,38,106,6.95,6,0.22,,2-1-3,7140,20,2-1,3940,8,1-2-3,460,3,1-2,590,3
20260917,福岡,5,一般戦,晴,東,4,4,1,4,4856,豊 田 健士郎,24,146,6.80,4,0.15,1.50.9,4-5-1,1040,3,4-5,620,3,1-4-5,150,1,4-5,450,4
20260917,福岡,5,一般戦,晴,東,4,4,2,5,4914,吉 田 裕 平,69,125,6.81,5,0.18,1.52.5,4-5-1,1040,3,4-5,620,3,1-4-5,150,1,4-5,450,4
20260917,福岡,5,一般戦,晴,東,4,4,3,1,4553,坪 口 竜 也,22,166,6.84,1,0.20,1.53.4,4-5-1,1040,3,4-5,620,3,1-4-5,150,1,4-5,450,4
20260917,福岡,5,一般戦,晴,東,4,4,4,2,5386,米玉利 大 悟,27,132,6.85,2,0.20,1.55.6,4-5-1,1040,3,4-5,620,3,1-4-5,150,1,4-5,450,4
20260917,福岡,5,一般戦,晴,東,4,4,5,3,5395,日 高 龍之介,20,147,6.84,3,0.20,,4-5-1,1040,3,4-5,620,3,1-4-5,150,1,4-5,450,4
20260917,福岡,5,一般戦,晴,東,4,4,6,6,5462,山 浦 槙,30,151,6.84,6,0.38,,4-5-1,1040,3,4-5,620,3,1-4-5,150,1,4-5,450,4
20260917,福岡,6,一般戦,曇り,東,4,4,1,3,4948,木 場 悠 介,72,104,6.84,3,0.11,1.51.0,3-1-4,3980,11,3-1,1850,5,1-3-4,390,3,1-3,360,2
20260917,福岡,6,一般戦,曇り,東,4,4,2,1,4925,森 悠 稀,48,164,6.82,1,0.07,1.52.0,3-1-4,3980,11,3-1,1850,5,1-3-4,390,3,1-3,360,2
20260917,福岡,6,一般戦,曇り,東,4,4,3,4,4505,島 田 賢 人,29,122,6.88,4,0.07,1.53.9,3-1-4,3980,11,3-1,1850,5,1-3-4,390,3,1-3,360,2
20260917,福岡,6,一般戦,曇り,東,4,4,4,2,4475,末 永 祐 輝,28,123,6.85,2,0.12,1.54.7,3-1-4,3980,11,3-1,1850,5,1-3-4,390,3,1-3,360,2
20260917,福岡,6,一般戦,曇り,東,4,4,5,6,3615,横 田 茂,53,102,6.92,5,0.14,,3-1-4,3980,11,3-1,1850,5,1-3-4,390,3,1-3,360,2
20260917,福岡,6,一般戦,曇り,東,4,4,6,5,5418,堀 内 亜 海,64,133,6.94,6,0.12,,3-1-4,3980,11,3-1,1850,5,1-3-4,390,3,1-3,360,2
20260917,福岡,7,一般戦,曇り,東,4,4,1,1,5050,木 下 雄 介,15,174,6.85,1,0.15,1.50.5,1-2-3,2440,9,1-2,360,2,1-2-3,1300,5,1-2,570,2
20260917,福岡,7,一般戦,曇り,東,4,4,2,2,4813,宮 内 直 哉,70,141,6.84,2,0.15,1.52.9,1-2-3,2440,9,1-2,360,2,1-2-3,1300,5,1-2,570,2
20260917,福岡,7,一般戦,曇り,東,4,4,3,3,4693,松 下 誉 士,57,153,6.81,4,0.22,1.53.6,1-2-3,2440,9,1-2,360,2,1-2-3,1300,5,1-2,570,2
20260917,福岡,7,一般戦,曇り,東,4,4,4,4,4059,入 澤 友 治,56,140,6.87,5,0.18,1.54.2,1-2-3,2440,9,1-2,360,2,1-2-3,1300,5,1-2,570,2
20260917,福岡,7,一般戦,曇り,東,4,4,5,5,4614,石 倉 洋 行,32,110,6.81,3,0.18,,1-2-3,2440,9,1-2,360,2,1-2-3,1300,5,1-2,570,2
20260917,福岡,7,一般戦,曇り,東,4,4,6,6,3712,淺 香 文 武,47,169,6.92,6,0.20,,1-2-3,2440,9,1-2,360,2,1-2-3,1300,5,1-2,570,2
20260917,福岡,8,一般戦,曇り,北東,4,4,1,1,3436,柏 野 幸 二,37,165,6.86,1,0.12,1.52.3,1-6-4,2870,9,1-6,880,3,1-4-6,650,4,1-6,800,5
20260917,福岡,8,一般戦,曇り,北東,4,4,2,6,3297,藤 丸 光 一,58,160,6.81,2,0.07,1.53.0,1-6-4,2870,9,1-6,880,3,1-4-6,650,4,1-6,800,5
20260917,福岡,8,一般戦,曇り,北東,4,4,3,4,5018,竹 下 大 樹,31,120,6.87,5,0.11,1.54.5,1-6-4,2870,9,1-6,880,3,1-4-6,650,4,1-6,800,5
20260917,福岡,8,一般戦,曇り,北東,4,4,4,2,4951,新 田 洋 一,14,119,6.86,3,0.14,1.54.8,1-6-4,2870,9,1-6,880,3,1-4-6,650,4,1-6,800,5
20260917,福岡,8,一般戦,曇り,北東,4,4,5,3,3505,山 田 竜 一,73,121,6.83,4,0.09,,1-6-4,2870,9,1-6,880,3,1-4-6,650,4,1-6,800,5
20260917,福岡,8,一般戦,曇り,北東,4,4,6,5,5428,古園井 綾 南,38,106,6.91,6,0.14,,1-6-4,2870,9,1-6,880,3,1-4-6,650,4,1-6,800,5
20260917,福岡,9,一般戦,曇り,北東,4,4,1,1,5125,高 井 雄 基,16,167,6.90,1,0.17,1.51.5,1-3-4,1040,3,1-3,220,1,1-3-4,650,4,1-3,200,1
20260917,福岡,9,一般戦,曇り,北東,4,4,2,3,4630,岩 永 雅 人,60,128,6.80,3,0.19,1.53.3,1-3-4,1040,3,1-3,220,1,1-3-4,650,4,1-3,200,1
20260917,福岡,9,一般戦,曇り,北東,4,4,3,4,4313,西 村 美智子,55,148,6.88,4,0.09,1.54.6,1-3-4,1040,3,1-3,220,1,1-3-4,650,4,1-3,200,1
20260917,福岡,9,一般戦,曇り,北東,4,4,4,6,3614,谷 勝 幸,46,135,6.86,5,0.19,1.55.9,1-3-4,1040,3,1-3,220,1,1-3-4,650,4,1-3,200,1
20260917,福岡,9,一般戦,曇り,北東,4,4,5,5,5462,山 浦 槙,30,151,6.89,6,0.18,,1-3-4,1040,3,1-3,220,1,1-3-4,650,4,1-3,200,1
20260917,福岡,9,一般戦,曇り,北東,4,4,6,2,4592,小 林 孝 弘,54,157,6.87,2,0.21,,1-3-4,1040,3,1-3,220,1,1-3-4,650,4,1-3,200,1
20260917,福岡,10,準優勝戦,晴,北東,3,3,1,1,4685,島 村 隆 幸,63,138,6.81,1,0.03,1.50.9,1-2-4,410,2,1-2,140,1,1-2-4,300,2,1-2,190,1
20260917,福岡,10,準優勝戦,晴,北東,3,3,2,2,4856,豊 田 健士郎,24,146,6.82,2,0.11,1.52.8,1-2-4,410,2,1-2,140,1,1-2-4,300,2,1-2,190,1
20260917,福岡,10,準優勝戦,晴,北東,3,3,3,4,4089,妹 尾 忠 幸,36,112,6.89,4,0.10,1.54.3,1-2-4,410,2,1-2,140,1,1-2-4,300,2,1-2,190,1
20260917,福岡,10,準優勝戦,晴,北東,3,3,4,3,4505,島 田 賢 人,29,122,6.88,3,0.12,1.55.5,1-2-4,410,2,1-2,140,1,1-2-4,300,2,1-2,190,1
20260917,福岡,10,準優勝戦,晴,北東,3,3,5,6,3696,白 井 友 晴,49,116,6.80,6,0.12,,1-2-4,410,2,1-2,140,1,1-2-4,300,2,1-2,190,1
20260917,福岡,10,準優勝戦,晴,北東,3,3,6,5,3769,佐 竹 恒 彦,75,145,6.91,5,0.08,,1-2-4,410,2,1-2,140,1,1-2-4,300,2,1-2,190,1
20260917,福岡,11,準優勝戦,晴,北東,3,3,1,2,4614,石 倉 洋 行,32,110,6.85,2,0.14,1.49.3,2-1-4,1990,7,2-1,610,3,1-2-4,440,2,1-2,190,1
20260917,福岡,11,準優勝戦,晴,北東,3,3,2,1,4823,中 村 桃 佳,25,171,6.88,1,0.29,1.51.2,2-1-4,1990,7,2-1,610,3,1-2-4,440,2,1-2,190,1
20260917,福岡,11,準優勝戦,晴,北東,3,3,3,4,3554,仲 口 博 崇,45,159,6.88,3,0.16,1.53.2,2-1-4,1990,7,2-1,610,3,1-2-4,440,2,1-2,190,1
20260917,福岡,11,準優勝戦,晴,北東,3,3,4,3,4590,渡 邉 優 美,23,156,6.87,5,0.16,1.53.8,2-1-4,1990,7,2-1,610,3,1-2-4,440,2,1-2,190,1
20260917,福岡,11,準優勝戦,晴,北東,3,3,5,6,4925,森 悠 稀,48,164,6.91,6,0.14,,2-1-4,1990,7,2-1,610,3,1-2-4,440,2,1-2,190,1
20260917,福岡,11,準優勝戦,晴,北東,3,3,6,5,4553,坪 口 竜 也,22,166,6.91,4,0.16,,2-1-4,1990,7,2-1,610,3,1-2-4,440,2,1-2,190,1
20260917,福岡,12,準優勝戦,晴,北東,3,3,1,2,5050,木 下 雄 介,15,174,6.85,2,0.22,1.49.4,2-1-3,3590,11,2-1,1760,5,1-2-3,230,1,1-2,170,1
20260917,福岡,12,準優勝戦,晴,北東,3,3,2,1,4914,吉 田 裕 平,69,125,6.81,1,0.11,1.51.1,2-1-3,3590,11,2-1,1760,5,1-2-3,230,1,1-2,170,1
20260917,福岡,12,準優勝戦,晴,北東,3,3,3,3,5018,竹 下 大 樹,31,120,6.87,3,0.21,1.53.0,2-1-3,3590,11,2-1,1760,5,1-2-3,230,1,1-2,170,1
20260917,福岡,12,準優勝戦,晴,北東,3,3,4,4,3841,佐々木 和 伸,68,149,6.90,4,0.28,1.54.6,2-1-3,3590,11,2-1,1760,5,1-2-3,230,1,1-2,170,1
20260917,福岡,12,準優勝戦,晴,北東,3,3,5,5,3807,岡 部 哲,66,114,6.90,5,0.29,,2-1-3,3590,11,2-1,1760,5,1-2-3,230,1,1-2,170,1
20260917,福岡,12,準優勝戦,晴,北東,3,3,6,6,4475,末 永 祐 輝,28,123,6.88,6,0.34,,2-1-3,3590,11,2-1,1760,5,1-2-3,230,1,1-2,170,1
20260917,鳴門,1,とるならなる,晴,北西,2,2,1,1,4522,古 澤 光 紀,50,11,6.78,1,0.05,1.47.5,1-2-3,730,2,1-2,260,1,1-2-3,330,2,1-2,220,1
20260917,鳴門,1,とるならなる,晴,北西,2,2,2,2,4636,赤 池 修 平,59,59,6.86,2,0.08,1.50.4,1-2-3,730,2,1-2,260,1,1-2-3,330,2,1-2,220,1
20260917,鳴門,1,とるならなる,晴,北西,2,2,3,3,3578,塩 田 雄 一,71,63,6.90,3,0.05,1.51.7,1-2-3,730,2,1-2,260,1,1-2-3,330,2,1-2,220,1
20260917,鳴門,1,とるならなる,晴,北西,2,2,4,5,4006,小 野 勇 作,20,16,6.91,5,0.12,1.52.8,1-2-3,730,2,1-2,260,1,1-2-3,330,2,1-2,220,1
20260917,鳴門,1,とるならなる,晴,北西,2,2,5,4,5389,恵 良 琴 美,81,18,6.77,4,0.14,,1-2-3,730,2,1-2,260,1,1-2-3,330,2,1-2,220,1
20260917,鳴門,1,とるならなる,晴,北西,2,2,6,6,5471,田 中 結,73,23,6.84,6,0.09,,1-2-3,730,2,1-2,260,1,1-2-3,330,2,1-2,220,1
20260917,鳴門,2,どーなるなる,晴,北,3,3,1,1,5057,上 田 紗 奈,70,67,6.81,1,0.03,1.48.3,1-5-4,1920,6,1-5,380,1,1-4-5,750,4,1-5,360,2
20260917,鳴門,2,どーなるなる,晴,北,3,3,2,5,5289,佃 來 紀,37,51,6.86,5,0.02,1.49.9,1-5-4,1920,6,1-5,380,1,1-4-5,750,4,1-5,360,2
20260917,鳴門,2,どーなるなる,晴,北,3,3,3,4,4142,平 野 和 明,76,82,6.94,4,0.09,1.51.9,1-5-4,1920,6,1-5,380,1,1-4-5,750,4,1-5,360,2
20260917,鳴門,2,どーなるなる,晴,北,3,3,4,2,4413,水 摩 敦,15,73,6.88,2,0.08,1.52.8,1-5-4,1920,6,1-5,380,1,1-4-5,750,4,1-5,360,2
20260917,鳴門,2,どーなるなる,晴,北,3,3,5,3,4110,小 澤 和 也,84,69,6.95,3,0.07,,1-5-4,1920,6,1-5,380,1,1-4-5,750,4,1-5,360,2
20260917,鳴門,2,どーなるなる,晴,北,3,3,6,6,5341,山 道 諄 也,54,72,6.85,6,0.08,,1-5-4,1920,6,1-5,380,1,1-4-5,750,4,1-5,360,2
20260917,鳴門,3,どきどきなる,晴,北西,2,2,1,1,4356,長 岡 良 也,52,71,6.81,1,0.14,1.48.1,1-4-3,960,2,1-4,370,1,1-3-4,230,1,1-4,280,1
20260917,鳴門,3,どきどきなる,晴,北西,2,2,2,4,4290,稲 田 浩 二,11,20,6.82,4,0.07,1.49.9,1-4-3,960,2,1-4,370,1,1-3-4,230,1,1-4,280,1
20260917,鳴門,3,どきどきなる,晴,北西,2,2,3,3,4447,深 川 麻奈美,57,10,6.73,3,0.11,1.51.4,1-4-3,960,2,1-4,370,1,1-3-4,230,1,1-4,280,1
20260917,鳴門,3,どきどきなる,晴,北西,2,2,4,2,4550,石 岡 将 太,65,81,6.82,2,0.17,1.51.4,1-4-3,960,2,1-4,370,1,1-3-4,230,1,1-4,280,1
20260917,鳴門,3,どきどきなる,晴,北西,2,2,5,6,5403,藤 山 湧 太,12,28,6.86,6,0.08,,1-4-3,960,2,1-4,370,1,1-3-4,230,1,1-4,280,1
20260917,鳴門,3,どきどきなる,晴,北西,2,2,6,5,5370,日 隈 茜,16,55,6.79,5,0.19,,1-4-3,960,2,1-4,370,1,1-3-4,230,1,1-4,280,1
20260917,鳴門,4,とにかくなる,晴,北西,2,2,1,5,3907,村 越 篤,79,38,6.86,5,0.09,1.55.2,5-2-3,27880,46,5-2,7300,12,2-3-5,5980,12,2-5,3190,8
20260917,鳴門,4,とにかくなる,晴,北西,2,2,2,2,4906,鈴 木 雅 希,58,30,6.89,2,0.14,1.58.9,5-2-3,27880,46,5-2,7300,12,2-3-5,5980,12,2-5,3190,8
20260917,鳴門,4,とにかくなる,晴,北西,2,2,3,3,3885,久 田 武,61,53,6.89,3,0.12,2.01.9,5-2-3,27880,46,5-2,7300,12,2-3-5,5980,12,2-5,3190,8
20260917,鳴門,4,とにかくなる,晴,北西,2,2,4,6,4625,渡 邊 裕 貴,51,78,6.85,6,0.12,2.04.3,5-2-3,27880,46,5-2,7300,12,2-3-5,5980,12,2-5,3190,8
20260917,鳴門,4,とにかくなる,晴,北西,2,2,5,4,3224,栗 山 繁 洋,32,35,6.81,4,0.09,,5-2-3,27880,46,5-2,7300,12,2-3-5,5980,12,2-5,3190,8
20260917,鳴門,4,とにかくなる,晴,北西,2,2,S1,1,4748,渡 邉 雄 朗,14,75,6.79,1,0.12,,5-2-3,27880,46,5-2,7300,12,2-3-5,5980,12,2-5,3190,8
20260917,鳴門,5,予選,晴,北西,3,3,1,3,4102,益 田 啓 司,33,79,6.86,3,0.12,1.48.5,3-5-2,2790,13,3-5,1160,6,2-3-5,530,2,3-5,1100,4
20260917,鳴門,5,予選,晴,北西,3,3,2,5,5039,倉 田 茂 将,67,57,6.98,5,0.21,1.50.2,3-5-2,2790,13,3-5,1160,6,2-3-5,530,2,3-5,1100,4
20260917,鳴門,5,予選,晴,北西,3,3,3,2,3611,岩 崎 芳 美,13,50,6.83,2,0.17,1.51.5,3-5-2,2790,13,3-5,1160,6,2-3-5,530,2,3-5,1100,4
20260917,鳴門,5,予選,晴,北西,3,3,4,1,5173,谷 口 佳 蓮,56,66,6.86,1,0.13,1.52.8,3-5-2,2790,13,3-5,1160,6,2-3-5,530,2,3-5,1100,4
20260917,鳴門,5,予選,晴,北西,3,3,5,6,3722,西 村 秀 樹,19,80,6.92,6,0.27,,3-5-2,2790,13,3-5,1160,6,2-3-5,530,2,3-5,1100,4
20260917,鳴門,5,予選,晴,北西,3,3,6,4,5375,庄 島 潤 成,34,21,6.82,4,0.15,,3-5-2,2790,13,3-5,1160,6,2-3-5,530,2,3-5,1100,4
20260917,鳴門,6,予選,晴,北西,1,1,1,5,4144,石 塚 久 也,72,84,6.85,5,0.10,1.49.3,5-3-6,25190,60,5-3,2980,10,3-5-6,6070,13,3-5,330,2
20260917,鳴門,6,予選,晴,北西,1,1,2,3,3327,野長瀬 正 孝,23,64,6.80,3,0.13,1.50.8,5-3-6,25190,60,5-3,2980,10,3-5-6,6070,13,3-5,330,2
20260917,鳴門,6,予選,晴,北西,1,1,3,6,3790,佐 口 達 也,26,29,6.88,6,0.14,1.52.1,5-3-6,25190,60,5-3,2980,10,3-5-6,6070,13,3-5,330,2
20260917,鳴門,6,予選,晴,北西,1,1,4,1,5000,岡 本 翔太郎,82,25,6.67,1,0.12,1.52.7,5-3-6,25190,60,5-3,2980,10,3-5-6,6070,13,3-5,330,2
20260917,鳴門,6,予選,晴,北西,1,1,5,2,3701,大 西 隆 洋,27,15,6.84,2,0.16,,5-3-6,25190,60,5-3,2980,10,3-5-6,6070,13,3-5,330,2
20260917,鳴門,6,予選,晴,北西,1,1,6,4,5264,登 みひ果,77,56,6.79,4,0.38,,5-3-6,25190,60,5-3,2980,10,3-5-6,6070,13,3-5,330,2
20260917,鳴門,7,予選,晴,北東,2,2,1,2,4545,岡 村 慶 太,63,58,6.84,2,0.09,1.48.2,2-1-3,1120,4,2-1,440,2,1-2-3,210,1,1-2,150,1
20260917,鳴門,7,予選,晴,北東,2,2,2,1,4348,宮 崎 奨,66,62,6.82,1,0.10,1.49.7,2-1-3,1120,4,2-1,440,2,1-2-3,210,1,1-2,150,1
20260917,鳴門,7,予選,晴,北東,2,2,3,3,4006,小 野 勇 作,20,16,6.82,3,0.16,1.51.9,2-1-3,1120,4,2-1,440,2,1-2-3,210,1,1-2,150,1
20260917,鳴門,7,予選,晴,北東,2,2,4,6,3508,久 富 政 弘,35,76,6.90,6,0.12,1.53.3,2-1-3,1120,4,2-1,440,2,1-2-3,210,1,1-2,150,1
20260917,鳴門,7,予選,晴,北東,2,2,5,5,5403,藤 山 湧 太,12,28,6.82,5,0.05,,2-1-3,1120,4,2-1,440,2,1-2-3,210,1,1-2,150,1
20260917,鳴門,7,予選,晴,北東,2,2,6,4,5057,上 田 紗 奈,70,67,6.81,4,0.12,,2-1-3,1120,4,2-1,440,2,1-2-3,210,1,1-2,150,1
20260917,鳴門,8,予選,晴,北東,2,2,1,4,3612,馬 袋 義 則,24,31,6.81,4,0.05,1.48.9,4-6-1,2500,9,4-6,600,2,1-4-6,670,3,4-6,990,4
20260917,鳴門,8,予選,晴,北東,2,2,2,6,4550,石 岡 将 太,65,81,6.83,6,0.09,1.50.3,4-6-1,2500,9,4-6,600,2,1-4-6,670,3,4-6,990,4
20260917,鳴門,8,予選,晴,北東,2,2,3,1,4110,小 澤 和 也,84,69,6.79,1,0.13,1.52.3,4-6-1,2500,9,4-6,600,2,1-4-6,670,3,4-6,990,4
20260917,鳴門,8,予選,晴,北東,2,2,4,2,4625,渡 邊 裕 貴,51,78,6.82,2,0.17,1.53.1,4-6-1,2500,9,4-6,600,2,1-4-6,670,3,4-6,990,4
20260917,鳴門,8,予選,晴,北東,2,2,5,5,5389,恵 良 琴 美,81,18,6.77,5,0.05,,4-6-1,2500,9,4-6,600,2,1-4-6,670,3,4-6,990,4
20260917,鳴門,8,予選,晴,北東,2,2,6,3,5242,高 山 弘 斗,62,68,6.80,3,0.15,,4-6-1,2500,9,4-6,600,2,1-4-6,670,3,4-6,990,4
20260917,鳴門,9,特賞,晴,北,2,2,1,3,4290,稲 田 浩 二,11,20,6.82,3,0.13,1.48.8,3-1-6,1500,6,3-1,640,4,1-3-6,470,3,1-3,350,2
20260917,鳴門,9,特賞,晴,北,2,2,2,1,4138,中 井 俊 祐,10,65,6.74,1,0.15,1.50.7,3-1-6,1500,6,3-1,640,4,1-3-6,470,3,1-3,350,2
20260917,鳴門,9,特賞,晴,北,2,2,3,6,3611,岩 崎 芳 美,13,50,6.81,5,0.17,1.51.9,3-1-6,1500,6,3-1,640,4,1-3-6,470,3,1-3,350,2
20260917,鳴門,9,特賞,晴,北,2,2,4,2,3907,村 越 篤,79,38,6.83,2,0.15,1.53.3,3-1-6,1500,6,3-1,640,4,1-3-6,470,3,1-3,350,2
20260917,鳴門,9,特賞,晴,北,2,2,5,4,5341,山 道 諄 也,54,72,6.81,4,0.17,,3-1-6,1500,6,3-1,640,4,1-3-6,470,3,1-3,350,2
20260917,鳴門,9,特賞,晴,北,2,2,6,5,5471,田 中 結,73,23,6.85,6,0.12,,3-1-6,1500,6,3-1,640,4,1-3-6,470,3,1-3,350,2
20260917,鳴門,10,特賞,晴,北東,2,2,1,1,4142,平 野 和 明,76,82,6.72,1,0.15,1.48.5,1-3-2,1680,6,1-3,1000,4,1-2-3,230,1,1-3,540,2
20260917,鳴門,10,特賞,晴,北東,2,2,2,3,5144,中 尾 彩 香,22,12,6.73,3,0.16,1.49.6,1-3-2,1680,6,1-3,1000,4,1-2-3,230,1,1-3,540,2
20260917,鳴門,10,特賞,晴,北東,2,2,3,2,4737,竹 井 貴 史,64,17,6.74,2,0.13,1.50.2,1-3-2,1680,6,1-3,1000,4,1-2-3,230,1,1-3,540,2
20260917,鳴門,10,特賞,晴,北東,2,2,4,5,3885,久 田 武,61,53,6.86,5,0.14,1.52.2,1-3-2,1680,6,1-3,1000,4,1-2-3,230,1,1-3,540,2
