date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250718,尼崎,3,予選,晴,西,3,0,1,4,4953,尾 上 雅 也,6,73,6.80,4,0.14,1.48.5,4-2-5,3300,14,4-2,1070,6,2-4-5,1500,6,2-4,610,3,,,,,,,
20250718,尼崎,3,予選,晴,西,3,0,2,2,4732,堀 本 和 也,18,43,6.84,2,0.18,1.51.8,4-2-5,3300,14,4-2,1070,6,2-4-5,1500,6,2-4,610,3,,,,,,,
20250718,尼崎,3,予選,晴,西,3,0,3,5,5014,梶 山 涼 斗,3,35,6.79,5,0.17,1.53.6,4-2-5,3300,14,4-2,1070,6,2-4-5,1500,6,2-4,610,3,,,,,,,
20250718,尼崎,3,予選,晴,西,3,0,4,6,5375,庄 島 潤 成,55,22,6.82,6,0.29,1.54.4,4-2-5,3300,14,4-2,1070,6,2-4-5,1500,6,2-4,610,3,,,,,,,
20250718,尼崎,3,予選,晴,西,3,0,5,1,3955,眞 田 英 二,32,50,6.84,1,0.22,1.55.5,4-2-5,3300,14,4-2,1070,6,2-4-5,1500,6,2-4,610,3,,,,,,,
20250718,尼崎,3,予選,晴,西,3,0,6,3,3963,原 田 秀 弥,61,32,6.89,3,0.21,1.56.2,4-2-5,3300,14,4-2,1070,6,2-4-5,1500,6,2-4,610,3,,,,,,,
20250718,尼崎,4,予選,晴,南西,5,3,1,5,3350,藤 本 佳 史,2,16,6.90,5,0.12,1.50.3,5-4-2,33620,44,5-4,4300,12,2-4-5,8470,12,4-5,1830,6,,,,,,,
20250718,尼崎,4,予選,晴,南西,5,3,2,4,4973,栗 原 直 也,59,27,6.83,4,0.13,1.50.9,5-4-2,33620,44,5-4,4300,12,2-4-5,8470,12,4-5,1830,6,,,,,,,
20250718,尼崎,4,予選,晴,南西,5,3,3,2,4346,前 田 健太郎,60,51,6.83,2,0.17,1.53.5,5-4-2,33620,44,5-4,4300,12,2-4-5,8470,12,4-5,1830,6,,,,,,,
20250718,尼崎,4,予選,晴,南西,5,3,4,6,4945,上 村 宏 太,33,42,6.85,6,0.13,1.54.0,5-4-2,33620,44,5-4,4300,12,2-4-5,8470,12,4-5,1830,6,,,,,,,
20250718,尼崎,4,予選,晴,南西,5,3,5,1,3849,中 岡 正 彦,54,59,6.86,1,0.17,1.55.0,5-4-2,33620,44,5-4,4300,12,2-4-5,8470,12,4-5,1830,6,,,,,,,
20250718,尼崎,4,予選,晴,南西,5,3,6,3,4145,小 澤 学,49,31,6.85,3,0.20,1.57.6,5-4-2,33620,44,5-4,4300,12,2-4-5,8470,12,4-5,1830,6,,,,,,,
20250718,尼崎,5,予選,晴,南西,4,0,1,1,4710,福 田 宗 平,45,66,6.85,1,0.15,1.49.8,1-4-3,1360,4,1-4,330,1,1-3-4,510,3,1-4,150,1,,,,,,,
20250718,尼崎,5,予選,晴,南西,4,0,2,4,4983,前 田 篤 哉,40,17,6.76,5,0.16,1.51.1,1-4-3,1360,4,1-4,330,1,1-3-4,510,3,1-4,150,1,,,,,,,
20250718,尼崎,5,予選,晴,南西,4,0,3,3,4404,岸 蔭 亮,44,62,6.87,4,0.17,1.53.5,1-4-3,1360,4,1-4,330,1,1-3-4,510,3,1-4,150,1,,,,,,,
20250718,尼崎,5,予選,晴,南西,4,0,4,2,3072,西 田 靖,53,25,6.87,2,0.17,1.54.2,1-4-3,1360,4,1-4,330,1,1-3-4,510,3,1-4,150,1,,,,,,,
20250718,尼崎,5,予選,晴,南西,4,0,5,5,4079,出 畑 孝 典,50,41,6.83,3,0.23,1.55.1,1-4-3,1360,4,1-4,330,1,1-3-4,510,3,1-4,150,1,,,,,,,
20250718,尼崎,5,予選,晴,南西,4,0,6,6,5404,内 田 壮,26,46,6.83,6,0.19,1.55.4,1-4-3,1360,4,1-4,330,1,1-3-4,510,3,1-4,150,1,,,,,,,
20250718,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,5166,仲 道 大 輔,1,47,6.82,1,0.16,1.50.5,1-3-5,1290,4,1-3,300,1,1-3-5,950,4,1-3,320,2,,,,,,,
20250718,尼崎,6,昼どきピンク,晴,南西,4,0,2,3,3788,一 宮 稔 弘,48,56,6.78,3,0.14,1.52.4,1-3-5,1290,4,1-3,300,1,1-3-5,950,4,1-3,320,2,,,,,,,
20250718,尼崎,6,昼どきピンク,晴,南西,4,0,3,5,3392,小 森 信 雄,29,33,6.72,5,0.17,1.54.5,1-3-5,1290,4,1-3,300,1,1-3-5,950,4,1-3,320,2,,,,,,,
20250718,尼崎,6,昼どきピンク,晴,南西,4,0,4,4,4839,四 宮 与 寛,10,57,6.82,4,0.16,1.55.0,1-3-5,1290,4,1-3,300,1,1-3-5,950,4,1-3,320,2,,,,,,,
20250718,尼崎,6,昼どきピンク,晴,南西,4,0,5,2,4656,大 崎 翔,24,61,6.89,2,0.15,1.57.6,1-3-5,1290,4,1-3,300,1,1-3-5,950,4,1-3,320,2,,,,,,,
20250718,尼崎,6,昼どきピンク,晴,南西,4,0,6,6,5336,瀬 川 大 地,46,45,6.81,6,0.23,1.58.3,1-3-5,1290,4,1-3,300,1,1-3-5,950,4,1-3,320,2,,,,,,,
20250718,尼崎,7,予選,晴,西,8,6,1,2,4544,松 田 大志郎,52,67,6.77,2,0.20,1.52.6,2-5-6,860,1,2-5,390,1,2-5-6,310,1,2-5,230,1,,,,,,,
20250718,尼崎,7,予選,晴,西,8,6,2,5,4522,古 澤 光 紀,20,40,6.89,4,0.21,1.54.2,2-5-6,860,1,2-5,390,1,2-5-6,310,1,2-5,230,1,,,,,,,
20250718,尼崎,7,予選,晴,西,8,6,3,6,4790,柳 内 敬 太,56,15,6.85,5,0.17,1.55.7,2-5-6,860,1,2-5,390,1,2-5-6,310,1,2-5,230,1,,,,,,,
20250718,尼崎,7,予選,晴,西,8,6,4,4,5403,藤 山 湧 太,47,49,6.85,6,0.40,1.56.6,2-5-6,860,1,2-5,390,1,2-5-6,310,1,2-5,230,1,,,,,,,
20250718,尼崎,7,予選,晴,西,8,6,5,3,5014,梶 山 涼 斗,3,35,6.77,3,0.27,1.58.4,2-5-6,860,1,2-5,390,1,2-5-6,310,1,2-5,230,1,,,,,,,
20250718,尼崎,7,予選,晴,西,8,6,6,1,5047,國 分 将太郎,39,65,6.82,1,0.30,1.59.0,2-5-6,860,1,2-5,390,1,2-5-6,310,1,2-5,230,1,,,,,,,
20250718,尼崎,8,予選,曇り,西,5,3,1,1,4600,井 内 将太郎,31,29,6.82,1,0.17,1.50.6,1-6-5,4350,16,1-6,880,4,1-5-6,1400,6,1-6,260,1,,,,,,,
20250718,尼崎,8,予選,曇り,西,5,3,2,6,4264,長 尾 章 平,8,26,6.78,6,0.12,1.51.9,1-6-5,4350,16,1-6,880,4,1-5-6,1400,6,1-6,260,1,,,,,,,
20250718,尼崎,8,予選,曇り,西,5,3,3,5,4945,上 村 宏 太,33,42,6.82,5,0.53,1.53.5,1-6-5,4350,16,1-6,880,4,1-5-6,1400,6,1-6,260,1,,,,,,,
20250718,尼崎,8,予選,曇り,西,5,3,4,2,3963,原 田 秀 弥,61,32,6.90,2,0.21,1.53.9,1-6-5,4350,16,1-6,880,4,1-5-6,1400,6,1-6,260,1,,,,,,,
20250718,尼崎,8,予選,曇り,西,5,3,5,4,4934,佐々木 翔 斗,35,52,6.81,4,0.17,1.56.3,1-6-5,4350,16,1-6,880,4,1-5-6,1400,6,1-6,260,1,,,,,,,
20250718,尼崎,8,予選,曇り,西,5,3,6,3,3615,横 田 茂,42,38,6.93,3,0.18,1.59.2,1-6-5,4350,16,1-6,880,4,1-5-6,1400,6,1-6,260,1,,,,,,,
20250718,尼崎,9,予選特賞,雨,南西,4,0,1,1,4718,北 川 太 一,22,64,6.84,1,0.10,1.49.9,1-5-4,1840,5,1-5,440,2,1-4-5,560,3,1-5,260,1,,,,,,,
20250718,尼崎,9,予選特賞,雨,南西,4,0,2,5,4953,尾 上 雅 也,6,73,6.85,5,0.09,1.51.6,1-5-4,1840,5,1-5,440,2,1-4-5,560,3,1-5,260,1,,,,,,,
20250718,尼崎,9,予選特賞,雨,南西,4,0,3,4,4583,古 田 祐 貴,11,54,6.89,4,0.06,1.53.7,1-5-4,1840,5,1-5,440,2,1-4-5,560,3,1-5,260,1,,,,,,,
20250718,尼崎,9,予選特賞,雨,南西,4,0,4,3,4710,福 田 宗 平,45,66,6.86,3,0.09,1.54.4,1-5-4,1840,5,1-5,440,2,1-4-5,560,3,1-5,260,1,,,,,,,
20250718,尼崎,9,予選特賞,雨,南西,4,0,5,2,4145,小 澤 学,49,31,6.85,2,0.17,1.55.8,1-5-4,1840,5,1-5,440,2,1-4-5,560,3,1-5,260,1,,,,,,,
20250718,尼崎,9,予選特賞,雨,南西,4,0,6,6,4329,小 松 卓 司,30,58,6.86,6,0.18,1.57.8,1-5-4,1840,5,1-5,440,2,1-4-5,560,3,1-5,260,1,,,,,,,
20250718,尼崎,10,予選特賞,曇り,南西,4,0,1,1,4079,出 畑 孝 典,50,41,6.85,1,0.19,1.51.2,1-2-4,960,3,1-2,500,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250718,尼崎,10,予選特賞,曇り,南西,4,0,2,2,3931,黒 崎 竜 也,9,30,6.81,2,0.20,1.52.0,1-2-4,960,3,1-2,500,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250718,尼崎,10,予選特賞,曇り,南西,4,0,3,4,4732,堀 本 和 也,18,43,6.88,4,0.15,1.53.3,1-2-4,960,3,1-2,500,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250718,尼崎,10,予選特賞,曇り,南西,4,0,4,6,3792,田 中 豪,17,11,6.93,6,0.17,1.55.3,1-2-4,960,3,1-2,500,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250718,尼崎,10,予選特賞,曇り,南西,4,0,5,3,5166,仲 道 大 輔,1,47,6.90,3,0.19,1.56.5,1-2-4,960,3,1-2,500,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250718,尼崎,10,予選特賞,曇り,南西,4,0,6,5,3722,西 村 秀 樹,37,28,6.88,5,0.14,1.57.6,1-2-4,960,3,1-2,500,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250718,尼崎,11,予選特選,晴,南西,4,0,1,5,4080,山 崎 哲 司,7,24,6.87,5,0.08,1.49.2,5-2-1,12570,37,5-2,7300,14,1-2-5,430,2,2-5,1400,5,,,,,,,
20250718,尼崎,11,予選特選,晴,南西,4,0,2,2,5243,三 馬 崇 史,38,69,6.85,2,0.12,1.50.9,5-2-1,12570,37,5-2,7300,14,1-2-5,430,2,2-5,1400,5,,,,,,,
20250718,尼崎,11,予選特選,晴,南西,4,0,3,1,4839,四 宮 与 寛,10,57,6.86,1,0.09,1.51.4,5-2-1,12570,37,5-2,7300,14,1-2-5,430,2,2-5,1400,5,,,,,,,
20250718,尼崎,11,予選特選,晴,南西,4,0,4,3,3849,中 岡 正 彦,54,59,6.92,3,0.11,1.54.7,5-2-1,12570,37,5-2,7300,14,1-2-5,430,2,2-5,1400,5,,,,,,,
20250718,尼崎,11,予選特選,晴,南西,4,0,5,6,3282,池 本 輝 明,14,12,6.89,6,0.24,1.56.1,5-2-1,12570,37,5-2,7300,14,1-2-5,430,2,2-5,1400,5,,,,,,,
20250718,尼崎,11,予選特選,晴,南西,4,0,6,4,4404,岸 蔭 亮,44,62,6.91,4,0.13,1.58.8,5-2-1,12570,37,5-2,7300,14,1-2-5,430,2,2-5,1400,5,,,,,,,
20250718,尼崎,12,予選特選,晴,西,4,0,1,1,4066,東 本 勝 利,4,37,6.82,1,0.13,1.49.6,1-6-2,2320,9,1-6,770,3,1-2-6,780,4,1-6,440,3,,,,,,,
20250718,尼崎,12,予選特選,晴,西,4,0,2,6,4983,前 田 篤 哉,40,17,6.82,6,0.17,1.52.4,1-6-2,2320,9,1-6,770,3,1-2-6,780,4,1-6,440,3,,,,,,,
20250718,尼崎,12,予選特選,晴,西,4,0,3,2,4973,栗 原 直 也,59,27,6.84,2,0.19,1.53.5,1-6-2,2320,9,1-6,770,3,1-2-6,780,4,1-6,440,3,,,,,,,
20250718,尼崎,12,予選特選,晴,西,4,0,4,5,4600,井 内 将太郎,31,29,6.93,5,0.12,1.54.3,1-6-2,2320,9,1-6,770,3,1-2-6,780,4,1-6,440,3,,,,,,,
20250718,尼崎,12,予選特選,晴,西,4,0,5,4,3955,眞 田 英 二,32,50,6.96,4,0.14,1.54.5,1-6-2,2320,9,1-6,770,3,1-2-6,780,4,1-6,440,3,,,,,,,
20250718,尼崎,12,予選特選,晴,西,4,0,6,3,4522,古 澤 光 紀,20,40,6.93,3,0.24,1.59.1,1-6-2,2320,9,1-6,770,3,1-2-6,780,4,1-6,440,3,,,,,,,
20250718,常滑,1,朝トコ小判Ｒ,曇り,南東,5,2,1,3,3848,川 上 聡 介,13,18,6.85,3,0.12,1.50.9,3-1-6,6960,21,3-1,1150,4,1-3-6,930,6,1-3,200,1,,,,,,,
20250718,常滑,1,朝トコ小判Ｒ,曇り,南東,5,2,2,1,4610,佐 藤 大 佑,29,64,6.81,1,0.10,1.52.3,3-1-6,6960,21,3-1,1150,4,1-3-6,930,6,1-3,200,1,,,,,,,
20250718,常滑,1,朝トコ小判Ｒ,曇り,南東,5,2,3,6,3712,淺 香 文 武,26,30,6.84,6,0.20,1.53.8,3-1-6,6960,21,3-1,1150,4,1-3-6,930,6,1-3,200,1,,,,,,,
20250718,常滑,1,朝トコ小判Ｒ,曇り,南東,5,2,4,2,3381,滝 沢 芳 行,42,21,6.73,2,0.12,1.55.2,3-1-6,6960,21,3-1,1150,4,1-3-6,930,6,1-3,200,1,,,,,,,
20250718,常滑,1,朝トコ小判Ｒ,曇り,南東,5,2,5,5,4723,寺 島 吉 彦,8,13,6.81,5,0.13,,3-1-6,6960,21,3-1,1150,4,1-3-6,930,6,1-3,200,1,,,,,,,
20250718,常滑,1,朝トコ小判Ｒ,曇り,南東,5,2,6,4,3653,品 川 賢 次,15,52,6.88,4,0.22,,3-1-6,6960,21,3-1,1150,4,1-3-6,930,6,1-3,200,1,,,,,,,
20250718,常滑,2,予選,晴,南東,5,2,1,2,5051,松 本 純 平,33,39,6.79,2,0.05,1.50.5,2-1-4,1070,1,2-1,550,2,1-2-4,280,1,1-2,340,2,,,,,,,
20250718,常滑,2,予選,晴,南東,5,2,2,1,4863,三 浦 裕 貴,50,37,6.87,1,0.02,1.51.7,2-1-4,1070,1,2-1,550,2,1-2-4,280,1,1-2,340,2,,,,,,,
20250718,常滑,2,予選,晴,南東,5,2,3,4,4653,小 野 達 哉,21,69,6.87,4,0.12,1.54.8,2-1-4,1070,1,2-1,550,2,1-2-4,280,1,1-2,340,2,,,,,,,
20250718,常滑,2,予選,晴,南東,5,2,4,6,4835,橋 本 明,27,50,6.83,6,0.08,1.56.0,2-1-4,1070,1,2-1,550,2,1-2-4,280,1,1-2,340,2,,,,,,,
20250718,常滑,2,予選,晴,南東,5,2,5,3,5009,大 賀 龍之介,53,16,6.88,3,0.09,,2-1-4,1070,1,2-1,550,2,1-2-4,280,1,1-2,340,2,,,,,,,
20250718,常滑,2,予選,晴,南東,5,2,6,5,4684,楠 原 翔 太,20,29,6.88,5,0.18,,2-1-4,1070,1,2-1,550,2,1-2-4,280,1,1-2,340,2,,,,,,,
20250718,常滑,3,予選,晴,南東,5,2,1,4,4467,渡 邉 俊 介,19,25,6.82,4,0.09,1.50.5,4-2-5,5640,25,4-2,1860,10,2-4-5,540,2,2-4,800,4,,,,,,,
20250718,常滑,3,予選,晴,南東,5,2,2,2,4771,下 寺 秀 和,22,57,6.81,2,0.14,1.51.3,4-2-5,5640,25,4-2,1860,10,2-4-5,540,2,2-4,800,4,,,,,,,
20250718,常滑,3,予選,晴,南東,5,2,3,5,4483,北 野 輝 季,51,46,6.90,5,0.08,1.53.1,4-2-5,5640,25,4-2,1860,10,2-4-5,540,2,2-4,800,4,,,,,,,
20250718,常滑,3,予選,晴,南東,5,2,4,1,4574,東 潤 樹,11,34,6.83,1,0.14,1.54.2,4-2-5,5640,25,4-2,1860,10,2-4-5,540,2,2-4,800,4,,,,,,,
20250718,常滑,3,予選,晴,南東,5,2,5,6,3888,山 本 英 志,36,70,6.81,6,0.12,,4-2-5,5640,25,4-2,1860,10,2-4-5,540,2,2-4,800,4,,,,,,,
20250718,常滑,3,予選,晴,南東,5,2,6,3,4703,森 永 隆,44,59,6.92,3,0.24,,4-2-5,5640,25,4-2,1860,10,2-4-5,540,2,2-4,800,4,,,,,,,
20250718,常滑,4,予選,曇り,南東,6,3,1,3,3075,中 村 裕 将,35,75,6.92,4,0.09,1.50.6,3-2-1,20950,61,3-2,5550,15,1-2-3,1130,4,2-3,1560,6,,,,,,,
20250718,常滑,4,予選,曇り,南東,6,3,2,2,4040,廣 瀬 将 亨,60,31,6.87,3,0.15,1.50.8,3-2-1,20950,61,3-2,5550,15,1-2-3,1130,4,2-3,1560,6,,,,,,,
20250718,常滑,4,予選,曇り,南東,6,3,3,1,5110,杉 山 喜 一,10,41,6.90,1,0.13,1.53.6,3-2-1,20950,61,3-2,5550,15,1-2-3,1130,4,2-3,1560,6,,,,,,,
20250718,常滑,4,予選,曇り,南東,6,3,4,4,4369,丹 下 将,61,32,6.89,5,0.08,1.53.9,3-2-1,20950,61,3-2,5550,15,1-2-3,1130,4,2-3,1560,6,,,,,,,
20250718,常滑,4,予選,曇り,南東,6,3,5,5,3703,鳥 飼 眞,48,35,6.86,2,0.30,,3-2-1,20950,61,3-2,5550,15,1-2-3,1130,4,2-3,1560,6,,,,,,,
20250718,常滑,4,予選,曇り,南東,6,3,6,6,4811,向井田 佑 紀,34,53,6.85,6,0.21,,3-2-1,20950,61,3-2,5550,15,1-2-3,1130,4,2-3,1560,6,,,,,,,
20250718,常滑,5,予選,曇り,南東,5,2,1,6,4757,山 田 祐 也,54,38,6.90,6,0.17,1.50.5,6-2-5,48260,109,6-2,7320,25,2-5-6,7810,19,2-6,2290,10,,,,,,,
20250718,常滑,5,予選,曇り,南東,5,2,2,2,4062,後 藤 陽 介,41,56,6.82,2,0.14,1.52.1,6-2-5,48260,109,6-2,7320,25,2-5-6,7810,19,2-6,2290,10,,,,,,,
20250718,常滑,5,予選,曇り,南東,5,2,3,5,5276,大 島 隆乃介,25,63,6.84,5,0.11,1.52.8,6-2-5,48260,109,6-2,7320,25,2-5-6,7810,19,2-6,2290,10,,,,,,,
20250718,常滑,5,予選,曇り,南東,5,2,4,1,3828,明 石 正 之,2,73,6.89,1,0.11,1.54.4,6-2-5,48260,109,6-2,7320,25,2-5-6,7810,19,2-6,2290,10,,,,,,,
20250718,常滑,5,予選,曇り,南東,5,2,5,3,3712,淺 香 文 武,26,30,6.90,3,0.10,,6-2-5,48260,109,6-2,7320,25,2-5-6,7810,19,2-6,2290,10,,,,,,,
20250718,常滑,5,予選,曇り,南東,5,2,6,4,4402,乙 藤 智 史,5,67,6.87,4,0.16,,6-2-5,48260,109,6-2,7320,25,2-5-6,7810,19,2-6,2290,10,,,,,,,
20250718,常滑,6,昼トコ小判Ｒ,曇り,南東,5,2,1,1,4907,小 池 修 平,18,40,6.78,1,0.04,1.51.6,1-2-5,2430,11,1-2,460,3,1-2-5,1190,6,1-2,510,2,,,,,,,
20250718,常滑,6,昼トコ小判Ｒ,曇り,南東,5,2,2,2,5133,堀 越 雄 貴,38,62,6.84,2,0.12,1.52.7,1-2-5,2430,11,1-2,460,3,1-2-5,1190,6,1-2,510,2,,,,,,,
20250718,常滑,6,昼トコ小判Ｒ,曇り,南東,5,2,3,5,4840,鈴 木 秀 茉,4,23,6.85,5,0.17,1.54.1,1-2-5,2430,11,1-2,460,3,1-2-5,1190,6,1-2,510,2,,,,,,,
20250718,常滑,6,昼トコ小判Ｒ,曇り,南東,5,2,4,4,4638,小 林 遼 太,6,19,6.85,4,0.18,1.55.5,1-2-5,2430,11,1-2,460,3,1-2-5,1190,6,1-2,510,2,,,,,,,
20250718,常滑,6,昼トコ小判Ｒ,曇り,南東,5,2,5,6,4637,中 田 友 也,17,54,6.88,6,0.17,,1-2-5,2430,11,1-2,460,3,1-2-5,1190,6,1-2,510,2,,,,,,,
20250718,常滑,6,昼トコ小判Ｒ,曇り,南東,5,2,6,3,3381,滝 沢 芳 行,42,21,6.80,3,0.11,,1-2-5,2430,11,1-2,460,3,1-2-5,1190,6,1-2,510,2,,,,,,,
20250718,常滑,7,予選,晴,南東,5,2,1,1,4359,横 川 聖 志,37,51,6.89,1,0.01,1.50.5,1-4-5,580,2,1-4,220,1,1-4-5,280,2,1-4,190,1,,,,,,,
20250718,常滑,7,予選,晴,南東,5,2,2,4,5044,渡 邉 健,58,17,6.84,4,0.02,1.51.9,1-4-5,580,2,1-4,220,1,1-4-5,280,2,1-4,190,1,,,,,,,
20250718,常滑,7,予選,晴,南東,5,2,3,5,3772,一 柳 和 孝,46,60,6.83,5,0.06,1.53.1,1-4-5,580,2,1-4,220,1,1-4-5,280,2,1-4,190,1,,,,,,,
20250718,常滑,7,予選,晴,南東,5,2,4,6,4703,森 永 隆,44,59,6.84,6,0.10,1.53.9,1-4-5,580,2,1-4,220,1,1-4-5,280,2,1-4,190,1,,,,,,,
20250718,常滑,8,予選,晴,南東,5,2,1,5,4269,杉 山 裕 也,55,28,6.85,5,0.09,1.51.0,5-4-6,25110,54,5-4,5850,12,4-5-6,4350,10,4-5,1230,6,,,,,,,
20250718,常滑,8,予選,晴,南東,5,2,2,4,3075,中 村 裕 将,35,75,6.92,4,0.05,1.52.5,5-4-6,25110,54,5-4,5850,12,4-5-6,4350,10,4-5,1230,6,,,,,,,
20250718,常滑,8,予選,晴,南東,5,2,3,6,4723,寺 島 吉 彦,8,13,6.94,6,0.19,1.56.0,5-4-6,25110,54,5-4,5850,12,4-5-6,4350,10,4-5,1230,6,,,,,,,
20250718,常滑,8,予選,晴,南東,5,2,4,1,4808,松 尾 拓,56,27,6.91,1,0.11,1.56.2,5-4-6,25110,54,5-4,5850,12,4-5-6,4350,10,4-5,1230,6,,,,,,,
20250718,常滑,8,予選,晴,南東,5,2,5,2,4467,渡 邉 俊 介,19,25,6.82,2,0.10,,5-4-6,25110,54,5-4,5850,12,4-5-6,4350,10,4-5,1230,6,,,,,,,
20250718,常滑,8,予選,晴,南東,5,2,6,3,4835,橋 本 明,27,50,6.90,3,0.15,,5-4-6,25110,54,5-4,5850,12,4-5-6,4350,10,4-5,1230,6,,,,,,,
20250718,常滑,9,予選,晴,南東,5,2,1,4,4610,佐 藤 大 佑,29,64,6.80,4,0.12,1.50.3,4-5-1,2300,4,4-5,490,1,1-4-5,490,1,4-5,330,1,,,,,,,
20250718,常滑,9,予選,晴,南東,5,2,2,5,4757,山 田 祐 也,54,38,6.91,5,0.17,1.51.9,4-5-1,2300,4,4-5,490,1,1-4-5,490,1,4-5,330,1,,,,,,,
20250718,常滑,9,予選,晴,南東,5,2,3,1,4565,西 村 豪 洋,40,47,6.78,1,0.16,1.53.0,4-5-1,2300,4,4-5,490,1,1-4-5,490,1,4-5,330,1,,,,,,,
20250718,常滑,9,予選,晴,南東,5,2,4,6,3406,中 里 英 夫,45,55,6.90,6,0.20,1.55.3,4-5-1,2300,4,4-5,490,1,1-4-5,490,1,4-5,330,1,,,,,,,
20250718,常滑,9,予選,晴,南東,5,2,5,3,4684,楠 原 翔 太,20,22,6.88,3,0.17,,4-5-1,2300,4,4-5,490,1,1-4-5,490,1,4-5,330,1,,,,,,,
20250718,常滑,9,予選,晴,南東,5,2,6,2,5110,杉 山 喜 一,10,41,6.86,2,0.17,,4-5-1,2300,4,4-5,490,1,1-4-5,490,1,4-5,330,1,,,,,,,
20250718,常滑,10,予選特賞,晴,南東,5,2,1,5,5051,松 本 純 平,33,39,6.80,5,0.15,1.50.2,5-3-2,2570,5,5-3,820,3,2-3-5,430,1,3-5,310,1,,,,,,,
20250718,常滑,10,予選特賞,晴,南東,5,2,2,3,4369,丹 下 将,61,32,6.89,3,0.16,1.51.6,5-3-2,2570,5,5-3,820,3,2-3-5,430,1,3-5,310,1,,,,,,,
20250718,常滑,10,予選特賞,晴,南東,5,2,3,2,4644,山 田 亮 太,12,71,6.96,2,0.12,1.52.3,5-3-2,2570,5,5-3,820,3,2-3-5,430,1,3-5,310,1,,,,,,,
20250718,常滑,10,予選特賞,晴,南東,5,2,4,1,3653,品 川 賢 次,15,52,6.90,1,0.16,1.54.6,5-3-2,2570,5,5-3,820,3,2-3-5,430,1,3-5,310,1,,,,,,,
20250718,常滑,10,予選特賞,晴,南東,5,2,5,4,4574,東 潤 樹,11,34,6.84,4,0.21,,5-3-2,2570,5,5-3,820,3,2-3-5,430,1,3-5,310,1,,,,,,,
20250718,常滑,10,予選特賞,晴,南東,5,2,6,6,4062,後 藤 陽 介,41,56,6.84,6,0.16,,5-3-2,2570,5,5-3,820,3,2-3-5,430,1,3-5,310,1,,,,,,,
20250718,常滑,11,予選特選,晴,南東,4,2,1,5,4040,廣 瀬 将 亨,60,31,6.78,5,0.16,1.48.4,5-1-6,9330,22,5-1,3070,7,1-5-6,1280,8,1-5,450,2,,,,,,,
20250718,常滑,11,予選特選,晴,南東,4,2,2,1,4483,北 野 輝 季,51,46,6.82,1,0.14,1.50.5,5-1-6,9330,22,5-1,3070,7,1-5-6,1280,8,1-5,450,2,,,,,,,
20250718,常滑,11,予選特選,晴,南東,4,2,3,6,4653,小 野 達 哉,21,69,6.86,6,0.25,1.52.5,5-1-6,9330,22,5-1,3070,7,1-5-6,1280,8,1-5,450,2,,,,,,,
20250718,常滑,11,予選特選,晴,南東,4,2,4,4,4359,横 川 聖 志,37,51,6.87,4,0.16,1.53.6,5-1-6,9330,22,5-1,3070,7,1-5-6,1280,8,1-5,450,2,,,,,,,
20250718,常滑,11,予選特選,晴,南東,4,2,5,3,4637,中 田 友 也,17,54,6.90,3,0.13,,5-1-6,9330,22,5-1,3070,7,1-5-6,1280,8,1-5,450,2,,,,,,,
20250718,常滑,11,予選特選,晴,南東,4,2,6,2,4402,乙 藤 智 史,5,67,6.81,2,0.14,,5-1-6,9330,22,5-1,3070,7,1-5-6,1280,8,1-5,450,2,,,,,,,
20250718,常滑,12,予選特選,晴,南東,4,2,1,3,4907,小 池 修 平,18,40,6.72,3,0.06,1.50.8,3-2-1,14060,30,3-2,5810,14,1-2-3,410,2,2-3,4270,9,,,,,,,
20250718,常滑,12,予選特選,晴,南東,4,2,2,2,4811,向井田 佑 紀,34,53,6.82,2,0.15,1.51.8,3-2-1,14060,30,3-2,5810,14,1-2-3,410,2,2-3,4270,9,,,,,,,
20250718,常滑,12,予選特選,晴,南東,4,2,3,1,4269,杉 山 裕 也,55,28,6.79,1,0.16,1.52.4,3-2-1,14060,30,3-2,5810,14,1-2-3,410,2,2-3,4270,9,,,,,,,
20250718,常滑,12,予選特選,晴,南東,4,2,4,5,3828,明 石 正 之,2,73,6.81,5,0.13,1.54.3,3-2-1,14060,30,3-2,5810,14,1-2-3,410,2,2-3,4270,9,,,,,,,
20250718,常滑,12,予選特選,晴,南東,4,2,5,4,4771,下 寺 秀 和,22,57,6.78,4,0.07,,3-2-1,14060,30,3-2,5810,14,1-2-3,410,2,2-3,4270,9,,,,,,,
20250718,常滑,12,予選特選,晴,南東,4,2,6,6,5044,渡 邉 健,58,17,6.77,6,0.17,,3-2-1,14060,30,3-2,5810,14,1-2-3,410,2,2-3,4270,9,,,,,,,
