date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260718,津,11,予選,晴,南東,5,3,1,1,5112,砂 長 知 輝,68,40,6.93,1,0.07,1.51.6,1-4-2,1410,2,1-4,580,3,1-2-4,560,1,1-4,430,2
20260718,津,11,予選,晴,南東,5,3,2,4,5220,青 木 蓮,31,16,6.98,5,0.15,1.53.8,1-4-2,1410,2,1-4,580,3,1-2-4,560,1,1-4,430,2
20260718,津,11,予選,晴,南東,5,3,3,2,5141,大 澤 風 葵,34,76,6.96,2,0.15,1.54.6,1-4-2,1410,2,1-4,580,3,1-2-4,560,1,1-4,430,2
20260718,津,11,予選,晴,南東,5,3,4,3,5226,藤 田 俊 祐,61,37,7.00,4,0.20,1.56.2,1-4-2,1410,2,1-4,580,3,1-2-4,560,1,1-4,430,2
20260718,津,11,予選,晴,南東,5,3,5,6,5139,大 場 恒 季,46,45,7.02,3,0.16,,1-4-2,1410,2,1-4,580,3,1-2-4,560,1,1-4,430,2
20260718,津,11,予選,晴,南東,5,3,6,5,5017,澤 田 尚 也,67,38,6.95,6,0.16,,1-4-2,1410,2,1-4,580,3,1-2-4,560,1,1-4,430,2
20260718,津,12,三国選抜,晴,南東,4,4,1,2,4832,権 藤 俊 光,37,51,6.75,2,0.11,1.50.9,2-5-4,38030,75,2-5,4240,15,2-4-5,4260,12,2-5,2710,9
20260718,津,12,三国選抜,晴,南東,4,4,2,5,4848,仲 谷 颯 仁,20,19,6.76,5,0.15,1.52.1,2-5-4,38030,75,2-5,4240,15,2-4-5,4260,12,2-5,2710,9
20260718,津,12,三国選抜,晴,南東,4,4,3,4,4587,木 田 峰由季,43,48,6.69,4,0.14,1.53.8,2-5-4,38030,75,2-5,4240,15,2-4-5,4260,12,2-5,2710,9
20260718,津,12,三国選抜,晴,南東,4,4,4,1,3897,白 井 英 治,29,50,6.82,1,0.11,1.54.3,2-5-4,38030,75,2-5,4240,15,2-4-5,4260,12,2-5,2710,9
20260718,津,12,三国選抜,晴,南東,4,4,5,3,4024,井 口 佳 典,51,32,6.77,3,0.17,,2-5-4,38030,75,2-5,4240,15,2-4-5,4260,12,2-5,2710,9
20260718,津,12,三国選抜,晴,南東,4,4,6,6,4063,市 橋 卓 士,11,69,6.82,6,0.14,,2-5-4,38030,75,2-5,4240,15,2-4-5,4260,12,2-5,2710,9
20260718,芦屋,1,サンライズＶ,晴,南,2,2,1,1,4156,浜 野 孝 志,21,169,6.84,1,0.18,1.49.6,1-4-2,1970,8,1-4,710,3,1-2-4,600,3,1-4,540,3
20260718,芦屋,1,サンライズＶ,晴,南,2,2,2,4,4954,内 山 峻 輔,19,151,6.92,4,0.11,1.50.7,1-4-2,1970,8,1-4,710,3,1-2-4,600,3,1-4,540,3
20260718,芦屋,1,サンライズＶ,晴,南,2,2,3,2,4904,松 本 一 毅,26,122,6.89,2,0.18,1.52.9,1-4-2,1970,8,1-4,710,3,1-2-4,600,3,1-4,540,3
20260718,芦屋,1,サンライズＶ,晴,南,2,2,4,6,3990,芹 澤 克 彦,51,141,6.83,6,0.18,1.54.1,1-4-2,1970,8,1-4,710,3,1-2-4,600,3,1-4,540,3
20260718,芦屋,1,サンライズＶ,晴,南,2,2,5,3,4555,富 永 大 一,40,126,6.87,3,0.20,,1-4-2,1970,8,1-4,710,3,1-2-4,600,3,1-4,540,3
20260718,芦屋,1,サンライズＶ,晴,南,2,2,6,5,4349,犬 童 千 秋,48,164,6.86,5,0.18,,1-4-2,1970,8,1-4,710,3,1-2-4,600,3,1-4,540,3
20260718,芦屋,2,サンライズＷ,曇り,南,2,2,1,4,3556,田 中 信一郎,55,166,6.85,4,0.09,1.49.1,4-5-1,3240,11,4-5,1720,6,1-4-5,500,2,4-5,1420,3
20260718,芦屋,2,サンライズＷ,曇り,南,2,2,2,5,3645,淺 田 千亜希,49,157,6.91,5,0.10,1.51.8,4-5-1,3240,11,4-5,1720,6,1-4-5,500,2,4-5,1420,3
20260718,芦屋,2,サンライズＷ,曇り,南,2,2,3,1,4033,伊 藤 将 吉,42,143,6.78,1,0.16,1.52.5,4-5-1,3240,11,4-5,1720,6,1-4-5,500,2,4-5,1420,3
20260718,芦屋,2,サンライズＷ,曇り,南,2,2,4,3,3551,藤 田 美 代,10,118,6.80,3,0.15,1.53.0,4-5-1,3240,11,4-5,1720,6,1-4-5,500,2,4-5,1420,3
20260718,芦屋,2,サンライズＷ,曇り,南,2,2,5,6,4034,西 原 明 生,41,123,6.85,6,0.17,,4-5-1,3240,11,4-5,1720,6,1-4-5,500,2,4-5,1420,3
20260718,芦屋,2,サンライズＷ,曇り,南,2,2,6,2,5344,谷 口 丞,2,120,6.83,2,0.13,,4-5-1,3240,11,4-5,1720,6,1-4-5,500,2,4-5,1420,3
20260718,芦屋,3,サンライズＸ,曇り,南西,2,2,1,5,3833,中 辻 博 訓,44,113,6.86,5,0.11,1.49.4,5-3-2,34840,61,5-3,4190,12,2-3-5,5920,13,3-5,870,4
20260718,芦屋,3,サンライズＸ,曇り,南西,2,2,2,3,4702,三 浦 敬 太,43,115,6.85,3,0.19,1.51.6,5-3-2,34840,61,5-3,4190,12,2-3-5,5920,13,3-5,870,4
20260718,芦屋,3,サンライズＸ,曇り,南西,2,2,3,2,4727,安 部 慎 一,6,140,6.91,2,0.11,1.52.4,5-3-2,34840,61,5-3,4190,12,2-3-5,5920,13,3-5,870,4
20260718,芦屋,3,サンライズＸ,曇り,南西,2,2,4,4,3828,明 石 正 之,11,121,6.86,4,0.13,1.53.8,5-3-2,34840,61,5-3,4190,12,2-3-5,5920,13,3-5,870,4
20260718,芦屋,3,サンライズＸ,曇り,南西,2,2,5,1,4413,水 摩 敦,14,139,6.88,1,0.10,,5-3-2,34840,61,5-3,4190,12,2-3-5,5920,13,3-5,870,4
20260718,芦屋,3,サンライズＸ,曇り,南西,2,2,6,6,3955,眞 田 英 二,13,135,6.88,6,0.21,,5-3-2,34840,61,5-3,4190,12,2-3-5,5920,13,3-5,870,4
20260718,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,1,3,4469,土 山 卓 也,46,148,6.88,3,0.14,1.50.1,3-1-4,3360,11,3-1,1530,4,1-3-4,300,1,1-3,200,1
20260718,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,2,1,3942,寺 田 祥,7,155,6.83,1,0.17,1.51.9,3-1-4,3360,11,3-1,1530,4,1-3-4,300,1,1-3,200,1
20260718,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,3,4,4000,松 本 博 昭,30,156,6.82,4,0.17,1.53.1,3-1-4,3360,11,3-1,1530,4,1-3-4,300,1,1-3,200,1
20260718,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,4,2,3663,木 山 和 幸,9,167,6.94,2,0.18,1.54.3,3-1-4,3360,11,3-1,1530,4,1-3-4,300,1,1-3,200,1
20260718,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,5,6,5102,原 田 雄 次,36,138,6.86,6,0.16,,3-1-4,3360,11,3-1,1530,4,1-3-4,300,1,1-3,200,1
20260718,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,6,5,4569,中 澤 宏 奈,27,152,6.87,5,0.15,,3-1-4,3360,11,3-1,1530,4,1-3-4,300,1,1-3,200,1
20260718,芦屋,5,サンライズＺ,曇り,南西,3,3,1,1,4704,河 野 大,16,127,6.84,1,0.03,1.49.5,1-3-5,2200,10,1-3,420,2,1-3-5,2120,9,1-3,370,2
20260718,芦屋,5,サンライズＺ,曇り,南西,3,3,2,3,5258,仲 本 舜,3,170,6.88,3,0.05,1.51.0,1-3-5,2200,10,1-3,420,2,1-3-5,2120,9,1-3,370,2
20260718,芦屋,5,サンライズＺ,曇り,南西,3,3,3,5,3993,永 井 聖 美,34,129,6.84,5,0.05,1.51.9,1-3-5,2200,10,1-3,420,2,1-3-5,2120,9,1-3,370,2
20260718,芦屋,5,サンライズＺ,曇り,南西,3,3,4,2,3805,高 橋 英 之,47,163,6.81,2,0.10,1.53.7,1-3-5,2200,10,1-3,420,2,1-3-5,2120,9,1-3,370,2
20260718,芦屋,5,サンライズＺ,曇り,南西,3,3,5,6,4512,高 野 哲 史,17,111,6.84,6,0.10,,1-3-5,2200,10,1-3,420,2,1-3-5,2120,9,1-3,370,2
20260718,芦屋,5,サンライズＺ,曇り,南西,3,3,6,4,3708,岡 部 貴 司,15,124,6.91,4,0.04,,1-3-5,2200,10,1-3,420,2,1-3-5,2120,9,1-3,370,2
20260718,芦屋,6,一般,曇り,南,1,1,1,4,3965,北 中 元 樹,33,117,6.88,5,0.07,1.49.3,4-5-1,6080,32,4-5,830,4,1-4-5,1520,7,4-5,1270,7
20260718,芦屋,6,一般,曇り,南,1,1,2,5,4904,松 本 一 毅,26,122,6.87,4,0.06,1.51.2,4-5-1,6080,32,4-5,830,4,1-4-5,1520,7,4-5,1270,7
20260718,芦屋,6,一般,曇り,南,1,1,3,1,5047,國 分 将太郎,28,149,6.86,1,0.18,1.52.1,4-5-1,6080,32,4-5,830,4,1-4-5,1520,7,4-5,1270,7
20260718,芦屋,6,一般,曇り,南,1,1,4,6,4762,藤 原 啓史朗,4,144,6.74,6,0.16,1.52.5,4-5-1,6080,32,4-5,830,4,1-4-5,1520,7,4-5,1270,7
20260718,芦屋,6,一般,曇り,南,1,1,5,2,4452,松 尾 祭,45,153,6.93,2,0.13,,4-5-1,6080,32,4-5,830,4,1-4-5,1520,7,4-5,1270,7
20260718,芦屋,6,一般,曇り,南,1,1,6,3,3539,金 子 順 一,38,158,6.90,3,0.12,,4-5-1,6080,32,4-5,830,4,1-4-5,1520,7,4-5,1270,7
20260718,芦屋,7,一般 進入固定,曇り,南,2,2,1,1,4007,榮 田 将 彦,31,160,6.84,1,0.07,1.49.2,1-3-5,840,1,1-3,370,1,1-3-5,470,2,1-3,350,1
20260718,芦屋,7,一般 進入固定,曇り,南,2,2,2,3,4615,板 倉 敦 史,12,130,6.91,3,0.13,1.50.1,1-3-5,840,1,1-3,370,1,1-3-5,470,2,1-3,350,1
20260718,芦屋,7,一般 進入固定,曇り,南,2,2,3,5,5344,谷 口 丞,2,120,6.86,5,0.12,1.52.7,1-3-5,840,1,1-3,370,1,1-3-5,470,2,1-3,350,1
20260718,芦屋,7,一般 進入固定,曇り,南,2,2,4,4,3551,藤 田 美 代,10,118,6.76,4,0.13,1.53.4,1-3-5,840,1,1-3,370,1,1-3-5,470,2,1-3,350,1
20260718,芦屋,7,一般 進入固定,曇り,南,2,2,5,6,4954,内 山 峻 輔,19,151,6.88,6,0.11,,1-3-5,840,1,1-3,370,1,1-3-5,470,2,1-3,350,1
20260718,芦屋,7,一般 進入固定,曇り,南,2,2,6,2,3825,宮 嵜 隆太郎,20,162,6.91,2,0.10,,1-3-5,840,1,1-3,370,1,1-3-5,470,2,1-3,350,1
20260718,芦屋,8,一般,晴,南西,3,3,1,3,5102,原 田 雄 次,36,138,6.90,3,0.11,1.49.5,3-4-1,5770,21,3-4,1520,6,1-3-4,590,1,3-4,1350,8
20260718,芦屋,8,一般,晴,南西,3,3,2,4,4172,森 定 晃 史,29,145,6.91,4,0.10,1.50.9,3-4-1,5770,21,3-4,1520,6,1-3-4,590,1,3-4,1350,8
20260718,芦屋,8,一般,晴,南西,3,3,3,1,4835,橋 本 明,1,128,6.88,1,0.14,1.51.5,3-4-1,5770,21,3-4,1520,6,1-3-4,590,1,3-4,1350,8
20260718,芦屋,8,一般,晴,南西,3,3,4,5,4727,安 部 慎 一,6,140,6.88,5,0.07,1.53.6,3-4-1,5770,21,3-4,1520,6,1-3-4,590,1,3-4,1350,8
20260718,芦屋,8,一般,晴,南西,3,3,5,6,4702,三 浦 敬 太,43,115,6.84,6,0.05,,3-4-1,5770,21,3-4,1520,6,1-3-4,590,1,3-4,1350,8
20260718,芦屋,8,一般,晴,南西,3,3,6,2,4911,片 岡 大 地,37,165,6.87,2,0.12,,3-4-1,5770,21,3-4,1520,6,1-3-4,590,1,3-4,1350,8
20260718,芦屋,9,一般,晴,南,2,2,1,4,4569,中 澤 宏 奈,27,152,6.85,4,0.09,1.49.4,4-2-5,8610,35,4-2,2060,11,2-4-5,3510,10,2-4,1760,6
20260718,芦屋,9,一般,晴,南,2,2,2,2,4349,犬 童 千 秋,48,164,6.84,2,0.14,1.51.2,4-2-5,8610,35,4-2,2060,11,2-4-5,3510,10,2-4,1760,6
20260718,芦屋,9,一般,晴,南,2,2,3,5,5334,樫 葉 新 心,24,131,6.91,5,0.13,1.52.1,4-2-5,8610,35,4-2,2060,11,2-4-5,3510,10,2-4,1760,6
20260718,芦屋,9,一般,晴,南,2,2,4,3,4823,中 村 桃 佳,23,146,6.88,3,0.13,1.53.6,4-2-5,8610,35,4-2,2060,11,2-4-5,3510,10,2-4,1760,6
20260718,芦屋,9,一般,晴,南,2,2,5,1,3645,淺 田 千亜希,49,157,6.93,1,0.11,,4-2-5,8610,35,4-2,2060,11,2-4-5,3510,10,2-4,1760,6
20260718,芦屋,9,一般,晴,南,2,2,6,6,5464,宮 田 栞,18,119,6.86,6,0.15,,4-2-5,8610,35,4-2,2060,11,2-4-5,3510,10,2-4,1760,6
20260718,芦屋,10,準優勝戦,晴,南,3,3,1,4,4555,富 永 大 一,40,126,6.80,4,0.11,1.49.1,4-1-6,48100,48,4-1,6830,9,1-4-6,4100,10,1-4,1080,4
20260718,芦屋,10,準優勝戦,晴,南,3,3,2,1,4512,高 野 哲 史,17,111,6.75,1,0.22,1.50.7,4-1-6,48100,48,4-1,6830,9,1-4-6,4100,10,1-4,1080,4
20260718,芦屋,10,準優勝戦,晴,南,3,3,3,6,3828,明 石 正 之,11,121,6.83,6,0.14,1.52.0,4-1-6,48100,48,4-1,6830,9,1-4-6,4100,10,1-4,1080,4
20260718,芦屋,10,準優勝戦,晴,南,3,3,4,3,3663,木 山 和 幸,9,167,6.83,3,0.21,1.53.5,4-1-6,48100,48,4-1,6830,9,1-4-6,4100,10,1-4,1080,4
20260718,芦屋,10,準優勝戦,晴,南,3,3,5,2,4704,河 野 大,16,127,6.84,2,0.21,,4-1-6,48100,48,4-1,6830,9,1-4-6,4100,10,1-4,1080,4
20260718,芦屋,10,準優勝戦,晴,南,3,3,6,5,4000,松 本 博 昭,30,156,6.80,5,0.13,,4-1-6,48100,48,4-1,6830,9,1-4-6,4100,10,1-4,1080,4
20260718,芦屋,11,準優勝戦,晴,北西,2,2,1,1,4762,藤 原 啓史朗,4,144,6.78,1,0.04,1.49.6,1-6-2,3620,14,1-6,1290,5,1-2-6,640,4,1-6,790,5
20260718,芦屋,11,準優勝戦,晴,北西,2,2,2,6,3965,北 中 元 樹,33,117,6.79,6,0.00,1.50.7,1-6-2,3620,14,1-6,1290,5,1-2-6,640,4,1-6,790,5
20260718,芦屋,11,準優勝戦,晴,北西,2,2,3,2,4033,伊 藤 将 吉,42,143,6.84,2,0.08,1.52.2,1-6-2,3620,14,1-6,1290,5,1-2-6,640,4,1-6,790,5
20260718,芦屋,11,準優勝戦,晴,北西,2,2,4,5,4469,土 山 卓 也,46,148,6.92,5,0.07,1.53.1,1-6-2,3620,14,1-6,1290,5,1-2-6,640,4,1-6,790,5
20260718,芦屋,11,準優勝戦,晴,北西,2,2,5,3,4413,水 摩 敦,14,139,6.95,3,0.09,,1-6-2,3620,14,1-6,1290,5,1-2-6,640,4,1-6,790,5
20260718,芦屋,11,準優勝戦,晴,北西,2,2,6,4,3805,高 橋 英 之,47,163,6.86,4,0.07,,1-6-2,3620,14,1-6,1290,5,1-2-6,640,4,1-6,790,5
20260718,若松,1,予選,晴,南西,1,1,1,1,4764,小 池 礼 乃,10,36,6.98,1,0.15,1.52.1,1-2-3,1710,4,1-2,680,3,1-2-3,470,2,1-2,600,3
20260718,若松,1,予選,晴,南西,1,1,2,2,3401,上 田 隆 章,2,51,7.08,2,0.24,1.55.0,1-2-3,1710,4,1-2,680,3,1-2-3,470,2,1-2,600,3
20260718,若松,1,予選,晴,南西,1,1,3,3,3882,新 田 智 彰,9,66,6.95,3,0.15,1.55.3,1-2-3,1710,4,1-2,680,3,1-2-3,470,2,1-2,600,3
20260718,若松,1,予選,晴,南西,1,1,4,6,5412,久保田 凪 紗,37,69,7.02,6,0.20,1.56.4,1-2-3,1710,4,1-2,680,3,1-2-3,470,2,1-2,600,3
20260718,若松,1,予選,晴,南西,1,1,5,4,5323,香 川 陽 太,51,63,6.93,4,0.19,,1-2-3,1710,4,1-2,680,3,1-2-3,470,2,1-2,600,3
20260718,若松,1,予選,晴,南西,1,1,6,5,4992,廣 瀬 篤 哉,30,12,7.00,5,0.15,,1-2-3,1710,4,1-2,680,3,1-2-3,470,2,1-2,600,3
20260718,若松,2,予選,晴,南西,2,2,1,1,3933,山 地 正 樹,32,31,6.86,1,0.17,1.52.1,1-4-2,2250,8,1-4,2670,8,1-2-4,420,2,1-4,820,3
20260718,若松,2,予選,晴,南西,2,2,2,4,4461,安 田 吉 宏,29,21,6.91,4,0.16,1.54.3,1-4-2,2250,8,1-4,2670,8,1-2-4,420,2,1-4,820,3
20260718,若松,2,予選,晴,南西,2,2,3,2,4084,杉 山 正 樹,56,68,6.98,2,0.16,1.55.7,1-4-2,2250,8,1-4,2670,8,1-2-4,420,2,1-4,820,3
20260718,若松,2,予選,晴,南西,2,2,4,3,3564,桑 原 啓,28,67,6.87,3,0.14,1.57.0,1-4-2,2250,8,1-4,2670,8,1-2-4,420,2,1-4,820,3
20260718,若松,2,予選,晴,南西,2,2,5,5,4765,野田部 宏 子,54,39,6.93,5,0.17,,1-4-2,2250,8,1-4,2670,8,1-2-4,420,2,1-4,820,3
20260718,若松,2,予選,晴,南西,2,2,6,6,3968,茶 谷 信 次,55,18,6.94,6,0.18,,1-4-2,2250,8,1-4,2670,8,1-2-4,420,2,1-4,820,3
20260718,若松,3,予選,晴,南西,2,2,1,3,5247,大 森 翼,6,49,6.85,4,0.08,1.52.1,3-5-1,2960,11,3-5,1150,6,1-3-5,280,1,3-5,1110,3
20260718,若松,3,予選,晴,南西,2,2,2,5,4586,磯 部 誠,49,53,6.96,3,0.09,1.52.6,3-5-1,2960,11,3-5,1150,6,1-3-5,280,1,3-5,1110,3
20260718,若松,3,予選,晴,南西,2,2,3,1,4111,奥 田 誠,15,54,6.94,1,0.19,1.55.6,3-5-1,2960,11,3-5,1150,6,1-3-5,280,1,3-5,1110,3
20260718,若松,3,予選,晴,南西,2,2,4,6,5394,福 西 広太郎,46,22,6.89,5,0.07,1.56.6,3-5-1,2960,11,3-5,1150,6,1-3-5,280,1,3-5,1110,3
20260718,若松,3,予選,晴,南西,2,2,5,2,3581,加 木 郁,22,72,6.91,2,0.15,,3-5-1,2960,11,3-5,1150,6,1-3-5,280,1,3-5,1110,3
20260718,若松,3,予選,晴,南西,2,2,6,4,5380,野 田 亜 湖,8,42,6.90,6,0.20,,3-5-1,2960,11,3-5,1150,6,1-3-5,280,1,3-5,1110,3
20260718,若松,4,予選,晴,南西,2,2,1,4,4344,新 田 雄 史,17,17,6.88,4,0.16,1.51.3,4-2-5,4730,20,4-2,690,3,2-4-5,1590,6,2-4,420,3
20260718,若松,4,予選,晴,南西,2,2,2,2,5307,富 永 夏哉人,44,47,6.84,2,0.13,1.52.9,4-2-5,4730,20,4-2,690,3,2-4-5,1590,6,2-4,420,3
20260718,若松,4,予選,晴,南西,2,2,3,5,3989,熊 本 英 一,18,35,6.91,5,0.25,1.54.2,4-2-5,4730,20,4-2,690,3,2-4-5,1590,6,2-4,420,3
20260718,若松,4,予選,晴,南西,2,2,4,1,3800,牧 宏 次,62,33,6.94,1,0.27,1.55.8,4-2-5,4730,20,4-2,690,3,2-4-5,1590,6,2-4,420,3
20260718,若松,4,予選,晴,南西,2,2,5,3,5314,中 曽 瑠 華,27,46,6.90,3,0.11,,4-2-5,4730,20,4-2,690,3,2-4-5,1590,6,2-4,420,3
20260718,若松,4,予選,晴,南西,2,2,6,6,4051,清 水 敦 揮,36,48,7.02,6,0.29,,4-2-5,4730,20,4-2,690,3,2-4-5,1590,6,2-4,420,3
20260718,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,1,1,4061,萩 原 秀 人,7,56,6.97,1,0.15,1.52.6,1-2-3,710,2,1-2,180,1,1-2-3,420,3,1-2,120,1
20260718,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,2,2,4933,板 橋 侑 我,21,37,7.04,2,0.13,1.53.7,1-2-3,710,2,1-2,180,1,1-2-3,420,3,1-2,120,1
20260718,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,3,3,5291,三 嶌 こころ,43,74,7.06,3,0.19,1.54.9,1-2-3,710,2,1-2,180,1,1-2-3,420,3,1-2,120,1
20260718,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,4,4,4700,金 子 和 之,1,75,7.00,4,0.22,1.56.2,1-2-3,710,2,1-2,180,1,1-2-3,420,3,1-2,120,1
20260718,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,5,5,5323,香 川 陽 太,51,63,6.99,5,0.22,,1-2-3,710,2,1-2,180,1,1-2-3,420,3,1-2,120,1
20260718,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,6,6,5451,知 念 伶 奈,57,40,7.03,6,0.42,,1-2-3,710,2,1-2,180,1,1-2-3,420,3,1-2,120,1
20260718,若松,6,予選,晴,東,1,1,1,1,4961,西 橋 奈 未,38,15,7.01,1,0.15,1.51.1,1-2-3,1480,6,1-2,300,2,1-2-3,840,4,1-2,460,2
20260718,若松,6,予選,晴,東,1,1,2,2,3224,栗 山 繁 洋,4,25,7.01,2,0.23,1.54.1,1-2-3,1480,6,1-2,300,2,1-2-3,840,4,1-2,460,2
20260718,若松,6,予選,晴,東,1,1,3,3,3787,天 野 誠,11,19,7.05,3,0.18,1.55.4,1-2-3,1480,6,1-2,300,2,1-2-3,840,4,1-2,460,2
20260718,若松,6,予選,晴,東,1,1,4,4,3872,岡 田 憲 行,42,60,7.11,4,0.14,1.55.9,1-2-3,1480,6,1-2,300,2,1-2-3,840,4,1-2,460,2
20260718,若松,6,予選,晴,東,1,1,5,6,3566,川 添 英 正,45,57,7.04,6,0.32,,1-2-3,1480,6,1-2,300,2,1-2-3,840,4,1-2,460,2
20260718,若松,6,予選,晴,東,1,1,6,5,5412,久保田 凪 紗,37,69,7.11,5,0.14,,1-2-3,1480,6,1-2,300,2,1-2-3,840,4,1-2,460,2
20260718,若松,7,予選特賞,晴,北東,2,2,1,1,3909,佐々木 康 幸,24,24,6.96,1,0.06,1.51.7,1-3-5,720,3,1-3,170,1,1-3-5,480,4,1-3,140,1
20260718,若松,7,予選特賞,晴,北東,2,2,2,3,4682,大 上 卓 人,41,38,6.97,3,0.11,1.53.0,1-3-5,720,3,1-3,170,1,1-3-5,480,4,1-3,140,1
20260718,若松,7,予選特賞,晴,北東,2,2,3,5,3581,加 木 郁,22,72,7.01,5,0.18,1.55.5,1-3-5,720,3,1-3,170,1,1-3-5,480,4,1-3,140,1
20260718,若松,7,予選特賞,晴,北東,2,2,4,6,4086,寺 本 重 宣,20,34,6.93,6,0.09,1.56.4,1-3-5,720,3,1-3,170,1,1-3-5,480,4,1-3,140,1
20260718,若松,7,予選特賞,晴,北東,2,2,5,2,4765,野田部 宏 子,54,39,7.01,2,0.10,,1-3-5,720,3,1-3,170,1,1-3-5,480,4,1-3,140,1
20260718,若松,7,予選特賞,晴,北東,2,2,6,4,3577,向 所 浩 二,59,73,7.01,4,0.11,,1-3-5,720,3,1-3,170,1,1-3-5,480,4,1-3,140,1
20260718,若松,8,エイトビート,晴,東,2,2,1,2,4051,清 水 敦 揮,36,48,7.12,1,0.03,1.50.6,2-3-4,690,3,2-3,300,2,2-3-4,200,1,2-3,150,1
20260718,若松,8,エイトビート,晴,東,2,2,2,3,4908,上 田 龍 星,52,26,7.03,2,0.04,1.51.9,2-3-4,690,3,2-3,300,2,2-3-4,200,1,2-3,150,1
20260718,若松,8,エイトビート,晴,東,2,2,3,4,4988,牟 田 奨 太,13,65,7.10,3,0.06,1.55.1,2-3-4,690,3,2-3,300,2,2-3-4,200,1,2-3,150,1
20260718,若松,8,エイトビート,晴,東,2,2,4,5,3564,桑 原 啓,28,67,7.00,4,0.16,1.56.6,2-3-4,690,3,2-3,300,2,2-3-4,200,1,2-3,150,1
20260718,若松,8,エイトビート,晴,東,2,2,5,6,5380,野 田 亜 湖,8,42,7.03,5,0.32,,2-3-4,690,3,2-3,300,2,2-3-4,200,1,2-3,150,1
20260718,若松,9,予選,晴,東,2,2,1,1,4264,長 尾 章 平,16,58,7.10,1,0.18,1.52.7,1-2-6,1420,6,1-2,330,2,1-2-6,670,4,1-2,390,2
20260718,若松,9,予選,晴,東,2,2,2,2,3989,熊 本 英 一,18,35,7.03,2,0.18,1.53.5,1-2-6,1420,6,1-2,330,2,1-2-6,670,4,1-2,390,2
20260718,若松,9,予選,晴,東,2,2,3,6,4331,三 好 勇 人,50,13,7.10,5,0.33,1.55.2,1-2-6,1420,6,1-2,330,2,1-2-6,670,4,1-2,390,2
20260718,若松,9,予選,晴,東,2,2,4,5,5291,三 嶌 こころ,43,74,7.03,6,0.38,1.56.4,1-2-6,1420,6,1-2,330,2,1-2-6,670,4,1-2,390,2
20260718,若松,9,予選,晴,東,2,2,5,3,4764,小 池 礼 乃,10,36,7.05,3,0.15,,1-2-6,1420,6,1-2,330,2,1-2-6,670,4,1-2,390,2
20260718,若松,9,予選,晴,東,2,2,6,4,3968,茶 谷 信 次,55,18,7.09,4,0.28,,1-2-6,1420,6,1-2,330,2,1-2-6,670,4,1-2,390,2
20260718,若松,10,予選特賞,晴,東,1,1,1,2,4992,廣 瀬 篤 哉,30,12,7.03,2,0.16,1.53.5,2-1-5,29180,44,2-1,2260,5,1-2-5,2570,8,1-2,170,1
20260718,若松,10,予選特賞,晴,東,1,1,2,1,4084,杉 山 正 樹,56,68,7.07,1,0.22,1.54.7,2-1-5,29180,44,2-1,2260,5,1-2-5,2570,8,1-2,170,1
20260718,若松,10,予選特賞,晴,東,1,1,3,5,5314,中 曽 瑠 華,27,46,7.02,5,0.16,1.55.9,2-1-5,29180,44,2-1,2260,5,1-2-5,2570,8,1-2,170,1
20260718,若松,10,予選特賞,晴,東,1,1,4,4,4111,奥 田 誠,15,54,7.06,4,0.13,1.57.1,2-1-5,29180,44,2-1,2260,5,1-2-5,2570,8,1-2,170,1
20260718,若松,10,予選特賞,晴,東,1,1,5,6,4700,金 子 和 之,1,75,6.99,6,0.24,,2-1-5,29180,44,2-1,2260,5,1-2-5,2570,8,1-2,170,1
20260718,若松,10,予選特賞,晴,東,1,1,6,3,3566,川 添 英 正,45,57,7.01,3,0.16,,2-1-5,29180,44,2-1,2260,5,1-2-5,2570,8,1-2,170,1
20260718,若松,11,予選特選,晴,東,2,2,1,1,4933,板 橋 侑 我,21,37,6.98,1,0.13,1.52.5,1-3-6,900,4,1-3,280,1,1-3-6,540,3,1-3,140,1
20260718,若松,11,予選特選,晴,東,2,2,2,3,3909,佐々木 康 幸,24,24,6.96,4,0.13,1.54.0,1-3-6,900,4,1-3,280,1,1-3-6,540,3,1-3,140,1
20260718,若松,11,予選特選,晴,東,2,2,3,6,3872,岡 田 憲 行,42,60,7.13,2,0.18,1.55.3,1-3-6,900,4,1-3,280,1,1-3-6,540,3,1-3,140,1
20260718,若松,11,予選特選,晴,東,2,2,4,5,5247,大 森 翼,6,49,6.94,6,0.13,1.56.3,1-3-6,900,4,1-3,280,1,1-3-6,540,3,1-3,140,1
