date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260817,福岡,11,特別選抜戦,晴,北,2,2,6,6,4079,出 畑 孝 典,33,136,6.87,6,0.16,,1-2-3,540,1,1-2,360,1,1-2-3,210,1,1-2,140,1
20260817,福岡,12,優勝戦,曇り,北,1,2,1,1,4350,篠 崎 元 志,57,132,6.87,1,0.14,1.50.6,1-3-4,720,3,1-3,270,2,1-3-4,360,2,1-3,240,2
20260817,福岡,12,優勝戦,曇り,北,1,2,2,3,4236,松 村 敏,43,162,6.89,3,0.17,1.51.5,1-3-4,720,3,1-3,270,2,1-3-4,360,2,1-3,240,2
20260817,福岡,12,優勝戦,曇り,北,1,2,3,4,3898,平 田 忠 則,16,123,6.90,4,0.18,1.51.7,1-3-4,720,3,1-3,270,2,1-3-4,360,2,1-3,240,2
20260817,福岡,12,優勝戦,曇り,北,1,2,4,2,4504,前 田 将 太,65,105,6.85,2,0.18,1.52.9,1-3-4,720,3,1-3,270,2,1-3-4,360,2,1-3,240,2
20260817,福岡,12,優勝戦,曇り,北,1,2,5,5,4709,岡 村 将 也,20,116,6.92,5,0.20,,1-3-4,720,3,1-3,270,2,1-3-4,360,2,1-3,240,2
20260817,福岡,12,優勝戦,曇り,北,1,2,6,6,5239,上 野 俊 樹,51,110,6.92,6,0.18,,1-3-4,720,3,1-3,270,2,1-3-4,360,2,1-3,240,2
20260817,若松,1,予選,曇り,東,3,3,1,3,4443,津 田 裕 絵,4,23,6.99,3,0.23,1.52.8,3-1-6,3200,11,3-1,680,3,1-3-6,750,3,1-3,240,1
20260817,若松,1,予選,曇り,東,3,3,2,1,3434,松 尾 宣 邦,3,66,6.99,1,0.22,1.54.0,3-1-6,3200,11,3-1,680,3,1-3-6,750,3,1-3,240,1
20260817,若松,1,予選,曇り,東,3,3,3,6,3470,新 田 芳 美,39,20,6.98,6,0.21,1.55.6,3-1-6,3200,11,3-1,680,3,1-3-6,750,3,1-3,240,1
20260817,若松,1,予選,曇り,東,3,3,4,5,3699,富 永 正 人,13,50,7.05,5,0.21,1.56.6,3-1-6,3200,11,3-1,680,3,1-3-6,750,3,1-3,240,1
20260817,若松,1,予選,曇り,東,3,3,5,2,3361,岡 部 浩,31,54,6.98,2,0.25,,3-1-6,3200,11,3-1,680,3,1-3-6,750,3,1-3,240,1
20260817,若松,1,予選,曇り,東,3,3,6,4,4651,佐 藤 大 騎,56,18,7.02,4,0.19,,3-1-6,3200,11,3-1,680,3,1-3-6,750,3,1-3,240,1
20260817,若松,2,予選,曇り,東,4,4,1,1,3912,川 原 正 明,30,56,6.88,1,0.15,1.51.8,1-2-4,2420,7,1-2,410,2,1-2-4,1020,4,1-2,290,2
20260817,若松,2,予選,曇り,東,4,4,2,2,3742,宮 地 秀 祈,2,49,7.01,2,0.26,1.54.1,1-2-4,2420,7,1-2,410,2,1-2-4,1020,4,1-2,290,2
20260817,若松,2,予選,曇り,東,4,4,3,4,3630,黒 田 誠 司,34,26,6.98,6,0.25,1.55.1,1-2-4,2420,7,1-2,410,2,1-2-4,1020,4,1-2,290,2
20260817,若松,2,予選,曇り,東,4,4,4,6,3349,吉 田 一 郎,48,45,7.03,4,0.28,1.55.5,1-2-4,2420,7,1-2,410,2,1-2-4,1020,4,1-2,290,2
20260817,若松,2,予選,曇り,東,4,4,5,3,3871,池 田 紫 乃,11,40,7.02,5,0.28,,1-2-4,2420,7,1-2,410,2,1-2-4,1020,4,1-2,290,2
20260817,若松,2,予選,曇り,東,4,4,6,5,4449,中 嶋 達 也,7,38,7.04,3,0.24,,1-2-4,2420,7,1-2,410,2,1-2-4,1020,4,1-2,290,2
20260817,若松,3,予選,曇り,東,4,4,1,5,4497,桑 原 悠,32,42,6.95,5,0.21,1.51.0,5-3-1,4200,17,5-3,3550,12,1-3-5,550,3,3-5,1670,6
20260817,若松,3,予選,曇り,東,4,4,2,3,3161,古 場 輝 義,43,73,7.01,3,0.17,1.53.3,5-3-1,4200,17,5-3,3550,12,1-3-5,550,3,3-5,1670,6
20260817,若松,3,予選,曇り,東,4,4,3,1,3541,三 嶌 誠 司,1,61,7.03,1,0.20,1.55.0,5-3-1,4200,17,5-3,3550,12,1-3-5,550,3,3-5,1670,6
20260817,若松,3,予選,曇り,東,4,4,4,2,4876,梅 木 敬 太,10,39,7.03,2,0.20,1.55.6,5-3-1,4200,17,5-3,3550,12,1-3-5,550,3,3-5,1670,6
20260817,若松,3,予選,曇り,東,4,4,5,4,5369,岡 崎 凪 汰,53,69,6.95,4,0.23,,5-3-1,4200,17,5-3,3550,12,1-3-5,550,3,3-5,1670,6
20260817,若松,3,予選,曇り,東,4,4,6,6,3333,丸 尾 義 孝,16,64,7.03,6,0.24,,5-3-1,4200,17,5-3,3550,12,1-3-5,550,3,3-5,1670,6
20260817,若松,4,予選,曇り,東,3,3,1,1,5075,中 島 秀 治,5,16,6.93,1,0.17,1.51.9,1-3-6,530,1,1-3,260,1,1-3-6,240,1,1-3,230,1
20260817,若松,4,予選,曇り,東,3,3,2,3,4055,吉 田 俊 彦,47,58,7.13,3,0.11,1.53.5,1-3-6,530,1,1-3,260,1,1-3-6,240,1,1-3,230,1
20260817,若松,4,予選,曇り,東,3,3,3,6,3811,石 田 章 央,24,62,6.97,5,0.13,1.54.9,1-3-6,530,1,1-3,260,1,1-3-6,240,1,1-3,230,1
20260817,若松,4,予選,曇り,東,3,3,4,4,4020,川 上 清 人,36,14,7.13,6,0.11,1.56.4,1-3-6,530,1,1-3,260,1,1-3-6,240,1,1-3,230,1
20260817,若松,4,予選,曇り,東,3,3,5,5,4781,西 舘 果 里,29,28,7.02,4,0.17,,1-3-6,530,1,1-3,260,1,1-3-6,240,1,1-3,230,1
20260817,若松,4,予選,曇り,東,3,3,6,2,3834,細 川 明 人,62,19,6.97,2,0.16,,1-3-6,530,1,1-3,260,1,1-3-6,240,1,1-3,230,1
20260817,若松,5,進入固定戦隊 進入固定,晴,東,2,2,1,1,3473,石 川 真 二,22,34,7.01,1,0.06,1.52.4,1-2-6,2240,7,1-2,200,1,1-2-6,1240,4,1-2,210,1
20260817,若松,5,進入固定戦隊 進入固定,晴,東,2,2,2,2,3574,大 神 康 司,15,68,7.07,2,0.15,1.54.0,1-2-6,2240,7,1-2,200,1,1-2-6,1240,4,1-2,210,1
20260817,若松,5,進入固定戦隊 進入固定,晴,東,2,2,3,6,4690,高 石 梨 菜,18,22,6.93,6,0.08,1.55.2,1-2-6,2240,7,1-2,200,1,1-2-6,1240,4,1-2,210,1
20260817,若松,5,進入固定戦隊 進入固定,晴,東,2,2,4,4,3611,岩 崎 芳 美,45,70,6.90,4,0.12,1.55.8,1-2-6,2240,7,1-2,200,1,1-2-6,1240,4,1-2,210,1
20260817,若松,5,進入固定戦隊 進入固定,晴,東,2,2,5,5,4651,佐 藤 大 騎,56,18,6.99,5,0.07,,1-2-6,2240,7,1-2,200,1,1-2-6,1240,4,1-2,210,1
20260817,若松,5,進入固定戦隊 進入固定,晴,東,2,2,6,3,5353,草 川 壮 良,57,41,6.97,3,0.14,,1-2-6,2240,7,1-2,200,1,1-2-6,1240,4,1-2,210,1
20260817,若松,6,予選,曇り,南東,2,2,1,1,3757,畑 和 宏,37,63,6.96,1,0.12,1.51.9,1-2-3,750,1,1-2,440,2,1-2-3,260,1,1-2,300,2
20260817,若松,6,予選,曇り,南東,2,2,2,2,4260,中 越 博 紀,17,36,6.98,2,0.14,1.52.8,1-2-3,750,1,1-2,440,2,1-2-3,260,1,1-2,300,2
20260817,若松,6,予選,曇り,南東,2,2,3,3,4433,川 野 芽 唯,12,65,6.96,3,0.11,1.53.2,1-2-3,750,1,1-2,440,2,1-2-3,260,1,1-2,300,2
20260817,若松,6,予選,曇り,南東,2,2,4,5,3361,岡 部 浩,31,54,6.93,5,0.05,1.54.3,1-2-3,750,1,1-2,440,2,1-2-3,260,1,1-2,300,2
20260817,若松,6,予選,曇り,南東,2,2,5,6,4241,大 串 重 幸,59,21,7.01,6,0.06,,1-2-3,750,1,1-2,440,2,1-2-3,260,1,1-2,300,2
20260817,若松,6,予選,曇り,南東,2,2,6,4,4248,岡 本 大,42,25,6.95,4,0.08,,1-2-3,750,1,1-2,440,2,1-2-3,260,1,1-2,300,2
20260817,若松,7,予選特賞,曇り,南東,1,1,1,1,4713,白 神 優,28,31,6.93,1,0.15,1.51.5,1-4-2,810,3,1-4,330,2,1-2-4,310,2,1-4,400,3
20260817,若松,7,予選特賞,曇り,南東,1,1,2,4,5091,為 本 智 也,49,48,6.94,3,0.16,1.52.4,1-4-2,810,3,1-4,330,2,1-2-4,310,2,1-4,400,3
20260817,若松,7,予選特賞,曇り,南東,1,1,3,2,4443,津 田 裕 絵,4,23,6.95,2,0.17,1.54.3,1-4-2,810,3,1-4,330,2,1-2-4,310,2,1-4,400,3
20260817,若松,7,予選特賞,曇り,南東,1,1,4,3,4289,落 合 直 子,23,55,6.89,4,0.17,1.55.0,1-4-2,810,3,1-4,330,2,1-2-4,310,2,1-4,400,3
20260817,若松,7,予選特賞,曇り,南東,1,1,5,6,5369,岡 崎 凪 汰,53,69,6.91,6,0.24,,1-4-2,810,3,1-4,330,2,1-2-4,310,2,1-4,400,3
20260817,若松,7,予選特賞,曇り,南東,1,1,6,5,3742,宮 地 秀 祈,2,49,6.96,5,0.27,,1-4-2,810,3,1-4,330,2,1-2-4,310,2,1-4,400,3
20260817,若松,8,エイトビート,晴,東,1,1,1,1,4099,吉 永 則 雄,44,57,7.00,1,0.14,1.51.1,1-2-3,290,1,1-2,200,1,1-2-3,140,1,1-2,200,1
20260817,若松,8,エイトビート,晴,東,1,1,2,2,4732,堀 本 和 也,38,51,6.99,2,0.12,1.53.0,1-2-3,290,1,1-2,200,1,1-2-3,140,1,1-2,200,1
20260817,若松,8,エイトビート,晴,東,1,1,3,3,3333,丸 尾 義 孝,16,64,6.98,3,0.12,1.53.4,1-2-3,290,1,1-2,200,1,1-2-3,140,1,1-2,200,1
20260817,若松,8,エイトビート,晴,東,1,1,4,5,3834,細 川 明 人,62,19,7.01,5,0.31,1.55.9,1-2-3,290,1,1-2,200,1,1-2-3,140,1,1-2,200,1
20260817,若松,8,エイトビート,晴,東,1,1,5,4,4449,中 嶋 達 也,7,38,7.00,4,0.36,,1-2-3,290,1,1-2,200,1,1-2-3,140,1,1-2,200,1
20260817,若松,8,エイトビート,晴,東,1,1,6,6,5419,櫻 井 隼,27,59,6.99,6,0.41,,1-2-3,290,1,1-2,200,1,1-2-3,140,1,1-2,200,1
20260817,若松,9,予選,晴,北,1,1,1,3,5348,小 林 甘 寧,41,29,6.90,4,0.19,1.51.3,3-5-1,1810,5,3-5,600,2,1-3-5,370,1,3-5,680,3
20260817,若松,9,予選,晴,北,1,1,2,5,5352,西 岡 蒼 志,51,75,6.93,6,0.17,1.52.0,3-5-1,1810,5,3-5,600,2,1-3-5,370,1,3-5,680,3
20260817,若松,9,予選,晴,北,1,1,3,1,3777,樋 口 亮,55,33,6.94,1,0.31,1.53.8,3-5-1,1810,5,3-5,600,2,1-3-5,370,1,3-5,680,3
20260817,若松,9,予選,晴,北,1,1,4,4,4690,高 石 梨 菜,18,22,6.96,5,0.27,1.55.8,3-5-1,1810,5,3-5,600,2,1-3-5,370,1,3-5,680,3
20260817,若松,9,予選,晴,北,1,1,5,6,3161,古 場 輝 義,43,73,7.05,2,0.43,,3-5-1,1810,5,3-5,600,2,1-3-5,370,1,3-5,680,3
20260817,若松,9,予選,晴,北,1,1,6,2,3871,池 田 紫 乃,11,40,6.99,3,0.22,,3-5-1,1810,5,3-5,600,2,1-3-5,370,1,3-5,680,3
20260817,若松,10,予選特賞,晴,北,1,1,1,1,3611,岩 崎 芳 美,45,70,6.85,1,0.19,1.51.6,1-2-4,1050,2,1-2,530,3,1-2-4,420,1,1-2,410,2
20260817,若松,10,予選特賞,晴,北,1,1,2,2,4248,岡 本 大,42,25,6.89,2,0.16,1.53.0,1-2-4,1050,2,1-2,530,3,1-2-4,420,1,1-2,410,2
20260817,若松,10,予選特賞,晴,北,1,1,3,4,3541,三 嶌 誠 司,1,61,6.92,4,0.15,1.54.2,1-2-4,1050,2,1-2,530,3,1-2-4,420,1,1-2,410,2
20260817,若松,10,予選特賞,晴,北,1,1,4,3,3470,新 田 芳 美,39,20,6.93,3,0.14,1.55.4,1-2-4,1050,2,1-2,530,3,1-2-4,420,1,1-2,410,2
20260817,若松,10,予選特賞,晴,北,1,1,5,5,3630,黒 田 誠 司,34,26,6.96,5,0.14,,1-2-4,1050,2,1-2,530,3,1-2-4,420,1,1-2,410,2
20260817,若松,10,予選特賞,晴,北,1,1,6,6,4055,吉 田 俊 彦,47,58,7.02,6,0.16,,1-2-4,1050,2,1-2,530,3,1-2-4,420,1,1-2,410,2
20260817,若松,11,予選特選,晴,北東,2,2,1,6,4289,落 合 直 子,23,55,6.91,5,0.17,1.51.5,6-2-4,84060,79,6-2,19200,20,2-4-6,4460,11,2-6,4800,10
20260817,若松,11,予選特選,晴,北東,2,2,2,2,3349,吉 田 一 郎,48,45,6.89,2,0.26,1.53.0,6-2-4,84060,79,6-2,19200,20,2-4-6,4460,11,2-6,4800,10
20260817,若松,11,予選特選,晴,北東,2,2,3,4,4241,大 串 重 幸,59,21,6.95,4,0.19,1.55.4,6-2-4,84060,79,6-2,19200,20,2-4-6,4460,11,2-6,4800,10
20260817,若松,11,予選特選,晴,北東,2,2,4,5,4020,川 上 清 人,36,14,7.09,6,0.26,1.56.2,6-2-4,84060,79,6-2,19200,20,2-4-6,4460,11,2-6,4800,10
20260817,若松,11,予選特選,晴,北東,2,2,5,1,3574,大 神 康 司,15,68,6.97,1,0.26,,6-2-4,84060,79,6-2,19200,20,2-4-6,4460,11,2-6,4800,10
20260817,若松,11,予選特選,晴,北東,2,2,6,3,3434,松 尾 宣 邦,3,66,6.92,3,0.30,,6-2-4,84060,79,6-2,19200,20,2-4-6,4460,11,2-6,4800,10
20260817,若松,12,ドリーム戦,晴,北東,2,2,1,2,3473,石 川 真 二,22,34,7.00,1,0.13,1.50.6,2-3-1,7020,29,2-3,2780,10,1-2-3,300,1,2-3,880,5
20260817,若松,12,ドリーム戦,晴,北東,2,2,2,3,4497,桑 原 悠,32,42,6.85,3,0.19,1.52.1,2-3-1,7020,29,2-3,2780,10,1-2-3,300,1,2-3,880,5
20260817,若松,12,ドリーム戦,晴,北東,2,2,3,1,4433,川 野 芽 唯,12,65,6.92,2,0.21,1.53.8,2-3-1,7020,29,2-3,2780,10,1-2-3,300,1,2-3,880,5
20260817,若松,12,ドリーム戦,晴,北東,2,2,4,6,4732,堀 本 和 也,38,51,6.97,6,0.22,1.54.7,2-3-1,7020,29,2-3,2780,10,1-2-3,300,1,2-3,880,5
20260817,若松,12,ドリーム戦,晴,北東,2,2,5,5,4713,白 神 優,28,31,6.97,5,0.17,,2-3-1,7020,29,2-3,2780,10,1-2-3,300,1,2-3,880,5
20260817,若松,12,ドリーム戦,晴,北東,2,2,6,4,3811,石 田 章 央,24,62,6.90,4,0.21,,2-3-1,7020,29,2-3,2780,10,1-2-3,300,1,2-3,880,5
20260817,鳴門,1,予選,曇り,南東,4,4,1,1,4505,島 田 賢 人,28,39,6.79,1,0.06,1.50.2,1-2-4,490,1,1-2,200,1,1-2-4,300,1,1-2,210,1
20260817,鳴門,1,予選,曇り,南東,4,4,2,2,5052,赤 井 星璃菜,27,38,6.76,2,0.05,1.51.6,1-2-4,490,1,1-2,200,1,1-2-4,300,1,1-2,210,1
20260817,鳴門,1,予選,曇り,南東,4,4,3,4,3471,赤 峰 和 也,35,67,6.87,4,0.16,1.53.0,1-2-4,490,1,1-2,200,1,1-2-4,300,1,1-2,210,1
20260817,鳴門,1,予選,曇り,南東,4,4,4,5,5407,中 岡 駿,23,32,6.79,5,0.17,1.54.6,1-2-4,490,1,1-2,200,1,1-2-4,300,1,1-2,210,1
20260817,鳴門,1,予選,曇り,南東,4,4,5,3,3509,池 千 夏,56,20,6.81,3,0.34,,1-2-4,490,1,1-2,200,1,1-2-4,300,1,1-2,210,1
20260817,鳴門,1,予選,曇り,南東,4,4,6,6,5423,高 橋 嗣 穏,73,82,6.87,6,0.22,,1-2-4,490,1,1-2,200,1,1-2-4,300,1,1-2,210,1
20260817,鳴門,2,予選,曇り,南東,4,4,1,1,4798,浜 先 真 範,82,30,6.68,1,0.13,1.48.0,1-4-3,1890,11,1-4,340,1,1-3-4,830,5,1-4,290,1
20260817,鳴門,2,予選,曇り,南東,4,4,2,4,5177,松 井 貫 太,60,28,6.73,5,0.16,1.50.5,1-4-3,1890,11,1-4,340,1,1-3-4,830,5,1-4,290,1
20260817,鳴門,2,予選,曇り,南東,4,4,3,3,3873,別 府 昌 樹,65,34,6.86,4,0.14,1.52.1,1-4-3,1890,11,1-4,340,1,1-3-4,830,5,1-4,290,1
20260817,鳴門,2,予選,曇り,南東,4,4,4,6,4575,戸 塚 邦 好,54,58,6.95,6,0.13,1.52.3,1-4-3,1890,11,1-4,340,1,1-3-4,830,5,1-4,290,1
20260817,鳴門,2,予選,曇り,南東,4,4,5,2,4417,服 部 剛,79,66,6.82,3,0.24,,1-4-3,1890,11,1-4,340,1,1-3-4,830,5,1-4,290,1
20260817,鳴門,2,予選,曇り,南東,4,4,6,5,4899,占 部 一 真,11,84,6.96,2,0.22,,1-4-3,1890,11,1-4,340,1,1-3-4,830,5,1-4,290,1
20260817,鳴門,3,予選,晴,南東,4,4,1,1,4512,高 野 哲 史,26,15,6.79,1,0.11,1.48.2,1-3-2,590,1,1-3,240,1,1-2-3,250,1,1-3,200,1
20260817,鳴門,3,予選,晴,南東,4,4,2,3,3788,一 宮 稔 弘,36,36,6.78,3,0.12,1.51.4,1-3-2,590,1,1-3,240,1,1-2-3,250,1,1-3,200,1
20260817,鳴門,3,予選,晴,南東,4,4,3,2,4085,荻 野 裕 介,13,13,6.85,2,0.08,1.52.0,1-3-2,590,1,1-3,240,1,1-2-3,250,1,1-3,200,1
20260817,鳴門,3,予選,晴,南東,4,4,4,4,4047,吉 永 浩 則,83,62,6.85,4,0.23,1.55.4,1-3-2,590,1,1-3,240,1,1-2-3,250,1,1-3,200,1
20260817,鳴門,3,予選,晴,南東,4,4,5,6,4123,細 川 裕 子,21,18,6.86,6,0.25,,1-3-2,590,1,1-3,240,1,1-2-3,250,1,1-3,200,1
20260817,鳴門,3,予選,晴,南東,4,4,6,5,3953,志 道 吉 和,71,16,6.90,5,0.18,,1-3-2,590,1,1-3,240,1,1-2-3,250,1,1-3,200,1
20260817,鳴門,4,予選,晴,南東,3,3,1,1,4022,待 鳥 雄 紀,50,29,6.80,1,0.14,1.49.8,1-6-2,5520,25,1-6,2410,10,1-2-6,900,4,1-6,1860,9
20260817,鳴門,4,予選,晴,南東,3,3,2,6,4090,中 村 尊,15,73,6.79,6,0.11,1.50.8,1-6-2,5520,25,1-6,2410,10,1-2-6,900,4,1-6,1860,9
20260817,鳴門,4,予選,晴,南東,3,3,3,2,3813,佐 藤 大 介,67,68,6.81,2,0.18,1.52.7,1-6-2,5520,25,1-6,2410,10,1-2-6,900,4,1-6,1860,9
20260817,鳴門,4,予選,晴,南東,3,3,4,5,5198,奥 村 明日香,16,54,6.86,5,0.15,1.53.8,1-6-2,5520,25,1-6,2410,10,1-2-6,900,4,1-6,1860,9
20260817,鳴門,4,予選,晴,南東,3,3,5,4,4757,山 田 祐 也,70,77,6.77,4,0.13,,1-6-2,5520,25,1-6,2410,10,1-2-6,900,4,1-6,1860,9
20260817,鳴門,4,予選,晴,南東,3,3,6,3,3718,伊 達 正 利,51,71,6.90,3,0.12,,1-6-2,5520,25,1-6,2410,10,1-2-6,900,4,1-6,1860,9
20260817,鳴門,5,予選,晴,南東,4,4,1,1,4656,大 崎 翔,68,60,6.75,1,0.13,1.49.9,1-5-4,3170,15,1-5,1520,8,1-4-5,360,2,1-5,1070,5
20260817,鳴門,5,予選,晴,南東,4,4,2,5,5205,刑 部 亜里紗,39,27,6.75,5,0.31,1.51.7,1-5-4,3170,15,1-5,1520,8,1-4-5,360,2,1-5,1070,5
20260817,鳴門,5,予選,晴,南東,4,4,3,4,4776,竹 田 和 哉,12,65,6.78,4,0.22,1.53.3,1-5-4,3170,15,1-5,1520,8,1-4-5,360,2,1-5,1070,5
20260817,鳴門,5,予選,晴,南東,4,4,4,3,5172,田 村 慶,37,56,6.80,3,0.33,1.53.8,1-5-4,3170,15,1-5,1520,8,1-4-5,360,2,1-5,1070,5
20260817,鳴門,5,予選,晴,南東,4,4,5,6,3518,倉 田 郁 美,32,74,6.79,6,0.39,,1-5-4,3170,15,1-5,1520,8,1-4-5,360,2,1-5,1070,5
20260817,鳴門,5,予選,晴,南東,4,4,6,2,5407,中 岡 駿,23,32,6.82,2,0.35,,1-5-4,3170,15,1-5,1520,8,1-4-5,360,2,1-5,1070,5
20260817,鳴門,6,予選,曇り,南東,5,5,1,3,5089,前 田 翔,33,80,6.79,3,0.12,1.49.0,3-1-5,1110,3,3-1,470,2,1-3-5,350,2,1-3,210,1
20260817,鳴門,6,予選,曇り,南東,5,5,2,1,4730,土 屋 実沙希,72,61,6.72,1,0.07,1.50.9,3-1-5,1110,3,3-1,470,2,1-3-5,350,2,1-3,210,1
20260817,鳴門,6,予選,曇り,南東,5,5,3,5,4175,川 尻 泰 輔,64,79,6.87,5,0.15,1.52.6,3-1-5,1110,3,3-1,470,2,1-3-5,350,2,1-3,210,1
20260817,鳴門,6,予選,曇り,南東,5,5,4,2,5177,松 井 貫 太,60,28,6.75,2,0.14,1.53.9,3-1-5,1110,3,3-1,470,2,1-3-5,350,2,1-3,210,1
20260817,鳴門,6,予選,曇り,南東,5,5,5,4,5052,赤 井 星璃菜,27,38,6.74,4,0.13,,3-1-5,1110,3,3-1,470,2,1-3-5,350,2,1-3,210,1
20260817,鳴門,6,予選,曇り,南東,5,5,6,6,5386,米玉利 大 悟,76,57,6.79,6,0.19,,3-1-5,1110,3,3-1,470,2,1-3-5,350,2,1-3,210,1
20260817,鳴門,7,予選,曇り,南東,4,4,1,1,3873,別 府 昌 樹,65,34,6.88,1,0.19,1.49.2,1-3-4,1370,4,1-3,550,1,1-3-4,290,1,1-3,390,2
20260817,鳴門,7,予選,曇り,南東,4,4,2,3,5166,仲 道 大 輔,61,19,6.79,3,0.16,1.51.2,1-3-4,1370,4,1-3,550,1,1-3-4,290,1,1-3,390,2
20260817,鳴門,7,予選,曇り,南東,4,4,3,4,4512,高 野 哲 史,26,15,6.87,4,0.17,1.52.5,1-3-4,1370,4,1-3,550,1,1-3-4,290,1,1-3,390,2
20260817,鳴門,7,予選,曇り,南東,4,4,4,2,5148,松 本 怜,58,14,6.75,2,0.19,1.55.0,1-3-4,1370,4,1-3,550,1,1-3-4,290,1,1-3,390,2
20260817,鳴門,7,予選,曇り,南東,4,4,5,6,3589,西 村 勝,24,35,6.87,6,0.19,,1-3-4,1370,4,1-3,550,1,1-3-4,290,1,1-3,390,2
20260817,鳴門,7,予選,曇り,南東,4,4,6,5,4060,島 田 一 生,59,70,6.87,5,0.19,,1-3-4,1370,4,1-3,550,1,1-3-4,290,1,1-3,390,2
20260817,鳴門,8,予選,曇り,南東,4,4,1,2,4123,細 川 裕 子,21,18,6.89,2,0.08,1.48.9,2-5-1,4020,13,2-5,530,1,1-2-5,1220,6,2-5,560,2
20260817,鳴門,8,予選,曇り,南東,4,4,2,5,4710,福 田 宗 平,81,63,6.84,5,0.06,1.50.3,2-5-1,4020,13,2-5,530,1,1-2-5,1220,6,2-5,560,2
20260817,鳴門,8,予選,曇り,南東,4,4,3,1,3509,池 千 夏,56,20,6.81,1,0.02,1.52.7,2-5-1,4020,13,2-5,530,1,1-2-5,1220,6,2-5,560,2
20260817,鳴門,8,予選,曇り,南東,4,4,4,4,4022,待 鳥 雄 紀,50,29,6.83,4,0.03,1.52.7,2-5-1,4020,13,2-5,530,1,1-2-5,1220,6,2-5,560,2
20260817,鳴門,8,予選,曇り,南東,4,4,5,6,5417,小 柳 勝 希,66,37,6.86,6,0.09,,2-5-1,4020,13,2-5,530,1,1-2-5,1220,6,2-5,560,2
20260817,鳴門,8,予選,曇り,南東,4,4,6,3,4303,牧 原 崇,10,22,6.83,3,0.03,,2-5-1,4020,13,2-5,530,1,1-2-5,1220,6,2-5,560,2
20260817,鳴門,9,特賞,晴,南東,4,4,1,1,3718,伊 達 正 利,51,71,6.85,1,0.09,1.49.9,1-2-4,3580,19,1-2,1730,9,1-2-4,570,4,1-2,1110,6
20260817,鳴門,9,特賞,晴,南東,4,4,2,2,5223,森 清 友 翔,75,76,6.83,2,0.10,1.50.9,1-2-4,3580,19,1-2,1730,9,1-2-4,570,4,1-2,1110,6
20260817,鳴門,9,特賞,晴,南東,4,4,3,4,4798,浜 先 真 範,82,30,6.83,4,0.01,1.51.4,1-2-4,3580,19,1-2,1730,9,1-2-4,570,4,1-2,1110,6
20260817,鳴門,9,特賞,晴,南東,4,4,4,3,5205,刑 部 亜里紗,39,27,6.80,3,0.08,1.52.6,1-2-4,3580,19,1-2,1730,9,1-2-4,570,4,1-2,1110,6
20260817,鳴門,9,特賞,晴,南東,4,4,5,6,3788,一 宮 稔 弘,36,36,6.91,5,0.07,,1-2-4,3580,19,1-2,1730,9,1-2-4,570,4,1-2,1110,6
20260817,鳴門,9,特賞,晴,南東,4,4,6,5,5423,高 橋 嗣 穏,73,82,6.87,6,0.19,,1-2-4,3580,19,1-2,1730,9,1-2-4,570,4,1-2,1110,6
20260817,鳴門,10,特賞,晴,南東,4,4,1,2,4899,占 部 一 真,11,84,6.90,2,0.16,1.48.9,2-3-5,5150,19,2-3,3510,17,2-3-5,800,3,2-3,990,5
20260817,鳴門,10,特賞,晴,南東,4,4,2,3,4090,中 村 尊,15,73,6.75,3,0.14,1.50.7,2-3-5,5150,19,2-3,3510,17,2-3-5,800,3,2-3,990,5
20260817,鳴門,10,特賞,晴,南東,4,4,3,5,5089,前 田 翔,33,80,6.82,5,0.21,1.51.7,2-3-5,5150,19,2-3,3510,17,2-3-5,800,3,2-3,990,5
20260817,鳴門,10,特賞,晴,南東,4,4,4,1,3471,赤 峰 和 也,35,67,6.91,1,0.20,1.53.5,2-3-5,5150,19,2-3,3510,17,2-3-5,800,3,2-3,990,5
20260817,鳴門,10,特賞,晴,南東,4,4,5,4,4656,大 崎 翔,68,60,6.91,4,0.18,,2-3-5,5150,19,2-3,3510,17,2-3-5,800,3,2-3,990,5
20260817,鳴門,10,特賞,晴,南東,4,4,6,6,3714,梶 原 正,53,50,6.91,6,0.20,,2-3-5,5150,19,2-3,3510,17,2-3-5,800,3,2-3,990,5
20260817,鳴門,11,特選,晴,南東,4,4,1,1,4175,川 尻 泰 輔,64,79,6.81,1,0.18,1.48.9,1-6-2,4670,16,1-6,2390,9,1-2-6,760,2,1-6,1830,6
20260817,鳴門,11,特選,晴,南東,4,4,2,6,5172,田 村 慶,37,56,6.80,6,0.21,1.50.3,1-6-2,4670,16,1-6,2390,9,1-2-6,760,2,1-6,1830,6
20260817,鳴門,11,特選,晴,南東,4,4,3,2,4757,山 田 祐 也,70,77,6.87,2,0.21,1.52.5,1-6-2,4670,16,1-6,2390,9,1-2-6,760,2,1-6,1830,6
20260817,鳴門,11,特選,晴,南東,4,4,4,5,4417,服 部 剛,79,66,6.81,5,0.16,1.53.8,1-6-2,4670,16,1-6,2390,9,1-2-6,760,2,1-6,1830,6
