date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250515,平和島,10,準優勝戦,曇り,南,5,3,4,5,3300,川 崎 智 幸,37,69,6.92,5,0.06,1.53.4,4-2-6,11640,34,4-2,1700,6,2-4-6,3040,12,2-4,960,4
20250515,平和島,10,準優勝戦,曇り,南,5,3,5,1,3822,平 尾 崇 典,30,70,6.81,1,0.08,,4-2-6,11640,34,4-2,1700,6,2-4-6,3040,12,2-4,960,4
20250515,平和島,10,準優勝戦,曇り,南,5,3,6,3,3663,木 山 和 幸,44,31,6.87,3,0.06,,4-2-6,11640,34,4-2,1700,6,2-4-6,3040,12,2-4,960,4
20250515,平和島,11,準優勝戦,曇り,南,5,3,1,1,4771,下 寺 秀 和,19,59,6.85,1,0.16,1.50.5,1-2-3,430,1,1-2,240,1,1-2-3,230,1,1-2,170,1
20250515,平和島,11,準優勝戦,曇り,南,5,3,2,2,4736,高 倉 和 士,63,48,6.84,2,0.22,1.52.0,1-2-3,430,1,1-2,240,1,1-2-3,230,1,1-2,170,1
20250515,平和島,11,準優勝戦,曇り,南,5,3,3,3,4553,坪 口 竜 也,31,22,6.85,3,0.18,1.52.8,1-2-3,430,1,1-2,240,1,1-2-3,230,1,1-2,170,1
20250515,平和島,11,準優勝戦,曇り,南,5,3,4,6,4367,山 口 修 路,17,39,6.82,6,0.21,1.54.3,1-2-3,430,1,1-2,240,1,1-2-3,230,1,1-2,170,1
20250515,平和島,11,準優勝戦,曇り,南,5,3,5,4,4411,沢 田 昭 宏,67,47,6.88,4,0.15,,1-2-3,430,1,1-2,240,1,1-2-3,230,1,1-2,170,1
20250515,平和島,11,準優勝戦,曇り,南,5,3,6,5,4630,岩 永 雅 人,39,15,6.80,5,0.15,,1-2-3,430,1,1-2,240,1,1-2-3,230,1,1-2,170,1
20250515,戸田,12,準優勝戦,曇り,南,3,3,1,1,4468,大 池 佑 来,35,50,6.92,1,0.09,1.49.8,1-2-3,420,1,1-2,190,1,1-2-3,230,1,1-2,140,1
20250515,戸田,12,準優勝戦,曇り,南,3,3,2,2,4497,桑 原 悠,61,19,6.87,2,0.08,1.51.3,1-2-3,420,1,1-2,190,1,1-2-3,230,1,1-2,140,1
20250515,戸田,12,準優勝戦,曇り,南,3,3,3,3,4581,吉 村 誠,10,26,6.92,3,0.12,1.52.5,1-2-3,420,1,1-2,190,1,1-2-3,230,1,1-2,140,1
20250515,戸田,12,準優勝戦,曇り,南,3,3,4,4,5049,松 井 友 汰,12,55,6.86,4,0.16,1.53.8,1-2-3,420,1,1-2,190,1,1-2-3,230,1,1-2,140,1
20250515,戸田,12,準優勝戦,曇り,南,3,3,5,6,4270,岸 本 雄 貴,64,43,6.88,5,0.22,,1-2-3,420,1,1-2,190,1,1-2-3,230,1,1-2,140,1
20250515,戸田,12,準優勝戦,曇り,南,3,3,6,5,3233,小 畑 実 成,57,28,6.90,6,0.19,,1-2-3,420,1,1-2,190,1,1-2-3,230,1,1-2,140,1
20250515,戸田,1,予選,晴,南東,3,2,1,1,3503,堂 原 洋 史,14,26,6.65,1,0.19,1.51.1,1-2-6,13360,56,1-2,1190,4,1-2-6,5520,17,1-2,1070,5
20250515,戸田,1,予選,晴,南東,3,2,2,2,3313,本 吉 正 樹,4,54,6.77,2,0.23,1.52.9,1-2-6,13360,56,1-2,1190,4,1-2-6,5520,17,1-2,1070,5
20250515,戸田,1,予選,晴,南東,3,2,3,6,3442,宮 武 英 司,15,25,6.92,6,0.24,1.53.7,1-2-6,13360,56,1-2,1190,4,1-2-6,5520,17,1-2,1070,5
20250515,戸田,1,予選,晴,南東,3,2,4,5,3929,杢 野 誓 良,49,64,6.77,5,0.19,1.53.8,1-2-6,13360,56,1-2,1190,4,1-2-6,5520,17,1-2,1070,5
20250515,戸田,1,予選,晴,南東,3,2,5,3,3892,草 場 康 幸,2,12,6.77,3,0.25,,1-2-6,13360,56,1-2,1190,4,1-2-6,5520,17,1-2,1070,5
20250515,戸田,1,予選,晴,南東,3,2,6,4,3546,中 里 昌 志,48,35,6.84,4,0.24,,1-2-6,13360,56,1-2,1190,4,1-2-6,5520,17,1-2,1070,5
20250515,戸田,2,予選,曇り,南東,2,1,1,2,3710,吉 永 泰 弘,47,32,6.68,2,0.09,1.49.7,2-6-3,40070,94,2-6,11220,25,2-3-6,4450,16,2-6,4000,14
20250515,戸田,2,予選,曇り,南東,2,1,2,6,3572,安 田 政 彦,19,42,6.79,6,0.18,1.51.2,2-6-3,40070,94,2-6,11220,25,2-3-6,4450,16,2-6,4000,14
20250515,戸田,2,予選,曇り,南東,2,1,3,3,3489,大 場 敏,1,40,6.70,3,0.15,1.53.1,2-6-3,40070,94,2-6,11220,25,2-3-6,4450,16,2-6,4000,14
20250515,戸田,2,予選,曇り,南東,2,1,4,4,3381,滝 沢 芳 行,21,16,6.65,4,0.15,1.54.6,2-6-3,40070,94,2-6,11220,25,2-3-6,4450,16,2-6,4000,14
20250515,戸田,2,予選,曇り,南東,2,1,5,5,3679,飯 島 昌 弘,13,49,6.69,5,0.21,,2-6-3,40070,94,2-6,11220,25,2-3-6,4450,16,2-6,4000,14
20250515,戸田,2,予選,曇り,南東,2,1,6,1,3444,香 月 大 介,44,30,6.68,1,0.11,,2-6-3,40070,94,2-6,11220,25,2-3-6,4450,16,2-6,4000,14
20250515,戸田,3,予選,曇り,南東,3,1,1,2,3554,仲 口 博 崇,30,61,6.60,2,0.21,1.49.4,2-3-1,1790,4,2-3,530,1,1-2-3,380,1,2-3,270,1
20250515,戸田,3,予選,曇り,南東,3,1,2,3,3876,中 辻 崇 人,28,34,6.63,3,0.18,1.51.7,2-3-1,1790,4,2-3,530,1,1-2-3,380,1,2-3,270,1
20250515,戸田,3,予選,曇り,南東,3,1,3,1,3441,土 屋 太 朗,10,60,6.64,1,0.26,1.52.6,2-3-1,1790,4,2-3,530,1,1-2-3,380,1,2-3,270,1
20250515,戸田,3,予選,曇り,南東,3,1,4,5,3736,岡 本 猛,3,38,6.56,5,0.36,1.54.4,2-3-1,1790,4,2-3,530,1,1-2-3,380,1,2-3,270,1
20250515,戸田,3,予選,曇り,南東,3,1,5,4,3319,山 崎 義 明,7,73,6.76,4,0.23,,2-3-1,1790,4,2-3,530,1,1-2-3,380,1,2-3,270,1
20250515,戸田,3,予選,曇り,南東,3,1,6,6,3459,中 野 和 裕,35,15,6.79,6,0.22,,2-3-1,1790,4,2-3,530,1,1-2-3,380,1,2-3,270,1
20250515,戸田,4,予選,曇り,南,1,1,1,5,3966,作 間 章,64,68,6.73,5,0.18,1.49.5,5-3-2,6150,24,5-3,3540,14,2-3-5,400,2,3-5,1000,5
20250515,戸田,4,予選,曇り,南,1,1,2,3,3915,繁野谷 圭 介,54,41,6.61,3,0.21,1.50.9,5-3-2,6150,24,5-3,3540,14,2-3-5,400,2,3-5,1000,5
20250515,戸田,4,予選,曇り,南,1,1,3,2,3983,須 藤 博 倫,52,23,6.73,2,0.17,1.52.8,5-3-2,6150,24,5-3,3540,14,2-3-5,400,2,3-5,1000,5
20250515,戸田,4,予選,曇り,南,1,1,4,6,3600,玄 馬 徹,63,17,6.75,6,0.32,1.53.7,5-3-2,6150,24,5-3,3540,14,2-3-5,400,2,3-5,1000,5
20250515,戸田,4,予選,曇り,南,1,1,5,1,3619,長谷川 充,58,24,6.74,1,0.18,,5-3-2,6150,24,5-3,3540,14,2-3-5,400,2,3-5,1000,5
20250515,戸田,4,予選,曇り,南,1,1,6,4,3869,井 芹 大 志,56,27,6.70,4,0.17,,5-3-2,6150,24,5-3,3540,14,2-3-5,400,2,3-5,1000,5
20250515,戸田,5,ウインウイン,曇り,南東,2,2,1,4,3960,菊 地 孝 平,18,39,6.67,4,0.10,1.48.6,4-5-3,3660,17,4-5,520,3,3-4-5,1570,7,4-5,650,2
20250515,戸田,5,ウインウイン,曇り,南東,2,2,2,5,3503,堂 原 洋 史,14,26,6.84,5,0.14,1.51.5,4-5-3,3660,17,4-5,520,3,3-4-5,1570,7,4-5,650,2
20250515,戸田,5,ウインウイン,曇り,南東,2,2,3,3,3455,谷 本 幸 司,55,18,6.68,3,0.17,1.53.2,4-5-3,3660,17,4-5,520,3,3-4-5,1570,7,4-5,650,2
20250515,戸田,5,ウインウイン,曇り,南東,2,2,4,2,3448,高 山 秀 雄,16,71,6.73,2,0.20,1.54.7,4-5-3,3660,17,4-5,520,3,3-4-5,1570,7,4-5,650,2
20250515,戸田,5,ウインウイン,曇り,南東,2,2,5,1,3662,大 庭 元 明,65,47,6.76,1,0.23,,4-5-3,3660,17,4-5,520,3,3-4-5,1570,7,4-5,650,2
20250515,戸田,5,ウインウイン,曇り,南東,2,2,6,6,3471,赤 峰 和 也,45,62,6.77,6,0.22,,4-5-3,3660,17,4-5,520,3,3-4-5,1570,7,4-5,650,2
20250515,戸田,6,予選,曇り,南東,3,2,1,2,3740,大 澤 普 司,27,55,6.81,2,0.10,1.50.3,2-1-4,9190,48,2-1,1940,11,1-2-4,2410,12,1-2,1040,6
20250515,戸田,6,予選,曇り,南東,3,2,2,1,3340,池 田 雷 太,12,65,6.65,1,0.14,1.52.1,2-1-4,9190,48,2-1,1940,11,1-2-4,2410,12,1-2,1040,6
20250515,戸田,6,予選,曇り,南東,3,2,3,4,3442,宮 武 英 司,15,25,6.73,4,0.13,1.53.4,2-1-4,9190,48,2-1,1940,11,1-2-4,2410,12,1-2,1040,6
20250515,戸田,6,予選,曇り,南東,3,2,4,5,4061,萩 原 秀 人,29,14,6.68,5,0.12,1.54.9,2-1-4,9190,48,2-1,1940,11,1-2-4,2410,12,1-2,1040,6
20250515,戸田,6,予選,曇り,南東,3,2,5,6,3853,岩 崎 正 哉,53,69,6.71,6,0.15,,2-1-4,9190,48,2-1,1940,11,1-2-4,2410,12,1-2,1040,6
20250515,戸田,6,予選,曇り,南東,3,2,6,3,3772,一 柳 和 孝,39,36,6.78,3,0.13,,2-1-4,9190,48,2-1,1940,11,1-2-4,2410,12,1-2,1040,6
20250515,戸田,7,ウインウイン,曇り,南東,3,3,1,1,3256,三 角 哲 男,9,28,6.74,1,0.16,1.49.7,1-4-2,940,2,1-4,300,1,1-2-4,380,2,1-4,240,1
20250515,戸田,7,ウインウイン,曇り,南東,3,3,2,4,3710,吉 永 泰 弘,47,32,6.72,4,0.30,1.51.8,1-4-2,940,2,1-4,300,1,1-2-4,380,2,1-4,240,1
20250515,戸田,7,ウインウイン,曇り,南東,3,3,3,2,3831,安 藤 裕 貴,22,31,6.69,2,0.32,1.53.0,1-4-2,940,2,1-4,300,1,1-2-4,380,2,1-4,240,1
20250515,戸田,7,ウインウイン,曇り,南東,3,3,4,3,3748,小 黒 竜 吾,33,58,6.68,3,0.26,1.54.5,1-4-2,940,2,1-4,300,1,1-2-4,380,2,1-4,240,1
20250515,戸田,7,ウインウイン,曇り,南東,3,3,5,5,3353,前 田 光 昭,42,37,6.68,5,0.28,,1-4-2,940,2,1-4,300,1,1-2-4,380,2,1-4,240,1
20250515,戸田,7,ウインウイン,曇り,南東,3,3,6,6,3928,林 恵 祐,5,53,6.82,6,0.32,,1-4-2,940,2,1-4,300,1,1-2-4,380,2,1-4,240,1
20250515,戸田,8,予選,晴,無風,0,0,1,4,3713,伊 藤 誠 二,38,52,6.64,4,0.10,1.49.0,4-6-1,1950,4,4-6,580,1,1-4-6,560,3,4-6,580,4
20250515,戸田,8,予選,晴,無風,0,0,2,6,3952,中 澤 和 志,8,44,6.74,5,0.13,1.50.6,4-6-1,1950,4,4-6,580,1,1-4-6,560,3,4-6,580,4
20250515,戸田,8,予選,晴,無風,0,0,3,1,3736,岡 本 猛,3,38,6.61,1,0.18,1.52.8,4-6-1,1950,4,4-6,580,1,1-4-6,560,3,4-6,580,4
20250515,戸田,8,予選,晴,無風,0,0,4,5,3869,井 芹 大 志,56,27,6.74,6,0.18,1.53.5,4-6-1,1950,4,4-6,580,1,1-4-6,560,3,4-6,580,4
20250515,戸田,8,予選,晴,無風,0,0,5,3,3313,本 吉 正 樹,4,54,6.78,3,0.16,,4-6-1,1950,4,4-6,580,1,1-4-6,560,3,4-6,580,4
20250515,戸田,8,予選,晴,無風,0,0,6,2,3381,滝 沢 芳 行,21,16,6.67,2,0.18,,4-6-1,1950,4,4-6,580,1,1-4-6,560,3,4-6,580,4
20250515,戸田,9,予選,晴,南東,2,2,1,1,3489,大 場 敏,1,40,6.69,1,0.19,1.50.1,1-3-2,5550,23,1-3,1980,8,1-2-3,1140,4,1-3,1210,4
20250515,戸田,9,予選,晴,南東,2,2,2,3,3448,高 山 秀 雄,16,71,6.71,3,0.27,1.52.4,1-3-2,5550,23,1-3,1980,8,1-2-3,1140,4,1-3,1210,4
20250515,戸田,9,予選,晴,南東,2,2,3,2,4055,吉 田 俊 彦,20,57,6.80,2,0.21,1.53.2,1-3-2,5550,23,1-3,1980,8,1-2-3,1140,4,1-3,1210,4
20250515,戸田,9,予選,晴,南東,2,2,4,4,3556,田 中 信一郎,25,75,6.69,4,0.18,1.53.3,1-3-2,5550,23,1-3,1980,8,1-2-3,1140,4,1-3,1210,4
20250515,戸田,9,予選,晴,南東,2,2,5,6,3319,山 崎 義 明,7,73,6.70,6,0.15,,1-3-2,5550,23,1-3,1980,8,1-2-3,1140,4,1-3,1210,4
20250515,戸田,9,予選,晴,南東,2,2,6,5,3892,草 場 康 幸,2,12,6.75,5,0.14,,1-3-2,5550,23,1-3,1980,8,1-2-3,1140,4,1-3,1210,4
20250515,戸田,10,戸田特賞,晴,南東,3,3,1,2,3572,安 田 政 彦,19,42,6.71,2,0.15,1.50.5,2-4-3,28450,64,2-4,7730,18,2-3-4,2910,10,2-4,2310,6
20250515,戸田,10,戸田特賞,晴,南東,3,3,2,4,3966,作 間 章,64,68,6.82,4,0.23,1.52.2,2-4-3,28450,64,2-4,7730,18,2-3-4,2910,10,2-4,2310,6
20250515,戸田,10,戸田特賞,晴,南東,3,3,3,3,3740,大 澤 普 司,27,55,6.78,3,0.19,1.53.4,2-4-3,28450,64,2-4,7730,18,2-3-4,2910,10,2-4,2310,6
20250515,戸田,10,戸田特賞,晴,南東,3,3,4,5,3912,川 原 正 明,46,45,6.69,5,0.18,1.54.4,2-4-3,28450,64,2-4,7730,18,2-3-4,2910,10,2-4,2310,6
20250515,戸田,10,戸田特賞,晴,南東,3,3,5,6,3546,中 里 昌 志,48,35,6.76,6,0.24,,2-4-3,28450,64,2-4,7730,18,2-3-4,2910,10,2-4,2310,6
20250515,戸田,10,戸田特賞,晴,南東,3,3,6,1,3554,仲 口 博 崇,30,61,6.66,1,0.18,,2-4-3,28450,64,2-4,7730,18,2-3-4,2910,10,2-4,2310,6
20250515,戸田,11,記者選抜戦,晴,南東,3,3,1,1,3679,飯 島 昌 弘,13,49,6.65,1,0.07,1.50.5,1-2-5,1150,1,1-2,240,1,1-2-5,580,1,1-2,190,1
20250515,戸田,11,記者選抜戦,晴,南東,3,3,2,2,3662,大 庭 元 明,65,47,6.72,2,0.16,1.52.1,1-2-5,1150,1,1-2,240,1,1-2-5,580,1,1-2,190,1
20250515,戸田,11,記者選抜戦,晴,南東,3,3,3,5,3915,繁野谷 圭 介,54,41,6.76,5,0.07,1.52.1,1-2-5,1150,1,1-2,240,1,1-2-5,580,1,1-2,190,1
20250515,戸田,11,記者選抜戦,晴,南東,3,3,4,6,3995,重 野 哲 之,11,63,6.79,6,0.05,1.53.2,1-2-5,1150,1,1-2,240,1,1-2-5,580,1,1-2,190,1
20250515,戸田,11,記者選抜戦,晴,南東,3,3,5,3,3441,土 屋 太 朗,10,60,6.80,3,0.21,,1-2-5,1150,1,1-2,240,1,1-2-5,580,1,1-2,190,1
20250515,戸田,11,記者選抜戦,晴,南東,3,3,6,4,3929,杢 野 誓 良,49,64,6.79,4,0.12,,1-2-5,1150,1,1-2,240,1,1-2-5,580,1,1-2,190,1
20250515,戸田,12,ウインビー選,晴,南西,2,1,1,1,3960,菊 地 孝 平,18,39,6.70,1,0.07,1.48.8,1-3-2,1300,2,1-3,330,1,1-2-3,480,1,1-3,400,2
20250515,戸田,12,ウインビー選,晴,南西,2,1,2,3,3952,中 澤 和 志,8,44,6.70,3,0.03,1.49.8,1-3-2,1300,2,1-3,330,1,1-2-3,480,1,1-3,400,2
20250515,戸田,12,ウインビー選,晴,南西,2,1,3,2,4061,萩 原 秀 人,29,14,6.78,2,0.05,1.52.1,1-3-2,1300,2,1-3,330,1,1-2-3,480,1,1-3,400,2
20250515,戸田,12,ウインビー選,晴,南西,2,1,4,6,3876,中 辻 崇 人,28,34,6.52,6,0.05,1.53.2,1-3-2,1300,2,1-3,330,1,1-2-3,480,1,1-3,400,2
20250515,戸田,12,ウインビー選,晴,南西,2,1,5,5,3983,須 藤 博 倫,52,23,6.72,5,0.07,,1-3-2,1300,2,1-3,330,1,1-2-3,480,1,1-3,400,2
20250515,戸田,12,ウインビー選,晴,南西,2,1,6,4,3256,三 角 哲 男,9,28,6.78,4,0.06,,1-3-2,1300,2,1-3,330,1,1-2-3,480,1,1-3,400,2
