date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260902,芦屋,10,選抜戦,晴,北東,4,4,1,1,4318,桑 原 将 光,30,159,6.70,1,0.29,1.50.0,1-2-4,1050,4,1-2,250,1,1-2-4,590,2,1-2,230,2
20260902,芦屋,10,選抜戦,晴,北東,4,4,2,2,4119,泥 谷 一 毅,57,144,6.73,3,0.28,1.51.3,1-2-4,1050,4,1-2,250,1,1-2-4,590,2,1-2,230,2
20260902,芦屋,10,選抜戦,晴,北東,4,4,3,4,3742,宮 地 秀 祈,9,142,6.80,4,0.36,1.53.1,1-2-4,1050,4,1-2,250,1,1-2-4,590,2,1-2,230,2
20260902,芦屋,10,選抜戦,晴,北東,4,4,4,6,3477,近 藤 稔 也,40,117,6.78,6,0.30,1.53.3,1-2-4,1050,4,1-2,250,1,1-2-4,590,2,1-2,230,2
20260902,芦屋,10,選抜戦,晴,北東,4,4,5,3,4227,安 達 裕 樹,43,147,6.78,2,0.29,,1-2-4,1050,4,1-2,250,1,1-2-4,590,2,1-2,230,2
20260902,芦屋,10,選抜戦,晴,北東,4,4,6,5,4421,森 作 広 大,44,169,6.82,5,0.38,,1-2-4,1050,4,1-2,250,1,1-2-4,590,2,1-2,230,2
20260902,芦屋,11,選抜戦,晴,東,4,4,1,1,4075,中 野 次 郎,60,114,6.78,1,0.16,1.49.8,1-4-2,1760,7,1-4,950,4,1-2-4,290,2,1-4,910,3
20260902,芦屋,11,選抜戦,晴,東,4,4,2,4,4259,真 庭 明 志,26,137,6.79,4,0.20,1.50.4,1-4-2,1760,7,1-4,950,4,1-2-4,290,2,1-4,910,3
20260902,芦屋,11,選抜戦,晴,東,4,4,3,2,4191,赤 羽 克 也,37,146,6.74,2,0.15,1.52.4,1-4-2,1760,7,1-4,950,4,1-2-4,290,2,1-4,910,3
20260902,芦屋,11,選抜戦,晴,東,4,4,4,5,4158,木 場 雄二郎,58,136,6.74,6,0.21,1.52.6,1-4-2,1760,7,1-4,950,4,1-2-4,290,2,1-4,910,3
20260902,芦屋,11,選抜戦,晴,東,4,4,5,3,3788,一 宮 稔 弘,46,130,6.77,3,0.14,,1-4-2,1760,7,1-4,950,4,1-2-4,290,2,1-4,910,3
20260902,芦屋,11,選抜戦,晴,東,4,4,6,6,4358,松 本 庸 平,55,165,6.79,5,0.28,,1-4-2,1760,7,1-4,950,4,1-2-4,290,2,1-4,910,3
20260902,芦屋,12,優勝戦,晴,東,3,3,1,1,4584,村 岡 賢 人,36,157,6.74,1,0.09,1.48.0,1-3-5,2800,10,1-3,620,3,1-3-5,1630,7,1-3,480,3
20260902,芦屋,12,優勝戦,晴,東,3,3,2,3,4679,植 田 太 一,28,143,6.73,3,0.10,1.49.5,1-3-5,2800,10,1-3,620,3,1-3-5,1630,7,1-3,480,3
20260902,芦屋,12,優勝戦,晴,東,3,3,3,5,4064,原 田 篤 志,34,154,6.72,5,0.11,1.51.1,1-3-5,2800,10,1-3,620,3,1-3-5,1630,7,1-3,480,3
20260902,芦屋,12,優勝戦,晴,東,3,3,4,6,4776,竹 田 和 哉,8,134,6.78,6,0.12,1.51.5,1-3-5,2800,10,1-3,620,3,1-3-5,1630,7,1-3,480,3
20260902,芦屋,12,優勝戦,晴,東,3,3,5,4,5058,前 原 大 道,56,135,6.68,4,0.06,,1-3-5,2800,10,1-3,620,3,1-3-5,1630,7,1-3,480,3
20260902,芦屋,12,優勝戦,晴,東,3,3,6,2,4824,松 井 洪 弥,22,125,6.72,2,0.08,,1-3-5,2800,10,1-3,620,3,1-3-5,1630,7,1-3,480,3
20260902,若松,1,予選,晴,南東,3,3,1,4,4006,小 野 勇 作,20,19,6.95,4,0.19,1.52.9,4-2-6,35340,70,4-2,5950,15,2-4-6,5930,16,2-4,5530,12
20260902,若松,1,予選,晴,南東,3,3,2,2,3391,鈴 木 茂 正,40,18,7.05,2,0.18,1.54.8,4-2-6,35340,70,4-2,5950,15,2-4-6,5930,16,2-4,5530,12
20260902,若松,1,予選,晴,南東,3,3,3,6,3690,河 合 三 弘,24,33,7.06,6,0.18,1.55.8,4-2-6,35340,70,4-2,5950,15,2-4-6,5930,16,2-4,5530,12
20260902,若松,1,予選,晴,南東,3,3,4,1,3953,志 道 吉 和,53,63,6.98,1,0.18,1.56.6,4-2-6,35340,70,4-2,5950,15,2-4-6,5930,16,2-4,5530,12
20260902,若松,1,予選,晴,南東,3,3,5,5,3459,中 野 和 裕,22,59,6.98,5,0.15,,4-2-6,35340,70,4-2,5950,15,2-4-6,5930,16,2-4,5530,12
20260902,若松,1,予選,晴,南東,3,3,6,3,3442,宮 武 英 司,42,36,6.96,3,0.15,,4-2-6,35340,70,4-2,5950,15,2-4-6,5930,16,2-4,5530,12
20260902,若松,2,予選,晴,南東,3,3,1,3,3908,重 成 一 人,45,61,7.02,3,0.24,1.53.0,3-1-6,1970,5,3-1,610,2,1-3-6,710,3,1-3,290,1
20260902,若松,2,予選,晴,南東,3,3,2,1,3315,広 瀬 聖 仁,51,65,6.99,1,0.09,1.54.3,3-1-6,1970,5,3-1,610,2,1-3-6,710,3,1-3,290,1
20260902,若松,2,予選,晴,南東,3,3,3,6,3747,國 崎 良 春,6,30,6.97,6,0.16,1.55.8,3-1-6,1970,5,3-1,610,2,1-3-6,710,3,1-3,290,1
20260902,若松,2,予選,晴,南東,3,3,4,4,3445,加 藤 高 史,30,29,6.92,4,0.19,1.56.8,3-1-6,1970,5,3-1,610,2,1-3-6,710,3,1-3,290,1
20260902,若松,2,予選,晴,南東,3,3,5,5,3964,宮 地 博 士,3,27,7.01,5,0.19,,3-1-6,1970,5,3-1,610,2,1-3-6,710,3,1-3,290,1
20260902,若松,2,予選,晴,南東,3,3,6,2,3596,河 上 年 昭,21,11,7.03,2,0.12,,3-1-6,1970,5,3-1,610,2,1-3-6,710,3,1-3,290,1
20260902,若松,3,予選,晴,東,4,4,1,1,3527,中 嶋 誠一郎,5,32,6.95,1,0.08,1.51.8,1-4-5,4390,18,1-4,1930,9,1-4-5,1190,4,1-4,870,4
20260902,若松,3,予選,晴,東,4,4,2,4,3226,浦 田 信 義,23,38,6.99,4,0.16,1.53.6,1-4-5,4390,18,1-4,1930,9,1-4-5,1190,4,1-4,870,4
20260902,若松,3,予選,晴,東,4,4,3,5,3918,深 井 利 寿,17,73,6.99,5,0.14,1.55.3,1-4-5,4390,18,1-4,1930,9,1-4-5,1190,4,1-4,870,4
20260902,若松,3,予選,晴,東,4,4,4,6,3514,山 一 鉄 也,60,55,6.93,6,0.19,1.56.6,1-4-5,4390,18,1-4,1930,9,1-4-5,1190,4,1-4,870,4
20260902,若松,3,予選,晴,東,4,4,5,3,3508,久 富 政 弘,50,74,7.00,3,0.11,,1-4-5,4390,18,1-4,1930,9,1-4-5,1190,4,1-4,870,4
20260902,若松,3,予選,晴,東,4,4,6,2,3878,胡 本 悟 志,41,72,6.92,2,0.04,,1-4-5,4390,18,1-4,1930,9,1-4-5,1190,4,1-4,870,4
20260902,若松,4,予選,晴,東,4,4,1,2,4105,松 下 直 也,47,28,7.15,2,0.13,1.52.9,2-1-3,8340,39,2-1,2650,13,1-2-3,770,2,1-2,660,4
20260902,若松,4,予選,晴,東,4,4,2,1,3105,内 山 文 典,15,71,7.05,1,0.13,1.54.6,2-1-3,8340,39,2-1,2650,13,1-2-3,770,2,1-2,660,4
20260902,若松,4,予選,晴,東,4,4,3,3,4154,森 安 弘 雅,49,51,7.01,3,0.16,1.55.6,2-1-3,8340,39,2-1,2650,13,1-2-3,770,2,1-2,660,4
20260902,若松,4,予選,晴,東,4,4,4,5,4053,芦 澤 望,18,45,6.99,5,0.16,1.56.7,2-1-3,8340,39,2-1,2650,13,1-2-3,770,2,1-2,660,4
20260902,若松,4,予選,晴,東,4,4,5,4,3564,桑 原 啓,48,34,6.97,4,0.16,,2-1-3,8340,39,2-1,2650,13,1-2-3,770,2,1-2,660,4
20260902,若松,4,予選,晴,東,4,4,6,6,3422,服 部 幸 男,39,25,7.04,6,0.19,,2-1-3,8340,39,2-1,2650,13,1-2-3,770,2,1-2,660,4
20260902,若松,5,予選,晴,東,4,4,1,4,3629,浅 見 昌 克,16,48,7.04,4,0.11,1.52.0,4-1-3,17610,31,4-1,2480,7,1-3-4,620,3,1-4,460,2
20260902,若松,5,予選,晴,東,4,4,2,1,3612,馬 袋 義 則,19,17,7.07,1,0.11,1.53.2,4-1-3,17610,31,4-1,2480,7,1-3-4,620,3,1-4,460,2
20260902,若松,5,予選,晴,東,4,4,3,3,4007,榮 田 将 彦,13,40,7.04,3,0.09,1.55.0,4-1-3,17610,31,4-1,2480,7,1-3-4,620,3,1-4,460,2
20260902,若松,5,予選,晴,東,4,4,4,5,3710,吉 永 泰 弘,35,50,7.07,5,0.15,1.55.9,4-1-3,17610,31,4-1,2480,7,1-3-4,620,3,1-4,460,2
20260902,若松,5,予選,晴,東,4,4,5,2,3940,飯 山 泰,2,75,7.05,2,0.11,,4-1-3,17610,31,4-1,2480,7,1-3-4,620,3,1-4,460,2
20260902,若松,5,予選,晴,東,4,4,6,6,3569,増 田 進,8,56,7.03,6,0.22,,4-1-3,17610,31,4-1,2480,7,1-3-4,620,3,1-4,460,2
20260902,若松,6,予選,晴,東,3,3,1,5,3257,田 頭 実,34,70,6.98,2,0.11,1.52.3,5-2-3,1050,1,5-2,480,1,2-3-5,470,2,2-5,160,1
20260902,若松,6,予選,晴,東,3,3,2,2,3715,倉 尾 大 介,58,31,7.00,3,0.03,1.52.9,5-2-3,1050,1,5-2,480,1,2-3-5,470,2,2-5,160,1
20260902,若松,6,予選,晴,東,3,3,3,3,3568,木 村 光 宏,57,62,7.10,4,0.08,1.55.4,5-2-3,1050,1,5-2,480,1,2-3-5,470,2,2-5,160,1
20260902,若松,6,予選,晴,東,3,3,4,1,3535,渡 修 平,4,22,6.96,1,0.22,1.56.8,5-2-3,1050,1,5-2,480,1,2-3-5,470,2,2-5,160,1
20260902,若松,6,予選,晴,東,3,3,5,6,3489,大 場 敏,44,66,6.98,6,0.14,,5-2-3,1050,1,5-2,480,1,2-3-5,470,2,2-5,160,1
20260902,若松,6,予選,晴,東,3,3,6,4,3315,広 瀬 聖 仁,51,65,7.04,5,0.11,,5-2-3,1050,1,5-2,480,1,2-3-5,470,2,2-5,160,1
20260902,若松,7,予選,晴,東,5,5,1,5,4136,江 夏 満,52,54,6.99,5,0.19,1.51.4,5-1-3,2340,9,5-1,1150,4,1-3-5,270,1,1-5,240,1
20260902,若松,7,予選,晴,東,5,5,2,1,3251,平 石 和 男,9,20,7.01,1,0.18,1.53.9,5-1-3,2340,9,5-1,1150,4,1-3-5,270,1,1-5,240,1
20260902,若松,7,予選,晴,東,5,5,3,3,3527,中 嶋 誠一郎,5,32,7.04,3,0.17,1.55.5,5-1-3,2340,9,5-1,1150,4,1-3-5,270,1,1-5,240,1
20260902,若松,7,予選,晴,東,5,5,4,2,3459,中 野 和 裕,22,59,7.03,2,0.18,1.56.5,5-1-3,2340,9,5-1,1150,4,1-3-5,270,1,1-5,240,1
20260902,若松,7,予選,晴,東,5,5,5,6,3544,豊 田 訓 靖,33,52,7.02,6,0.22,,5-1-3,2340,9,5-1,1150,4,1-3-5,270,1,1-5,240,1
20260902,若松,7,予選,晴,東,5,5,6,4,3726,桂 林 寛,27,58,7.12,4,0.17,,5-1-3,2340,9,5-1,1150,4,1-3-5,270,1,1-5,240,1
20260902,若松,8,エイトビート,晴,東,4,4,1,3,4102,益 田 啓 司,46,23,7.03,3,0.11,1.51.1,3-4-1,4320,20,3-4,1320,7,1-3-4,630,2,3-4,1010,4
20260902,若松,8,エイトビート,晴,東,4,4,2,4,4154,森 安 弘 雅,49,51,7.10,4,0.16,1.52.9,3-4-1,4320,20,3-4,1320,7,1-3-4,630,2,3-4,1010,4
20260902,若松,8,エイトビート,晴,東,4,4,3,1,3508,久 富 政 弘,50,74,7.08,1,0.20,1.54.6,3-4-1,4320,20,3-4,1320,7,1-3-4,630,2,3-4,1010,4
20260902,若松,8,エイトビート,晴,東,4,4,4,6,4006,小 野 勇 作,20,19,6.98,6,0.16,1.55.1,3-4-1,4320,20,3-4,1320,7,1-3-4,630,2,3-4,1010,4
20260902,若松,8,エイトビート,晴,東,4,4,5,5,3294,野 中 義 生,59,16,7.13,5,0.13,,3-4-1,4320,20,3-4,1320,7,1-3-4,630,2,3-4,1010,4
20260902,若松,8,エイトビート,晴,東,4,4,6,2,3412,鈴 木 博,61,46,7.07,2,0.20,,3-4-1,4320,20,3-4,1320,7,1-3-4,630,2,3-4,1010,4
20260902,若松,9,予選,晴,東,3,3,1,2,3505,山 田 竜 一,14,26,6.93,2,0.13,1.51.8,2-4-3,2210,6,2-4,460,1,2-3-4,770,3,2-4,320,1
20260902,若松,9,予選,晴,東,3,3,2,4,3554,仲 口 博 崇,32,53,6.95,4,0.16,1.52.9,2-4-3,2210,6,2-4,460,1,2-3-4,770,3,2-4,320,1
20260902,若松,9,予選,晴,東,3,3,3,3,3878,胡 本 悟 志,41,72,6.99,3,0.17,1.54.2,2-4-3,2210,6,2-4,460,1,2-3-4,770,3,2-4,320,1
20260902,若松,9,予選,晴,東,3,3,4,6,3442,宮 武 英 司,42,36,6.98,6,0.15,1.55.8,2-4-3,2210,6,2-4,460,1,2-3-4,770,3,2-4,320,1
20260902,若松,9,予選,晴,東,3,3,5,5,3769,佐 竹 恒 彦,12,14,7.07,5,0.13,,2-4-3,2210,6,2-4,460,1,2-3-4,770,3,2-4,320,1
20260902,若松,9,予選,晴,東,3,3,6,1,3964,宮 地 博 士,3,27,7.02,1,0.28,,2-4-3,2210,6,2-4,460,1,2-3-4,770,3,2-4,320,1
20260902,若松,10,予選特賞,晴,東,3,3,1,2,4053,芦 澤 望,18,45,6.97,2,0.19,1.52.6,2-4-1,5650,19,2-4,4130,11,1-2-4,180,1,2-4,1370,4
20260902,若松,10,予選特賞,晴,東,3,3,2,4,3514,山 一 鉄 也,60,55,6.96,4,0.18,1.53.4,2-4-1,5650,19,2-4,4130,11,1-2-4,180,1,2-4,1370,4
20260902,若松,10,予選特賞,晴,東,3,3,3,1,3908,重 成 一 人,45,61,6.97,1,0.24,1.55.2,2-4-1,5650,19,2-4,4130,11,1-2-4,180,1,2-4,1370,4
20260902,若松,10,予選特賞,晴,東,3,3,4,3,3391,鈴 木 茂 正,40,18,7.06,3,0.19,1.56.1,2-4-1,5650,19,2-4,4130,11,1-2-4,180,1,2-4,1370,4
20260902,若松,10,予選特賞,晴,東,3,3,5,6,4007,榮 田 将 彦,13,40,7.06,6,0.16,,2-4-1,5650,19,2-4,4130,11,1-2-4,180,1,2-4,1370,4
20260902,若松,10,予選特賞,晴,東,3,3,6,5,3568,木 村 光 宏,57,62,7.10,5,0.19,,2-4-1,5650,19,2-4,4130,11,1-2-4,180,1,2-4,1370,4
20260902,若松,11,予選特選,晴,東,3,3,1,1,3257,田 頭 実,34,70,6.92,1,0.06,1.51.6,1-4-3,670,2,1-4,300,1,1-3-4,260,1,1-4,320,3
20260902,若松,11,予選特選,晴,東,3,3,2,4,3918,深 井 利 寿,17,73,6.99,4,0.14,1.52.5,1-4-3,670,2,1-4,300,1,1-3-4,260,1,1-4,320,3
20260902,若松,11,予選特選,晴,東,3,3,3,3,3251,平 石 和 男,9,20,6.96,3,0.14,1.53.7,1-4-3,670,2,1-4,300,1,1-3-4,260,1,1-4,320,3
20260902,若松,11,予選特選,晴,東,3,3,4,5,4105,松 下 直 也,47,28,7.09,5,0.19,1.55.0,1-4-3,670,2,1-4,300,1,1-3-4,260,1,1-4,320,3
20260902,若松,11,予選特選,晴,東,3,3,5,2,3445,加 藤 高 史,30,29,6.94,2,0.08,,1-4-3,670,2,1-4,300,1,1-3-4,260,1,1-4,320,3
20260902,若松,11,予選特選,晴,東,3,3,6,6,3940,飯 山 泰,2,75,7.03,6,0.18,,1-4-3,670,2,1-4,300,1,1-3-4,260,1,1-4,320,3
20260902,若松,12,予選特選,晴,東,3,3,1,1,4136,江 夏 満,52,54,6.98,1,0.17,1.50.6,1-4-3,990,3,1-4,430,2,1-3-4,300,1,1-4,480,2
20260902,若松,12,予選特選,晴,東,3,3,2,4,3422,服 部 幸 男,39,25,7.00,4,0.23,1.53.7,1-4-3,990,3,1-4,430,2,1-3-4,300,1,1-4,480,2
20260902,若松,12,予選特選,晴,東,3,3,3,3,3412,鈴 木 博,61,46,7.00,3,0.25,1.54.1,1-4-3,990,3,1-4,430,2,1-3-4,300,1,1-4,480,2
20260902,若松,12,予選特選,晴,東,3,3,4,2,3710,吉 永 泰 弘,35,50,7.04,2,0.19,1.55.7,1-4-3,990,3,1-4,430,2,1-3-4,300,1,1-4,480,2
20260902,若松,12,予選特選,晴,東,3,3,5,6,3596,河 上 年 昭,21,11,7.00,6,0.19,,1-4-3,990,3,1-4,430,2,1-3-4,300,1,1-4,480,2
20260902,若松,12,予選特選,晴,東,3,3,6,5,3715,倉 尾 大 介,58,31,6.98,5,0.22,,1-4-3,990,3,1-4,430,2,1-3-4,300,1,1-4,480,2
