date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260730,徳山,10,予選,晴,南西,6,6,6,5,4213,重 富 伸 也,45,54,7.03,5,0.12,,4-1-3,1790,6,4-1,900,5,1-3-4,220,1,1-4,420,3
20260730,徳山,11,予選,晴,南西,6,6,1,1,5075,中 島 秀 治,34,67,7.03,1,0.23,1.52.5,1-4-2,1650,6,1-4,550,3,1-2-4,300,2,1-4,700,3
20260730,徳山,11,予選,晴,南西,6,6,2,4,4171,榎 幸 司,11,66,7.10,4,0.26,1.53.9,1-4-2,1650,6,1-4,550,3,1-2-4,300,2,1-4,700,3
20260730,徳山,11,予選,晴,南西,6,6,3,2,4928,栗 城 匠,59,70,7.02,2,0.30,1.55.7,1-4-2,1650,6,1-4,550,3,1-2-4,300,2,1-4,700,3
20260730,徳山,11,予選,晴,南西,6,6,4,6,5029,中 亮 太,75,25,7.02,6,0.24,1.57.1,1-4-2,1650,6,1-4,550,3,1-2-4,300,2,1-4,700,3
20260730,徳山,11,予選,晴,南西,6,6,5,5,4567,上 村 慎太郎,63,11,7.04,5,0.31,,1-4-2,1650,6,1-4,550,3,1-2-4,300,2,1-4,700,3
20260730,徳山,11,予選,晴,南西,6,6,6,3,5343,小 林 礼 央,22,16,7.07,3,0.34,,1-4-2,1650,6,1-4,550,3,1-2-4,300,2,1-4,700,3
20260730,徳山,12,一般,晴,西,4,4,1,1,4817,渡 邉 翼,73,17,6.80,1,0.14,1.50.9,1-3-4,930,2,1-3,300,1,1-3-4,500,2,1-3,310,2
20260730,徳山,12,一般,晴,西,4,4,2,3,5045,平 川 香 織,21,50,6.81,2,0.19,1.51.3,1-3-4,930,2,1-3,300,1,1-3-4,500,2,1-3,310,2
20260730,徳山,12,一般,晴,西,4,4,3,4,4509,平 見 真 彦,61,15,6.81,4,0.17,1.53.7,1-3-4,930,2,1-3,300,1,1-3-4,500,2,1-3,310,2
20260730,徳山,12,一般,晴,西,4,4,4,2,4469,土 山 卓 也,69,18,6.83,3,0.19,1.54.1,1-3-4,930,2,1-3,300,1,1-3-4,500,2,1-3,310,2
20260730,徳山,12,一般,晴,西,4,4,5,5,5055,眞 鳥 章 太,72,47,6.86,5,0.13,,1-3-4,930,2,1-3,300,1,1-3-4,500,2,1-3,310,2
20260730,徳山,12,一般,晴,西,4,4,6,6,4313,西 村 美智子,37,41,6.83,6,0.08,,1-3-4,930,2,1-3,300,1,1-3-4,500,2,1-3,310,2
20260730,福岡,1,カタメン１予,晴,北西,5,5,1,1,4199,北 川 潤 二,23,129,7.01,1,0.11,1.51.6,1-3-4,1290,6,1-3,340,2,1-3-4,1150,5,1-3,340,2
20260730,福岡,1,カタメン１予,晴,北西,5,5,2,3,4988,牟 田 奨 太,72,121,7.02,3,0.18,1.53.0,1-3-4,1290,6,1-3,340,2,1-3-4,1150,5,1-3,340,2
20260730,福岡,1,カタメン１予,晴,北西,5,5,3,4,4382,高 山 智 至,70,163,7.07,4,0.15,1.55.4,1-3-4,1290,6,1-3,340,2,1-3-4,1150,5,1-3,340,2
20260730,福岡,1,カタメン１予,晴,北西,5,5,4,2,4022,待 鳥 雄 紀,50,157,7.00,2,0.10,1.56.6,1-3-4,1290,6,1-3,340,2,1-3-4,1150,5,1-3,340,2
20260730,福岡,1,カタメン１予,晴,北西,5,5,5,5,4406,幸 野 史 明,15,164,6.94,5,0.15,,1-3-4,1290,6,1-3,340,2,1-3-4,1150,5,1-3,340,2
20260730,福岡,1,カタメン１予,晴,北西,5,5,6,6,5452,上馬場 風 依,41,124,7.02,6,0.16,,1-3-4,1290,6,1-3,340,2,1-3-4,1150,5,1-3,340,2
20260730,福岡,2,予選,晴,北西,5,5,1,3,4277,金 田 大 輔,17,151,6.98,3,0.24,1.52.3,3-1-5,3020,11,3-1,1160,5,1-3-5,550,3,1-3,400,2
20260730,福岡,2,予選,晴,北西,5,5,2,1,4272,大 場 広 孝,37,154,7.10,1,0.16,1.53.6,3-1-5,3020,11,3-1,1160,5,1-3-5,550,3,1-3,400,2
20260730,福岡,2,予選,晴,北西,5,5,3,5,3968,茶 谷 信 次,19,146,7.03,5,0.26,1.54.7,3-1-5,3020,11,3-1,1160,5,1-3-5,550,3,1-3,400,2
20260730,福岡,2,予選,晴,北西,5,5,4,4,3867,松 浦 勝,44,110,7.05,4,0.21,1.55.1,3-1-5,3020,11,3-1,1160,5,1-3-5,550,3,1-3,400,2
20260730,福岡,2,予選,晴,北西,5,5,5,2,3463,乙 津 康 志,48,144,6.97,2,0.28,,3-1-5,3020,11,3-1,1160,5,1-3-5,550,3,1-3,400,2
20260730,福岡,2,予選,晴,北西,5,5,6,6,4587,木 田 峰由季,47,160,7.00,6,0.30,,3-1-5,3020,11,3-1,1160,5,1-3-5,550,3,1-3,400,2
20260730,福岡,3,カタメン３予,晴,北西,5,5,1,1,4438,森 作 雄 大,64,145,7.02,1,0.18,1.52.5,1-2-3,970,3,1-2,710,3,1-2-3,240,1,1-2,640,2
20260730,福岡,3,カタメン３予,晴,北西,5,5,2,2,5105,富 田 恕 生,53,162,7.02,2,0.24,1.53.2,1-2-3,970,3,1-2,710,3,1-2-3,240,1,1-2,640,2
20260730,福岡,3,カタメン３予,晴,北西,5,5,3,3,4019,笠 原 亮,27,123,7.08,3,0.29,1.55.6,1-2-3,970,3,1-2,710,3,1-2-3,240,1,1-2,640,2
20260730,福岡,3,カタメン３予,晴,北西,5,5,4,4,4035,杉 江 浩 明,75,131,7.13,4,0.32,2.02.9,1-2-3,970,3,1-2,710,3,1-2-3,240,1,1-2,640,2
20260730,福岡,4,予選,晴,北西,5,5,1,3,5103,芝 田 京 介,51,103,6.97,3,0.08,1.52.9,3-4-2,10990,56,3-4,2780,15,2-3-4,2030,11,3-4,1820,8
20260730,福岡,4,予選,晴,北西,5,5,2,4,4402,乙 藤 智 史,69,126,7.07,4,0.20,1.54.6,3-4-2,10990,56,3-4,2780,15,2-3-4,2030,11,3-4,1820,8
20260730,福岡,4,予選,晴,北西,5,5,3,2,4550,石 岡 将 太,12,138,6.99,2,0.09,1.55.8,3-4-2,10990,56,3-4,2780,15,2-3-4,2030,11,3-4,1820,8
20260730,福岡,4,予選,晴,北西,5,5,4,5,3557,太 田 和 美,24,171,7.01,5,0.12,1.55.8,3-4-2,10990,56,3-4,2780,15,2-3-4,2030,11,3-4,1820,8
20260730,福岡,4,予選,晴,北西,5,5,5,1,3293,宮 内 由紀英,46,134,7.08,1,0.01,,3-4-2,10990,56,3-4,2780,15,2-3-4,2030,11,3-4,1820,8
20260730,福岡,4,予選,晴,北西,5,5,6,6,5223,森 清 友 翔,25,147,6.99,6,0.22,,3-4-2,10990,56,3-4,2780,15,2-3-4,2030,11,3-4,1820,8
20260730,福岡,5,予選,晴,北西,5,5,1,1,3297,藤 丸 光 一,29,112,6.98,1,0.18,1.52.9,1-5-2,1560,4,1-5,550,1,1-2-5,330,1,1-5,330,1
20260730,福岡,5,予選,晴,北西,5,5,2,5,4036,金 田 諭,73,149,7.08,5,0.19,1.55.2,1-5-2,1560,4,1-5,550,1,1-2-5,330,1,1-5,330,1
20260730,福岡,5,予選,晴,北西,5,5,3,2,4676,後 藤 隼 之,65,115,7.15,2,0.21,1.56.6,1-5-2,1560,4,1-5,550,1,1-2-5,330,1,1-5,330,1
20260730,福岡,5,予選,晴,北西,5,5,4,3,4406,幸 野 史 明,15,164,6.99,3,0.17,1.57.5,1-5-2,1560,4,1-5,550,1,1-2-5,330,1,1-5,330,1
20260730,福岡,5,予選,晴,北西,5,5,5,4,5372,上 岡 巧 汰,57,120,6.97,4,0.15,,1-5-2,1560,4,1-5,550,1,1-2-5,330,1,1-5,330,1
20260730,福岡,5,予選,晴,北西,5,5,6,6,4578,藤 山 雅 弘,11,143,7.04,6,0.20,,1-5-2,1560,4,1-5,550,1,1-2-5,330,1,1-5,330,1
20260730,福岡,6,予選,晴,北西,5,5,1,4,4427,秦 英 悟,52,133,6.92,4,0.19,1.51.8,4-1-2,6780,23,4-1,890,5,1-2-4,1130,5,1-4,360,2
20260730,福岡,6,予選,晴,北西,5,5,2,1,4875,大 塚 康 雅,45,155,6.96,1,0.18,1.54.6,4-1-2,6780,23,4-1,890,5,1-2-4,1130,5,1-4,360,2
20260730,福岡,6,予選,晴,北西,5,5,3,2,3867,松 浦 勝,44,110,7.00,2,0.22,1.56.0,4-1-2,6780,23,4-1,890,5,1-2-4,1130,5,1-4,360,2
20260730,福岡,6,予選,晴,北西,5,5,4,3,3679,飯 島 昌 弘,61,118,6.99,3,0.24,1.56.9,4-1-2,6780,23,4-1,890,5,1-2-4,1130,5,1-4,360,2
20260730,福岡,6,予選,晴,北西,5,5,5,6,4842,山 下 昂 大,38,156,7.02,5,0.16,,4-1-2,6780,23,4-1,890,5,1-2-4,1130,5,1-4,360,2
20260730,福岡,6,予選,晴,北西,5,5,6,5,5452,上馬場 風 依,41,124,6.93,6,0.09,,4-1-2,6780,23,4-1,890,5,1-2-4,1130,5,1-4,360,2
20260730,福岡,7,予選,晴,北西,5,5,1,2,4988,牟 田 奨 太,72,121,6.97,2,0.11,1.52.3,2-3-5,5850,24,2-3,2800,14,2-3-5,1270,6,2-3,1740,7
20260730,福岡,7,予選,晴,北西,5,5,2,3,5073,上 原 健次郎,63,127,7.01,3,0.18,1.53.6,2-3-5,5850,24,2-3,2800,14,2-3-5,1270,6,2-3,1740,7
20260730,福岡,7,予選,晴,北西,5,5,3,5,4960,黒 野 元 基,22,169,7.05,5,0.23,1.54.9,2-3-5,5850,24,2-3,2800,14,2-3-5,1270,6,2-3,1740,7
20260730,福岡,7,予選,晴,北西,5,5,4,1,3661,柳 瀬 興 志,32,158,7.02,1,0.13,1.56.0,2-3-5,5850,24,2-3,2800,14,2-3-5,1270,6,2-3,1740,7
20260730,福岡,7,予選,晴,北西,5,5,5,4,4271,川 崎 公 靖,14,166,6.98,4,0.25,,2-3-5,5850,24,2-3,2800,14,2-3-5,1270,6,2-3,1740,7
20260730,福岡,7,予選,晴,北西,5,5,6,6,3741,松 尾 基 成,60,102,7.14,6,0.18,,2-3-5,5850,24,2-3,2800,14,2-3-5,1270,6,2-3,1740,7
20260730,福岡,8,予選,晴,北西,5,5,1,1,3968,茶 谷 信 次,19,146,7.02,1,0.16,1.51.5,1-6-2,670,2,1-6,480,2,1-2-6,200,1,1-6,410,2
20260730,福岡,8,予選,晴,北西,5,5,2,6,4537,渡 邉 和 将,66,141,6.99,4,0.17,1.53.0,1-6-2,670,2,1-6,480,2,1-2-6,200,1,1-6,410,2
20260730,福岡,8,予選,晴,北西,5,5,3,2,3837,秋 山 広 一,40,153,7.14,2,0.11,1.55.3,1-6-2,670,2,1-6,480,2,1-2-6,200,1,1-6,410,2
20260730,福岡,8,予選,晴,北西,5,5,4,4,4022,待 鳥 雄 紀,50,157,7.03,3,0.15,1.56.1,1-6-2,670,2,1-6,480,2,1-2-6,200,1,1-6,410,2
20260730,福岡,8,予選,晴,北西,5,5,5,5,5103,芝 田 京 介,51,103,7.00,5,0.21,,1-6-2,670,2,1-6,480,2,1-2-6,200,1,1-6,410,2
20260730,福岡,9,予選特賞,晴,北西,5,5,1,4,4438,森 作 雄 大,64,145,7.00,5,0.14,2.00.1,4-3-2,24890,66,4-3,3800,12,2-3-4,3410,11,3-4,4220,11
20260730,福岡,9,予選特賞,晴,北西,5,5,2,3,3548,室 田 泰 史,35,111,7.12,3,0.18,2.03.0,4-3-2,24890,66,4-3,3800,12,2-3-4,3410,11,3-4,4220,11
20260730,福岡,9,予選特賞,晴,北西,5,5,3,2,4578,藤 山 雅 弘,11,143,6.98,2,0.34,2.05.9,4-3-2,24890,66,4-3,3800,12,2-3-4,3410,11,3-4,4220,11
20260730,福岡,9,予選特賞,晴,北西,5,5,4,5,4199,北 川 潤 二,23,129,7.01,4,0.26,2.07.9,4-3-2,24890,66,4-3,3800,12,2-3-4,3410,11,3-4,4220,11
20260730,福岡,9,予選特賞,晴,北西,5,5,5,6,3463,乙 津 康 志,48,144,6.98,6,0.24,,4-3-2,24890,66,4-3,3800,12,2-3-4,3410,11,3-4,4220,11
20260730,福岡,10,予選特賞,晴,北西,5,5,1,1,4776,竹 田 和 哉,54,142,7.02,1,0.15,1.51.6,1-3-4,2670,9,1-3,980,4,1-3-4,1140,5,1-3,1000,4
20260730,福岡,10,予選特賞,晴,北西,5,5,2,3,3904,森 貴 洋,21,122,7.08,3,0.16,1.52.9,1-3-4,2670,9,1-3,980,4,1-3-4,1140,5,1-3,1000,4
20260730,福岡,10,予選特賞,晴,北西,5,5,3,4,3679,飯 島 昌 弘,61,118,7.05,4,0.17,1.54.5,1-3-4,2670,9,1-3,980,4,1-3-4,1140,5,1-3,1000,4
20260730,福岡,10,予選特賞,晴,北西,5,5,4,6,3557,太 田 和 美,24,171,6.98,6,0.26,1.55.7,1-3-4,2670,9,1-3,980,4,1-3-4,1140,5,1-3,1000,4
20260730,福岡,10,予選特賞,晴,北西,5,5,5,2,3385,渡 邉 睦 広,36,114,7.03,2,0.14,,1-3-4,2670,9,1-3,980,4,1-3-4,1140,5,1-3,1000,4
20260730,福岡,10,予選特賞,晴,北西,5,5,6,5,4277,金 田 大 輔,17,151,7.00,5,0.26,,1-3-4,2670,9,1-3,980,4,1-3-4,1140,5,1-3,1000,4
20260730,福岡,11,予選特選,晴,北西,5,5,1,1,4427,秦 英 悟,52,133,6.93,1,0.16,1.50.2,1-4-2,1570,8,1-4,680,3,1-2-4,750,4,1-4,540,3
20260730,福岡,11,予選特選,晴,北西,5,5,2,4,5223,森 清 友 翔,25,147,6.99,4,0.23,1.52.5,1-4-2,1570,8,1-4,680,3,1-2-4,750,4,1-4,540,3
20260730,福岡,11,予選特選,晴,北西,5,5,3,2,5377,鳥居塚 嶺 王,68,130,6.97,2,0.20,1.54.6,1-4-2,1570,8,1-4,680,3,1-2-4,750,4,1-4,540,3
20260730,福岡,11,予選特選,晴,北西,5,5,4,5,4676,後 藤 隼 之,65,115,7.06,5,0.23,1.55.9,1-4-2,1570,8,1-4,680,3,1-2-4,750,4,1-4,540,3
20260730,福岡,11,予選特選,晴,北西,5,5,5,6,5073,上 原 健次郎,63,127,6.97,6,0.25,,1-4-2,1570,8,1-4,680,3,1-2-4,750,4,1-4,540,3
20260730,福岡,11,予選特選,晴,北西,5,5,6,3,4587,木 田 峰由季,47,160,7.04,3,0.28,,1-4-2,1570,8,1-4,680,3,1-2-4,750,4,1-4,540,3
20260730,福岡,12,からっキー選,晴,北西,3,3,1,1,4737,竹 井 貴 史,54,23,6.69,1,0.17,1.49.3,1-2-5,2260,9,1-2,370,2,1-2-5,1260,6,1-2,580,4
20260730,福岡,12,からっキー選,晴,北西,3,3,2,2,3805,高 橋 英 之,42,9,6.69,2,0.14,1.50.9,1-2-5,2260,9,1-2,370,2,1-2-5,1260,6,1-2,580,4
20260730,福岡,12,からっキー選,晴,北西,3,3,3,5,4475,末 永 祐 輝,2,13,6.76,5,0.16,1.52.2,1-2-5,2260,9,1-2,370,2,1-2-5,1260,6,1-2,580,4
20260730,福岡,12,からっキー選,晴,北西,3,3,4,6,4513,河 野 真 也,36,21,6.77,6,0.19,1.53.6,1-2-5,2260,9,1-2,370,2,1-2-5,1260,6,1-2,580,4
20260730,福岡,12,からっキー選,晴,北西,3,3,5,3,4654,篠 田 優 也,49,44,6.72,3,0.08,1.54.6,1-2-5,2260,9,1-2,370,2,1-2-5,1260,6,1-2,580,4
20260730,福岡,12,からっキー選,晴,北西,3,3,6,4,4112,大久保 信一郎,16,51,6.66,4,0.33,1.56.2,1-2-5,2260,9,1-2,370,2,1-2-5,1260,6,1-2,580,4
